date,Open,High,Low,Close,Volume,aVWAP_peak_867,aVWAP_peak_798,aVWAP_peak_756,aVWAP_peak_715,aVWAP_peak_714,aVWAP_peak_637,aVWAP_peak_604,aVWAP_peak_540,aVWAP_peak_493,aVWAP_peak_467,aVWAP_peak_383,aVWAP_peak_330,aVWAP_peak_314,aVWAP_peak_294,aVWAP_peak_269,aVWAP_peak_221,aVWAP_peak_203,aVWAP_peak_132,aVWAP_peak_114,aVWAP_peak_36,aVWAP_peak_18,aVWAP_valley_879,aVWAP_valley_814,aVWAP_valley_778,aVWAP_valley_732,aVWAP_valley_653,aVWAP_valley_615,aVWAP_valley_573,aVWAP_valley_521,aVWAP_valley_470,aVWAP_valley_430,aVWAP_valley_408,aVWAP_valley_357,aVWAP_valley_308,aVWAP_valley_276,aVWAP_valley_240,aVWAP_valley_189,aVWAP_valley_143,aVWAP_valley_122,aVWAP_valley_83,aVWAP_valley_66,aVWAP_OB_bull_778,aVWAP_OB_bull_732,aVWAP_OB_bull_653,aVWAP_OB_bull_408,aVWAP_OB_bull_240,aVWAP_OB_bear_637,aVWAP_OB_bear_540,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-17 15:00:00+00:00,4.555,4.595,4.55,4.585,29596.0,,,,,,,,,4.887150808296758,4.821127228631829,4.544035724578877,4.472169636981202,4.447657215024002,4.42447342859739,4.360999031315881,4.2452879144350035,4.220063311616609,4.162574378875572,4.152748612636055,4.093035196102677,4.091963545943272,,,,,,,,,4.844813002739806,4.720612444228133,4.626212704822082,4.508734356560083,4.437021459813152,4.373693149474173,4.286413185469267,4.205250802494338,4.16873897429329,4.15840044095261,4.127602984433664,4.106799463034994,,,,4.626212704822082,4.286413185469267,,,4.379503160054029,#000000,0.20932951738074887,4.594652554163084,-0.0461117681054378,24.528773669724757,-16.954553011314957,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.998627316403569,0.9533287577213453,False,False,False,False,-0.011786288437729964,0.0038011852558995666,False,False,False,False,437699.0,440151.2650139598,False,False,False,False,32828.23485424368,False,False,False,False
2025-07-17 16:00:00+00:00,4.585,4.61,4.56,4.56,31204.0,,,,,,,,,4.873853908614997,4.816995586609075,4.544293673814924,4.472707384444919,4.44827091330209,4.425162263683506,4.361866501577693,4.24640364409259,4.221201741176537,4.1637555205657675,4.153918443537576,4.09419652765433,4.0930945379779295,,,,,,,,,4.839441089546458,4.718940088828719,4.625725750688418,4.50916838163536,4.437669507624204,4.374531471036459,4.28745792320454,4.206407868076682,4.169919556148356,4.159581409740819,4.128775841697083,4.107994970142088,,,,4.625725750688418,4.28745792320454,,,4.379253380216845,#000000,0.2018584822266761,4.593368735662865,-0.16530757238823315,23.847545945049188,-18.151628980062405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0194579569145241,0.9478804725503822,False,False,False,False,-0.004419700704372981,-0.00030925772423670735,False,False,False,False,406495.0,439629.4624556038,False,False,False,False,32803.05291851897,False,False,False,False
2025-07-17 17:00:00+00:00,4.565,4.59,4.565,4.58,16806.0,,,,,,,,,4.867191223417218,4.814842723782095,4.544437984613456,4.472999326807532,4.448603288060836,4.425534735452731,4.362334425516385,4.247004468658516,4.221814736297539,4.164391434489547,4.154548298973954,4.094821847996481,4.093703580889888,,,,,,,,,4.836653876576584,4.718065747716405,4.625476205470373,4.509405566371335,4.43802020572145,4.374983814686391,4.288020717702308,4.207030855763212,4.17055516651901,4.16021723328159,4.129407331118055,4.1086386157284425,,,,4.625476205470373,4.288020717702308,,,4.379148136464454,#000000,0.20167268995549284,4.592720256744839,-0.0630737694213619,24.651386800219555,-18.151628980062405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0215727209464158,0.9345859429366734,False,False,False,False,-0.008839544615601228,-0.004574401169918967,False,False,False,False,423301.0,439376.3079989278,False,False,False,False,32555.03659420085,False,False,False,False
2025-07-17 18:00:00+00:00,4.585,4.64,4.585,4.64,13782.0,,,,,,,,,4.862734167100234,4.8134242119252555,4.544705551804311,4.473335533763835,4.448965214308984,4.4259250795427665,4.362793326635358,4.247559791015766,4.222376773355701,4.16496591049691,4.155116100920492,4.095379297188351,4.094246452380123,,,,,,,,,4.834788245817954,4.717576660331146,4.625459826394001,4.509720383406131,4.438394914960818,4.3754319998052456,4.288549270084178,4.207599632846099,4.171130167330109,4.160791100423276,4.1299737304020185,4.1092137089946945,,,,4.625459826394001,4.288549270084178,,,4.37920628204935,#000000,0.20113611992565936,4.592400533078655,0.23665300364220027,28.656272416821892,-18.151628980062405,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.021468144044321,0.9272853185595569,False,False,False,False,0.011786229500976702,0.003605914165528867,False,False,False,False,437083.0,439340.7528361537,False,False,False,False,32263.98176328301,False,False,False,False
2025-07-17 19:00:00+00:00,4.635,4.65,4.615,4.625,32669.0,,,,,,,,,4.853132649049386,4.810286120717889,4.545400330506912,4.474170873911696,4.4498582173837535,4.426883306791459,4.363909458830182,4.248898756073184,4.22373041485678,4.166346648299482,4.156480468606401,4.0967168287878915,4.095549093817744,,,,,,,,,4.8306606340183045,4.716535940853369,4.625505631018391,4.510514651613349,4.439317161516271,4.376523640026727,4.289826667514075,4.208968663892371,4.172512420078372,4.162170209796315,4.131333803527263,4.110593863927463,,,,4.625505631018391,4.289826667514075,,,4.379433058216602,#000000,0.20094333834500638,4.591773874875907,0.1653507172606351,30.859594462936997,-18.151628980062405,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0269709543568462,0.9246196403872751,False,False,False,False,0.02357576396568665,0.013590839065607757,False,False,False,False,404414.0,438799.2527921823,False,False,False,False,32270.261115790247,False,False,False,False
2025-07-18 14:00:00+00:00,4.56,4.595,4.535,4.535,17599.0,,,,,,,,,4.846650855968431,4.807954789615585,4.545442270910012,4.474402382552719,4.450136871768761,4.42720655758528,4.36433848474484,4.249474997667216,4.224321979512155,4.166967298504116,4.157096317391145,4.097333650156915,4.09615010509434,,,,,,,,,4.827699687183262,4.715508409118591,4.625124513529441,4.510672340864939,4.439616344202003,4.376934985259389,4.290360009305814,4.209571777293312,4.173132094064943,4.162791224561699,4.131953686209386,4.111227413962285,,,,4.625124513529441,4.290360009305814,,,4.379282761881063,#000000,0.20182672525470333,4.591037386694846,-0.27765097325008464,29.919848678297214,-18.151628980062405,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0213645761543761,0.9297036526533423,False,False,False,False,-0.01620680397355257,-0.0013079824539724066,False,False,False,False,386815.0,437993.2953845516,False,False,False,False,32042.799703142333,False,False,False,False
2025-07-18 15:00:00+00:00,4.535,4.535,4.495,4.495,23615.0,,,,,,,,,4.837060790696781,4.804327684554185,4.545225990980353,4.474532288610811,4.45034309869573,4.427480292500751,4.364770983490681,4.250127235463191,4.225000896864797,4.167697218288271,4.157823134422871,4.098074590606687,4.096872329479968,,,,,,,,,4.823162045997911,4.713755043936511,4.624283493409372,4.510661268105573,4.439853988323926,4.377340096785493,4.290946699144034,4.210268875074563,4.1738592179322085,4.163522663650546,4.132691182714435,4.111985602487133,,,,4.624283493409372,4.290946699144034,,,4.378866668488671,#000000,0.20275741063541433,4.589736040792414,-0.4672383637940734,28.424779072062982,-18.151628980062405,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0172176308539942,0.9325068870523414,False,False,False,False,-0.04570145939651118,-0.023504720925241793,False,False,False,False,363200.0,436833.70940959733,False,False,False,False,31912.136141853305,False,False,False,False
2025-07-18 16:00:00+00:00,4.495,4.53,4.49,4.515,21988.0,,,,,,,,,4.828693387098535,4.80106569866997,4.545044857691333,4.474664193806498,4.450544769668756,4.427743951914809,4.365180651301437,4.250739389992422,4.225637530031943,4.168380671348266,4.158503587042786,4.09876767069609,4.097547952544218,,,,,,,,,4.819094966951675,4.712175014750667,4.623533434786257,4.510665680254896,4.440084485527029,4.377724599552848,4.291498468510757,4.210922252816192,4.174540133866132,4.16420748730741,4.1333813448111405,4.11269487122785,,,,4.623533434786257,4.291498468510757,,,4.378521482086797,#000000,0.2023329697074629,4.588587948317803,-0.36369726804385183,28.662745583475417,-18.151628980062405,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0143835616438355,0.9308219178082191,False,False,False,False,-0.04865445274433872,-0.03607958683479026,False,False,False,False,385188.0,436033.0007365803,False,False,False,False,31758.27356601062,False,False,False,False
2025-07-18 17:00:00+00:00,4.515,4.515,4.5,4.505,4949.0,,,,,,,,,4.8268402895264675,4.800328987675648,4.544998291146473,4.474689759285402,4.450586280239184,4.427799546076781,4.365269406852829,4.250874144549782,4.225777934027503,4.168531891749226,4.158654217617844,4.098921462007701,4.097697884267352,,,,,,,,,4.818179508402813,4.711814002964828,4.623358504853539,4.510661734157603,4.440132551821678,4.377807619831182,4.291619467426367,4.211066484506263,4.17469074690936,4.164359041562656,4.133534289587422,4.112852168312337,,,,4.623358504853539,4.291619467426367,,,4.3784418486143295,#000000,0.20295146537363992,4.5883269421735955,-0.4105757108981111,28.557367495468398,-18.151628980062405,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0157211209842787,0.9330143540669856,False,False,False,False,-0.05013126422222233,-0.0431054255285063,False,False,False,False,380239.0,435167.9774693464,False,False,False,False,31342.625913824406,False,False,False,False
2025-07-18 18:00:00+00:00,4.505,4.53,4.485,4.485,20068.0,,,,,,,,,4.819387632897887,4.797312094116504,4.54477797788928,4.474771483123227,4.450734041278172,4.428005189584665,4.365611253678625,4.2514049141788615,4.2263323531666686,4.169131638971376,4.1592520099776795,4.09953371619041,4.098294834658776,,,,,,,,,4.814443417242712,4.710315869194357,4.622614285762959,4.510619243336839,4.4403072911061,4.378125810862742,4.292093554361796,4.211636741611336,4.175287842960857,4.16496027381083,4.134142134477725,4.113477940798817,,,,4.622614285762959,4.292093554361796,,,4.378102941809567,"rgba(239, 83, 80, 0.5)",0.20295146537363992,4.5872461542270795,-0.5037960875958242,27.94252081762353,-18.151628980062405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0135869565217388,0.9313858695652173,False,False,False,False,-0.05013126422222233,-0.046618344875364315,False,False,False,False,360171.0,434005.2336326124,False,False,False,False,31167.825512059684,False,False,False,False
2025-07-18 19:00:00+00:00,4.485,4.485,4.43,4.435,32501.0,,,,,,,,,4.806232311411208,4.791752197920918,4.544032362967154,4.474642619015263,4.450730503526568,4.428106182104502,4.3659566053381065,4.252087806837847,4.227062334736908,4.169952276122364,4.160074319152873,4.1003980248147505,4.099138004153258,,,,,,,,4.449999999999999,4.807642200003407,4.707367765806449,4.620944047900816,4.5102304880713415,4.4403528936952945,4.378427654268599,4.292673244698763,4.212396225821948,4.1761020394261195,4.165784805284361,4.134988345501375,4.1143565796497965,,,,4.620944047900816,4.292673244698763,,,4.3912917533630695,"rgba(239, 83, 80, 0.5)",0.20508978477688805,4.588643681899502,-0.7491532650767906,26.290568476606275,-19.180057191089325,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0060687795010113,0.9379635873229939,False,False,False,False,-0.07972205954263858,-0.06317020220900145,False,False,False,False,327670.0,432356.62535923853,True,False,False,False,31188.494883965734,True,False,False,False
2025-07-21 14:00:00+00:00,4.625,4.755,4.615,4.685,49124.0,,,,,,,,,4.800039834962017,4.789230241828961,4.545688857494085,4.47628371242951,4.4524247142101006,4.429876763919466,4.367917912974252,4.254326164247556,4.229310224503888,4.172216811612414,4.1623087178562,4.102569045943472,4.101253234289012,,,,,,,,4.591428973966309,4.804277758325324,4.706991330312148,4.621867368405815,4.511908283692182,4.4420803377832065,4.380361361490531,4.294838145538466,4.214661324500923,4.178371579634848,4.168045029689786,4.137206546107211,4.116599677296623,,,,4.621867368405815,4.294838145538466,,,4.398033228749012,#000000,0.2044035048447146,4.5959120736612045,0.4358434382349523,36.47581734187385,-18.678173360482823,False,True,False,True,True,1.576145428195744,0.0,0.0,0.0,0.0,0,1.0064641241111827,0.9159663865546219,False,False,False,False,0.054562976651592654,-0.004303612778704398,False,False,False,False,376794.0,431495.1893071573,False,False,False,False,31466.564730725953,False,False,False,False
2025-07-21 15:00:00+00:00,4.685,4.695,4.565,4.565,51934.0,,,,,,,,,4.790217839389983,4.78482229552091,4.546457544229398,4.477363910783541,4.453607679628461,4.431167685655695,4.3694703104811285,4.2562507277083235,4.23126701547398,4.1742346120717615,4.164306875506786,4.10454696372926,4.103181391213702,,,,,,,,4.598002181308136,4.798755105714221,4.705266687154436,4.621664221539681,4.512877087383127,4.443312198304127,4.381871479377296,4.296656392230901,4.21664599095662,4.180389259400284,4.170062026707189,4.139206762627468,4.118634704898885,,,,4.621664221539681,4.296656392230901,,,4.398682302311264,#000000,0.20504009715529276,4.595355140139184,-0.14804489736558038,39.630387578165724,-16.032654996559323,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9999999999999998,0.9249841068022885,False,False,False,False,0.0221017809689017,0.008899084095098651,False,False,False,False,324860.0,429841.93055820913,False,False,False,False,31783.889308544156,False,False,False,False
2025-07-21 16:00:00+00:00,4.565,4.61,4.565,4.605,17890.0,,,,,,,,,4.786803277682021,4.783228336125071,4.546654850960626,4.477689782252659,4.453971932508349,4.431570777434495,4.369967150541513,4.256880817619588,4.231909782754234,4.174901509359839,4.164967940055355,4.105204550487884,4.103822581024921,,,,,,,,4.597450670962942,4.796779848590309,4.704596682758022,4.62151848723041,4.513154587862229,4.4436941390447915,4.382352906030588,4.297247950408333,4.217299029816152,4.181055714260282,4.170728926673964,4.139869955724945,4.11931047383312,,,,4.62151848723041,4.297247950408333,,,4.398752403239109,#000000,0.2053071090075048,4.594966113864805,0.048872570383466964,42.94294636667057,-13.150623582231724,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0129282482223658,0.934712346477052,False,False,False,False,-0.0029464662993512196,0.002976308897873716,False,False,False,False,342750.0,428491.6680689346,False,False,False,False,31568.48017197758,False,False,False,False
2025-07-21 17:00:00+00:00,4.605,4.61,4.59,4.595,4262.0,,,,,,,,,4.786027784535814,4.782862403268165,4.546706620093642,4.4777704907808635,4.454061533207704,4.431669471178879,4.370087831728706,4.257032804551975,4.232064688840581,4.175061968554794,4.165126962245941,4.105362550913873,4.1039766443988235,,,,,,,,4.597474830508656,4.796326293528216,4.704445366401271,4.621490109163209,4.513224520773588,4.4437878742841495,4.382469985328231,4.2973909056863615,4.217456336018825,4.181216090766777,4.170889370924477,4.140029403979697,4.119472876189612,,,,4.621490109163209,4.2973909056863615,,,4.39878036293816,#000000,0.2053589035792939,4.594888742862524,0.0005417692417373753,44.845191030463425,-11.470398106335495,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.015544041450777,0.9268134715025905,False,False,False,False,0.004419641774655017,0.0036979753362643667,False,False,False,False,338488.0,427096.2623624395,False,False,False,False,31145.12389024149,False,False,False,False
2025-07-21 18:00:00+00:00,4.595,4.605,4.585,4.595,15067.0,,,,,,,,,4.7832888987642965,4.781557130048373,4.546877042539153,4.478047082846325,4.454370101514898,4.432010478819746,4.370507226960684,4.257563787974859,4.232606289392017,4.175623789915438,4.1656838838162455,4.105916531100841,4.104516852506947,,,,,,,,4.597256486979197,4.794712657894307,4.703897174858389,4.621375980485509,4.513461182550358,4.444111209965506,4.382876492166403,4.297889608372306,4.218006546581045,4.181777543131932,4.171451192990416,4.140588103316877,4.120042128131266,,,,4.621375980485509,4.297889608372306,,,4.3988599420446555,#000000,0.20541066316175258,4.59459043317187,0.001993892730910133,46.11335413965866,-10.218520022841673,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.016850291639663,0.9241736876215163,False,False,False,False,0.001473185755633635,0.002585580545949001,False,False,False,False,338488.0,425722.49085294426,False,False,False,False,30895.850651633096,False,False,False,False
2025-07-21 19:00:00+00:00,4.595,4.615,4.59,4.61,46487.0,,,,,,,,,4.7757361073900535,4.777851688956951,4.547503063149813,4.478964570331153,4.455380782017726,4.433117695555746,4.371848611432755,4.259239834631964,4.234313008110841,4.177388879539922,4.167432937694504,4.107652668648729,4.106209948038823,,,,,,,,4.598913323974562,4.790134435186198,4.7023920818677745,4.621161153846407,4.514271311936587,4.445165698191513,4.384179633266108,4.299469237686767,4.219738840958342,4.183541948637207,4.1732159744740525,4.1423410171045845,4.1218267116406935,,,,4.621161153846407,4.299469237686767,,,4.399311248649238,#000000,0.20573811307383377,4.59395658967299,0.07797976800367007,47.54039984954889,-8.69132633388935,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0214146658014274,0.9201817001946786,False,False,False,False,0.005892895364130484,0.0042392379550397425,False,False,False,False,384975.0,425090.74680871255,False,False,False,False,31137.57389734421,False,False,False,False
2025-07-22 14:00:00+00:00,4.58,4.69,4.565,4.685,33734.0,,,,,,,,,4.771886704765543,4.775883753196221,4.548272102134378,4.479839474778573,4.456307638525411,4.434104961578017,4.3729846846950595,4.2605913450103685,4.235679867395926,4.1787846098007355,4.16881350262965,4.109009895318029,4.1075334494726965,,,,,,,,4.6053313227011525,4.787665261101035,4.7017833876994946,4.6214016656869,4.515116158686997,4.446119523298419,4.38529237941709,4.300760324715213,4.221121134988656,4.184938806127972,4.17461036064469,4.143718596654023,4.123224488663248,,,,4.6214016656869,4.300760324715213,,,4.400129678008512,#000000,0.20542719716080388,4.594172226416999,0.4421409377060348,51.145009014809,-5.133814331217991,False,False,True,False,True,1.7002982904333876,0.0,0.0,0.0,0.0,0,1.0192061459667092,0.9084507042253518,False,False,False,False,0.02062789398809854,0.01243356597156914,False,False,False,False,418709.0,424991.8049977247,False,False,False,False,31177.828565602438,False,False,False,False
2025-07-22 15:00:00+00:00,4.685,4.725,4.685,4.71,5756.0,,,,,,,,,4.771556487762657,4.775707034416115,4.548481424177396,4.480041210946905,4.456514455828199,4.4343198000401856,4.3732198864455505,4.260856703144486,4.2359461054121805,4.1790523669028286,4.169077751240004,4.109266562640212,4.107783690439216,,,,,,,,4.607603084652684,4.787428094080455,4.701792472211933,4.621538636467448,4.515324496849574,4.446329794714293,4.385524673575851,4.301017709177569,4.221389230173796,4.185207172233659,4.174877600150366,4.143980852115807,4.123489500006652,,,,4.621538636467448,4.301017709177569,,,4.4003817242146726,"rgba(38, 166, 154, 0.5)",0.20501762174319477,4.594362782815206,0.5640355019318359,54.335985328934385,-2.04092489872086,True,False,True,False,True,2.5561308598434422,0.0,0.0,0.0,0.0,0,1.0418275418275416,0.9041184041184038,False,False,False,False,0.06639198543423853,0.039412775702903836,False,False,False,False,424465.0,424983.6374783802,False,False,False,False,30783.691688616353,False,False,False,False
