date,Open,High,Low,Close,Volume,aVWAP_peak_355,aVWAP_peak_267,aVWAP_peak_242,aVWAP_peak_221,aVWAP_peak_191,aVWAP_peak_164,aVWAP_peak_141,aVWAP_peak_123,aVWAP_peak_63,aVWAP_peak_38,aVWAP_valley_391,aVWAP_valley_362,aVWAP_valley_309,aVWAP_valley_288,aVWAP_valley_220,aVWAP_valley_180,aVWAP_valley_132,aVWAP_valley_103,aVWAP_valley_30,aVWAP_OB_bull_309,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-04 17:00:00+00:00,1.375,1.39,1.37,1.39,7930.0,1.4216328235578775,1.2583464480525246,1.292811530230601,1.334339680131544,1.3704984248842165,1.3957564001529488,1.4419806190140219,1.4601455142029844,1.4870497144420092,1.5262020910538692,1.3527426268861453,1.428027920049113,1.3263159337498847,1.2686578586584227,1.3351581982060825,1.3816771437029076,1.4577990437716304,1.4667152653951687,1.5356616815184017,1.3263159337498847,1.3969220482979132,#000000,0.1215023449149073,1.3525711833227911,0.30805015906007066,40.23800237686446,-4.9575009298199575,False,True,False,True,False,1.786912104208362,0.0,0.0,0.0,0.0,0,0.8073977118479736,0.8557785534225324,False,False,False,False,0.06134715306464426,0.053022699229721804,False,False,False,False,130705.0,101669.19889364723,False,False,False,False,8652.505698003657,False,False,False,False
2025-08-05 17:00:00+00:00,1.385,1.39,1.375,1.39,5458.0,1.421020348252458,1.2589100719156596,1.2931797053367928,1.3345131471669145,1.3705406925560821,1.3957270079180757,1.4418387658203073,1.4599700023307771,1.4868350909100947,1.5259235684299992,1.359813907408895,1.4271681146473651,1.326792650842459,1.269417239056272,1.3353276588667105,1.381686568682884,1.4576264841431978,1.4665313523870795,1.53536764201699,1.326792650842459,1.3972731588783691,#000000,0.11714440153422652,1.3528808889976638,0.31686628226523383,41.320407548395785,-4.9575009298199575,False,True,False,True,True,1.786912104208362,0.0,0.0,0.0,0.0,0,0.7999639840220024,0.8661678999410647,False,False,False,False,0.06342236013104176,0.05822252968038178,False,False,False,False,130705.0,102119.36635266045,False,False,False,False,8602.97847787957,False,False,False,False
2025-08-06 17:00:00+00:00,1.385,1.39,1.38,1.385,800.0,1.4209322921282161,1.25899226318081,1.2932334232089782,1.3345384731242946,1.37054686719548,1.3957227132776473,1.4418180331803008,1.4599443457506687,1.4868037085502226,1.5258828366027988,1.3605979713077543,1.427044968648738,1.3268618750514107,1.2695277121599862,1.3353524005857647,1.381687945647522,1.457601260132812,1.4665044650922492,1.5353246399337663,1.3268618750514107,1.3973114839347063,#000000,0.1133952665964844,1.3529124038083418,0.2829712134796732,41.746888626898524,-4.9575009298199575,False,True,False,True,True,1.5471165518422083,0.0,0.0,0.0,0.0,0,0.8065660900567806,0.858460979796646,False,False,False,False,0.06549811286523008,0.061860321272805927,False,False,False,False,129905.0,102550.15137044866,False,False,False,False,8482.002067369809,False,False,False,False
2025-08-07 17:00:00+00:00,1.405,1.415,1.39,1.41,1001.0,1.4208837065244986,1.2591112533691995,1.2933151789694304,1.334582671998206,1.3705652666489192,1.395727358385179,1.441801236770106,1.4599208281825633,1.4867721775464662,1.5258391345379074,1.362262693983545,1.4269647074513228,1.3269779775255321,1.2696895346834471,1.3353957811200117,1.381700061212888,1.4575784109504868,1.4664790966365062,1.5352780222862819,1.3269779775255321,1.397412899935921,"rgba(38, 166, 154, 0.5)",0.11147051482646413,1.3530366973982684,0.5110167714790883,43.997310258771066,-4.9575009298199575,False,True,False,True,True,2.6990877634872135,0.0,0.0,0.0,0.0,0,0.7969726173069254,0.8633357703043999,False,False,False,False,0.18889534950140793,0.12537783538710692,False,False,False,False,130906.0,102989.77693059674,False,False,False,False,8366.017539193534,False,False,False,False
2025-08-08 17:00:00+00:00,1.455,1.455,1.435,1.445,9121.0,1.421535703029207,1.260481452502078,1.294319498361968,1.3352101948522914,1.3709257224397255,1.395951133683707,1.441814478502474,1.4598628612651112,1.486625980815559,1.525573711227759,1.3833304485389912,1.4275438080787812,1.3285545337070859,1.2715771057523253,1.3360143193728622,1.3819984091451682,1.4575288210656445,1.4663986732030871,1.5349847297476344,1.3285545337070859,1.3989595571206035,"rgba(38, 166, 154, 0.5)",0.10973670372371055,1.3552850473731457,0.8175473618447121,47.88897139521956,-8.580778467274001,False,True,False,False,True,4.283454708062553,0.0,0.0,0.0,0.0,0,0.8081450012187902,0.8524393216561617,False,False,False,False,0.23522346327616864,0.18030064933163778,False,False,False,False,140027.0,103563.99744330066,False,False,False,False,8377.72269362464,False,False,False,False
2025-08-11 17:00:00+00:00,1.585,1.635,1.565,1.635,52284.0,1.4470475206699944,1.2747185032463901,1.305923630084534,1.3439323285412923,1.3774279388665214,1.401424474911018,1.4457515651976665,1.4631698355146752,1.489085224823505,1.5271641372209679,1.518833159296589,1.456165251948644,1.3486912176954773,1.2913470462052068,1.3446520696859607,1.3880402488591028,1.4609352355679697,1.4694510644049674,1.5363866554677788,1.3486912176954773,1.4152709004320139,"rgba(0, 255, 0, 1.0)",0.11134112828082952,1.402685314103102,2.0865127692162746,57.27543464492659,0.10976235553281555,True,False,True,False,True,11.938311525311839,0.0,0.0,0.0,0.0,0,0.8207761378883267,0.8387346475384455,False,False,False,False,0.3428281475692484,0.2615643984504431,False,False,False,False,192311.0,104939.91996355956,False,False,False,False,9058.440171242863,False,False,False,False
2025-08-12 17:00:00+00:00,1.635,1.635,1.585,1.585,14691.0,1.4526652586316338,1.2784008622742864,1.3089313383757628,1.34619706546451,1.3791169057962067,1.4028419778571235,1.4467604815092479,1.4640124332347861,1.4897039619963983,1.527548862695694,1.5306713523679816,1.4622545455926648,1.3536479613770631,1.2963343676487258,1.3468952910667453,1.389607748028256,1.4618037426512445,1.470227095176778,1.536720288787715,1.3536479613770631,1.4181232389754117,"rgba(38, 166, 154, 1.0)",0.11144190099463751,1.4263566397353982,1.4235521724655036,60.49659025800269,2.85003894566092,True,False,True,False,True,9.482620407583305,0.0,0.0,0.0,0.0,0,0.8219425078133048,0.8433045986880516,False,False,False,False,0.34282814908867554,0.3021962737695593,False,False,False,False,177620.0,106066.74290986096,False,False,False,False,9145.766680215842,False,False,False,False
2025-08-13 17:00:00+00:00,1.595,1.635,1.57,1.595,33882.0,1.464056579375728,1.2865430810508955,1.315601947343929,1.351238411152768,1.3828883811178663,1.4060091186893688,1.449013796501559,1.4658941140708224,1.4910844949922948,1.5284015721768458,1.5478578083120544,1.474379443587119,1.3642991227499301,1.3071877486292791,1.3518896179401516,1.393108907031925,1.4637431026591845,1.4719603341520662,1.5374574835277763,1.3642991227499301,1.423821845529556,"rgba(38, 166, 154, 1.0)",0.11226685551331765,1.4541781309376354,1.2543494553088255,62.93324932064715,5.041131579847885,True,False,True,False,True,9.858134852131972,0.0,0.0,0.0,0.0,0,0.8250765472873015,0.8378745656586506,False,False,False,False,0.334949021611135,0.31857264769034715,False,False,False,False,211502.0,107701.39805854528,False,False,False,False,9529.274173545828,False,False,False,False
2025-08-14 17:00:00+00:00,1.515,1.555,1.515,1.555,44342.0,1.4711879520069626,1.294725243140239,1.322184811542505,1.3560632416951277,1.3863588515015282,1.4088023538982903,1.4507631518723065,1.4672418681835744,1.4918997137599719,1.5286027935360655,1.5463412404222763,1.4813301262638028,1.3737976772628435,1.317665450127293,1.3566670423464895,1.3962753152581542,1.4651484168175242,1.4731578116716928,1.5375206941976376,1.3737976772628435,1.4276701976581203,"rgba(38, 166, 154, 0.5)",0.11089005186943011,1.4548807402414767,0.9028696269022471,62.170328908455645,5.041131579847885,True,False,True,False,True,7.918345061603876,0.0,0.0,0.0,0.0,0,0.8164217599348422,0.8426205585909662,False,False,False,False,0.2656874154893883,0.2921300315898677,False,False,False,False,167160.0,108623.23684833528,False,False,False,False,10069.006356901706,False,False,False,False
2025-08-15 17:00:00+00:00,1.495,1.5,1.43,1.435,40544.0,1.4699333032570336,1.2992913035514697,1.3256293356617268,1.3583033722000182,1.3877037800743757,1.4096560324655736,1.4508350536930492,1.4670459604872452,1.4913638457633316,1.5275958917977548,1.5296266298975914,1.4790578411422637,1.3775882228211787,1.3230563591117404,1.358879512475123,1.3973979052261225,1.4649837859782961,1.4728770089527234,1.5364029459227428,1.3775882228211787,1.4277488468673345,#000000,0.10792368842160566,1.4480181777341699,-0.12062391421718349,56.34924811538502,5.041131579847885,True,False,True,False,False,2.495434008275325,0.0,0.0,0.0,0.0,0,0.7987811054461964,0.8476381807745552,False,False,False,False,0.19639444612026447,0.2442622388550661,False,False,False,False,126616.0,108902.19441657813,False,False,False,False,10541.486878500129,False,False,False,False
2025-08-18 17:00:00+00:00,1.51,1.525,1.505,1.525,14132.0,1.4712064429826683,1.3014450258358383,1.3273557337765831,1.3595564554852309,1.388589868788351,1.4103515404181066,1.4512319758411616,1.4673304560594507,1.4914996745284472,1.5275519341103863,1.5289494968780275,1.4802047722563867,1.3798416013446937,1.3256921345037889,1.3601203005332847,1.398198378594336,1.465283751882407,1.473120719570955,1.536318035418645,1.3798416013446937,1.4286235946741446,"rgba(38, 166, 154, 0.5)",0.10454870842068653,1.4488650983136822,0.7282242204271299,55.81363550203008,5.041131579847885,True,False,True,False,False,5.951418647135139,0.0,0.0,0.0,0.0,0,0.8076768286547942,0.8327296508703086,False,False,False,False,0.24566150079922158,0.24496186982714385,False,False,False,False,140748.0,109395.92783647614,False,False,False,False,10597.153748600902,False,False,False,False
2025-08-19 17:00:00+00:00,1.5,1.515,1.495,1.515,2489.0,1.471377654466235,1.3018026839027652,1.3276408432182594,1.359761353059566,1.3887327549964066,1.4104618569662057,1.4512910545185491,1.467370476011961,1.49151459332469,1.5275358837770545,1.5287340599424535,1.480348703979716,1.3802029066798616,1.3261252923330225,1.360323150778386,1.3983266216306838,1.4653263412793494,1.4731539388164454,1.5362948937191894,1.3802029066798616,1.4287539507053053,"rgba(38, 166, 154, 0.5)",0.099998108090218,1.4489519537032551,0.6604929588983465,55.05176838465724,5.041131579847885,True,False,True,False,False,5.516286073565951,0.0,0.0,0.0,0.0,0,0.808515276520106,0.8293758594090618,False,False,False,False,0.2357214531468743,0.24034166148700908,False,False,False,False,138259.0,109843.41732738349,False,False,False,False,10471.445938545074,False,False,False,False
2025-08-20 17:00:00+00:00,1.505,1.515,1.49,1.505,2281.0,1.471512135558114,1.3021214602360067,1.3278941307485983,1.3599423301776745,1.388857939631007,1.4105575830177712,1.451340352533968,1.4674026147283639,1.4915241845533513,1.527517374410706,1.5284931140359999,1.4804559830791248,1.3805193874051724,1.326509608225126,1.3605022988398443,1.3984385558485701,1.4653607685724783,1.4731800079803983,1.5362699331943184,1.3805193874051724,1.4288631454092944,"rgba(38, 166, 154, 0.5)",0.09555669040460947,1.4490038813963704,0.5859989328484358,54.10941029784942,11.270833025629706,False,False,True,False,False,5.077068989687202,0.0,0.0,0.0,0.0,0,0.8131309720768477,0.8290677651348886,False,False,False,False,0.23324364340302975,0.2367926524450194,False,False,False,False,135978.0,110248.60465564112,False,False,False,False,10344.462280583133,False,False,False,False
2025-08-21 17:00:00+00:00,1.545,1.57,1.525,1.57,23040.0,1.4749163298268961,1.3060982272306367,1.3311537555474164,1.3623946634086246,1.3906710964337448,1.4120459209070884,1.4523227887983192,1.4681862608506806,1.492040271767962,1.527728044984776,1.530810787904088,1.483812128803482,1.3849346338432786,1.3314076120811533,1.3629325773693481,1.4001063278392478,1.4661734852816473,1.473887726151983,1.5364121114559153,1.3849346338432786,1.4309491973940152,"rgba(38, 166, 154, 1.0)",0.09191393349853152,1.4524099528505867,1.279349524860581,55.88808663382857,11.270833025629706,True,False,True,False,False,7.518625013287814,0.0,0.0,0.0,0.0,0,0.8243554561777957,0.8191720025747873,False,False,False,False,0.27830922079297976,0.2575509366189996,False,False,False,False,159018.0,111004.7193121428,False,False,False,False,10541.292322744635,False,False,False,False
2025-08-22 17:00:00+00:00,1.585,1.62,1.585,1.6,42273.0,1.4837387588385647,1.3143872489462283,1.3380947077586083,1.3677895798419735,1.3948129963252944,1.415564273368995,1.4548753468492095,1.4703418024142587,1.4936515843823075,1.5287535363225702,1.5406064257947487,1.4928047172870726,1.394550795301799,1.341634847874491,1.368283054711408,1.403970275138495,1.4683905279993563,1.4758839194121602,1.537308463022691,1.394550795301799,1.4360759400836962,"rgba(0, 255, 255, 0.75)",0.09088340218540512,1.4619585482676372,1.518885169491717,58.05753484520473,11.270833025629706,True,False,True,False,True,8.610389621466464,0.0,0.0,0.0,0.0,0,0.8350867071639462,0.8052906641327584,False,False,False,False,0.334949021611135,0.2962499791150673,False,False,False,False,201291.0,112404.50660962895,False,False,False,False,11033.256782857123,False,False,False,False
2025-08-25 17:00:00+00:00,1.635,1.655,1.625,1.645,45890.0,1.4948335244382054,1.3240565381600207,1.346321230609942,1.3743329510533013,1.399963661263556,1.4200285684905196,1.4582779846397054,1.4732934658749615,1.495976198134147,1.5304283634613107,1.5537940187904502,1.5041919024385366,1.4059062497913848,1.3534738776743254,1.3747763608577577,1.408815998218301,1.4714146812414701,1.4786485315522226,1.538841741148134,1.4059062497913848,1.4424934656756974,"rgba(0, 255, 255, 0.75)",0.09373323273482158,1.4738912261754555,1.8254867439451723,60.87465349878203,11.270833025629706,True,False,True,False,True,10.214694063122934,0.0,0.0,0.0,0.0,0,0.840007434441741,0.7985097323600973,False,False,False,False,0.3428281533982787,0.319539066256673,False,False,False,False,247181.0,114494.06464668896,False,False,False,False,11573.671406378717,False,False,False,False
2025-08-26 17:00:00+00:00,1.645,1.665,1.635,1.645,32286.0,1.502063077585138,1.3306597189136733,1.3519715505370482,1.3788624882277671,1.4035569279219378,1.4231565738399279,1.4606829272855666,1.4753897353835566,1.497641263982591,1.5316460770564777,1.5617436593966985,1.5115531600218288,1.41349836572778,1.3614385450393687,1.3792725033310194,1.4122027581474936,1.4735607055335813,1.4806162742155593,1.5399619656925212,1.41349836572778,1.4468146462020808,"rgba(0, 255, 255, 0.75)",0.0952382976188395,1.4814574971048682,1.7171926313682953,62.7527326011669,6.5972554989239995,True,False,True,False,True,10.214694063122934,0.0,0.0,0.0,0.0,0,0.8481991740572745,0.7930911922009343,False,False,False,False,0.3428281547574969,0.33118361050708495,False,False,False,False,247181.0,116551.22643511237,False,False,False,False,11894.792779923233,False,False,False,False
2025-08-27 17:00:00+00:00,1.665,1.69,1.665,1.67,26692.0,1.5085444757560058,1.3363605960105387,1.356891836895796,1.382855197583784,1.4067652123163694,1.4259772832804838,1.4629017802510351,1.4773466915742859,1.499229378360876,1.5328597370363075,1.5691053242939172,1.5181745124733073,1.4200980287687246,1.368287910689198,1.3832370117833626,1.4152393588142984,1.4755607448319101,1.4824621747358486,1.5410945988760913,1.4200980287687246,1.4506837818069551,"rgba(0, 255, 255, 0.75)",0.09667364063070197,1.488237969668434,1.8801612222912525,64.80193438036756,8.797599369901171,True,False,True,False,True,11.107813944561059,0.0,0.0,0.0,0.0,0,0.8484556636928902,0.7892166801838334,False,False,False,False,0.34282815831347435,0.3370058844102797,False,False,False,False,273873.0,118990.32369968428,False,False,False,False,12124.20684535078,False,False,False,False
2025-08-28 17:00:00+00:00,1.735,1.76,1.71,1.725,60194.0,1.5259328414408422,1.3505884708731335,1.3693376925171967,1.3931478929975314,1.4152003784019884,1.4335081851525195,1.4690336533690935,1.4828478424275706,1.503830087023716,1.5365843187858548,1.5898877927392179,1.5360458603875409,1.436875770693776,1.3853477891718864,1.3934616916839333,1.423275379889625,1.4811695348699014,1.4876870275707665,1.5446323442539756,1.436875770693776,1.4609681344342142,"rgba(0, 255, 255, 0.75)",0.10053294919515292,1.5302323228778212,1.9373516710834682,67.7249828854035,11.765247363589154,True,False,True,False,True,13.025780004833454,0.0,0.0,0.0,0.0,0,0.8628176534198433,0.77485469045688,False,False,False,False,0.34282816498560603,0.3399170246979428,False,False,False,False,334067.0,122324.84581286745,False,False,False,False,12869.474956275573,False,False,False,False
2025-08-29 17:00:00+00:00,1.695,1.73,1.695,1.73,12784.0,1.5290654524999736,1.3533781843874164,1.3717818862028603,1.3951731019256484,1.4168626448294084,1.4349906764505869,1.4702357977746643,1.483924704878525,1.5047280212780838,1.537304608219214,1.5932830911341593,1.539230003711978,1.44005826496304,1.3886351435240665,1.3954738480083184,1.424858274017097,1.4822675193946118,1.488709493228139,1.5453144854834893,1.44005826496304,1.4629092211532253,"rgba(0, 255, 255, 0.75)",0.10578820418243934,1.5331170465974993,1.861104977857096,69.80695059225029,13.905951393361129,True,False,True,False,True,13.197878784478565,0.0,0.0,0.0,0.0,0,0.8579936878542097,0.7772932432891029,False,False,False,False,0.3228365303883603,0.33137677754315153,False,False,False,False,346851.0,125805.87145917959,False,False,False,False,12868.149763155021,False,False,False,False
2025-09-01 17:00:00+00:00,1.73,1.73,1.73,1.73,0.0,1.5290654524999736,1.3533781843874164,1.3717818862028603,1.3951731019256484,1.4168626448294084,1.4349906764505869,1.4702357977746643,1.483924704878525,1.5047280212780838,1.537304608219214,1.5932830911341593,1.539230003711978,1.44005826496304,1.3886351435240665,1.3954738480083184,1.424858274017097,1.4822675193946118,1.488709493228139,1.5453144854834893,1.44005826496304,1.4629092211532253,"rgba(0, 255, 255, 0.75)",0.11020218928190065,1.5331170465974993,1.786561180729976,71.19492906348148,15.428763232096898,True,False,True,False,True,13.197878784478565,0.0,0.0,0.0,0.0,0,0.861675866561525,0.7767168375218566,False,False,False,False,0.3383632344234215,0.33487000598328653,False,False,False,False,346851.0,129232.92771562641,False,False,False,False,12668.643565276649,False,False,False,False
2025-09-02 17:00:00+00:00,1.635,1.655,1.63,1.64,24121.0,1.5324215223272244,1.3574463318376206,1.3753017126144196,1.3980359567026661,1.4191647742567846,1.4370006397447583,1.4717814756419578,1.4852741049232432,1.5058011417692478,1.5380791961998161,1.5955816075654774,1.5424984170782703,1.44426963945653,1.3932622448445804,1.3983177063324648,1.4270308515339212,1.4836478564782658,1.489978263960079,1.5460231749500182,1.44426963945653,1.4653114009588077,"rgba(38, 166, 154, 0.5)",0.1120640904141987,1.5347626144674118,0.9390821372272019,65.80070402029354,15.428763232096898,True,False,True,False,False,8.834624742174654,0.0,0.0,0.0,0.0,0,0.8637012611755108,0.7743651630009858,False,False,False,False,0.2621290778668612,0.2984995419250739,False,False,False,False,322730.0,132232.88232468645,False,False,False,False,12846.19947899329,False,False,False,False
2025-09-03 17:00:00+00:00,1.595,1.615,1.595,1.615,19266.0,1.5341866490779608,1.3602425832293954,1.3777041570212236,1.3999688755477047,1.4206995079925426,1.4383212484020307,1.4727578299230815,1.4861092205746311,1.5064389191087963,1.5384932237837914,1.596047773828883,1.5441344986318426,1.4469620283732039,1.3963583467270404,1.4002376649310546,1.4284704355780937,1.4845043375318498,1.4907572479752722,1.5463870946919218,1.4469620283732039,1.466777981206859,"rgba(38, 166, 154, 0.5)",0.11303901901476836,1.5351997320450024,0.7059532951588322,60.844760022144044,17.231845645464972,True,False,True,False,False,7.675314589603968,0.0,0.0,0.0,0.0,0,0.8669876156777354,0.7724721012520414,False,False,False,False,0.23039355535842487,0.2644465486417494,False,False,False,False,303464.0,134887.62833515642,False,False,False,False,12945.73127001665,False,False,False,False
2025-09-04 17:00:00+00:00,1.575,1.615,1.575,1.615,16533.0,1.5355067931218778,1.3625297862794097,1.3796681891902458,1.401547318731643,1.42195071972843,1.4393945896075309,1.4735439629221838,1.486778286100376,1.5069445346549213,1.5388111023255058,1.5962186839213264,1.5453358087527966,1.4491104295741044,1.398863692310871,1.40180560175346,1.4296425840766416,1.4851909275331705,1.4913801563737812,1.5466627715533388,1.4491104295741044,1.4679413651848219,"rgba(38, 166, 154, 0.5)",0.11424203798621849,1.5482558732446092,0.5842343845742878,57.54079735671105,14.257795678330993,False,False,True,False,False,7.675314589603968,0.0,0.0,0.0,0.0,0,0.8738503094334462,0.7687797039012547,False,False,False,False,0.22200966701684527,0.24322810782929732,False,False,False,False,303464.0,137501.2154927509,False,False,False,False,13001.347839473756,False,False,False,False
2025-09-05 17:00:00+00:00,1.645,1.665,1.625,1.655,21350.0,1.5382869426218628,1.3659840621182966,1.3826766217307476,1.4040163561517083,1.4239540840993201,1.4411526200151417,1.474909702283032,1.4879772397649929,1.5079073667138831,1.5395181721271578,1.5981883415295612,1.5480401532340877,1.452620196229873,1.4027339034547832,1.4042590382217786,1.4315372897881453,1.48641624430745,1.4925102999618451,1.5473133343403462,1.452620196229873,1.4700001036154742,"rgba(38, 166, 154, 0.5)",0.11617639585972833,1.5519180822027763,0.8872879644302714,57.47351180021592,14.139702871531938,False,False,True,False,False,9.191410336212677,0.0,0.0,0.0,0.0,0,0.885955324817269,0.7570359997267572,False,False,False,False,0.2642625757316874,0.25374534178049235,False,False,False,False,324814.0,140405.28967115787,False,False,False,False,13130.784307078813,False,False,False,False
2025-09-08 17:00:00+00:00,1.625,1.645,1.625,1.645,17264.0,1.5402414331716288,1.3686200011623497,1.3849707357691783,1.4058967772165532,1.425477247500522,1.4424851302169268,1.475935769626575,1.4888741480328185,1.508621629870336,1.5400313475470857,1.5993788484683997,1.5499173489691902,1.4552286430968373,1.4056528123001075,1.4061276770950097,1.4329759729907916,1.487333313425655,1.4933544348658045,1.5477818596591024,1.4552286430968373,1.4715213226834143,"rgba(38, 166, 154, 0.5)",0.11773148560476103,1.5534627015609535,0.7775090747291549,56.75169829592772,13.190906434625411,False,False,True,False,False,8.710519758289578,0.0,0.0,0.0,0.0,0,0.8791918777561275,0.7627593751068266,False,False,False,False,0.25574247534212385,0.25474390856130813,False,False,False,False,307550.0,142996.6805289694,False,False,False,False,13194.865170534955,False,False,False,False
2025-09-09 17:00:00+00:00,1.625,1.655,1.625,1.635,30991.0,1.5435648901279109,1.3732260127746911,1.3889872973975772,1.409197720840282,1.428157896011551,1.4448325085548628,1.4777457222625807,1.490457647524168,1.5098843843053336,1.5409393117460821,1.6013477637572597,1.5530983700762722,1.4597318165357673,1.4107151078109743,1.4094083207852328,1.4355089847158464,1.4889520854297404,1.4948454944118692,1.5486109298493405,1.4597318165357673,1.474169066574597,"rgba(38, 166, 154, 0.5)",0.11856187801700963,1.5559832482554365,0.6664600212660872,55.56403660484358,11.71917351022605,False,False,True,False,False,8.225445158028702,0.0,0.0,0.0,0.0,0,0.8835253495606988,0.760179139174729,False,False,False,False,0.2599979105875107,0.25737090957440945,False,False,False,False,276559.0,145067.41416417915,False,False,False,False,13470.774237658443,False,False,False,False
2025-09-10 17:00:00+00:00,1.635,1.65,1.625,1.65,13496.0,1.544991293146419,1.3752076425832633,1.3907197575821622,1.4106265834992997,1.4293224609088995,1.4458545594474115,1.4785374737129926,1.4911521012720492,1.5104407098059698,1.5413428456027134,1.6022161085356674,1.5544646254864445,1.461659687789772,1.4128827244916191,1.4108285656980308,1.4366104462991918,1.4896617218166055,1.4955001420303908,1.5489804858378768,1.461659687789772,1.4753157860814092,"rgba(38, 166, 154, 0.5)",0.11982389480302799,1.557111871872614,0.7752053818654422,55.719974493061684,11.462694121728923,False,False,True,False,False,8.81248791777973,0.0,0.0,0.0,0.0,0,0.8823509170365783,0.7668696878978699,False,False,False,False,0.2578690507494197,0.25761998016191456,False,False,False,False,290055.0,147315.28371202134,False,False,False,False,13471.165334749008,False,False,False,False
2025-09-11 17:00:00+00:00,1.68,1.695,1.64,1.64,36424.0,1.54927108256792,1.3807381968629746,1.3955818281577963,1.414668624742794,1.432644770455799,1.4487910345739947,1.4808510929679903,1.4931989498099232,1.5121067324311945,1.5425942428101929,1.6052987647841577,1.558616136843299,1.4671278946984074,1.418946517694866,1.4148469289884154,1.4397621494398887,1.4917508603672704,1.497436338418471,1.5501401165084263,1.4671278946984074,1.4786511717433568,"rgba(38, 166, 154, 0.5)",0.12098384226867422,1.5610231349101817,0.6527885344757915,55.0102102464101,10.33025045749806,False,False,True,False,False,8.314222728376802,0.0,0.0,0.0,0.0,0,0.8841710788695591,0.7662105480299799,False,False,False,False,0.28357282017285934,0.27059640016738695,False,False,False,False,253631.0,148963.58939090473,False,False,False,False,13827.023236535846,False,False,False,False
2025-09-12 17:00:00+00:00,1.645,1.66,1.645,1.65,20820.0,1.5514344573659145,1.3837298746804958,1.3982139330067203,1.4168587488465267,1.434446037684374,1.4503811054593605,1.4820983330060091,1.4943002439941389,1.5129996280879057,1.5432570777837735,1.6067103677156185,1.5606945079191386,1.4700147946748734,1.4221870582147806,1.4170244624936905,1.4414700149230337,1.492875066273321,1.4984775225695393,1.5507518155060498,1.4700147946748734,1.4804171079055402,"rgba(38, 166, 154, 0.5)",0.12176616935750814,1.5628395713029408,0.7158016808523734,55.259834165517105,10.121520332821511,False,False,True,False,False,8.716321126699146,0.0,0.0,0.0,0.0,0,0.8851293325547044,0.7707052316993573,False,False,False,False,0.2706772863246647,0.2706368432460258,False,False,False,False,274451.0,150909.13064065814,False,False,False,False,13935.441480930638,False,False,False,False
2025-09-15 17:00:00+00:00,1.685,1.715,1.675,1.71,19826.0,1.5543644882714294,1.3870208900085725,1.4011390475110272,1.4193286322659735,1.4365095632183733,1.4522303277620636,1.4836029580163088,1.4956525845449802,1.514132025575239,1.5441589121868071,1.6093386479848613,1.5635957666810931,1.4733905924512662,1.4258226029728556,1.419480664762218,1.4434390721610282,1.4942524139966633,1.499764742316114,1.551603222057541,1.4733905924512662,1.482569850249706,"rgba(38, 166, 154, 1.0)",0.12321946289461497,1.565949285222249,1.1690581292417435,58.962058670061595,10.121520332821511,False,False,True,False,True,11.076185180677726,0.0,0.0,0.0,0.0,0,0.8858157481390425,0.7669534931366522,False,False,False,False,0.30745886045505283,0.28904785185053933,False,False,False,False,294277.0,153131.88830514406,False,False,False,False,14026.76796959838,False,False,False,False
2025-09-16 17:00:00+00:00,1.725,1.76,1.725,1.76,18700.0,1.5579068103823759,1.3905326065835066,1.404284407780656,1.4220135023752247,1.4387783898428743,1.454284973413039,1.4853159631307749,1.4972097911159614,1.5154621086241278,1.5452609493279876,1.6129365807742084,1.5671547953136846,1.4771451075739548,1.4297548426189322,1.4221510999460814,1.445613747575917,1.4958361190728169,1.5012533261896845,1.5526560920602104,1.4771451075739548,1.4850290112474749,"rgba(0, 255, 255, 0.75)",0.12595569791732011,1.5700091761969712,1.5083940380985594,63.48775580948884,8.55611390974861,True,False,True,False,True,12.954562811822367,0.0,0.0,0.0,0.0,0,0.8964132580140204,0.7592390934458585,False,False,False,False,0.34282816578819475,0.31593800881936707,False,False,False,False,312977.0,155610.10709111084,False,False,False,False,14099.221179372049,False,False,False,False
