date,Open,High,Low,Close,Volume,aVWAP_peak_392,aVWAP_peak_353,aVWAP_peak_306,aVWAP_peak_275,aVWAP_peak_231,aVWAP_peak_190,aVWAP_peak_125,aVWAP_peak_102,aVWAP_peak_28,aVWAP_valley_424,aVWAP_valley_405,aVWAP_valley_370,aVWAP_valley_316,aVWAP_valley_295,aVWAP_valley_256,aVWAP_valley_163,aVWAP_valley_142,aVWAP_valley_109,aVWAP_valley_91,aVWAP_valley_61,aVWAP_OB_bear_392,aVWAP_OB_bear_231,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-13 17:00:00+00:00,30.47,31.28,30.38,31.035,52380.0,,,,,38.47244680897309,35.31319053531086,31.38128699792544,31.209722187905484,30.43830850801543,,,,,,,32.51760946159187,31.63050438046756,31.24900774605152,31.057788897979922,30.440206818995925,,38.47244680897309,32.37100723432171,#000000,5.897152197123308,33.5709534582937,-0.430030186355164,34.75535922299225,-9.26203323656879,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8693452764531515,0.8610967908235598,False,False,False,False,-0.02960456133759037,0.004033446224217306,False,False,False,False,751722.0,559913.9096015643,False,False,False,False,62174.96328673219,False,False,False,False
2025-01-14 17:00:00+00:00,30.495,31.41,30.24,30.91,83199.0,,,,,38.17809672742942,35.23708715374137,31.375454980321475,31.206078307336433,30.44159566398191,,,,,,30.85333333333333,32.49591564340001,31.621412889867415,31.244858885427252,31.05581586859134,30.44386665936226,,38.17809672742942,32.195774192072015,#000000,5.803888850830366,33.51631749484953,-0.44906399171938716,32.30487340165963,-11.60122755410184,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.878949753949754,0.8584239834239834,False,False,False,False,-0.029752856660063425,-0.01285970521792306,False,False,False,False,668523.0,561597.7714682067,False,False,False,False,62500.91734430223,False,False,False,False
2025-01-15 17:00:00+00:00,31.705,32.35,31.525,31.64,60436.0,,,,,38.00503917489422,35.19547404588424,31.379139632900817,31.210739491902622,30.4495856713928,,,,,,31.267782875575822,32.489747627246,31.62324066053541,31.24934504937787,31.061263058559764,30.45278284365338,,38.00503917489422,32.216740011993,#000000,5.711173517408326,33.50177920994845,-0.32598890653094864,32.76612690421829,-11.60122755410184,False,True,False,True,False,0.0910016003209897,0.0,0.0,0.0,0.0,0,0.8852205811371757,0.8453840460790939,False,False,False,False,0.0032225935634163845,-0.004818555827253338,False,False,False,False,728959.0,564192.5191973817,False,False,False,False,62468.90312190995,False,False,False,False
2025-01-16 17:00:00+00:00,32.425,32.67,32.08,32.31,43199.0,,,,,37.89687515561301,35.17081650537937,31.38465137472253,31.216729001941882,30.457338273920893,,,,,,31.518779451277602,32.48883911416432,31.62761154536094,31.25527806235374,31.067660215811415,30.46142949477507,,37.89687515561301,32.2314552904837,#000000,5.618637637443897,33.495067973095,-0.21091731653905363,34.887315634312046,-11.60122755410184,False,True,False,True,True,1.2043867763800336,0.0,0.0,0.0,0.0,0,0.8859084062429897,0.8420985161683172,False,False,False,False,0.01618841434326943,0.0056849292580080455,False,False,False,False,772158.0,567416.7902175772,False,False,False,False,62170.14493397336,False,False,False,False
2025-01-17 17:00:00+00:00,31.97,32.37,31.78,31.97,54606.0,,,,,37.758532990196414,35.1368546295266,31.38930496042661,31.222148270405416,30.465443461428986,,,,,,31.636662856196157,32.48509207837063,31.63070889583334,31.260572904342286,31.073707718538188,30.47045577378052,,37.758532990196414,32.22995313991319,#000000,5.543005244011175,33.471711931506015,-0.27092017153123016,35.71778752497795,-11.60122755410184,False,True,False,True,True,0.6223643293143795,0.0,0.0,0.0,0.0,0,0.8837037749767475,0.8475576509830334,False,False,False,False,0.007297243285000352,0.0064910862715041985,False,False,False,False,717552.0,569744.4678886225,False,False,False,False,62052.87136910555,False,False,False,False
2025-01-20 17:00:00+00:00,31.97,31.97,31.97,31.97,0.0,,,,,37.758532990196414,35.1368546295266,31.38930496042661,31.222148270405416,30.465443461428986,,,,,,31.636662856196157,32.48509207837063,31.63070889583334,31.260572904342286,31.073707718538188,30.47045577378052,,37.758532990196414,32.22995313991319,#000000,5.464570330858699,33.471711931506015,-0.274808784695436,36.271435452088554,-11.60122755410184,False,True,False,True,True,0.6223643293143795,0.0,0.0,0.0,0.0,0,0.8883944522038526,0.8458440250755191,False,False,False,False,0.004185677899269364,0.005338382085386782,False,False,False,False,717552.0,572036.0575337602,False,False,False,False,61090.811347879106,False,False,False,False
2025-01-21 17:00:00+00:00,32.575,33.375,32.49,32.785,58984.0,,,,,37.637240706200004,35.11075523709064,31.400677294026885,31.233876505384377,30.47874523393808,,,,,,31.881428958183548,32.48865116457598,31.640789565947173,31.272314622482074,31.085783985225028,30.485267298364533,,37.637240706200004,32.24686641558348,#000000,5.390291155284563,33.46622179010591,-0.12637940520857685,39.13553169752675,-16.06736604510217,False,True,False,True,True,2.0136865780042825,0.0,0.0,0.0,0.0,0,0.8884852416477459,0.8454427505676291,False,False,False,False,0.032719043575004325,0.019028712830195554,False,False,False,False,776536.0,575206.5992774228,False,False,False,False,61058.14760605152,False,False,False,False
2025-01-22 17:00:00+00:00,34.325,34.56,33.41,33.595,96858.0,,,,,37.48878356263381,35.08731872097408,31.430976334656698,31.263916327400963,30.508972838928276,,,,,,32.36258879922406,32.508413030268436,31.669668891533554,31.302640982125336,31.115801090380526,30.5188956348304,,37.48878356263381,32.296179655723286,#000000,5.343896638154553,33.66009154329795,-0.012180539352728129,43.211580098365886,-12.110257842938076,False,True,False,True,True,3.3725204526893577,0.0,0.0,0.0,0.0,0,0.8906330749354009,0.8408591731266153,False,False,False,False,0.06398322830827391,0.04150597056923473,False,False,False,False,873394.0,579829.6597537418,False,False,False,False,61613.184077275524,False,False,False,False
2025-01-23 17:00:00+00:00,33.02,34.1,33.0,34.035,41034.0,,,,,37.4270020809051,35.07652714997869,31.442842391635786,31.275743523847353,30.5210745886655,,,,,,32.48888594834168,32.5157409199931,31.680890074912917,31.314565572911228,31.12766731947288,30.532337322715726,,37.4270020809051,32.30938880848909,#000000,5.298799640544157,33.65859406150675,0.07103607685279352,47.01842791547201,-8.54734301704243,False,True,False,False,True,4.104143491254778,0.0,0.0,0.0,0.0,0,0.8919406253018645,0.8429661589979716,False,False,False,False,0.05105002389666235,0.04627799723294854,False,False,False,False,914428.0,585017.2309203505,False,False,False,False,61294.12695979838,False,False,False,False
2025-01-24 17:00:00+00:00,34.12,34.3,32.65,32.815,94744.0,,,,,37.27517450389768,35.04412127784223,31.46435325724913,31.297581194383497,30.544720426069222,,,,,,32.625052064182896,32.5259918202025,31.70061206221288,31.336492282605708,31.149885784667227,30.558548498803376,,37.27517450389768,32.32023028837421,#000000,5.263820070893286,33.630124495049614,-0.1548541713188322,46.40047256324772,-8.54734301704243,False,True,False,True,True,1.8822916189014514,0.0,0.0,0.0,0.0,0,0.8967102935974535,0.841367334469563,False,False,False,False,0.048822004758370334,0.04755000099565944,False,False,False,False,819684.0,588655.4754022056,False,False,False,False,61812.729642592196,False,False,False,False
2025-01-27 17:00:00+00:00,31.56,31.81,30.37,31.135,57694.0,,,,,37.141403091753524,35.001904338544435,31.4617743573407,31.296295940505967,30.54765584722805,,,,,,32.47660129822792,32.514093542613026,31.696102263339686,31.33491026326682,31.149602114914675,30.56173331721746,,37.141403091753524,32.28927967045021,#000000,5.234539498060648,33.551016603252755,-0.46155284608089536,42.802183934691136,-8.54734301704243,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8833874976103998,0.8582489007837889,False,False,False,False,-0.021894845223963566,0.012827577885847936,False,False,False,False,761990.0,591342.8323727141,False,False,False,False,61748.87336906363,False,False,False,False
2025-01-28 17:00:00+00:00,32.665,33.22,32.25,32.97,66156.0,,,,,37.036416440983764,34.97533492372539,31.47280567191419,31.307817176060805,30.56118594787601,,,,,,32.51051286071659,32.516939317472364,31.705718848991545,31.346405623134242,31.161572003031125,30.576680871793208,,37.036416440983764,32.28830815324539,#000000,5.180993049790961,33.58712738186078,-0.11911372509671335,44.8335287651165,-8.54734301704243,False,True,False,True,False,2.0502679975434432,0.0,0.0,0.0,0.0,0,0.8920247344220711,0.843190106231172,False,False,False,False,0.026861322822438655,0.019844450354143298,False,False,False,False,828146.0,595014.1993126719,False,False,False,False,61817.200913729306,False,False,False,False
2025-01-29 17:00:00+00:00,31.54,31.98,31.19,31.655,60909.0,,,,,36.91783791163696,34.938117215599355,31.473816508856565,31.309903860191994,30.566911820907276,,,,,,32.4339603414417,32.50905284129677,31.704953153036605,31.348267365560133,31.164511868509226,30.582948138518574,,36.91783791163696,32.26820736595956,#000000,5.125904292885313,33.5307160170163,-0.3659288019910498,43.8626264297271,-8.54734301704243,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8885584103278067,0.8448930515124669,False,False,False,False,-0.007223159955164913,0.006310645199489193,False,False,False,False,767237.0,597684.3202535608,False,False,False,False,61803.12027940792,False,False,False,False
2025-01-30 17:00:00+00:00,31.625,32.28,31.35,32.01,73385.0,,,,,36.78864258293459,34.89792512523988,31.477434071046638,31.3146336805738,30.575505949206317,,,,,,32.382579939349824,32.50254252253521,31.706595811955804,31.352782325896744,31.170139822335933,30.592372691652034,,36.78864258293459,32.25101404752061,#000000,5.06440358538653,33.48721113149445,-0.29168511288416693,44.01930615344327,-8.54734301704243,False,True,False,True,False,0.4210467074919144,0.0,0.0,0.0,0.0,0,0.8945386659916469,0.8400518921655488,False,False,False,False,-0.0004074546396438151,0.0029515952799226888,False,False,False,False,840622.0,601450.7959085443,False,False,False,False,61982.684306083764,False,False,False,False
2025-01-31 17:00:00+00:00,32.37,32.39,30.89,31.3,33525.0,,,,,36.727709307609835,34.8778045564977,31.47763357179618,31.315434286000887,30.578341430177712,,,,,,32.34778730750748,32.497950302545384,31.705827746447,31.35345422058349,31.171416390483298,30.595463764460263,,36.727709307609835,32.24080208037356,#000000,4.998302926408563,33.462013203629276,-0.4325494543770578,42.86099958702621,-8.54734301704243,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8908062234794911,0.8402325946880403,False,False,False,False,-0.005593280122972383,-0.0013208424215248472,False,False,False,False,807097.0,604639.1091502723,False,False,False,False,61541.4798982375,False,False,False,False
2025-02-03 17:00:00+00:00,30.9,31.475,30.855,31.26,40086.0,,,,,36.652171470512506,34.85172104954752,31.476278782613786,31.31490048332707,30.580537612824198,,,,,,32.2944304369528,32.490669366279356,31.703242125674596,31.352733155726476,31.171524033648787,30.597832715238976,,36.652171470512506,32.226003748395094,#000000,4.927922099243907,33.42682715255189,-0.43970401903965617,42.01599443259586,-8.54734301704243,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8929819590063285,0.8459431378105223,False,False,False,False,-0.019671412552090352,-0.010496127486807599,False,False,False,False,767011.0,607156.5028068572,False,False,False,False,61208.836799040015,False,False,False,False
2025-02-04 17:00:00+00:00,33.28,33.81,32.81,33.8,33017.0,,,,,36.61681142106326,34.84372320562854,31.48417883473239,31.32286136862032,30.58897572849471,,,,,,32.33778357755126,32.495177204578276,31.710615010265208,31.3607356327396,31.17957804612885,30.607134924539327,,36.61681142106326,32.23159772312197,#000000,4.845227401946873,33.43821384864912,0.07466855966461078,46.98010756612724,-7.957924153599528,False,False,False,True,True,3.378525158457716,0.0,0.0,0.0,0.0,0,0.8958385481852318,0.8470275344180226,False,False,False,False,0.04392203578181886,0.016712954147505628,False,False,False,False,800028.0,610146.7585772935,False,False,False,False,60771.75405796962,False,False,False,False
2025-02-05 17:00:00+00:00,33.83,34.19,33.72,34.16,45265.0,,,,,36.57785500854774,34.83724871359933,31.497875193317523,31.336447535569377,30.60265505930714,,,,,,32.41868343164418,32.50472785993546,31.72374657578721,31.37443987563643,31.193154356983356,30.622219003176713,,36.57785500854774,32.244459328500405,#000000,4.738739190662152,33.462499577088394,0.14719113984708232,50.89894872189328,-4.30678434504339,False,False,True,False,True,3.950110237163237,0.0,0.0,0.0,0.0,0,0.8999280733026865,0.8464521374738092,False,False,False,False,0.0630906459627229,0.03990180005511426,False,False,False,False,845293.0,613792.4367388858,False,False,False,False,60531.339266373194,False,False,False,False
2025-02-06 17:00:00+00:00,33.77,33.98,33.13,33.67,35700.0,,,,,36.542911860569475,34.8295540943538,31.506752004845172,31.34536728619755,30.612020593748436,,,,,,32.46152684196348,32.510067429037974,31.73208155614361,31.38341069799023,31.202157760374963,30.632529770532003,,36.542911860569475,32.25076180870515,#000000,4.641108375695962,33.471681289097546,0.0427308941848867,52.317106666233585,-2.9935417346739825,True,False,True,False,True,3.084603335889362,0.0,0.0,0.0,0.0,0,0.8977892800349226,0.8455302298026256,False,False,False,False,0.05119857626836439,0.04555018816173932,False,False,False,False,809593.0,616828.104386345,False,False,False,False,60146.35726224337,False,False,False,False
2025-02-07 17:00:00+00:00,33.655,33.88,33.165,33.48,31460.0,,,,,36.511922096977074,34.82239099095247,31.51419629874738,31.35287440662924,30.61999139495554,,,,,,32.49412501472398,32.51436377537578,31.739032617352954,31.390954406442933,31.20975599507681,30.64129766314948,,36.511922096977074,32.255536787307605,#000000,4.5446265993949595,33.47736850454411,0.0005790344703429261,52.78598475611234,-2.4262713314881736,True,False,True,False,True,2.7473665610543954,0.0,0.0,0.0,0.0,0,0.8966323666978485,0.8492984097287185,False,False,False,False,0.0502330259141956,0.047891607037967465,False,False,False,False,778133.0,619328.9554811303,False,False,False,False,59701.60753724735,False,False,False,False
2025-02-10 17:00:00+00:00,35.7,35.98,35.08,35.1,58501.0,,,,35.38666666666667,36.490951747928136,34.8280230248854,31.540794342961373,31.378741513357834,30.644260838043085,,,,,,32.65245513171987,32.537168560770546,31.765384613073078,31.41715933336613,31.235190742645965,30.668049604899437,,36.490951747928136,32.545403843359786,#000000,4.472469311100861,33.781693904777235,0.2947602327758122,56.17026871556699,0.89104555604154,True,False,True,False,True,5.363975531435642,0.0,0.0,0.0,0.0,0,0.8992743819948348,0.8427622678637314,False,False,False,False,0.11012196974845177,0.07900678839320963,False,False,False,False,836634.0,622698.0259387871,False,False,False,False,59682.99346690243,False,False,False,False
2025-02-11 17:00:00+00:00,32.71,32.92,31.95,32.0,101281.0,,,,33.423782883345226,36.359648305495774,34.78491146247639,31.54959861621377,31.388747171448806,30.658640826065277,,,,,,32.62108026456098,32.533817172573826,31.77186513166064,31.42695841018693,31.246194888909915,30.683726837969722,,36.359648305495774,32.37074766424227,#000000,4.3952861246018315,33.61759185983529,-0.36802879584587317,52.13138136596499,0.89104555604154,True,False,False,False,False,0.0564308676214047,0.0,0.0,0.0,0.0,0,0.8940830732874846,0.8525161329414973,False,False,False,False,0.017966910721341472,0.04848684955727555,False,False,False,False,735353.0,624444.6146839221,False,False,False,False,60327.923800748904,False,False,False,False
2025-02-12 17:00:00+00:00,32.59,32.76,32.31,32.505,48188.0,,,,33.21552905066436,36.30345895030147,34.76679369137994,31.555021937061305,31.394652268778874,30.66636766624771,,,,,,32.61727972838122,32.53376065558243,31.776265686062057,31.432792408535043,31.252510965549497,30.692155688336438,,36.30345895030147,32.35054905807336,#000000,4.3046066095595,33.5903754547265,-0.25214277474650915,50.41083881060389,6.027873274662255,True,False,False,False,False,0.8702509141658474,0.0,0.0,0.0,0.0,0,0.8956537519281376,0.852282007077398,False,False,False,False,0.02093132948231718,0.034709089519796364,False,False,False,False,783541.0,626911.2253089776,False,False,False,False,60139.70792786908,False,False,False,False
2025-02-13 17:00:00+00:00,32.645,33.08,32.45,32.92,40388.0,,,,33.150666014382466,36.26115637118002,34.753777579374734,31.56087405809231,31.400819382274086,30.673803242672484,,,,,,32.62367790388642,32.53527240003662,31.781335910694885,31.438927597334917,31.25895922300413,30.700275752395545,,36.26115637118002,32.34496211961072,#000000,4.1724910387523595,33.57886691329301,-0.15790732854156644,50.07647143981794,5.5676901071424965,True,False,False,False,False,1.5391805280833886,0.0,0.0,0.0,0.0,0,0.8964268469338486,0.8498913568324481,False,False,False,False,0.027750974557748657,0.03123003203877251,False,False,False,False,823929.0,629965.7644514741,False,False,False,False,59833.47989797963,False,False,False,False
2025-02-14 17:00:00+00:00,32.065,32.095,31.37,31.57,48054.0,,,,32.91197299704466,36.19594447736284,34.729546756714186,31.561518747436274,31.40224402097785,30.677919218313157,,,,,,32.588911954749065,32.52985849181665,31.780742109835156,31.44018379574678,31.26100621521303,30.704703385197398,,36.19594447736284,32.31537934753391,#000000,4.052592894823196,33.53703126903797,-0.48537598522433967,47.48172440417061,2.932246918457288,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8925943794475939,0.8501990109757569,False,False,False,False,-0.0028521811638602783,0.014188925437456116,False,False,False,False,775875.0,632227.9231421489,False,False,False,False,59650.85230266212,False,False,False,False
2025-02-17 17:00:00+00:00,31.57,31.57,31.57,31.57,0.0,,,,32.91197299704466,36.19594447736284,34.729546756714186,31.561518747436274,31.40224402097785,30.677919218313157,,,,,,32.588911954749065,32.52985849181665,31.780742109835156,31.44018379574678,31.26100621521303,30.704703385197398,,36.19594447736284,32.31537934753391,"rgba(239, 83, 80, 0.5)",3.921450972501124,33.53703126903797,-0.5016080228547097,45.75189304707239,1.1313322585531793,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8912465239995166,0.8553983798815138,False,False,False,False,-0.007667678932736698,0.0032606232523597093,False,False,False,False,775875.0,634455.0096050613,False,False,False,False,58726.03288711697,False,False,False,False
2025-02-18 17:00:00+00:00,31.66,31.95,31.37,31.81,58191.0,,,,32.71472703276622,36.11995487926856,34.70101001108702,31.562499104110092,31.404145367424857,30.683014876339385,,,,,,32.55143941869496,32.52363382346044,31.780251681302467,31.441887394049584,31.263644500406297,30.71018430439192,,36.11995487926856,32.28803269944182,#000000,3.8337830127942136,33.494463215249716,-0.43937364468157886,45.202421791036485,0.3761372458658627,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8933825755282438,0.8520312405400496,False,False,False,False,-0.005000604370773589,-0.00086999055920694,False,False,False,False,834066.0,637549.7536421921,False,False,False,False,58717.73780359577,False,False,False,False
2025-02-19 17:00:00+00:00,31.425,32.11,30.66,30.785,93343.0,,,,32.39596247092283,35.989408124422035,34.64850456128819,31.558542898037505,31.401994912987043,30.686959244106685,,,,,,32.463970421127925,32.50752707690506,31.773704997317687,31.439311716609847,31.262910153273044,30.714300808618617,,35.989408124422035,32.23692478213471,"rgba(239, 83, 80, 0.5)",3.779140761058284,33.41465698697405,-0.6958346230632756,42.90964874569752,-2.0259703173892873,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8891897584017812,0.8531756777085778,False,False,False,False,-0.013150383389187413,-0.007010186974197177,False,False,False,False,740723.0,639149.3388570418,False,False,False,False,59254.563574082655,False,False,False,False
2025-02-20 17:00:00+00:00,28.86,30.135,28.85,29.91,51347.0,,,,32.11168390771217,35.898218619346395,34.607628910843,31.547498205811117,31.392490023727788,30.682417531699134,,,,,,32.36763025294514,32.488617486795725,31.760823636447377,31.429396404184118,31.254574106994276,30.70916212043718,,35.898218619346395,32.187511767245276,"rgba(239, 83, 80, 0.5)",3.7325490975693887,33.34286050974931,-0.9197094050242403,39.95317352685292,-4.959347343292308,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8809743880258805,0.8635021914785771,False,False,False,False,-0.06934091411303826,-0.03817555054361772,False,False,False,False,689376.0,639928.0467817388,False,False,False,False,59131.96568921315,False,False,False,False
2025-02-21 17:00:00+00:00,29.055,29.13,28.41,28.49,66838.0,,,,31.706142288622242,35.76586150814587,34.54538650693758,31.52623701655876,31.373641448834093,30.67124360261154,,,,,,32.211135389891325,32.45626790528377,31.736868811820766,31.40988110005671,31.237539282093195,30.696681577093106,,35.76586150814587,32.11140720316241,"rgba(239, 83, 80, 1.0)",3.7099159833618733,33.23317491001798,-1.2785127564316923,36.05903510948271,-8.65278824063708,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8758317490494298,0.8630584600760456,False,False,False,False,-0.09088925364380562,-0.06453240209371167,False,False,False,False,622538.0,639658.4336533396,False,False,False,False,59251.43908938039,False,False,False,False
2025-02-24 17:00:00+00:00,27.175,27.45,26.825,26.875,42971.0,,,,31.377660211261823,35.664355547171915,34.495153765037855,31.505024997713534,31.35443508385557,30.658319929211572,,,,,,32.07418049055212,32.42693143286012,31.713581033196263,31.390099407828966,31.21982432410126,30.68234179234978,,35.664355547171915,32.046825667928395,"rgba(255, 0, 0, 1.0)",3.7416045204414212,33.14195231005159,-1.6749371227807477,31.783538166841495,-12.5838161421931,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.875025882213743,0.8663590380690391,False,False,False,False,-0.13992164000849303,-0.10222702105110235,False,False,False,False,579567.0,638726.7835191793,False,False,False,False,58999.0291810179,False,False,False,False
2025-02-25 17:00:00+00:00,25.73,26.81,25.6,26.445,65465.0,,,,30.88343057843031,35.500843398952696,34.41217514982569,31.467609534065996,31.320358222293045,30.63467062777478,,,,,,31.849237884787964,32.37657285212649,31.67279699713807,31.35505368156889,31.188223628270165,30.656155455340194,,35.500843398952696,31.943094000881192,"rgba(255, 0, 0, 1.0)",3.774634076889401,32.995292654365784,-1.7353450747638421,28.54076295943399,-15.507159470203945,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8663739760740174,0.8731510401320053,False,False,False,False,-0.16821726178896504,-0.1352221414200337,False,False,False,False,514102.0,636794.6163328354,False,False,False,False,59099.276790614516,False,False,False,False
2025-02-26 17:00:00+00:00,26.795,26.98,26.305,26.45,168236.0,,,,30.02406920913507,35.11824751509819,34.21385654639552,31.379178238783428,31.239832360110604,30.579072891413986,,,,,,31.3707018966826,32.25692121881026,31.57630148330121,31.272245062711956,31.113589657472946,30.594690632760443,,35.11824751509819,31.728225559389685,"rgba(255, 0, 0, 1.0)",3.7952827133000464,32.684423146236426,-1.6426768747394622,26.39612493332528,-17.470980393702405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8701577769928179,0.8721005533969152,False,False,False,False,-0.15491129744556772,-0.1450667194328007,False,False,False,False,682338.0,637500.7153044193,False,False,False,False,60791.31901091507,False,False,False,False
2025-02-27 17:00:00+00:00,24.77,25.175,23.5,23.795,168851.0,,,,29.04476523099795,34.66596313081292,33.96465356282999,31.250406262899766,31.12113414936725,30.49192199168799,,,,,,30.768253488902328,32.09255864608003,31.437881997374593,31.15055665053434,31.00235306886611,30.498747296335203,,34.66596313081292,31.457432956390704,"rgba(255, 26, 202, 1.0)",3.876942262441703,32.30186266566709,-2.1942195910623266,22.87699839212066,-20.767787122034896,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8596146056362478,0.8766564434928531,False,False,False,False,-0.22574605733016387,-0.18540638838148227,False,False,False,False,513487.0,635578.0220438855,False,False,False,False,62466.66290221871,False,False,False,False
2025-02-28 17:00:00+00:00,23.66,23.7,22.88,23.45,77232.0,,,,28.64037671987701,34.45623365785579,33.84562415510346,31.18644527379076,31.06197102894239,30.447825828050664,,,,,,30.4950746566575,32.01210321198145,31.369394575941698,31.089960461282125,30.94674566079718,30.450303256801448,,34.45623365785579,31.33350487392346,"rgba(255, 26, 202, 1.0)",3.9582687736793427,32.12781459918267,-2.192325760414787,20.32078897972535,-23.18029949238629,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8572088057935892,0.8861190455581522,False,False,False,False,-0.2586457257850696,-0.22202605708327594,False,False,False,False,436255.0,632487.7426323525,False,False,False,False,62695.58285722307,False,False,False,False
2025-03-03 17:00:00+00:00,23.495,23.715,22.015,22.035,68158.0,,,,28.2838689525492,34.26535222036768,33.735380107506245,31.1255010156161,31.005467178372864,30.40527218257718,,,,,,30.246420835561523,31.936241996184243,31.304313612645572,31.032123469194026,30.89353128054763,30.403608361240156,,34.26535222036768,31.219756767696865,"rgba(255, 26, 202, 1.0)",4.104967357849425,31.969145758687638,-2.420030390666028,17.83012926927965,-25.589883585994848,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.853947066911091,0.8862568744271311,False,False,False,False,-0.27214798405844,-0.24708702057085796,False,False,False,False,368097.0,628388.6613512308,False,False,False,False,62780.27149509558,False,False,False,False
2025-03-04 17:00:00+00:00,21.81,22.965,21.78,22.11,65947.0,,,,27.960393627862622,34.08176978925009,33.62790110789941,31.06528437989481,30.949564438325137,30.362954500087866,,,,,,30.01132297816155,31.861650900240477,31.24009581475687,30.974923237097332,30.84082705693008,30.357219979280238,,34.08176978925009,31.111158984148872,"rgba(255, 26, 202, 1.0)",4.327098676359858,31.818198170586243,-2.243581414869235,16.43598168099262,-27.055927506466425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8591732762114285,0.8869623111214034,False,False,False,False,-0.30022470517499755,-0.27365586287292776,False,False,False,False,434044.0,625375.5658264055,False,False,False,False,62829.36806106308,False,False,False,False
2025-03-05 17:00:00+00:00,22.0,22.8,22.0,22.67,32125.0,,,,27.82037756935083,33.995882370126196,33.57720508559755,31.03692494371472,30.923229315657416,30.343018592704464,,,,,,29.90466394202338,31.826500038315196,31.209851822490958,30.94798015412756,30.815995689712217,30.33538313471454,,33.995882370126196,31.061417721544586,"rgba(255, 26, 202, 1.0)",4.512697528306352,31.749054561331103,-2.011890782482498,17.564444299954545,-27.055927506466425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8560397929379105,0.8881691199861187,False,False,False,False,-0.3056666045150192,-0.28966123369397345,False,False,False,False,466169.0,622907.2469763837,False,False,False,False,62353.331346938074,False,False,False,False
2025-03-06 17:00:00+00:00,22.095,22.2,21.255,21.51,71800.0,,,,27.48676631628026,33.79484615646986,33.45714113225425,30.968087607337626,30.859188895343042,30.294125293169845,,,,,,29.651227045808476,31.741940878436193,31.136604885012815,30.8824917594287,30.755514766832963,30.281864763589773,,33.79484615646986,30.94248329166365,"rgba(255, 26, 202, 1.0)",4.7240997454970906,31.584930521689188,-2.1326667649836124,17.373168383421127,-27.055927506466425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8468491809885714,0.8922186717333103,False,False,False,False,-0.32828250785809954,-0.3089718707760365,False,False,False,False,394369.0,619364.018341091,False,False,False,False,62499.79132605531,False,False,False,False
2025-03-07 17:00:00+00:00,21.1,22.78,21.08,22.54,61968.0,,,,27.24791157024873,33.63316382701843,33.359567341632705,30.912493582751168,30.807460829538634,30.254679593165765,,,,,,29.45704552935127,31.67349075575044,31.077428969651706,30.829600338302726,30.706664340561847,30.238734556306927,,33.63316382701843,30.84985343619003,"rgba(255, 0, 0, 1.0)",4.8687698716475944,31.457063630846157,-1.831481845706669,20.700183348752024,-27.055927506466425,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8480267482067843,0.8874632069270996,False,False,False,False,-0.32898467050224683,-0.31897827063914164,False,False,False,False,456337.0,616836.4676691361,False,False,False,False,62491.54649929476,False,False,False,False
