date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_401,aVWAP_peak_383,aVWAP_peak_365,aVWAP_peak_292,aVWAP_peak_255,aVWAP_peak_141,aVWAP_peak_140,aVWAP_peak_100,aVWAP_peak_44,aVWAP_peak_30,aVWAP_valley_428,aVWAP_valley_390,aVWAP_valley_338,aVWAP_valley_261,aVWAP_valley_199,aVWAP_valley_163,aVWAP_valley_135,aVWAP_valley_115,aVWAP_valley_75,aVWAP_valley_58,aVWAP_OB_bear_292,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 17:00:00+00:00,11.815,11.815,11.76,11.77,1848.0,,,,,12.692029742576123,12.73972482676935,12.791317906874987,12.791317906874987,12.833262155552823,12.859651935000823,12.870872986104661,,,11.369667725367325,12.730608294579344,12.752786173261422,12.747194888675267,12.798038719097727,12.805982719902932,12.847993125683525,12.855195938031514,12.692029742576123,12.699043002956852,"rgba(239, 83, 80, 1.0)",0.6558414099116928,12.657749700230333,-1.3536042201877228,51.92491196733556,-4.734757845456912,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.882787263497924,0.8527918781725871,False,False,False,False,-0.06231295349404562,-0.0782038057334616,False,False,False,False,36552.0,18965.652680079776,False,False,False,False,1105.3878939497224,False,False,False,False
2025-04-28 17:00:00+00:00,11.775,11.8,11.75,11.77,304.0,,,,,12.689408566324728,12.737430937285275,12.78972729780341,12.78972729780341,12.831796827273623,12.858373403485137,12.869635307893663,,,11.37486682483865,12.728235730533111,12.750802735589303,12.745473134475917,12.796472663227993,12.80444913963944,12.84660289198873,12.853878242625298,12.689408566324728,12.69779206671918,"rgba(239, 83, 80, 1.0)",0.6586048385286397,12.656112174582335,-1.345438300395666,53.2980317791547,-3.195224579342103,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8820819898664216,0.8507600184246873,False,False,False,False,-0.0656906690993766,-0.07194723741641909,False,False,False,False,36552.0,19238.309227675436,False,False,False,False,1092.963275438874,False,False,False,False
2025-04-29 17:00:00+00:00,11.85,11.87,11.835,11.835,450.0,,,,,12.685864291566588,12.734312063304335,12.78755110447894,12.78755110447894,12.8297849433086,12.85661389310794,12.867930543262634,,,11.383693579456477,12.725013281129423,12.748100595514819,12.74312704830074,12.794328782194041,12.802348237802073,12.844691731367117,12.852065566318192,12.685864291566588,12.696198451039391,"rgba(239, 83, 80, 1.0)",0.6591223553174946,12.653993893419553,-1.2425521404520543,55.27827532562672,-1.0467705224281758,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8819762122598359,0.8481244281793212,False,False,False,False,-0.04476996037866663,-0.05835859889754286,False,False,False,False,37002.0,19513.71528616109,False,False,False,False,1082.9948525638526,False,False,False,False
2025-04-30 17:00:00+00:00,11.855,11.91,11.855,11.91,1250.0,,,,,12.67669333357968,12.726195468462635,12.781845095851233,12.781845095851233,12.824493091751469,12.851974670220557,12.86343211232716,,,11.408788088368967,12.716636725985131,12.741049203003554,12.73699787118459,12.788704410792201,12.7968329933802,12.839658729555177,12.847288260934159,12.67669333357968,12.69216234341653,"rgba(239, 83, 80, 1.0)",0.6586983957598341,12.648606080991502,-1.1213114920972163,57.769719093152105,1.5561854289496821,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.880018248175183,0.8448905109489034,False,False,False,False,-0.036683124010087,-0.04752086145381493,False,False,False,False,38252.0,19804.23132823611,False,False,False,False,1085.5840796558857,False,False,False,False
2025-05-01 17:00:00+00:00,11.94,11.94,11.9,11.9,100.0,,,,,12.675988795466502,12.72556957363147,12.781402787751011,12.781402787751011,12.824082094769842,12.851613788958225,12.863082011995523,,,11.410774252384886,12.715991279451266,12.740504366333155,12.736523816923645,12.78826828223243,12.796405150580384,12.83926753493191,12.846916747549644,12.675988795466502,12.69185288471406,"rgba(239, 83, 80, 1.0)",0.6583950250488011,12.648193328464904,-1.1363897052676648,59.16365340612678,3.130635454860567,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8855835240274607,0.841647597254003,False,False,False,False,-0.026581194552728032,-0.03705102800327148,False,False,False,False,38152.0,20088.6928580309,False,False,False,False,1070.3037063278875,False,False,False,False
2025-05-02 17:00:00+00:00,11.97,11.98,11.96,11.98,114.0,,,,,12.675250269677216,12.724909849265813,12.780933919673444,12.780933919673444,12.823644847594103,12.851229009022168,12.862708406232695,,,11.41328754686418,12.715311642891734,12.739929116732657,12.736023401567133,12.78780568446631,12.795951020013067,12.838850847867807,12.846520778828339,12.675250269677216,12.691552684024675,"rgba(239, 83, 80, 1.0)",0.6579659141202883,12.647784258017959,-1.0149222682922676,61.39993342657993,5.50013824759823,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8861047835990895,0.8369020501138937,False,False,False,False,-0.01312003173050946,-0.02508552986689047,False,False,False,False,38266.0,20370.511573410266,False,False,False,False,1055.4772922762925,False,False,False,False
2025-05-05 17:00:00+00:00,11.935,11.955,11.935,11.94,1593.0,,,,,12.66465617503816,12.715447462487678,12.774197287772767,12.774197287772767,12.81736766009257,12.845704732038728,12.857345390585138,,,11.444433357924503,12.705564318400386,12.73166899915596,12.728826410420085,12.781159909297948,12.789427639668023,12.832869491812053,12.840836135267228,12.66465617503816,12.686913483848935,"rgba(239, 83, 80, 1.0)",0.6576622055254346,12.641604009171038,-1.066815157198363,61.68771995703372,6.080400506427992,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8823529411764713,0.8404012767897843,False,False,False,False,-0.019849714039679268,-0.022467621953284868,False,False,False,False,36673.0,20623.263331962044,False,False,False,False,1063.8109776673577,False,False,False,False
2025-05-06 17:00:00+00:00,11.895,11.895,11.86,11.86,100.0,,,,,12.663936296403888,12.714806676336643,12.773741846061721,12.773741846061721,12.816944531443418,12.845332825513676,12.856984581933187,,,11.446003491363467,12.704903878645798,12.731109564357592,12.72833815610593,12.78071082340432,12.788987060826596,12.832466642358302,12.84045336540297,12.663936296403888,12.686564105747948,"rgba(239, 83, 80, 1.0)",0.655459573316505,12.641151499968327,-1.1917615239271655,59.60179344979851,6.080400506427992,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8752276867030973,0.845173041894352,False,False,False,False,-0.03803056856376765,-0.03024909525852626,False,False,False,False,36573.0,20870.54607100139,False,False,False,False,1048.86817181205,False,False,False,False
2025-05-07 17:00:00+00:00,11.88,11.88,11.8,11.815,5640.0,,,,,12.623399484150289,12.678534130989396,12.747671445721261,12.747671445721261,12.792693337173748,12.82396408939589,12.836244790657972,,,11.512217808219177,12.667565679079733,12.699278269654318,12.700427897598914,12.754997029542837,12.763750615414336,12.809356223293113,12.818472300026915,12.623399484150289,12.665082969775945,"rgba(239, 83, 80, 1.0)",0.6541972041991502,12.614028836766405,-1.221388339231064,57.011292032682036,6.080400506427992,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8669995460735369,0.8502042669087593,False,False,False,False,-0.04814114273542586,-0.03919511899697606,False,False,False,False,30933.0,21026.553108660282,False,False,False,False,1120.0485102335683,False,False,False,False
2025-05-08 17:00:00+00:00,11.855,11.855,11.78,11.8,400.0,,,,,12.620605126969375,12.676016344876158,12.745837993659999,12.745837993659999,12.790983799624179,12.822452881945482,12.834777050370187,,,11.51582020050125,12.664978005200144,12.697056004473179,12.698470230621817,12.753187812358654,12.761973908472825,12.807724952072627,12.816918821370756,12.620605126969375,12.663509408411775,"rgba(239, 83, 80, 1.0)",0.6525318534905575,12.61207724070088,-1.2445020673808858,54.87355757682302,10.136431057444533,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8650362318840586,0.8555253623188391,False,False,False,False,-0.054212079149317735,-0.0467035990731469,False,False,False,False,30533.0,21173.939882169423,False,False,False,False,1108.8849674392493,False,False,False,False
2025-05-09 17:00:00+00:00,11.87,11.87,11.81,11.845,200.0,,,,,12.61926669874108,12.67480643227788,12.744953311872779,12.744953311872779,12.790157379437225,12.821721344998709,12.834066228625824,,,11.517768460388638,12.663735308619612,12.695986547225363,12.6975276317044,12.752314544702633,12.761116005120842,12.806935820934129,12.816167005217668,12.61926669874108,12.662765068782639,"rgba(239, 83, 80, 1.0)",0.6484000961479628,12.611152357725697,-1.1816043246712638,54.67153859936481,9.709162728661838,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8714932126696839,0.8533936651583697,False,False,False,False,-0.04814114273542586,-0.04742237090428637,False,False,False,False,30733.0,21322.142364616408,False,False,False,False,1094.7937276339896,False,False,False,False
2025-05-12 17:00:00+00:00,11.935,11.97,11.93,11.97,2492.0,,,,,12.60537800282619,12.66206096151061,12.73545872845557,12.73545872845557,12.78121356046057,12.813755973583216,12.826310499270472,,,11.548198996531445,12.65068295850741,12.684645931178531,12.687509477918617,12.742928857815036,12.751879515296718,12.798368946588875,12.807989756844359,12.60537800282619,12.65545605968288,"rgba(239, 83, 80, 0.5)",0.6430803685079829,12.601998750317035,-0.9827679109274337,57.40866640705697,9.709162728661838,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8763994626063599,0.8472906403940874,False,False,False,False,-0.01850365325631251,-0.03296301208029944,False,False,False,False,33225.0,21506.682793071966,False,False,False,False,1116.4558403838503,False,False,False,False
2025-05-13 17:00:00+00:00,11.99,12.02,11.99,11.995,1075.0,,,,,12.5999680873825,12.657043335265207,12.731665801169704,12.731665801169704,12.777621701977491,12.81054301567965,12.82317794079712,,,11.561368020098872,12.645555543307047,12.680156328347621,12.683531979593191,12.739175905517248,12.74818202171637,12.794921171352504,12.804694024724403,12.5999680873825,12.652618045206575,"rgba(239, 83, 80, 0.5)",0.6380011720173391,12.598458144544548,-0.9458574231712357,59.73652206406999,4.782740165044068,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8824585015702117,0.8438761776581416,False,False,False,False,-0.003700336004017205,-0.01833167404215832,False,False,False,False,34300.0,21705.028796280152,False,False,False,False,1115.8131141763488,False,False,False,False
2025-05-14 17:00:00+00:00,12.02,12.03,11.995,12.03,1802.0,,,,12.018333333333333,12.591360475779851,12.649010873206407,12.725538163905773,12.725538163905773,12.771802162949982,12.805323659204499,12.818085400609792,,,11.582580609151874,12.63735774952311,12.672943107772454,12.677127534528353,12.73310969193169,12.742201641225249,12.789328224291593,12.799342894977995,12.591360475779851,12.608686480393608,"rgba(239, 83, 80, 0.5)",0.6323240274382104,12.551611161797219,-0.8249111834488848,62.00283839320285,7.028186032277979,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8825382538253832,0.8483348334833474,False,False,False,False,-0.0016819721597353273,-0.010006823100946824,False,False,False,False,36102.0,21928.237652151776,False,False,False,False,1126.4516705457077,False,False,False,False
2025-05-15 17:00:00+00:00,11.97,11.97,11.97,11.97,0.0,,,,12.018333333333333,12.591360475779851,12.649010873206407,12.725538163905773,12.725538163905773,12.771802162949982,12.805323659204499,12.818085400609792,,,11.582580609151874,12.63735774952311,12.672943107772454,12.677127534528353,12.73310969193169,12.742201641225249,12.789328224291593,12.799342894977995,12.591360475779851,12.608686480393608,"rgba(239, 83, 80, 0.5)",0.6257487191033334,12.551611161797219,-0.9294644064643675,61.20698163713329,7.028186032277979,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8769161406672686,0.8543733092876455,False,False,False,False,-0.01312003173050946,-0.01156342741572814,False,False,False,False,36102.0,22147.985905606787,False,False,False,False,1108.9873035605028,False,False,False,False
2025-05-16 17:00:00+00:00,11.96,11.96,11.95,11.95,255.0,,,,12.010275482093663,12.59002711304158,12.647775022118806,12.724600620546273,12.724600620546273,12.77091541825639,12.804530076561177,12.817311810793425,,,11.585000170616436,12.636094962643345,12.671834952785273,12.676142754241805,12.732182187808537,12.741287985453795,12.788477092607748,12.798529003796581,12.59002711304158,12.607474079619443,"rgba(239, 83, 80, 0.5)",0.6150496207917204,12.55024380774628,-0.9759274495180073,59.93044907533541,7.028186032277979,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.874547101449276,0.8582427536231875,False,False,False,False,-0.017157659514779853,-0.014360543465253997,False,False,False,False,35847.0,22360.373721023738,False,False,False,False,1095.7471903270066,False,False,False,False
2025-05-19 17:00:00+00:00,11.955,11.965,11.94,11.965,1551.0,,,,11.987230229120472,12.58207749660789,12.640387335106896,12.718971260809495,12.718971260809495,12.76558486023938,12.79975366756381,12.812654253358035,,,11.599189825641023,12.628550569520113,12.665198523810092,12.670237576136017,12.726611905070637,12.7357993908315,12.783357822519203,12.793631554732059,12.58207749660789,12.601762970742257,"rgba(239, 83, 80, 0.5)",0.6058907522017536,12.543618027361383,-0.9549873888299766,59.51561216773945,7.028186032277979,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8702359346642475,0.8607078039927397,False,False,False,False,-0.017830648310457824,-0.01609559588785591,False,False,False,False,37398.0,22593.515213721046,False,False,False,False,1102.805373422712,False,False,False,False
2025-05-20 17:00:00+00:00,11.955,11.96,11.945,11.945,3274.0,,,,11.969518550808873,12.565762925880671,12.625152728351127,12.707253535330029,12.707253535330029,12.75446777078797,12.789767438521428,12.802910984619805,,,11.625353348975297,12.61300997530657,12.651458264873405,12.657971676766621,12.715012856773564,12.724364984125712,12.772670316111087,12.783397495751323,12.565762925880671,12.591582899269595,"rgba(239, 83, 80, 0.5)",0.5981511454413475,12.531599802438429,-0.9806882539790238,58.37785683259838,7.028186032277979,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8668478260869574,0.8609601449275355,False,False,False,False,-0.017830648310457824,-0.016963122099156867,False,False,False,False,34124.0,22772.282419709867,False,False,False,False,1136.4673056177087,False,False,False,False
2025-05-21 17:00:00+00:00,11.95,11.95,11.905,11.905,960.0,,,,11.963456601207175,12.560912314333036,12.620619441765777,12.70375163141271,12.70375163141271,12.751145831173552,12.78678061047458,12.799996636122428,,,11.631658901595367,12.608387115826924,12.647360842047116,12.654304831655493,12.711546388396844,12.720947562294299,12.769475921951218,12.780337249428953,12.560912314333036,12.588402094443637,"rgba(239, 83, 80, 1.0)",0.5903605403205493,12.527876982040588,-1.0550789551455866,55.93391392755974,10.15196659331977,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8716431497496595,0.8611743286299492,False,False,False,False,-0.024561525251393136,-0.020762323675275002,False,False,False,False,33164.0,22933.394320179483,False,False,False,False,1133.7313783988295,False,False,False,False
2025-05-22 17:00:00+00:00,11.88,11.88,11.84,11.88,300.0,,,,11.959890280848276,12.559286509764128,12.619107787312535,12.702589632063178,12.702589632063178,12.75004687631583,12.785794256270258,12.799034886450155,,,11.63322010378145,12.606844147198935,12.645996596301558,12.653083718766954,12.710396735761478,12.719814849190668,12.768420210485283,12.77932635805292,12.559286509764128,12.587215161289173,"rgba(239, 83, 80, 1.0)",0.5816553730285454,12.526505644146843,-1.111492602192663,53.2906090591667,7.56251041684088,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.867821330902462,0.8678213309024607,False,False,False,False,-0.04274774387572989,-0.03175503377550244,False,False,False,False,32864.0,23087.357198936388,False,False,False,False,1120.805310516677,False,False,False,False
2025-05-23 17:00:00+00:00,11.875,11.875,11.875,11.875,0.0,,,,11.959890280848276,12.559286509764128,12.619107787312535,12.702589632063178,12.702589632063178,12.75004687631583,12.785794256270258,12.799034886450155,,,11.63322010378145,12.606844147198935,12.645996596301558,12.653083718766954,12.710396735761478,12.719814849190668,12.768420210485283,12.77932635805292,12.559286509764128,12.587215161289173,"rgba(239, 83, 80, 1.0)",0.5743848413267444,12.526505644146843,-1.1342667794678576,51.316688946778754,5.649569424209815,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8801843317972358,0.8640552995391699,False,False,False,False,-0.03870434230020982,-0.03522968803785613,False,False,False,False,32864.0,23238.93305631722,False,False,False,False,1103.4284839970387,False,False,False,False
2025-05-26 17:00:00+00:00,11.875,11.875,11.875,11.875,0.0,,,,11.959890280848276,12.559286509764128,12.619107787312535,12.702589632063178,12.702589632063178,12.75004687631583,12.785794256270258,12.799034886450155,,,11.63322010378145,12.606844147198935,12.645996596301558,12.653083718766954,12.710396735761478,12.719814849190668,12.768420210485283,12.77932635805292,12.559286509764128,12.587215161289173,"rgba(239, 83, 80, 1.0)",0.5662703728212687,12.526505644146843,-1.150520449976776,50.000742205186796,4.330928774324214,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8788443616029831,0.8639328984156565,False,False,False,False,-0.03870434230020982,-0.036967015169032974,False,False,False,False,32864.0,23388.158900405324,False,False,False,False,1086.3210656404954,False,False,False,False
2025-05-27 17:00:00+00:00,11.85,11.88,11.82,11.88,571.0,,,,11.9533440452963,12.556183424518432,12.616221945552233,12.700369282433261,12.700369282433261,12.747946997931319,12.783909151855763,12.797196772320987,,,11.636051753043223,12.60389873881092,12.6433910121318,12.6507503503782,12.708199964410824,12.717650414998735,12.766402841463746,12.777394452847734,12.556183424518432,12.584955026901671,"rgba(239, 83, 80, 1.0)",0.556994330926885,12.474543005523806,-1.067413028305757,49.41238831775119,3.6264787115587396,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8656163113994447,0.8637627432808149,False,False,False,False,-0.04544411305396639,-0.041205564111499685,False,False,False,False,33435.0,23543.92387869361,False,False,False,False,1078.3315917545963,False,False,False,False
2025-05-28 17:00:00+00:00,11.86,11.88,11.83,11.87,4294.0,,,,11.9225283821532,12.533701574289944,12.595203407274116,12.684039543548437,12.684039543548437,12.732467514628905,12.769975133289782,12.783601086711709,,,11.655275201236737,12.582471692670952,12.624336622465412,12.63363343751575,12.692036604758838,12.70171618596816,12.751514278063613,12.763122328779199,12.533701574289944,12.569353908556451,"rgba(239, 83, 80, 1.0)",0.5481740533742877,12.457566385872063,-1.0718609942504511,48.44561424425241,2.5135168774464276,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8669745958429569,0.8642032332563504,False,False,False,False,-0.044095848368019365,-0.04265070623975953,False,False,False,False,29141.0,23630.700252667353,False,False,False,False,1128.1869159134399,False,False,False,False
2025-05-29 17:00:00+00:00,11.88,11.905,11.88,11.905,200.0,,,,11.922136745665178,12.532744849941182,12.594300280771161,12.683327568797663,12.683327568797663,12.731789424080654,12.769362108864073,12.783002211343685,,,11.65623646065626,12.581552863337755,12.623513191619374,12.632891163485587,12.691331286348754,12.701020143638159,12.750860762316124,12.762494946532808,12.532744849941182,12.568743223512255,"rgba(239, 83, 80, 1.0)",0.5373620334141208,12.456992668733962,-1.027226775265246,50.00025214126493,2.5135168774464276,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8704303563165208,0.8607126330402585,False,False,False,False,-0.03398862938670302,-0.038319667813231276,False,False,False,False,29341.0,23719.232031695767,False,False,False,False,1113.7964210930763,False,False,False,False
2025-05-30 17:00:00+00:00,11.91,11.99,11.91,11.97,646.0,,,,11.923746962150195,12.529963818477116,12.591648587927049,12.681211392412674,12.681211392412674,12.729763508683915,12.767523637433293,12.78120392953473,,,11.660051634886312,12.578860322563433,12.621084699931036,12.630698362581317,12.689232996287634,12.698947218294476,12.748904507341923,12.760614693159093,12.529963818477116,12.567166729004803,"rgba(239, 83, 80, 0.5)",0.5267907511484037,12.455947279283915,-0.9224673710093612,54.23928899057695,0.07149874965017489,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8758684576192686,0.8587308939323754,False,False,False,False,-0.01850365325631251,-0.028411660534771892,False,False,False,False,29987.0,23816.406728878777,False,False,False,False,1106.5437634017107,False,False,False,False
2025-06-02 17:00:00+00:00,11.94,11.99,11.94,11.98,905.0,,,,11.926583322040024,12.526202212968533,12.588047861037863,12.678321600196353,12.678321600196353,12.726991733416108,12.765004136573245,12.7787383137812,,,11.665469370674392,12.575207055672317,12.617779831213216,12.627710510141362,12.686366655510835,12.696114355607277,12.746225937241134,12.75803874272164,12.526202212968533,12.56507020243699,"rgba(239, 83, 80, 0.5)",0.5155716411102546,12.454502806302965,-0.9203431074702827,57.490942070143504,3.036250073199902,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8713099630996314,0.8593173431734312,False,False,False,False,-0.014465853631637372,-0.021438757083204633,False,False,False,False,30892.0,23926.105849361276,False,False,False,False,1103.4190538916066,False,False,False,False
2025-06-03 17:00:00+00:00,11.98,11.98,11.87,11.93,962.0,,,,11.926588422391857,12.521951472672827,12.584000631867315,12.675089080421234,12.675089080421234,12.723900074556244,12.762198313102392,12.775994231921608,,,11.670233991315396,12.571096826118369,12.614070843607394,12.624356650404723,12.6831619293599,12.692948838568505,12.743240960191017,12.755169329975196,12.521951472672827,12.56244316730595,"rgba(239, 83, 80, 1.0)",0.5053629237337153,12.451984665047453,-1.0328907019749956,56.21303248275653,3.036250073199902,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8669429097605897,0.8604972375690603,False,False,False,False,-0.02523472527942797,-0.023336741181316303,False,False,False,False,29930.0,24019.189479603738,False,False,False,False,1101.226510420419,False,False,False,False
2025-06-04 17:00:00+00:00,11.895,11.895,11.86,11.875,408.0,,,,11.925325520833333,12.520016912703023,12.582169625371687,12.67363546644891,12.67363546644891,12.722514268800005,12.760943108242225,12.774767552261459,,,11.671818797629129,12.569235266547963,12.612396249624295,12.622842649713053,12.681721607953683,12.691527053814486,12.741904422586465,12.753885254632781,12.520016912703023,12.561146201475712,"rgba(239, 83, 80, 1.0)",0.4940264518577314,12.45053881631058,-1.1649959514239174,52.38145036133049,7.254265534877703,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8630514705882357,0.8681066176470584,False,False,False,False,-0.03803056856376765,-0.030683654872541977,False,False,False,False,29522.0,24104.504371392824,False,False,False,False,1090.4788125844434,False,False,False,False
2025-06-05 17:00:00+00:00,11.85,11.865,11.84,11.865,106.0,,,,11.924877212434808,12.519500637556876,12.581682031448135,12.673249222073057,12.673249222073057,12.722146477093462,12.760610220701873,12.77444231859647,,,11.672186750796543,12.568739338826695,12.61195063452153,12.62243979325089,12.681338972940967,12.691149432399255,12.741549848474543,12.753544668863105,12.519500637556876,12.560791048878205,"rgba(239, 83, 80, 1.0)",0.48355355032926856,12.450128142609085,-1.2100586216576228,49.33586200108744,4.500661179007885,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8591288229842452,0.8772011121408707,False,False,False,False,-0.04476996037866663,-0.037726807625604306,False,False,False,False,29416.0,24186.853140828593,False,False,False,False,1075.2155751800335,False,False,False,False
2025-06-06 17:00:00+00:00,11.9,11.91,11.9,11.91,100.0,,,,11.924765723848006,12.519051006258394,12.581254319266675,12.672907466106722,12.672907466106722,12.721819818701105,12.760313758845552,12.774152409683499,,,11.672626255053013,12.568304922191967,12.611558522546161,12.622084917805749,12.681000188050485,12.690814825399126,12.741234491190164,12.753241497816282,12.519051006258394,12.56050234930435,"rgba(239, 83, 80, 1.0)",0.4727238303913019,12.4498294691028,-1.1419552694349067,50.010296804950784,4.500661179007885,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8619091751621878,0.8762743280815565,False,False,False,False,-0.0306212001510444,-0.03417400388832435,False,False,False,False,29516.0,24269.47557275373,False,False,False,False,1060.095953859413,False,False,False,False
2025-06-09 17:00:00+00:00,11.995,11.995,11.96,11.965,672.0,,,11.973333333333334,11.926684895527067,12.516373595485113,12.578676757607115,12.670817876335127,12.670817876335127,12.719810418872221,12.758482031424084,12.772358568973006,,,11.676366794390043,12.565693028127457,12.609182941914995,12.619930630020736,12.678926565620449,12.688764189502425,12.739290247186156,12.75136979843721,12.516373595485113,12.524522326417157,"rgba(239, 83, 80, 0.5)",0.46082708644740955,12.408373784172936,-0.9621261362715804,53.123661295055044,4.500661179007885,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8631530282015724,0.8756356911696714,False,False,False,False,-0.011101386459579926,-0.02263769517395214,False,False,False,False,30188.0,24361.235641393207,False,False,False,False,1054.0789623267087,False,False,False,False
2025-06-10 17:00:00+00:00,11.945,11.945,11.93,11.94,400.0,,,11.960273631840797,11.92695258340036,12.514690420206406,12.577064735795382,12.66951787137814,12.66951787137814,12.718563621376198,12.757347336891296,12.771248012365774,,,11.678292204888864,12.564057969598052,12.607699909730666,12.618586051122211,12.677637086079262,12.687489685986954,12.738084957902894,12.750210024297582,12.514690420206406,12.522778469072883,"rgba(239, 83, 80, 1.0)",0.4485557404072063,12.40664236321427,-1.0403219069064766,53.66599705427494,4.500661179007885,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8620212275034617,0.8749423165666818,False,False,False,False,-0.021868941600575762,-0.02225331838726395,False,False,False,False,29788.0,24445.371522921992,False,False,False,False,1043.9382032208682,False,False,False,False
2025-06-11 17:00:00+00:00,11.935,11.98,11.935,11.935,1000.0,,,11.955315315315316,11.928204752073599,12.510609373005035,12.573142933980437,12.666339494093242,12.666339494093242,12.715510312588975,12.754564503286607,12.768523225580266,,,11.683194642416806,12.5600828925989,12.604084982228574,12.615304953157741,12.674483510593728,12.68437161323237,12.735131271222649,12.747366470986787,12.510609373005035,12.520151161203191,"rgba(239, 83, 80, 1.0)",0.4343598686521355,12.404195414098194,-1.0801997328946524,53.71476569687458,4.500661179007885,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8616874135546342,0.8727524204702625,False,False,False,False,-0.016484686259106023,-0.01936900232318499,False,False,False,False,28788.0,24512.69909621002,False,False,False,False,1043.2569907678317,False,False,False,False
2025-06-12 17:00:00+00:00,11.975,11.975,11.97,11.975,1599.0,,,11.963163534005266,11.931811880363243,12.504471510154707,12.567203930869214,12.661478863457587,12.661478863457587,12.710825451152852,12.750282295108944,12.76432679973685,,,11.691330656004116,12.554071638176275,12.598589845573239,12.610306547271238,12.66965794068571,12.679596918920431,12.73059305994866,12.74299321698921,12.504471510154707,12.517187232463243,"rgba(239, 83, 80, 1.0)",0.4204296708227348,12.401708694870747,-1.0149347785938254,55.80473304904827,0.94055150638615,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8617363344051455,0.8704639412034907,False,False,False,False,-0.012447138905749005,-0.015908070614466998,False,False,False,False,30387.0,24603.773528826918,False,False,False,False,1051.8731614536018,False,False,False,False
