date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_peak_364,aVWAP_peak_323,aVWAP_peak_300,aVWAP_peak_232,aVWAP_peak_201,aVWAP_peak_168,aVWAP_peak_137,aVWAP_peak_50,aVWAP_peak_34,aVWAP_valley_387,aVWAP_valley_352,aVWAP_valley_326,aVWAP_valley_308,aVWAP_valley_258,aVWAP_valley_209,aVWAP_valley_143,aVWAP_valley_102,aVWAP_valley_81,aVWAP_OB_bull_258,aVWAP_OB_bear_406,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-06 17:00:00+00:00,172.42,172.83,171.67,171.85,30584.0,,,,,178.88863608983428,181.58949882038655,181.41936476394278,181.27564784620103,178.0515765240769,177.38721872307053,,,,,170.96292775696736,181.62688494866276,181.28739443847434,179.9409589995313,179.08227677493986,170.96292775696736,,179.22839869873522,"rgba(239, 83, 80, 1.0)",6.389327637369753,179.20185527553673,-1.1506461544619144,23.336566981611135,-30.916570002758323,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8695376533985414,0.8643526694742558,False,False,False,False,-0.296653127987066,-0.31801096537474904,False,False,False,False,114774.0,294023.9972039966,False,False,False,False,28153.184876099844,False,False,False,False
2025-01-07 17:00:00+00:00,172.39,172.99,171.71,172.3,22507.0,,,,,178.7077146114886,181.4817567161516,181.34769689834212,181.21776223744382,178.0247728657366,177.36505567303547,,,,,171.13029741975743,181.50787622757218,181.22748986376425,179.89948784169488,179.04760751591766,171.13029741975743,,179.1779561700822,"rgba(239, 83, 80, 1.0)",6.465819799195999,179.15313217313792,-1.059901510708676,27.817967243840343,-26.849919641535905,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8723703300689151,0.8609902067464632,False,False,False,False,-0.29354759449517687,-0.30577927993496296,False,False,False,False,137281.0,291593.8732163377,False,False,False,False,28065.64712608279,False,False,False,False
2025-01-08 17:00:00+00:00,174.605,176.16,174.095,175.915,54604.0,,,,,178.49950737867923,181.3144515536501,181.2358295785069,181.12765453683784,177.99514703488,177.3442637735694,,,,,172.10395798885673,181.32353707764642,181.13425454519927,179.84062718688168,179.0025845973768,172.10395798885673,,179.1747104774622,#000000,6.491531837987313,179.13157477209455,-0.49550319591313186,38.18219989226857,-17.600834719179794,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8735924691469233,0.8593144761733174,False,False,False,False,-0.20923759866454889,-0.2575084392997559,False,False,False,False,191885.0,290047.99921298365,False,False,False,False,28477.09445746135,False,False,False,False
2025-01-09 17:00:00+00:00,175.915,175.915,175.915,175.915,0.0,,,,,178.49950737867923,181.3144515536501,181.2358295785069,181.12765453683784,177.99514703488,177.3442637735694,,,,,172.10395798885673,181.32353707764642,181.13425454519927,179.84062718688168,179.0025845973768,172.10395798885673,,179.1747104774622,#000000,6.511707745727316,179.13157477209455,-0.493967926340848,45.091688324554056,-11.864668290351077,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8813605380556622,0.8588283249167777,False,False,False,False,-0.18590497618047064,-0.22170670774011328,False,False,False,False,191885.0,288526.0922484413,False,False,False,False,28035.58911703559,False,False,False,False
2025-01-10 17:00:00+00:00,175.38,176.075,174.555,174.865,36187.0,,,,,178.366363884463,181.2045262219074,181.16121390415984,181.0671761261389,177.97421361216618,177.3291652884961,,,,,172.50664643589406,181.20296803132956,181.0717329887272,179.80052894891097,178.97153226822297,172.50664643589406,,179.15055161003787,"rgba(239, 83, 80, 0.5)",6.535498614117709,179.10188823350762,-0.6482884449482196,47.45920270688988,-10.206577163864964,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8744998181156782,0.8659967260822115,False,False,False,False,-0.20366272719551798,-0.21268471746781564,False,False,False,False,155698.0,286466.7419810236,False,False,False,False,28161.967580337365,False,False,False,False
2025-01-13 17:00:00+00:00,175.32,176.74,175.31,176.565,24000.0,,,,,178.31060377977764,181.14594877844695,181.12113970024254,181.0346869748061,177.96557697008083,177.32402341473937,,,,,172.80342881073705,181.13890496724423,181.03815926977006,179.7801939719638,178.95676479506542,172.80342881073705,,179.1472210393522,#000000,6.54960347950455,179.09313840220833,-0.38599869596984676,51.777672134573145,-6.467354367863649,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8753083346534202,0.8635407001742512,False,False,False,False,-0.18266224167442913,-0.19767347957112238,False,False,False,False,179698.0,284811.41264798446,False,False,False,False,28097.440951184846,False,False,False,False
2025-01-14 17:00:00+00:00,174.68,175.9,174.61,175.31,26931.0,,,,,178.22515095006517,181.06974058055025,181.06855898958528,180.99180949670136,177.95090975154906,177.31355190806636,,,,,173.00746430291372,181.0557355292374,180.99387592736792,179.75177235396743,178.9348331752921,173.00746430291372,,179.12394572411782,"rgba(239, 83, 80, 0.5)",6.5706699488390035,179.06798345560975,-0.5719330730154478,52.14010180969431,-6.1820844444335705,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8754515080368429,0.8628092830052373,False,False,False,False,-0.20544531193033155,-0.20155939575072696,False,False,False,False,152767.0,282764.2124518917,False,False,False,False,28079.356595352525,False,False,False,False
2025-01-15 17:00:00+00:00,176.1,177.195,176.0,176.77,28487.0,,,,,178.1797732495893,181.00996157418456,181.02697697091364,180.95793570654908,177.94348457366272,177.310013939897,,,,,173.30057885323868,180.9907064610241,180.9589046839089,179.73125171998245,178.92056433262854,173.30057885323868,,179.12092291505266,#000000,6.575800011617763,179.05956010104904,-0.34817970391495556,54.59015655470972,-3.693529964836884,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8844741761830752,0.8524675090659276,False,False,False,False,-0.16584487774363565,-0.1837021367471813,False,False,False,False,181254.0,281190.41070845147,False,False,False,False,28085.676648137756,False,False,False,False
2025-01-16 17:00:00+00:00,178.52,179.105,177.92,178.27,37079.0,,,,,178.1889051712928,180.96530661479375,180.99553615234416,180.93251068383609,177.9470984090287,177.3178028608857,,,,,173.78645404134943,180.94241539305847,180.93266679705232,179.7201385556048,178.91661374838088,173.78645404134943,,179.14958622069335,#000000,6.574803047096354,179.07642436844833,-0.12265376813142136,58.110701226777536,-0.1690524690619739,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8864146035163257,0.8506010046645136,False,False,False,False,-0.11020651005954113,-0.14695432340336123,False,False,False,False,218333.0,280215.8772090956,False,False,False,False,28225.108017934068,False,False,False,False
2025-01-17 17:00:00+00:00,179.6,179.77,178.36,178.41,12592.0,,,,,178.19690473545927,180.95291824803283,180.9867317831919,180.92540593919782,177.94935418999142,177.321399786231,,,,,173.94410796333176,180.92907030675036,180.92533795724833,179.71760931996735,178.91642232740648,173.94410796333176,,179.16047841425532,#000000,6.56113361579565,179.08338205927885,-0.10263196860641761,60.62572578085576,2.42817678461455,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8904560413728256,0.8476727785613537,False,False,False,False,-0.09429445950325405,-0.12062439145330764,False,False,False,False,230925.0,279451.67756244296,False,False,False,False,27982.73425021416,False,False,False,False
2025-01-20 17:00:00+00:00,178.41,178.41,178.41,178.41,0.0,,,,,178.19690473545927,180.95291824803283,180.9867317831919,180.92540593919782,177.94935418999142,177.321399786231,,,,,173.94410796333176,180.92907030675036,180.92533795724833,179.71760931996735,178.91642232740648,173.94410796333176,,179.16047841425532,#000000,6.549215647969073,179.08338205927885,-0.10281873364296192,62.3024088169079,4.317704484654037,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8962389729937053,0.8489046319066847,False,False,False,False,-0.11316440292588544,-0.11689439718959654,False,False,False,False,230925.0,278699.32597232756,False,False,False,False,27548.893409125565,False,False,False,False
2025-01-21 17:00:00+00:00,180.405,180.49,178.88,178.93,27299.0,,,,,178.2286673718074,180.93389594732244,180.97305504723266,180.9144685572446,177.9573781360953,177.3321170864953,,,,,174.2914147221243,180.90870293313833,180.9140595522022,179.7158358870657,178.91947105543915,174.2914147221243,,179.18991511783338,#000000,6.551860439999054,179.10375165161122,-0.026519437219764314,64.14895658952663,6.43520623825296,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9069031903190319,0.8324394939493946,False,False,False,False,-0.07649452941611773,-0.09669446330285714,False,False,False,False,258224.0,278381.8790580279,False,False,False,False,27545.019092705013,False,False,False,False
2025-01-22 17:00:00+00:00,178.83,179.15,178.18,178.35,31703.0,,,,,178.23826576204073,180.89987979105075,180.94863185447943,180.89459441080777,177.9611385890268,177.339310976797,,,,,174.5835921852521,180.87213945948017,180.8935737641994,179.70752228303317,178.91702562163633,174.5835921852521,,179.20506133616396,#000000,6.55655390560594,179.1121804947256,-0.1162471178760443,63.707236267883005,6.43520623825296,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8969556645729219,0.8388198615377559,False,False,False,False,-0.10580927874977054,-0.10125187102631383,False,False,False,False,226521.0,277577.8344214693,False,False,False,False,27609.48391297315,False,False,False,False
2025-01-23 17:00:00+00:00,179.27,179.95,178.87,179.21,25052.0,,,,,178.26299640798374,180.88245218401872,180.93589467060875,180.88431577865282,177.96792078441908,177.34854615892453,,,,,174.82782896268543,180.85356124834428,180.88298610244024,179.7054640216139,178.91930506516172,174.82782896268543,,179.22466103498667,#000000,6.558238308548348,179.12564302072255,0.012862749919822754,64.77385732613467,7.962456530629019,True,False,True,False,True,0.27096681504405495,0.0,0.0,0.0,0.0,0,0.8966220084736057,0.8366655215847929,False,False,False,False,-0.0843830251658898,-0.09281744809610182,False,False,False,False,251573.0,277174.65869400464,False,False,False,False,27569.832999593724,False,False,False,False
2025-01-24 17:00:00+00:00,178.67,178.75,177.675,177.71,22425.0,,,,,178.25871514434445,180.85429667873777,180.9155070623112,180.86757460478808,177.96825785824032,177.35140728814088,,,,,174.96911146186642,180.82333900042596,180.86574145463052,179.69710603376603,178.91514035285604,174.96911146186642,,179.22601790364615,#000000,6.56685377380111,179.12433982521577,-0.21537556247382317,61.53054313548744,7.962456530629019,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8899437251223862,0.8427506062131119,False,False,False,False,-0.11886936804008646,-0.10584340806809414,False,False,False,False,229148.0,276430.0593344077,False,False,False,False,27490.068146886846,False,False,False,False
2025-01-27 17:00:00+00:00,179.845,181.84,179.65,181.615,38937.0,,,,,178.35026427244833,180.85735731790092,180.91695257058663,180.8692712850562,177.99136838582837,177.37749643799947,,,,,175.3988706820893,180.82722116732253,180.86750857719318,179.70869767237457,178.9325296459647,175.3988706820893,,179.28159436497856,#000000,6.565537109828863,179.16759847579505,0.37276486040130796,64.49030866334944,8.048097217966031,True,False,True,False,True,3.3636308075133776,0.0,0.0,0.0,0.0,0,0.8911792687899242,0.8375617269967829,False,False,False,False,-0.04616793666423342,-0.07600567236616378,False,False,False,False,268085.0,276300.67856953316,False,False,False,False,27667.53995856302,False,False,False,False
2025-01-28 17:00:00+00:00,181.55,182.95,180.895,182.95,31227.0,,,,,178.4511255255706,180.8762218761248,180.9299052084019,180.8805233463475,178.01704162270045,177.40510115684293,,,,,175.76802644476888,180.84806374591386,180.87911268523078,179.72633756230536,178.95430980959065,175.76802644476888,,179.3396153621634,"rgba(38, 166, 154, 0.5)",6.569268388653455,179.21437410678715,0.5686517390072041,67.60944992767352,11.192210049315996,True,False,True,False,True,4.991633269330173,0.0,0.0,0.0,0.0,0,0.8990790396669154,0.8349738646391958,False,False,False,False,-0.012576503758356877,-0.04429108806226033,False,False,False,False,299312.0,276657.44324287376,False,False,False,False,27722.72538556204,False,False,False,False
2025-01-29 17:00:00+00:00,182.53,182.85,180.765,180.765,26782.0,,,,,178.51617541762255,180.88285551015676,180.93423787319654,180.88450246860685,178.03468965189234,177.42464861720245,,,,,176.01892332548812,180.85557845275693,180.88322025881985,179.7365375167451,178.96827694541525,176.01892332548812,,179.3763314579911,#000000,6.567802296049981,179.24383188459012,0.23160991254635171,65.35086621378193,11.192210049315996,True,False,True,False,True,2.0665936382646883,0.0,0.0,0.0,0.0,0,0.8938340705967316,0.8389229935903219,False,False,False,False,-0.015854724930900402,-0.030072906496580364,False,False,False,False,272530.0,276593.45187476714,False,False,False,False,27708.1404958634,False,False,False,False
2025-01-30 17:00:00+00:00,186.54,187.045,185.01,186.59,32702.0,,,,,178.7141832520645,180.95582687476917,180.98641938651411,180.92882496237974,178.0855706719537,177.47608838177592,,,,,176.53967338859974,180.93475404494052,180.9288621105926,179.78274668380743,179.01726689931394,176.53967338859974,,179.48638333242832,"rgba(38, 166, 154, 1.0)",6.600485085231218,179.33610339106315,1.0989944701439696,68.35942250386584,11.97291743426095,True,False,True,False,True,8.665128219799243,0.0,0.0,0.0,0.0,0,0.9121231846647658,0.8209018877241808,False,False,False,False,0.10480065623628042,0.03736387486985003,False,False,False,False,305232.0,277037.4603728328,False,False,False,False,27785.564674222107,False,False,False,False
2025-01-31 17:00:00+00:00,186.46,186.505,183.775,183.865,33895.0,,,,,178.8699963842362,181.00840284199313,181.02422006024122,180.96117625532327,178.1280358211956,177.51973003097166,,,,,176.95069094825814,180.99176459381908,180.96215967492367,179.8189429675766,179.0569126221458,176.95069094825814,,179.57200292733498,"rgba(38, 166, 154, 0.5)",6.606877525021182,179.4081657724234,0.6745749729275226,66.54809939877092,11.97291743426095,True,False,True,False,True,5.20137215553288,0.0,0.0,0.0,0.0,0,0.8956341798061132,0.8325423423828691,False,False,False,False,0.0792902193954413,0.058327047132645665,False,False,False,False,271337.0,276949.08114224626,False,False,False,False,27880.284601753545,False,False,False,False
2025-02-03 17:00:00+00:00,187.295,187.45,185.9,187.35,46804.0,,,,,179.14794089479435,181.1200294938262,181.1053406769893,181.03043020673147,178.20494464912846,177.59717444346222,,,,,177.5965623403528,181.11229289688515,181.03340388290755,179.88998006312323,179.13155333178122,177.5965623403528,,179.72451389818016,"rgba(38, 166, 154, 1.0)",6.650338352159051,179.53831634814645,1.1746295057780718,67.58162287561171,11.97291743426095,True,False,True,False,True,8.779106223159651,0.0,0.0,0.0,0.0,0,0.8968027150129495,0.8237027775296949,False,False,False,False,0.12349674546424695,0.09091189629844632,False,False,False,False,318141.0,277587.71554314165,False,False,False,False,28173.675538160467,False,False,False,False
2025-02-04 17:00:00+00:00,188.0,188.395,187.46,187.63,60963.0,,,,,179.52240805725035,181.28159302200942,181.22410101465226,181.13213831460715,178.3136020297925,177.70602674072842,,,,,178.3942556254374,181.2861285077882,181.13796125972195,179.99237129948597,179.23803632389024,178.3942556254374,,179.9298747450331,"rgba(38, 166, 154, 1.0)",6.6967481163123255,179.71564890176867,1.18182003575035,68.43379512135299,12.583858237143687,True,False,True,False,True,9.056223853829973,0.0,0.0,0.0,0.0,0,0.9009640274926355,0.8220565919842894,False,False,False,False,0.15991903465191726,0.1254154654751818,False,False,False,False,379104.0,279161.6114261937,False,False,False,False,28682.03715772387,False,False,False,False
2025-02-05 17:00:00+00:00,188.3,188.8,188.035,188.59,34597.0,,,,,179.73634754817618,181.37858630073742,181.2960692184853,181.19396074681777,178.37829883243387,177.770658331227,,,,,178.82137348228497,181.3901984342511,181.20147776701256,180.0540119942407,179.30177687734255,178.82137348228497,,180.04752359390994,"rgba(38, 166, 154, 1.0)",6.7551262496453734,179.8181644339062,1.2985450222420805,69.5848203662442,14.03425830348975,True,False,True,False,True,10.007743718442185,0.0,0.0,0.0,0.0,0,0.9008920606601245,0.8219223907225687,False,False,False,False,0.17427807821875965,0.1498467718469707,False,False,False,False,413701.0,281247.49341958604,False,False,False,False,28773.742007991717,False,False,False,False
2025-02-06 17:00:00+00:00,188.475,189.24,188.4,189.24,25132.0,,,,,179.8937311111277,181.4521244478769,181.35093087890823,181.24116931876523,178.42701458875248,177.8192290354533,,,,,179.12410498766553,181.46897452242933,181.2499631532426,180.1007770341068,179.34994956428076,179.12410498766553,,180.13436078569168,"rgba(38, 166, 154, 1.0)",6.816095727978904,179.89421475232683,1.37113468188399,70.75233262454526,15.498641704201972,True,False,True,False,True,10.649268712512189,0.0,0.0,0.0,0.0,0,0.9038140032544969,0.8183723055660814,False,False,False,False,0.18612620883754005,0.16798649034225538,False,False,False,False,438833.0,283690.6795681196,False,False,False,False,28717.280891588744,False,False,False,False
2025-02-07 17:00:00+00:00,190.49,191.2,190.15,190.26,34426.0,,,,,180.13680784908993,181.57124663052505,181.44012845150297,181.31793234618172,178.50290291098239,177.8944007230708,,,,,179.5725524392512,181.59641840918383,181.32878580751634,180.17530436642681,179.42586125975217,179.5725524392512,,180.26930374486207,"rgba(38, 166, 154, 1.0)",6.868088314086338,180.0128595321799,1.4919931135427262,72.15954040177742,17.165273871667807,True,False,True,False,True,11.650548763668276,0.0,0.0,0.0,0.0,0,0.9079157427937913,0.8149445676274941,False,False,False,False,0.24146037573416973,0.20472343303821255,False,False,False,False,473259.0,286629.7232957456,False,False,False,False,28805.788164587368,False,False,False,False
2025-02-10 17:00:00+00:00,189.625,189.93,189.14,189.585,45706.0,,,,,180.4138903759528,181.7078012446738,181.54337267099248,181.40722737958856,178.59407149050304,177.9851708908823,,,,,180.06734303701566,181.74214319522983,181.42041493100334,180.2633704748379,179.51627346871555,180.06734303701566,,180.4237344690359,"rgba(38, 166, 154, 1.0)",6.915153101299608,180.14962885245114,1.36444862598568,71.85809843678027,17.199489981124856,True,False,True,False,True,10.74957616176788,0.0,0.0,0.0,0.0,0,0.900952930984695,0.8220084853062036,False,False,False,False,0.20730353841089041,0.20601348572455147,False,False,False,False,427553.0,288814.58029891236,False,False,False,False,29067.8069527333,False,False,False,False
2025-02-11 17:00:00+00:00,189.235,189.98,189.16,189.945,20841.0,,,,,180.53679019809422,181.76963777144456,181.59040959748066,181.44800963872999,178.6356822053512,178.02659976106915,,,,,180.28019905105,181.80802048750132,181.46224610044112,180.30359125650855,179.55754700636024,180.28019905105,,180.49261209763918,"rgba(38, 166, 154, 1.0)",6.982542298830284,180.210925291887,1.3940588243545102,71.93404703473087,17.66900922515731,True,False,True,False,True,11.111101151319875,0.0,0.0,0.0,0.0,0,0.8994670056421576,0.8252938159273876,False,False,False,False,0.2083447629829411,0.2071791243537463,False,False,False,False,448394.0,291288.6798291618,False,False,False,False,28940.25955811728,False,False,False,False
2025-02-12 17:00:00+00:00,190.81,191.045,189.055,189.815,38048.0,,,,,180.75949353417974,181.88394925062389,181.67778033024183,181.52390035008384,178.71272935054486,178.10325790635073,,,,,180.65619523322016,181.9296367192492,181.5400635895848,180.3782789502993,179.63407335122002,180.65619523322016,,180.6181235059635,"rgba(38, 166, 154, 1.0)",7.031104365859087,180.32304347580498,1.349995111761544,71.70584001578064,17.840468230187398,True,False,True,False,True,10.93293027236853,0.0,0.0,0.0,0.0,0,0.9044961309259093,0.8198434581517385,False,False,False,False,0.22267046354375145,0.21492479394874886,False,False,False,False,410346.0,293134.52975429106,False,False,False,False,29081.464836286003,False,False,False,False
2025-02-13 17:00:00+00:00,185.62,189.02,185.62,188.845,47004.0,,,,,180.9597832088344,181.98456467176192,181.75598211839937,181.59249035169358,178.7886315563999,178.17975344420375,,,,,180.98422535389423,182.03623405516424,181.6103113468015,180.44870711482312,179.70779183290963,180.98422535389423,,180.73167955044414,"rgba(38, 166, 154, 1.0)",7.052645700613172,181.0742983743619,1.101813695952784,69.4455751426794,17.840468230187398,True,False,True,False,False,9.600172770278338,0.0,0.0,0.0,0.0,0,0.8866233081385128,0.8335384074529791,False,False,False,False,0.14220643751367817,0.17856561573121352,False,False,False,False,363342.0,294223.01766507723,False,False,False,False,29359.333598514124,False,False,False,False
2025-02-14 17:00:00+00:00,191.155,191.32,188.67,189.06,26407.0,,,,,181.0964708278473,182.05708386140958,181.81220637007894,181.64164293830876,178.83935884887623,178.2303645062341,,,,,181.20214972117202,182.11309121098736,181.66066193544097,180.49749253940954,179.75795649550352,181.20214972117202,,180.80986175047894,"rgba(38, 166, 154, 1.0)",7.076189632260483,181.89918145800638,1.0119596723845998,68.19190874283692,17.840468230187398,True,False,True,False,False,9.828778979588183,0.0,0.0,0.0,0.0,0,0.901618630590593,0.8231705988715332,False,False,False,False,0.22102451465547035,0.19979506519334195,False,False,False,False,389749.0,295704.04064701404,False,False,False,False,29313.560984583673,False,False,False,False
2025-02-17 17:00:00+00:00,189.06,189.06,189.06,189.06,0.0,,,,,181.0964708278473,182.05708386140958,181.81220637007894,181.64164293830876,178.83935884887623,178.2303645062341,,,,,181.20214972117202,182.11309121098736,181.66066193544097,180.49749253940954,179.75795649550352,181.20214972117202,,180.80986175047894,"rgba(38, 166, 154, 1.0)",7.101390073286496,181.89918145800638,1.008368568420242,67.35613114294192,20.749669339032636,True,False,True,False,False,9.828778979588183,0.0,0.0,0.0,0.0,0,0.9009106105929965,0.8369039239838111,False,False,False,False,0.19321539025872905,0.19650522772603551,False,False,False,False,389749.0,297162.1020323317,False,False,False,False,28859.087170869196,False,False,False,False
2025-02-18 17:00:00+00:00,187.51,188.25,187.325,187.63,29131.0,,,,,181.20926883427617,182.11547774981716,181.85818688097257,181.68220730795352,178.88481732769196,178.2762717810387,,,,,181.37783323301747,182.17473922194466,181.7021693686335,180.53942713610314,179.80196505072922,181.37783323301747,,180.87476035383438,"rgba(38, 166, 154, 0.5)",7.1159362909807085,181.8751692102379,0.8087243272619237,63.423192440301534,16.979827980460385,True,False,True,False,False,7.823790191690257,0.0,0.0,0.0,0.0,0,0.8974426401945959,0.8372888041548877,False,False,False,False,0.15582868331983685,0.17616695552293618,False,False,False,False,360618.0,298145.9144039235,False,False,False,False,28863.30287364642,False,False,False,False
2025-02-19 17:00:00+00:00,187.13,187.905,186.71,187.83,58075.0,,,,,181.4147771808906,182.2232889853081,181.9438938529931,181.75816706826274,178.97151526309977,178.36406490257113,,,,,181.68842081237435,182.28827178553223,181.7798431617669,180.61870083234936,179.88551051174244,181.68842081237435,,180.9942231233537,"rgba(38, 166, 154, 0.5)",7.134228256147246,181.91796443971458,0.8286860677875416,61.152101718108966,14.897963209084324,True,False,True,False,False,8.049624350944693,0.0,0.0,0.0,0.0,0,0.8913554739872956,0.8426929248082289,False,False,False,False,0.1418429469462526,0.1590049512345944,False,False,False,False,418693.0,300014.8614674285,False,False,False,False,29316.197402737173,False,False,False,False
2025-02-20 17:00:00+00:00,186.63,188.42,186.625,187.91,52165.0,,,,,181.59307959215818,182.31951457621008,182.0209775536473,181.82669691242288,179.0494391056336,178.44295219819153,,,,,181.9490629313344,182.3893926437843,181.8498815402191,180.69010542652705,179.96066439850404,181.9490629313344,,181.09925153442111,"rgba(38, 166, 154, 0.5)",7.161245206030851,181.9916859963156,0.8264364413468605,59.79056682404001,13.643851953305813,True,False,True,False,False,8.141365790960972,0.0,0.0,0.0,0.0,0,0.8892778993435446,0.8432166301969364,False,False,False,False,0.14810025766830287,0.15355260445144864,False,False,False,False,470858.0,302663.59229739086,False,False,False,False,29670.44240424512,False,False,False,False
2025-02-21 17:00:00+00:00,187.185,187.95,186.675,187.37,51080.0,,,,,181.74934949874924,182.40502966899663,182.09029026748343,181.88867184796086,179.12160980297054,178.51627126961353,,,,,182.1699780124155,182.47898165691538,181.91316842277982,180.75548366496113,180.0298550829039,182.1699780124155,,181.19260810870455,"rgba(38, 166, 154, 0.5)",7.180388956565411,182.05340208526968,0.7404331362675104,57.47248102268689,11.472194455423256,True,False,True,False,False,7.363996033858637,0.0,0.0,0.0,0.0,0,0.8900671228983098,0.8462732579749435,False,False,False,False,0.14198833870005217,0.1477704715757504,False,False,False,False,419778.0,304479.3195485941,False,False,False,False,30002.373529760698,False,False,False,False
2025-02-24 17:00:00+00:00,188.92,189.12,187.9,188.0,26730.0,,,,,181.84194751057913,182.45754968721417,182.13268519199957,181.9264557937289,179.16345455825785,178.55849259464466,,,,,182.2997075858021,182.5340559395368,181.95176251393167,180.79435304243404,180.07047599437004,182.2997075858021,,181.2482673102272,"rgba(38, 166, 154, 0.5)",7.200358302521035,182.10659491585773,0.8184877524884889,57.321301803944785,11.269858735467068,False,False,True,False,False,8.108559544176227,0.0,0.0,0.0,0.0,0,0.8986863100832804,0.8341603095149619,False,False,False,False,0.17699654002094353,0.16238350579834698,False,False,False,False,446508.0,306681.3145943524,False,False,False,False,29951.639056431075,False,False,False,False
2025-02-25 17:00:00+00:00,188.37,189.64,188.17,189.15,28325.0,,,,,181.94675957321965,182.51820630588125,182.18160190221965,181.97000294988203,179.2104793002732,178.60577083346328,,,,,182.44544862566335,182.59767381045708,181.99624593444568,180.83860221048204,180.11642198569626,182.44544862566335,,181.3115648574258,"rgba(38, 166, 154, 0.5)",7.2173408001302075,182.17303542578134,0.9666946272085141,59.427742881116515,11.269858735467068,True,False,True,False,True,9.452594393150996,0.0,0.0,0.0,0.0,0,0.893784593843663,0.8386532192784789,False,False,False,False,0.18863481043750557,0.17550915811792628,False,False,False,False,474833.0,309288.31746885856,False,False,False,False,29926.419846253848,False,False,False,False
2025-02-26 17:00:00+00:00,189.495,189.87,188.02,188.09,18715.0,,,,,182.01120453808693,182.55567609336106,182.21200786277316,181.99715619071452,179.24027345769704,178.6357985782194,,,,,182.53366993568653,182.6369096505241,182.02397072004123,180.86641571343878,180.14541222622918,182.53366993568653,,181.35077226970654,"rgba(38, 166, 154, 0.5)",7.222086055981258,182.21098123392085,0.814033330606773,57.90991012614026,11.269858735467068,False,False,True,False,True,7.886189238791925,0.0,0.0,0.0,0.0,0,0.8952187404396662,0.8354092915519424,False,False,False,False,0.18981613937726233,0.1826626487475943,False,False,False,False,456118.0,311564.74665538786,False,False,False,False,29752.59938352123,False,False,False,False
2025-02-27 17:00:00+00:00,187.805,188.035,186.34,186.345,34087.0,,,,,182.09532886240777,182.60349216709562,182.25180000227104,182.03318369243758,179.28404828630164,178.6805459941649,,,,,182.64388866131375,182.68665542677533,182.0606929662295,180.90528632873233,180.18694227482837,182.64388866131375,,181.40289678750526,"rgba(38, 166, 154, 0.5)",7.233436530172567,182.24110921907976,0.5673500781823176,53.18015866429299,7.47222046770208,False,False,True,False,False,5.3817413000532355,0.0,0.0,0.0,0.0,0,0.882676960444136,0.843316273421235,False,False,False,False,0.13835531688600947,0.16050898281680187,False,False,False,False,422031.0,313277.40174600197,False,False,False,False,29819.799393079036,False,False,False,False
2025-02-28 17:00:00+00:00,188.115,189.76,187.47,189.68,48761.0,,,,,182.26026546880072,182.70202854704237,182.3322814743112,182.10524544063486,179.36252242654214,178.75956741456997,,,,,182.86403641848602,182.78965830515224,182.13423581558615,180.97884935272197,180.2634429787504,182.86403641848602,,181.50473942205437,"rgba(38, 166, 154, 1.0)",7.2776530409042355,182.3428779198735,1.0081714584204582,55.73210952080045,7.47222046770208,False,False,True,False,True,9.255761373220729,0.0,0.0,0.0,0.0,0,0.8879542758546318,0.8318774937992017,False,False,False,False,0.18008550441372867,0.17029724361526527,False,False,False,False,470792.0,315719.48854063754,False,False,False,False,30113.461417992537,False,False,False,False
