date,Open,High,Low,Close,Volume,aVWAP_peak_401,aVWAP_peak_384,aVWAP_peak_294,aVWAP_peak_269,aVWAP_peak_220,aVWAP_peak_182,aVWAP_peak_123,aVWAP_peak_101,aVWAP_peak_80,aVWAP_peak_35,aVWAP_peak_18,aVWAP_valley_417,aVWAP_valley_400,aVWAP_valley_361,aVWAP_valley_339,aVWAP_valley_300,aVWAP_valley_283,aVWAP_valley_252,aVWAP_valley_190,aVWAP_valley_154,aVWAP_valley_106,aVWAP_valley_61,aVWAP_valley_16,aVWAP_OB_bull_300,aVWAP_OB_bear_182,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 17:00:00+00:00,5.135,5.18,5.115,5.145,264630.0,,,4.742377066893615,4.701683808366178,4.789604133852845,4.904997730522271,5.02963938768418,5.083530045151482,5.110016915080954,5.1665109023978575,5.181668209830662,,,,4.941497611026997,4.760373140458661,4.71378181544407,4.713825548064587,4.8626937698585175,4.966956612479226,5.077222361868419,5.13927857592394,5.184640994542204,4.760373140458661,4.904997730522271,4.9483499238581485,"rgba(38, 166, 154, 1.0)",0.2821319574976145,4.795211964952261,1.2398029565675692,67.26714746832968,15.183248150193805,True,False,True,False,False,7.891267162377456,0.0,0.0,0.0,0.0,0,0.8553459119496857,0.8729559748427672,False,False,False,False,0.19612485321129888,0.1805088539527098,False,False,False,False,1836974.0,71423.24595306118,False,False,False,False,156546.27847689518,False,False,False,False
2025-04-01 17:00:00+00:00,5.135,5.15,5.105,5.145,199282.0,,,4.749307438689187,4.707775449603872,4.793008164287731,4.906851112104764,5.030394071709837,5.0838771881746565,5.110175361931436,5.166298800459389,5.181362881098365,,,,4.9512292563987685,4.767361147400428,4.720516558381432,4.718976950630587,4.864990841429587,4.968233015056711,5.077616014946881,5.139239539929296,5.184317887865358,4.767361147400428,4.906851112104764,4.9511962044499045,"rgba(38, 166, 154, 1.0)",0.28642943253062203,4.799869851687948,1.20493953872968,65.71593292224304,15.183248150193805,True,False,True,False,False,7.891267162377456,0.0,0.0,0.0,0.0,0,0.8635593220338983,0.8728813559322034,False,False,False,False,0.2503623030773464,0.2154355785150281,False,False,False,False,1836974.0,98796.12586076566,False,False,False,False,157208.8478028348,False,False,False,False
2025-04-02 17:00:00+00:00,5.195,5.23,5.18,5.225,190655.0,,,4.757017972214724,4.714488123572504,4.796937523102366,4.909199927904231,5.031647531923309,5.084723711935893,5.110830927875778,5.166574591670868,5.181544921305208,,,,4.96328400600629,4.775185288839083,4.727945230440071,4.724697881695782,4.867783222189544,4.9700067140689095,5.078509751898919,5.139691663851111,5.184481672473112,4.775185288839083,4.909199927904231,4.954697259053761,"rgba(38, 166, 154, 1.0)",0.29026489920709686,4.80681860818229,1.4406888086021983,67.36505764033481,15.183248150193805,True,False,True,False,False,9.832645683855123,0.0,0.0,0.0,0.0,0,0.8717622080679404,0.860297239915074,False,False,False,False,0.33709744205211734,0.27626651028357274,False,False,False,False,2027629.0,128700.51150633518,False,False,False,False,157727.39279813966,False,False,False,False
2025-04-03 17:00:00+00:00,5.105,5.14,5.08,5.105,172787.0,,,4.762248557173065,4.719186364487433,4.799563911329969,4.910580936733007,5.0321251086026075,5.084864607213438,5.110816392126724,5.166255482268906,5.181148501668742,,,,4.969123659867502,4.7804186263542165,4.733088911742348,4.728692988932486,4.869526476454911,4.97091413664675,5.078688873183675,5.139515254354094,5.184070610126737,4.7804186263542165,4.910580936733007,4.9567127444037,"rgba(38, 166, 154, 1.0)",0.29052961890219364,4.810087355721741,1.0150863288659775,62.18703479586878,16.51483374245437,False,False,True,False,False,6.235625345840251,0.0,0.0,0.0,0.0,0,0.8702840186519712,0.8579906740144128,False,False,False,False,0.26619148287449834,0.27122899657903554,False,False,False,False,1854842.0,155462.39504887263,False,False,False,False,157960.87508033903,False,False,False,False
2025-04-04 17:00:00+00:00,4.895,4.895,4.81,4.84,333497.0,,,4.764653231077715,4.722092987828367,4.800345110356641,4.909758729734126,5.029942147780295,5.082171193239381,5.107900668303262,5.1629285661211615,5.177706238502632,,,,4.960414339339647,4.782417172803128,4.736020200061096,4.731050347195042,4.869234129302754,4.969381487120428,5.076049131508773,5.1363875611285374,5.1806086172775645,4.782417172803128,4.909758729734126,4.955503436593364,#000000,0.28866496056753044,4.805861309354061,0.11826406148782538,51.85267019449874,7.235888233493327,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8648086522462562,0.8627287853577367,False,False,False,False,0.08461995979088398,0.17792447818495977,False,False,False,False,1521345.0,176638.86954423893,False,False,False,False,160682.365389171,False,False,False,False
2025-04-07 17:00:00+00:00,4.635,4.775,4.635,4.69,109655.0,,,4.7640648131348735,4.72193069718378,4.7998193771026845,4.908851676018869,5.028658631390049,5.0807456316823,5.106416262333905,5.161341190124107,5.176087174756472,,,,4.95438350263452,4.781627362694633,4.7357214525861,4.7308504777818,4.8684700074862475,4.968278569988853,5.074637535041586,5.134851751190211,5.178984622301438,4.781627362694633,4.908851676018869,4.954206707524024,#000000,0.2860518758471444,4.803056834097158,-0.3952319269445072,42.85983145876493,-0.39752713108512694,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8621688741721855,0.8658940397350993,False,False,False,False,-0.016203000636283257,0.08086073877433825,False,False,False,False,1411690.0,195786.9490861887,False,False,False,False,159891.24344515285,False,False,False,False
2025-04-08 17:00:00+00:00,4.665,4.665,4.515,4.56,110734.0,,,4.762388536234919,4.7208855963950915,4.7986624765075305,4.907421882867074,5.026903015690555,5.078866466799231,5.104488794946506,5.159335110224456,5.17405396827509,,,4.58,4.945828064731639,4.779694841038647,4.7344280407436266,4.729876239449476,4.8671606683403725,4.966679824990815,5.07276959717337,5.132886790468785,5.176947664957306,4.779694841038647,4.907421882867074,4.932593556833395,"rgba(239, 83, 80, 0.5)",0.2854345825244295,4.783215149221093,-0.7820185881014914,35.49839146633448,-6.4224978231391034,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8577302631578946,0.8659539473684207,False,False,False,False,-0.09493537144070026,-0.007037316333181005,False,False,False,False,1300956.0,212921.3529763253,False,False,False,False,159129.11563980163,False,False,False,False
2025-04-09 17:00:00+00:00,4.565,4.945,4.56,4.92,147830.0,,,4.762940416250033,4.721736859161438,4.798729950421971,4.90685005581539,5.025767162683768,5.07751787837003,5.103048201692642,5.15772553260633,5.1723961777450596,,,4.710546080145212,4.941757618576722,4.780056654637343,4.735238547009326,4.730546901852086,4.866806354101393,4.965814169519631,5.071443137724098,5.131359589029615,5.175281749843005,4.780056654637343,4.90685005581539,4.938713844062374,#000000,0.2852350066331331,4.7902002120452165,0.45506261481337323,39.54865328544488,-6.4224978231391034,False,True,False,True,True,1.2063622055901213,0.0,0.0,0.0,0.0,0,0.8647129666800482,0.8466479325572055,False,False,False,False,0.016202932401324498,0.004582808034071746,False,False,False,False,1448786.0,232082.04517824273,False,False,False,False,158953.93555236285,False,False,False,False
2025-04-10 17:00:00+00:00,4.865,4.965,4.815,4.895,94911.0,,,4.763925545075407,4.7227922972813925,4.799144399512376,4.906794008113803,5.025321229314035,5.07692496586337,5.102390106905458,5.15694452083862,5.171581548213589,,,4.759178475611194,4.940823306171708,4.78095466923001,4.736332257750679,4.731426324365207,4.866902116243428,4.965554831919538,5.070866021372938,5.130637635570135,5.174461198742529,4.78095466923001,4.906794008113803,4.941208182005022,#000000,0.28500987812815387,4.793421912747801,0.3564019883076614,41.83878201314458,-6.4224978231391034,False,True,False,True,True,0.6535721192397048,0.0,0.0,0.0,0.0,0,0.8805433479824212,0.8509788254095084,False,False,False,False,0.11044686975504195,0.057514838894556844,False,False,False,False,1353875.0,249474.18401268858,False,False,False,False,157961.02182286885,False,False,False,False
2025-04-11 17:00:00+00:00,4.975,5.065,4.96,5.04,83385.0,,,4.76564690142813,4.7244143309702995,4.800012820922644,4.907165347451792,5.0253105834864895,5.076770519188983,5.102169912551642,5.156596536796752,5.171200322299016,,,4.809280517022999,4.942126741216912,4.782644293645922,4.738074279626541,4.732811485526193,4.8674241070746636,4.965726726561242,5.07072765257019,5.130350035843892,5.174073804644393,4.782644293645922,4.907165347451792,4.944343522043615,"rgba(38, 166, 154, 0.5)",0.2858409120945103,4.7978503727426,0.8471482457953253,45.940413030035,-13.87448190772104,False,True,False,True,True,3.713952902891343,0.0,0.0,0.0,0.0,0,0.8896825396825395,0.8404761904761902,False,False,False,False,0.19603917335767432,0.1267770061261156,False,False,False,False,1437260.0,267889.4679814841,False,False,False,False,156804.80443026623,False,False,False,False
2025-04-14 17:00:00+00:00,5.205,5.245,5.17,5.2,161588.0,,,4.771260447255416,4.729416053051902,4.803052637658354,4.909019470709355,5.026319239265208,5.077461306235198,5.102710614901414,5.156836624937076,5.171366065801382,,,4.91612943257671,4.950091106951998,4.788312222294657,4.743533874987929,4.737138427556329,4.869616178323774,4.96713878501446,5.071455476002378,5.130729886530631,5.174225008997482,4.788312222294657,4.909019470709355,4.952411203107982,"rgba(38, 166, 154, 1.0)",0.2892692252637312,4.809901877334994,1.3485642045376507,50.99515697765024,-9.144080502132276,False,True,True,False,True,6.871640739071623,0.0,0.0,0.0,0.0,0,0.8915520628683693,0.8396856581532413,False,False,False,False,0.33900530069156515,0.23289115340884037,False,False,False,False,1598848.0,288524.48398177116,False,False,False,False,156878.96250111482,False,False,False,False
2025-04-15 17:00:00+00:00,5.215,5.215,5.165,5.18,61350.0,,,4.77326584432694,4.731215735150153,4.804142747311191,4.909674162437709,5.026660246311736,5.077684210487794,5.102877889257488,5.156892695703649,5.1713944992861425,,,4.941284797266235,4.952781482818858,4.7903315833998805,4.74549239627468,4.738696974012508,4.870395914589071,4.967629559121091,5.071692093425088,5.130837743453389,5.174248061394156,4.7903315833998805,4.909674162437709,4.954589401896198,"rgba(38, 166, 154, 1.0)",0.29165341025214564,4.813329989784472,1.2572114617090457,53.93927733540118,-6.29638190786207,False,True,True,False,True,6.411664674305154,0.0,0.0,0.0,0.0,0,0.8937426210153483,0.8414010232192047,False,False,False,False,0.32569926301652363,0.279295208212682,False,False,False,False,1537498.0,307888.4144626739,False,False,False,False,155397.893315051,False,False,False,False
2025-04-16 17:00:00+00:00,5.285,5.285,5.235,5.275,172611.0,,,4.779855345415869,4.73706199784361,4.8077981696871275,4.912015977053001,5.028077869756996,5.078753796531988,5.103781633985328,5.157461418762103,5.171881368249958,,,5.008411419947006,4.962461532506502,4.7970063817911575,4.751873165474941,4.743781337971435,4.8731076046218575,4.969488307170543,5.072802682198037,5.131561654347334,5.174718702148794,4.7970063817911575,4.912015977053001,4.961152650813873,"rgba(0, 255, 255, 0.75)",0.29572783933026947,4.823839010113186,1.5255952598461877,57.24735937342529,-2.971391632537511,False,False,True,False,True,8.229904926925176,0.0,0.0,0.0,0.0,0,0.8928991761475089,0.8375833660258923,False,False,False,False,0.34282818144420923,0.3110616948284456,False,False,False,False,1710109.0,329628.26850201224,False,False,False,False,155664.7631861355,False,False,False,False
2025-04-17 17:00:00+00:00,5.475,5.485,5.39,5.405,238834.0,,,4.791630012476619,4.747356570230196,4.814516430265744,4.91666673275501,5.031331420766271,5.081481026402716,5.1062530292108805,5.159406811147223,5.173701900759004,,,5.101661572895537,4.981556297808473,4.80902384765311,4.7631493218855905,4.752788947373122,4.878321474533914,4.973408398165122,5.075593484041592,5.1337485530667015,5.176513712430538,4.80902384765311,4.91666673275501,4.972005765466703,"rgba(0, 255, 255, 0.75)",0.30376382184100575,4.879620242837205,1.7295665888671454,61.066226893028485,0.8851604472161654,False,False,True,False,True,10.613272515979766,0.0,0.0,0.0,0.0,0,0.900350330868042,0.8295056442195403,False,False,False,False,0.3428281923057471,0.32694494356709636,False,False,False,False,1948943.0,354733.92325391906,False,False,False,False,156954.2087181334,False,False,False,False
2025-04-18 17:00:00+00:00,5.405,5.405,5.405,5.405,0.0,,,4.791630012476619,4.747356570230196,4.814516430265744,4.91666673275501,5.031331420766271,5.081481026402716,5.1062530292108805,5.159406811147223,5.173701900759004,,,5.101661572895537,4.981556297808473,4.80902384765311,4.7631493218855905,4.752788947373122,4.878321474533914,4.973408398165122,5.075593484041592,5.1337485530667015,5.176513712430538,4.80902384765311,4.91666673275501,4.972005765466703,"rgba(0, 255, 255, 0.75)",0.3111596589105475,4.879620242837205,1.688457170194522,63.61213857276395,3.6078417353068843,True,False,True,False,True,10.613272515979755,0.0,0.0,0.0,0.0,0,0.901600937133932,0.8352206169465051,False,False,False,False,0.32277344131826896,0.3248591924426827,False,False,False,False,1948943.0,379450.3430484319,False,False,False,False,154520.81013335614,False,False,False,False
2025-04-21 17:00:00+00:00,5.315,5.325,5.255,5.325,175165.0,,,4.798349924404605,4.7533597729061405,4.81836437217388,4.919201592483802,5.032940191543397,5.08273966706036,5.107343889617288,5.1601568116541285,5.17436900802463,,,5.12976945751311,4.990930773515018,4.81582453718024,4.769669370088402,4.758047997464856,4.881225846805332,4.975459818886196,5.076893617860928,5.134656262382746,5.177164268874768,4.81582453718024,4.919201592483802,4.976656167391569,"rgba(38, 166, 154, 1.0)",0.31521602773992813,4.883994009595615,1.3990595388386813,63.14592748694584,3.6083139637526003,True,False,True,False,True,8.698913714313761,0.0,0.0,0.0,0.0,0,0.9027237354085602,0.8334630350194547,False,False,False,False,0.2536692838842472,0.2892642381634649,False,False,False,False,1773778.0,401067.8261019446,False,False,False,False,154840.8750925289,False,False,False,False
2025-04-22 17:00:00+00:00,5.395,5.415,5.345,5.39,109372.0,,,4.803123088949089,4.757591176513937,4.821137132403188,4.921101846343536,5.034237356361369,5.083808731991174,5.108302527246443,5.160889061418933,5.175047000475551,,,5.150224684929217,4.997977190707502,4.820674348804573,4.774273734865073,4.761766587468648,4.883367537571125,4.97704519396941,5.077990061172861,5.135492790260111,5.1778312582403245,4.820674348804573,4.921101846343536,4.980099016299583,"rgba(0, 255, 255, 0.75)",0.3201112278539965,4.889703989778219,1.5628817944804068,63.83630521530982,4.909835781336767,True,False,True,False,True,9.905678530687261,0.0,0.0,0.0,0.0,0,0.9178725068439577,0.8263590144700816,False,False,False,False,0.30751646310652436,0.29839035063499464,False,False,False,False,1883150.0,424045.84430191445,False,False,False,False,154135.93129264473,False,False,False,False
2025-04-23 17:00:00+00:00,5.275,5.295,5.225,5.235,73954.0,,,4.8055842130483795,4.759824969837141,4.822561123805088,4.92201444929716,5.034780265811146,5.084211429097383,5.1086384498599,5.161090008889038,5.17521472506741,,,5.155471843014156,5.00102054853925,4.823150487754026,4.776683489618202,4.7637286832133725,4.884426707185766,4.977765068163308,5.078409229571372,5.135756436728116,5.1779924217135385,4.823150487754026,4.92201444929716,4.981490765800723,"rgba(38, 166, 154, 1.0)",0.32139826826982437,4.891117677955994,1.0699569848189285,60.475681157661505,4.909835781336767,True,False,True,False,True,6.304784311886145,0.0,0.0,0.0,0.0,0,0.9068684516880093,0.833915405510283,False,False,False,False,0.23604958142227203,0.26721996602863335,False,False,False,False,1809196.0,445521.04051428783,False,False,False,False,152892.80057492928,False,False,False,False
2025-04-24 17:00:00+00:00,5.285,5.305,5.265,5.285,151235.0,,,4.810903897803357,4.76463610409774,4.825667984467329,4.924052243048744,5.036051453124933,5.085191688069365,5.10947949096066,5.161648400964941,5.175703998241488,,,5.167862465993957,5.007820446565503,4.828513686426377,4.781877007928755,4.7679634023647095,4.886768728394643,4.979403247673793,5.079423866224611,5.1364458646436715,5.178467946192271,4.828513686426377,4.924052243048744,4.984625364378255,"rgba(38, 166, 154, 1.0)",0.3232570449613007,4.89542537141626,1.2051543335440034,59.159556852420636,4.909835781336767,True,False,True,False,False,7.250567347141047,0.0,0.0,0.0,0.0,0,0.9050019387359441,0.8332687088018608,False,False,False,False,0.25072221602465466,0.258971091026644,False,False,False,False,1960431.0,469008.0166303454,False,False,False,False,152867.09824043425,False,False,False,False
2025-04-25 17:00:00+00:00,5.275,5.29,5.245,5.27,84711.0,,,4.813729390969272,4.767207551540001,4.827327568332334,4.925131458211929,5.03671056136976,5.085691136275857,5.109902685454487,5.161917014967641,5.175934652024549,,,5.172972083473416,5.011268278007043,4.831355985790215,4.784645099620157,4.770229965187475,4.8880142305141865,4.980263599384828,5.079942126305217,5.136786243048826,5.178691076529681,4.831355985790215,4.925131458211929,4.986195826684572,"rgba(38, 166, 154, 1.0)",0.3208764742259973,4.897592606774126,1.160594257102136,57.90840010412963,4.909835781336767,False,False,True,False,False,6.9053659360992015,0.0,0.0,0.0,0.0,0,0.9062745098039217,0.8313725490196076,False,False,False,False,0.24044063261380147,0.24970586182022275,False,False,False,False,1875720.0,490817.50474460353,False,False,False,False,151810.4145467841,False,False,False,False
2025-04-28 17:00:00+00:00,5.315,5.355,5.295,5.35,111418.0,,,4.8179167872160535,4.770983535869411,4.829810463749588,4.926807552751614,5.037813480382458,5.086576228575496,5.1106828415266365,5.162482807786677,5.176448469216336,,,5.183026188388786,5.016778652361293,4.83558675200922,4.788721149777095,4.77356500047398,4.889917948865523,4.981641004545342,5.080853165068998,5.137451162327013,5.17919445416827,4.83558675200922,4.926807552751614,4.988750402371568,"rgba(38, 166, 154, 1.0)",0.3195912084844264,4.901765238332713,1.4025253191191245,58.65519661112462,4.909835781336767,True,False,True,False,False,8.425952928088215,0.0,0.0,0.0,0.0,0,0.9077404222048475,0.8268178264268955,False,False,False,False,0.27442318678052463,0.2620645243003737,False,False,False,False,1987138.0,514016.27211290423,False,False,False,False,151184.17556156265,False,False,False,False
2025-04-29 17:00:00+00:00,5.345,5.395,5.345,5.365,124255.0,,,4.822819493886442,4.775394017453947,4.832741327057037,4.928820136451376,5.039178371651217,5.087694815420081,5.111682243897998,5.163237761052041,5.177144500211223,,,5.195136164440095,5.0233609920396995,4.840547545124169,4.793483559459426,4.777467650352321,4.8921879676341,4.983316101303628,5.082001249546071,5.138318954655839,5.179878572720691,4.840547545124169,4.928820136451376,4.991811127597759,"rgba(38, 166, 154, 1.0)",0.31926325661908345,4.906969408415685,1.4346486233171398,59.44452780366864,4.909835781336767,True,False,True,False,False,8.70917493853301,0.0,0.0,0.0,0.0,0,0.9120062573328119,0.8240125146656232,False,False,False,False,0.3014526875300927,0.28175860591523316,False,False,False,False,2111393.0,538781.8027778204,False,False,False,False,150766.66896370897,False,False,False,False
2025-04-30 17:00:00+00:00,5.385,5.42,5.335,5.385,239677.0,,,4.832230898537069,4.7838838797261936,4.838426728315835,4.932752541559789,5.041871732053998,5.089916235740073,5.113674907430109,5.164760420247487,5.178553980598487,,,5.2158306944165505,5.035792400767658,4.850065962523277,4.802634226809204,4.784998471288648,4.896612145025777,4.986603236830466,5.084279283488814,5.14005852986973,5.181265127790928,4.850065962523277,4.932752541559789,4.997590073843163,"rgba(38, 166, 154, 1.0)",0.31718607946914207,4.916755200927966,1.4762463720214671,60.38473082509986,4.909835781336767,True,False,True,False,False,9.090663606998849,0.0,0.0,0.0,0.0,0,0.9149353194825558,0.8181105448843584,False,False,False,False,0.305998478182851,0.29387854204904207,False,False,False,False,2351070.0,566879.2942076216,False,False,False,False,152145.12370845766,False,False,False,False
2025-05-01 17:00:00+00:00,5.285,5.325,5.27,5.27,131450.0,,,4.836417392071236,4.787739091898516,4.840975656463251,4.934444189613405,5.042935318025036,5.0907398069647085,5.114383412602347,5.165234669495249,5.178970730321039,,,5.220024558338614,5.040529727667312,4.854266476447362,4.806754953299293,4.788425252208115,4.898550960375049,4.987968312177278,5.085131221889859,5.140641560209494,5.1816704413352275,4.854266476447362,4.934444189613405,4.999779143758022,"rgba(38, 166, 154, 1.0)",0.3152490792722129,4.920047453992232,1.1100826902196568,57.46461824002076,4.909835781336767,False,False,True,False,False,6.3440609425821854,0.0,0.0,0.0,0.0,0,0.9069314641744547,0.8216510903426786,False,False,False,False,0.25809800573554253,0.2759882738922923,False,False,False,False,2219620.0,592503.1811191314,False,False,False,False,151824.26907731878,False,False,False,False
2025-05-02 17:00:00+00:00,5.355,5.425,5.345,5.4,179496.0,,,4.84326998814521,4.793959240673351,4.845190428957354,4.937384514459858,5.044968500066733,5.092426401361014,5.115901700078177,5.166406424645245,5.1800590238584086,,,5.232467547942285,5.049257865551308,4.861187324764836,4.8134345354373025,4.7939663307509255,4.901850145871227,4.990436724698225,5.0868594505136295,5.1419732909766935,5.182741803958469,4.861187324764836,4.937384514459858,5.003881118037381,"rgba(0, 255, 255, 0.75)",0.31525760952014553,4.926931307224649,1.5005781890416872,58.39673925170736,4.909835781336767,True,False,True,False,False,8.83683969804165,0.0,0.0,0.0,0.0,0,0.9071207430340558,0.8177244582043338,False,False,False,False,0.31055656807028087,0.2932724209812866,False,False,False,False,2399116.0,620512.6821870519,False,False,False,False,152253.28816139133,False,False,False,False
2025-05-05 17:00:00+00:00,5.375,5.405,5.355,5.39,106172.0,,,4.847195572511919,4.7975378749839095,4.847623012547226,4.939080566168281,5.046136933556808,5.093392954258678,5.116770268139572,5.167073291380043,5.1806772086426,,,5.238729000433126,5.054121291370027,4.865146928686616,4.817269127358228,4.7971599711297355,4.903754481490763,4.991858452902685,5.087850227982319,5.142733342775028,5.183350127113385,4.865146928686616,4.939080566168281,5.00618213860163,"rgba(38, 166, 154, 1.0)",0.31449669500833793,4.930736068967192,1.4603140138583373,58.712533513452485,4.909835781336767,True,False,True,False,False,8.59858847446393,0.0,0.0,0.0,0.0,0,0.9128743679502137,0.8183586153247757,False,False,False,False,0.30751646310652486,0.30039444204390575,False,False,False,False,2292944.0,646441.8499050821,False,False,False,False,151538.84958524574,False,False,False,False
2025-05-06 17:00:00+00:00,5.455,5.535,5.455,5.49,139054.0,,,4.853288743033898,4.803027482836382,4.851423311816311,4.941827685485619,5.048150337117904,5.09512577860025,5.1183652614151764,5.168381623312277,5.181917574747963,,,5.251855103300877,5.062338851830702,4.871324669801887,4.823174841543283,4.802065883527041,4.9067928040507685,4.994223869238718,5.089617238894645,5.144173386648544,5.184576469858673,4.871324669801887,4.941827685485619,5.010086890371627,"rgba(0, 255, 255, 0.75)",0.31672984196755016,4.937482191948184,1.7444450596114762,60.903688696053166,6.162118633970856,True,False,True,False,True,10.469859846549443,0.0,0.0,0.0,0.0,0,0.9115354637568198,0.8187840997661726,False,False,False,False,0.34282819516279056,0.32161131860334813,False,False,False,False,2431998.0,674124.890991825,False,False,False,False,151345.28602578456,False,False,False,False
2025-05-07 17:00:00+00:00,5.515,5.525,5.445,5.465,205143.0,,,4.861865085966077,4.810797244520096,4.856819709401362,4.945722198063936,5.050988804436546,5.097559660023039,5.120600649710695,5.170204509673765,5.18364231249696,,,5.267862994693371,5.073512744056068,4.880005348934867,4.831510559289503,4.809024171100795,4.911105242679473,4.997569388346117,5.092100309609582,5.146186034365675,5.186281011360796,4.880005348934867,4.945722198063936,5.015439893617301,"rgba(0, 255, 255, 0.75)",0.31614495192969205,4.946516394656871,1.640018612280216,61.50525304741051,7.0357448842625985,True,False,True,False,True,9.859795874842003,0.0,0.0,0.0,0.0,0,0.911041747951619,0.8131096371439712,False,False,False,False,0.3369144292779435,0.3292628739406458,False,False,False,False,2226855.0,698198.2260152076,False,False,False,False,152179.3591106561,False,False,False,False
2025-05-08 17:00:00+00:00,5.475,5.485,5.445,5.46,214078.0,,,4.870355809618562,4.818539075466419,4.862219424429517,4.949613727232179,5.053808654862876,5.099968035182706,5.122807406699161,5.17199256992645,5.185330367315622,,,5.281290536190583,5.084141709154967,4.888582708232734,4.839789578615942,4.815975116708661,4.915419474885931,5.000904269793384,5.094558599302458,5.14816696186149,5.187948545905387,4.888582708232734,4.949613727232179,5.0206006616518435,"rgba(0, 255, 255, 0.75)",0.3153942620602622,4.955021304818622,1.601102987361551,61.72224237599532,7.58393522183286,True,False,True,False,True,9.736361501128812,0.0,0.0,0.0,0.0,0,0.9055861526357198,0.8202202989771826,False,False,False,False,0.32515423925537,0.3272085565980079,False,False,False,False,2012777.0,718579.2922785376,False,False,False,False,153139.0279616537,False,False,False,False
2025-05-09 17:00:00+00:00,5.96,6.005,5.925,5.99,319856.0,,5.973333333333334,4.8931390934823495,4.838652923658364,4.876805299253649,4.960985518827271,5.063108950712978,5.108476251137965,5.130911622612181,5.179229978951735,5.192372749657374,,,5.34570731984607,5.118948362709357,4.9119019895763385,4.861555845962606,4.834058178973848,4.927625599658749,5.011197070869811,5.103167956358888,5.155796484446412,5.194948415041139,4.9119019895763385,4.960985518827271,5.084096147253522,"rgba(0, 255, 0, 1.0)",0.33043525759134196,5.054584550472777,2.830858475411472,68.32810024476308,13.906708235641027,True,False,True,False,True,18.60848691578739,0.0,0.0,0.0,0.0,0,0.915234822451317,0.8151966399389073,False,False,False,False,0.3428282113539078,0.33501838397595785,False,False,False,False,2332633.0,743603.3807703432,False,False,False,False,155723.78721806215,False,False,False,False
2025-05-12 17:00:00+00:00,5.805,5.805,5.705,5.725,198764.0,,5.885823313151569,4.903935081735706,4.848357865157309,4.883830291824212,4.9663603842334165,5.067367978964786,5.112306431442906,5.134526333832002,5.1823875884313555,5.195424872738133,,,5.367540626983871,5.133815336692076,4.922884492303486,4.871973177447903,4.842817726920041,4.9334443407786495,5.015992098465462,5.1070518005605905,5.159162500909557,5.1979780854655395,4.922884492303486,4.9663603842334165,5.086649016401927,"rgba(0, 255, 255, 0.75)",0.3375030864056364,5.060689138772499,1.968310477697623,66.65265788625993,13.906708235641027,True,False,True,False,True,12.537040346365956,0.0,0.0,0.0,0.0,0,0.9072822822822822,0.81569069069069,False,False,False,False,0.2547927169761253,0.2949055504760416,False,False,False,False,2133869.0,765157.8864948341,False,False,False,False,156391.07733871232,False,False,False,False
2025-05-13 17:00:00+00:00,5.595,5.625,5.575,5.595,136357.0,,5.825971942526226,4.9099203343798195,4.85382684822024,4.8877745782339455,4.969318696199597,5.069633376978244,5.11430452366096,5.136391723309943,5.1839740707890405,5.196945677516928,,,5.375885061692386,5.141261568117198,4.928938283376932,4.87780185527611,4.847769020455575,4.9366756689063855,5.018590979554748,5.109082807537273,5.160876953069382,5.199485175738541,4.928938283376932,4.969318696199597,5.087221457276973,"rgba(0, 255, 255, 0.75)",0.3378249586734231,5.062586281833029,1.57600468673973,63.217218428783184,18.080279283543348,True,False,True,False,False,9.78430893026217,0.0,0.0,0.0,0.0,0,0.9007862223886185,0.8292774241856976,False,False,False,False,0.19227682157232767,0.24359118602418464,False,False,False,False,1997512.0,784264.1518204956,False,False,False,False,156080.47148849972,False,False,False,False
