date,Open,High,Low,Close,Volume,aVWAP_peak_828,aVWAP_peak_804,aVWAP_peak_788,aVWAP_peak_787,aVWAP_peak_743,aVWAP_peak_715,aVWAP_peak_714,aVWAP_peak_680,aVWAP_peak_635,aVWAP_peak_634,aVWAP_peak_587,aVWAP_peak_551,aVWAP_peak_473,aVWAP_peak_457,aVWAP_peak_456,aVWAP_peak_446,aVWAP_peak_445,aVWAP_peak_413,aVWAP_peak_396,aVWAP_peak_358,aVWAP_peak_310,aVWAP_peak_235,aVWAP_peak_205,aVWAP_peak_204,aVWAP_peak_185,aVWAP_peak_131,aVWAP_peak_106,aVWAP_peak_79,aVWAP_peak_54,aVWAP_valley_870,aVWAP_valley_823,aVWAP_valley_759,aVWAP_valley_758,aVWAP_valley_744,aVWAP_valley_695,aVWAP_valley_668,aVWAP_valley_667,aVWAP_valley_645,aVWAP_valley_642,aVWAP_valley_602,aVWAP_valley_575,aVWAP_valley_568,aVWAP_valley_545,aVWAP_valley_501,aVWAP_valley_476,aVWAP_valley_437,aVWAP_valley_429,aVWAP_valley_380,aVWAP_valley_339,aVWAP_valley_286,aVWAP_valley_252,aVWAP_valley_223,aVWAP_valley_197,aVWAP_valley_143,aVWAP_valley_96,aVWAP_valley_72,aVWAP_OB_bull_759,aVWAP_OB_bull_668,aVWAP_OB_bull_602,aVWAP_OB_bear_828,aVWAP_OB_bear_310,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 14:00:00+00:00,1.87,1.905,1.835,1.845,1800.0,,,1.8569398643417194,1.87557323698237,1.6930822782475068,1.6559522241563724,1.6554946010822926,1.630383042200202,1.5985330158633868,1.5985330158633868,1.55661677032059,1.532328694814668,1.4833948193974664,1.4936299742356833,1.4937272271476925,1.5045309975953782,1.504760595621455,1.5003225962982785,1.5003592578722547,1.482498154456733,1.523809553096016,1.5802806506809086,1.5772462105980027,1.5772248712970285,1.5765224166153091,1.5520686653382774,1.5488276447853937,1.5450023346286321,1.5428590075176583,,,1.7177637416385942,1.7163123258240323,1.7105259452698474,1.643628775358674,1.6160866778904917,1.615672606301167,1.6074160706051908,1.6030141149880766,1.5700161454407662,1.5509391075056556,1.5484638828173733,1.5044449639878679,1.4767085562723785,1.4810274172234996,1.502142381434082,1.5013427185989905,1.497525277782524,1.4859707455125397,1.5865917394428377,1.5833549543105323,1.5785036710198734,1.5765051538100938,1.553753041187311,1.5470735545598475,1.5445475288002912,1.7177637416385942,1.6160866778904917,1.5700161454407662,,1.523809553096016,1.6199540757757434,"rgba(38, 166, 154, 0.5)",0.20866100357856573,1.660108232910836,0.886086829442224,58.76105196175649,13.908935181936457,False,True,True,False,False,17.553995479312324,0.0,0.0,0.0,0.0,0,1.0538555691554468,0.8629130966952263,False,False,False,False,0.23804630158555137,0.2369130558150277,False,False,False,False,109742.0,94906.30177685386,False,False,False,False,2794.5062110307517,False,False,False,False
2025-07-16 15:00:00+00:00,1.845,1.87,1.845,1.855,3078.0,,,1.8569267686206112,1.8747933808617658,1.6954699411832581,1.6585105783843996,1.6580511973575558,1.6329723326133643,1.6011832427726578,1.6011832427726578,1.5593144743555287,1.5349728734219565,1.485618804550444,1.4956840414430952,1.495779804601757,1.5063969976391092,1.5066229518813556,1.5021076483994125,1.5020910960007334,1.4840516737866278,1.5250168987395476,1.5810570222710159,1.5780195172244296,1.577998028428975,1.5772235733882352,1.5527064480118948,1.54946338947623,1.5456360950133485,1.5434881201977153,,,1.7199381397509315,1.7185016503991701,1.7127718169169726,1.6462146271058111,1.618699297426091,1.6182869461528069,1.6100542870243009,1.6056624864456588,1.5727159768504066,1.5536271255673653,1.5511507157632176,1.5070860668750365,1.4790605898497153,1.483290689639648,1.5039635769492032,1.5031595953219492,1.4992339496030398,1.4874515086626436,1.5873972286389042,1.5841302109395896,1.579280096826624,1.5772764433067448,1.5543911617329935,1.547707728975098,1.5451812995815764,1.7199381397509315,1.618699297426091,1.5727159768504066,,1.5250168987395476,1.6222422901064533,"rgba(38, 166, 154, 0.5)",0.21215426564750528,1.662352414925629,0.908054261772211,57.863017057560114,12.76969803679291,False,True,True,False,False,18.00717104414323,0.0,0.0,0.0,0.0,0,1.0515970515970516,0.8808353808353807,False,False,False,False,0.22012913366143794,0.22852109473823282,False,False,False,False,112820.0,95184.03353225147,False,False,False,False,2798.9014635729104,False,False,False,False
2025-07-16 16:00:00+00:00,1.855,1.895,1.855,1.865,2326.0,,,1.8574420381335983,1.874698865900782,1.697392174428294,1.6605441417940545,1.660083167706774,1.6350186434909952,1.6032656406012964,1.6032656406012964,1.5614223536829968,1.537034461154531,1.4873491702557486,1.4972847786972425,1.4973794051029865,1.5078538673022632,1.5080770328534308,1.5035013357069638,1.5034435875005776,1.4852640309958687,1.5259644811633037,1.581672601240644,1.5786323656699315,1.5786107567893721,1.5777794203740723,1.5532103390622878,1.5499654463007497,1.5461363259573135,1.5439845510145371,,,1.7217120377444473,1.720286064418755,1.7145959229536618,1.6482637906555688,1.6207583753266144,1.620347210326935,1.612130221588441,1.6077448476016427,1.5748287089926511,1.5557262773273857,1.553248414692594,1.5091403008141697,1.4808886019697336,1.4850509885610255,1.5053854679441256,1.5045780419646777,1.5005681574906482,1.4886078189343006,1.588036476087904,1.5847452339023982,1.5798955344223302,1.577887625717172,1.554895440566371,1.548208427992988,1.5456815077019943,1.7217120377444473,1.6207583753266144,1.5748287089926511,,1.5259644811633037,1.6240895224289595,"rgba(38, 166, 154, 0.5)",0.215518691315408,1.6641848090300055,0.9317762173866617,57.76740862129839,12.333013770781854,False,True,True,False,False,18.46228362786726,0.0,0.0,0.0,0.0,0,1.048088779284834,0.8877928483353884,False,False,False,False,0.23870767427652484,0.23361438450737881,False,False,False,False,115146.0,95493.52138446464,False,False,False,False,2791.569657936121,False,False,False,False
2025-07-16 17:00:00+00:00,1.865,1.88,1.86,1.875,1257.0,,,1.8577057796789345,1.874650128934638,1.698413618758082,1.6616270378863924,1.6611652623113342,1.6361099595464508,1.604377704236463,1.604377704236463,1.562549679945808,1.5381380957878328,1.4882778410022972,1.4981441772128794,1.4982381958933202,1.508636351451626,1.5088580254297446,1.5042501356451814,1.5041703789543004,1.4859160529591755,1.5264744136614852,1.5820041837147427,1.5789624932295951,1.5789408199477384,1.5780789345311197,1.5534819860903177,1.5502361135095828,1.546406018736077,1.544252203926563,,,1.7226535187395835,1.7212331868325126,1.7155643683178738,1.649355755857737,1.6218572360986747,1.6214467187344104,1.6132384286230297,1.6088566690349795,1.575958074165998,1.5568491929296757,1.5543706494025988,1.5102408288453641,1.4818694153752772,1.4859956509681655,1.5061493082975548,1.5053400529221992,1.5012852092108102,1.4892298115009521,1.5883807383374442,1.5850765063059216,1.5802270475725606,1.578216861368598,1.555167292620075,1.5484783684435313,1.5459511890933133,1.7226535187395835,1.6218572360986747,1.575958074165998,,1.5264744136614852,1.6250753002500233,"rgba(38, 166, 154, 0.5)",0.21855912264211233,1.6651610916965573,0.9601013481695344,58.22985771687139,12.333013770781854,False,True,True,False,False,18.919252217618517,0.0,0.0,0.0,0.0,1,1.0432632880098887,0.8949320148331273,False,False,False,False,0.23338352989171343,0.2334989571995461,False,False,False,False,116403.0,95817.6993474962,False,False,False,False,2767.7778802937005,False,False,False,False
2025-07-16 18:00:00+00:00,1.875,1.885,1.875,1.875,344.0,,,1.8578099179618137,1.8746662592776488,1.6987017476071653,1.6619308028741018,1.6614687877938354,1.6364152682104647,1.6046879863210042,1.6046879863210042,1.562863388924987,1.538444868817249,1.488535612010185,1.4983828648462538,1.4984767161087944,1.508853827330232,1.5090750899173078,1.5044582359010197,1.5043723774952547,1.4860971840183201,1.5266163936105617,1.5820968803822175,1.579054763566575,1.5790330721681245,1.5781626543052256,1.5535578022080394,1.550311641627908,1.54648125817494,1.544326865523609,,,1.722920549680134,1.721501716744595,1.715838552505937,1.6496616390497234,1.6221642637657858,1.621753916054258,1.6135478425797432,1.6091669846817171,1.5762725826885453,1.5571615867725017,1.55468281512605,1.510546377937682,1.4821415506527178,1.4862578252277319,1.5063615941644513,1.5055518245701491,1.501484483666317,1.4894026398890263,1.5884770198434484,1.5851691373079064,1.5803197129967146,1.57830887790229,1.5552431737498473,1.5485536860942242,1.5460264233593601,1.722920549680134,1.6221642637657858,1.5762725826885453,,1.5266163936105617,1.6253532331834633,"rgba(38, 166, 154, 0.5)",0.221125254953789,1.6654376421609247,0.9477088353515741,58.538157113920064,12.333013770781854,False,True,True,False,False,18.919252217618517,0.0,0.0,0.0,0.0,1,1.04320987654321,0.8913580246913579,False,False,False,False,0.24404513374677028,0.2387720454731582,False,False,False,False,116403.0,96136.85129559704,False,False,False,False,2730.19992866124,False,False,False,False
2025-07-16 19:00:00+00:00,1.875,1.95,1.875,1.935,11516.0,,,1.8668009541146195,1.8804627768833624,1.7099620234707762,1.6734980435352331,1.6730244886658412,1.6478968027957082,1.6162065439672801,1.6162065439672801,1.574358326509051,1.5496256728262172,1.4978744433501492,1.5070616438764273,1.5071497030844565,1.5167940975721839,1.5170010250329125,1.5120553537579349,1.5117506745448788,1.4926998759666978,1.5318595232942183,1.585598757021675,1.582536712181287,1.582514316136828,1.581323959006727,1.5563986344540157,1.5531388062859939,1.5492942925660718,1.5471165918655985,,,1.7336225709556794,1.7322453223918897,1.7267369548187324,1.6612337733139546,1.6336401429350536,1.6332340446155797,1.6250717077614834,1.6207048484418713,1.5878384636736838,1.56859291359119,1.5660988532383937,1.5216169010557286,1.4919769399966583,1.495748490099512,1.514111795721179,1.513282245686098,1.508760487117553,1.4957115500180451,1.5921218024296513,1.5886726902010948,1.5838180702993876,1.5817803848706657,1.5580879903884626,1.5513714584966423,1.5488388662319572,1.7336225709556794,1.6336401429350536,1.5878384636736838,,1.5318595232942183,1.6361711418789973,"rgba(38, 166, 154, 1.0)",0.22468452357724805,1.6764259998596742,1.1508313791422593,61.74321050448796,12.333013770781854,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.0436893203883497,0.8762135922330098,False,False,False,False,0.279088197552813,0.2589301215129856,False,False,False,False,127919.0,96629.59778713818,False,False,False,False,2866.413883255639,False,False,False,False
2025-07-17 14:00:00+00:00,1.965,1.97,1.87,1.885,4490.0,,1.9083333333333332,1.8690171331233785,1.8817862267110854,1.7138209192972118,1.6775315015148269,1.6770550255023213,1.6519440675697816,1.6203088836900905,1.6203088836900905,1.578497510680015,1.5536776532724161,1.5013093289994077,1.5102565048291199,1.5103424532086478,1.519720278013118,1.519921978552969,1.51486010313417,1.514476729143799,1.4951512789054169,1.5338057919418966,1.5868975726873242,1.5838288330464063,1.583806183491947,1.5824988257510582,1.5574591966721059,1.5541947317939155,1.5503454690409468,1.548159409620194,,,1.7372449155503427,1.7358844589483826,1.7304394524893931,1.6652901099383217,1.6377057546360239,1.6373016309478332,1.6291647545212986,1.624808160753737,1.5919886705024486,1.5727155312202714,1.5702184459946127,1.5256509997986458,1.4955917108658003,1.499238555823917,1.5169708082840971,1.5161344716856444,1.5114507090124814,1.4980552712708561,1.5934714573837208,1.5899715098941651,1.5851159463536002,1.5830688293310622,1.559149806432241,1.5524241321633725,1.5498898793342373,1.7372449155503427,1.6377057546360239,1.5919886705024486,,1.5338057919418966,1.6562209716150234,"rgba(38, 166, 154, 0.5)",0.22676808806744736,1.6959098586630605,0.8338481086487735,59.99100978795556,12.333013770781854,False,True,True,False,False,17.82097044378917,0.0,0.0,0.0,0.0,1,1.0415183867141165,0.874258600237248,False,False,False,False,0.28726787083935096,0.2730989961761683,False,False,False,False,123429.0,97045.09239508952,False,False,False,False,2891.5857610346216,False,False,False,False
2025-07-17 15:00:00+00:00,1.885,1.905,1.87,1.895,2874.0,,1.9011782545717903,1.8697101399311262,1.8820285199136466,1.7159876487738634,1.679841972832873,1.6793644130155052,1.65428873086589,1.622711480877603,1.622711480877603,1.580949231604843,1.556091968521506,1.503380266807066,1.512181973863267,1.512266641155099,1.5214831613549114,1.521681694897682,1.5165519643012206,1.5161217501710944,1.4966363214028662,1.5349805827693888,1.5876763522819988,1.584604115876804,1.584581318791342,1.5832043598600989,1.5580994067627423,1.5548325094885318,1.5509807980387997,1.5487899353333192,,,1.7392456087583301,1.737896551932998,1.732494975981831,1.6676267136050014,1.6400734769892555,1.6396708172670194,1.6315551364180858,1.6272078526569438,1.5944385060643935,1.5751609589959503,1.572663514064772,1.5280676938368247,1.4977714032803824,1.5013429510482175,1.5186944523045467,1.51785429608158,1.5130750881404997,1.4994751228009586,1.5942793750199469,1.5907497875930252,1.5858944539510427,1.5838420404147886,1.5597905832490393,1.5530601433209594,1.5505251575126986,1.7392456087583301,1.6400734769892555,1.5944385060643935,,1.5349805827693888,1.65800320010745,"rgba(38, 166, 154, 0.5)",0.22880342875273701,1.6975492019806908,0.8629713247553211,59.360814034281546,12.333013770781854,False,True,True,False,False,18.27556259765293,0.0,0.0,0.0,0.0,1,1.0424528301886795,0.8903301886792453,False,False,False,False,0.25207706727461365,0.26258803172539097,False,False,False,False,126303.0,97498.7033657083,False,False,False,False,2891.3131135767203,False,False,False,False
2025-07-17 16:00:00+00:00,1.895,1.895,1.86,1.865,0.0,,1.9011782545717903,1.8697101399311262,1.8820285199136466,1.7159876487738634,1.679841972832873,1.6793644130155052,1.65428873086589,1.622711480877603,1.622711480877603,1.580949231604843,1.556091968521506,1.503380266807066,1.512181973863267,1.512266641155099,1.5214831613549114,1.521681694897682,1.5165519643012206,1.5161217501710944,1.4966363214028662,1.5349805827693888,1.5876763522819988,1.584604115876804,1.584581318791342,1.5832043598600989,1.5580994067627423,1.5548325094885318,1.5509807980387997,1.5487899353333192,,,1.7392456087583301,1.737896551932998,1.732494975981831,1.6676267136050014,1.6400734769892555,1.6396708172670194,1.6315551364180858,1.6272078526569438,1.5944385060643935,1.5751609589959503,1.572663514064772,1.5280676938368247,1.4977714032803824,1.5013429510482175,1.5186944523045467,1.51785429608158,1.5130750881404997,1.4994751228009586,1.5942793750199469,1.5907497875930252,1.5858944539510427,1.5838420404147886,1.5597905832490393,1.5530601433209594,1.5505251575126986,1.7392456087583301,1.6400734769892555,1.5944385060643935,,1.5349805827693888,1.65800320010745,"rgba(38, 166, 154, 0.5)",0.23005107149390824,1.6975492019806908,0.7278853209937919,56.78619691526204,10.495256804779693,False,True,True,False,False,16.059382574895384,0.0,0.0,0.0,0.0,1,1.039007092198582,0.9018912529550827,False,False,False,False,0.24137471753479062,0.2519813746300908,False,False,False,False,126303.0,97945.28160810041,False,False,False,False,2846.486553676306,False,False,False,False
2025-07-17 17:00:00+00:00,1.865,1.89,1.865,1.885,1000.0,,1.8986461820500555,1.869827044918332,1.8820079109476544,1.716686501511226,1.6805964604772137,1.680118662290842,1.6550596026867033,1.623506548086253,1.623506548086253,1.5817659643229411,1.5568989987326354,1.5040771738808625,1.512829752935528,1.512913987239679,1.5220760834032079,1.5222735476425662,1.5171214017946775,1.516675536812501,1.497137352153173,1.5353760699044354,1.5879374567168583,1.5848641504406884,1.5848413047642596,1.5834411128190677,1.558314894104131,1.5550472506378363,1.5511947977473877,1.5490023660418788,,,1.7398841446909794,1.7385391672281687,1.7331532013952413,1.668392323471201,1.640854383583788,1.6404522688499998,1.6323448355143613,1.6280012795242638,1.5952529788643945,1.5759762764449434,1.5734789897757018,1.5288780488179277,1.4985049896905105,1.5020511607202978,1.519274408174797,1.5184330189990851,1.5136221134904881,1.4999541578912254,1.5945499850513818,1.5910106233963601,1.5861555251180461,1.5841014065149654,1.5600062236672638,1.553274328707736,1.5507391495995746,1.7398841446909794,1.640854383583788,1.5952529788643945,,1.5353760699044354,1.6585753789072757,"rgba(38, 166, 154, 0.5)",0.2314354345392255,1.698066101616961,0.8077151139591637,56.3112564924027,9.949789518565211,False,True,True,False,False,16.99688232649661,0.0,0.0,0.0,0.0,1,1.0294811320754718,0.9068396226415095,False,False,False,False,0.24137471753479062,0.2466780460824407,False,False,False,False,127303.0,98400.44003278103,False,False,False,False,2817.8588551696967,False,False,False,False
2025-07-17 18:00:00+00:00,1.885,1.91,1.885,1.905,32.0,,1.898651341908845,1.869838010546918,1.8820137584085745,1.716711493126562,1.6806229223358786,1.6801451103033767,1.65508636920373,1.623533886626416,1.623533886626416,1.58179377385507,1.5569263517609635,1.5041006165255497,1.5128515712593447,1.5129357912555714,1.5220960829159047,1.5222935117130516,1.5171405970118086,1.5166942041226295,1.4971541999158373,1.5353894441114007,1.5879463759909058,1.5848730273584037,1.584850179981736,1.583449193190075,1.5583222133562877,1.555054540319529,1.5512020573998457,1.5490095697984056,,,1.7399073851480582,1.738562528730435,1.733177023146103,1.6684190387963505,1.6408813715056858,1.6404792721968262,1.6323720570770521,1.628028595489162,1.5952807905141344,1.5760040061831075,1.5735067115577814,1.5289053921094597,1.4985296461980055,1.5020749766224055,1.5192939632756581,1.518452530285284,1.5136405454614126,1.4999702727505042,1.594559242243291,1.5910195394877635,1.5861644398404824,1.5841102592059033,1.5600135503544983,1.5532815972754481,1.550746408424373,1.7399073851480582,1.6408813715056858,1.5952807905141344,,1.5353894441114007,1.6585994279990925,"rgba(38, 166, 154, 0.5)",0.23301902253864304,1.6980895186143958,0.8879553228376061,57.1809509628775,9.949789518565211,False,True,True,False,False,17.92326311703842,0.0,0.0,0.0,0.0,1,1.0319905213270142,0.9111374407582938,False,False,False,False,0.2628362727879324,0.25475715943518656,False,False,False,False,127335.0,98849.03786173016,False,False,False,False,2774.667245012027,False,False,False,False
2025-07-17 19:00:00+00:00,1.905,1.91,1.885,1.885,9132.0,,1.8958806861402704,1.8720457967614363,1.8829745119725878,1.723325794607658,1.6877005071888185,1.687220110404076,1.6622914376106646,1.630937824924122,1.630937824924122,1.5893739370153566,1.5644096743495675,1.510568233924088,1.5188735676808023,1.518953857552287,1.5276190553768048,1.5278067477841317,1.5224468610375728,1.52185673416517,1.5018266039358712,1.5390973733913373,1.5904171118572787,1.5873328422772772,1.5873095328099294,1.5856901834296415,1.5603577036440677,1.5570823558011457,1.5532221427667765,1.5510145105425712,,,1.7460097547732183,1.7446996776626122,1.7394470809986606,1.6755866587566084,1.6481675753122316,1.647770145392467,1.6397325012637534,1.6354202057121006,1.6028461604029947,1.583569131245203,1.5810723173178876,1.5364099493826546,1.5053295580640194,1.5086449675635127,1.5246972959035177,1.5238443153665526,1.5187401362105015,1.504440836020465,1.5971211176556928,1.593488665295292,1.5886343449872526,1.5865635897066097,1.5620508321581434,1.555303840371415,1.5527663318102398,1.7460097547732183,1.6481675753122316,1.6028461604029947,,1.5390973733913373,1.6648721515898643,"rgba(38, 166, 154, 0.5)",0.23408212542063353,1.7040970669431967,0.77281822664473,56.14413968128564,9.574878008086735,False,True,True,False,False,16.43316157300882,0.0,0.0,0.0,0.0,1,1.024793388429752,0.9102715466351828,False,False,False,False,0.2628362727879324,0.2587967161115595,False,False,False,False,118203.0,99149.09929023047,False,False,False,False,2873.230543538972,False,False,False,False
2025-07-18 14:00:00+00:00,1.925,1.935,1.88,1.895,9283.0,,1.8984610794077055,1.8747738245073546,1.8845915329066703,1.7299270547336398,1.6947553485563507,1.6942728466934314,1.6694805572423188,1.6383303854470896,1.6383303854470896,1.5969518619247947,1.571904173763215,1.5170922629219212,1.524961197600842,1.5250376322086021,1.5332164087124551,1.5333945164418592,1.527830966720218,1.5270989879401555,1.5065831139390957,1.5428929034609364,1.5929696321571014,1.5898738559328638,1.589850073696626,1.5880082271011118,1.5624630396319519,1.5591795020520725,1.5553109892398194,1.5530876560105455,,,1.7521234301741457,1.7508462517739374,1.7457196279407274,1.6827330442111332,1.6554404982682813,1.655047670320164,1.6470796777699712,1.6427989348919314,1.6104044237188935,1.5911350021367685,1.5886395945634877,1.5439333452606823,1.5121780311455801,1.5152690730378557,1.5301770067634817,1.5293126792235714,1.5239202314917597,1.5089965703088732,1.5997671243970406,1.596039961574726,1.5911857853245306,1.5890979114596795,1.5641581812860423,1.5573951068075778,1.554854966007874,1.7521234301741457,1.6554404982682813,1.6104044237188935,,1.5428929034609364,1.6714051062337287,"rgba(38, 166, 154, 0.5)",0.2351666650704562,1.7104215448236713,0.7848835850992267,56.130413180461346,9.35867981927116,False,True,True,False,False,16.908440302221326,0.0,0.0,0.0,0.0,1,1.0233644859813082,0.9053738317757009,False,False,False,False,0.2736552998872709,0.2662260079994152,False,False,False,False,127486.0,99588.43108418038,False,False,False,False,2972.6068141817786,False,False,False,False
