date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_400,aVWAP_peak_364,aVWAP_peak_342,aVWAP_peak_295,aVWAP_peak_271,aVWAP_peak_223,aVWAP_peak_201,aVWAP_peak_175,aVWAP_peak_123,aVWAP_peak_71,aVWAP_peak_19,aVWAP_valley_417,aVWAP_valley_386,aVWAP_valley_370,aVWAP_valley_326,aVWAP_valley_283,aVWAP_valley_255,aVWAP_valley_206,aVWAP_valley_163,aVWAP_valley_132,aVWAP_valley_102,aVWAP_valley_47,aVWAP_OB_bear_271,aVWAP_OB_bear_19,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-11 17:00:00+00:00,11.13,11.165,11.03,11.075,94031.0,,,10.584358546951565,10.51892784557034,10.45581229709713,11.061675874920478,11.057096075678208,10.989372873494965,10.995211173003614,10.749569959453702,10.811923248841433,11.01133531681055,,10.669273968243779,10.586561998447001,10.369891303344417,10.71283093439408,11.253955282768349,11.002656002017185,10.927043159744771,10.76323074516117,10.74019059418309,10.90228075656418,11.061675874920478,11.01133531681055,10.8081598978345,"rgba(38, 166, 154, 0.5)",0.5889532017689671,10.577088613918722,0.8454175723737667,63.19902638554397,9.436557953706277,True,False,True,False,False,2.3529532632483345,0.0,0.0,0.0,0.0,0,0.8560783478816266,0.8808814136682988,False,False,False,False,-0.0665918237109376,-0.05374644988637928,False,False,False,False,1966614.0,1692190.6761298757,False,False,False,False,111246.06463143593,False,False,False,False
2025-08-12 17:00:00+00:00,11.205,11.375,11.205,11.375,113068.0,,,10.60740848362438,10.535510847873647,10.46385276913006,11.063615335906517,11.05849351036825,10.990998407690448,10.996582059247471,10.751621553450157,10.81359120171098,11.01222070470122,,10.712387621081406,10.612748443101397,10.383825768236669,10.717958646474068,11.254356433984809,11.004253005027174,10.92859071151507,10.76527727364431,10.742205609651101,10.903566467696097,11.063615335906517,11.01222070470122,10.815953242705762,"rgba(38, 166, 154, 1.0)",0.5813110376748117,10.593885685811633,1.3437114789919502,63.08488148519826,9.436557953706277,True,False,True,False,False,4.2325952522630566,0.0,0.0,0.0,0.0,0,0.8556943110257232,0.8824847902657701,False,False,False,False,-0.04132566345168498,-0.04753605666903213,False,False,False,False,2079682.0,1698198.2935542187,False,False,False,False,111274.31169141366,False,False,False,False
2025-08-13 17:00:00+00:00,11.575,11.695,11.56,11.69,79719.0,,11.648333333333333,10.629957053507104,10.551552096859167,10.471586994756816,11.06671409670072,11.060709755268295,10.993280592498406,10.998525814317116,10.753896293141517,10.815525166384317,11.013511543366592,,10.754259819310395,10.63823361268841,10.396790021897038,10.723480723016884,11.25607972795309,11.006542175836922,10.930592122411019,10.767566704462668,10.744426816266145,10.905185637721669,11.06671409670072,11.013511543366592,10.855661927916552,"rgba(0, 255, 255, 0.75)",0.5682315858302661,10.632798920659198,1.8605109355124678,64.77619521798235,9.436557953706277,True,False,True,False,False,6.141473044390466,0.0,0.0,0.0,0.0,0,0.8608324439701174,0.8774813233724653,False,True,False,False,0.0036982869694511637,-0.02191888484979048,False,False,False,False,2159401.0,1705348.7231115175,False,False,False,False,110785.0820527871,False,True,False,False
2025-08-14 17:00:00+00:00,11.385,11.405,11.215,11.27,124602.0,,11.433874858678257,10.651791318283971,10.567970168300258,10.479922617451589,11.068603220609155,11.062087397534645,10.994918059464315,10.999909140392942,10.756039872506516,10.817261216829671,11.014406805555392,,10.789709287342285,10.662622095394486,10.410982818654553,10.728749294309873,11.256355327820009,11.008144977562974,10.932176315975957,10.769702126952954,10.746534617515083,10.906511421587197,11.068603220609155,11.014406805555392,10.852193307658336,"rgba(38, 166, 154, 1.0)",0.5396257294903309,10.635229746197506,1.1763157668594213,61.89686599277391,9.436557953706277,True,False,True,False,False,3.2690552468056566,0.0,0.0,0.0,0.0,0,0.8550449022715267,0.8727945060750133,False,False,False,False,-0.032442416817228974,-0.027180650833509727,False,False,False,False,2034799.0,1710456.4793423465,False,False,False,False,110999.29783491443,False,False,False,False
2025-08-15 17:00:00+00:00,11.345,11.445,11.225,11.44,145925.0,,11.407262309919314,10.67831977016097,10.588145908976136,10.490330594777317,11.071475370057819,11.064178505473604,10.997274037507804,11.001909290636613,10.758866471715153,10.819587072902305,11.015718639339438,,10.83096695187178,10.692031573327164,10.42837553545211,10.735578651176153,11.257251943769186,11.010471107101754,10.934384052151659,10.772526159293086,10.74930909996302,10.908342414540284,11.071475370057819,11.015718639339438,10.85982934103866,"rgba(0, 255, 255, 0.75)",0.5200046084342298,10.652767118633498,1.5138959705317117,61.06417528080846,9.436557953706277,True,False,True,False,False,4.302722988940612,0.0,0.0,0.0,0.0,0,0.8591847538380095,0.8742191635786131,False,False,False,False,-0.029594849316753026,-0.028387750075131377,False,False,False,False,2180724.0,1717747.4486548684,False,False,False,False,111540.78158941187,False,False,False,False
2025-08-18 17:00:00+00:00,10.935,11.015,10.91,11.005,79714.0,,11.327430462523646,10.684220584680173,10.59341251382523,10.49341743848787,11.070984386869428,11.063855051478903,10.997203570641716,11.00183498643302,10.759412853702084,10.819947311658341,11.015640097889623,,10.836414167043829,10.698352432917215,10.433754215854197,10.736973133994868,11.256047852419785,11.010352815054219,10.934500202364479,10.773049425045711,10.749860452638849,10.908489541148572,11.070984386869428,11.015640097889623,10.857475669939108,"rgba(38, 166, 154, 0.5)",0.49440972176224135,10.652217208217541,0.7135433957993865,57.01891566573117,13.107996596395637,True,False,True,False,False,1.427073796864871,0.0,0.0,0.0,0.0,0,0.8520622895622896,0.8745791245791246,False,False,False,False,-0.07209881210624855,-0.05024328109068996,False,False,False,False,2101010.0,1723689.5037144828,False,False,False,False,111047.34311515742,False,False,False,False
2025-08-19 17:00:00+00:00,10.995,11.02,10.97,10.99,72574.0,,11.279181458368987,10.689688265178496,10.598287910978755,10.496289668129506,11.070619994379253,11.063618537899373,10.997191559163085,11.001812263394905,10.759945896452988,10.820308576228088,11.015599327535213,,10.841579541824263,10.704198114456931,10.43870770154709,10.738316064668838,11.255025427049924,11.010298765367702,10.934646973888395,10.773562298278136,10.750396816283157,10.908655550393181,11.070619994379253,11.015599327535213,10.85661656919655,"rgba(38, 166, 154, 0.5)",0.47270624937506606,10.653323870208753,0.7122311800115702,54.21130644166802,10.333831065095282,True,False,True,False,False,1.3296831634292339,0.0,0.0,0.0,0.0,0,0.861424017003188,0.8730074388947927,False,False,False,False,-0.06838225576195374,-0.059312768426321855,False,False,False,False,2028436.0,1728414.2555948785,False,False,False,False,110450.85717538754,False,False,False,False
2025-08-20 17:00:00+00:00,11.015,11.03,10.98,11.0,209358.0,,11.198058181578105,10.70491544796139,10.612048514581671,10.504556460367644,11.069721283854731,11.063040879727378,10.997246058384343,11.001823901573063,10.761535375927407,10.821402097058758,11.01553499430509,,10.855607391807613,10.720374201318906,10.45276712359126,10.742261290437272,11.252231101224284,11.010235532506075,10.935137751319406,10.775095233852399,10.751994083410843,10.909186953789709,11.069721283854731,11.01553499430509,10.856961943213612,"rgba(38, 166, 154, 0.5)",0.4479937962087036,10.659828462042972,0.7593219835538856,52.426404992273206,8.503922739071044,False,False,False,False,False,1.393490240269049,0.0,0.0,0.0,0.0,0,0.8551112061591104,0.8771385799828915,False,False,False,False,-0.06296085910190943,-0.061136813764115644,False,False,False,False,2237794.0,1736311.6159732526,False,False,False,False,111984.30125018772,False,False,False,False
2025-08-21 17:00:00+00:00,10.965,11.01,10.925,10.96,119469.0,,11.164567041273287,10.711926660956374,10.618760879512042,10.508800816654313,11.068929158475344,11.062507710824768,10.997083598852146,11.001663820787462,10.76229080879347,10.821890021759684,11.01538419733538,,10.860765764272298,10.727696962772312,10.459943618956036,10.744137517107731,11.250422837135357,11.01000240358418,10.935259016210939,10.775815478254158,10.75275890680127,10.909365146062123,11.068929158475344,11.01538419733538,10.857229408452264,"rgba(38, 166, 154, 0.5)",0.4310029472527823,10.663203021309005,0.688619371590804,50.873345526972116,6.834264109385316,False,False,False,False,False,1.1243776712229447,0.0,0.0,0.0,0.0,0,0.8586278586278586,0.870007659481344,False,False,False,False,-0.06731569065302505,-0.06422625220857034,False,False,False,False,2118325.0,1742234.3040976983,False,False,False,False,112100.34309127009,False,False,False,False
2025-08-22 17:00:00+00:00,10.815,10.94,10.805,10.875,51525.0,,11.147570716944205,10.713781655982174,10.620831913102613,10.510244298594081,11.068293144238625,11.062065055913406,10.996815290101349,11.001423667499772,10.762468335701511,10.821965298435197,11.015201619317894,,10.861016257001875,10.729553203399947,10.462426472622433,10.744605172495676,11.24940175651077,11.009699304078183,10.935150751677002,10.775974728876692,10.752945336652981,10.909315600536969,11.068293144238625,11.015201619317894,10.85677739801827,"rgba(38, 166, 154, 0.5)",0.40918040471612005,10.663685860404218,0.5164326960925383,49.03218503330094,4.864159456578562,False,True,False,False,False,0.547306375108171,0.0,0.0,0.0,0.0,0,0.8560464861309067,0.8700800350838724,False,False,False,False,-0.07835973137533701,-0.07129299179195367,False,False,False,False,2066800.0,1747266.3303907572,False,False,False,False,111161.19048520387,False,False,False,False
2025-08-25 17:00:00+00:00,10.865,10.89,10.8,10.8,35708.0,,11.135225964898531,10.714699984679491,10.622004586352684,10.511119384573835,11.067757361454815,11.061689342624161,10.996565013638657,11.001201636236804,10.762543074984674,10.821973438138894,11.015036799192446,,10.86059366346038,10.730432688995084,10.463950101774046,10.744818854767633,11.248616196902727,11.00942353731049,10.935023504124914,10.776035802016933,10.753027815311363,10.909240089435187,11.067757361454815,11.015036799192446,10.856297102084065,#000000,0.4075912875144681,10.663729712707017,0.33433071674317033,47.081683832714006,2.7929051372724487,False,True,False,True,False,0.035168562746619614,0.0,0.0,0.0,0.0,0,0.8525690394982947,0.8740235449444381,False,False,False,False,-0.0815601354352493,-0.07642656361360148,False,False,False,False,2031092.0,1751666.728369195,False,False,False,False,109991.37357845652,False,False,False,False
2025-08-26 17:00:00+00:00,10.79,10.88,10.76,10.875,57295.0,,11.117795229102219,10.716247869454133,10.623933255488756,10.512549965843746,11.066932647529907,11.061110622054914,10.996185012797703,11.000863859693862,10.762677424321371,10.821999988179089,11.014784833151248,,10.860117425368285,10.731927578029385,10.46642366894943,10.745192816161412,11.247386833696899,11.009003291093984,10.9348361220188,10.77614859661306,10.753174075364504,10.909131939044457,11.066932647529907,11.014784833151248,10.855681911040296,"rgba(38, 166, 154, 0.5)",0.40201606798604844,10.664005514747835,0.5248409256604325,46.748479143567735,2.187290068878191,False,True,False,True,False,0.550166527500302,0.0,0.0,0.0,0.0,0,0.8594546663710928,0.8710928840611837,False,False,False,False,-0.08447103930799364,-0.08044880146079755,False,False,False,False,2088387.0,1756887.1976968043,False,False,False,False,109174.37553848044,False,False,False,False
2025-08-27 17:00:00+00:00,10.655,10.795,10.635,10.79,82869.0,,11.088225192473951,10.716670330774145,10.625410873845567,10.5139792036673,11.065241638442698,11.059911738982896,10.99529823603103,11.000083703733276,10.762619430839209,10.821807964129137,11.014219284056294,,10.856512144538497,10.73208615776184,10.469013257340386,10.745162953979175,11.245197392390038,11.008050996173083,10.93429152529956,10.776054179992146,10.753141486556787,10.908759646399325,11.065241638442698,11.014219284056294,10.853875902667502,#000000,0.3989388740462246,10.662862834326011,0.318688335344468,45.58740239221831,0.7504259129325774,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8601935268601935,0.8650873095317541,False,False,False,False,-0.09671302737449453,-0.08858091441764604,False,False,False,False,2005518.0,1760741.938817784,False,False,False,False,108766.54025881407,False,False,False,False
2025-08-28 17:00:00+00:00,10.845,10.875,10.8,10.81,45420.0,,11.07753462605969,10.717748372277999,10.62681698544215,10.515058149197527,11.064571918064354,11.059438819242294,10.99498206822924,10.999802637332689,10.762711410000861,10.821816328723699,11.014009829641871,,10.856056081996227,10.733111421864953,10.470867819525827,10.74542427575693,11.24421379433243,11.007702965258062,10.934129444980902,10.776128914178676,10.753243295442331,10.908662731984863,11.064571918064354,11.014009829641871,10.853501102994585,#000000,0.3954482346734532,10.66318095937866,0.3712724643784988,45.114476982421365,-0.0582318356548015,False,True,False,True,False,0.09642374810851706,0.0,0.0,0.0,0.0,0,0.8724552918681813,0.8612079631087618,False,False,False,False,-0.08243325956962934,-0.08550708699363768,False,False,False,False,2050938.0,1765241.102557043,False,False,False,False,107784.42335557664,False,False,False,False
2025-08-29 17:00:00+00:00,10.775,10.775,10.595,10.62,158232.0,,11.025618133833966,10.715977750943743,10.627677711352783,10.5168101483355,11.060658943946802,11.056640684432375,10.992808554455372,10.997895267264223,10.762229176460968,10.821111741822875,11.012638646924769,,10.845769751788179,10.730614591429584,10.474267362027392,10.744535440226322,11.239477901472924,11.005395267142523,10.932694031043736,10.775569964672266,10.752821184897952,10.907637156415175,11.060658943946802,11.012638646924769,10.849310538198234,#000000,0.39521298853447434,10.659497065432353,-0.09993868262988105,42.658088696489656,-2.6769416370961707,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.865747542095152,0.8656345349757035,False,False,False,False,-0.10021589318942993,-0.0928614900915338,False,False,False,False,1892706.0,1767217.302517399,False,False,False,False,108566.55632680802,False,False,False,False
2025-09-01 17:00:00+00:00,10.62,10.62,10.62,10.62,0.0,,11.025618133833966,10.715977750943743,10.627677711352783,10.5168101483355,11.060658943946802,11.056640684432375,10.992808554455372,10.997895267264223,10.762229176460968,10.821111741822875,11.012638646924769,,10.845769751788179,10.730614591429584,10.474267362027392,10.744535440226322,11.239477901472924,11.005395267142523,10.932694031043736,10.775569964672266,10.752821184897952,10.907637156415175,11.060658943946802,11.012638646924769,10.849310538198234,#000000,0.3945481507285105,10.659497065432353,-0.10010708543285424,41.02049650586852,-4.441259165237938,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8556378791386894,0.8745079879601759,False,False,False,False,-0.10781396889032138,-0.10033772949092759,False,False,False,False,1892706.0,1769162.8637186794,False,False,False,False,106883.35390313657,False,False,False,False
2025-09-02 17:00:00+00:00,10.46,10.52,10.445,10.495,82001.0,,10.992745329863167,10.712175031929075,10.625976012814121,10.516626692122086,11.057772615163856,11.054561702664339,10.991095352116497,10.996397806299733,10.761537948933665,10.820342961816921,11.011575001266563,,10.83610430371808,10.726173269009118,10.47437983092422,10.743096576460301,11.23631055962521,11.003600064116407,10.931472147836773,10.774829943819558,10.75217520098495,10.906727128510909,11.057772615163856,11.011575001266563,10.84570502393645,#000000,0.3937013891057891,10.655186397998916,-0.40687282908182515,38.56980367465884,-6.909516702495601,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8578088578088578,0.8735431235431236,False,False,False,False,-0.12392887005407212,-0.11213329977249986,False,False,False,False,1810705.0,1769806.9278470718,False,False,False,False,106497.58097440576,False,False,False,False
2025-09-03 17:00:00+00:00,10.475,10.475,10.41,10.415,177381.0,,10.927539927708038,10.70251877726899,10.621075084935079,10.515544368643022,11.051053386798246,11.049698507878547,10.987041153829132,10.992852584981437,10.759766684641798,10.818428120170493,11.009056535537827,,10.813944190325001,10.71507748401008,10.473589952315686,10.739402310284282,11.229068446245563,10.999362656347762,10.928537604522202,10.772948175854985,10.750509960401759,10.90452375835027,11.051053386798246,11.009056535537827,10.837624156775618,"rgba(239, 83, 80, 0.5)",0.39385682449113707,10.645216704463182,-0.5845187645551737,36.12621320529557,-9.30081672170708,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8551489561341779,0.8713347407928691,False,False,False,False,-0.12862852342180472,-0.12038091159715229,False,False,False,False,1633324.0,1767690.9134618458,False,False,False,False,107596.54871123668,False,False,False,False
2025-09-04 17:00:00+00:00,10.305,10.325,10.2,10.245,101422.0,,10.885622282911148,10.69386209115255,10.615850311934855,10.513635167582468,11.046195779457335,11.04616467104964,10.98401824183571,10.990211775181086,10.758219008750853,10.816843368536674,11.007187513195527,,10.796947724325037,10.705356745331578,10.471229131273512,10.736132810458376,11.22407961219638,10.99622057711708,10.92628211570744,10.771326645278435,10.749039609835608,10.902804207795967,11.046195779457335,11.007187513195527,10.831502093885586,"rgba(239, 83, 80, 0.5)",0.3958180831581587,10.637000796635425,-0.9903559572309689,32.96518641972018,-12.29519374354767,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8587497040018945,0.86620885626332,False,False,False,False,-0.14985015317395015,-0.1351155323855512,False,False,False,False,1531902.0,1764035.27139267,False,False,False,False,107500.81927385317,False,False,False,False
2025-09-05 17:00:00+00:00,10.205,10.21,10.12,10.135,111585.0,,10.83862750862396,10.682591866249863,10.608693570978481,10.510748651826331,11.040240183891633,11.041816931787217,10.980260347753138,10.986928485066743,10.756184278010268,10.814795546089186,11.004864802901803,10.154999999999998,10.77610633303404,10.692809552569042,10.46748748123993,10.731834509373828,11.2180790420583,10.992323196479749,10.923443931009539,10.769204256013412,10.747100062038736,10.900626844417923,11.040240183891633,11.004864802901803,10.78671378670467,"rgba(239, 83, 80, 1.0)",0.3975524556017721,10.571326551361144,-1.0975320242977253,29.99872602328815,-15.047937045015516,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8544243577545194,0.8726213130352045,False,False,False,False,-0.16140018505921677,-0.148257858722384,False,False,False,False,1420317.0,1758706.3059447217,False,False,False,False,107564.13990526629,False,False,False,False
2025-09-08 17:00:00+00:00,10.355,10.41,10.3,10.37,206955.0,,10.787614684112064,10.670545653975518,10.601731183397888,10.508531428082614,11.031912297875591,11.035702848013623,10.975089179825824,10.982390679989077,10.753721128608253,10.812200540721857,11.001621341122815,10.288188218120172,10.752473925952309,10.67930804563949,10.465179342831343,10.726802701294096,11.209238432419124,10.986936080743916,10.919624538885714,10.766607331016285,10.744770059157677,10.897723010747027,11.031912297875591,11.001621341122815,10.78492841503312,"rgba(239, 83, 80, 0.5)",0.39610090624482536,10.569467738687635,-0.5035780922054924,32.79575515775734,-15.047937045015516,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8577703905971745,0.8652499109580912,False,False,False,False,-0.1389290419732167,-0.14359345034780036,False,False,False,False,1627272.0,1756668.564767284,False,False,False,False,109105.0834726265,False,False,False,False
2025-09-09 17:00:00+00:00,10.575,10.64,10.545,10.63,53806.0,,10.782690870398955,10.669915422957587,10.601754803913032,10.508898912703856,11.030557776683729,11.034701039331667,10.974288727523874,10.981681825190037,10.753481124017988,10.811893621602541,11.001103372520323,10.333969224860747,10.750328034172083,10.678532476646104,10.4659556117745,10.726375668925815,11.207624236303785,10.986091965450884,10.919071027953718,10.766341124226983,10.744551674033708,10.89731480442624,11.030557776683729,11.001103372520323,10.78643525843358,#000000,0.3928925763826807,10.571920880655554,0.14782442539173096,38.5654524256217,-17.11607815872305,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8650124658672683,0.8607384542324589,False,False,False,False,-0.11103222577423266,-0.1273128380610165,False,False,False,False,1681078.0,1755496.6180267062,False,False,False,False,108247.73334126796,False,False,False,False
2025-09-10 17:00:00+00:00,10.455,10.495,10.405,10.48,47267.0,,10.775224438160127,10.668157197207982,10.600860642740868,10.508735822097435,11.028971915023055,11.033529141182044,10.973313425725786,10.980822449349139,10.753065654532818,10.811436315467747,11.000483307868977,10.348165869503566,10.74666372053355,10.676547003086096,10.46592670620018,10.725557787682549,11.205873822821324,10.98507253473519,10.918362641649692,10.765898471943707,10.744161640735166,10.896779731877311,11.028971915023055,11.000483307868977,10.785817360018902,#000000,0.3924061602404308,10.571420145345918,-0.23297326751930666,40.57715235562644,-15.40458797478805,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8582205723865407,0.8661238175068855,False,False,False,False,-0.12774691403534916,-0.12752987604818283,False,False,False,False,1633811.0,1753610.0192976098,False,False,False,False,107302.29561504674,False,False,False,False
2025-09-11 17:00:00+00:00,10.785,10.8,10.735,10.76,63949.0,,10.774914085946174,10.669242321819588,10.602249558532366,10.50988698841386,11.027982977109653,11.032790355387213,10.97278032146672,10.980342513787367,10.753088468576967,10.811354813856838,11.000118789189473,10.403290395026906,10.746971569224337,10.677621068101315,10.467877745972448,10.725720954685894,11.204481712015932,10.984497094083189,10.918043135042911,10.765896718913275,10.744200213000656,10.896561948610996,11.027982977109653,11.000118789189473,10.78866165054818,#000000,0.3927448797127527,10.5759890599829,0.46852536983214693,45.379865926606556,-11.035010385173997,False,True,False,True,True,0.1633124216688202,0.0,0.0,0.0,0.0,0,0.8547895057962173,0.868700427089689,False,False,False,False,-0.09058864850806642,-0.10905926227812462,False,False,False,False,1697760.0,1752744.1275255538,False,False,False,False,106630.15149698399,False,False,False,False
2025-09-12 17:00:00+00:00,10.865,10.99,10.825,10.97,163863.0,,10.785985743807508,10.676473649822297,10.609169836605927,10.514648739210356,11.027035464544067,11.032059113655944,10.972490756672215,10.980047837072515,10.753942696923534,10.811878550444108,10.999835177551484,10.536178545777503,10.754451993211896,10.685186500919718,10.47544823036276,10.727846178955074,11.202265305796915,10.984123295282997,10.918097776075573,10.766704791056489,10.745069444922592,10.89669592366774,11.027035464544067,10.999835177551484,10.797955222556,"rgba(38, 166, 154, 0.5)",0.38347660464016636,10.590991584002577,0.988348210585271,50.63079604715001,-6.329785252287948,False,False,True,False,True,1.7117619319952482,0.0,0.0,0.0,0.0,0,0.8552102376599636,0.8624009750152347,False,False,False,False,-0.07428879677846748,-0.09167402952829605,False,False,False,False,1861623.0,1754432.1720600412,False,False,False,False,107517.48248152688,False,False,False,False
2025-09-15 17:00:00+00:00,10.985,11.005,10.96,10.995,94427.0,,10.79399807729115,10.681383673829055,10.613730667334721,10.517723859112964,11.026815477449464,11.031876735095837,10.972543776984208,10.980069377119431,10.754594575763306,10.812328345774889,10.99980526510633,10.593519149821438,10.759843172919892,10.690339323810425,10.480246254341026,10.729401197526057,11.201272728954052,10.984133012554535,10.918306951514865,10.767333552210482,10.745724882244259,10.896914021001265,11.026815477449464,10.99980526510633,10.802759239582603,"rgba(38, 166, 154, 1.0)",0.38110998388898715,10.599053465990448,1.0389298384922032,54.36411802212109,-3.040623414937194,True,False,True,False,True,1.8955093251794217,0.0,0.0,0.0,0.0,0,0.8566356513222334,0.8654505386875612,False,False,False,False,-0.04503751052647464,-0.06835577002738534,False,False,False,False,1956050.0,1757558.02985756,False,False,False,False,107314.52926475902,False,False,False,False
2025-09-16 17:00:00+00:00,11.175,11.225,11.09,11.1,40684.0,,10.799821182583395,10.6844789229756,10.616447317763571,10.519460988191819,11.027076696452903,11.0320607017357,10.972810509935954,10.980290975406428,10.755057132567682,10.81268940087594,10.999940707821205,10.6218440067507,10.763591639290853,10.69361423632492,10.482896670621129,10.730457024765913,11.2011481319646,10.984386427937947,10.918595763583614,10.767789909352754,10.746183255204942,10.897165901857187,11.027076696452903,10.999940707821205,10.805535044714318,"rgba(38, 166, 154, 1.0)",0.3826215051669998,10.603581391210716,1.2974142908475994,57.848299144360396,0.1070667644835055,True,False,True,False,True,2.672673074904978,0.0,0.0,0.0,0.0,0,0.8618777723016265,0.8596599310004926,False,False,False,False,0.00016759105961676316,-0.03409408948388429,False,False,False,False,1996734.0,1761266.1844334118,False,False,False,False,106281.49780328988,False,False,False,False
2025-09-17 17:00:00+00:00,11.305,11.345,11.225,11.335,41679.0,11.301666666666668,10.808367464388141,10.688732309638672,10.620063319448416,10.521697569699308,11.027734048093677,11.032537156262764,10.973351642791146,10.980751304615515,10.755731294595977,10.813243565861788,11.000242626098204,10.656221358100334,10.76899608775799,10.698134063993425,10.486260996826521,10.731963921800816,11.201351575969042,10.98491970609901,10.919110197715026,10.768461831447723,10.746846853029982,10.897597790909956,11.027734048093677,11.000242626098204,10.833644968447008,"rgba(0, 255, 255, 0.75)",0.39006094464914687,10.645074724353075,1.768762766719704,62.10094965295806,4.028747314012563,True,False,True,False,True,4.387046183208692,0.0,0.0,0.0,0.0,0,0.8648885549711998,0.8493613824192335,False,False,False,False,0.01726427780976852,-0.008414905837057883,False,False,False,False,2038413.0,1765563.0342871572,False,False,False,False,105279.90869006058,False,False,False,False
2025-09-18 17:00:00+00:00,11.07,11.215,11.065,11.205,58209.0,11.220082692615732,10.816575031987862,10.693240801472946,10.624025772675411,10.524243020945132,11.028180343790167,11.032855077651526,10.973783419122999,10.981112494754395,10.75642931705966,10.813794174917943,11.000467900212243,10.689563001081869,10.774428090816974,10.702896713934074,10.490114791683983,10.733541285609393,11.201239716920481,10.985333626962317,10.91956426744481,10.769151764428821,10.747537796021385,10.897990974868666,11.028180343790167,11.000467900212243,10.833194951348997,"rgba(38, 166, 154, 1.0)",0.39444250771428807,10.645958474875824,1.4172953325028397,62.749709439914945,4.7236984420276755,True,False,True,False,True,3.3388810490432554,0.0,0.0,0.0,0.0,0,0.8655462184873948,0.8471089928508716,False,False,False,False,-0.002178781056984028,-0.005296843447020956,False,False,False,False,1980204.0,1768890.8011974336,False,False,False,False,104550.12715998212,False,False,False,False
2025-09-19 17:00:00+00:00,11.14,11.155,11.085,11.14,54946.0,11.186932112240637,10.823229097997437,10.697106256405561,10.627473219911778,10.526496358369174,11.028489155883406,11.033072592314838,10.974113591527665,10.981386282095038,10.7570292936721,10.81426019258075,11.000633924797677,10.71518479184669,10.778968345141356,10.706967260005177,10.493524920494304,10.734898781488173,11.20104182885717,10.985645369460748,10.919929587915018,10.769742930404432,10.748132955329337,10.89831192278173,11.028489155883406,11.000633924797677,10.834468236568002,"rgba(38, 166, 154, 1.0)",0.39800478742202977,10.64883935862034,1.2340571191643792,62.12204232696371,4.7236984420276755,True,False,True,False,True,2.814694812699031,0.0,0.0,0.0,0.0,0,0.8624278906445951,0.8461249059443191,False,False,False,False,-0.004860380073072231,-0.005078611760046594,False,False,False,False,1925258.0,1771315.0988532873,False,False,False,False,103781.07092494363,False,False,False,False
2025-09-22 17:00:00+00:00,11.205,11.235,11.19,11.195,46642.0,11.191500691562933,10.830088608863726,10.700934918952147,10.630825832336575,10.528649170852818,11.028962152375325,11.033413592080334,10.974539139573869,10.981745419195438,10.757646969446983,10.814755715194456,11.000863756476335,10.738480948403067,10.783597436871448,10.711008788182665,10.496753291391425,10.736277595669785,11.201054470735267,10.986058431339051,10.920358298298778,10.770355355299255,10.748743166827914,10.898678857802473,11.028962152375325,11.000863756476335,10.83754971391294,"rgba(38, 166, 154, 1.0)",0.40205365828977163,10.65386925320352,1.3459167343441287,62.29239458879831,5.030926703679285,True,False,True,False,True,3.2293417253660657,0.0,0.0,0.0,0.0,0,0.8604533367101431,0.8489299734076231,False,False,False,False,0.007542035583742348,0.001231711911847877,False,False,False,False,1971900.0,1774424.9422819184,False,False,False,False,102895.19385633986,False,False,False,False
