date,Open,High,Low,Close,Volume,aVWAP_peak_383,aVWAP_peak_298,aVWAP_peak_267,aVWAP_peak_201,aVWAP_peak_165,aVWAP_peak_62,aVWAP_peak_28,aVWAP_valley_390,aVWAP_valley_308,aVWAP_valley_287,aVWAP_valley_229,aVWAP_valley_196,aVWAP_valley_131,aVWAP_valley_96,aVWAP_valley_65,aVWAP_OB_bull_229,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-10 17:00:00+00:00,56.47,56.695,56.39,56.61,39442.0,,,,,,56.375562926016016,58.00769985235685,,,,,,,,55.385957564551624,,56.589740114308164,#000000,,57.43876448467904,,38.75813204442519,-7.087315327160432,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,386768.0,190729.54755913132,False,False,False,False,43386.77812762162,False,False,False,False
2024-05-13 17:00:00+00:00,56.945,56.985,56.565,56.755,25606.0,,,,,,56.3971507679781,57.986477476640054,,,,,,,,55.49231844560229,,56.625315563406815,#000000,,57.44032189464414,,41.102178383283366,-7.087315327160432,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,412374.0,194165.89565898976,False,False,False,False,43111.1071488988,False,False,False,False
2024-05-14 17:00:00+00:00,56.82,56.93,56.64,56.705,44093.0,,,,,,56.42837931643037,57.95130111941922,,,,,,,,55.640429708539514,,56.6733700481297,#000000,,57.43878493450457,,42.49158621252889,-7.087315327160432,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,368281.0,196865.3546410209,False,False,False,False,43126.330293877116,False,False,False,False
2024-05-15 17:00:00+00:00,56.895,57.1,56.85,56.89,49025.0,,,,,,56.4738341726372,57.92029532770448,,,,,,,,55.79078251393062,,56.72830400475743,#000000,,57.44291678067424,,44.24109047081947,-13.44782753793649,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,417306.0,200283.03906519111,False,False,False,False,43217.7825373829,False,False,False,False
2024-05-16 17:00:00+00:00,56.91,57.01,56.73,56.875,46604.0,,,,,,56.50444945692887,57.890406850681224,,,,,,,,55.89738773409745,,56.764081347235845,#000000,1.4946915075368197,57.440088361883525,-0.3780635395559073,45.34219300680232,-11.895291409526003,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,370702.0,202925.19349828892,False,False,False,False,43270.282032927345,False,False,False,False
2024-05-17 17:00:00+00:00,57.255,57.345,57.055,57.235,25891.0,,,,,,56.533445261735466,57.87982678789637,,,,,,,,55.96566014934007,,56.7929773996573,#000000,1.497805728390697,57.41986293897422,-0.12342250765247388,47.818688183055016,-9.088028875091744,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,396593.0,205927.79514947822,False,False,False,False,43000.8357998587,False,False,False,False
2024-05-20 17:00:00+00:00,57.145,57.2,56.805,56.81,7225.0,,,,,,56.538025264267574,57.87574917496101,,,,,,,,55.97955850341481,,56.7977776475478,#000000,1.5154753008173287,57.4128920617973,-0.39782374643265106,47.41369035439281,-9.045566695058106,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,389368.0,208771.82933320722,False,False,False,False,42446.17167893066,False,False,False,False
2024-05-21 17:00:00+00:00,56.945,56.945,56.66,56.87,17418.0,,,,,,56.54564342391964,57.86489149208224,,,,,,,,56.00771197776664,,56.80608229792284,#000000,1.5271005382927603,57.39780516564312,-0.34562568240149333,47.468075525307285,-8.451875353691698,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,406786.0,211841.81647532803,False,False,False,False,42058.13800948987,False,False,False,False
2024-05-22 17:00:00+00:00,56.59,56.67,55.99,56.115,55502.0,,,,,,56.523235469493954,57.81367906210776,,,,,,,,56.03175440461375,,56.789556312071824,"rgba(239, 83, 80, 0.5)",1.5564742642058422,57.3197513225709,-0.7740258546360215,44.25187529830999,-8.451875353691698,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,351284.0,214003.71079354,False,False,False,False,42266.569978334985,False,False,False,False
2024-05-23 17:00:00+00:00,55.14,55.19,54.59,55.005,61883.0,,,,,,56.39564008206661,57.71464791595373,,,,,,,,55.92513600741986,,56.67847466848007,"rgba(239, 83, 80, 1.0)",1.6141340606547354,57.15762302269929,-1.333608573891395,38.914645498687975,-5.285013015989946,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,289401.0,215172.66101379518,False,False,False,False,42570.70067634529,False,False,False,False
2024-05-24 17:00:00+00:00,56.525,56.77,56.435,56.545,15230.0,,,,,,56.399264266491535,57.705171746954136,,,,,,,,55.94042464256826,,56.681620218671306,#000000,1.6307498772534494,57.15928660066826,-0.3766896501030896,42.133669150353036,-5.285013015989946,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,304631.0,216559.61200582935,False,False,False,False,42146.81384415389,False,False,False,False
2024-05-27 17:00:00+00:00,56.545,56.545,56.545,56.545,0.0,,,,,,56.399264266491535,57.705171746954136,,,,,,,,55.94042464256826,,56.681620218671306,#000000,1.6459259613573893,57.15928660066826,-0.37321642351497886,44.279684918129746,-5.285013015989946,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,304631.0,217925.05988170794,False,False,False,False,41493.37486982592,False,False,False,False
2024-05-28 17:00:00+00:00,55.61,55.64,55.41,55.535,12037.0,,,,,,56.3861728678734,57.6908555276423,,,,,,,,55.93299575414475,,56.67000804988681,"rgba(239, 83, 80, 0.5)",1.681873467404827,57.14400859435797,-0.9566763645072031,42.62768852701966,-5.285013015989946,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,292594.0,219082.71786803805,False,False,False,False,41036.686887348005,False,False,False,False
2024-05-29 17:00:00+00:00,54.73,54.84,54.58,54.665,20892.0,,,,,,56.343173022976174,57.657044722083256,,,,,,,,55.895435294988964,,56.631884346682796,"rgba(239, 83, 80, 1.0)",1.7411867600384823,56.857853402573184,-1.2594016063645697,39.48456919293427,-5.285013015989946,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,271702.0,219898.5206917894,False,False,False,False,40724.36616041237,False,False,False,False
2024-05-30 17:00:00+00:00,54.97,55.295,54.775,54.95,15661.0,,,,,,56.31817591780937,57.634810433246706,,,,,,,,55.875671363775545,,56.60955257161054,"rgba(239, 83, 80, 1.0)",1.7828279034537533,56.84744396660508,-1.0642889102920607,38.59802787141583,-5.408713221361246,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,287363.0,220944.48161129653,False,False,False,False,40335.7868400959,False,False,False,False
2024-05-31 17:00:00+00:00,55.13,55.87,55.105,55.86,19746.0,,,,,,56.30189894650543,57.61363500202041,,,,,,,,55.86847112627972,,56.594668358268514,"rgba(239, 83, 80, 0.5)",1.7987430095526113,56.858402222292185,-0.5550555120936985,41.443489382102314,-5.408713221361246,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,307109.0,222280.36561732294,False,False,False,False,40016.56533869906,False,False,False,False
2024-06-03 17:00:00+00:00,55.115,55.32,54.925,55.31,22928.0,,,,,,56.27279904895236,57.58447359109351,,,,,,,,55.847491276595825,,56.56825463888057,"rgba(239, 83, 80, 0.5)",1.8241035364561082,56.83316407609548,-0.8350206255587327,41.771246607843665,-5.408713221361246,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,284181.0,223240.0653751939,False,False,False,False,39751.626341199844,False,False,False,False
2024-06-04 17:00:00+00:00,54.85,55.745,54.775,55.635,28086.0,,,,,,56.245340862623486,57.55259145352784,,,,,,,,55.830731090131074,,56.54288780209413,"rgba(239, 83, 80, 0.5)",1.8438009678403404,56.81318047287199,-0.638995473709945,43.18462084184513,-5.408713221361246,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,312267.0,224620.32792751648,False,False,False,False,39570.763917305274,False,False,False,False
2024-06-05 17:00:00+00:00,55.49,55.985,55.425,55.965,20601.0,,,,,,56.23527716910071,57.534065749390074,,,,,,,,55.82971959954281,,56.53302083934454,#000000,1.8571795262690027,56.811357990181875,-0.455722227286325,45.321810733692914,-10.028310667449077,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,332868.0,226298.5864092604,False,False,False,False,39276.659050370305,False,False,False,False
2024-06-06 17:00:00+00:00,55.91,56.265,55.89,56.045,33467.0,,,,,,56.2294123934955,57.50940814297657,,,,,,,,55.83928417990303,,56.52603490545837,#000000,1.8621713011844312,56.81690898142923,-0.4145209309896764,47.04544597120181,-8.163725845499776,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,366335.0,228469.6935967137,False,False,False,False,39186.58681703123,False,False,False,False
2024-06-07 17:00:00+00:00,55.695,55.805,55.57,55.585,11183.0,,,,,,56.22279370674512,57.49904460653666,,,,,,,,55.83680940582078,,56.51954923970086,"rgba(239, 83, 80, 0.5)",1.8671315572964353,56.81093074645101,-0.656585092603826,46.457817072370084,-8.163725845499776,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,355152.0,230433.76036265615,False,False,False,False,38752.42268033307,False,False,False,False
2024-06-10 17:00:00+00:00,55.36,55.435,55.16,55.225,17922.0,,,,,,56.20562763529515,57.47930490590999,,,,,,,,55.82504214266514,,56.50332489462343,"rgba(239, 83, 80, 0.5)",1.8865796115273235,56.792319370307325,-0.8307729823489742,44.808980109136805,-8.163725845499776,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,337230.0,232089.5160159483,False,False,False,False,38429.470390715505,False,False,False,False
2024-06-11 17:00:00+00:00,54.73,54.84,54.64,54.81,17252.0,,,,,,56.18095545499044,57.45631390214255,,,,,,,,55.80411959743276,,56.48046298485525,"rgba(239, 83, 80, 1.0)",1.9140185780490924,56.764185437481125,-1.020985616280157,42.360931162702805,-8.163725845499776,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,319978.0,233452.12817073977,False,False,False,False,38101.137516440846,False,False,False,False
2024-06-12 17:00:00+00:00,55.57,55.595,55.09,55.175,11889.0,,,,,,56.17053593875153,57.443730398850164,,,,,,,,55.797186495472765,,56.47048427769149,"rgba(239, 83, 80, 0.5)",1.9338202633157922,56.75330351771672,-0.8161583305630044,42.56256899030265,-8.163725845499776,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,331867.0,234977.9401370849,False,False,False,False,37694.74778750378,False,False,False,False
2024-06-13 17:00:00+00:00,54.11,54.44,54.11,54.29,50979.0,,,,,,56.08058032812794,57.36696075374765,,,,,,,,55.714757281484395,,56.38743278778666,"rgba(239, 83, 80, 1.0)",1.9635942591111735,56.653795040249825,-1.2038103234829198,39.92546788816823,-5.621368940460293,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,280888.0,235689.72401092853,False,False,False,False,37900.705186147134,False,False,False,False
2024-06-14 17:00:00+00:00,54.06,54.285,53.865,54.27,16799.0,,,,,,56.05062250005359,57.34136210839006,,,,,,,,55.68705972928214,,56.3596814459086,"rgba(239, 83, 80, 1.0)",1.990449218164088,56.62175901593573,-1.1815217361359747,38.11085179558158,-7.46559990004441,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,264089.0,236130.0228634723,False,False,False,False,37573.546966206864,False,False,False,False
2024-06-17 17:00:00+00:00,53.725,53.875,53.69,53.845,26515.0,,,,,,55.99716721613938,57.29761101451953,,,,,,,53.80333333333334,55.63617802702306,,55.68357239775383,"rgba(239, 83, 80, 1.0)",2.03556442800037,56.31407349931363,-1.212967501961663,35.69681060975238,-9.834132414344026,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,237574.0,236152.41010589906,True,False,False,False,37402.09662564552,False,False,False,False
2024-06-18 17:00:00+00:00,54.21,54.255,53.955,54.23,15378.0,,,,,,55.9719858821579,57.2751735953544,,,,,,,53.92936345769778,55.61320358178334,,55.697431629248356,"rgba(239, 83, 80, 1.0)",2.0667818981243142,56.301962081316965,-1.0025064005047437,36.31067472433081,-9.834132414344026,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,252952.0,236412.86886394714,False,False,False,False,37060.63776323241,False,False,False,False
2024-06-19 17:00:00+00:00,54.23,54.23,54.23,54.23,0.0,,,,,,55.9719858821579,57.2751735953544,,,,,,,53.92936345769778,55.61320358178334,,55.697431629248356,"rgba(239, 83, 80, 0.5)",2.078160107506724,56.301962081316965,-0.9970175415419789,36.7199174673831,-9.834132414344026,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,252952.0,236669.2895017154,False,False,False,False,36486.0542320195,False,False,False,False
2024-06-20 17:00:00+00:00,54.05,54.075,53.885,54.025,36455.0,,,,,,55.91020390820243,57.2207212919817,,,,,,,53.95990386906282,55.556122088228264,,55.6617377893688,"rgba(239, 83, 80, 1.0)",2.0830285319372814,56.24741051003695,-1.0669131391925968,36.22886410105132,-9.834132414344026,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,216497.0,236356.54082727016,False,False,False,False,36485.57277105796,False,False,False,False
2024-06-21 17:00:00+00:00,54.15,54.255,54.005,54.02,13529.0,,,,,,55.88937420784863,57.20157245316858,,,,,,,53.97955151996692,55.53722025415028,,55.651929608783604,"rgba(239, 83, 80, 1.0)",2.094053771563212,56.23014099610509,-1.0554366015420977,35.88184750622517,-10.445992865205973,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202968.0,235838.88903149852,False,False,False,False,36129.65691414233,False,False,False,False
2024-06-24 17:00:00+00:00,54.945,55.22,54.775,55.22,18173.0,,,,,,55.87697251941735,57.184197459236145,,,,,,,54.159896895350606,55.52927734826683,,55.687586055567735,#000000,2.0769569150627416,56.23591197522931,-0.48913483368942146,42.370816607454906,-11.625907794294157,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,221141.0,235611.01478294813,False,False,False,False,35851.25913252772,False,False,False,False
2024-06-25 17:00:00+00:00,54.735,54.82,54.64,54.705,16473.0,,,,,,55.86130515328859,57.16612187167941,,,,,,,54.23303801153415,55.5169776964813,,55.69436068324586,"rgba(239, 83, 80, 0.5)",2.0664668241070423,56.22856908109541,-0.7372821394090231,44.28771871507939,-9.948548376197486,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,204668.0,235131.2781196466,False,False,False,False,35550.82100644201,False,False,False,False
2024-06-26 17:00:00+00:00,54.57,54.725,54.485,54.695,9147.0,,,,,,55.852139878471924,57.15584731067698,,,,,,,54.26013866981156,55.5095816926953,,55.69442688791394,"rgba(239, 83, 80, 0.5)",2.044944762354472,56.22279187716455,-0.747106672654332,45.52002975163421,-8.823325080944876,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,195521.0,234517.1652805823,False,False,False,False,35141.459440450664,False,False,False,False
2024-06-27 17:00:00+00:00,54.74,55.055,54.74,54.86,11468.0,,,,,,55.84316156653671,57.14434877593496,,,,,,,54.30884063486886,55.50308345422207,,55.69985860789065,"rgba(239, 83, 80, 0.5)",2.0338673541837284,56.21921976728113,-0.6682932220162613,47.21108030749703,-7.196181541798595,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,206989.0,234090.37202041823,False,False,False,False,34774.42906152895,False,False,False,False
2024-06-28 17:00:00+00:00,55.115,55.185,54.745,54.96,16347.0,,,,,,55.83167092229744,57.12871944834597,,,,,,,54.37428389964422,55.49519565230345,,55.70746748064777,"rgba(239, 83, 80, 0.5)",2.019325197250843,56.21489979748667,-0.62144512394295,48.8829462639561,-5.556112197712189,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,223336.0,233923.63757048926,False,False,False,False,34488.7324869316,False,False,False,False
2024-07-01 17:00:00+00:00,54.825,54.93,54.51,54.53,4240.0,,,,,,55.82770407896499,57.12413316784838,,,,,,,54.38142238783725,55.4920292502345,,55.70632222122128,"rgba(239, 83, 80, 0.5)",2.022981198115254,56.21195057859275,-0.8314217552589052,47.59709580609391,-5.556112197712189,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,219096.0,233693.7517166832,False,False,False,False,34019.759890234986,False,False,False,False
2024-07-02 17:00:00+00:00,54.74,55.35,54.7,55.285,9739.0,,,,,,55.82219428848641,57.115593651463115,,,,,,,54.42149727080799,55.48875852810265,,55.71201093471504,#000000,2.009343158330062,56.21065011202996,-0.460672985693125,50.66250039815634,-3.859732247032248,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,228835.0,233618.42223270363,False,False,False,False,33643.3140004639,False,False,False,False
2024-07-03 17:00:00+00:00,55.7,55.7,55.7,55.7,0.0,,,,,,55.82219428848641,57.115593651463115,,,,,,,54.42149727080799,55.48875852810265,,55.71201093471504,#000000,1.978827507971881,56.21065011202996,-0.25805690994933006,54.389677720654205,-0.3959364033173003,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,228835.0,233544.26064770046,False,False,False,False,33121.71223301485,False,False,False,False
2024-07-04 17:00:00+00:00,55.7,55.7,55.7,55.7,0.0,,,,,,55.82219428848641,57.115593651463115,,,,,,,54.42149727080799,55.48875852810265,,55.71201093471504,#000000,1.9459271001965042,56.21065011202996,-0.26241996011998103,56.874462602319454,1.8632304087192182,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,228835.0,233471.24885471285,False,False,False,False,32608.197314673533,False,False,False,False
2024-07-05 17:00:00+00:00,55.41,55.655,55.205,55.235,13508.0,,,,,,55.81736629918648,57.10535086507229,,,,,,,54.488233938308596,55.48729988648329,,55.72456274726267,"rgba(239, 83, 80, 0.5)",1.9237212834962527,56.21238092122737,-0.5080678420582,55.599585220730994,1.8632304087192182,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,215327.0,233189.94267091886,False,False,False,False,32312.070224523555,False,False,False,False
2024-07-08 17:00:00+00:00,55.555,55.67,55.41,55.63,27014.0,,,,,,55.81225033226762,57.08759319508577,,,,,,,54.622292219072186,55.489204292724985,,55.752835009787646,#000000,1.8983098053576524,56.21974156214776,-0.31066665750938743,56.62196076863428,1.8632304087192182,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,242341.0,233331.81952873408,False,False,False,False,32229.929600887528,False,False,False,False
2024-07-09 17:00:00+00:00,55.72,55.89,55.72,55.89,19849.0,,,,,,55.81256591944595,57.07702403523535,,,,,,,54.723362099775066,55.49493011302511,,55.77697054187037,#000000,1.8677910135425104,56.22881138188652,-0.1813968369212367,58.42479083365967,3.4537103852705187,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,262190.0,233779.23317945137,False,False,False,False,32037.97720397454,False,False,False,False
