date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_402,aVWAP_peak_378,aVWAP_peak_301,aVWAP_peak_266,aVWAP_peak_225,aVWAP_peak_188,aVWAP_peak_87,aVWAP_peak_81,aVWAP_peak_51,aVWAP_peak_18,aVWAP_peak_17,aVWAP_valley_393,aVWAP_valley_350,aVWAP_valley_275,aVWAP_valley_246,aVWAP_valley_203,aVWAP_valley_176,aVWAP_valley_131,aVWAP_valley_72,aVWAP_valley_46,aVWAP_OB_bear_402,aVWAP_OB_bear_301,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 17:00:00+00:00,3.945,3.98,3.93,3.96,1398.0,,,,4.280830493264002,4.55907888991489,4.9268100259650485,5.040180511694736,5.1877418243483735,5.2553501461553775,5.3664728969239714,5.395370230339588,5.397538291192082,,3.995469924769424,4.4926646071652465,4.674348337894709,4.99524442290766,5.082433337615986,5.062482178867381,5.346135322263417,5.371580935932609,,4.280830493264002,4.9664548457185,"rgba(239, 83, 80, 1.0)",0.5038395372331218,4.491934397824685,-1.0557615242857843,48.25228201515321,2.4849569266898826,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8312101910828024,0.9044585987261146,False,False,False,False,-0.30331569979350637,-0.28801386066786727,False,False,False,False,87014.0,107708.20229608947,False,False,False,False,6105.5740624269965,False,False,False,False
2025-05-07 17:00:00+00:00,3.935,3.99,3.935,3.99,3687.0,,,,4.278253603858182,4.55552292501973,4.922966829054641,5.036397429938849,5.184876486562252,5.252395514955834,5.363521975425103,5.392580451404075,5.394750996663707,,3.994887736103557,4.489197130953712,4.670928066307581,4.991456491526012,5.078816365090135,5.059416782519265,5.343102331869805,5.368676665513168,,4.278253603858182,4.963396928397977,"rgba(239, 83, 80, 1.0)",0.49558516690642074,4.489841496166164,-1.0085884920372266,46.99187099558836,1.4043791475628637,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8381502890173408,0.9001284521515736,False,False,False,False,-0.2916842005012199,-0.2898490305845436,False,False,False,False,90701.0,107444.52474111134,False,False,False,False,6068.076790141306,False,False,False,False
2025-05-08 17:00:00+00:00,4.055,4.09,4.035,4.075,4428.0,,,,4.276156573659999,4.551994473658188,4.918848785195866,5.032291528814194,5.181721147947435,5.249126880615907,5.360235217634762,5.389467451286463,5.391640396589217,,3.99693599872831,4.485846609122329,4.667416265043373,4.987364517506518,5.074873549162785,5.056077551325291,5.339728525329558,5.365440701498754,,4.276156573659999,4.960303892536409,"rgba(239, 83, 80, 0.5)",0.48117997794087247,4.490267405435339,-0.8630188795726801,49.04615038899006,1.4043791475628637,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8468685478320714,0.8847212663454922,False,False,False,False,-0.2533410127839573,-0.2715950216842504,False,False,False,False,95129.0,107253.58637303209,False,False,False,False,6042.649243007332,False,False,False,False
2025-05-09 17:00:00+00:00,4.085,4.135,4.085,4.115,4226.0,,,,4.274615269487632,4.5489820256041655,4.91516096599054,5.028586338803017,5.178847176586482,5.246142199298034,5.3572224804311555,5.386610670983589,5.3887856224293404,,3.9999777289836893,4.483036116304916,4.66435074673621,4.983682075934184,5.071305822346647,5.053055530315765,5.336638448976741,5.362473810455732,,4.274615269487632,4.957616060568696,"rgba(239, 83, 80, 0.5)",0.464680942559931,4.490198496606521,-0.8074325031268745,51.60959612441414,-3.1131896944500426,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.843198338525441,0.8795430944963655,False,False,False,False,-0.23538672288647836,-0.2534908722853644,False,False,False,False,99355.0,107131.12766957421,False,False,False,False,6014.484138464582,False,False,False,False
2025-05-12 17:00:00+00:00,4.105,4.125,4.085,4.095,4352.0,,,,4.272962337892404,4.545852578405651,4.91135141804669,5.0247604441906875,5.17587602457934,5.243057905922304,5.354110288029746,5.3836590639543065,5.385836095121349,,4.002680292963343,4.480108858858857,4.661172491561603,4.979878951957277,5.067621241305607,5.049930709117411,5.333446606218038,5.359408790360464,,4.272962337892404,4.954806711675593,"rgba(239, 83, 80, 0.5)",0.44235017313852526,4.488988146143662,-0.8906702654782991,52.53871438582885,-2.1944761654611327,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8412421493370549,0.8806699232379622,False,False,False,False,-0.23726945745146175,-0.24538016486841308,False,False,False,False,95003.0,106943.09468244902,False,False,False,False,5988.70919058141,False,False,False,False
2025-05-13 17:00:00+00:00,4.135,4.245,4.115,4.2,7685.0,,,,4.271530105685386,4.541469334078603,4.905407860777751,5.018696089794711,5.171081236658935,5.238054484376466,5.349022552603333,5.378823327228352,5.381003110593902,,4.010927843269928,4.476184708521193,4.656486404230774,4.9738849830464575,5.061749295799897,5.044952717647267,5.328236555586363,5.3543959735898685,,4.271530105685386,4.95070038726407,"rgba(239, 83, 80, 0.5)",0.42468062191562056,4.488986276383821,-0.6804790740869725,56.135205538072974,1.2250344648576714,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8408292340126491,0.8865073787772312,False,False,False,False,-0.2091934176079491,-0.22728679123818107,False,False,False,False,102688.0,106877.12422225601,False,False,False,False,6015.008272897977,False,False,False,False
2025-05-14 17:00:00+00:00,4.265,4.315,4.245,4.3,4168.0,,,4.286666666666666,4.2716651398695955,4.5397940082587045,4.90266778440891,5.015834526785058,5.168762343611244,5.235616844456765,5.3465174980642125,5.376435573634627,5.378616281655795,,4.017472528306901,4.474820065729045,4.654516147518318,4.971080018567065,5.058957438699684,5.04258858807868,5.325676406163722,5.3519264188175315,,4.2716651398695955,4.912200793294029,#000000,0.40214374867030117,4.44454154338952,-0.359427552628757,60.65301050965127,5.374198248174537,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8575458392101549,0.8723554301833568,False,False,False,False,-0.1722504000238251,-0.19976859563100308,False,False,False,False,106856.0,106876.79671493421,False,False,False,False,5986.372485721264,False,False,False,False
2025-05-15 17:00:00+00:00,4.19,4.205,4.14,4.155,2746.0,,,4.239006846012921,4.271051621963806,4.538184667555677,4.900526670967836,5.013653183109272,5.167034289729785,5.233815446101212,5.344687406091059,5.374695551751722,5.376877263140256,,4.01976961160857,4.473365099861813,4.652809791296483,4.968922679326646,5.056844947064794,5.040793088621599,5.323802559348615,5.350123058198182,,4.271051621963806,4.908109098986126,"rgba(239, 83, 80, 0.5)",0.37808940026745314,4.440965599259219,-0.7563438675004711,58.5420099041348,5.374198248174537,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8416784203102962,0.8836389280677011,False,False,False,False,-0.21198574661431463,-0.20587717112265885,False,False,False,False,104110.0,106833.90064183447,False,False,False,False,5936.1341526093065,False,False,False,False
2025-05-16 17:00:00+00:00,4.135,4.17,4.125,4.16,1755.0,,,4.221325220133041,4.270607449492274,4.537122136280618,4.899136936862629,5.012240335930923,5.165916475551953,5.232651190429482,5.343505888819227,5.373572327280991,5.375754704898217,,4.02105485103217,4.472397261526398,4.651692021249554,4.96752428345605,5.055477398751645,5.03962978949911,5.3225926494483815,5.3489588094902,,4.270607449492274,4.906175540562938,"rgba(239, 83, 80, 0.5)",0.3545681042346427,4.439365994710725,-0.7879050353774874,57.26383746671232,5.374198248174537,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8412138320395199,0.8814396612561751,False,False,False,False,-0.2213173396441963,-0.21359725538342758,False,False,False,False,105865.0,106818.87892645718,False,False,False,False,5871.310367297534,False,False,False,False
2025-05-19 17:00:00+00:00,4.075,4.095,4.05,4.08,2314.0,,,4.190496069683451,4.269652570333992,4.53545318479489,4.897125273471039,5.010219205380301,5.164335249018146,5.231011319342501,5.341851627676043,5.372001759653922,5.374185226127159,,4.021739145926983,4.470827095314198,4.650001013743831,4.965515192607882,5.05352814620839,5.037968573014826,5.320896971277513,5.347329103641904,,4.269652570333992,4.903007595956498,"rgba(239, 83, 80, 1.0)",0.3482992396781371,4.436162549371787,-1.0225763045044716,53.996180656691266,9.710155340677503,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8435181914517836,0.8806075591663723,False,False,False,False,-0.2495482159719763,-0.23157273567770192,False,False,False,False,103551.0,106768.2141368997,False,False,False,False,5816.158268579743,False,False,False,False
2025-05-20 17:00:00+00:00,4.05,4.065,4.0,4.015,5925.0,,,4.133086014509897,4.2666528943700275,4.530791424201701,4.8917186869380425,5.0048182009159925,5.160128616851649,5.226658853170727,5.337474636667665,5.367848365795113,5.370034920098593,,4.0218941569991244,4.4663785911537595,4.6453558702971645,4.9601349223927835,5.048327440945772,5.033528802002947,5.3164085004295325,5.3430173846138,,4.2666528943700275,4.89579212679746,"rgba(239, 83, 80, 1.0)",0.337782807770368,4.4285189994659655,-1.2242156496818657,50.10913050726799,6.073550726228156,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8391089108910889,0.8822489391796322,False,False,False,False,-0.2647628271254683,-0.2481677814015851,False,False,False,False,97626.0,106626.47438283924,False,False,False,False,5817.845737283932,False,False,False,False
2025-05-21 17:00:00+00:00,3.955,3.965,3.905,3.935,5880.0,,,4.08197377274589,4.262638891461812,4.52542275763673,4.885857582233019,4.999019701557658,5.155649434953599,5.222042844758757,5.332857839465324,5.363471801744707,5.365662001635913,,4.019263508817095,4.461148950865968,4.640141005969093,4.95433775765392,5.042759624841204,5.028763481277264,5.311670383382713,5.338470114345303,,4.262638891461812,4.888397303074776,"rgba(239, 83, 80, 1.0)",0.32874607523435206,4.419942457571464,-1.4751277478393159,45.68201737020636,2.0108572364975927,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8298696724198661,0.8879887284255022,False,False,False,False,-0.30237196607331235,-0.2752698737374487,False,False,False,False,91746.0,106395.76935364792,False,False,False,False,5818.809369264026,False,False,False,False
2025-05-22 17:00:00+00:00,3.935,3.97,3.92,3.925,5597.0,,,4.053650519640656,4.258945276942342,4.5204299453707995,4.880364218631308,4.993575480626382,5.151427713391561,5.217690846915429,5.328501806095126,5.359340306607198,5.361533875188912,,4.016996660361055,4.456296682906119,4.635270894602067,4.948898035483109,5.037527065126734,5.024279467357486,5.307201251334362,5.334179117744384,,4.258945276942342,4.882561620240279,"rgba(255, 0, 0, 1.0)",0.3180753919355651,4.413444796671534,-1.5356258580685245,42.51007334863986,-0.86381740327203,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.830562433675274,0.890696851786346,False,False,False,False,-0.29847786162858825,-0.2868738676830185,False,False,False,False,86149.0,106081.86595281617,False,False,False,False,5815.3704643141955,False,False,False,False
2025-05-23 17:00:00+00:00,3.865,3.895,3.855,3.895,7326.0,,,4.018368569908432,4.253403558615639,4.513397847604161,4.8728426161803675,4.986155178915955,5.145689814980444,5.21178849715628,5.32261033626086,5.353754376758378,5.3559527421655355,,4.0122105773006105,4.449399812249335,4.62848747320455,4.941470950420471,5.030403300933088,5.018162326362246,5.301154954407296,5.328375744275262,,4.253403558615639,4.874646037649939,"rgba(239, 83, 80, 1.0)",0.3103805133430119,4.338076617249989,-1.4275271745566387,39.706293013062435,-3.4620116708652233,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8251501236312256,0.8922642175909574,False,False,False,False,-0.3259292524421339,-0.3064015600625762,False,False,False,False,78823.0,105659.24787602831,False,False,False,False,5838.791077270564,False,False,False,False
2025-05-26 17:00:00+00:00,3.895,3.895,3.895,3.895,0.0,,,4.018368569908432,4.253403558615639,4.513397847604161,4.8728426161803675,4.986155178915955,5.145689814980444,5.21178849715628,5.32261033626086,5.353754376758378,5.3559527421655355,,4.0122105773006105,4.449399812249335,4.62848747320455,4.941470950420471,5.030403300933088,5.018162326362246,5.301154954407296,5.328375744275262,,4.253403558615639,4.874646037649939,"rgba(239, 83, 80, 1.0)",0.30307359436878073,4.338076617249989,-1.461943981536221,37.83710612267749,-5.2859726013446675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8261794962752748,0.895707697765165,False,False,False,False,-0.31803910494536186,-0.312220332503969,False,False,False,False,78823.0,105243.18201748523,False,False,False,False,5748.267184599702,False,False,False,False
2025-05-27 17:00:00+00:00,3.965,4.02,3.95,4.01,2844.0,,,4.016521851899884,4.2519289860099905,4.5111846879065,4.870278654188489,4.983589733805066,5.1436718241687505,5.209702380164041,5.320512378191385,5.3517608773648195,5.353960686353732,,4.011954915742823,4.447284688566077,4.626275742007314,4.938916354822919,5.027927948493717,5.016036822878457,5.299005103190925,5.326308245269452,,4.2519289860099905,4.872601215612464,"rgba(239, 83, 80, 1.0)",0.2920672975639605,4.338340408859737,-1.1241943606775524,41.36056134385592,-5.2859726013446675,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8273558368495078,0.8899437412095642,False,False,False,False,-0.28298771627464114,-0.2976040243893051,False,False,False,False,81667.0,104877.65981566376,False,False,False,False,5703.239786388854,False,False,False,False
2025-05-28 17:00:00+00:00,3.95,3.96,3.885,3.9,2840.0,,,4.009556709747555,4.250032058906714,4.508661884285139,4.867505796820008,4.9808394851839015,5.141526967946455,5.207492615999521,5.31830070576102,5.3496615461050325,5.351863045876595,,4.010661163108305,4.444830919638738,4.623810994680923,4.936168858675282,5.025281576657364,5.01376118855181,5.296736941510756,5.32412908198503,,4.250032058906714,4.87004564119112,"rgba(255, 0, 0, 1.0)",0.28312008403147737,4.335831802856441,-1.539388504871964,40.65351140165612,-5.2859726013446675,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8215158924205379,0.8924205378973108,False,False,False,False,-0.3072521595808127,-0.30242809198505893,False,False,False,False,78827.0,104473.7736169713,False,False,False,False,5658.848471871197,False,False,False,False
2025-05-29 17:00:00+00:00,3.93,3.95,3.92,3.935,1865.0,,,4.006342464170134,4.2488716132629945,4.507072188732492,4.865731679035642,4.979074857485612,5.140145431836046,5.206067975609252,5.316872750244738,5.3483054420761675,5.350507997034646,,4.010003920253506,4.443292185398738,4.622247098863648,4.9344077918362395,5.023581747160301,5.012299020152915,5.295273002808972,5.322721962904463,,4.2488716132629945,4.868489951603695,"rgba(239, 83, 80, 1.0)",0.2722027761639478,4.334537425081878,-1.4677933513846189,41.468041450575,-5.2859726013446675,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.825,0.8964788732394369,False,False,False,False,-0.302371966073312,-0.3024000290291855,False,False,False,False,80692.0,104105.06394849112,False,False,False,False,5600.0291157181555,False,False,False,False
2025-05-30 17:00:00+00:00,3.9,3.96,3.89,3.95,2271.0,,,4.002700907074302,4.247462594611318,4.505142676618092,4.863576587423554,4.976930686945985,5.1384650884703085,5.2043352313079065,5.315135820118015,5.34665568506329,5.348859518555776,,4.009201410653492,4.44142486988152,4.620347718794741,4.932268135869929,5.021515859347929,5.010521142757083,5.293492438416414,5.32101031303834,,4.247462594611318,4.866613704719334,"rgba(239, 83, 80, 1.0)",0.26091569519676083,4.332927319470699,-1.4676285348872073,42.574438788908466,-5.2859726013446675,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8203592814371257,0.8932722789714689,False,False,False,False,-0.3062749916988899,-0.30433751036403767,False,False,False,False,82963.0,103777.2800113052,False,False,False,False,5548.416261210897,False,False,False,False
2025-06-02 17:00:00+00:00,3.93,3.97,3.88,3.935,6098.0,,,3.9939172106116083,4.243681433410407,4.499980514976023,4.8578079655905775,4.971189132103074,5.133957537726912,5.199687580635912,5.3104765900460595,5.342229191755364,5.3444364358271805,,4.0069907037976815,4.436429145470819,4.61526227203342,4.926539278548861,5.015981846965614,5.00575409174485,5.28871679991066,5.3164185696327415,,4.243681433410407,4.861636461154876,"rgba(255, 0, 0, 1.0)",0.24865481337835657,4.328484301705686,-1.5824519797529704,42.82931506552303,-5.2859726013446675,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8273788468340997,0.8903431199151045,False,False,False,False,-0.3062749916988899,-0.3053062510314638,False,False,False,False,76865.0,103360.03535996715,False,False,False,False,5556.936939331658,False,False,False,False
2025-06-03 17:00:00+00:00,3.97,4.0,3.955,3.96,4944.0,,,3.9919727019367315,4.2410932794985,4.496174744993359,4.853398610222074,4.966771590204771,5.130458051674928,5.196071830989269,5.3068397169729575,5.3387699792479735,5.340979672912665,,4.006224763533765,4.432789065858104,4.611450400761589,4.922141895063935,5.01171319001667,5.002074097107653,5.284991926527972,5.312833471468111,,4.2410932794985,4.858152721610613,"rgba(255, 0, 0, 1.0)",0.23344582873755565,4.32622614868043,-1.5687842899611133,44.078838266907596,-5.2859726013446675,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8275618374558305,0.887985865724382,False,False,False,False,-0.2858818539909466,-0.2955940525112052,False,False,False,False,81809.0,103025.91078074285,False,False,False,False,5547.434041047446,False,False,False,False
2025-06-04 17:00:00+00:00,3.86,3.87,3.85,3.865,4052.0,,,3.983263422680413,4.238157368755403,4.492450637866816,4.849370606297526,4.962783065168362,5.127334848216078,5.1928594686590746,5.303629353401571,5.335720801108428,5.337932987774649,3.8616666666666672,4.003700656146491,4.429146384846163,4.607828395303107,4.9181543617725465,5.007873346088901,4.998757626823451,5.281700388776392,5.309669596594996,,4.238157368755403,4.802210525418265,"rgba(255, 0, 0, 1.0)",0.21894799662302122,4.260260274630521,-1.8052701131176323,41.86290884463871,-5.2859726013446675,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8299223712067748,0.8899082568807343,True,False,False,False,-0.33187264824613066,-0.3137333503786679,False,False,False,False,77757.0,102634.14472212669,False,False,False,False,5524.249017155238,True,False,False,False
2025-06-05 17:00:00+00:00,3.87,3.9,3.865,3.87,1946.0,,,3.980000026636408,4.236825173955948,4.4907244530467585,4.8474801851299745,4.960906604317714,5.125860047603501,5.191341448217172,5.302110381460857,5.334277390101905,5.336490721990789,3.867074024674892,4.002658107130242,4.427464325543536,4.60613988992263,4.9162800051131645,5.006065017514938,4.997194961945347,5.280143501072718,5.308172456162885,,4.236825173955948,4.800905722186388,"rgba(255, 0, 0, 1.0)",0.20758028947032983,4.258944940508239,-1.8737084407227982,40.62534403369546,-5.2859726013446675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8242229367631297,0.8935334047874244,False,False,False,False,-0.322965898841528,-0.31834962461009797,False,False,False,False,79703.0,102278.62309852782,False,False,False,False,5468.772288207095,False,False,False,False
2025-06-06 17:00:00+00:00,3.92,3.92,3.88,3.885,1660.0,,,3.977803267373491,4.235749012527375,4.489299480292418,4.845901035642919,4.959335612481479,5.124621516121744,5.190065698597455,5.300832344357876,5.333062441298079,5.335276710663564,3.8731274484199534,4.001899784159638,4.426080877043601,4.604738549212053,4.914712039851056,5.004549755421078,4.995885205266199,5.278833911427274,5.306912678351151,,4.235749012527375,4.799930914132022,"rgba(255, 0, 0, 1.0)",0.19718347883211143,4.258082259273001,-1.8920563805989854,40.57019566991278,-5.2859726013446675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8302834589163974,0.8869752421959097,False,False,False,False,-0.31607257489580254,-0.31721109975295025,False,False,False,False,81363.0,101954.34987219406,False,False,False,False,5409.721555056597,False,False,False,False
2025-06-09 17:00:00+00:00,3.935,3.935,3.905,3.915,1762.0,,,3.9762154319397514,4.234691828250486,4.487853481127582,4.844271562805744,4.9577095943478175,5.123334500972863,5.188738652039571,5.299500788322942,5.331795969208073,5.33401117864028,3.8815831564048127,4.001279626275816,4.424684437756957,4.603305834727216,4.913090951454063,5.0029796303831615,4.994527764908648,5.277469952182947,5.305600005329356,,4.234691828250486,4.799086544583058,"rgba(255, 0, 0, 1.0)",0.18938337588888982,4.257512547541105,-1.8085671244030166,42.07175082955909,-5.2859726013446675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8291891891891892,0.8846846846846849,False,False,False,False,-0.30822989676551293,-0.3127204982592316,False,False,False,False,83125.0,101662.4219671988,False,False,False,False,5353.16773249758,False,False,False,False
2025-06-10 17:00:00+00:00,3.975,3.975,3.94,3.95,673.0,,,3.9760012600126005,4.234336475951172,4.487338543349391,4.843675277968462,4.957111735016163,5.122858583113467,5.1882471224051505,5.2990063579959505,5.331325368464283,5.333540906272479,3.886478582515935,4.001148816548582,4.424191566394681,4.602789392115479,4.912495935844634,5.00240134773225,4.994027823731028,5.276963741429468,5.305112516147668,,4.234336475951172,4.798897439632045,"rgba(255, 0, 0, 1.0)",0.17866539766931328,4.257518127933726,-1.7211957768280481,44.763352354501606,-9.500529823611345,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.827424023154848,0.8824167872648335,False,False,False,False,-0.29362255079493904,-0.3031715245270853,False,False,False,False,83798.0,101385.4541847616,False,False,False,False,5280.606992458857,False,False,False,False
2025-06-11 17:00:00+00:00,3.965,3.98,3.955,3.975,1413.0,,,3.9758767020667167,4.233633231033791,4.48629100819495,4.842447031488263,4.955877568031032,5.121873446035213,5.187228939262912,5.297981029543953,5.330349119691531,5.3325653190513975,3.8967354713482822,4.000965057310021,4.423193090025388,4.601732811422942,4.911268603185896,5.001206644270498,4.992994864059265,5.275914229679395,5.304101509041293,,4.233633231033791,4.798538719723302,"rgba(255, 0, 0, 1.0)",0.1706618541692256,4.25762514548904,-1.6560534096201347,47.7056293944734,-6.639713029344428,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8321805606115763,0.8787768474699674,False,False,False,False,-0.2897479795860687,-0.296459752056577,False,False,False,False,85211.0,101134.68745321491,False,False,False,False,5220.6440933509675,False,False,False,False
2025-06-12 17:00:00+00:00,3.9,3.905,3.855,3.87,2098.0,,,3.972910735236141,4.2322287100835565,4.484463683779903,4.840435292708174,4.953877836108353,5.120295563189952,5.185604614412133,5.296354761184082,5.328802906944612,5.331020309115757,3.8936404733901795,3.9998857406165773,4.4214149828125375,4.599939692594704,4.909272051708468,4.999277768693693,4.9913254008420775,5.274247887665585,5.302498382022541,,4.2322287100835565,4.796710357532055,"rgba(255, 26, 202, 1.0)",0.1651558914131678,4.255760682703329,-2.3357367357745518,45.27153828639763,-6.639713029344428,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8280739934711643,0.8788538266231413,False,False,False,False,-0.3239530719717687,-0.31020641201417287,False,False,False,False,83113.0,100855.28144618832,False,False,False,False,5172.231006632348,False,False,False,False
2025-06-13 17:00:00+00:00,4.115,4.18,4.085,4.155,14891.0,,,4.0021594097271205,4.229723044747184,4.477287848964606,4.830230463996888,4.943312859137474,5.111557400584434,5.176486661931058,5.287039419467243,5.319895289683695,5.322116439955115,4.022383751535357,4.008019856662965,4.415063171254576,4.592005665097767,4.898877700276662,4.988942401280747,4.982383839374154,5.264740953776871,5.2933050233567895,,4.229723044747184,4.798185852674249,"rgba(239, 83, 80, 0.5)",0.15782810811677794,4.267705101226749,-0.7141003118617987,52.17160132152203,-2.8847016626250976,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8316690442225393,0.8723252496433669,False,False,False,False,-0.2269344552144621,-0.2685704336143175,False,False,False,False,98004.0,100811.07553229392,False,False,False,False,5322.909595676807,False,False,False,False
2025-06-16 17:00:00+00:00,4.065,4.215,4.035,4.2,7534.0,,,4.014187562543645,4.228642074737437,4.473874291491716,4.825253024506521,4.938136640601476,5.10724036289692,5.171977736835812,5.282423922335603,5.315476969974041,5.317699794290239,4.049069499569791,4.012071070309059,4.412070423238792,4.588181395534005,4.893792931127246,4.983867923392198,4.977983953142193,5.26003366979777,5.288748731815634,,4.228642074737437,4.796880630428426,#000000,0.15525735682039837,4.27065557732565,-0.45508682340498813,57.57484354475322,1.803360880545931,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8366548042704627,0.8683274021352317,False,False,False,False,-0.22974828056904484,-0.24915935709168116,False,False,False,False,105538.0,100884.36118295603,False,False,False,False,5357.190067061662,False,False,False,False
2025-06-17 17:00:00+00:00,4.35,4.41,4.33,4.37,5613.0,,4.369999999999999,4.034522289534864,4.230055764808455,4.473073363975873,4.8227846501099565,4.9353882130953215,5.104782606027272,5.169361768339667,5.279672877701097,5.312824134823168,5.315046749877307,4.0923282983526255,4.019521617986641,4.411719486254273,4.586784006514632,4.891156611759219,4.981114006160597,4.975599040848834,5.257242359378252,5.286028987754405,4.369999999999999,4.230055764808455,4.777450341665124,"rgba(38, 166, 154, 0.5)",0.15789214017150305,4.255306754720791,0.7264024995457601,63.61512972773197,7.012762756556597,True,False,True,False,True,1.4785976534922476,-1.0,4.41,4.33,0.0,0,0.8499471644945402,0.86016202888341,False,True,False,False,-0.13939798918932994,-0.19427867314050556,False,False,False,False,111151.0,101043.5338777939,False,True,False,False,5361.156112533574,False,False,False,False
2025-06-18 17:00:00+00:00,4.23,4.265,4.19,4.21,2467.0,,4.324710602310231,4.039107867675784,4.230019051910248,4.47222424842319,4.821355564292849,4.933873912885182,5.103490536832308,5.1680050466803396,5.278272683868888,5.311480177111736,5.313703103546583,4.099562145291588,4.021354242077916,4.411025243513903,4.585759097368956,4.889678875620295,4.979619518816468,4.974301447273412,5.255816884934018,5.284645962223654,4.324710602310231,4.230019051910248,4.774900310632877,#000000,0.15688120254422247,4.253748375468841,-0.27886308084940126,62.67767388722924,7.012762756556597,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8465311843027329,0.8647512263489839,False,False,False,False,-0.19158124763389509,-0.19292996038720034,False,False,False,False,108684.0,101161.99071689787,False,False,False,False,5316.285475129952,False,False,False,False
2025-06-19 17:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,4.324710602310231,4.039107867675784,4.230019051910248,4.47222424842319,4.821355564292849,4.933873912885182,5.103490536832308,5.1680050466803396,5.278272683868888,5.311480177111736,5.313703103546583,4.099562145291588,4.021354242077916,4.411025243513903,4.585759097368956,4.889678875620295,4.979619518816468,4.974301447273412,5.255816884934018,5.284645962223654,4.324710602310231,4.230019051910248,4.774900310632877,#000000,0.15439413703103885,4.253748375468841,-0.2833551604362139,62.05270332689409,7.012762756556597,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8493679775280899,0.8634129213483148,False,False,False,False,-0.19805573199441254,-0.19549284619080642,False,False,False,False,108684.0,101278.61101586069,False,False,False,False,5233.862444507782,False,False,False,False
