date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_816,aVWAP_peak_785,aVWAP_peak_759,aVWAP_peak_701,aVWAP_peak_635,aVWAP_peak_617,aVWAP_peak_588,aVWAP_peak_522,aVWAP_peak_492,aVWAP_peak_464,aVWAP_peak_440,aVWAP_peak_414,aVWAP_peak_385,aVWAP_peak_335,aVWAP_peak_319,aVWAP_peak_261,aVWAP_peak_236,aVWAP_peak_215,aVWAP_peak_186,aVWAP_peak_167,aVWAP_peak_91,aVWAP_peak_69,aVWAP_peak_44,aVWAP_valley_879,aVWAP_valley_826,aVWAP_valley_810,aVWAP_valley_768,aVWAP_valley_715,aVWAP_valley_691,aVWAP_valley_659,aVWAP_valley_600,aVWAP_valley_572,aVWAP_valley_512,aVWAP_valley_476,aVWAP_valley_474,aVWAP_valley_456,aVWAP_valley_403,aVWAP_valley_373,aVWAP_valley_273,aVWAP_valley_230,aVWAP_valley_179,aVWAP_valley_97,aVWAP_valley_57,aVWAP_OB_bull_659,aVWAP_OB_bear_319,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 15:00:00+00:00,114.68,115.52,114.65,114.97,3196.0,,,,,,,,,,,,,,,,,,,,115.04684884540558,114.514929533156,110.43442592878901,109.73441533107705,109.11978084700976,,,,,,,,,,,,,,,,,,114.92548519813691,110.69825422974301,109.27349012194021,,,111.7184537544072,"rgba(0, 255, 255, 0.75)",1.9542573023031453,111.66689767019858,1.6902085134381348,49.71828599169858,2.3264870561663074,False,True,False,False,True,11.91134708708256,0.0,0.0,0.0,0.0,0,1.0653851300120418,0.8780161455778063,False,False,False,False,0.3151752429804191,0.3061027666700429,False,False,False,False,657944.0,529703.7537656992,False,False,False,False,19901.250676857453,False,False,False,False
2025-05-23 16:00:00+00:00,114.94,115.35,114.87,115.01,16613.0,,,,,,,,,,,,,,,,,,,,115.04940294993159,114.53162047453651,110.4689298047504,109.768334665889,109.15350274917026,,,,,,,,,,,,,,,,,,114.93255055165157,110.73290799531267,109.30778270247207,,,111.74312898671425,"rgba(0, 255, 255, 0.75)",1.8995079543055473,111.69687781759573,1.744200215058081,51.52088883115457,2.3264870561663074,False,True,False,False,True,12.037490633015935,0.0,0.0,0.0,0.0,0,1.0716824911128107,0.879809206677766,False,False,False,False,0.31658898205720154,0.3113458743636222,False,False,False,False,674557.0,531949.5405290216,False,False,False,False,19850.270046208498,False,False,False,False
2025-05-23 17:00:00+00:00,115.07,115.9,115.07,115.87,8797.0,,,,,,,,,,,,,,,,,,,,115.07387159568258,114.54837631835505,110.48909748109699,109.78792023813192,109.17280911507169,,,,,,,,,,,,,,,,,,114.94899100496418,110.75327661638055,109.32745192051404,,,111.76272428627462,"rgba(0, 255, 0, 1.0)",1.8913535479240338,111.72056865801518,2.193895132160391,56.88755332507478,1.5421160841119317,False,True,True,False,True,14.683330278058584,0.0,0.0,0.0,0.0,0,1.0695546339704287,0.8741435268662097,False,False,False,False,0.33794630907772866,0.32464609172067543,False,False,False,False,683354.0,534296.896489812,False,False,False,False,19678.901518360304,False,False,False,False
2025-05-23 18:00:00+00:00,115.84,116.065,115.725,115.97,10670.0,,,,,,,,,,,,,,,,,,,,115.11617504236658,114.57367134996367,110.51479921920429,109.81274173464543,109.19717940823685,,,,,,,,,,,,,,,,,,114.97662350033559,110.77929953970053,109.35230081989513,,,111.79034882679352,"rgba(0, 255, 0, 1.0)",1.90099410930313,111.75331658394775,2.2181464926253813,60.844640561133446,5.147665085138655,True,False,True,False,True,14.982580363999375,0.0,0.0,0.0,0.0,0,1.0757959479015915,0.8686685962373369,False,False,False,False,0.3428282488043515,0.3337371702625135,False,False,False,False,694024.0,536773.2856915203,False,False,False,False,19539.22862660278,False,False,False,False
2025-05-23 19:00:00+00:00,115.97,116.15,115.69,115.95,27211.0,,,,,,,,,,,,,,,,,,,,115.20820579100622,114.63459499850335,110.57937579596063,109.87524416204437,109.25863095307972,,,,,,,,,,,,,,,,,,115.04113162139402,110.84461927656112,109.41492661411276,,,111.85709115158276,"rgba(0, 255, 0, 1.0)",1.8980142135812792,111.82865875179137,2.17139640931996,63.302885926180274,7.3629804623001505,True,False,True,False,True,14.89156393640107,0.0,0.0,0.0,0.0,0,1.0725718936516546,0.868466268764695,False,False,False,False,0.3428282488149583,0.3382827095387359,False,False,False,False,666813.0,538789.4052932021,False,False,False,False,19658.170818438397,False,False,False,False
2025-05-26 14:00:00+00:00,115.95,115.95,115.95,115.95,0.0,,,,,,,,,,,,,,,,,,,,115.20820579100622,114.63459499850335,110.57937579596063,109.87524416204437,109.25863095307972,,,,,,,,,,,,,,,,,,115.04113162139402,110.84461927656112,109.41492661411276,,,111.85709115158276,"rgba(0, 255, 0, 1.0)",1.8808266176783508,111.82865875179137,2.1912393250239757,64.94171616954483,8.920048707636838,True,False,True,False,True,14.89156393640107,0.0,0.0,0.0,0.0,0,1.072335600907029,0.8717006802721087,False,False,False,False,0.3428282488276338,0.34055547918318485,False,False,False,False,666813.0,540774.2672266408,False,False,False,False,19353.392976292063,False,False,False,False
2025-05-26 15:00:00+00:00,115.95,115.95,115.95,115.95,0.0,,,,,,,,,,,,,,,,,,,,115.20820579100622,114.63459499850335,110.57937579596063,109.87524416204437,109.25863095307972,,,,,,,,,,,,,,,,,,115.04113162139402,110.84461927656112,109.41492661411276,,,111.85709115158276,"rgba(0, 255, 0, 1.0)",1.8612725110423765,111.82865875179137,2.2142599881306713,66.0342696651212,10.091885873394055,True,False,True,False,True,14.89156393640107,0.0,0.0,0.0,0.0,0,1.0778699735570343,0.868149904258229,False,False,False,False,0.3428282488276338,0.3416918640054093,False,False,False,False,666813.0,542728.356106848,False,False,False,False,19053.340372008464,False,False,False,False
2025-05-26 16:00:00+00:00,115.95,115.95,115.95,115.95,0.0,,,,,,,,,,,,,,,,,,,,115.20820579100622,114.63459499850335,110.57937579596063,109.87524416204437,109.25863095307972,,,,,,,,,,,,,,,,,,115.04113162139402,110.84461927656112,109.41492661411276,,,111.85709115158276,"rgba(0, 255, 0, 1.0)",1.8491468765819596,111.82865875179137,2.228779822956355,66.76263866217211,11.035854871324702,True,False,True,False,True,14.89156393640107,0.0,0.0,0.0,0.0,0,1.0869024592428844,0.8633600442111079,False,False,False,False,0.3428282488276338,0.3422600564165216,False,False,False,False,666813.0,544652.149035424,False,False,False,False,18757.939746085853,False,False,False,False
2025-05-26 17:00:00+00:00,115.95,115.95,115.95,115.95,0.0,,,,,,,,,,,,,,,,,,,,115.20820579100622,114.63459499850335,110.57937579596063,109.87524416204437,109.25863095307972,,,,,,,,,,,,,,,,,,115.04113162139402,110.84461927656112,109.41492661411276,,,111.85709115158276,"rgba(0, 255, 0, 1.0)",1.8156422014277112,111.82865875179137,2.269908269904645,67.24821799353938,11.839931621752179,True,False,True,False,True,14.89156393640107,0.0,0.0,0.0,0.0,0,1.0788400963498237,0.8667778395404853,False,False,False,False,0.3428282488276338,0.3425441526220777,False,False,False,False,666813.0,546546.1157170453,False,False,False,False,18467.118974828707,False,False,False,False
2025-05-26 18:00:00+00:00,115.95,115.95,115.95,115.95,0.0,,,,,,,,,,,,,,,,,,,,115.20820579100622,114.63459499850335,110.57937579596063,109.87524416204437,109.25863095307972,,,,,,,,,,,,,,,,,,115.04113162139402,110.84461927656112,109.41492661411276,,,111.85709115158276,"rgba(0, 255, 0, 1.0)",1.7771844748532253,111.82865875179137,2.319028388175072,67.57193754778423,12.551449023642562,True,False,True,False,True,14.89156393640107,0.0,0.0,0.0,0.0,0,1.0742412958480727,0.8700893688326194,False,False,False,False,0.3428282488276338,0.3426862007248558,False,False,False,False,666813.0,548410.7185741453,False,False,False,False,18180.80705273834,False,False,False,False
2025-05-26 19:00:00+00:00,115.95,115.95,115.95,115.95,0.0,,,,,,,,,,,,,,,,,,,,115.20820579100622,114.63459499850335,110.57937579596063,109.87524416204437,109.25863095307972,,,,,,,,,,,,,,,,,,115.04113162139402,110.84461927656112,109.41492661411276,,,111.85709115158276,"rgba(0, 255, 0, 1.0)",1.726182824658453,111.82865875179137,2.3875462027170244,67.78775058394746,13.194690919648266,True,False,True,False,True,14.89156393640107,0.0,0.0,0.0,0.0,0,1.0815041128084604,0.8672150411280843,False,False,False,False,0.3428282488276338,0.3427572247762448,False,False,False,False,666813.0,550246.4128598175,False,False,False,False,17898.934075176505,False,False,False,False
2025-05-27 14:00:00+00:00,116.56,117.22,116.42,116.65,12632.0,,,,,,,,,,,,,,,,,,,,115.28577242706382,114.67807685342095,110.61342108214578,109.90776123050885,109.29029457654588,,,,,,,,,,,,,,,,,,115.09357974435133,110.87925975184079,109.44726249936713,,,111.89942852065556,"rgba(0, 255, 0, 1.0)",1.6854413355252702,111.87597584769104,2.832506864334816,72.01108386740594,17.45296773163207,True,False,True,False,True,17.246739906463944,0.0,0.0,0.0,0.0,0,1.08001310922796,0.8595908048129592,False,False,False,False,0.34282824917180027,0.34279273697402257,False,False,False,False,679445.0,552249.4917302079,False,False,False,False,17817.27618253811,False,False,False,False
2025-05-27 15:00:00+00:00,116.665,117.105,116.5,117.05,10117.0,,,,,,,,,,,,,,,,,,,,115.3472034108527,114.71359950265774,110.6409529887475,109.9340419303688,109.31587175509668,,,,,,,,,,,,,,,,,,115.13623351102012,110.90727998120916,109.47338316030658,,,111.93357078003241,"rgba(0, 255, 0, 1.0)",1.644148981654523,111.91350254739878,3.1241070668865496,76.11925253058624,21.355008032181487,True,False,True,False,True,18.536740047190797,0.0,0.0,0.0,0.0,0,1.0738646981872544,0.8632965800784899,False,False,False,False,0.34191089781161166,0.3423518173928171,False,False,False,False,689562.0,554378.367827414,False,False,False,False,17697.892055677054,False,False,False,False
2025-05-27 16:00:00+00:00,117.03,117.425,116.99,117.0,16244.0,,,,,,,,,,,,,,,,,,,,115.45125611993461,114.77468556443881,110.68642964268054,109.9773498422456,109.35794289931442,,,,,,,,,,,,,,,,,,115.2099548829685,110.9536104418038,109.51636172153866,,,111.99094888936563,"rgba(0, 255, 0, 1.0)",1.571204994625744,111.97575139555981,3.197704068931469,78.09487344832608,23.191714485999768,True,False,True,False,True,18.27100804431245,0.0,0.0,0.0,0.0,0,1.077126779212181,0.8727006194732112,False,False,False,False,0.3428282493118101,0.34259003335231364,False,False,False,False,673318.0,556222.3931324153,False,False,False,False,17675.351093573532,False,False,False,False
2025-05-27 17:00:00+00:00,117.0,117.315,116.955,117.31,10209.0,,,,,,,,,,,,,,,,,,,,115.51261963992435,114.81238358163078,110.71492726338562,110.0045094840767,109.38433817859159,,,,,,,,,,,,,,,,,,115.25481574862232,110.98263301697715,109.54332017300361,,,112.02619338577652,"rgba(0, 255, 0, 1.0)",1.5821328773030432,112.01341183265214,3.347751787053819,80.36474153408648,25.34181686476738,True,False,True,False,True,19.272611777090116,0.0,0.0,0.0,0.0,0,1.072508411923605,0.8707170276290221,False,False,False,False,0.3391326466248212,0.3408613399885674,False,False,False,False,683527.0,558196.1079675716,False,False,False,False,17559.59371227782,False,False,False,False
2025-05-27 18:00:00+00:00,117.32,117.52,117.19,117.425,15625.0,,,,,,,,,,,,,,,,,,,,115.60805748620353,114.87216859349347,110.75929486477455,110.04674360738565,109.4253428094542,,,,,,,,,,,,,,,,,,115.32586750481283,111.02784097197905,109.58520470566307,,,112.08131506797079,"rgba(0, 255, 0, 1.0)",1.5960497773859283,112.07178164038747,3.35404223318162,82.1914864428303,27.110154216934205,True,False,True,False,True,19.642590456447536,0.0,0.0,0.0,0.0,0,1.075605462244849,0.869201122900509,False,False,False,False,0.34282824936315925,0.3418447946758633,False,False,False,False,699152.0,560381.470634741,False,False,False,False,17529.60001131227,False,False,False,False
2025-05-27 19:00:00+00:00,117.415,117.625,117.12,117.265,37325.0,,,,,,,,,,,,,,,,,,,117.33666666666666,115.79628525362381,115.00210456382614,110.86227382627249,110.1451383088952,109.52110825412338,,,,,,,,,,,,,,,,,,115.47469139560218,111.13259799374717,109.68294339033898,,,112.77264551701066,"rgba(0, 255, 0, 1.0)",1.6139936144202,112.59234693262442,2.8950877039585743,80.86678311765488,27.110154216934205,True,False,True,False,True,18.75886691311353,0.0,0.0,0.0,0.0,0,1.0717619047619045,0.8698095238095236,False,False,False,False,0.342828249369183,0.3423365220225232,False,False,False,False,661827.0,561954.2695396286,False,False,False,False,17836.505437493477,False,False,False,False
2025-05-28 14:00:00+00:00,117.2,117.22,116.61,116.86,15034.0,,,,,,,,,,,,,,,,,,,117.21032811933,115.84251940497616,115.04150112451553,110.90008971024282,110.18164486996423,109.55689456836252,,,,,,,,,,,,,,,,,,115.5158549761044,111.1708931205301,109.71939502284319,,,112.79323565742989,"rgba(0, 255, 0, 1.0)",1.6340515253165038,112.61887714776611,2.595464577784603,74.7188290222419,30.15825997614901,True,False,True,False,False,16.5508561737969,0.0,0.0,0.0,0.0,0,1.063061777714367,0.8760641080515525,False,False,False,False,0.319912378357069,0.3311244501897961,False,False,False,False,646793.0,563269.598694053,False,False,False,False,17793.05574078815,False,False,False,False
2025-05-28 15:00:00+00:00,116.88,117.04,116.19,116.2,11315.0,,,,,,,,,,,,,,,,,,,117.07995497900764,115.86195817880204,115.06361613597477,110.92626821582894,110.20715908856172,109.58207196478338,,,,,,,,,,,,,,,,,,115.53634200308927,111.19729147795461,109.74499622526228,,,112.79996202991828,"rgba(0, 255, 0, 1.0)",1.639148051072614,112.63059389136123,2.1775983605038305,64.99833354751925,21.442797353667174,True,False,True,False,False,13.100759073635245,0.0,0.0,0.0,0.0,0,1.057964832456514,0.8788094222474996,False,False,False,False,0.3050614302435586,0.31809294021667733,False,False,False,False,635478.0,564389.1087918197,False,False,False,False,17692.620768062752,False,False,False,False
2025-05-28 16:00:00+00:00,116.22,116.48,115.965,116.12,6983.0,,,,,,,,,,,,,,,,,,,116.99183640686697,115.8680177829181,115.0742112452042,110.94146894685214,110.22208270268064,109.59687286607063,,,,,,,,,,,,,,,,,,115.54481022617367,111.21256979127531,109.76002671228541,,,112.80132185336966,"rgba(0, 255, 0, 1.0)",1.633812258338553,112.6350545029542,2.1330146589729293,57.97839343409725,15.510293724775565,False,True,True,False,False,12.692017375428364,0.0,0.0,0.0,0.0,0,1.0623774216694568,0.8865343219325519,False,False,False,False,0.2858256053554312,0.3019592727860543,False,False,False,False,628495.0,565382.9985779929,False,False,False,False,17526.580135999764,False,False,False,False
2025-05-28 17:00:00+00:00,116.135,116.255,115.66,115.93,8657.0,,,,,,,,,,,,,,,,,,,116.87793966596901,115.86982482905238,115.08430184652049,110.95933575297907,110.23974072180889,109.61446533504486,,,,,,,,,,,,,,,,,,115.55120473234646,111.23047397664801,109.77787124841069,,,112.80057312319778,"rgba(0, 255, 0, 1.0)",1.5917627828161456,112.63809512511384,2.068087601006813,52.0284682719073,10.550044417276936,False,True,False,False,False,11.717002835767115,0.0,0.0,0.0,0.0,0,1.0503859245409652,0.8913178963516946,False,False,False,False,0.27295464855230855,0.2874569606691814,False,False,False,False,619838.0,566227.262165931,False,False,False,False,17389.067265674184,False,False,False,False
2025-05-28 18:00:00+00:00,115.9,115.96,115.115,115.785,16101.0,,,,,,,,,,,,,,,,,,,116.66566605530228,115.85979052955085,115.09556149814063,110.99006426226433,110.27042222045917,109.64524463618905,,,,,,,,,,,,,,,,,,115.55317428523337,111.26112355801065,109.80903624171789,,,112.79445369854092,"rgba(0, 255, 0, 1.0)",1.539369758132889,112.63858772888982,2.043961338389863,47.1350570433096,6.438503812726665,False,True,False,True,False,10.972614616747578,0.0,0.0,0.0,0.0,0,1.0455480599014397,0.8920625807377637,False,False,False,False,0.25273294229590504,0.27009495148254326,False,False,False,False,603737.0,566808.8084889398,False,False,False,False,17369.097230547453,False,False,False,False
2025-05-28 19:00:00+00:00,115.785,116.005,115.1,115.375,60670.0,,,,,,,,,,,,,,,,,,,116.20998212512414,115.81161907217461,115.12475310389206,111.09922968877656,110.3802909002273,109.75604342605092,,,,,,,,,,,,,,,,,,115.54734739225897,111.36962025181845,109.92104466039955,,,112.80221451341362,"rgba(0, 255, 255, 0.75)",1.4798911787367235,112.66003979955323,1.834567459726555,41.62443160301291,1.6072002450733152,False,True,False,True,False,8.89473810655339,0.0,0.0,0.0,0.0,0,1.043270836315061,0.8937073612900147,False,False,False,False,0.2534515802224228,0.26177326585248306,False,False,False,False,543067.0,566440.7184348477,False,False,False,False,18040.42905643044,False,False,False,False
2025-05-29 14:00:00+00:00,115.66,115.775,115.2,115.6,9111.0,,,,,,,,,,,,,,,,,,,116.17220353398388,115.80607059259303,115.12911609028313,111.11528282926406,110.39649199492467,109.7724107050921,,,,,,,,,,,,,,,,,,115.54702532036023,111.38555639927992,109.93757863907116,,,112.80685956720579,"rgba(0, 255, 0, 1.0)",1.39997897989435,112.66585006797871,2.095852847906839,40.27115264684,0.4247044373270228,False,True,False,True,False,9.777472020545861,0.0,0.0,0.0,0.0,0,1.0443671368661835,0.894491040792985,False,False,False,False,0.25033932312933393,0.2560562944909085,False,False,False,False,552178.0,566219.5910172531,False,False,False,False,17901.988295865627,False,False,False,False
2025-05-29 15:00:00+00:00,115.57,115.65,115.26,115.43,9368.0,,,,,,,,,,,,,,,,,,,116.13326750265425,115.79905647438873,115.13263581772625,111.13137675336397,110.41279121556168,109.78891526366425,,,,,,,,,,,,,,,,,,115.54555986285237,111.40150744196485,109.95424066314305,,,112.81103899947993,"rgba(0, 255, 0, 1.0)",1.3249100836402532,112.67120758664964,2.082248786099092,38.38518663875345,-1.5695058265773199,False,True,False,True,False,8.91356642072288,0.0,0.0,0.0,0.0,0,1.0459122798644584,0.8954326349448765,False,False,False,False,0.2487849778616196,0.25242063617626403,False,False,False,False,542810.0,565856.6516216368,False,False,False,False,17769.678399805693,False,False,False,False
2025-05-29 16:00:00+00:00,115.47,115.68,115.395,115.56,12251.0,,,,,,,,,,,,,,,,,,,116.09468995173481,115.79273380895499,115.13852766899065,111.15271948500799,110.43436171699406,109.81072738898239,,,,,,,,,,,,,,,,,,115.54554937202829,111.42268181032583,109.9762663343047,,,112.81869528192486,"rgba(0, 255, 0, 1.0)",1.2514833612979077,112.68010398598588,2.3011860189874156,38.50778721463716,-1.9057338182153956,False,True,False,True,False,9.434913352080972,0.0,0.0,0.0,0.0,0,1.0705369228455404,0.8868000200531407,False,False,False,False,0.25273294229590504,0.2525767892360845,False,False,False,False,555061.0,565689.2771778905,False,False,False,False,17684.117494382346,False,False,False,False
2025-05-29 17:00:00+00:00,115.55,115.88,115.55,115.7,7436.0,,,,,,,,,,,,,,,,,,,116.07996387834984,115.79150266290976,115.1434410874852,111.16605640415729,110.44778603616395,109.82426491665584,,,,,,,,,,,,,,,,,,115.54739872470768,111.43593903007846,109.9899444552807,,,112.82514413286542,"rgba(0, 255, 0, 1.0)",1.2362096056863106,112.6871046029997,2.437204324526849,40.043931703966884,-1.9057338182153956,False,True,False,True,False,9.998417405647523,0.0,0.0,0.0,0.0,0,1.0757860517092497,0.8782953217859502,False,False,False,False,0.2597315580580175,0.256154173647051,False,False,False,False,562497.0,565639.7845084658,False,False,False,False,17525.231951833783,False,False,False,False
2025-05-29 18:00:00+00:00,115.71,115.825,115.63,115.645,9278.0,,,,,,,,,,,,,,,,,,,116.06264298126231,115.78983470273342,115.14934827206986,111.18255161772265,110.46440859928956,109.84104045161001,,,,,,,,,,,,,,,,,,115.54951029710631,111.45232728732117,110.00688992036359,,,112.83317268105321,"rgba(0, 255, 0, 1.0)",1.2278362899657573,112.69579191194923,2.4019554660116915,40.62932875825693,-1.9057338182153956,False,True,False,True,False,9.706573855807683,0.0,0.0,0.0,0.0,0,1.0716424073500566,0.8844327449158665,False,False,False,False,0.2603439899472701,0.25824908179716055,False,False,False,False,553219.0,565447.2142060089,False,False,False,False,17397.36789056504,False,False,False,False
2025-05-29 19:00:00+00:00,115.64,115.775,115.53,115.67,20069.0,,,,,,,,,,,,,,,,,,,116.02635423841002,115.7848463349154,115.16077147381452,111.21749924877872,110.4997236322722,109.87674574824261,,,,,,,,,,,,,,,,,,115.55267280738974,111.48700536924073,110.04293657551086,,,112.84983949206386,"rgba(0, 255, 0, 1.0)",1.2180112760029755,112.71383792416447,2.42703999057913,41.317754959106395,-1.9057338182153956,False,True,False,True,False,9.81039095254804,0.0,0.0,0.0,0.0,0,1.0605368360936607,0.8848969420071646,False,False,False,False,0.2566722453383265,0.25746066356774355,False,False,False,False,573288.0,565568.7767764584,False,False,False,False,17438.7885434245,False,False,False,False
