date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_390,aVWAP_peak_359,aVWAP_peak_331,aVWAP_peak_243,aVWAP_peak_181,aVWAP_peak_138,aVWAP_peak_118,aVWAP_peak_84,aVWAP_peak_56,aVWAP_valley_399,aVWAP_valley_379,aVWAP_valley_362,aVWAP_valley_337,aVWAP_valley_317,aVWAP_valley_189,aVWAP_valley_165,aVWAP_valley_95,aVWAP_valley_44,aVWAP_OB_bear_243,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-26 17:00:00+00:00,79.91,80.755,79.83,80.53,32729.0,,,,,,,,,,84.46464764645684,,,,,,,,,84.6191696242695,,84.54190863536317,#000000,,84.67019195746998,,46.79059039573155,-7.074414446642457,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12193.0,5580.508701357809,False,False,False,False,14029.776784475622,False,False,False,False
2024-03-27 17:00:00+00:00,82.99,83.46,82.625,82.99,22033.0,,,,,,,,,,84.34569112444527,,,,,,,,,84.5489856552259,,84.44733838983558,#000000,,84.69639173181609,,46.644295002699806,-7.074414446642457,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9840.0,5646.547326142959,False,False,False,False,14153.85776456127,False,False,False,False
2024-03-28 17:00:00+00:00,83.04,84.445,82.82,83.77,14648.0,,,,,,,,,,84.31093987515018,,,,,,,,,84.52422717651348,,84.41758352583183,#000000,,84.73243114569514,,47.38573567864776,-7.074414446642457,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24488.0,5938.6628714740755,False,False,False,False,14161.518884490551,False,False,False,False
2024-03-29 17:00:00+00:00,83.77,83.77,83.77,83.77,0.0,,,,,,,,,,84.31093987515018,,,,,,,,,84.52422717651348,,84.41758352583183,#000000,,84.73243114569514,,47.88002946261307,-7.074414446642457,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24488.0,6226.2494936217645,False,False,False,False,13941.960452172869,False,False,False,False
2024-04-01 17:00:00+00:00,82.63,82.66,81.9,82.58,7104.0,,,,,,,,,,84.26337641555882,,,,,,,,,84.49505787229863,,84.37921714392873,#000000,,84.70637534647133,,46.85649630240495,-7.074414446642457,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17384.0,6399.237873565613,False,False,False,False,13835.945561441507,False,False,False,False
2024-04-02 17:00:00+00:00,81.92,82.79,81.66,82.755,10301.0,,,,,,,,,,84.1991739397774,,,,,,,,,84.45456311946731,,84.32686852962235,#000000,8.257489645360955,84.6709648134299,-0.2320275163174192,46.4235249697328,-7.074414446642457,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27685.0,6729.249689479325,False,False,False,False,13781.140203899778,False,False,False,False
2024-04-03 17:00:00+00:00,85.61,85.83,84.44,84.775,11451.0,,,,,,,,,,84.22929453862703,,,,,,,,,84.46636086880594,,84.34782770371649,#000000,8.227620652083733,84.73814628080522,0.004479268157003236,48.85124222658052,-6.579425468779867,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39136.0,7231.679926851739,False,False,False,False,13745.013999188153,False,False,False,False
2024-04-04 17:00:00+00:00,82.8,82.8,80.73,81.14,11708.0,,,,,,,,,,84.13207545987616,,,,,,,,,84.40505376963313,,84.26856461475464,#000000,8.201208006493063,84.66234129053639,-0.42949054428904615,46.30647498484132,-6.579425468779867,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27428.0,7544.801168295898,False,False,False,False,13713.43238679764,False,False,False,False
2024-04-05 17:00:00+00:00,83.12,83.36,81.87,81.92,12939.0,,,,,,,,,,84.06449210625614,,,,,,,,,84.35904868932305,,84.21177039778959,#000000,8.113527844352372,84.61871408674357,-0.3326190700907094,45.651506929379664,-6.579425468779867,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40367.0,8053.672468012241,False,False,False,False,13701.425683126357,False,False,False,False
2024-04-08 17:00:00+00:00,83.68,84.08,82.93,82.99,15881.0,,,,,,,,,,84.03138081889954,,,,,,,,,84.33117943243121,,84.18128012566538,#000000,8.002549933142099,84.61156721278815,-0.2026313145604407,46.62141867225383,-6.579425468779867,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56248.0,8800.871344477167,False,False,False,False,13735.217533000368,False,False,False,False
2024-04-09 17:00:00+00:00,81.91,83.0,81.855,82.95,3183.0,,,,,,,,,,84.01852060343161,,,,,,,,,84.32181195931093,,84.17016628137128,#000000,7.863676653672486,84.60326428517725,-0.2102406238187754,47.21657921878075,-6.579425468779867,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53065.0,9487.13690502791,False,False,False,False,13571.617261170904,False,False,False,False
2024-04-10 17:00:00+00:00,82.875,84.05,82.085,84.005,7953.0,,,,,,,,,,84.00448549639137,,,,,,,,,84.30923663052003,,84.1568610634557,#000000,7.706015555313844,84.59978508047506,-0.07718451594156418,49.095429061867954,-5.1444560791059075,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,61018.0,10286.065015027478,False,False,False,False,13484.506916036471,False,False,False,False
2024-04-11 17:00:00+00:00,83.4,83.4,82.0,83.38,13190.0,,,,,,,,,,83.96657582416019,,,,,,,,,84.27928339676217,,84.12292961046117,#000000,7.59075607992149,84.57742643999471,-0.15774798022585115,49.391075250708525,-4.59238555879255,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,47828.0,10868.110518670463,False,False,False,False,13479.94091733823,False,False,False,False
2024-04-12 17:00:00+00:00,82.39,83.61,82.29,83.505,7348.0,,,,,,,,,,83.95059485575396,,,,,,,,,84.26563743000412,,84.10811614287904,#000000,7.484176447017419,84.56899747548302,-0.14216627347248648,49.789468818431324,-3.9103813433194006,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,55176.0,11555.054541636811,False,False,False,False,13384.87206590663,False,False,False,False
2024-04-15 17:00:00+00:00,85.01,85.26,84.53,84.995,10173.0,,,,,,,,,,83.97593447023446,,,,,,,,,84.27640092175712,,84.12616769599579,#000000,7.35817185787953,84.60164024386695,0.05345889763526256,52.35025052911309,-1.2761729826755612,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,65349.0,12389.069199906007,False,False,False,False,13335.075599768541,False,False,False,False
2024-04-16 17:00:00+00:00,87.27,88.62,86.21,88.405,7987.0,,,,,,,,,87.745,84.0510963274043,,,,,,,,,84.32007508482745,,85.3720571374106,#000000,7.20392382444933,85.11653851772928,0.4564819898719696,57.800463544381955,3.8210687275136905,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73336.0,13333.982855721417,False,False,False,False,13252.159698996937,False,False,False,False
2024-04-17 17:00:00+00:00,86.015,87.1,85.48,85.48,12464.0,,,,,,,,,86.69368710576501,84.11051909696998,,,,,,,,,84.3528335247914,,85.05234657584212,#000000,7.012317635534048,85.01975372174645,0.06563397469636983,56.78386948412266,3.8210687275136905,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60872.0,14071.006377338139,False,False,False,False,13239.940168779929,False,False,False,False
2024-04-18 17:00:00+00:00,84.75,84.94,83.24,84.04,5261.0,,,,,,,,,86.15752962300353,84.11005134200934,,,,,,,,,84.35057841245792,,84.87271979249027,#000000,6.747278895636055,84.94454643301621,-0.13406092248554335,54.261165505307176,3.8210687275136905,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55611.0,14715.037286216617,False,False,False,False,13116.235670039156,False,False,False,False
2024-04-19 17:00:00+00:00,83.855,84.15,83.63,84.05,7218.0,,,,,,,,,85.67219500961636,84.10722293648348,,,,,,,,,84.34611970057793,,84.70851254889259,#000000,6.4623531924357085,84.87505657798158,-0.12767122956809707,52.59272194679881,7.052036372490221,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62829.0,15460.990196507832,False,False,False,False,13024.790155774981,False,False,False,False
2024-04-22 17:00:00+00:00,83.85,85.08,83.85,84.49,4247.0,,,,,,,,,85.53524029193677,84.1108413892289,,,,,,,,,84.3469339620035,,84.66433854772306,#000000,6.23632341951514,84.85946842561081,-0.05924459024281077,52.11633839406967,6.5200601057521865,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67076.0,16261.222906639492,False,False,False,False,12888.700385918004,False,False,False,False
2024-04-23 17:00:00+00:00,83.59,84.13,83.38,83.98,5178.0,,,,,,,,,85.32677058985558,84.10749751657913,,,,,,,,,84.3429311145839,,84.59239974033954,#000000,6.066875188229091,84.82819871190945,-0.13980816904806548,51.001752217900304,5.3052043417667605,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61898.0,16968.7698383195,False,False,False,False,12769.154643500671,False,False,False,False
2024-04-24 17:00:00+00:00,82.87,83.57,82.725,83.43,12104.0,,,,,,,,,84.86333758729809,84.08405165985066,,,,,,,,,84.32335161332495,,84.42358028682456,#000000,6.002292454696949,84.74563703407992,-0.21918909216934154,49.38639433359231,3.6150716247326287,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49794.0,17477.688135399814,False,False,False,False,12758.842168407637,False,False,False,False
2024-04-25 17:00:00+00:00,85.97,86.85,85.64,86.13,7191.0,,,,,,,,,85.0200266288186,84.11765894797718,,,,,,,,,84.34303637407523,,84.49357398362366,#000000,5.920740391520642,84.7955477867579,0.22538603704922291,52.41219768777256,3.6150716247326287,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56985.0,18090.20459841687,False,False,False,False,12672.51903401372,False,False,False,False
2024-04-26 17:00:00+00:00,85.955,86.12,84.805,85.76,4990.0,,,,,,,,,85.06058460884354,84.13335164177023,,,,,,,,,84.35181146882549,,84.51524923981309,#000000,5.815113771128763,84.81420980475743,0.16264345504954655,53.76601278004003,-0.5658226900057244,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51995.0,18615.860341077074,False,False,False,False,12553.410211780949,False,False,False,False
2024-04-29 17:00:00+00:00,86.73,88.02,86.715,87.81,11804.0,,,,,,,,,85.42991711709415,84.21810592114622,,,,,,,,,84.40478979611723,,84.68427094478587,"rgba(38, 166, 154, 0.5)",5.706556822267345,84.93414627436707,0.503956030790962,57.20818115503627,2.694150536322965,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63799.0,19316.374134238667,False,False,False,False,12541.7914488076,False,False,False,False
2024-04-30 17:00:00+00:00,83.665,84.29,82.58,82.77,8940.0,,,,,,,,,85.20314495025787,84.19938863919086,,,,,,,,,84.38986579079125,,84.59746646007999,#000000,5.6473748649142355,84.88719628197062,-0.37489919345079176,52.53380723226937,7.4513189136580635,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54859.0,19867.422597273726,False,False,False,False,12485.949720919109,False,False,False,False
2024-05-01 17:00:00+00:00,81.46,83.18,80.82,81.38,5663.0,,,,,,,,,84.99561796726385,84.17132816833343,,,,,,,,81.79333333333334,84.36942593949203,,83.83242635210567,"rgba(239, 83, 80, 0.5)",5.5783108312221135,84.45533660958816,-0.5513024825320479,48.09452046784263,3.517488238530703,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49196.0,20322.129223672582,False,False,False,False,12380.167554703308,False,False,False,False
2024-05-02 17:00:00+00:00,82.58,82.89,81.99,82.17,9086.0,,,,,,,,,84.76025736050053,84.13787383438928,,,,,,,,82.13626324948585,84.34423831539858,,83.84465818994356,#000000,5.372176533091865,84.44584623123802,-0.42363578657907497,46.259583295607584,1.9726179698432418,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58282.0,20910.654351987734,False,False,False,False,12329.09518951411,False,False,False,False
2024-05-03 17:00:00+00:00,84.0,84.37,82.83,84.03,5641.0,,,,,,,,,84.70703052993609,84.13342532425351,,,,,,,,82.58086758214812,84.33962090583573,,83.94023608554336,#000000,5.070679963998669,84.49157899464326,-0.09102901344995681,47.48909313856345,1.9726179698432418,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63923.0,21577.51242404994,False,False,False,False,12225.403791227069,False,False,False,False
2024-05-06 17:00:00+00:00,85.21,85.21,83.45,83.55,12297.0,,,,,,,,,84.64178942736658,84.1319037846274,,,,,,,,83.14108605867777,84.33517894520135,,84.06248955396828,#000000,4.926654364294848,84.55183742270037,-0.2033504582665744,47.71144880612674,1.9726179698432418,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51626.0,22043.380448483273,False,False,False,False,12226.513809967735,False,False,False,False
2024-05-07 17:00:00+00:00,87.38,88.62,86.19,86.555,12445.0,,,,,,,,,84.87468260436475,84.20276932770842,,,,,,,,84.23871801973472,84.38087646843849,,84.4242616050616,#000000,4.734955812840264,84.76513374861815,0.3780111836583752,51.34547031021711,1.9726179698432418,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64071.0,22694.97144928198,False,False,False,False,12229.901192758933,False,False,False,False
2024-05-08 17:00:00+00:00,84.755,85.97,84.265,85.73,9366.0,,,,,,,,,84.9041891853794,84.2223789399295,,,,,,,,84.42483305197746,84.39234638338051,,84.48593689016673,#000000,4.51093734591149,84.80439570484788,0.20519112197181205,52.62233233272668,-2.9735959106265994,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54705.0,23191.250961696212,False,False,False,False,12185.49962387895,False,False,False,False
2024-05-09 17:00:00+00:00,86.26,87.99,86.205,87.875,11782.0,,,,,,,,,85.09222990854505,84.28998906674624,,,,,,,,84.94599876785355,84.43712259167904,,84.69133508370598,"rgba(38, 166, 154, 0.5)",4.383721121818099,84.93718678255803,0.6701642590401703,55.661320563351254,0.033758735422622976,True,False,True,False,True,0.1606091467607591,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66487.0,23862.50288477069,False,False,False,False,12179.243815756794,False,False,False,False
2024-05-10 17:00:00+00:00,86.15,86.68,85.43,86.485,14331.0,,,,,,,,,85.18658728930424,84.33877998682185,,,,,,,,85.16863844057677,84.46889748657685,,84.79072580081993,#000000,4.229156414934573,85.00762236620679,0.34933151882869445,55.70240154646716,0.2755885992158582,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52156.0,24301.161754774243,False,False,False,False,12212.604376752812,False,False,False,False
2024-05-13 17:00:00+00:00,86.56,87.07,86.37,86.91,6137.0,,,,,,,,,85.24286201464022,84.36525476431235,,,,,,,,85.28287026790244,84.48664163351957,,84.84440717009365,#000000,4.102980693053263,85.04577472162896,0.4543587742265881,56.2030551351054,1.0717286305138245,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58293.0,24828.16699888627,False,False,False,False,12118.40896005897,False,False,False,False
2024-05-14 17:00:00+00:00,86.865,88.29,86.38,87.055,12764.0,,,,,,,,,85.379369711854,84.42861848096533,,,,,,,,85.53411712490286,84.52988263554494,,84.96799698831678,#000000,3.9181432585594504,85.13464496000319,0.49011863866939387,56.710501389705584,1.9227946431398664,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71057.0,25544.893091926795,False,False,False,False,12128.41812346891,False,False,False,False
2024-05-15 17:00:00+00:00,89.17,90.585,89.16,90.52,8477.0,,,,,,,,,85.58368599209375,84.51022630472427,,,,,,,,85.89161734065507,84.58722502463353,,85.14318866552665,"rgba(38, 166, 154, 1.0)",3.8055151916493712,85.25801518777675,1.3827260035040403,60.52368020513628,5.766080492026681,True,False,True,False,True,3.0724117358810936,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79534.0,26381.933509106224,False,False,False,False,12071.806989771716,False,False,False,False
2024-05-16 17:00:00+00:00,88.705,89.55,88.065,88.065,25215.0,,,,,,,,,85.92390285660747,84.67677696915923,,,,,,,,86.39673181736285,84.70550369885834,,85.42572883549698,"rgba(38, 166, 154, 0.5)",3.611245713545934,85.47020456190658,0.7185319537688136,59.3342010593355,5.766080492026681,True,False,True,False,True,0.35363982697280605,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54319.0,26815.06632291853,False,False,False,False,12275.57742403882,False,False,False,False
2024-05-17 17:00:00+00:00,89.29,90.715,89.29,90.685,9945.0,,,,,,,,,86.10966427076961,84.76541470190769,,,,,,,,86.6630407128237,84.76962185372474,,85.57693538480643,"rgba(38, 166, 154, 1.0)",3.4951300843182636,85.58385539710756,1.4595006422736456,60.90483235139297,6.325472818171953,True,False,True,False,True,3.0810002638974403,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64264.0,27395.669945819016,False,False,False,False,12239.444440720388,False,False,False,False
2024-05-20 17:00:00+00:00,93.86,94.28,92.36,93.95,13153.0,,,,,,,,,86.5101783579415,84.94661223800131,,,,,,,,87.24090353930212,84.90206071619318,,85.89993871285952,"rgba(0, 255, 0, 1.0)",3.570668860046867,85.82420674467173,2.275706197863898,64.20044629879936,9.530773739067264,True,False,True,False,True,6.274083636139299,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77417.0,28171.19444278306,False,False,False,False,12253.608092802242,False,False,False,False
2024-05-21 17:00:00+00:00,96.52,98.005,96.38,97.98,7802.0,,,,,,,,,86.84972337977689,85.09814619024031,,,,,,,,87.72651254692147,85.01362930627262,,86.17200285580282,"rgba(0, 255, 0, 1.0)",3.889148945787858,86.02662691411291,3.0735189761331183,68.40977205692096,13.448153486798887,True,False,True,False,True,9.91367126312845,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85219.0,29055.656544445337,False,False,False,False,12184.590913068874,False,False,False,False
2024-05-22 17:00:00+00:00,97.885,98.34,96.625,97.08,5644.0,,,,,,,,,87.08016593293196,85.20457101216377,,,,,,,,88.0464312294303,85.09242871307752,,86.3558992219009,"rgba(0, 255, 0, 1.0)",4.1439568537094695,86.16506324555718,2.6339407334012894,69.95182974701017,14.847624704034473,True,False,True,False,True,8.901134359201702,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79575.0,29838.902179415174,False,False,False,False,12083.186402788737,False,False,False,False
2024-05-23 17:00:00+00:00,95.77,96.185,95.03,95.54,8698.0,,,,,,,,,87.35844546013114,85.34171346990522,,,,,,,,88.41388396676493,85.19472355044445,,86.57719161181143,"rgba(0, 255, 0, 1.0)",4.324235189368549,86.3351578069816,2.1286636341263745,68.86723640348029,14.847624704034473,True,False,True,False,True,7.189921851286904,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70877.0,30475.151758028893,False,False,False,False,12030.70289266798,False,False,False,False
2024-05-24 17:00:00+00:00,96.3,97.04,96.21,96.99,4380.0,,,,,,,,,87.51062490902135,85.41708808193471,,,,,,,,88.61351415188942,85.25115934415261,,86.69809662174951,"rgba(0, 255, 0, 1.0)",4.537199321683472,86.42832399062448,2.3277963476060686,69.07864546285771,14.847624704034473,True,False,True,False,True,8.493159553018774,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75257.0,31169.443978834646,False,False,False,False,11912.087343944444,False,False,False,False
2024-05-27 17:00:00+00:00,96.99,96.99,96.99,96.99,0.0,,,,,,,,,87.51062490902135,85.41708808193471,,,,,,,,88.61351415188942,85.25115934415261,,86.69809662174951,"rgba(0, 255, 0, 1.0)",4.736913849735932,86.42832399062448,2.2296533870811897,69.21958483577599,14.847624704034473,True,False,True,False,True,8.493159553018774,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75257.0,31852.97197916279,False,False,False,False,11727.403819232126,False,False,False,False
