date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_773,aVWAP_peak_744,aVWAP_peak_714,aVWAP_peak_689,aVWAP_peak_647,aVWAP_peak_618,aVWAP_peak_576,aVWAP_peak_546,aVWAP_peak_494,aVWAP_peak_466,aVWAP_peak_438,aVWAP_peak_420,aVWAP_peak_383,aVWAP_peak_356,aVWAP_peak_321,aVWAP_peak_264,aVWAP_peak_246,aVWAP_peak_229,aVWAP_peak_207,aVWAP_peak_120,aVWAP_peak_78,aVWAP_peak_54,aVWAP_valley_869,aVWAP_valley_837,aVWAP_valley_811,aVWAP_valley_810,aVWAP_valley_785,aVWAP_valley_720,aVWAP_valley_672,aVWAP_valley_651,aVWAP_valley_625,aVWAP_valley_594,aVWAP_valley_558,aVWAP_valley_510,aVWAP_valley_480,aVWAP_valley_450,aVWAP_valley_395,aVWAP_valley_370,aVWAP_valley_330,aVWAP_valley_300,aVWAP_valley_282,aVWAP_valley_258,aVWAP_valley_240,aVWAP_valley_194,aVWAP_valley_193,aVWAP_valley_143,aVWAP_valley_112,aVWAP_valley_65,aVWAP_valley_40,aVWAP_valley_25,aVWAP_OB_bull_869,aVWAP_OB_bull_594,aVWAP_OB_bull_510,aVWAP_OB_bull_330,aVWAP_OB_bull_143,aVWAP_OB_bear_846,aVWAP_OB_bear_744,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 18:00:00+00:00,257.72,258.09,256.07,256.6,1554.0,,,,,,,,,,,,,,,,263.56640488361285,262.98951746313713,262.9699422749509,262.1718598863165,259.7745242311515,250.9643247719654,249.4413076056728,249.55723637338943,,,,,,,,,,,,,,,,,,258.33298459022967,257.07218202741194,262.7650948049597,262.37134370494306,258.32230912394544,258.2802880998383,254.2244599762113,249.91919467997977,249.42071343378896,249.3983087649858,248.68602688991402,,,,,254.2244599762113,,,256.32779071507383,#000000,8.267682032419652,256.8905767022753,-0.035146090661914486,40.10134683649402,-1.57297804705847,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9699333450552258,0.9667044964115028,False,False,False,False,-0.025812369245043154,0.005065987156754378,False,False,False,False,-78060.0,-79725.48608808091,False,False,False,False,3567.157584405533,False,False,False,False
2025-06-26 19:00:00+00:00,256.62,256.675,253.62,253.87,7960.0,,,,,,,,,,,,,,,,261.3406100555362,262.7177227818181,262.7810821623592,262.02413653838175,259.69054275139,251.00696674674649,249.48917420187541,249.6006213442502,,,,,,,,,,,,,,,,,,258.06993711929175,256.9447750131083,262.53068525081517,262.2109815640977,258.2669548511326,258.2256891853777,254.2308898048084,249.97048716961334,249.4673482864137,249.44060427800207,248.73218830468815,,,,,254.2308898048084,,,256.14428407419507,#000000,8.30489658721467,256.7087453093401,-0.34181585279584487,35.35617520386685,-5.786066154007621,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9573941638464972,0.9789285486239706,False,False,False,False,-0.06794574591242089,-0.031439879377833255,False,False,False,False,-86020.0,-79823.0754510564,False,False,False,False,3635.2636683682376,False,False,False,False
2025-06-27 14:00:00+00:00,243.25,244.18,239.685,241.205,3993.0,,,,,,,,,,,,,,,,259.13802511415525,262.3765899869447,262.5415838968865,261.82387606478187,259.5417052343709,250.95422531134622,249.45386941815295,249.56742521693144,,,,,,,,,,,,,,,,,241.69,257.49253110451934,256.54097036050007,262.23040322978346,261.9974313643728,258.1400945341713,258.09939567130704,254.1500605033426,249.92635955224645,249.43317694229364,249.40983601714123,248.70527378300858,,,,241.69,254.1500605033426,,,255.16064166531277,"rgba(255, 0, 0, 1.0)",8.603209449841579,256.0507573195534,-1.7256068687048813,28.064213268457575,-12.362608785127058,False,True,False,True,False,0.0,1.0,244.18,239.685,0.0,0,0.9377919353109632,0.9899076527252405,True,False,False,False,-0.30548913625318685,-0.16846450781551006,False,False,False,False,-90013.0,-79981.05877739661,False,False,False,False,3640.809968083459,False,False,False,False
2025-06-27 15:00:00+00:00,241.13,244.355,241.03,244.225,1586.0,,,,,,,,,,,,,,,,258.45884153005466,262.25383433312606,262.4547538247685,261.75132059386436,259.4882222676296,250.9368369935859,249.4426511474568,249.55683526804023,,,,,,,,,,,,,,,,,242.12021090995998,257.29522422949674,256.40219705617363,262.12213158004886,261.92006791836127,258.09482945928994,258.0543432012693,254.1221081578011,249.91215900863062,249.42232383041508,249.4000651308823,248.69693428297927,,,,242.12021090995998,254.1221081578011,,,255.09529453619172,"rgba(239, 83, 80, 1.0)",8.797105800686616,255.98189086917415,-1.3364498660748776,26.485772717500925,-13.70826404409916,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9435510836854419,0.9880080250478769,False,False,False,False,-0.32736731144173997,-0.24791590962862503,False,False,False,False,-88427.0,-80112.00360255325,False,False,False,False,3608.952449198444,False,False,False,False
2025-06-27 16:00:00+00:00,244.225,245.195,242.64,243.13,4130.0,,,,,,,,,,,,,,,,256.97988977584265,261.9488361366115,262.23748192268744,261.5695471095124,259.3543974789533,250.89454443200682,249.4157275645251,249.53137203324272,,,,,,,,,,,,,,,,,242.7730772135819,256.8217884275989,256.0659345924724,261.852481229413,261.7263579476539,257.9817712762765,257.9418232164414,254.05296816747463,249.87793096970378,249.39627833599604,249.3766092324454,248.67711183088457,,,,242.7730772135819,254.05296816747463,,,254.92379644466618,"rgba(239, 83, 80, 1.0)",9.008479047917161,255.80150778988954,-1.4066201100638969,25.088429841239066,-15.209128575400719,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9459119882324093,0.9928750919342978,False,False,False,False,-0.3027578260185514,-0.27533686782358824,False,False,False,False,-92557.0,-80304.94928313381,False,False,False,False,3617.0307058000185,False,False,False,False
2025-06-27 17:00:00+00:00,243.04,243.04,240.02,240.02,3796.0,,,,,,,,,,,,,,,,255.63820165721378,261.63816756896307,262.01453784207865,261.3816212521037,259.213114032683,250.8421469107137,249.38001121572907,249.49777947269746,,,,,,,,,,,,,,,,,242.28219424904356,256.3334731294012,255.7099245334397,261.5766840054284,261.5265292828133,257.86062714144373,257.82119995316083,253.97435937260713,249.8336509100639,249.36168114974606,249.3453923111597,248.64956595853803,,,,242.28219424904356,253.97435937260713,,,254.6940430974514,"rgba(255, 0, 0, 1.0)",9.297379257783822,255.56282857729394,-1.6717429876038865,23.23411111365924,-17.33236695278238,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9309745310355342,1.0038127192313564,False,False,False,False,-0.34282825441539394,-0.30908256111949106,False,False,False,False,-96353.0,-80553.75627099219,False,False,False,False,3619.805423539553,False,False,False,False
2025-06-27 18:00:00+00:00,240.02,240.78,239.89,240.4,2797.0,,,,,,,,,,,,,,,,254.74648919672597,261.40784669099196,261.84809309688876,261.24085161371664,259.1066142057701,250.80128245553672,249.3517931496875,249.47125253975693,,,,,,,,,,,,,,,,,241.95182370261318,255.97763573360507,255.44672044987888,261.371623203127,261.3770090493434,257.76895780204393,257.7299143423999,253.9140766298321,249.79884592978738,249.33433693948976,249.320699174128,248.62762316971887,,,,241.95182370261318,253.9140766298321,,,254.52967445375216,"rgba(255, 0, 0, 1.0)",9.560004651983794,255.3918095199092,-1.568180149033531,22.44808060584007,-18.589243863035144,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9308228090317638,1.0122158438576352,False,False,False,False,-0.34282825441539394,-0.3259554077674425,False,False,False,False,-93556.0,-80755.34144508533,False,False,False,False,3607.048750306382,False,False,False,False
2025-06-27 19:00:00+00:00,240.54,241.625,240.15,241.065,3009.0,,,,,,,,,,,,,,,,253.93137267218927,261.1723611652961,261.67670363295156,261.09572123683836,258.9969404932747,250.7601381465511,249.3236109393208,249.444722538255,,,,,,,,,,,,,,,,,241.79520221635335,255.6259172291692,255.18414454996264,261.16146993016395,261.2229454985469,257.67471185301457,257.63606832873717,253.85261428941226,249.76400909714346,249.30702606302157,249.2960239611948,248.60582118731776,,,,241.79520221635335,253.85261428941226,,,254.37637625143572,"rgba(239, 83, 80, 1.0)",9.785227177686005,255.2316027272857,-1.447754096051124,22.767610963515935,-18.897609188394178,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9310519450625331,1.0105424691168574,False,False,False,False,-0.3320470188214899,-0.3290012132944662,False,False,False,False,-90547.0,-80907.15010485145,False,False,False,False,3597.776676658221,False,False,False,False
2025-06-30 14:00:00+00:00,243.48,246.33,243.185,244.55,4172.0,,,,,,,,,,,,,,,,253.23169636269066,260.9134542821503,261.4857304892114,260.9346332009988,258.8781214699106,250.72519168777413,249.30216157950346,249.4242866504639,,,,,,,,,,,,,,,,,242.3091971497111,255.28221261034616,254.9270730888753,260.9297722780177,261.0518560704705,257.57461343214004,257.5364586130084,253.79278254814048,249.73646419848492,249.28626836304574,249.27727570057468,248.59046424946067,,,,242.3091971497111,253.79278254814048,,,254.25948570124893,"rgba(239, 83, 80, 1.0)",9.921033007098298,255.1066395783145,-1.0640665715718758,27.03109932849047,-18.897609188394178,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9342816371144033,0.997813942190916,False,False,False,False,-0.258431291405581,-0.29371625235002363,False,False,False,False,-86375.0,-80991.9229714429,False,False,False,False,3606.679363841814,False,False,False,False
2025-06-30 15:00:00+00:00,244.935,245.27,242.49,242.65,4310.0,,,,,,,,,,,,,,,,252.5236842577634,260.63493492188155,261.27891125831707,260.7592719974467,258.74706408771243,250.6823079526994,249.27441369271364,249.39797455562058,,,,,,,,,,,,,,,,,242.48920867364683,254.91080274158483,254.6443297966553,260.6797079155992,260.86590056154733,257.46318685934625,257.4255442860122,253.72362435782844,249.70152806540767,249.25938857560743,249.25296702170758,248.5698112070131,,,,242.48920867364683,253.72362435782844,,,254.11422813930554,"rgba(239, 83, 80, 1.0)",10.089583112665924,254.9527314656359,-1.2193498312325421,28.82236326809028,-18.897609188394178,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9307406400145042,1.0012087148339532,False,False,False,False,-0.2748586459822325,-0.284287449166128,False,False,False,False,-90685.0,-81142.20323545152,False,False,False,False,3617.583559751243,False,False,False,False
2025-06-30 16:00:00+00:00,243.0,243.13,241.3,242.015,4343.0,,,,,,,,,,,,,,,,251.81704682672853,260.34220933369795,261.0601428103742,260.5728561384978,258.60600768011597,250.63178035802673,249.24041309616422,249.36583608510196,,,,,,,,,,,,,,,,,242.4431412849556,254.51885973162115,254.34112617721385,260.4160684078462,260.66852095918887,257.3422358547065,257.3051176636434,253.64600513174443,249.6593329122848,249.22642682664787,249.22312589741372,248.5438179490335,,,,242.4431412849556,253.64600513174443,,,253.9485035562504,"rgba(239, 83, 80, 1.0)",10.261063608534178,254.77795420049597,-1.2438237094525924,29.66801793631412,-18.897609188394178,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9369322842300326,1.0051645046632443,False,False,False,False,-0.3064390709737007,-0.29536326006991437,False,False,False,False,-95028.0,-81357.48690621971,False,False,False,False,3628.8303262667273,False,False,False,False
2025-06-30 17:00:00+00:00,242.015,242.57,241.18,241.38,2384.0,,,,,,,,,,,,,,,,251.45280139378087,260.1816536060638,260.9394338483815,260.46970902049844,258.527556900071,250.6028778171097,249.22074170520054,249.34725110151456,,,,,,,,,,,,,,,,,242.39250951139434,254.30650848510558,254.17510033650726,260.2711166855189,260.5594103304429,257.2747589034383,257.2379270921247,253.60223103946552,249.63503050750967,249.20735025110156,249.20584324449166,248.5286669375999,,,,242.39250951139434,253.60223103946552,,,253.856923935866,"rgba(239, 83, 80, 1.0)",10.191918114214468,254.6813856012664,-1.3050914903559945,29.865642803121496,-18.897609188394178,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9370114662854705,1.002676480428237,False,False,False,False,-0.31295954530810427,-0.3041614026890093,False,False,False,False,-97412.0,-81606.39408596823,False,False,False,False,3609.5306312858474,False,False,False,False
2025-06-30 18:00:00+00:00,241.13,242.64,240.14,242.4,9473.0,,,,,,,,,,,,,,,,250.23446231795901,259.5706625555105,260.47471248959516,260.0711106808279,258.2231972537389,250.49007015679754,249.14375232035536,249.2744446343867,,,,,,,,,,,,,,,,,242.2491337637048,253.52901953364562,253.5571989282807,259.71717310095687,260.13835657670637,257.0125744864289,256.9768457070465,253.4316579432167,249.54011382933763,249.13266175942064,249.13809888062033,248.46926687310088,,,,242.2491337637048,253.4316579432167,,,253.51872568958188,"rgba(239, 83, 80, 1.0)",10.106391884294075,254.32385348579425,-1.179832884209112,31.381235745471393,-24.84360838730526,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9407464056286322,1.00321199143469,False,False,False,False,-0.32230577302737107,-0.3132335878581902,False,False,False,False,-87939.0,-81704.57402261988,False,False,False,False,3700.4371331263765,False,False,False,False
2025-06-30 19:00:00+00:00,242.28,243.425,241.49,242.06,11766.0,,,,,,,,,,,,,,,,249.1695494717168,258.88951509689,259.94534362574507,259.6144251425498,257.87334848561363,250.36318515808543,249.0578405929947,249.19294608802727,,,,,,,,,,,,,,,,,242.26514269744195,252.73026472370336,252.90492733237252,259.0949796692967,259.65705712512056,256.7112607019043,256.67680738880415,253.236986873055,249.43413624086156,249.0492746055195,249.06230279884997,248.40333788403174,,,,242.26514269744195,253.236986873055,,,253.1666315851292,"rgba(239, 83, 80, 1.0)",9.982353101420914,253.94932201173987,-1.1910340068062215,32.14115361511145,-23.61028581861283,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9427077760283707,0.9949097357036949,False,False,False,False,-0.30180385977104635,-0.3075187238146183,False,False,False,False,-99705.0,-81983.65039436221,False,False,False,False,3825.4846194344946,False,False,False,False
2025-07-01 14:00:00+00:00,242.295,242.915,240.54,242.3,2040.0,,,,,,,,,,,,,,,,249.00414098550073,258.77408720580036,259.854640344906,259.5358184884454,257.8127059737208,250.34049303374866,249.04227844920598,249.17818464506735,,,,,,,,,,,,,,,,,242.2529021551699,252.59825406990663,252.79541141384723,258.9890967662331,259.5743460697751,256.65883039858693,256.62459327069155,253.20269459597134,249.41504461326534,249.0341623944144,249.04854952517488,248.3912955480206,,,,242.2529021551699,253.20269459597134,,,253.10637649737265,"rgba(239, 83, 80, 1.0)",9.839752392420785,253.88521672597236,-1.1773890504496871,33.02467833594288,-22.282076985122053,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9348780113549174,1.0073500076722421,False,False,False,False,-0.3157962872054863,-0.31165750551005234,False,False,False,False,-97665.0,-82226.77209367443,False,False,False,False,3797.802687350239,False,False,False,False
2025-07-01 15:00:00+00:00,242.62,244.84,240.55,244.84,2796.0,,,,,,,,,,,,,,,,248.83454436203814,258.63218709604257,259.74201244366077,259.4382353775066,257.7380654774594,250.3150623682163,249.02550212617885,249.1621868945073,,,,,,,,,,,,,,,,,242.30629345105478,252.44702400574536,252.66891412145048,258.85857501500715,259.4717006164639,256.5947820113157,256.5608247297242,253.1621986919617,249.39421019345667,249.01787369626993,249.0337108040011,248.3786497616759,,,,242.30629345105478,253.1621986919617,,,253.03912766218687,"rgba(239, 83, 80, 0.5)",9.630583197799405,253.8130699489048,-0.9317265387370463,37.28064951515025,-17.954834878890836,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9288153161392595,1.004237546491068,False,False,False,False,-0.29727639066770717,-0.30446694808887975,False,False,False,False,-94869.0,-82422.77562710583,False,False,False,False,3782.270862740158,False,False,False,False
2025-07-01 16:00:00+00:00,244.84,246.49,244.255,245.225,2453.0,,,,,,,,,,,,,,,,248.74357381256664,258.5252145897434,259.6558921059447,259.3636950033514,257.68187560427486,250.29904433743715,249.01585282548558,249.15286881855567,,,,,,,,,,,,,,,,,242.42367701328087,252.34562253983174,252.58307027281114,258.75981377757427,259.3933151594544,256.5471791856627,256.5134498989736,253.13386196419972,249.38185659181343,249.0085100021767,249.0251639556192,248.3718600096876,,,,242.42367701328087,253.13386196419972,,,252.99626987342222,"rgba(239, 83, 80, 0.5)",9.412203449021506,253.5748491851391,-0.8871301210565267,40.623233911285325,-14.691476153312372,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9518875588185703,0.9949419861134534,False,False,False,False,-0.24699938610848615,-0.27573316709868295,False,False,False,False,-92416.0,-82577.70933831348,False,False,False,False,3761.662012155039,False,False,False,False
2025-07-01 17:00:00+00:00,245.225,245.93,244.925,244.925,2108.0,,,,,,,,,,,,,,,,248.6677023257255,258.4342171040857,259.58237837763653,259.29997831503823,257.6337479139098,250.28518688498087,249.00745919983558,249.14476550642704,,,,,,,,,,,,,,,,,242.51544091616017,252.25999568134432,252.51025717461678,258.67569234566594,259.32634466853096,256.5063624630889,256.47282741321317,253.10947766328576,249.37113546401739,249.0003634533516,249.01772544462264,248.3659285411159,,,,242.51544091616017,253.10947766328576,,,252.95934934283258,"rgba(239, 83, 80, 0.5)",9.296565746806255,253.53354844727846,-0.9259923160588451,42.47431300348103,-12.863620996908558,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.947395881287788,0.9975293864898879,False,False,False,False,-0.24598013780596592,-0.2608566524523244,False,False,False,False,-94524.0,-82762.9231470218,False,False,False,False,3736.023841423953,False,False,False,False
2025-07-01 18:00:00+00:00,244.865,245.07,243.68,243.82,4532.0,,,,,,,,,,,,,,,,248.46741465075644,258.2271959291531,259.415225866794,259.15463147032654,257.52269116424736,250.2493622782799,248.98442374771588,249.122690746885,,,,,,,,,,,,,,,,,242.62434204358468,252.05564062305012,252.33612199691203,258.48419712447213,259.17370133511355,256.4113476967667,256.3782383235826,253.05048482482513,249.34232368805968,248.97799233313094,248.99730697132435,248.34888583811212,,,,242.62434204358468,253.05048482482513,,,252.8662109326546,"rgba(239, 83, 80, 1.0)",9.200541601763044,253.40657284869457,-1.0419574481199625,42.319950096238074,-12.834766153767035,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9424864267967237,1.0007361737370024,False,False,False,False,-0.2655746762819427,-0.26321566436713356,False,False,False,False,-99056.0,-83015.52898970363,False,False,False,False,3748.3645570607905,False,False,False,False
2025-07-01 19:00:00+00:00,243.82,245.13,243.085,244.885,11088.0,,,,,,,,,,,,,,,,248.06291053937917,257.75126403233054,259.02575283813525,258.8146063498582,257.26206225656614,250.16596854100388,248.93102613372338,249.07140792249064,,,,,,,,,,,,,,,,,242.8635083234294,251.60706286359704,251.94792312637375,258.0418974067,258.81716565904003,256.1882235183131,256.1561123230524,252.91220381162742,249.2755369922913,248.92611407720372,248.9498812213469,248.30951642307568,,,,242.8635083234294,252.91220381162742,,,252.65400721797693,"rgba(239, 83, 80, 0.5)",9.057846943024046,253.169071013713,-0.9145739672818195,43.939137851774575,-11.054049163537911,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9397041745614567,1.0005806491045783,False,False,False,False,-0.2705861200479845,-0.266900892207559,False,False,False,False,-87968.0,-83092.31148598729,False,False,False,False,3862.1573546257396,False,False,False,False
2025-07-02 14:00:00+00:00,243.18,243.9,242.345,242.86,4520.0,,,,,,,,,,,,,,,,247.8685486243553,257.548116801808,258.85880583420544,258.668074440605,257.1480884140939,250.12499643438716,248.903363533791,249.04499071485913,,,,,,,,,,,,,,,,,242.87259599903078,251.40793488781645,251.7743862490613,257.85265320897696,258.6637588600627,256.08964064545086,256.05793893430933,252.84850064732953,249.24157627645138,248.89922009876412,248.92528915666358,248.2883447624427,,,,242.87259599903078,252.84850064732953,,,252.55434122622327,"rgba(239, 83, 80, 1.0)",8.958487614175743,253.04961093939795,-1.1374253532788379,42.50138168318781,-11.054049163537911,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9351195006850356,1.002329121631908,False,False,False,False,-0.2891565520110754,-0.2780287221093172,False,False,False,False,-92488.0,-83237.98107535182,False,False,False,False,3872.356465406736,False,False,False,False
