date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_peak_864,aVWAP_peak_832,aVWAP_peak_810,aVWAP_peak_799,aVWAP_peak_782,aVWAP_peak_761,aVWAP_peak_705,aVWAP_peak_686,aVWAP_peak_648,aVWAP_peak_594,aVWAP_peak_536,aVWAP_peak_520,aVWAP_peak_492,aVWAP_peak_463,aVWAP_peak_436,aVWAP_peak_405,aVWAP_peak_366,aVWAP_peak_314,aVWAP_peak_288,aVWAP_peak_259,aVWAP_peak_221,aVWAP_peak_209,aVWAP_peak_168,aVWAP_peak_144,aVWAP_peak_115,aVWAP_peak_104,aVWAP_peak_85,aVWAP_peak_35,aVWAP_valley_882,aVWAP_valley_852,aVWAP_valley_839,aVWAP_valley_821,aVWAP_valley_768,aVWAP_valley_749,aVWAP_valley_736,aVWAP_valley_714,aVWAP_valley_697,aVWAP_valley_672,aVWAP_valley_660,aVWAP_valley_629,aVWAP_valley_617,aVWAP_valley_564,aVWAP_valley_522,aVWAP_valley_483,aVWAP_valley_467,aVWAP_valley_433,aVWAP_valley_414,aVWAP_valley_390,aVWAP_valley_337,aVWAP_valley_321,aVWAP_valley_277,aVWAP_valley_264,aVWAP_valley_246,aVWAP_valley_216,aVWAP_valley_186,aVWAP_valley_150,aVWAP_valley_108,aVWAP_valley_89,aVWAP_valley_62,aVWAP_valley_42,aVWAP_OB_bull_821,aVWAP_OB_bull_768,aVWAP_OB_bull_672,aVWAP_OB_bull_564,aVWAP_OB_bull_444,aVWAP_OB_bear_536,aVWAP_OB_bear_405,aVWAP_OB_bear_221,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-09 16:00:00+00:00,107.645,107.645,107.645,107.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.06311152235423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.5026958674755,,,,,,,,,107.78290369491486,109.06311152235423,106.5026958674755,#000000,,108.54244805682528,,44.66079023643337,-14.40484441595332,False,True,False,True,True,1.488955505495639,107.8268,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79147.0,37784.39051744685,False,False,False,False,20044.753527873698,False,False,False,False
2025-01-09 17:00:00+00:00,107.645,107.645,107.645,107.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.06311152235423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.5026958674755,,,,,,,,,107.78290369491486,109.06311152235423,106.5026958674755,#000000,,108.54244805682528,,45.68550575865905,-12.79558949542617,False,True,False,True,True,1.488955505495639,107.859,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79147.0,38425.67128461822,False,False,False,False,19733.982155348524,False,False,False,False
2025-01-09 18:00:00+00:00,107.645,107.645,107.645,107.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.06311152235423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.5026958674755,,,,,,,,,107.78290369491486,109.06311152235423,106.5026958674755,#000000,,108.54244805682528,,46.36864944014283,-11.467411157014403,False,True,False,True,True,1.488955505495639,107.87800000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79147.0,39057.00971431407,False,False,False,False,19428.02894363769,False,False,False,False
2025-01-09 19:00:00+00:00,107.645,107.645,107.645,107.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.06311152235423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.5026958674755,,,,,,,,,107.78290369491486,109.06311152235423,106.5026958674755,#000000,,108.54244805682528,,46.82407856113202,-10.33126034380394,False,True,False,True,True,1.488955505495639,107.89489999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79147.0,39678.559951301446,False,False,False,False,19126.81919257354,False,False,False,False
2025-01-09 20:00:00+00:00,107.645,107.645,107.645,107.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.06311152235423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.5026958674755,,,,,,,,,107.78290369491486,109.06311152235423,106.5026958674755,#000000,,108.54244805682528,,47.12769797512481,-9.336127431991372,False,True,False,True,True,1.488955505495639,107.90969999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79147.0,40290.47375050608,False,False,False,False,18830.27936013054,False,False,False,False
2025-01-10 15:00:00+00:00,101.585,102.66,99.825,101.485,83547.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.78546409833885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.43711690876141,,,,,,,,,106.11129050355012,107.78546409833885,104.43711690876141,#000000,,107.29650015420876,,36.35209122667067,-6.807644346257035,False,True,False,True,False,0.0,107.804,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4400.0,39597.59818848273,False,False,False,False,19833.639370050998,False,False,False,False
2025-01-10 16:00:00+00:00,101.42,102.585,101.07,101.86,31809.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.43379242320307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.09453627572871,,,,,,,,,105.76416434946589,107.43379242320307,104.09453627572871,#000000,,106.99785605869256,,30.449724787674562,-12.152463745664512,False,True,False,True,False,0.0,107.70880000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27409.0,39408.627673932606,False,False,False,False,20019.30387594168,False,False,False,False
2025-01-10 17:00:00+00:00,101.86,103.525,101.86,103.465,21781.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.25930468902611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.99977783775087,,,,,,,,,105.62954126338849,107.25930468902611,103.99977783775087,#000000,,106.864167524648,,31.354766570204198,-12.152463745664512,False,True,False,True,False,0.0,107.65299999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49190.0,39560.276857282486,False,False,False,False,20046.616994144133,False,False,False,False
2025-01-10 18:00:00+00:00,103.425,103.99,103.255,103.86,27741.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.09130183534913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.97134153651834,,,,,,,,,105.53132168593373,107.09130183534913,103.97134153651834,#000000,,106.74685986250394,,33.00716125892507,-12.152463745664512,False,True,False,True,True,0.0,107.5864,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76931.0,40139.66791375873,False,False,False,False,20165.909753924843,False,False,False,False
2025-01-10 19:00:00+00:00,103.875,103.875,103.27,103.335,8419.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.04046591168456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.95789300819965,,,,,,,,,105.4991794599421,107.04046591168456,103.95789300819965,#000000,,106.70995161612007,,33.31259928573135,-12.152463745664512,False,True,False,True,True,0.0,107.51880000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68512.0,40579.54903137487,False,False,False,False,19983.78712208105,False,False,False,False
2025-01-10 20:00:00+00:00,103.36,103.95,102.105,103.735,95423.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.51908286524508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.78996036713087,,,,,,,,,105.15452161618798,106.51908286524508,103.78996036713087,#000000,,106.31507380699179,,34.691745088899324,-12.152463745664512,False,True,False,True,True,0.0,107.4736,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163935.0,42492.03664329153,False,False,False,False,21153.387321738708,False,False,False,False
2025-01-13 15:00:00+00:00,103.735,103.735,103.735,103.735,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.51908286524508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.78996036713087,,,,,,,,,105.15452161618798,106.51908286524508,103.78996036713087,#000000,,106.31507380699179,,35.61117562434464,-12.152463745664512,False,True,False,True,True,0.0,107.4216,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163935.0,44374.87328448081,False,False,False,False,20825.42782837842,False,False,False,False
2025-01-13 16:00:00+00:00,103.735,103.735,99.19,99.285,15617.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.3913370981067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.67373931931206,,,,,,,,,105.03253820870938,106.3913370981067,103.67373931931206,#000000,,106.202208332857,,30.868153513348126,-12.698738111196754,False,True,False,True,False,0.0,107.27960000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148318.0,45986.39462890747,False,False,False,False,20744.67700933379,False,False,False,False
2025-01-13 17:00:00+00:00,99.29,100.23,99.08,100.165,27878.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.14220695389928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.825,103.42886210637387,,,,,,,,,103.13202302009104,106.14220695389928,101.62693105318694,#000000,,104.74722959568946,,29.989579653716202,-13.772969560252143,False,True,False,True,False,0.0,107.15520000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176196.0,48005.14820055231,False,False,False,False,20855.27116422784,False,False,False,False
2025-01-13 18:00:00+00:00,100.165,100.225,99.865,100.05,28629.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.91361550986298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.93730635142549,103.22142559720189,,,,,,,,,103.02411581949679,105.91361550986298,101.57936597431369,#000000,,104.60632549793613,,29.284833789280782,-14.781959726916305,False,True,False,True,False,0.0,107.02849999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147567.0,49548.74280209413,False,False,False,False,20975.79409191423,False,False,False,False
2025-01-13 19:00:00+00:00,100.07,100.965,99.94,100.475,18284.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.78605436903142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.06508817905898,103.11733815117482,,,,,,,,,102.98949356642174,105.78605436903142,101.5912131651169,#000000,,104.54178479090069,,30.016099000983644,-14.781959726916305,False,True,False,True,False,0.0,106.9103,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165851.0,51351.8785726043,False,False,False,False,20934.060850179125,False,False,False,False
2025-01-13 20:00:00+00:00,100.47,101.725,100.24,101.71,57621.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.47292735394059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.56984061112286,102.91641715788978,,,,,,,,,102.9863950409844,105.47292735394059,101.74312888450632,#000000,,104.42650436251192,,33.710250488701085,-14.781959726916305,False,True,False,True,True,0.0,106.8168,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,223472.0,54020.407586982525,False,False,False,False,21502.85060443991,False,False,False,False
2025-01-14 15:00:00+00:00,101.76,102.745,101.725,101.79,21781.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.38727365403278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.78410447728929,102.88440010227814,,,,,,,,,103.01859274453341,105.38727365403278,101.8342522897837,#000000,,104.41228704114403,,36.3718587801897,-19.11239656059357,False,True,False,True,True,0.0,106.72489999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,245253.0,56985.2539809828,False,False,False,False,21507.162998169522,False,False,False,False
2025-01-14 16:00:00+00:00,101.735,102.29,101.13,101.38,19989.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.30135262808248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.87773605577307,102.84047281578704,,,,,,,,,103.00652049988086,105.30135262808248,101.85910443578005,#000000,,104.37207669248883,,37.37949601919955,-17.981820616899057,False,True,False,True,True,0.0,106.6248,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,225264.0,59594.22678747919,False,False,False,False,21483.62558734519,False,False,False,False
2025-01-14 17:00:00+00:00,101.29,102.21,101.275,101.95,13320.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.24938225108808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.94408177868324,102.81754861435226,,,,,,,,,103.00367088137453,105.24938225108808,101.88081519651774,#000000,,104.3499460605927,,39.655934460105584,-15.639892583641505,False,True,False,True,True,0.0,106.5276,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,238584.0,62369.26203108416,False,False,False,False,21357.057748781695,False,False,False,False
2025-01-14 18:00:00+00:00,101.94,102.77,101.635,102.6,17805.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.19249785046078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.06470747060092,102.80359158777192,,,,,,,,,103.02026563627787,105.19249785046078,101.93414952918641,#000000,,104.33635780708376,,42.893413148508614,-12.472415343223922,False,True,False,True,True,0.0,106.42710000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,256389.0,65377.31998409061,False,False,False,False,21301.987086009885,False,False,False,False
2025-01-14 19:00:00+00:00,102.51,102.61,101.225,101.265,19897.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.11794615716921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.12083620480392,102.76903819654805,,,,,,,,,103.0026068528404,105.11794615716921,101.94493720067598,#000000,,104.29617635750962,,42.154454498086636,-12.472415343223922,False,True,False,True,True,0.0,106.32719999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,236492.0,68030.26075953105,False,False,False,False,21280.204340490352,False,False,False,False
2025-01-14 20:00:00+00:00,101.255,101.765,100.77,101.58,83959.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.80838598078016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.18895391212186,102.6059651619862,,,,,,,,,102.86776835162941,104.80838598078016,101.89745953705403,#000000,,104.09190262766538,,42.54471801406511,-12.472415343223922,False,False,False,True,True,0.0,106.23539999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,320451.0,71943.76059271663,False,False,False,False,22251.9686142812,False,False,False,False
2025-01-15 15:00:00+00:00,104.01,104.46,103.18,103.32,41974.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.76256338995057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.48353939250681,102.66370247792058,,,,,,,,,102.96993508679266,104.76256338995057,102.0736209352137,#000000,,104.12525669620875,,46.908070348523125,-8.214291588072065,False,False,False,False,True,0.0,106.1708,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,362425.0,76447.34569980629,False,False,False,False,22557.736542741954,False,False,False,False
2025-01-15 16:00:00+00:00,103.435,103.64,102.97,103.2,32530.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.71804259572892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.63500814942819,102.68854397685155,,,,,,,,,103.01386490733621,104.71804259572892,102.16177606313987,#000000,,104.12754453382347,,49.50964263512366,-5.722790622012013,True,False,False,False,True,0.0,106.0853,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,329895.0,80376.76669670852,False,False,False,False,22712.345278513396,False,False,False,False
2025-01-15 17:00:00+00:00,103.12,103.415,102.865,103.29,35715.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.66958772608972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.76743284563159,102.71013045457411,,,,,,,,,103.04905034209848,104.66958772608972,102.23878165010285,#000000,3.2472615587030598,104.12269025309752,-0.2564284514950138,51.45219332403626,-3.8356433168511614,True,False,True,False,True,0.0,105.9809,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,365610.0,84798.98736807737,False,False,False,False,22913.936824582954,False,False,False,False
2025-01-15 18:00:00+00:00,103.33,104.325,103.33,104.295,24474.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.65499268454471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.88961650099733,102.74661215160252,,,,,,,,,103.09707377904819,104.65499268454471,102.31811432629993,#000000,3.2547074196288954,104.1397689307627,0.04769432370514037,54.94547431229327,-0.5156351273854654,True,False,True,False,True,0.0,105.9039,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,390084.0,89532.08833911493,False,False,False,False,22938.123850558408,False,False,False,False
2025-01-15 19:00:00+00:00,104.305,104.67,104.27,104.625,40759.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.65043192205356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.11098755369383,102.8274589170138,,,,,,,,,103.19629279758705,104.65043192205356,102.46922323535381,#000000,3.2590797172827175,104.18645877671945,0.13455983324218568,57.930664756617865,2.2785860588673756,True,False,True,False,True,0.0,105.8345,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,430843.0,94823.73038036894,False,False,False,False,23214.416504038123,False,False,False,False
2025-01-15 20:00:00+00:00,104.635,104.83,104.18,104.28,53664.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.64093190585909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.342182684692,102.91812135763682,,,,,,,,,103.3004119827293,104.64093190585909,102.6301520211644,#000000,3.2653270948001563,104.23178391581287,0.014766080942982185,58.6993152007568,3.0742342813365084,True,False,True,False,True,0.0,105.7473,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,377179.0,99201.33145974306,False,False,False,False,23686.503069866987,False,False,False,False
2025-01-16 15:00:00+00:00,104.18,104.6,103.76,104.22,13272.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.63621141267136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.3867270176889,102.93571758373602,,,,,,,,,103.31955200469876,104.63621141267136,102.66122230071247,#000000,3.2713360330974,104.2384065862072,-0.005626626558989759,58.988968491437376,3.5772040578571733,True,False,True,False,True,0.0,105.6532,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,363907.0,103305.29531308037,False,False,False,False,23525.037905993082,False,False,False,False
2025-01-16 16:00:00+00:00,104.19,105.6,104.19,104.88,23006.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.64076766544854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.4869612820544,102.98136998673891,,,,,,,,,103.36969964474729,104.64076766544854,102.73416563439665,#000000,3.273273769664121,104.26429344859537,0.1881011472706138,60.809144503296295,5.56835559681106,True,False,True,False,True,0.0,105.5652,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,386913.0,107702.31399039696,False,False,False,False,23516.99080667536,False,False,False,False
2025-01-16 17:00:00+00:00,104.79,105.245,104.625,104.97,13574.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.64397396724156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.54373101684261,103.00808935422782,,,,,,,,,103.39859811277067,104.64397396724156,102.77591018553522,#000000,3.2750080805897137,104.27940186379708,0.2108691396201288,62.23807766522562,7.173451336147636,True,False,True,False,True,0.0,105.42120000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,400487.0,112241.61144791018,False,False,False,False,23362.835910447833,False,False,False,False
2025-01-16 18:00:00+00:00,104.97,105.12,104.185,104.415,16883.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.64306489684063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.60036735238081,103.03411727133492,,,,,,,,,103.42584984018545,104.64306489684063,102.81724231185787,#000000,3.2802532010597987,104.29147450027942,0.03765730635692285,60.760026711352296,7.173451336147636,True,False,True,False,True,0.0,105.2543,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,383604.0,116448.78026267125,False,False,False,False,23262.37333819283,False,False,False,False
2025-01-16 19:00:00+00:00,104.37,104.435,103.975,104.115,11418.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.63902634201243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.62953383882298,103.0468049445171,,,,,,,,,103.43845504178417,104.63902634201243,102.83816939167005,#000000,3.2845718151699774,104.29507932594474,-0.054825814772275515,58.54583256162623,7.173451336147636,True,False,True,False,False,0.0,105.0624,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,372186.0,120413.69839813371,False,False,False,False,23078.73964302705,False,False,False,False
2025-01-16 20:00:00+00:00,104.12,104.125,103.135,103.495,36940.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.61040293538471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.68355347846759,103.06549612044529,,,,,,,,,103.45315084476586,104.61040293538471,102.87452479945644,#000000,3.295769241298893,104.2862373169623,-0.2400766737693266,54.74029039719332,9.691374774399101,True,False,True,False,False,0.0,104.8618,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,335246.0,123744.43175630218,False,False,False,False,23293.642904375465,False,False,False,False
2025-01-17 15:00:00+00:00,105.0,105.56,103.8,104.98,31805.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.61427773479659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.78086772225764,103.11527420038011,,,,,,,,,103.50347321914478,104.61427773479659,102.94807096131888,#000000,3.2975829941949284,104.3107814368035,0.20294214410209008,56.75249630598806,9.691374774399101,True,False,True,False,True,0.0,104.69139999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,367051.0,127516.62661279363,False,False,False,False,23425.60192911383,False,False,False,False
2025-01-17 16:00:00+00:00,104.92,105.68,104.785,104.985,23076.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.14999999999999,104.62301339238924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.8580577891422,103.157251764363,,,,,,,,,103.9470807364736,104.88650669619462,103.00765477675259,#000000,3.298952877822003,104.47031272570793,0.15601534588510796,58.106738235438584,9.691374774399101,True,False,True,False,True,0.0,104.5064,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,390127.0,131588.10526995963,False,False,False,False,23420.181744166326,False,False,False,False
2025-01-17 17:00:00+00:00,104.95,105.14,104.16,104.34,21410.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.85963074525318,104.62187555238754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.90760547905906,103.18334723313895,,,,,,,,,103.89311475245967,104.74075314882036,103.045476356099,#000000,3.3033272088378762,104.43037078242116,-0.027357502514246422,56.492623600437526,9.691374774399101,True,False,True,False,True,0.0,104.4024,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,368717.0,135264.52224251837,False,False,False,False,23389.01613572964,False,False,False,False
2025-01-17 18:00:00+00:00,104.43,104.68,103.93,104.105,18038.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.68038817094235,104.61711939209158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.93970877841991,103.1997808558337,,,,,,,,,103.85924929932189,104.64875378151697,103.0697448171268,#000000,3.309023086015534,104.40347676553195,-0.09020087130650599,54.55674031264357,9.508851718347884,True,False,True,False,False,0.0,104.32549999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,350679.0,138604.28158759561,False,False,False,False,23306.05464525321,False,False,False,False
2025-01-17 19:00:00+00:00,104.11,104.33,103.795,103.855,24846.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.48500572278813,104.6066434868971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.97359455584365,103.21644989381383,,,,,,,,,103.82042341483567,104.54582460484261,103.09502222482874,#000000,3.3162902887532724,104.37065412982467,-0.1554912522505752,52.34060211007632,7.293873466141299,True,False,False,False,False,0.0,104.24780000000001,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,325833.0,141507.0524156949,False,False,False,False,23329.92976703223,False,False,False,False
2025-01-17 20:00:00+00:00,103.825,103.905,103.04,103.13,52320.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.06301775359725,104.56400552911198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.35833333333333,102.9979979237057,103.22245997645628,,,,,,,,,103.64116290324091,104.31351164135461,103.1929304111651,#000000,3.3298984009066017,104.14684940002253,-0.30536949708306055,48.44176661524021,3.5875330347770316,True,False,False,True,False,0.0,104.15700000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,273513.0,143553.65625421127,False,False,False,False,23779.388220256536,False,False,False,False
2025-01-20 15:00:00+00:00,103.13,103.13,103.13,103.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.06301775359725,104.56400552911198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.35833333333333,102.9979979237057,103.22245997645628,,,,,,,,,103.64116290324091,104.31351164135461,103.1929304111651,#000000,3.342880107693723,104.14684940002253,-0.30418362826780176,45.842542952016146,1.1655979217158787,False,False,False,True,False,0.0,104.0742,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,273513.0,145568.5298006576,False,False,False,False,23410.715534671162,False,False,False,False
2025-01-20 16:00:00+00:00,103.13,103.13,103.13,103.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.06301775359725,104.56400552911198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.35833333333333,102.9979979237057,103.22245997645628,,,,,,,,,103.64116290324091,104.31351164135461,103.1929304111651,#000000,3.3552426799624238,104.14684940002253,-0.3030628473150933,44.10972717653343,-0.49339380290228974,False,False,False,True,False,0.0,103.9998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,273513.0,147552.16499754664,False,False,False,False,23047.75870467626,False,False,False,False
2025-01-20 17:00:00+00:00,103.13,103.13,103.13,103.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.06301775359725,104.56400552911198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.35833333333333,102.9979979237057,103.22245997645628,,,,,,,,,103.64116290324091,104.31351164135461,103.1929304111651,#000000,3.366992937539582,104.14684940002253,-0.3020052072831479,42.95451665954496,-1.7017110364611838,False,False,False,True,False,0.0,103.93979999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,273513.0,149505.04616037535,False,False,False,False,22690.429112355698,False,False,False,False
