date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_806,aVWAP_peak_767,aVWAP_peak_722,aVWAP_peak_656,aVWAP_peak_560,aVWAP_peak_515,aVWAP_peak_458,aVWAP_peak_414,aVWAP_peak_295,aVWAP_peak_211,aVWAP_peak_192,aVWAP_peak_156,aVWAP_peak_127,aVWAP_peak_112,aVWAP_peak_63,aVWAP_peak_47,aVWAP_valley_875,aVWAP_valley_850,aVWAP_valley_791,aVWAP_valley_774,aVWAP_valley_756,aVWAP_valley_675,aVWAP_valley_488,aVWAP_valley_355,aVWAP_valley_354,aVWAP_valley_277,aVWAP_valley_231,aVWAP_valley_199,aVWAP_valley_182,aVWAP_valley_167,aVWAP_valley_146,aVWAP_valley_118,aVWAP_valley_72,aVWAP_valley_49,aVWAP_valley_28,aVWAP_OB_bull_488,aVWAP_OB_bull_355,aVWAP_OB_bear_806,aVWAP_OB_bear_295,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 18:00:00+00:00,59.405,59.42,59.045,59.19,8427.0,,,,,,,,,,60.37045035528722,59.465743752887626,59.387384153627664,59.459963209080406,59.49667957932284,59.52144961717583,59.16625355618945,59.103816375829425,,,,,,,,,,60.394821165860016,59.65780762494868,59.372884990956955,59.43068458112508,59.446606440387434,59.48519626261055,59.507095734279595,59.21905133464298,59.11348682917512,59.00775434002351,,,,60.37045035528722,59.4781738835228,#000000,0.6700104342336337,59.47516669639373,-0.4256153066032587,26.127268554495963,-19.28843414611966,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9326310915615236,0.9836786665123277,False,False,False,False,-0.004481519521038972,0.0342752235667767,False,False,False,False,114528.0,158650.1286780785,False,False,False,False,8238.663630428253,False,False,False,False
2025-04-01 19:00:00+00:00,59.195,59.61,59.185,59.335,20970.0,,,,,,,,,,60.29535876305748,59.46375376861401,59.38719596348494,59.458790794770294,59.49510682719125,59.51963814364589,59.1683409641404,59.106427991202814,,,,,,,,,,60.34092948119281,59.64953916753386,59.37295609012748,59.429831241333545,59.445594926095886,59.48373224657816,59.505433915647814,59.22066121013336,59.11602038549079,59.01111061580308,,,,60.29535876305748,59.470579027557996,#000000,0.6579927708466455,59.468239271715575,-0.20249351910680405,26.663730842989295,-19.28843414611966,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9380990876544639,0.9785194595218848,False,False,False,False,0.022411150024426195,0.02834318679560145,False,False,False,False,135498.0,158291.1809466354,False,False,False,False,8436.048690421614,False,False,False,False
2025-04-02 14:00:00+00:00,59.0,59.525,59.0,59.505,11517.0,,,,,,,,,,60.257424647107676,59.46229418611625,59.38677700464018,59.45790512306621,59.4940222646622,59.518434922121045,59.169289240146284,59.1076668549485,,,,,,,,,,60.312748329020486,59.644671780779554,59.37265333936765,59.429087230962445,59.44478905554882,59.48269973089456,59.504307480216035,59.22134551750605,59.11721589474256,59.012762349915945,,,,60.257424647107676,59.46644971954236,#000000,0.6411242096912354,59.464449810119696,0.06324857066282927,29.833860110456598,-19.28843414611966,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9371763893683123,0.9783684271085031,False,False,False,False,0.00040739927174009247,0.01437529303367077,False,False,False,False,147015.0,158116.35643583487,False,False,False,False,8483.815377391822,False,False,False,False
2025-04-02 15:00:00+00:00,59.5,59.59,59.37,59.58,17756.0,,,,,,,,,,60.21435992211981,59.463230447190455,59.38861361731154,59.45855298332134,59.49423269689906,59.51838180347552,59.172139748233796,59.11091126877969,,,,,,,,,,60.27938511524635,59.64153007753963,59.37483560784559,59.43018980460835,59.44561183803571,59.48304316261196,59.504403152850614,59.223835273371826,59.12040193508417,59.01657007903227,,,,60.21435992211981,59.46334602964209,#000000,0.626768488948429,59.46172896232004,0.18869971890002266,33.11266303949883,-21.715201575964784,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9623762376237625,0.9682003494467093,False,False,False,False,0.035867215453217534,0.025121254243444153,False,False,False,False,164771.0,158219.52920427153,False,False,False,False,8627.570177742335,False,False,False,False
2025-04-02 16:00:00+00:00,59.58,59.915,59.555,59.805,6711.0,,,,,,,,,,60.20459811636317,59.46526237579403,59.390630463739065,59.459871487180806,59.495315956403424,59.51932239577917,59.17396967400755,59.112862397476114,,,,,,,,,,60.2712937548111,59.64257663126825,59.37707093920884,59.43180498407683,59.44702420578144,59.4842047150198,59.50541640950629,59.22555232310448,59.1223353503759,59.01869655741885,,,,60.20459811636317,59.46376715207306,"rgba(38, 166, 154, 0.5)",0.6126945361226522,59.46223428361147,0.5594398124678406,38.43619527989778,-16.86246972328224,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9894161017956953,0.9538589606374124,False,False,False,False,0.07756256149643032,0.05134190786993723,False,False,False,False,171482.0,158425.14890653087,False,False,False,False,8597.855911420747,False,False,False,False
2025-04-02 17:00:00+00:00,59.805,59.935,59.77,59.845,4168.0,,,,,,,,,,60.199945672988655,59.46690065105203,59.39218154298982,59.46093426308879,59.49621719597329,59.52012549115578,59.17527782497783,59.11423952875688,,,,,,,,,,60.26726938708472,59.64372450650541,59.3787768104403,59.433079515790546,59.44815138508039,59.48516078589247,59.506268263663394,59.226795713888514,59.1237024690334,59.020174042637564,,,,60.199945672988655,59.46438472505555,"rgba(38, 166, 154, 0.5)",0.6075152613661239,59.46289104685063,0.6289701303801302,42.4988114432751,-13.295480824253957,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.99844757582995,0.9457845712920945,False,False,False,False,0.09685729635073473,0.07409960211033598,False,False,False,False,175650.0,158692.2008614684,False,False,False,False,8529.175974809572,False,False,False,False
2025-04-02 18:00:00+00:00,59.84,59.91,59.735,59.735,7578.0,,,,,,,,,,60.19047209915564,59.46940845400734,59.394629193646445,59.46257249350602,59.49758350830347,59.52132656289398,59.17744463489595,59.11653837952693,,,,,,,,,,60.25917877503148,59.64521480506801,59.381477794648404,59.43506473027294,59.44989795495942,59.48661830391038,59.50755275228271,59.22883932294493,59.12598205680869,59.02266438077555,,,,60.19047209915564,59.465137011257674,#000000,0.607127025609289,59.46372456678718,0.44681824687441624,43.76266178988443,-12.243445270787774,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.995443098692889,0.948554982611824,False,False,False,False,0.09192470998625446,0.08301215604829522,False,False,False,False,168072.0,158837.62410392624,False,False,False,False,8514.429060471439,False,False,False,False
2025-04-02 19:00:00+00:00,59.745,60.15,59.74,59.905,19817.0,,,,,,,,,,60.17560918074595,59.478512389425376,59.40306358402115,59.4685414297605,59.50274159324791,59.52599035034138,59.18429655621044,59.123690957883774,,,,,,,,,,60.24518274839616,59.65248728798901,59.39069493440637,59.44211940152283,59.45618940785292,59.492055463047585,59.51245802821261,59.23540717711148,59.133091246519704,59.03025705616976,,,,60.17560918074595,59.46957715515916,"rgba(38, 166, 154, 0.5)",0.6038164508410342,59.468285558967864,0.7232569440992432,46.92466102438058,-9.29296314492597,False,False,False,False,True,0.21560862619177712,0.0,0.0,0.0,0.0,0,0.9919980890959037,0.9438671921652931,False,False,False,False,0.11209679529010301,0.09755447566919911,False,False,False,False,187889.0,159288.03303254754,False,False,False,False,8689.662718448626,False,False,False,False
2025-04-03 14:00:00+00:00,59.675,59.685,58.455,58.455,19055.0,,,,,,,,,,60.10702378304155,59.467110114739825,59.39505889838777,59.46124628967806,59.49553720162928,59.51884472155402,59.18153151787718,59.12152654547007,,,,,,,,,,60.190707869008676,59.63372131748238,59.382361018439155,59.43434238658972,59.44885794571019,59.48477481885534,59.50533671044285,59.23210849602152,59.13083576388704,59.028940356349636,,,,60.10702378304155,59.45665920862023,"rgba(255, 0, 0, 1.0)",0.6324929084813815,59.45599905514776,-1.582624946026924,39.195899680724445,-3.9269340328496725,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9558069029850748,0.9591884328358209,False,False,False,False,-0.030972870832534204,0.03329080241833245,False,False,False,False,168834.0,159436.032520415,False,False,False,False,8850.36562203857,False,False,False,False
2025-04-03 15:00:00+00:00,58.455,59.15,58.415,58.94,19208.0,,,,,,,,,,60.043285381117734,59.45548564650104,59.38678418193648,59.45370778304062,59.488100069559216,59.511472998819194,59.17853271295407,59.119130200384745,,,,,,,,,,60.13883324900198,59.614984886862125,59.373751536085095,59.426310162884114,59.441278984911044,59.47725778642923,59.4979860505335,59.22857534649076,59.128347977167614,59.0273951231963,,,,60.043285381117734,59.44395667099305,"rgba(239, 83, 80, 0.5)",0.64559212292991,59.44388272901726,-0.780497021448275,38.42985475377512,-4.469354163604727,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9556895951745739,0.972972972972973,False,False,False,False,-0.0779724541780014,-0.022340825879834474,False,False,False,False,188042.0,159879.53589219152,False,False,False,False,9010.949100766653,False,False,False,False
2025-04-03 16:00:00+00:00,58.94,59.16,58.905,58.95,10809.0,,,,,,,,,,60.014811311659265,59.450871478347715,59.38363610877379,59.45068869937802,59.4850584443788,59.508419170538474,59.17769174312091,59.11859557536363,,,,,,,,,,60.11493372621136,59.60703760578472,59.3705162459777,59.42315658823255,59.43826873535938,59.47420323169702,59.49496262242558,59.22746153641707,59.12776701542049,59.02729516007854,,,,60.014811311659265,59.438631944398054,"rgba(239, 83, 80, 0.5)",0.6584742259999746,59.438818071152966,-0.742349589174325,38.00301315957248,-4.994423372127571,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9656782628998367,0.9742003268736867,False,False,False,False,-0.03709108128260442,-0.029715953581219444,False,False,False,False,198851.0,160483.74463804901,False,False,False,False,9038.825858894303,False,False,False,False
2025-04-03 17:00:00+00:00,58.945,59.05,58.735,58.735,9147.0,,,,,,,,,,59.988165409916974,59.44562210645972,59.37986899760153,59.44723122632231,59.48163980684489,59.50502588794341,59.176312517693155,59.11749556214271,,,,,,,,,,60.09259068022625,59.59867296549749,59.36660640860159,59.4194859863676,59.4347957796326,59.470750842209696,59.49158098857611,59.22583493204336,59.12662460504842,59.02659035554078,,,,59.988165409916974,59.43304972548159,"rgba(239, 83, 80, 1.0)",0.6749560412779618,59.43347981364671,-1.0348523028614007,36.629404722447646,-6.573639177436853,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9635215713784638,0.9713550800888578,False,False,False,False,-0.059960650803770686,-0.044838302192495065,False,False,False,False,189704.0,160936.771852963,False,False,False,False,9040.502977361057,False,False,False,False
2025-04-03 18:00:00+00:00,58.74,58.96,58.65,58.88,15812.0,,,,,,,,,,59.94446971016534,59.436611045385696,59.37336026922666,59.44124896767708,59.47572406666558,59.49915363035976,59.17388459052096,59.1155465759002,,,,,,,,,,60.0554658804365,59.584450673537766,59.359856062498565,59.41314095512461,59.428787039015106,59.46477745108326,59.485728477593064,59.22298302570674,59.12460286082282,59.02531979162961,,,,59.94446971016534,59.423617281852735,"rgba(239, 83, 80, 0.5)",0.6851954413105454,59.42444620442181,-0.7945852695407164,37.09228138296155,-6.573639177436853,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9578221754877908,0.9748802430190442,False,False,False,False,-0.0742844920810903,-0.059561397136792676,False,False,False,False,205516.0,161627.92267694807,False,False,False,False,9145.487427324451,False,False,False,False
2025-04-03 19:00:00+00:00,58.88,58.98,58.625,58.635,25932.0,,,,,,,,,,59.8746739230574,59.4204368486617,59.36142612343748,59.430381176115176,59.465028739176,59.48856888185173,59.16902833898067,59.111490463378914,,,,,,,,,,59.99525565561092,59.55977739391543,59.347461097885635,59.401580010363794,59.41785085945878,59.45396354201144,59.47515948238145,59.21742059896557,59.12042495089145,59.02239719840553,,,,59.8746739230574,59.407351404697174,"rgba(239, 83, 80, 1.0)",0.7007240463899822,59.4088144115295,-1.1043069172751636,36.05416182699769,-7.888435231041086,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9598130841121497,0.973481308411215,False,False,False,False,-0.07469416423333715,-0.06712778068506492,False,False,False,False,179584.0,161906.3114726543,False,False,False,False,9405.743436203142,False,False,False,False
2025-04-04 14:00:00+00:00,57.025,57.125,56.325,56.845,14527.0,,,,,,,,,,59.776375043519906,59.38601626110567,59.33402025743213,59.407221803867415,59.443020455349256,59.46727518533966,59.15381675397687,59.09712509531265,,,,,,,,,,59.914099124028276,59.51441715053108,59.318545368125854,59.37620589167315,59.39423660680274,59.431469484246634,59.453620638374176,59.20148120533314,59.105928268719346,59.009211348344714,,,,59.776375043519906,59.376893663449046,"rgba(255, 26, 202, 1.0)",0.7923683452754513,59.379263022876145,-3.1983395575894185,30.081591612951044,-13.75076381468184,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9370220422852004,0.9950517318938372,False,False,False,False,-0.34282825441539394,-0.20497801755022943,False,False,False,False,165057.0,161955.1593567992,False,False,False,False,9485.142762773634,False,False,False,False
2025-04-04 15:00:00+00:00,56.84,57.61,56.775,57.0,21507.0,,,,,,,,,,59.657989386093845,59.34350599885486,59.30008265535929,59.378278816778845,59.41542074944622,59.44051198883581,59.13501847805073,59.0794409898545,,,,,,,,,,59.81419706130509,59.45842778089329,59.282830407436826,59.34462812321329,59.364763855474635,59.40329468605901,59.4265793144406,59.18172279195387,59.088071564299796,58.9930854043195,,,,59.657989386093845,59.33932500292612,"rgba(255, 26, 202, 1.0)",0.8652303604107638,59.342775343880575,-2.7076897102505213,27.285398844536168,-16.443488445690136,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9400066659260083,0.9841128763470727,False,False,False,False,-0.2686149005747886,-0.236796459062509,False,False,False,False,186564.0,162336.6917698721,False,False,False,False,9671.528146296523,False,False,False,False
2025-04-04 16:00:00+00:00,57.005,57.365,56.915,56.995,9591.0,,,,,,,,,,59.607824910630235,59.32475515471749,59.28503279491082,59.36540094653072,59.40312986324233,59.42858731307296,59.12659633165516,59.07151053110314,,,,,,,,,,59.77134258583028,59.43391811144858,59.267011510951285,59.33060207360075,59.35165485622934,59.390752293083175,59.41453285070332,59.17287730228472,59.08006490416479,58.98584322902973,,,,59.607824910630235,59.32285764239938,"rgba(255, 26, 202, 1.0)",0.9324102594308247,59.32676275871163,-2.50079054271134,25.409887637127028,-18.3160734328091,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9453753351206435,0.9959785522788204,False,False,False,False,-0.2767928627844107,-0.2567946609234598,False,False,False,False,176973.0,162563.61127731594,False,False,False,False,9670.279647904328,False,False,False,False
2025-04-04 17:00:00+00:00,56.995,57.435,56.52,57.29,9228.0,,,,,,,,,,59.5611915016624,59.30692693686765,59.27067976318126,59.35309276636534,59.391375638557236,59.41717908913869,59.118518722794605,59.06390148824791,,,,,,,,,,59.731215368100095,59.41071187873979,59.25193646056892,59.31721120862184,59.33912876140018,59.378760479164335,59.40300968110811,59.16439642949171,59.07238322981392,58.97889052830277,,,,59.5611915016624,59.30725055178482,"rgba(255, 26, 202, 1.0)",0.9830295469059196,59.31157638934975,-2.0564757139931906,26.62990582352909,-18.3160734328091,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9312140008861323,0.9967877713779353,False,False,False,False,-0.3023415077186641,-0.27956808432106195,False,False,False,False,186201.0,162930.08242030328,False,False,False,False,9663.42259909961,False,False,False,False
2025-04-04 18:00:00+00:00,57.29,57.52,56.99,57.22,13589.0,,,,,,,,,,59.49984990830455,59.28305365849783,59.25141699529202,59.33648053549408,59.375478139978334,59.401729013575725,59.107674219094896,59.053707146193865,,,,,,,,,,59.67773296895681,59.379675459043476,59.231737760116026,59.299185043399284,59.32223578706609,59.3625535459234,59.38741404231483,59.15299187296256,59.062088192298056,58.96960864098169,,,,59.49984990830455,59.28636738497187,"rgba(255, 26, 202, 1.0)",1.03236161082029,59.291241920548295,-2.006314356170738,27.204573658182827,-18.3160734328091,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9447562451854299,0.9855838010344448,False,False,False,False,-0.25892468062022156,-0.26924638247064175,False,False,False,False,172612.0,163080.1896696009,False,False,False,False,9724.284264229847,False,False,False,False
2025-04-04 19:00:00+00:00,57.215,57.47,57.035,57.105,16676.0,,,,,,,,,,59.42761254497934,59.2539414634856,59.227811763643395,59.31606579266531,59.35592787772869,59.38272082534421,59.09425450439791,59.04107892913516,,,,,,,,,,59.61413446906061,59.34209146695496,59.207011319233864,59.27706544642228,59.30148197528833,59.342628870429,59.368229302411635,59.13889095887789,59.04933733438861,58.958092176062024,,,,59.42761254497934,59.26102094558382,"rgba(255, 0, 0, 1.0)",1.0820136924413666,59.266536078708285,-1.9976975280517715,27.1761581371103,-18.3160734328091,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9437992988606486,0.9888255915863279,False,False,False,False,-0.2593113662052314,-0.26427887433793656,False,False,False,False,155936.0,162969.42703906444,False,False,False,False,9832.062802768918,False,False,False,False
2025-04-07 14:00:00+00:00,55.695,57.195,55.225,56.03,9546.0,,,,,,,,,,59.36963910922859,59.22926704573213,59.20763849580226,59.29881536655573,59.33949493756254,59.36679916507241,59.08242531203344,59.0298282511132,,,,,,,,,,59.563905066489255,59.310844461102185,59.18582704314399,59.258286671003155,59.28391070854233,59.3258530310286,59.352128204456264,59.12656746131156,59.03799653935333,58.94765017475368,,,,59.36963910922859,59.23982650246027,"rgba(255, 26, 202, 1.0)",1.1694960684217903,59.24585868693995,-2.7497815287910097,24.317986429158342,-20.401895090029967,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9114754098360658,0.9932310946589106,False,False,False,False,-0.34282825441539394,-0.30355356437666525,False,False,False,False,146390.0,162712.3816586138,False,False,False,False,9827.627720555447,False,False,False,False
2025-04-07 15:00:00+00:00,55.995,56.34,55.035,55.6,9176.0,,,,,,,,,,59.30759389694885,59.20218751033037,59.18541656033917,59.27984821385647,59.32144632526857,59.34932504975895,59.069252359390404,59.017263563215344,,,,,,,,,,59.51021814066227,59.2767966473784,59.16248539597331,59.237625287613696,59.264583192934914,59.307421890888385,59.33444912431139,59.112876105363455,59.025336929881,58.93593468391975,,,,59.30759389694885,59.21667004877971,"rgba(255, 26, 202, 1.0)",1.2674219879327748,59.05937477774101,-2.7294577580931945,21.644697482546583,-23.142069063696376,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9090157154673284,1.0092018196856907,False,False,False,False,-0.34282825441539394,-0.32319090939602957,False,False,False,False,137214.0,162317.05791196862,False,False,False,False,9817.524965197998,False,False,False,False
2025-04-07 16:00:00+00:00,55.59,55.825,55.25,55.505,11539.0,,,,,,,,,,59.229743816454096,59.16746819170739,59.156835382680576,59.25541832581672,59.29819269249306,59.326807796649206,59.05219637243994,59.00098136198949,,,,,,,,,,59.44252791207151,59.23334587973593,59.13248110325926,59.21103394838439,59.2396922377312,59.28367880775176,59.31166838886626,59.09516123971142,59.00893391226432,58.92073306356005,,,,59.229743816454096,59.18705002408703,"rgba(255, 26, 202, 1.0)",1.3598661731982975,59.027537327783406,-2.590355872665525,19.70028655094255,-25.143374657605264,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9165980230642506,1.0201812191103787,False,False,False,False,-0.34282825441539394,-0.3330095819057117,False,False,False,False,125675.0,161748.96399085282,False,False,False,False,9844.214500621285,False,False,False,False
