date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_peak_299,aVWAP_peak_238,aVWAP_peak_206,aVWAP_peak_136,aVWAP_peak_112,aVWAP_peak_94,aVWAP_peak_15,aVWAP_valley_423,aVWAP_valley_391,aVWAP_valley_326,aVWAP_valley_280,aVWAP_valley_224,aVWAP_valley_172,aVWAP_valley_155,aVWAP_valley_121,aVWAP_valley_102,aVWAP_valley_71,aVWAP_OB_bull_1,aVWAP_OB_bear_238,aVWAP_OB_bear_94,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-13 17:00:00+00:00,29.51,29.71,29.48,29.6,3240.0,,,28.853562593420953,29.409841203992702,28.901391225981094,29.15680751774456,29.4185215374926,30.751988681554863,,,,28.488194819060464,29.214963548844548,29.011100888234072,28.85786518600375,29.001914552105035,29.30827073657745,29.731250705210922,31.16838143921783,28.853562593420953,29.4185215374926,29.238897938171,#000000,1.6889341140027114,28.939993777535214,0.3907826936484791,63.043856716363344,5.107026613937386,True,False,True,False,True,1.021861395588406,0.0,0.0,0.0,0.0,0,0.8408747300215983,0.9186285097192222,False,False,False,False,0.051240225784417226,0.02735069471432349,False,False,False,False,-47519.0,-43206.372125222464,False,False,False,False,4217.488906650564,False,False,False,False
2025-02-14 17:00:00+00:00,29.56,29.595,29.11,29.3,4600.0,,,28.86546104968318,29.408945273023313,28.904365795194305,29.15792823130927,29.41803555097368,30.745792234558426,,,,28.56302392295477,29.217281185553308,29.01363930847505,28.861344576092595,29.004135736607292,29.308430450663906,29.729201926614653,31.160650013980366,28.86546104968318,29.41803555097368,29.245968095515675,#000000,1.6841915937104686,28.946973302507093,0.20961195793356807,62.7708195348824,5.193640622046644,True,False,True,False,True,0.09626537686359882,0.0,0.0,0.0,0.0,0,0.8361514774998651,0.9203176489654796,False,False,False,False,0.029706514271027756,0.02852860449267562,False,False,False,False,-52119.0,-43344.5524023508,False,False,False,False,4223.419311198617,False,False,False,False
2025-02-17 17:00:00+00:00,29.3,29.3,29.3,29.3,0.0,,,28.86546104968318,29.408945273023313,28.904365795194305,29.15792823130927,29.41803555097368,30.745792234558426,,,,28.56302392295477,29.217281185553308,29.01363930847505,28.861344576092595,29.004135736607292,29.308430450663906,29.729201926614653,31.160650013980366,28.86546104968318,29.41803555097368,29.245968095515675,#000000,1.682712971943412,28.946973302507093,0.20979614668637597,62.588794747228434,5.526677273478448,True,False,True,False,True,0.09626537686359882,0.0,0.0,0.0,0.0,0,0.8364227642276423,0.9221680216802164,False,False,False,False,0.025048886322350607,0.026788745407513116,False,False,False,False,-52119.0,-43480.590349601174,False,False,False,False,4157.939942032746,False,False,False,False
2025-02-18 17:00:00+00:00,29.15,29.24,29.03,29.05,1765.0,,,28.86772687355966,29.407563178282523,28.904896886285616,29.157804825042987,29.41734193465603,30.743046570660464,,,,28.58085208375913,29.216467745228343,29.01391820772445,28.86202907394321,29.004397410833846,29.307968929347023,29.72796934670342,31.157331922300113,28.86772687355966,29.41734193465603,29.24707562046359,#000000,1.6757221785906236,28.947178588419305,0.061359462143762956,60.8234444502187,5.526677273478448,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8376821048053925,0.9211785170689278,False,False,False,False,0.010416759018279194,0.018602752212896156,False,False,False,False,-53884.0,-43641.88352247557,False,False,False,False,4120.840097970223,False,False,False,False
2025-02-19 17:00:00+00:00,28.72,29.07,28.69,28.97,1602.0,,,28.86808425641052,29.40550682444762,28.90490901712078,29.157264537454036,29.416318204643108,30.74026386893638,,,,28.590366093499092,29.214435729865528,29.013636196803656,28.8621502544784,29.004179248848786,29.30714438355822,29.726502022107887,31.154041586926727,28.86808425641052,29.416318204643108,29.246981587551847,#000000,1.6763815144479097,28.945120008164732,0.014841485438033191,59.11673166116168,5.526677273478448,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8334510293877995,0.9218317127491984,False,False,False,False,-0.01218999687949315,0.003206377666701503,False,False,False,False,-55486.0,-43825.5132353054,False,False,False,False,4081.788313505568,False,False,False,False
2025-02-20 17:00:00+00:00,28.55,29.23,28.55,29.14,4238.0,,,28.87038665297069,29.40083287824347,28.905336621170747,29.15620973449293,29.4139660824062,30.733196293548723,,,,28.617570048552096,29.210279586687328,29.013348919114836,28.862888327425434,29.003991806397167,29.30532472095633,29.722944695263376,31.145627827546225,28.87038665297069,29.4139660824062,29.247405874402254,#000000,1.6764580181105557,28.945661611514115,0.1159220131888024,58.89729209037782,5.526677273478448,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8317104836092178,0.9213999783620034,False,False,False,False,-0.011303373496832862,-0.004048497915065679,False,False,False,False,-51248.0,-43940.59054948671,False,False,False,False,4084.210200117885,False,False,False,False
2025-02-21 17:00:00+00:00,28.64,28.84,28.49,28.83,2735.0,,,28.86829312281344,29.396113966330372,28.904592161838927,29.15460130019307,29.411596237126382,30.728012903970814,,,,28.62205985426416,29.204885418594234,29.012005678945375,28.862278794533534,29.002882445974603,29.303272811130398,29.7198969187283,31.139603160620737,28.86829312281344,29.411596237126382,29.24542243188028,#000000,1.6760661982456382,28.94186223939989,-0.06674094347644398,56.54601630744841,5.526677273478448,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.830246581242597,0.9204802411973723,False,False,False,False,-0.031259342197177124,-0.017653920056121403,False,False,False,False,-53983.0,-44096.286820037305,False,False,False,False,4063.292212519158,False,False,False,False
2025-02-24 17:00:00+00:00,29.03,29.53,29.03,29.44,1132.0,,,28.87095724653083,29.395934380509317,28.90530377274667,29.154873656333752,29.411485775000923,30.726528238176865,,,,28.634733975569826,29.205467687551558,29.012613511667826,28.86310901717532,29.003415856126153,29.303316364056794,29.71941132811778,31.137748201390984,28.87095724653083,29.411485775000923,29.246703908427968,#000000,1.6745593396421243,28.945731808418003,0.29516313926960025,58.1940242149646,5.526677273478448,True,False,True,False,False,0.619118443863421,0.0,0.0,0.0,0.0,1,0.8365508365508365,0.9135027885027882,False,False,False,False,0.023274848594308496,0.0028104642690935464,False,False,False,False,-52851.0,-44232.01880732355,False,False,False,False,4017.845821627388,False,False,False,False
2025-02-25 17:00:00+00:00,29.27,29.41,29.11,29.355,1435.0,,,28.87399050241249,29.395557650957027,28.906114986826797,29.15513739028327,29.41127177555794,30.72459456054083,,,,28.64924528834362,29.205960198232418,29.01328106844752,28.864064381176078,29.00400448640229,29.30329500687109,29.718731266307334,31.135348025438766,28.87399050241249,29.41127177555794,29.248096043258364,#000000,1.6702599112628715,28.950003423977584,0.24247518203092183,58.66865242576297,5.526677273478448,True,False,True,False,False,0.3375852553037255,0.0,0.0,0.0,0.0,0,0.836825464873265,0.9161888430416374,False,False,False,False,0.021500957329544223,0.012155710799318886,False,False,False,False,-54286.0,-44387.89448472938,False,False,False,False,3977.801700361847,False,False,False,False
2025-02-26 17:00:00+00:00,29.24,29.455,29.11,29.32,3745.0,,,28.881765904914072,29.394618319277843,28.908234265081305,29.15583759330953,29.410732337967005,30.71958427891257,,,,28.6844428111234,29.207268384477974,29.015028959288006,28.866556981302256,29.005547074313615,29.303255509048174,29.71698038793817,31.129124721850246,28.881765904914072,29.410732337967005,29.251527138996455,#000000,1.6702599112628715,28.960425961186026,0.2152802904441999,58.70869145859794,5.526677273478448,True,False,True,False,False,0.21991846954475136,0.0,0.0,0.0,0.0,0,0.8369530330587354,0.9155878891622977,False,False,False,False,0.023496595071254855,0.01782615293528687,False,False,False,False,-58031.0,-44599.41550047001,False,False,False,False,3974.192371674066,False,False,False,False
2025-02-27 17:00:00+00:00,29.41,29.845,29.4,29.48,8222.0,,,28.90877903633491,29.39824329741184,28.916117426993086,29.1603946341915,29.41238865472448,30.710844633112018,,,,28.779622340656008,29.218759298672346,29.022554083827472,28.875440611273785,29.01209828926485,29.306066932505868,29.715703956691367,31.11767169733978,28.90877903633491,29.41238865472448,29.264385630435342,#000000,1.668565368029695,28.99306847387529,0.2918264608953843,59.65233789374432,5.526677273478448,True,False,True,False,True,0.7607989965142323,0.0,0.0,0.0,0.0,1,0.8390871854885898,0.9106335443374644,False,False,False,False,0.053684820698214473,0.03575548681675067,False,False,False,False,-49809.0,-44680.1842524007,False,False,False,False,4040.0498542837704,False,False,False,False
2025-02-28 17:00:00+00:00,29.73,29.89,28.925,29.045,8492.0,,29.286666666666665,28.923399258287315,29.395974494662276,28.920587704232176,29.161796772503525,29.411092861653806,30.699700886005456,,,,28.83002879820187,29.220882435238504,29.026169708107638,28.880698483726096,29.015322453071533,29.305861821180404,29.711756815854216,31.103840388395337,28.923399258287315,29.411092861653806,29.270709939956536,#000000,1.662164368342695,29.000746371702704,0.026624098759512164,56.80348327132599,5.526677273478448,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8385238907849829,0.9099296075085322,False,False,False,False,0.0345873198654758,0.03517140334111324,False,False,False,False,-58301.0,-44891.35969034797,False,False,False,False,4109.072337163091,False,False,False,False
2025-03-03 17:00:00+00:00,29.265,29.515,28.07,28.255,14981.0,,28.85693008989051,28.903588458656927,29.368871894980654,28.914184879727955,29.15125928671371,29.396846578424334,30.671293274462606,,,,28.797695951980188,29.189124181911865,29.01643463492108,28.874800847526252,29.007164016368726,29.29318165892396,29.694214125423102,31.071087991289495,28.903588458656927,29.396846578424334,29.22397070570799,#000000,1.666967179214174,28.954248744215512,-0.419473612279005,50.52141993583697,5.011394522671694,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8382142668008261,0.9115606630302383,False,False,False,False,-0.01994892269750947,0.007611240321801884,False,False,False,False,-73282.0,-45331.52465638908,False,False,False,False,4277.6293551915705,False,False,False,False
2025-03-04 17:00:00+00:00,27.225,27.855,27.195,27.5,1856.0,,28.75872136023267,28.892696325884675,29.360959366603602,28.910586156996704,29.14737775167745,29.392696021526604,30.66598079761428,,,,28.77444528109995,29.178362899507363,29.012065901078277,28.87109943236188,29.003425748501385,29.289160889544682,29.689914083094923,31.065306306882672,28.892696325884675,29.392696021526604,29.210535143980316,"rgba(239, 83, 80, 0.5)",1.681823916076047,28.937674119399105,-0.8548303455889836,43.59185697399015,-1.1488211159827557,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8294782425010563,0.9279150823827627,False,False,False,False,-0.13309056538654815,-0.06273966253237313,False,False,False,False,-75138.0,-45793.64055318925,False,False,False,False,4240.084714025809,False,False,False,False
2025-03-05 17:00:00+00:00,27.65,28.11,27.54,28.11,2586.0,,28.68102358349752,28.88216792583136,29.35243325294552,28.907044730002493,29.14333023882546,29.388180198906575,30.659552746763982,,,,28.753370403929612,29.167181679179475,29.007651499638655,28.867501478702057,28.999652860632544,29.284856833339216,29.68505768194891,31.05819391298618,28.88216792583136,29.388180198906575,29.19850036529596,#000000,1.6883170174324604,28.923064507543927,-0.4815828420543972,42.8261266668678,-1.5559689819508407,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8348275498365152,0.9217382132686422,False,False,False,False,-0.14140639060464555,-0.10207302656850933,False,False,False,False,-72552.0,-46208.49883918632,False,False,False,False,4214.439989777347,False,False,False,False
2025-03-06 17:00:00+00:00,28.115,28.115,26.5,26.64,9295.0,,28.282339380094957,28.81486735022763,29.305214427768178,28.883928299903776,29.119218503722013,29.363072198980653,30.629727398509207,,,,28.61750652707202,29.102739636399953,28.980116831885546,28.84358952840037,28.975983670548878,29.26027812169192,29.659665266456678,31.026160892382293,28.81486735022763,29.363072198980653,29.131303367261555,"rgba(239, 83, 80, 1.0)",1.7177800334280093,28.836886187110416,-1.2789100725116123,38.06947935763335,-5.8321749719703675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8219199581480512,0.9255558461940879,False,False,False,False,-0.19234469455655154,-0.14720886056253044,False,False,False,False,-81847.0,-46761.033740904364,False,False,False,False,4293.208362028861,False,False,False,False
2025-03-07 17:00:00+00:00,27.02,27.505,26.69,27.48,2937.0,,28.20498850059365,28.796274890801005,29.291615803804604,28.87730451267857,29.11223306802007,29.355732677946396,30.620774632671335,,,,28.58257403247436,29.084554600401617,28.97221042729143,28.836757661506855,28.96917069406357,29.253118130359915,29.652175354047024,31.016502074400396,28.796274890801005,29.355732677946396,29.114963213332885,"rgba(239, 83, 80, 0.5)",1.7155854803947352,28.815876891684645,-0.7786711341117647,38.83944469116163,-5.8321749719703675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8261753361826332,0.9325549880120917,False,False,False,False,-0.21328514383759928,-0.18024700220006484,False,False,False,False,-78910.0,-47259.4673263167,False,False,False,False,4272.181875795855,False,False,False,False
2025-03-10 17:00:00+00:00,26.42,26.56,26.315,26.35,3229.0,,28.071241738903232,28.765962820129783,29.27104136418649,28.866513639441926,29.10131462130327,29.344650822945834,30.60863182454044,,,,28.524217647775952,29.056360044938042,28.95957503566319,28.825540559936062,28.958262646223233,29.24215774640493,29.64124095617486,31.003664332889,28.765962820129783,29.344650822945834,29.08833653346909,"rgba(239, 83, 80, 1.0)",1.7177776261709992,28.780895143173133,-1.4151396002238674,36.65691807335904,-7.04554517994503,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8116533967531797,0.9364595181470373,False,False,False,False,-0.28041052684972245,-0.23032876452489365,False,False,False,False,-82139.0,-47800.23527474589,False,False,False,False,4256.008513380416,False,False,False,False
2025-03-11 17:00:00+00:00,25.26,25.82,25.25,25.505,4212.0,,27.845874625255668,28.71317253056342,29.236494395192395,28.847571231369216,29.082575693302392,29.326008815585322,30.589588194905797,,,,28.42276480776541,29.00848844681608,28.937636790230545,28.80577302204375,28.93929183103298,29.22356983939291,29.62322111820179,30.98382715380772,28.71317253056342,29.326008815585322,29.043002238689834,"rgba(255, 0, 0, 1.0)",1.7671709895499674,28.489426577399186,-1.688815963507419,33.64975921529562,-9.966356229772266,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8093109295514105,0.9384409845331685,False,False,False,False,-0.34282825441539394,-0.2865785094701438,False,False,False,False,-86351.0,-48397.921549556035,False,False,False,False,4255.3262108473855,False,False,False,False
2025-03-12 17:00:00+00:00,25.67,26.21,25.67,26.06,2276.0,,27.76070836007273,28.689326002565835,29.220346618096993,28.83881410209105,29.073816030172,29.317207731947445,30.58027618481255,,,,28.37891626049603,28.986465468948353,28.927463505175616,28.7966574184837,28.93048223763005,29.214828968244575,29.614623198564388,30.97405607467012,28.689326002565835,29.317207731947445,29.023566577664383,"rgba(239, 83, 80, 1.0)",1.7902912264981878,28.4742318474278,-1.3485134774134155,33.96762856451407,-9.966356229772266,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8158043177272961,0.9280036921183523,False,False,False,False,-0.30173630438177634,-0.29415740692596004,False,False,False,False,-84075.0,-48951.054548787724,False,False,False,False,4224.638982772232,False,False,False,False
2025-03-13 17:00:00+00:00,25.97,26.28,25.88,26.155,2305.0,,27.687553655747024,28.666690846312957,29.204780082606764,28.83038513997348,29.065351420041182,29.308673665683873,30.5711390040391,,,,28.338316589077635,28.96539978665076,28.917665601902815,28.787892455405974,28.92198941690618,29.2063648252124,29.606255032906777,30.964446024259782,28.666690846312957,29.308673665683873,29.00560410874764,"rgba(239, 83, 80, 1.0)",1.8086532494033485,28.457960384310816,-1.27330121739506,34.57638184454184,-9.966356229772266,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8181725056340914,0.9283958205285798,False,False,False,False,-0.28776490485349526,-0.29096115588972765,False,False,False,False,-81770.0,-49459.87540849644,False,False,False,False,4194.877138078089,False,False,False,False
2025-03-14 17:00:00+00:00,27.04,27.28,27.04,27.21,1359.0,,27.674582959697105,28.659035918062866,29.198822791777708,28.827384413085113,29.06218183629334,29.305339326341805,30.567057777494657,,,,28.32621551252766,28.95772284471505,28.91410958444301,28.78480498903941,28.918901862031834,29.20311297810536,29.602844353428097,30.96004342649823,28.659035918062866,29.305339326341805,29.00015122478879,"rgba(239, 83, 80, 0.5)",1.769520961286741,28.462825518840297,-0.7080026437942167,38.947906232830064,-9.966356229772266,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8196502743449053,0.9299523101379411,False,False,False,False,-0.18316632308220937,-0.2370637394859685,False,False,False,False,-80411.0,-49939.73780526393,False,False,False,False,4150.910050666026,False,False,False,False
2025-03-17 17:00:00+00:00,27.35,27.795,27.23,27.54,2704.0,,27.667229750557215,28.647527391929113,29.18907768812294,28.8226872429845,29.05705501442869,29.299806153615528,30.559789842453906,,,,28.30987826857512,28.945563547433544,28.90847361514434,28.78000730895578,28.9140010312421,29.19776995969985,29.597047487735004,30.952109981531734,28.647527391929113,29.299806153615528,28.992565307348396,"rgba(239, 83, 80, 0.5)",1.7365256033735565,28.474229711458005,-0.5379878705174707,42.9295891585706,-13.16989151248653,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8211957916345909,0.9264049268668203,False,False,False,False,-0.14996924921550597,-0.19351649435073726,False,False,False,False,-77707.0,-50370.237994329604,False,False,False,False,4128.477336702212,False,False,False,False
