date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_810,aVWAP_peak_744,aVWAP_peak_696,aVWAP_peak_612,aVWAP_peak_564,aVWAP_peak_539,aVWAP_peak_513,aVWAP_peak_475,aVWAP_peak_452,aVWAP_peak_420,aVWAP_peak_382,aVWAP_peak_345,aVWAP_peak_296,aVWAP_peak_275,aVWAP_peak_243,aVWAP_peak_209,aVWAP_peak_168,aVWAP_peak_154,aVWAP_peak_119,aVWAP_peak_60,aVWAP_peak_36,aVWAP_valley_840,aVWAP_valley_804,aVWAP_valley_780,aVWAP_valley_762,aVWAP_valley_714,aVWAP_valley_649,aVWAP_valley_625,aVWAP_valley_575,aVWAP_valley_574,aVWAP_valley_556,aVWAP_valley_521,aVWAP_valley_494,aVWAP_valley_462,aVWAP_valley_394,aVWAP_valley_360,aVWAP_valley_322,aVWAP_valley_305,aVWAP_valley_269,aVWAP_valley_230,aVWAP_valley_180,aVWAP_valley_144,aVWAP_valley_114,aVWAP_OB_bull_780,aVWAP_OB_bull_714,aVWAP_OB_bull_649,aVWAP_OB_bull_462,aVWAP_OB_bull_322,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 19:00:00+00:00,107.12,107.9,106.12,106.26,244034.0,,,,,,,,,,,,,,,,,,104.96291561240209,103.07484252101995,100.73680722815196,102.83323977421615,104.37832067727678,,,,,,,,,,,,,,,,,,,,105.75888596182293,101.65491121339605,100.55506255068572,,,,,,102.99437319237146,"rgba(38, 166, 154, 1.0)",2.8399927721646594,103.27556172431103,1.0508612222326947,65.7450223027569,12.059586562330118,True,False,True,False,True,7.048664857937624,0.0,0.0,0.0,0.0,0,0.9157136322049406,1.008034080512351,False,False,False,False,0.04238041091701193,0.01660173555315874,False,False,False,False,234250.0,875332.1712728173,False,False,False,False,131383.6276444312,False,False,False,False
2025-03-20 14:00:00+00:00,106.385,108.26,106.365,107.545,188388.0,,,,,,,,,,,,,,,,,,105.16242846223771,103.30766799730435,100.90756511596331,102.89235117986657,104.41159714912025,,,,,,,,,,,,,,,,,,,,106.10098049737375,101.88432314306941,100.71372427753325,,,,,,103.17257972780858,"rgba(38, 166, 154, 1.0)",2.9563473674042946,103.72389000768975,1.2925104926574416,67.30685354086208,13.105017746829034,True,False,True,False,True,9.262790524332821,0.0,0.0,0.0,0.0,0,0.9178716513735407,1.007300928950882,False,False,False,False,0.05304850452729452,0.03482512004022663,False,False,False,False,422638.0,868313.6569895179,False,False,False,False,132267.41636312217,False,False,False,False
2025-03-20 15:00:00+00:00,107.565,107.945,107.24,107.53,107333.0,,,,,,,,,,,,,,,,,,105.27021579773047,103.43483707300283,101.00360855150778,102.92668162719043,104.43136592695429,,,,,,,,,,,,,,,,,,,,106.25795912803109,102.01105290388631,100.80324123517438,,,,,,103.2673702804347,"rgba(38, 166, 154, 1.0)",3.0569078839265567,103.79991023439666,1.2202166068583293,68.29682630823876,14.193436477524699,True,False,True,False,True,9.230099115309308,0.0,0.0,0.0,0.0,0,0.9237854279785088,1.0078176080961991,False,False,False,False,0.06293381271979548,0.048879466380011054,False,False,False,False,315305.0,859739.8793617734,False,False,False,False,131880.8362644691,False,False,False,False
2025-03-20 16:00:00+00:00,107.505,107.8,106.42,106.57,86280.0,,,,,,,,,,,,,,,,,,105.32783562267025,103.51666843863279,101.07148057894706,102.9501531014579,104.44386806312475,,,,,,,,,,,,,,,,,,,,106.31106498811042,102.09761104191512,100.86686010333949,,,,,,103.32319274227471,"rgba(38, 166, 154, 0.5)",3.119636127430421,103.83360938023256,0.8771505739745813,65.77507619416566,14.193436477524699,True,False,True,False,False,7.148713883831608,0.0,0.0,0.0,0.0,0,0.9177490415975283,1.0191108313783828,False,False,False,False,0.04590586793439875,0.0473926671572049,False,False,False,False,229025.0,849961.3541003505,False,False,False,False,131173.84655494246,False,False,False,False
2025-03-20 17:00:00+00:00,106.555,107.125,106.51,106.98,65527.0,,,,,,,,,,,,,,,,,,105.36749339576905,103.57528230471172,101.12149456634977,102.96753729659895,104.45305894428948,,,,,,,,,,,,,,,,,,,,106.34280444245528,102.16057148582544,100.91384441284644,,,,,,103.36276085610577,"rgba(38, 166, 154, 0.5)",3.16889216439295,103.85893241679403,0.9849081070904346,64.89578196813795,14.193436477524699,True,False,True,False,False,7.8716133672389255,0.0,0.0,0.0,0.0,0,0.9110468942233412,1.0195130325312578,False,False,False,False,0.037312429937382346,0.042352548547293624,False,False,False,False,294552.0,841350.3563623605,False,False,False,False,130156.06598819916,False,False,False,False
2025-03-20 18:00:00+00:00,106.98,107.21,106.475,106.525,79318.0,,,,,,,,,,,,,,,,,,105.40878293845961,103.64075321119113,101.17949811865964,102.98765457276366,104.46347568580404,,,,,,,,,,,,,,,,,,,,106.36806559305332,102.23247475924063,100.96847613537666,,,,,,103.40614762681858,"rgba(38, 166, 154, 0.5)",3.2183189053569636,103.88658069373368,0.819812884880557,62.81431402585319,16.88785046774275,True,False,True,False,False,6.8837002445154205,0.0,0.0,0.0,0.0,0,0.9125128615525323,1.0169772493426317,False,False,False,False,0.03819746110264045,0.040275004824967035,False,False,False,False,215234.0,831643.1260311612,False,False,False,False,129367.87891861468,False,False,False,False
2025-03-20 19:00:00+00:00,106.53,107.495,106.49,107.14,114574.0,,,,,,,,,,,,,,,,,,105.47694355022244,103.7395356345774,101.26568313867074,103.0186710176178,104.48035238756182,,,,,,,,,,,,,,,,,,,,106.42518013671089,102.33920637177422,101.04968365665182,,,,,,103.4744069867234,"rgba(38, 166, 154, 0.5)",3.28841249796284,103.9374335123233,0.973894391187445,62.7705407141423,16.68954399218586,True,False,True,False,False,7.985541717703107,0.0,0.0,0.0,0.0,0,0.914373699067606,1.0139716574947963,False,False,False,False,0.04350895295321086,0.04189197888908895,False,False,False,False,329808.0,823862.7364802904,False,False,False,False,129138.51645476017,False,False,False,False
2025-03-21 14:00:00+00:00,105.03,105.87,104.63,105.86,107819.0,,,,,,,,,,,,,,,,,,105.47605116114498,103.78513318124276,101.32282913095425,103.03607462728064,104.48630926954951,,,,,,,,,,,,,,,,,,,,106.353365771382,102.4029137550323,101.10440675120523,,,,,,103.49588545597396,"rgba(38, 166, 154, 0.5)",3.332790030498294,104.04579350580171,0.5443506724385638,58.85780229273875,12.912418056939487,False,False,True,False,False,5.229345731760965,0.0,0.0,0.0,0.0,0,0.9020880361173815,1.0187641083521444,False,False,False,False,-0.013584589503557992,0.01415369469276548,False,False,False,False,221989.0,814531.360720906,False,False,False,False,128807.98131592668,False,False,False,False
2025-03-21 15:00:00+00:00,105.875,106.065,104.955,105.355,87469.0,,,,,,,,,,,,,,,,,,105.4755240442121,103.82048521546965,101.36811067151703,103.05004052161213,104.49111322355121,,,,,,,,,,,,,,,,,,,,106.3027452370576,102.4527946951214,101.14786192754171,,,,,,103.51358444201034,#000000,3.3661100494289085,104.04942998650338,0.3878571984650716,54.95292891938084,9.322639381489935,False,True,True,False,False,4.170755734711484,0.0,0.0,0.0,0.0,0,0.9062517616551102,1.0168555160944812,False,False,False,False,0.008192000803112836,0.011172847747939158,False,False,False,False,134520.0,803988.5489267835,False,False,False,False,128167.06687692006,False,False,False,False
2025-03-21 16:00:00+00:00,105.355,106.98,105.085,106.98,76087.0,,,,,,,,,,,,,,,,,,105.49754194327416,103.86610616681125,101.41509801144943,103.06650018777715,104.49906343033395,,,,,,,,,,,,,,,,,,,,106.30488289593019,102.50734077422716,101.19262348434124,,,,,,103.54364461176807,"rgba(38, 166, 154, 0.5)",3.4306658928653886,104.08712288733406,0.84324070107851,56.15939424083981,9.322639381489935,False,True,True,False,False,7.111950458288259,0.0,0.0,0.0,0.0,0,0.9140481893757926,1.0099478652951952,False,False,False,False,0.027654436258663782,0.019413642003301472,False,False,False,False,210607.0,794788.8349899341,False,False,False,False,127359.62397960346,False,False,False,False
2025-03-21 17:00:00+00:00,106.945,107.07,106.42,106.865,44704.0,,,,,,,,,,,,,,,,,,105.51634532081003,103.89673192048822,101.44470086707467,103.07737105027357,104.50479830900393,,,,,,,,,,,,,,,,,,,,106.31775551889055,102.54224515066608,101.22076218742276,,,,,,103.56508879057873,"rgba(38, 166, 154, 0.5)",3.4849871430736687,104.11385080399688,0.7894287935813358,56.63328314598684,9.322639381489935,False,True,True,False,True,6.8664594565438115,0.0,0.0,0.0,0.0,0,0.921575265177161,1.0035827127059354,False,False,False,False,0.05423081439268343,0.036822228197992454,False,False,False,False,165903.0,785038.667005594,False,False,False,False,126078.14143728402,False,False,False,False
2025-03-21 18:00:00+00:00,106.865,107.26,106.82,107.09,70775.0,,,,,,,,,,,,,,,,,,105.55115659621146,103.94836466237015,101.49325674405385,103.09570392158231,104.51489386589382,,,,,,,,,,,,,,,,,,,,106.34784338171498,102.599820271714,101.26688369048131,,,,,,103.60224039175273,"rgba(38, 166, 154, 0.5)",3.5419531792960917,104.1580408382022,0.8277803272319053,57.45700460261661,9.322639381489935,False,True,True,False,True,7.270722697460517,0.0,0.0,0.0,0.0,0,0.9220042342978123,1.002709950599859,False,False,False,False,0.06525466240052848,0.051038445299260465,False,False,False,False,236678.0,776536.9512380655,False,False,False,False,125220.72839174472,False,False,False,False
2025-03-21 19:00:00+00:00,107.09,107.165,106.12,106.435,125912.0,,,,,,,,,,,,,,,,,,105.59066616516469,104.02251511863793,101.57026730129928,103.1239754822207,104.52928024264982,,,,,,,,,,,,,,,,,,,,106.36307478861279,102.68797608454564,101.34045745119131,,,,,,103.65352657929026,"rgba(38, 166, 154, 0.5)",3.586872364660013,104.20323206363123,0.6222044470713444,55.932822286399,9.322639381489935,False,True,True,False,True,5.845793034008853,0.0,0.0,0.0,0.0,1,0.9186353920575993,1.0020249746878163,False,False,False,False,0.05040371056891069,0.050721077934085576,False,False,False,False,110766.0,766214.9209863126,False,False,False,False,125231.44578102,False,False,False,False
2025-03-24 14:00:00+00:00,109.815,112.73,109.695,112.335,410064.0,,,,,,,,,,,,,,,,,,106.26105985720407,104.65976968124733,102.0415130544247,103.34225386776777,104.68634091215065,,,,,,,,,,,,,,,,,,,,107.30498894361138,103.287614341891,101.7831335265194,,,,,,104.17083427310203,"rgba(0, 255, 255, 0.75)",3.795324972732898,104.82965917077492,1.977522579264328,63.021733728351286,8.289947977389154,True,False,True,False,True,15.34296715111622,0.0,0.0,0.0,0.0,0,0.9215200217924273,0.9835739580495776,False,False,False,False,0.2242105066806159,0.13746579230735073,False,False,False,False,520830.0,762410.5036066797,False,False,False,False,129647.45437356232,False,False,False,False
2025-03-24 15:00:00+00:00,112.34,113.465,112.19,113.13,193994.0,,,,,,,,,,,,,,,,,,106.5960010839186,104.97668732920205,102.27854850587161,103.45781522472697,104.77221139618173,,,,,,,,,,,,,,,,,,,,107.7469879402216,103.58545273496043,102.00636750490071,,,,,,104.42750896499797,"rgba(0, 255, 255, 0.75)",4.016870276698155,105.1049058968997,1.9978474658875176,68.2991037709765,12.92498027509572,True,False,True,False,True,16.44857797893346,0.0,0.0,0.0,0.0,0,0.9360997202835184,0.9798495505526436,False,False,False,False,0.28840151223795846,0.2129336522726546,False,False,False,False,714824.0,761672.7283569637,False,False,False,False,130645.07523598771,False,False,False,False
2025-03-24 16:00:00+00:00,113.13,114.245,113.09,113.895,187372.0,,,,,,,,,,,,,,,,,,106.92675366845656,105.28964039723208,102.51468128039215,103.57619748533428,104.86158852220383,,,,,,,,,,,,,,,,,,,,108.17009530781664,103.87977378302199,102.22912026631462,,,,,,104.68098133884652,"rgba(0, 255, 0, 1.0)",4.249698184301907,105.36718203626181,2.0066879090941945,72.3306686689202,16.357257466332328,True,False,True,False,True,17.495017990430064,0.0,0.0,0.0,0.0,0,0.9431678461160141,0.981474903685893,False,False,False,False,0.34282825011923596,0.27788095119594525,False,False,False,False,902196.0,763851.3837312743,False,False,False,False,131524.5624416313,False,False,False,False
2025-03-24 17:00:00+00:00,113.895,114.315,113.315,114.115,172190.0,,,,,,,,,,,,,,,,,,107.21181840310548,105.5636132751839,102.72645267590758,103.6844067652378,104.94372517869782,,,,,,,,,,,,,,,,,,,,108.51993105125469,104.14005088157067,102.42943951525503,,,,,,104.90242971827662,"rgba(0, 255, 255, 0.75)",4.467738143302308,105.58787605429957,1.9085997594741846,75.16881357334799,18.76698019612833,True,False,True,False,True,17.795034935463306,0.0,0.0,0.0,0.0,0,0.9466055196134634,0.9710643408948215,False,False,False,False,0.3428282501556808,0.310354600675813,False,False,False,False,1074386.0,768665.8739059832,False,False,False,False,132155.03434176106,False,False,False,False
2025-03-24 18:00:00+00:00,114.12,114.795,114.015,114.59,173741.0,,,,,,,,,,,,,,,,,,107.49861947046759,105.8400928759948,102.94245377880621,103.79708397697121,105.03010906662224,,,,,,,,,,,,,,,,,,,,108.86416801576065,104.40340608240676,102.63410028870375,,,,,,105.12625419446665,"rgba(0, 255, 255, 0.75)",4.675942524828197,105.80750765967915,1.8782293181936711,77.39899926112625,20.75603045845321,True,False,True,False,True,18.44509789486996,0.0,0.0,0.0,0.0,0,0.9561619814784372,0.9658337443147568,False,False,False,False,0.34282825029547953,0.32659142548564624,False,False,False,False,1248127.0,776099.3797368981,False,False,False,False,132799.77799537717,False,False,False,False
2025-03-24 19:00:00+00:00,114.59,114.845,113.67,113.85,324850.0,,,,,,,,,,,,,,,,,,107.9544683563292,106.2945634126792,103.3142313243727,103.99495191440911,105.18173599455166,,,,,,,,,,,,,,,,,,,,109.37762911373288,104.84571229403085,102.98803689692987,,,,,,105.49391616337942,"rgba(0, 255, 255, 0.75)",4.8400464175796385,106.15315677925255,1.5902416127232926,76.56856373399339,20.75603045845321,True,False,True,False,True,16.78698223209716,0.0,0.0,0.0,0.0,0,0.9559738089367413,0.9622476096545298,False,False,False,False,0.3367634642060072,0.33167744484582673,False,False,False,False,923277.0,778381.2033068687,False,False,False,False,135777.30081715426,False,False,False,False
2025-03-25 14:00:00+00:00,113.53,113.705,112.72,113.125,169509.0,,,,,,,,,,,,,,,,,,108.13575105005492,106.48633443158404,103.48257145668968,104.08592864483101,105.25076974908974,,,,,,,,,,,,,,,,,,,,109.56216748442014,105.03912859451002,103.14935404731041,,,,,,105.64900068231125,"rgba(38, 166, 154, 1.0)",4.968617248325886,106.29075242945943,1.3754828011441782,73.87783260680598,20.75603045845321,True,False,True,False,False,15.187118400337773,0.0,0.0,0.0,0.0,0,0.9543574148653463,0.9631516944741239,False,False,False,False,0.29444438200537454,0.3130609134256006,False,False,False,False,753768.0,777999.6032555993,False,False,False,False,136300.27289750846,False,False,False,False
2025-03-25 15:00:00+00:00,113.12,113.82,112.795,113.525,153983.0,,,,,,,,,,,,,,,,,,108.2958710175242,106.65636440169828,103.63359152071955,104.16877789440854,105.31398528528264,,,,,,,,,,,,,,,,,,,,109.72324237340442,105.2112700513562,103.29431995703449,,,,,,105.78717781267855,"rgba(38, 166, 154, 1.0)",5.0973557064618635,106.41328039412302,1.3951782091372462,72.61374272069244,20.75603045845321,True,False,True,False,False,15.768353249008712,0.0,0.0,0.0,0.0,0,0.9542344117808071,0.9616521596321236,False,False,False,False,0.298247442650994,0.3056541780382973,False,False,False,False,907751.0,780011.252817528,False,False,False,False,136574.42370529904,False,False,False,False
2025-03-25 16:00:00+00:00,113.53,113.71,113.01,113.28,96225.0,,,,,,,,,,,,,,,,,,108.39018604328534,106.75771515899135,103.72520642852909,104.21954665705478,105.35276666665995,,,,,,,,,,,,,,,,,,,,109.81597711474714,105.31468665470288,103.38243303008944,,,,,,105.8698147192575,"rgba(38, 166, 154, 1.0)",5.209041599698401,106.48597822673945,1.3042748158613133,70.986246099365,20.75603045845321,True,False,True,False,False,15.220402284409285,0.0,0.0,0.0,0.0,0,0.9648302388001884,0.9587979744873959,False,False,False,False,0.30035272843062033,0.3030034532344588,False,False,False,False,811526.0,780499.8535490392,False,False,False,False,135948.85124475174,False,False,False,False
2025-03-25 17:00:00+00:00,113.3,113.47,112.75,112.99,64939.0,,,,,,,,,,,,,,,,,,108.44857924185523,106.82172189349818,103.78439445808574,104.2525112537637,105.3778709858569,,,,,,,,,,,,,,,,,,,,109.87142670035597,105.38075980364182,103.43947793005147,,,,,,105.92209278338862,"rgba(38, 166, 154, 1.0)",5.306772047824237,106.53129206617258,1.2170690347393887,68.93456900710652,25.033573424053415,True,False,True,False,False,14.567327832184262,0.0,0.0,0.0,0.0,0,0.9610908989918631,0.9615908017885412,False,False,False,False,0.2903503411982931,0.29667689721637597,False,False,False,False,746587.0,779974.0728738604,False,False,False,False,134847.9233184765,False,False,False,False
2025-03-25 18:00:00+00:00,112.99,113.385,112.89,113.32,66176.0,,,,,,,,,,,,,,,,,,108.50821576587268,106.88693867123101,103.84476656558081,104.2863373708015,105.40371005493922,,,,,,,,,,,,,,,,,,,,109.9282120723703,105.44804790413502,103.49768793692863,,,,,,105.97548954273239,"rgba(38, 166, 154, 1.0)",5.3726909140261085,106.57774553022998,1.2549120315424223,68.17596158342786,24.00031791772821,True,False,True,False,False,15.071042416525824,0.0,0.0,0.0,0.0,0,0.9567947542441169,0.9626295462754576,False,False,False,False,0.2914478080890927,0.29406235265273434,False,False,False,False,812763.0,780482.4283331803,False,False,False,False,133783.2423367947,False,False,False,False
2025-03-25 19:00:00+00:00,113.325,114.95,113.315,114.845,482127.0,,,,,,,,,,,,,,,,,114.37,108.99948344967832,107.40585588065075,104.31458071006122,104.55667652225966,105.61446987589085,,,,,,,,,,,,,,,,,,,,110.41947261114372,105.97451704360013,103.95048860818936,,,,,,107.28950496683044,"rgba(38, 166, 154, 1.0)",5.487425328762091,107.45676632313432,1.3463934785846814,70.03407012137642,24.00031791772821,True,False,True,False,False,17.337441891037383,0.0,0.0,0.0,0.0,0,0.9594926915531486,0.9544085546130251,False,False,False,False,0.3316424568658823,0.3128524047593083,False,False,False,False,1294890.0,788457.7395218131,False,True,False,False,139183.92075017773,False,True,False,False
2025-03-26 14:00:00+00:00,112.05,112.62,110.905,111.215,206267.0,,,,,,,,,,,,,,,,,113.5340180913837,109.08880661583585,107.5261258849372,104.45072764110387,104.63631971359207,105.67386444709568,,,,,,,,,,,,,,,,,,,,110.47190496654638,106.11254484180425,104.08404975718301,,,,,,107.28648466216467,"rgba(38, 166, 154, 0.5)",5.525370783693913,107.47330367614158,0.6771846578876937,62.351893608692784,18.354792264935952,False,True,True,False,False,9.56920123088398,0.0,0.0,0.0,0.0,0,0.9444429366264082,0.9541321753290812,False,False,False,False,0.23734567238248508,0.2750990385708967,False,False,False,False,1088623.0,793111.4644904671,False,False,False,False,140223.96849048504,False,False,False,False
2025-03-26 15:00:00+00:00,111.21,111.44,110.12,110.355,214636.0,,,,,,,,,,,,,,,,,112.84575945797296,109.14267843863432,107.61672032441705,104.56907420891194,104.70631698896703,105.72477022293376,,,,,,,,,,,,,,,,,,,,110.47937791725391,106.22561107684557,104.20130748857301,,,,,,107.27906845827884,"rgba(38, 166, 154, 0.5)",5.5516464427434675,107.47711413890437,0.5183842110221747,55.8491761946048,12.519178162431864,False,True,True,False,False,7.883507373982347,0.0,0.0,0.0,0.0,0,0.9463054454639233,0.9581139041207447,False,False,False,False,0.19952312175434386,0.23731108016262026,False,False,False,False,873987.0,794365.3487619327,False,False,False,False,141377.6433976093,False,False,False,False
2025-03-26 16:00:00+00:00,110.35,110.515,109.12,109.21,130850.0,,,,,,,,,,,,,,,,,112.43686783121187,109.15248152541268,107.65156375983658,104.62723233614592,104.74097020131308,105.74893786377737,,,,,,,,,,,,,,,,,,,,110.4563470081234,106.27645823112823,104.25971517381176,,,,,,107.26117488119566,#000000,5.5637272028190194,107.46492200302308,0.3136526888113285,49.84770485658421,7.277999998913941,False,True,False,True,False,5.69820611523037,0.0,0.0,0.0,0.0,0,0.9521944003068326,0.9561667853816228,False,False,False,False,0.1630097999558201,0.20016044005922018,False,False,False,False,743137.0,793571.1107966314,False,False,False,False,141214.42412012696,False,False,False,False
2025-03-26 17:00:00+00:00,109.21,109.695,109.015,109.06,83202.0,,,,,,,,,,,,,,,,,112.2000015158541,109.15383857861853,107.66916482591542,104.66091343825258,104.76115006170808,105.76273957327179,,,,,,,,,,,,,,,,,,,,110.43636050713356,106.30461798152075,104.29376166895238,,,,,,107.24917201680303,#000000,5.537911021900534,107.455577605496,0.2897161742323161,45.63346267290429,3.6745578595905286,False,True,False,True,False,5.414780711611847,0.0,0.0,0.0,0.0,0,0.9505184047397006,0.9555104503812606,False,False,False,False,0.14562227356559174,0.17289135681240597,False,False,False,False,659935.0,791499.233109862,False,False,False,False,140315.00669190794,False,False,False,False
2025-03-26 18:00:00+00:00,109.075,109.745,108.68,109.02,87687.0,,,,,,,,,,,,,,,,,111.97789119601627,109.15376402856366,107.68606397809172,104.69505939011012,104.7817155978448,105.77672082244533,,,,,,,,,,,,,,,,,,,,110.41413567105246,106.33265722571717,104.32837251623071,,,,,,107.23848671400803,#000000,5.512245179499895,107.44669450264554,0.285420086756227,42.76138846219342,1.158959290871465,False,True,False,True,False,5.338002396298851,0.0,0.0,0.0,0.0,0,0.9490178889406353,0.9546886557269266,False,False,False,False,0.1402830830647109,0.15658721993855845,False,False,False,False,572248.0,788099.9891856781,False,False,False,False,139499.06860366132,False,False,False,False
