date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_peak_376,aVWAP_peak_328,aVWAP_peak_290,aVWAP_peak_243,aVWAP_peak_191,aVWAP_peak_175,aVWAP_peak_157,aVWAP_peak_138,aVWAP_peak_66,aVWAP_peak_32,aVWAP_valley_389,aVWAP_valley_348,aVWAP_valley_301,aVWAP_valley_279,aVWAP_valley_239,aVWAP_valley_222,aVWAP_valley_148,aVWAP_valley_124,aVWAP_valley_89,aVWAP_valley_45,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-31 17:00:00+00:00,18.095,18.095,17.885,17.915,362638.0,,18.429047021635995,17.460421673689623,16.296548600794274,16.54164539167186,16.938578077694917,16.966582516780882,16.960230978007267,16.918564054275432,16.591082475332332,16.45971445553075,,17.976443477516156,16.583678882417193,16.221165522047823,16.568292474366697,16.60120255414319,16.923614803611628,16.854181472197116,16.692121948479404,16.502578775935845,16.867668166112015,"rgba(38, 166, 154, 0.5)",1.3477058418052579,17.16895621533471,0.5535657422586819,49.44963016630181,5.320310521847915,False,True,False,True,False,7.047402611786161,0.0,0.0,0.0,0.0,0,0.8440004391261392,0.8558568448786912,False,False,False,False,0.23491177491173912,0.2574014969332987,False,False,False,False,5040499.0,2797733.766473495,False,False,False,False,261479.34456789083,False,False,False,False
2025-08-01 17:00:00+00:00,17.61,17.675,17.535,17.64,523403.0,,18.283521740544078,17.466191574727404,16.325150157875846,16.556453720885447,16.94583426185692,16.97308856669462,16.966452621535282,16.924703958775254,16.598627263185335,16.46762169620883,,17.95865943767249,16.609648273433308,16.24776044134079,16.582330858555256,16.613897816282194,16.929881206363593,16.860538974801067,16.69921074013472,16.51039052602959,16.86947178088958,#000000,1.3255893572838187,17.16090594352204,0.361419661258931,44.07139219009765,0.47817454225500455,False,True,False,True,False,4.942051256516894,0.0,0.0,0.0,0.0,0,0.8395739541012412,0.8665861425277258,False,False,False,False,0.18646806082857365,0.22193477888093618,False,False,False,False,4517096.0,2824390.545287859,False,False,False,False,265540.1764350553,False,False,False,False
2025-08-04 17:00:00+00:00,17.815,17.88,17.765,17.84,413845.0,,18.227048433257693,17.47646565916984,16.35046723096234,16.57015723455873,16.953238467991536,16.979803112378722,16.97286352345179,16.930944532286638,16.605738738243627,16.4749353863352,,17.953757367484496,16.633400888892535,16.27122374512643,16.595384966416514,16.625785058654017,16.936258776257247,16.866877467434012,16.706014703512828,16.51765703540456,16.876211701464143,"rgba(38, 166, 154, 0.5)",1.2908150682962003,17.163763222376062,0.5238835478706726,43.03743979160842,-0.3655486326403903,False,True,False,True,False,6.251221008803608,0.0,0.0,0.0,0.0,0,0.8420418446708295,0.862964180085442,False,False,False,False,0.21371521663945045,0.21782499776019332,False,False,False,False,4930941.0,2857050.2422601404,False,False,False,False,267839.4760252095,False,False,False,False
2025-08-05 17:00:00+00:00,17.745,17.855,17.715,17.8,361836.0,,18.18427933389335,17.48405462296738,16.37135771728214,16.5815411551475,16.95933195388007,16.985326682472248,16.978143419199544,16.936100556579415,16.61169658832492,16.481086524144732,,17.948543376499828,16.65278020393994,16.290683705719765,16.60622848525762,16.635664057562376,16.941524687773104,16.872133481190982,16.711695852864988,16.523761098120865,16.88189123699057,"rgba(38, 166, 154, 0.5)",1.2629084728557312,17.166051939265166,0.5019746674921972,42.00430883911227,-1.437500249816928,False,True,False,True,False,5.942533356204283,0.0,0.0,0.0,0.0,0,0.8402587435588206,0.8650367284289,False,False,False,False,0.2089961622715999,0.2134105800158966,False,False,False,False,4569105.0,2883593.726876262,False,False,False,False,269296.786474431,False,False,False,False
2025-08-06 17:00:00+00:00,17.575,17.635,17.47,17.485,380516.0,,18.123229507771953,17.48519509355564,16.388774171241984,16.590758932737387,16.963669015328914,16.989203933964195,16.981867997066015,16.939825633457012,16.616529376740143,16.486220787690673,,17.934983132261486,16.66796955852455,16.307160726344613,16.614963065439202,16.643574181981894,16.945317215465884,16.876049127122624,16.716181257750463,16.52881226207501,16.88422552507998,#000000,1.2386693056052664,17.16243748371639,0.2604105186299044,38.88767677304361,-4.529641971116995,False,True,False,True,False,3.544637117629847,0.0,0.0,0.0,0.0,0,0.8389533610685354,0.8663236260126997,False,False,False,False,0.17993342806720936,0.196672004041553,False,False,False,False,4188589.0,2903826.2117308937,False,False,False,False,271021.1153663003,False,False,False,False
2025-08-07 17:00:00+00:00,17.445,17.49,17.355,17.405,239515.0,,18.084033175474005,17.484140852997218,16.398408644975106,16.59578062849888,16.965825742182723,16.9911107303431,16.98370731898827,16.9417008200872,16.619171174787173,16.48907872948115,,17.924624217651466,16.67604170504133,16.316368753870922,16.61970629333651,16.647854368999727,16.94722155825138,16.87806698936108,16.71858977607551,16.531608807120957,16.88489685723809,#000000,1.2205385644818323,17.158933275615574,0.20160503858302276,36.270840950753254,-7.1324276407599925,False,True,False,True,False,2.9462227320519467,0.0,0.0,0.0,0.0,0,0.8430660947981966,0.8686902012537113,False,False,False,False,0.16381643420945347,0.18024421912550323,False,False,False,False,3949074.0,2920031.6037970814,False,False,False,False,270532.6484613964,False,False,False,False
2025-08-08 17:00:00+00:00,17.565,17.645,17.54,17.605,201305.0,,18.062322108604633,17.485577214079477,16.407774439689025,16.600869384717893,16.968339981106165,16.993372544924167,16.985878928301496,16.94385845683471,16.621876180774045,16.491930684076678,,17.919206400841464,16.68430912109251,16.32523727223951,16.624540272089764,16.652248947893117,16.949419388756002,16.880314232006747,16.72111995961242,16.534420882298907,16.88697981052309,#000000,1.198846961057174,17.158653296215086,0.3723133296274238,37.33679169725135,-7.1324276407599925,False,True,False,True,False,4.319936812363164,0.0,0.0,0.0,0.0,0,0.8447273126303086,0.8637111818281574,False,False,False,False,0.1849107875768804,0.18257750335119183,False,False,False,False,4150379.0,2939106.757226584,False,False,False,False,269459.35158602585,False,False,False,False
2025-08-11 17:00:00+00:00,17.425,17.445,17.34,17.38,247452.0,,18.027330735728565,17.484074942005385,16.41710594306203,16.60576027940196,16.970387571192738,16.99517765500835,16.987624010451185,16.945651076669588,16.62447456244176,16.49475902313315,17.388333333333332,17.908640586669367,16.69199587910668,16.33421293765448,16.629157766911714,16.65641606170928,16.95123768497576,16.88225965081115,16.723474927818327,16.537183343771897,16.912762898592838,#000000,1.177745211743087,17.18986158356423,0.16144274206333636,36.2844584575787,-7.514697400699319,False,True,False,True,False,2.6211223032054676,0.0,0.0,0.0,0.0,0,0.8467724168319013,0.8642872879488872,False,False,False,False,0.16010937140395443,0.17134343737757313,False,False,False,False,3902927.0,2954049.706726947,False,False,False,False,269118.1523366301,False,False,False,False
2025-08-12 17:00:00+00:00,17.7,17.94,17.675,17.94,327884.0,,18.016024257727455,17.49144856787442,16.434970161201097,16.615930088239224,16.976044058598486,17.000333248290755,16.99256001474604,16.950467128987217,16.629962515248703,16.500408340570726,17.65238701095244,17.907176681728483,16.708533825209702,16.351001259017487,16.638872859310805,16.66531524941213,16.956153398193578,16.887153723146163,16.728726702676674,16.542793946983124,16.932313151905735,"rgba(38, 166, 154, 0.5)",1.1616528570792333,17.21131423839308,0.6272835788817935,41.56895811140926,-7.514697400699319,False,True,False,True,True,6.354933594103461,0.0,0.0,0.0,0.0,0,0.8480070083223832,0.8568769163381514,False,False,False,False,0.2118264808442392,0.19158495911090617,False,False,False,False,4230811.0,2973844.4554598625,False,False,False,False,270029.25075001566,False,False,False,False
2025-08-13 17:00:00+00:00,17.975,18.225,17.965,18.215,286667.0,,18.02236272173093,17.50254045899242,16.453279654772572,16.626694102963693,16.9825114249347,17.006273475563194,16.99823765019217,16.95594669850381,16.635824003686064,16.506336699324244,17.812884384779792,17.912182144573375,16.726100291679888,16.368092091141516,16.64919604862809,16.674820316212934,16.96175334465597,16.89263737758458,16.73442685493289,16.54871356336312,16.9485406654108,"rgba(38, 166, 154, 0.5)",1.1452010012802638,17.230368297045686,0.8597894184981993,47.18171791064054,-9.527486657722491,False,True,False,False,True,8.084688671231348,0.0,0.0,0.0,0.0,0,0.8501589389455224,0.855201139975885,False,False,False,False,0.24830449607412466,0.21994472759251543,False,False,False,False,4517478.0,2997776.758475988,False,False,False,False,270287.20035079063,False,False,False,False
2025-08-14 17:00:00+00:00,18.095,18.32,18.095,18.3,219377.0,,18.03082288914182,17.5121190257251,16.46787181771877,16.635386290499156,16.9878515483874,17.011189833282877,17.00293609496592,16.96047043164637,16.640585923846725,16.511130521569946,17.899194205552167,17.917575227529962,16.740218559359903,16.38170363383715,16.657543098850574,16.682520511213912,16.966377283442228,16.897147738171956,16.739077421739164,16.5535071742843,16.95976146153827,"rgba(38, 166, 154, 0.5)",1.1318398599044186,17.24378753679467,0.9331818931474328,51.52753131806369,-5.595189796402693,False,True,True,False,True,8.612310789195387,0.0,0.0,0.0,0.0,0,0.8523123909249565,0.8522033158813261,False,False,False,False,0.26275149654007735,0.2413481120662964,False,False,False,False,4736855.0,3024739.2118329494,False,False,False,False,269497.8949189954,False,False,False,False
2025-08-15 17:00:00+00:00,18.155,18.185,18.04,18.05,225277.0,,18.033175761678923,17.51976429193664,16.481389270087366,16.643407379593732,16.992650573853762,17.015599207177118,17.007155572613968,16.964553356004775,16.64500036436448,16.515610051655283,17.932377832642132,17.920481984987365,16.75305202700385,16.394388575844765,16.66523701992135,16.689611244732735,16.970547337117665,16.901244973508934,16.74335896005619,16.55797542462433,16.96732906047027,"rgba(38, 166, 154, 0.5)",1.1239510705582314,17.252092457798664,0.7099130585862967,51.895861885692455,-5.243434030464286,False,True,True,False,True,6.679429452186131,0.0,0.0,0.0,0.0,0,0.8487028558971007,0.8570961412688032,False,False,False,False,0.2505450042408463,0.24594655815357136,False,False,False,False,4511578.0,3047790.975990578,False,False,False,False,268812.29964893346,False,False,False,False
2025-08-18 17:00:00+00:00,18.115,18.18,18.09,18.175,253164.0,,18.037971825476017,17.528946570930326,16.496839175507592,16.652665198453573,16.99826963433725,17.020770359945146,17.01210425143634,16.969335596903566,16.650122394733607,16.52079380901058,17.96742810980662,17.924678556736257,16.767784696691816,16.408889552592743,16.674125041459416,16.697813699246943,16.975431881302022,16.906033582390602,16.748339142279917,16.563150308812567,16.976074669402642,"rgba(38, 166, 154, 0.5)",1.1181026681734385,17.2619307592891,0.8166237919837127,53.18628249316286,-3.8070915201764848,False,True,True,False,True,7.475841961435943,0.0,0.0,0.0,0.0,0,0.846767147225863,0.858344255133246,False,False,False,False,0.25342928598861336,0.24968792207109236,False,False,False,False,4764742.0,3074410.3717116546,False,False,False,False,268569.69035205076,False,False,False,False
2025-08-19 17:00:00+00:00,18.125,18.155,18.05,18.15,242894.0,,18.041059556288992,17.537093014757552,16.511131082080972,16.66126499754681,17.003470329687737,17.025556722720193,17.016687703806017,16.973771830756974,16.654906193584413,16.52564532678379,17.987760759927852,17.928041184223257,16.781329329072257,16.42234256883453,16.68238143665784,16.705436185641425,16.979961447963525,16.9104833770152,16.752982540343297,16.567990342563462,16.9834647965128,"rgba(38, 166, 154, 0.5)",1.1048474804039428,17.269998878150005,0.7964910428435393,53.77383933826634,-2.90516538124664,False,True,True,False,True,7.280099377997573,0.0,0.0,0.0,0.0,0,0.85148842337376,0.8567805953693494,False,False,False,False,0.24926441350967882,0.2494761677903856,False,False,False,False,4521848.0,3096851.265173489,False,False,False,False,268171.6176334143,False,False,False,False
2025-08-20 17:00:00+00:00,18.025,18.285,18.02,18.23,362515.0,,18.04850466675205,17.550053755620187,16.53277801941924,16.674434833942506,17.011555997056316,17.03301112866829,17.023826963483206,16.98067324396031,16.66227858752406,16.53310229177888,18.01966749336868,17.934363779343162,16.80193142728244,16.442728237210268,16.695037470234297,16.71713836578195,16.98700817386851,16.917391090879725,16.760156464519536,16.575435637082414,16.995053881388802,"rgba(38, 166, 154, 0.5)",1.0893254669624495,17.283016364755277,0.8693303002319027,54.918898061659185,-1.4062559933636933,False,True,True,False,True,7.800869565234414,0.0,0.0,0.0,0.0,0,0.8641370869033047,0.8522310003338155,False,False,False,False,0.2556754717450414,0.2525758197677135,False,False,False,False,4884363.0,3124564.625403357,False,False,False,False,269634.30573212105,False,False,False,False
2025-08-21 17:00:00+00:00,18.135,18.195,18.095,18.15,303121.0,,18.052763154875443,17.559969224250292,16.550111356554716,16.685044468130002,17.01805078304025,17.039000302179947,17.029567615773672,16.98623253727124,16.668260919794566,16.539167031340735,18.03526337758825,17.93875531476845,16.81831158307279,16.459109645226587,16.705234279812217,16.726572489094767,16.99268212774881,16.922965922407744,16.76596710827459,16.581486507778777,17.003725787449195,"rgba(38, 166, 154, 0.5)",1.079209432872038,17.292468763902058,0.7945920504195765,54.66352089134408,-1.2077002932357317,False,True,True,False,True,7.156189834344634,0.0,0.0,0.0,0.0,0,0.8680803571428574,0.8426339285714286,False,False,False,False,0.25471251272634016,0.2536441662470268,False,False,False,False,4581242.0,3147148.7707459405,False,False,False,False,270153.4792866618,False,False,False,False
2025-08-22 17:00:00+00:00,18.925,19.075,18.925,19.0,536272.0,,18.12028194402816,17.601100870711115,16.59579381054461,16.714187445354035,17.037912378583563,17.057482349792416,17.047230578187847,17.00307687463419,16.684768619887922,16.555422472896463,18.207451781249542,17.976221176741653,16.864335478283117,16.50160365973325,16.733402032985506,16.752809704369227,17.009908657396576,16.93949789415563,16.78240899789632,16.597852659180084,17.03913746933056,"rgba(0, 255, 255, 0.75)",1.0801888723737094,17.339843433848415,1.5369132275019641,60.448981401793716,4.524580050635706,False,False,True,False,True,12.437325088659023,0.0,0.0,0.0,0.0,0,0.8739283358979999,0.8373268850296769,False,False,False,False,0.34282824134688755,0.29823620379695714,False,False,False,False,5117514.0,3177697.0688739102,False,False,False,False,274279.3478248531,False,False,False,False
2025-08-25 17:00:00+00:00,18.965,19.065,18.93,19.02,328628.0,,18.15730931809905,17.62525123992351,16.62301217717051,16.731724745306863,17.049918587601393,17.068665710578234,17.0579261467178,17.013286058291364,16.694791148478036,16.56529828475379,18.28608272624334,17.99800661297807,16.891655459367303,16.526999504731005,16.75036142301199,16.768625845578107,17.020345903194183,16.949523554300395,16.79238799442715,16.607793495865803,17.058948296830895,"rgba(0, 255, 255, 0.75)",1.0957822496913903,17.36617543037802,1.5092638798335634,64.40118560468184,8.284504580671282,False,False,True,False,True,12.554034650335353,0.0,0.0,0.0,0.0,0,0.8721804511278198,0.8435426802299867,False,False,False,False,0.34250156389847414,0.32036888384771567,False,False,False,False,5446142.0,3212866.757728578,False,False,False,False,275121.96258725843,False,False,False,False
2025-08-26 17:00:00+00:00,19.235,19.31,19.165,19.305,693236.0,,18.24676439799787,17.682495891065646,16.684394590862965,16.77190536352476,17.078012421617476,17.094892608155504,17.083014628924523,17.037198332272933,16.717954736434432,16.58802260713756,18.453761031224822,18.05196991768007,16.953744610918424,16.584259794704103,16.789273108483748,16.804994271513817,17.044792259170414,16.972941092175517,16.81553990391498,16.630698856770753,17.104331521227515,"rgba(0, 255, 255, 0.75)",1.1177682800687778,17.427365826146897,1.6798062776817837,68.3345125575066,11.94610708854836,True,False,True,False,True,14.203186828757666,0.0,0.0,0.0,0.0,0,0.8724958494742668,0.8420586607636966,False,False,False,False,0.3428282418725047,0.3315985628601102,False,False,False,False,6139378.0,3258239.0250506154,False,False,False,False,281604.35076420015,False,False,False,False
2025-08-27 17:00:00+00:00,19.395,19.445,19.345,19.38,326369.0,,18.288821264569805,17.710189024861933,16.713723413239595,16.79134857865325,17.091766285583926,17.107752249800647,17.095322754266167,17.048928804950318,16.729266031935442,16.599102915786474,18.523958477683006,18.07837448815589,16.98344718129844,16.611664573589575,16.80811969743762,16.822638406962707,17.0567821784864,16.984419650530825,16.82686155584886,16.641872491648407,17.125718001264463,"rgba(0, 255, 255, 0.75)",1.1395607261785718,17.456221514442408,1.6881754884698705,71.27387958604233,14.673169988222327,True,False,True,False,True,14.63129991287692,0.0,0.0,0.0,0.0,0,0.8731376473204361,0.8424505225706025,False,False,False,False,0.3428282421983613,0.3372134025292357,False,False,False,False,6465747.0,3307967.830863784,False,False,False,False,282298.3763337474,False,False,False,False
2025-08-28 17:00:00+00:00,19.335,19.375,19.24,19.365,450906.0,,18.339018582286137,17.745615934185327,16.752278467296232,16.81709749901242,17.10998508084111,17.124797153292334,17.1116495615886,17.064511041230347,16.744368642160246,16.61392376132094,18.599304828868153,18.111504722153335,17.022262836618154,16.647814277460515,16.833085107361327,16.84603103228366,17.07270276312046,16.999687215373,16.84195805383086,16.656809393715,17.152720297699908,"rgba(0, 255, 255, 0.75)",1.1585215881761788,17.492171206574863,1.6165678849139673,73.0041851868074,16.358598770352174,True,False,True,False,True,14.502677209869269,0.0,0.0,0.0,0.0,0,0.8742541934031298,0.8452099515929303,False,False,False,False,0.33217551367815984,0.3346944581036978,False,False,False,False,6014841.0,3349934.856741865,False,False,False,False,284912.4480184955,False,False,False,False
2025-08-29 17:00:00+00:00,19.445,19.48,19.355,19.38,263679.0,19.405,18.3683392614094,17.76661352396076,16.774971954996538,16.83237640806365,17.12087365809421,17.13499410840964,17.1214205928289,17.073836887145575,16.75338462608629,16.622764356611878,18.64122833563002,18.131273237606198,17.045122662121372,16.66911634361068,16.84790771380016,16.859934662341352,17.08222965106186,17.008820897303842,16.850977591851482,16.665721395620906,17.30770717559714,"rgba(38, 166, 154, 1.0)",1.1776366545289236,17.664328560396477,1.4568767310404602,74.23562228593191,17.703994452295888,True,False,True,False,True,14.591134278361626,0.0,0.0,0.0,0.0,0,0.8929880843263063,0.8285976168652611,False,False,False,False,0.3428282422435352,0.3387613501736165,False,False,False,False,6278520.0,3395339.2775675724,False,False,False,False,284583.2472740227,False,False,False,False
2025-09-01 17:00:00+00:00,19.38,19.38,19.38,19.38,0.0,19.405,18.3683392614094,17.76661352396076,16.774971954996538,16.83237640806365,17.12087365809421,17.13499410840964,17.1214205928289,17.073836887145575,16.75338462608629,16.622764356611878,18.64122833563002,18.131273237606198,17.045122662121372,16.66911634361068,16.84790771380016,16.859934662341352,17.08222965106186,17.008820897303842,16.850977591851482,16.665721395620906,17.30770717559714,"rgba(38, 166, 154, 1.0)",1.1935919821361927,17.664328560396477,1.4374019474669681,75.05658035201492,18.777055318120333,True,False,True,False,True,14.591134278361626,0.0,0.0,0.0,0.0,0,0.8952909869258361,0.822283929191253,False,False,False,False,0.3382706286480517,0.3385159894108341,False,False,False,False,6278520.0,3440039.753884354,False,False,False,False,280171.1039054332,False,False,False,False
2025-09-02 17:00:00+00:00,18.855,18.96,18.825,18.955,266388.0,19.15791029247246,18.383074310020145,17.781087978058885,16.79329478096683,16.84471495248665,17.129424274991354,17.14299232330245,17.129100581871604,17.081212106804344,16.760753934241105,16.63007077905627,18.654818105029868,18.143164669896137,17.06305647376339,16.68649767299669,16.859863973117655,16.87114447106126,17.089755069970685,17.01609927102822,16.85828376559353,16.673060927543556,17.30596549676084,"rgba(38, 166, 154, 1.0)",1.1978123903694216,17.66188364433813,1.079565018744759,68.89075716251342,18.777055318120333,True,False,True,False,False,10.886324423460675,0.0,0.0,0.0,0.0,0,0.9015011547344114,0.8198614318706698,False,False,False,False,0.2801638134662178,0.30933990143852597,False,False,False,False,6012132.0,3479917.1530489377,False,False,False,False,279957.41237201565,False,False,False,False
2025-09-03 17:00:00+00:00,18.775,18.93,18.69,18.92,332243.0,19.037989943678415,18.398197168484355,17.79760332764739,16.815006964610546,16.85941083935107,17.139580787478153,17.152495676792583,17.13823294267032,17.089996412405796,16.769592391957747,16.638854221580708,18.666067581150873,18.1562577437774,17.08415825595939,16.707164417650826,16.874105528439017,16.884504304652246,17.098714666013613,17.024783121457823,16.867030641122412,16.681877581702068,17.312138514850098,"rgba(38, 166, 154, 0.5)",1.188334620875432,17.791596909202603,0.949566789500854,64.33246037920168,21.143122931287422,True,False,True,False,False,10.588903587625747,0.0,0.0,0.0,0.0,0,0.9118161670360435,0.8157004549165986,False,False,False,False,0.27051981032079664,0.2899298558796613,False,False,False,False,5679889.0,3514025.2436993415,False,False,False,False,280768.04163756577,False,False,False,False
2025-09-04 17:00:00+00:00,19.095,19.225,19.095,19.2,398647.0,19.080778267353026,18.427393874845702,17.822720217916697,16.844552856496016,16.87961380725199,17.15391166152867,17.165931284788915,17.151134027260788,17.102360383448502,16.781751403687718,16.650847547309077,18.699411248072668,18.17847398737901,17.113400115856532,16.735153122870912,16.893711937805225,16.90292709320389,17.111331784097295,17.036943296214016,16.879139846072036,16.693944609569762,17.332729241285968,"rgba(38, 166, 154, 1.0)",1.1834961644091444,17.827522254531093,1.1596807718883566,63.92247426399039,20.711041400669856,True,False,True,False,False,12.359686040177287,0.0,0.0,0.0,0.0,0,0.932427643236858,0.8070880094506794,False,False,False,False,0.311796607751557,0.30086323181560914,False,False,False,False,6078536.0,3553785.1003861735,False,False,False,False,282595.62238737097,False,False,False,False
2025-09-05 17:00:00+00:00,18.955,19.0,18.805,18.945,229588.0,19.055500228663565,18.437782241265257,17.83410295768828,16.859396659314545,16.889805610447485,17.161036389972583,17.172609299154498,17.157556379751128,17.108540375471446,16.787952787243277,16.657005762616485,18.707335748266917,18.187645025590097,17.127820071978515,16.749319187482367,16.903598271801766,16.912218841900405,17.11763296387213,17.043050404779283,16.885282443923124,16.700127381901385,17.339915663523406,"rgba(38, 166, 154, 0.5)",1.171500262426283,17.83383921915769,0.9484938386108401,60.43409573955425,17.28581697735015,False,False,True,False,False,10.183402025469839,0.0,0.0,0.0,0.0,0,0.9230496872418272,0.8066800424879028,False,False,False,False,0.281336209296089,0.2910997205558491,False,False,False,False,5848948.0,3589369.021310419,False,False,False,False,281773.798784466,False,False,False,False
2025-09-08 17:00:00+00:00,18.845,19.19,18.825,19.19,766998.0,19.059860263274423,18.479546010864958,17.875565110829662,16.911025078018568,16.92562002399392,17.18644698287574,17.19646255961395,17.18049818045548,17.13059087397246,16.809869036307557,16.678703047550115,18.746547257435658,18.222740809721426,17.17831129911707,16.798559293117133,16.938373152257228,16.94495046238168,17.140116520307025,17.064796638288648,16.90704979300058,16.721931848499622,17.370943059716637,"rgba(38, 166, 154, 1.0)",1.1616527058501582,17.871500382590817,1.1350204848395178,60.30822530358955,16.93888336018459,False,False,True,False,False,11.728696033971971,0.0,0.0,0.0,0.0,0,0.9192899408284027,0.8117159763313612,False,False,False,False,0.293692657326209,0.29239618894102903,False,False,False,False,6615946.0,3636292.695398629,False,False,False,False,289296.6546172649,False,False,False,False
2025-09-09 17:00:00+00:00,19.08,19.16,18.975,19.095,503513.0,19.06292512055774,18.504427339463916,17.901481726858343,16.94375128259797,16.948586752796064,17.20283563994776,17.211866132769142,17.195326816954818,17.144859705244873,16.82408108400762,16.69278459568989,18.768519949191113,18.244510586048396,17.21019272222203,16.82987731985398,16.960687730909687,16.965985091736993,17.154659250871386,17.078878634035433,16.92115916478506,16.736078946999285,17.390534549892582,"rgba(38, 166, 154, 1.0)",1.151017869164124,17.894397671049674,1.0430787923581146,59.058249709175286,15.407198566979403,False,False,True,False,False,10.91821736124011,0.0,0.0,0.0,0.0,0,0.9279696214548477,0.8074047703809187,False,False,False,False,0.3007926057101001,0.2965943973255646,False,False,False,False,6112433.0,3674682.467562991,False,False,False,False,292617.83826660964,False,False,False,False
2025-09-10 17:00:00+00:00,19.265,19.295,19.125,19.23,671905.0,19.09301567898189,18.541944800650068,17.938290753148397,16.98867947366599,16.98044785502806,17.225868900283437,17.233546305452855,17.21620305002779,17.16493428899983,16.843932440402977,16.712408440844058,18.80507720869898,18.276494982131503,17.254173759235908,16.872874160677494,16.991672441587607,16.995235738713166,17.175117769400018,17.098661467491258,16.94090829446957,16.75580813470834,17.419644375187755,"rgba(38, 166, 154, 1.0)",1.1408762161341282,17.930557156030744,1.1389867065267019,59.458500854015156,15.407198566979403,False,False,True,False,False,11.774963100531401,0.0,0.0,0.0,0.0,0,0.9299736653100313,0.809312903998085,False,False,False,False,0.3177751611119638,0.3071847792187642,False,False,False,False,6784338.0,3722894.1812441847,False,False,False,False,298498.2593787552,False,False,False,False
2025-09-11 17:00:00+00:00,19.205,19.245,19.095,19.155,572937.0,19.103311118588977,18.568727318377835,17.966884121734815,17.024753813614538,17.006305715168107,17.244598283292664,17.251194020055618,17.233215640245,17.181323839090346,16.86023845030677,16.728562043767,18.82848481855902,18.300741252231195,17.289233580225805,16.907550991711513,17.01683066185209,17.019017639629784,17.19181142874929,17.1148389459142,16.95710573941803,16.772037053464764,17.441910221611515,"rgba(38, 166, 154, 1.0)",1.1319287454096527,17.95643343069832,1.0588710412755824,58.70995176383792,14.249034813060604,False,False,True,False,False,11.122232359763593,0.0,0.0,0.0,0.0,0,0.9265252307323505,0.8139757880858204,False,False,False,False,0.31299057976770034,0.31008767949323224,False,False,False,False,6211401.0,3761475.6823101663,False,False,False,False,302753.1235744334,False,False,False,False
2025-09-12 17:00:00+00:00,19.105,19.155,19.055,19.06,380437.0,19.102156614424878,18.583193144351807,17.984002154109216,17.047237590728596,17.022555213776332,17.256358265456836,17.262282934091907,17.243916803702888,17.191653217710503,16.870591612592868,16.73884460693286,18.839310607566674,18.31478817902651,17.3109087545436,16.92925699872011,17.032644596087618,17.033981269567725,17.202326854214313,17.125053887280966,16.96737038409006,16.782359016987574,17.45509740495155,"rgba(38, 166, 154, 0.5)",1.1173541060013983,17.970748664351852,0.9748488234819119,56.929451835930465,12.159012543797672,False,False,True,False,False,10.292975334279433,0.0,0.0,0.0,0.0,0,0.9266242344181581,0.8161402666026181,False,False,False,False,0.3052450297848411,0.3076663546390367,False,False,False,False,5830964.0,3793560.7725069076,False,False,False,False,303957.5247593259,False,False,False,False
2025-09-15 17:00:00+00:00,18.835,18.905,18.77,18.84,328050.0,19.083798498284153,18.589155863261183,17.99508476744354,17.06389531124183,17.034683945139243,17.26500381744608,17.27043613206741,17.251801330965083,17.199301898283988,16.878438630296472,16.746698194123177,18.839276925084963,18.32270150266646,17.32659929492847,16.94549033258576,17.044443946682,17.04515354639096,17.210104715127997,17.132660414304016,16.975102503456647,16.79022343124209,17.46316784034492,"rgba(38, 166, 154, 0.5)",1.0970338797563723,17.97727524658879,0.7864157792490452,53.09218216711902,8.298193115085176,False,True,False,False,False,8.395442932673255,0.0,0.0,0.0,0.0,0,0.9198363023591721,0.8271545498314877,False,False,False,False,0.2737289403446339,0.2906976474918353,False,False,False,False,5502914.0,3820062.372933157,False,False,False,False,304331.0515072433,False,False,False,False
