date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_400,aVWAP_peak_368,aVWAP_peak_306,aVWAP_peak_253,aVWAP_peak_180,aVWAP_peak_134,aVWAP_peak_107,aVWAP_peak_81,aVWAP_peak_60,aVWAP_peak_28,aVWAP_valley_341,aVWAP_valley_323,aVWAP_valley_262,aVWAP_valley_189,aVWAP_valley_165,aVWAP_valley_146,aVWAP_valley_128,aVWAP_valley_54,aVWAP_OB_bull_341,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-22 17:00:00+00:00,61.325,61.755,61.13,61.62,290695.0,,,,,59.13887236025649,56.360510082659594,53.79361080006368,52.857075214382476,52.33663845775164,52.11786410476463,51.71091077033542,,,59.24601589086513,56.75274887837716,55.090551133338806,54.1434497408852,53.59988577175669,52.003693871278244,,54.5501405443627,"rgba(0, 255, 0, 1.0)",1.750015168531346,57.04669701540868,2.613293339868213,72.59612498279529,15.891755237609232,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.942844917170976,0.7658169814780854,False,False,False,False,0.34282824993131567,0.3404934091482501,False,False,False,False,5896019.0,3336199.375867679,False,False,False,False,249712.57102876803,False,False,False,False
2025-01-23 17:00:00+00:00,61.855,62.315,61.795,62.205,245280.0,,,,,59.225288080397746,56.411573592052086,53.84662402280302,52.908169242833246,52.38451784928602,52.16312566375158,51.75055459797677,,,59.3770315014046,56.80328089854192,55.14416035335576,54.196918009075944,53.652793375060845,52.04772302782116,,54.608596939566205,"rgba(0, 255, 0, 1.0)",1.730506747632989,57.6404488882078,2.6376962228177696,76.49159229013398,19.441083669942913,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9466926306821637,0.762124992393355,False,False,False,False,0.34282825009164825,0.34166082961994915,False,False,False,False,6141299.0,3379689.292520893,False,False,False,False,249643.84899731426,False,False,False,False
2025-01-24 17:00:00+00:00,62.2,62.29,61.96,62.235,143856.0,,,,,59.27461939125818,56.44139592500952,53.87761385953387,52.93805695123988,52.412543666810045,52.18963129808986,51.773791685595185,,,59.4499146486972,56.83278835836206,55.175475341585,54.22816650758465,53.683724394623255,52.07351237753705,,54.64240264660967,"rgba(0, 255, 0, 1.0)",1.7287566484468677,57.6833662605257,2.6328944236098994,79.1387288006039,21.883997994170272,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9492082825822165,0.7631546894031669,False,False,False,False,0.34282825010924484,0.342244539864597,False,False,False,False,6285155.0,3424735.272481809,False,False,False,False,248003.7273074334,False,False,False,False
2025-01-27 17:00:00+00:00,59.03,59.235,58.755,59.095,544575.0,,,,,59.25989277975164,56.491208421666386,53.949272398694646,53.011622682325374,52.48356196546044,52.2575780045697,51.83457302376917,,,59.411909682050194,56.87762257389794,55.23947932905955,54.29841554711789,53.75627352769616,52.14000347753455,,54.69318564719951,"rgba(38, 166, 154, 0.5)",1.6645685045398406,57.87211365771972,0.7346566626396281,65.9891802501235,24.39937887854306,True,False,True,False,False,7.913592752048196,0.0,0.0,0.0,0.0,0,0.9394135657089024,0.7785562882713142,False,False,False,False,0.21306186660246854,0.27765320323353276,False,False,False,False,5740580.0,3460639.8419006956,False,False,False,False,252601.73153522515,False,False,False,False
2025-01-28 17:00:00+00:00,59.185,59.53,59.13,59.455,397720.0,,,,,59.26456969937414,56.53115401235456,54.00381306587989,53.06723921825031,52.53714366865541,52.30882798994666,51.8804119644773,,,59.4094238148925,56.914271559401634,55.2890113982033,54.35206594697564,53.81139641086406,52.190146863509305,,54.73534427790651,"rgba(38, 166, 154, 0.5)",1.5904251853733835,57.878125309482755,0.9914799545550715,58.50896402397296,18.07027573594179,False,False,True,False,False,9.056874300113932,0.0,0.0,0.0,0.0,0,0.9492361647744159,0.7684717351245318,False,False,False,False,0.22654782185885988,0.2521005125461963,False,False,False,False,6138300.0,3502153.9528789795,False,False,False,False,254851.62717033795,False,False,False,False
2025-01-29 17:00:00+00:00,60.015,60.045,59.51,59.545,202445.0,,,,,59.27365031152833,56.55336578139101,54.03282825146045,53.09663188217997,52.56539353657547,52.33583197046148,51.90454443511657,,,59.41828174038623,56.934953434162,55.31576179537029,54.38069920566028,53.84067357956752,52.21655917551392,,54.75916731533642,"rgba(38, 166, 154, 1.0)",1.5767987012119948,57.89367426561038,1.0472647733159237,53.85475567588416,14.235748127654645,False,True,False,False,False,9.342316479927632,0.0,0.0,0.0,0.0,0,0.9594861069614579,0.7571556617866747,False,False,False,False,0.24469082518396906,0.24839566886508269,False,False,False,False,6340745.0,3546163.1164002353,False,False,False,False,254039.1213227358,False,False,False,False
2025-01-30 17:00:00+00:00,60.965,61.01,60.255,60.47,315438.0,,,,,59.314710496452044,56.59685021829078,54.08436985390337,53.14793733559473,52.614334030720606,52.382488791423526,51.94605420668432,,,59.47088381804813,56.976618057415536,55.36502410171122,54.431974668430954,53.89246780572763,52.26213210222115,,54.80660349897107,"rgba(0, 255, 255, 0.75)",1.573490347562883,57.955832144871486,1.597828584727328,53.88863747129703,14.235748127654645,False,True,True,False,False,12.19350746176655,0.0,0.0,0.0,0.0,0,0.969165113902747,0.7397968383723027,False,False,False,False,0.2798104597434744,0.26410306430427855,False,False,False,False,6656183.0,3594380.4789366657,False,False,False,False,254991.0419223833,False,False,False,False
2025-01-31 17:00:00+00:00,61.145,61.185,60.46,60.585,193603.0,,,,,59.34178264787453,56.624163834468476,54.11639754176912,53.17977107189111,52.64469297435932,52.41143542931378,51.971818259545934,,,59.50533805636733,57.002871502463606,55.39574773306079,54.46386102337354,53.92463932326758,52.29040781755803,,54.83637901656255,"rgba(0, 255, 255, 0.75)",1.5767019918712788,57.993058173087064,1.6439009021842736,54.267046499537855,14.235748127654645,False,True,True,False,False,12.537611186597307,0.0,0.0,0.0,0.0,0,0.9704659152552587,0.7478150804653124,False,False,False,False,0.2877041486413902,0.2759036064728344,False,False,False,False,6849786.0,3644851.8823640044,False,False,False,False,254039.28933443935,False,False,False,False
2025-02-03 17:00:00+00:00,61.0,61.255,60.74,61.075,363313.0,,,,,59.39952684021862,56.67787978535424,54.17818081860907,53.2409803102676,52.70300510150592,52.46702626430944,52.02129210438582,,,59.57874144670126,57.054778363074526,55.45543571190472,54.52546683092699,53.98664950402232,52.344704861371085,,54.894897534050116,"rgba(0, 255, 255, 0.75)",1.584465655801381,58.06702630403733,1.8984152070126896,56.01876307024234,14.235748127654645,False,False,True,False,False,13.990898969894143,0.0,0.0,0.0,0.0,0,0.9724748539420586,0.7448653857736554,False,False,False,False,0.29500563328664864,0.2854546198797415,False,False,False,False,7213099.0,3700173.543102547,False,False,False,False,255733.45539126973,False,False,False,False
2025-02-04 17:00:00+00:00,61.44,61.495,61.22,61.325,142020.0,,,,,59.42531813071229,56.70005854172583,54.20315927454611,53.26563157413408,52.72645666226199,52.489376071899706,52.04117420721251,,,59.61153931556967,57.07632996264359,55.47976013244213,54.55041798190251,54.01169625958224,52.36653054818995,,54.919034512524824,"rgba(0, 255, 0, 1.0)",1.5952617763661296,58.09848164558646,2.0225635705779124,57.91909370365773,14.235748127654645,False,False,True,False,True,14.72105641661101,0.0,0.0,0.0,0.0,0,0.9759379356324626,0.749681798896903,False,False,False,False,0.31012346633136423,0.2977890431055529,False,False,False,False,7355119.0,3756839.364139717,False,False,False,False,253970.45608287794,False,False,False,False
2025-02-05 17:00:00+00:00,62.315,62.705,62.24,62.575,307592.0,,,,,59.51125085471252,56.75919233091654,54.26535492674904,53.32610217842885,52.783591783770824,52.54368774096001,52.08927812196121,,,59.723371430413295,57.13475320208382,55.54204172596218,54.61295491833285,54.073850506748336,52.41949999988395,,54.983456132378734,"rgba(0, 255, 0, 1.0)",1.630521905613159,58.19989696628645,2.6832531465244496,62.171097376734274,14.235748127654645,True,False,True,False,True,18.18995012246989,0.0,0.0,0.0,0.0,0,0.9817822256846648,0.7417750344579616,False,False,False,False,0.34282825019452134,0.3203086466500371,False,False,False,False,7662711.0,3817395.5135329,False,False,False,False,254801.79784903486,False,False,False,False
2025-02-06 17:00:00+00:00,62.295,62.475,62.065,62.24,235764.0,,,,,59.56877759931433,56.801797791769914,54.310991587721034,53.37068774668916,52.82583537976534,52.58389882053401,52.124984649584235,,,59.79631491646984,57.176672061642044,55.58737268041606,54.65874967368647,54.1195027716059,52.45874333508567,,55.02956377032953,"rgba(0, 255, 0, 1.0)",1.643434022827527,58.26433598643548,2.4191199393112184,63.453593503705186,14.235748127654645,True,False,True,False,True,16.7461013870644,0.0,0.0,0.0,0.0,0,0.9845543602379949,0.7386261193581346,False,False,False,False,0.3341356196941783,0.3272221331721077,False,False,False,False,7426947.0,3873357.5520827775,False,False,False,False,254506.63819246067,False,False,False,False
2025-02-07 17:00:00+00:00,62.73,62.925,62.235,62.28,252275.0,,,,,59.63254350206444,56.84847038189964,54.36058637859907,53.41907407067012,52.87166665120456,52.62752891588346,52.163738504165366,,,59.87642665841837,57.22268241957168,55.63678265365682,54.70854871080881,54.1690965977289,52.50132458096928,,55.079882309664654,"rgba(0, 255, 0, 1.0)",1.6477739611447646,58.33370509010077,2.3949249126121672,64.40796109534122,6.274823567119604,True,False,True,False,True,16.85586228730143,0.0,0.0,0.0,0.0,0,0.9856551227417321,0.7402316787707823,False,False,False,False,0.34282825006689766,0.33502519161950267,False,False,False,False,7679222.0,3932363.2024380835,False,False,False,False,254472.0391507171,False,False,False,False
2025-02-10 17:00:00+00:00,62.785,62.915,62.625,62.785,443289.0,,,,,59.74900802185572,56.93284979633624,54.44940312067907,53.505591143636494,52.953594880895665,52.70553726266107,52.23306468015526,,,60.02089031240695,57.30605503420221,55.725579184325284,54.797798675304556,54.25787377478927,52.57746306154721,,55.17036222683039,"rgba(0, 255, 0, 1.0)",1.6474489069165636,58.45627791706622,2.6275303985211913,66.28819051600331,8.613313702230691,True,False,True,False,True,18.233763486775292,0.0,0.0,0.0,0.0,0,0.9837831368559633,0.7412482795763272,False,False,False,False,0.342828249266575,0.33892672044303884,False,False,False,False,8122511.0,3997326.734183229,False,False,False,False,257399.43389256642,False,False,False,False
2025-02-11 17:00:00+00:00,62.61,62.66,62.2,62.46,224166.0,,,,,59.79851375620902,56.97221659853376,54.491828039933594,53.54717622133668,52.99311548431699,52.74323306544546,52.266675253733965,,,60.080360959307136,57.344744954770796,55.76755258703104,54.840319692726005,54.3003351616197,52.614286576908164,,55.21233525783634,"rgba(0, 255, 0, 1.0)",1.6442041887837693,58.50668201921866,2.4043960037017316,65.80773892147153,8.685098878043988,True,False,True,False,True,16.80505169032192,0.0,0.0,0.0,0.0,0,0.9753728110884228,0.745312790050121,False,False,False,False,0.32542105760170464,0.33217388902237177,False,False,False,False,7898345.0,4057807.6375292256,False,False,False,False,256884.18685547236,False,False,False,False
2025-02-12 17:00:00+00:00,62.135,62.56,62.04,62.48,355730.0,,,,,59.87117262447895,57.03264837060594,54.557566965697376,53.61179243756549,53.05463403671325,52.80196850414836,52.3191441638194,,,60.16595497227176,57.4040139351197,55.832307992450644,54.906133577836776,54.366166674879146,52.67168968317804,,55.27655337990498,"rgba(0, 255, 0, 1.0)",1.6341651917335502,58.57950497082149,2.3868425596807605,65.54737145306845,9.037031797558562,True,False,True,False,True,16.86099646875174,0.0,0.0,0.0,0.0,0,0.9686876247504991,0.7513098802395212,False,False,False,False,0.31881590748124966,0.3254948982518107,False,False,False,False,8254075.0,4122866.0462497026,False,False,False,False,258416.6800825193,False,False,False,False
2025-02-13 17:00:00+00:00,63.36,64.505,63.265,63.815,530217.0,,,,,60.033044810291415,57.14493965640031,54.672007875647225,53.72259701438117,53.15939991754743,52.901741239954546,52.407890340040126,,,60.36182110073693,57.51579263020541,55.94816733989309,55.02145604358662,54.480378868113625,52.76907376812061,,55.39525466191681,"rgba(0, 255, 0, 1.0)",1.631873548801792,58.74057467614019,3.109570179371875,68.60886055119187,12.444657820357328,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9747502604645459,0.7430900288043146,False,False,False,False,0.3428282496369577,0.33416157394438417,False,False,False,False,8784292.0,4195136.216075288,False,False,False,False,262630.63853085233,False,False,False,False
2025-02-14 17:00:00+00:00,64.525,65.075,64.37,64.875,447845.0,,,,,60.19007878533508,57.24943686065006,54.77587323025751,53.82258710444086,53.253724570773436,52.99151614775684,52.48767537172493,,,60.55083961649438,57.620371593562844,56.054431324826396,55.126382886596204,54.58389757798783,52.856670424822155,,55.50488349963295,"rgba(0, 255, 0, 1.0)",1.6880079495777,58.89372908828443,3.543390250746119,72.32295871804953,16.25544191155484,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.974530018192844,0.7359005457853245,False,False,False,False,0.3428282498819119,0.33849491191314807,False,False,False,False,9232137.0,4273229.251484973,False,False,False,False,265502.1790187461,False,False,False,False
2025-02-17 17:00:00+00:00,64.875,64.875,64.875,64.875,0.0,,,,,60.19007878533508,57.24943686065006,54.77587323025751,53.82258710444086,53.253724570773436,52.99151614775684,52.48767537172493,,,60.55083961649438,57.620371593562844,56.054431324826396,55.126382886596204,54.58389757798783,52.856670424822155,,55.50488349963295,"rgba(0, 255, 0, 1.0)",1.744141253371235,58.89372908828443,3.429350059895908,74.79902416262132,18.78848047550673,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.978571863395629,0.7400012175077615,False,False,False,False,0.34282824992383776,0.3406615809184929,False,False,False,False,9232137.0,4350111.542159625,False,False,False,False,261385.86616574225,False,True,False,False
2025-02-18 17:00:00+00:00,65.185,65.295,64.43,64.585,389558.0,,,,64.77,60.318357191609856,57.33799368644113,54.864469306830436,53.908077405086516,53.33451222111468,53.06848807824011,52.55622514927117,,,60.70243829257424,57.70887764926529,56.1447709428974,55.215803357298434,54.67223575321764,52.93181225594979,,56.25243294927119,"rgba(0, 255, 0, 1.0)",1.788859536531896,59.59453253919657,2.7897480818860485,74.73895065750622,18.999284163767967,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.974469114888983,0.7363421864601609,False,False,False,False,0.3422669093506811,0.341464245134587,False,False,False,False,8842579.0,4419762.200420716,False,False,False,False,263373.03103138966,False,False,False,False
2025-02-19 17:00:00+00:00,64.845,64.91,64.52,64.85,206998.0,,,,64.76653011620033,60.383492614332205,57.38414436694955,54.91086330731461,53.952921747913,53.376943473296926,53.10894587512436,52.59231022560181,,,60.77845602533674,57.754955734326145,56.191961807731786,55.26259796781887,54.71850927972245,52.971322319950715,,56.29671106154425,"rgba(0, 255, 0, 1.0)",1.869969665408831,59.65328347157122,2.7790378766880246,75.22388947012746,19.838677158637466,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9747288043148897,0.7455305739046119,False,False,False,False,0.33565863999200507,0.338561442563296,False,False,False,False,9049577.0,4491542.274832797,False,False,False,False,262498.9995425309,False,False,False,False
2025-02-20 17:00:00+00:00,64.495,64.67,64.265,64.665,210902.0,,,,64.7056208578857,60.444583814994736,57.42915191790909,54.956609425584304,53.99728193876439,53.418997652067816,53.149083394088414,52.62817624020133,,,60.84878727241692,57.79978839188676,56.23825595598254,55.308678884911295,54.764166529545605,53.01053819529742,,56.33569431939545,"rgba(0, 255, 0, 1.0)",1.9400700623550975,59.704323981045675,2.5569571507806512,74.36694456047277,19.838677158637466,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9659001750256503,0.7497736737280465,False,False,False,False,0.3246330382985242,0.3315972404309101,False,False,False,False,8838675.0,4558939.681424537,False,False,False,False,261699.04606125134,False,False,False,False
2025-02-21 17:00:00+00:00,64.765,64.79,63.88,64.02,214407.0,,,,64.60582642195072,60.50040096257252,57.47240123647548,55.00121309226784,54.040712249099016,53.46026899421062,53.18852032768626,52.66349472019836,,,60.91196896743731,57.84273628217079,56.283093826694056,55.3535333125225,54.80872141560979,53.04909170164912,,56.370141679324604,"rgba(0, 255, 0, 1.0)",1.9846860622691511,59.747796542979465,2.152583997156705,70.06204440165007,19.838677158637466,True,False,True,False,False,18.63690372196279,0.0,0.0,0.0,0.0,0,0.962719167015738,0.7489677457961822,False,False,False,False,0.3187617910805572,0.3251795157557337,False,False,False,False,8624268.0,4621968.027448962,False,False,False,False,260965.83604479782,False,False,False,False
2025-02-24 17:00:00+00:00,63.4,63.64,63.19,63.245,214513.0,,,,64.3893849413367,60.541949949038305,57.50961397529339,55.0412368999872,54.08011090089088,53.4979300045498,53.22460405624085,52.695969327047116,,,60.956865236864175,57.87934894274817,56.32258756181412,55.393598036090054,54.848794902956165,53.084413490278074,,56.39045773036679,"rgba(0, 255, 255, 0.75)",2.0131075368580333,59.770696281867515,1.7258410961766193,63.65948889166787,19.129074517157363,True,False,True,False,False,15.323155962339044,0.0,0.0,0.0,0.0,0,0.9625037616611498,0.7553415588323805,False,False,False,False,0.27855220111333784,0.3018658584345357,False,False,False,False,8409755.0,4680693.406868358,False,False,False,False,260245.63703635134,False,False,False,False
