date,Open,High,Low,Close,Volume,aVWAP_peak_293,aVWAP_peak_264,aVWAP_peak_244,aVWAP_peak_204,aVWAP_peak_158,aVWAP_peak_114,aVWAP_peak_86,aVWAP_valley_347,aVWAP_valley_286,aVWAP_valley_236,aVWAP_valley_196,aVWAP_valley_174,aVWAP_valley_132,aVWAP_valley_103,aVWAP_valley_74,aVWAP_valley_21,aVWAP_OB_bull_347,aVWAP_OB_bear_204,aVWAP_OB_bear_158,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-12 17:00:00+00:00,185.84,187.26,185.2,186.835,2911.0,,,,,,,,,,,,,,,,173.32517869508732,,,,173.32517869508732,#000000,,172.5384909598819,,67.19128321879552,20.319640194012592,True,False,True,False,False,18.776644341782607,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56577.0,5854.877309751598,False,False,False,False,7164.020984612833,False,False,False,False
2024-03-13 17:00:00+00:00,186.665,187.97,186.39,187.2,3438.0,,,,,,,,,,,,,,,,173.48056519244065,,,,173.48056519244065,#000000,,176.30981299021047,,67.75762088629526,20.319640194012592,True,False,True,False,False,19.160041236730297,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60015.0,6694.569134406612,False,False,False,False,7106.253217409532,False,False,False,False
2024-03-14 17:00:00+00:00,184.78,185.275,183.225,183.52,5051.0,,,,,,,,,,,,,,,,173.65111381276674,,,,173.65111381276674,#000000,,175.95893182754315,,62.14997181683522,15.586261818617245,False,False,True,False,False,12.987265114559843,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54964.0,7442.932403640618,False,False,False,False,7074.388826441942,False,False,False,False
2024-03-15 17:00:00+00:00,183.22,184.4,182.82,182.91,7076.0,,,,,,,,,,,,,,,,173.86696673243023,,,,173.86696673243023,#000000,,175.8968584760544,,57.62457035205446,11.578655388591706,False,True,True,False,False,12.022324675645532,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47888.0,8069.987715212082,False,False,False,False,7074.41380587695,False,False,False,False
2024-03-18 17:00:00+00:00,182.815,183.91,182.815,183.125,6580.0,,,,,,,,,,,,,,,,174.05737817264347,,,,174.05737817264347,#000000,,175.95046016067124,,54.91700754070442,9.315074279158516,False,True,True,False,False,12.269747791225175,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54468.0,8789.336742883212,False,False,False,False,7066.748475553277,False,False,False,False
2024-03-19 17:00:00+00:00,184.25,184.4,183.36,184.09,6347.0,,,,,,,,,,,,,,,,174.2466448728847,,,,174.2466448728847,#000000,,176.08024072621347,,54.517805766882475,9.06401830240739,False,True,True,False,False,13.378535590185589,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60815.0,9595.936173226108,False,False,False,False,7055.589584459427,False,False,False,False
2024-03-20 17:00:00+00:00,183.08,184.025,182.03,183.0,5326.0,,,,,,,,,,,,,,,183.01833333333335,174.38524437904465,,,,178.701788856189,"rgba(38, 166, 154, 0.5)",7.934769805978858,177.51655035877383,0.6910660013217255,52.533613060104926,7.191209675011926,False,True,False,False,False,11.613991292249956,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55489.0,10307.456542633454,False,False,False,False,7028.774242064707,False,False,False,False
2024-03-21 17:00:00+00:00,186.95,187.67,186.42,187.16,3366.0,,,,,,,,,,,,,,,184.59251533977607,174.5107937225966,,,,179.55165453118633,"rgba(38, 166, 154, 1.0)",8.105533385253517,177.96109200264465,1.134892370450416,56.21303737016652,7.191209675011926,False,True,True,False,True,16.186978760123115,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58855.0,11060.131634995725,False,False,False,False,6971.9870445133165,False,False,False,False
2024-03-22 17:00:00+00:00,187.44,187.805,187.16,187.51,2692.0,,,,,,,,,,,,,,,185.27808415319745,174.61263416197946,,,,179.94535915758846,"rgba(38, 166, 154, 1.0)",8.274964586081365,178.2012437861194,1.124930036502886,58.99230350102999,3.838405134089868,False,True,True,False,True,16.549010883934336,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61547.0,11842.873780189588,False,False,False,False,6905.630656226288,False,False,False,False
2024-03-25 17:00:00+00:00,188.75,190.24,188.55,188.99,3402.0,,,,,,,,,,,,,,,186.1942533477614,174.75643138296036,,,,180.47534236536086,"rgba(38, 166, 154, 1.0)",8.460706944990404,178.54275205814477,1.2347961003472727,62.18453684531328,6.761809558738456,False,False,True,False,True,18.06134726711371,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64949.0,12666.224574295176,False,False,False,False,6851.310801090996,False,False,False,False
2024-03-26 17:00:00+00:00,191.54,193.705,191.52,193.705,5892.0,,,,,,,,,,,,,,,188.1268377019054,175.06104635325636,,,,181.59394202758088,"rgba(0, 255, 255, 0.75)",8.764998316913433,179.29773246187273,1.6437273593454336,67.3393868817033,11.446033174386265,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70841.0,13568.159077019282,False,False,False,False,6836.437765415167,False,False,False,False
2024-03-27 17:00:00+00:00,192.51,193.75,192.22,193.26,2984.0,,,,,,,,,,,,,,,188.7510575324712,175.212305219166,,,,181.9816813758186,"rgba(0, 255, 255, 0.75)",9.037331739676969,179.5918882039085,1.5124056734670723,70.00565953210727,13.780211798767496,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67857.0,14409.846533189524,False,False,False,False,6776.710048121909,False,False,False,False
2024-03-28 17:00:00+00:00,195.045,195.22,193.555,193.58,2121.0,,,,,,,,,,,,,,,189.19258846268215,175.3244630738579,,,,182.25852576827003,"rgba(38, 166, 154, 1.0)",9.296152774907164,179.80565130320696,1.4817257235674695,71.97644050942034,15.590392411028304,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69978.0,15271.36829236488,False,False,False,False,6704.528496988236,False,False,False,False
2024-03-29 17:00:00+00:00,193.58,193.58,193.58,193.58,0.0,,,,,,,,,,,,,,,189.19258846268215,175.3244630738579,,,,182.25852576827003,"rgba(38, 166, 154, 1.0)",9.493627014576232,179.80565130320696,1.4509047675503084,73.29029449429572,16.925518687718366,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69978.0,16119.533125041393,False,False,False,False,6600.582318740356,False,False,False,False
2024-04-01 17:00:00+00:00,189.38,190.67,188.85,190.58,2996.0,,,,,,,,,,,,,,,189.2801131033045,175.44669530545738,,,,182.36340420438094,"rgba(38, 166, 154, 1.0)",9.620505150528794,179.9302244514119,1.1069871469278036,68.64672366955756,16.925518687718366,True,False,True,False,False,17.174136861537264,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66982.0,16908.098502947727,False,False,False,False,6544.697321550583,False,False,False,False
2024-04-02 17:00:00+00:00,189.98,191.1,189.74,190.675,4100.0,,,,,,,,,,,,,,,189.43285607834787,175.61601734658902,,,,182.52443671246846,"rgba(38, 166, 154, 1.0)",9.72798489730334,180.108926419772,1.0861523421111607,65.6554588209674,22.378612933659582,False,False,True,False,False,17.267754257970353,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71082.0,17748.00395251443,False,False,False,False,6506.795037495535,False,False,False,False
2024-04-03 17:00:00+00:00,192.0,192.79,191.45,192.055,5313.0,,,,,,,,,,,,,,,189.80365835777127,175.85273416085943,,,,182.82819625931535,"rgba(38, 166, 154, 1.0)",9.818367587847268,180.40065144578375,1.186994523268968,65.16550447209883,21.772552829676115,False,False,True,False,False,18.62070955145192,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76395.0,18657.259705188626,False,False,False,False,6488.286587301805,False,False,False,False
2024-04-04 17:00:00+00:00,193.47,193.52,190.16,190.69,2160.0,,,,,,,,,,,,,,,189.89214214908804,175.94331377755327,,,,182.91772796332066,"rgba(38, 166, 154, 1.0)",9.902747240079421,180.49610948522928,1.0294002530442208,62.46972451919258,19.007761254483853,False,True,True,False,False,16.45743568294491,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74235.0,19518.930097356246,False,False,False,False,6421.181368894025,False,False,False,False
2024-04-05 17:00:00+00:00,194.75,195.5,193.915,194.79,9658.0,,,,,,,194.73499999999999,,,,,,,,190.82740151969608,176.41872243003388,,,,187.32704131657667,"rgba(38, 166, 154, 1.0)",10.075516751999348,183.39986911669249,1.1304761000022445,64.56830240474119,19.007761254483853,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83893.0,20516.977692746073,False,False,False,False,6471.364603484814,False,True,False,False
2024-04-08 17:00:00+00:00,194.49,195.24,193.68,193.715,1698.0,,,,,,,194.65674885523072,,,,,,,,190.93853484953976,176.49751263515313,,,,187.3642654466412,"rgba(38, 166, 154, 1.0)",10.206998949228378,183.46355356172674,1.0043546089566557,64.26319467631777,19.007761254483853,False,True,True,False,False,18.67178787305453,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82195.0,21473.226100610475,False,False,False,False,6397.358950717608,False,False,False,False
2024-04-09 17:00:00+00:00,193.11,193.4,192.13,193.275,2399.0,,,,,,,194.35645983278806,,,,,,,,191.02705426284956,176.59971096505666,,,,187.3277416868981,"rgba(38, 166, 154, 0.5)",10.329728874981681,183.49874092414174,0.9464197167397195,63.35746701522091,19.007761254483853,False,True,True,False,False,17.996462320969247,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79796.0,22377.45515331419,False,False,False,False,6335.368889466173,False,False,False,False
2024-04-10 17:00:00+00:00,192.025,192.39,191.03,192.15,1065.0,,,,,,,194.17681882591094,,,,,,,,191.04306849488873,176.641706059165,,,,187.28719779332155,"rgba(38, 166, 154, 0.5)",10.425366892673203,183.4985479469968,0.829846291460813,60.97015331036332,16.57207935207508,False,True,True,False,False,16.27953635582599,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78731.0,23251.153523030247,False,False,False,False,6253.6577438930535,False,False,False,False
2024-04-11 17:00:00+00:00,191.275,193.5,191.17,193.38,3163.0,,,,,,,193.91413214332056,,,,,,,,191.1320057998343,176.77178075408273,,,,187.27263956574586,"rgba(38, 166, 154, 0.5)",10.535111735490943,183.55649543951628,0.9324537610161313,60.789118930278974,16.049679927014466,False,True,True,False,False,17.46461367800414,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81894.0,24160.34494127784,False,False,False,False,6205.7405695691305,False,False,False,False
2024-04-12 17:00:00+00:00,190.32,190.99,189.84,190.47,2315.0,,,,,,,193.5171447925904,,,,,,,,191.10533759274526,176.85237916543494,,,,187.1582871835902,"rgba(38, 166, 154, 0.5)",10.582795849868772,183.53202467104714,0.6555900186847969,56.54882350371985,11.804517974457042,False,True,True,False,False,13.168908401668105,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79579.0,25019.54889567663,False,False,False,False,6145.419010351004,False,False,False,False
2024-04-15 17:00:00+00:00,189.05,189.26,187.22,188.03,1712.0,,,,,,,193.1012287596547,,,,,,,,191.02475489881655,176.90154276239005,,,,187.00917547362042,#000000,10.588519623621591,183.47130581331604,0.43053177863637515,51.1306603699976,6.714828798638607,False,True,False,False,False,9.798236356243212,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77867.0,25838.88922287544,False,False,False,False,6076.68383189595,False,False,False,False
2024-04-16 17:00:00+00:00,187.29,187.9,186.67,187.07,1586.0,,,,,,,192.70547515115555,,,,,,,,190.93022630366335,176.942873942154,,,,186.85952513232428,#000000,10.564511844970513,183.4054181227335,0.34687659316801384,46.621306216540205,2.6432666564397636,False,True,False,True,False,8.516412944930234,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76281.0,26620.93745197815,False,False,False,False,6007.060826750276,False,False,False,False
2024-04-17 17:00:00+00:00,186.405,187.53,186.105,186.105,4676.0,,,,,,,191.69236246698736,,,,,,,,190.6338043784487,177.0554278334208,,,,186.46053155961897,#000000,10.4774456711926,183.22538528844143,0.27483938375132483,42.73469911264347,-0.8153712674578131,False,True,False,True,False,7.241263292396827,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71605.0,27318.36477830407,False,False,False,False,5986.424224785155,False,False,False,False
2024-04-18 17:00:00+00:00,186.66,186.66,185.23,185.645,2150.0,,,,,,,191.27911451142813,,,,,,,,190.48832822317044,177.1023760103018,,,,186.28993958163346,#000000,10.355132625161518,183.14555988825654,0.24137210040846596,39.720605563129226,-3.5121523716171197,False,True,False,True,False,6.634987681205278,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69455.0,27971.64594453191,False,False,False,False,5926.944779439648,False,False,False,False
2024-04-19 17:00:00+00:00,184.99,185.52,184.08,185.265,1424.0,,,,,,,190.99633051769976,,,,,,,,190.37919141342786,177.13005840331007,,,,186.1685267781459,#000000,10.163781001785313,183.08563107704938,0.2144250178715761,37.3447092155355,-5.718068802034459,False,True,False,True,False,6.13083052473435,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68031.0,28592.721201205833,False,False,False,False,5857.131682083995,False,False,False,False
2024-04-22 17:00:00+00:00,187.935,189.67,187.76,187.815,4198.0,,,,,,,190.69568615211037,,,,,,,,190.2712580719758,177.24613120351907,,,,186.0710251425351,#000000,10.059763207142783,183.07362655168785,0.47132058187469117,40.20210953406675,-5.718068802034459,False,True,False,True,True,8.925028029513317,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72229.0,29269.252655450702,False,False,False,False,5831.408710268739,False,False,False,False
2024-04-23 17:00:00+00:00,190.41,190.66,189.31,189.95,1576.0,,,,,,,190.66542490696438,,,,,,,,190.26523630277532,177.29508699886267,,,,186.07524940286746,"rgba(38, 166, 154, 0.5)",9.963954216154425,183.09496901194368,0.6879829874109963,44.93666096245565,-12.38378856279418,False,True,False,True,True,11.138642692198161,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73805.0,29959.72935846697,False,False,False,False,5765.433381427363,False,False,False,False
2024-04-24 17:00:00+00:00,188.235,191.2,188.09,190.665,3167.0,,,,,,,190.61259175717754,,,,,,,,190.25429817966693,177.39242391949335,,,,186.08643795211262,"rgba(38, 166, 154, 0.5)",9.8881700372053,184.1167192100937,0.6622338375318882,48.94159414387447,-8.656891834200671,False,True,False,False,True,11.861481579573852,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76972.0,30688.601771513993,False,False,False,False,5725.147592568024,False,False,False,False
2024-04-25 17:00:00+00:00,188.27,188.69,187.84,188.68,1332.0,,,,,,,190.54272466107935,,,,,,,,190.22440300226742,177.42783176450993,,,,186.06498647595222,#000000,9.780486611634435,184.0501817754407,0.47337299343080474,48.79266286736869,-8.656891834200671,False,True,False,False,True,9.162798263563587,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75640.0,31385.522674281216,False,False,False,False,5657.036777179373,False,False,False,False
2024-04-26 17:00:00+00:00,190.45,190.47,188.52,188.74,4140.0,,,,,,,190.42643420739748,,,,,,,,190.17750793779078,177.54475624884972,,,,186.04956613134598,#000000,9.653412587089433,184.06064632315534,0.4847356967941972,48.77962944022394,-8.3384556707799,False,True,False,False,True,9.225827891767555,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79780.0,32135.824648323367,False,False,False,False,5633.516827145584,False,False,False,False
2024-04-29 17:00:00+00:00,188.99,189.09,187.92,188.07,8776.0,,,,,,,190.0969161442718,,,,,,,,190.01028966211325,177.7669694217024,,,,185.9580584093625,#000000,9.507611329781966,184.0074489603056,0.4272946062665314,47.806154019209785,-8.3384556707799,False,True,False,True,True,8.316952728698254,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71004.0,32738.4320181168,False,False,False,False,5682.237496492164,False,False,False,False
2024-04-30 17:00:00+00:00,180.085,180.725,178.53,180.22,5762.0,,,,,,,189.12340131914402,,,,,,,179.82500000000002,189.430079882154,177.79436260525074,,,,184.0432109516372,#000000,9.265518967588324,182.9739817628623,-0.2972290891094177,40.44651125044008,-2.662125180518075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65242.0,33242.36330465762,False,False,False,False,5683.474124453525,False,False,False,False
2024-05-01 17:00:00+00:00,182.065,185.08,180.99,183.135,4248.0,,,,,,,188.7279531093858,,,,,,,181.20139160839162,189.17367126199034,177.84561317463627,,,,184.237157288601,#000000,8.97619081813683,182.99589271895417,0.015497362284762376,39.37681035607911,-3.7744273493007725,False,True,False,True,False,1.9589493256986863,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69490.0,33804.3421681513,False,False,False,False,5661.218711671299,False,False,False,False
2024-05-02 17:00:00+00:00,185.96,186.1,184.59,185.765,6353.0,,,,,,,188.43939487100477,,,,,,,182.8645196479863,188.9639698881431,177.9550460094342,,,,184.5557326041421,#000000,8.729888237006877,183.15519590952096,0.29895045842807105,41.5071999299862,-3.7744273493007725,False,True,False,True,False,4.6469999468294425,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75843.0,34456.104305079185,False,False,False,False,5671.944002963217,False,False,False,False
2024-05-03 17:00:00+00:00,183.75,185.13,183.6,184.02,2324.0,,,,,,,188.3073290876536,,,,,,,183.03682426285653,188.86793340287878,177.98786076219108,,,,184.549986878895,#000000,8.43501605439126,183.13981585049908,0.1043488410484662,41.52224227390322,-3.7744273493007725,False,True,False,True,False,2.7107338180098637,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73519.0,35061.73059492292,False,False,False,False,5620.037894390143,False,False,False,False
2024-05-06 17:00:00+00:00,184.44,185.42,184.035,185.23,3977.0,,,,,,,188.13267004723355,,,,,,,183.36289048711612,188.73408992723478,178.04893207380223,,,,184.56964563384668,#000000,8.246802794072673,183.14376038243873,0.2529755675812608,42.83830964756971,-3.7744273493007725,False,True,False,True,True,3.933170657984981,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77496.0,35719.62624461404,False,False,False,False,5594.564438663164,False,False,False,False
2024-05-07 17:00:00+00:00,189.05,189.245,187.88,187.97,8742.0,,,,,,,188.15616617114563,,,,,,,184.75524995223842,188.70864227520443,178.24560687313408,,,,184.96641631793062,"rgba(38, 166, 154, 0.5)",8.085558701940338,183.45366281092342,0.558568350755127,46.36702329343382,-9.62922788787494,False,True,False,True,True,6.605635785716473,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86238.0,36502.856845472736,False,False,False,False,5643.361889226526,False,False,False,False
2024-05-08 17:00:00+00:00,186.8,188.675,186.545,187.58,8970.0,,,,,,,188.10387858842273,,,,,,,185.3872444026154,188.63539314835407,178.4250877095415,,,,185.1379009622334,"rgba(38, 166, 154, 0.5)",7.895407591507654,183.6100285765214,0.502820326559043,48.31304440495652,-7.570787797040538,False,True,False,False,True,6.162346057741658,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77268.0,37134.87456879874,False,False,False,False,5694.937673889681,False,False,False,False
2024-05-09 17:00:00+00:00,187.75,190.1,187.75,189.94,3342.0,,,,,,,188.14311686733566,,,,,,,185.68355002516125,188.6504794220193,178.50201526597593,,,,185.24479039512303,"rgba(38, 166, 154, 0.5)",7.665214924438752,183.70556230015623,0.8133415385349098,51.752932326555594,-4.167587232762003,False,True,True,False,True,8.396364583587669,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80610.0,37808.90752122046,False,False,False,False,5658.458020030926,False,False,False,False
