date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_337,aVWAP_peak_299,aVWAP_peak_278,aVWAP_peak_260,aVWAP_peak_209,aVWAP_peak_173,aVWAP_peak_155,aVWAP_peak_103,aVWAP_peak_68,aVWAP_peak_35,aVWAP_valley_376,aVWAP_valley_351,aVWAP_valley_319,aVWAP_valley_291,aVWAP_valley_268,aVWAP_valley_222,aVWAP_valley_187,aVWAP_valley_143,aVWAP_valley_120,aVWAP_valley_82,aVWAP_OB_bull_319,aVWAP_OB_bull_222,aVWAP_OB_bull_120,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-02 17:00:00+00:00,21.515,21.575,21.395,21.57,23662.0,,,,,,,,21.665770674751872,21.00532800213089,21.028484216169442,20.575298758460697,,,,,,,,21.30795886038333,20.628193473367386,21.06404977592277,,,20.628193473367386,18.98720677304255,21.039297680169486,"rgba(38, 166, 154, 0.5)",1.3239153745307461,20.835614072250678,0.5547076058464998,55.917480208139125,11.639150066666986,True,False,True,False,False,4.408310484135303,0.0,0.0,0.0,0.0,0,0.8893710691823901,0.8574213836477989,False,False,False,False,0.03415119568607417,0.05096613283166433,False,False,False,False,880185.0,562390.6628937762,False,False,False,False,45116.96782882227,False,False,False,False
2024-10-03 17:00:00+00:00,21.26,21.39,21.15,21.36,20129.0,,,,,,,,21.630282631293973,21.007833032141704,21.030043978362002,20.577852047784596,,,,,,,,21.307759927664094,20.63685351500294,21.065609918967063,,,20.63685351500294,18.993100236822794,21.03660500731662,#000000,1.3241267834836306,20.83634367557867,0.3954729493830238,54.81475258259234,10.223096082357486,True,False,True,False,False,3.6773429188702877,0.0,0.0,0.0,0.0,0,0.8822452329839627,0.8614092688470767,False,False,False,False,0.006797072528876791,0.02888160268027056,False,False,False,False,860056.0,567005.6293605393,False,False,False,False,44729.55747488704,False,False,False,False
2024-10-04 17:00:00+00:00,21.57,21.585,21.41,21.5,20286.0,,,,,,,,21.618529883982504,21.011999640160692,21.03273951188776,20.581108846258033,,,,,,,,21.312442531902946,20.647901661101283,21.068474388547738,,,20.647901661101283,18.999517388459815,21.039028066262997,#000000,1.3227119391136684,20.840039126708717,0.49894527581985365,54.64851155663796,9.6566165493998,True,False,True,False,False,4.12118783196992,0.0,0.0,0.0,0.0,0,0.8831892411143134,0.8628882484790268,False,False,False,False,0.032053842454664166,0.030467722567467364,False,False,False,False,880342.0,571863.5575875076,False,False,False,False,44350.58759155546,False,False,False,False
2024-10-07 17:00:00+00:00,21.325,21.33,21.1,21.23,26224.0,,,,,,,,21.577380300840893,21.014258903896064,21.034122630687946,20.584017710543186,,,,,,,,21.30959663366701,20.65723155181156,21.069760035741123,,,20.65723155181156,19.006845774781482,21.03519539531254,#000000,1.3200032862366828,20.84036461625545,0.2951775861523783,53.22550540568581,7.919434169350275,True,False,True,False,False,3.1639499364334043,0.0,0.0,0.0,0.0,0,0.8815435812108028,0.8628567771662615,False,False,False,False,0.0006935632773527519,0.015580642922410059,False,False,False,False,854118.0,576239.5954543679,False,False,False,False,44069.55522579491,False,False,False,False
2024-10-08 17:00:00+00:00,20.84,21.205,20.775,21.165,31788.0,,,,,,,,21.518530039251367,21.014701711353176,21.034248732735286,20.586566206010485,,,,,,,,21.300197701110406,20.664813108885113,21.069541907696955,,,20.664813108885113,19.014980408671253,21.026942772434683,#000000,1.3118545603028386,20.838140610698687,0.2491582521357071,51.95355457727083,6.385848486607891,True,False,False,False,False,2.9323340815002368,0.0,0.0,0.0,0.0,0,0.8760903027193435,0.8712801436634172,False,False,False,False,-0.024279680418629424,-0.004349518748109683,False,False,False,False,822330.0,580054.9505636025,False,False,False,False,43879.14351686786,False,False,False,False
2024-10-09 17:00:00+00:00,21.065,21.24,20.97,21.23,25645.0,,,,,,,,21.48790662898858,21.016070873925194,21.035047800646424,20.58903541117216,,,,,,,,21.295867472816724,20.672232765862145,21.07017016456292,,,20.672232765862145,19.02181102988428,21.02376158828202,#000000,1.3073720735654044,20.838295322503257,0.2996122415468957,51.463057835127216,5.599663355535625,False,False,False,False,False,3.1495866813063635,0.0,0.0,0.0,0.0,0,0.8820304437564501,0.8700335397316821,False,False,False,False,-0.011513754965098556,-0.00793163685660412,False,False,False,False,847975.0,584208.7497796707,False,False,False,False,43596.443617381534,False,False,False,False
2024-10-10 17:00:00+00:00,22.065,22.56,21.99,22.46,45608.0,,,,,,,,21.596333228763445,21.039996550630132,21.051296353268423,20.602630676195268,,,,,,,,21.345579861998377,20.716597773981576,21.08825602644219,,,20.716597773981576,19.040594333366425,21.062955781611343,"rgba(38, 166, 154, 1.0)",1.3131383286882752,20.867618856225935,1.212653007672644,56.26857961144783,2.0061267031380368,True,False,True,False,True,7.101869559592771,0.0,0.0,0.0,0.0,0,0.8882225341329594,0.8595125685849178,False,False,False,False,0.11887968706843058,0.05547402510591323,False,False,False,False,893583.0,589005.2497830867,False,False,False,False,43627.630538042285,False,False,False,False
2024-10-11 17:00:00+00:00,22.575,22.605,22.25,22.26,171134.0,,,,,,,,21.847559982732246,21.12476272660389,21.110376443413593,20.652804163294064,,,,,,,,21.501528376503774,20.867080405688164,21.153528067532072,,,20.867080405688164,19.10994482610929,21.179662880823972,"rgba(38, 166, 154, 0.5)",1.3119596854386124,20.961612166366532,0.9896552828903388,58.29038855046005,3.9157105363245464,True,False,True,False,True,6.359320975933514,0.0,0.0,0.0,0.0,0,0.8963995651339772,0.8561744580162435,False,False,False,False,0.13607967838733928,0.09577685174662626,False,False,False,False,722449.0,591074.1451352868,False,False,False,False,45604.47347543698,False,False,False,False
2024-10-14 17:00:00+00:00,21.84,22.055,21.825,22.02,24963.0,,,,,,,,21.852935465499947,21.13250797043633,21.115929108502712,20.658217374711125,,,,,,,,21.51161664776948,20.88147296544328,21.1595159965698,,,20.88147296544328,19.11859404765717,21.18745650413324,"rgba(38, 166, 154, 0.5)",1.3035998909464677,20.96920298009337,0.806073264660759,58.23086110015262,3.953393393823333,True,False,True,False,True,5.468170333918085,0.0,0.0,0.0,0.0,0,0.8904792332268373,0.8633865814696486,False,False,False,False,0.08132635786380714,0.0885516048052167,False,False,False,False,697486.0,592723.9413347398,False,False,False,False,45284.45063085656,False,False,False,False
2024-10-15 17:00:00+00:00,22.31,22.325,22.155,22.3,31243.0,,,,,,,,21.874699379489975,21.145342207622818,21.125139517581513,20.666434707680903,,,,,,,,21.531394674202847,20.903691890643536,21.169566027383976,,,20.903691890643536,19.13045300470696,21.202324057800798,"rgba(38, 166, 154, 1.0)",1.3015506171520859,20.9823048520327,1.0124040744958036,59.33114909803558,5.17696589716715,True,False,True,False,True,6.363167695191947,0.0,0.0,0.0,0.0,0,0.8914738591333249,0.8622012015850695,False,False,False,False,0.11494236804135216,0.10174698642328443,False,False,False,False,728729.0,594832.5468954415,False,False,False,False,45066.753721851026,False,False,False,False
2024-10-16 17:00:00+00:00,22.225,22.355,22.02,22.02,50178.0,,,,,,,,21.895019904308032,21.163050188809137,21.137987437294807,20.67840847199667,,,,,,,,21.55583543224282,20.934677399591504,21.18347327546076,,,20.934677399591504,19.14853951654374,21.22120744424339,"rgba(38, 166, 154, 0.5)",1.3045812624249349,20.999858572534436,0.7819684804987475,58.339266617316426,5.17696589716715,True,False,True,False,True,5.308361224350236,0.0,0.0,0.0,0.0,0,0.8890023616518798,0.8622582498244719,False,False,False,False,0.10904299685040247,0.10539499163684346,False,False,False,False,678551.0,596130.5074086904,False,False,False,False,45145.99785019442,False,False,False,False
2024-10-17 17:00:00+00:00,22.225,22.285,22.05,22.075,46395.0,,,,,,,,21.911484423531903,21.178948277203137,21.149636621828588,20.68934419396575,,,,,,,,21.576908364293807,20.9620812522318,21.196044961493303,,,20.9620812522318,19.165097277560413,21.237778299221183,"rgba(38, 166, 154, 0.5)",1.3079038246042334,21.0154640459777,0.8101023439876471,57.94352115089717,5.17696589716715,True,False,True,False,True,5.488985926362943,0.0,0.0,0.0,0.0,0,0.8914568982167,0.8592029871885662,False,False,False,False,0.10622581116129455,0.105810401399069,False,False,False,False,724946.0,598127.6468287107,False,False,False,False,45165.36222461001,False,False,False,False
2024-10-18 17:00:00+00:00,23.63,24.55,23.625,24.455,147654.0,,,,,,,,22.321080323684356,21.32868285191883,21.259180032481027,20.771410964981737,,,,,,,,21.84946653370115,21.18180118456263,21.31745823799237,,,21.18180118456263,19.25252261470707,21.4327257327603,"rgba(0, 255, 0, 1.0)",1.3597429804830543,21.170704624413283,2.4153795406393317,64.39922993481704,10.248283467658773,True,False,True,False,True,12.627057396839685,0.0,0.0,0.0,0.0,0,0.8931240188383045,0.8525588697017268,False,False,False,False,0.3310134235600577,0.21841191247956335,False,False,False,False,872600.0,602383.0321491958,False,False,False,False,46754.33335291063,False,False,False,False
2024-10-21 17:00:00+00:00,25.145,25.24,24.705,24.82,51263.0,,,,,,,,22.47259951529507,21.389266777470855,21.30413568678214,20.804728809000167,,,,,,,,21.956044600001714,21.26762283355052,21.367170808965298,,,21.26762283355052,19.286426987391156,21.508795575866536,"rgba(0, 255, 0, 1.0)",1.4200969640793382,21.23202912452956,2.5265675275889024,69.2708490481233,14.570448346423078,True,False,True,False,True,13.613540576976302,0.0,0.0,0.0,0.0,0,0.9037922660190548,0.845258110716732,False,False,False,False,0.34282824339780205,0.2806200779386827,False,False,False,False,923863.0,607367.2176972703,False,False,False,False,46824.23516139264,False,False,False,False
2024-10-22 17:00:00+00:00,25.93,26.045,25.615,25.875,58973.0,,,,,,,25.844999999999995,22.684440296215502,21.474053307588818,21.367363234396908,20.85085129507595,,,,,,,,22.105291489416622,21.38535374007249,21.437112484524498,,,21.38535374007249,19.331241540903648,22.14368323091135,"rgba(0, 255, 0, 1.0)",1.514761218657751,21.674262940892458,2.7732008235792227,73.89124096199662,18.56516638687023,True,False,True,False,True,16.34943401784095,0.0,0.0,0.0,0.0,0,0.905602171767029,0.8413746298124383,False,False,False,False,0.34282824464418543,0.3117241612914341,False,False,False,False,982836.0,613188.4391283204,False,False,False,False,47012.58810462686,False,True,False,False
2024-10-23 17:00:00+00:00,25.395,25.655,25.255,25.545,36099.0,,,,,,,25.708307388084815,22.788138450676296,21.520234709716654,21.402162641337966,20.87666467227596,,,,,,,,22.18286424164584,21.44889822277583,21.475448437367742,,,21.44889822277583,19.35687335816464,22.17533984548514,"rgba(0, 255, 0, 1.0)",1.583439545038824,21.709826773710553,2.422052195365258,75.1816596571777,19.539154916545527,True,False,True,False,True,15.068185398169977,0.0,0.0,0.0,0.0,0,0.89492731399129,0.8448751763479113,False,False,False,False,0.30660815947275216,0.3091661603820931,False,False,False,False,946737.0,618359.7346457108,False,False,False,False,46843.38518827606,False,False,False,False
2024-10-24 17:00:00+00:00,25.05,25.43,25.02,25.35,86291.0,,,,,,,25.49817842301535,22.989676767077114,21.620584620830297,21.478687359377346,20.934350002824747,,,,,,,,22.343258823314315,21.585297226109546,21.55937603477769,,,21.585297226109546,19.41513448508557,22.2511761571658,"rgba(0, 255, 0, 1.0)",1.6207765684031374,21.79076545451511,2.1960056770759033,74.97477417807647,19.539154916545527,True,False,True,False,True,14.312856457977936,0.0,0.0,0.0,0.0,0,0.8905886672377922,0.8500183576061678,False,False,False,False,0.2847784933562891,0.29697232686919106,False,False,False,False,860446.0,622113.0100775602,False,False,False,False,47454.976115589605,False,False,False,False
2024-10-25 17:00:00+00:00,24.87,24.995,24.65,24.735,88392.0,,,,,,,25.267218228886705,23.12835839125913,21.705312592555444,21.544585243436906,20.985602422799435,,,,,,,,22.467191762334476,21.698557666294413,21.63108435132272,,,21.698557666294413,19.46890289642372,22.303488832361154,"rgba(0, 255, 255, 0.75)",1.6443657228945743,21.853531257832074,1.752328391457638,71.66908522334941,19.539154916545527,True,False,True,False,False,11.965778423055315,0.0,0.0,0.0,0.0,0,0.8877657293389696,0.8494761992280828,False,False,False,False,0.24719032885513878,0.27208132786216493,False,False,False,False,772054.0,624437.6765879857,False,False,False,False,48089.658656433174,False,False,False,False
2024-10-28 17:00:00+00:00,24.54,24.555,24.36,24.44,64405.0,,,,,,,25.110031257481445,23.198561939734613,21.757731136806864,21.586095191463304,21.018822617381606,,,,,,,,22.537732669079663,21.767603635744848,21.67592998189319,,,21.767603635744848,19.504937117645433,22.33156355369819,"rgba(0, 255, 255, 0.75)",1.6682392184845838,21.89040471090092,1.5283151605889678,68.06972418162742,24.009461801442797,True,False,True,False,False,10.86136377916738,0.0,0.0,0.0,0.0,0,0.8844803154457518,0.8578645801244529,False,False,False,False,0.2136889421731473,0.24288513501765613,False,False,False,False,707649.0,625727.7746253813,False,False,False,False,48342.6096850156,False,False,False,False
2024-10-29 17:00:00+00:00,24.715,24.975,24.71,24.965,48739.0,,,,,,,25.081175005245072,23.263590067263415,21.80223432367434,21.621343206547536,21.0466503937429,,,,,,,,22.599176512520803,21.825635499799503,21.714062695627824,,,21.825635499799503,19.534211273468827,22.369233463052673,"rgba(0, 255, 255, 0.75)",1.6878094978109541,21.928536628068727,1.799055744069155,67.15884974047566,23.07775461839894,True,False,True,False,False,12.307178998102518,0.0,0.0,0.0,0.0,0,0.8869106090373282,0.8456532416502944,False,False,False,False,0.24904117668893272,0.24596315585329442,False,False,False,False,756388.0,627753.51455367,False,False,False,False,48348.75527129442,False,False,False,False
2024-10-30 17:00:00+00:00,24.285,24.47,24.265,24.34,22587.0,,,,,,,25.04091017527938,23.282827842153615,21.818989954292576,21.63483573321403,21.05766497057174,,,,,,,,22.620275924533484,21.84730952208654,21.72855193943932,,,21.84730952208654,19.546349010632134,22.378920757696335,"rgba(38, 166, 154, 1.0)",1.7029787046432592,21.940724731026936,1.408869801149783,63.66382295373053,19.68214136040045,True,False,True,False,False,9.980132231465078,0.0,0.0,0.0,0.0,0,0.8842420172171683,0.8447402161304108,False,False,False,False,0.19937040688873028,0.22266678137101237,False,False,False,False,733801.0,629397.6616148533,False,False,False,False,47949.34821282474,False,False,False,False
2024-10-31 17:00:00+00:00,23.3,23.45,23.175,23.395,57264.0,,,,,,,24.83042736538808,23.285266328168728,21.843854473907882,21.655883944742893,21.07674921083227,,,,,,,,22.641515493672937,21.87900719238867,21.750631355728764,,,21.87900719238867,19.570394766965673,22.370416920603777,"rgba(38, 166, 154, 0.5)",1.709634890688484,21.947801439131403,0.8464956867403411,57.85714951017447,14.279027183331053,False,False,True,False,False,6.623556984876561,0.0,0.0,0.0,0.0,0,0.8792851932895698,0.8506564551422319,False,False,False,False,0.1010046046746786,0.16183569302284548,False,False,False,False,676537.0,630128.5040704369,False,False,False,False,48093.76141882746,False,False,False,False
2024-11-01 17:00:00+00:00,23.19,23.235,22.935,22.99,32500.0,,,,,,,24.713808372875654,23.27978466625652,21.85497274319973,21.665605926948345,21.086085113611386,,,,,,,,22.648299291212947,21.89299163499316,21.76068338831293,,,21.89299163499316,19.582879206666902,22.362778892176337,"rgba(38, 166, 154, 0.5)",1.714388058292048,21.94917481955303,0.6071117769473307,52.72974891904803,9.66576947494245,False,True,False,False,False,5.237586502917182,0.0,0.0,0.0,0.0,0,0.8767804109339961,0.8502939572095279,False,False,False,False,0.08010880777826229,0.12097225040055389,False,False,False,False,644037.0,630344.139666244,False,False,False,False,47851.9976758999,False,False,False,False
2024-11-04 17:00:00+00:00,22.815,23.0,22.64,22.74,35477.0,,,,,,,24.58543221530718,23.267550057009853,21.864295318906635,21.674105570929612,21.094842364398122,,,,,,,,22.65086118558904,21.904545257631177,21.76930885654083,,,21.904545257631177,19.59539208579771,22.351367603289056,#000000,1.7131998589647157,21.947972441534837,0.462308909448418,48.5530865954809,5.958384006448476,False,True,False,True,False,4.388494132859197,0.0,0.0,0.0,0.0,0,0.8771440693375357,0.8528395660343049,False,False,False,False,0.05585510919353802,0.08841367979704595,False,False,False,False,608560.0,630006.4010667673,False,False,False,False,47660.13724681618,False,False,False,False
2024-11-05 17:00:00+00:00,22.61,22.715,22.36,22.52,149007.0,,,,,,,24.135218686035028,23.19724161773262,21.89102779746153,21.70041955059847,21.125144789959098,,,,,,,,22.642628797415938,21.936617088208266,21.795147711548605,,,21.936617088208266,19.64268492215224,22.302930754869944,#000000,1.7091232487094792,21.93752668866428,0.34080240367424114,45.093836130453695,2.849183878732113,False,True,False,True,False,3.641213231673305,0.0,0.0,0.0,0.0,0,0.8693819354038808,0.8629967144008429,False,False,False,False,0.030071167757074253,0.0592424237770601,False,False,False,False,459553.0,627363.7126781351,False,False,False,False,49231.40643678802,False,False,False,False
2024-11-06 17:00:00+00:00,22.385,22.65,22.22,22.42,184199.0,,,,,,,23.771649315784135,23.116196383987827,21.916456795805942,21.72708239522259,21.15829904861511,,,,,,,,22.625902843644734,21.96595395916927,21.82067721831307,,,21.96595395916927,19.697098007265392,22.262777245067834,#000000,1.7066311449357854,21.931318717095515,0.28634264899863554,42.46820088905295,0.39993046741923877,False,True,False,True,False,3.2993630686148556,0.0,0.0,0.0,0.0,0,0.8656845753899483,0.8613518197573655,False,False,False,False,0.020727600753617962,0.03998501226533903,False,False,False,False,275354.0,621906.1977528927,False,False,False,False,51323.927267225416,False,False,False,False
2024-11-07 17:00:00+00:00,23.015,23.515,22.89,23.41,46720.0,,,,,,,23.745998283649204,23.12025310979069,21.932482559664567,21.74126818068517,21.171831540016573,,,,,,,,22.63853502618892,21.985353522761603,21.83532737740844,,,21.985353522761603,19.71471011818826,22.271381200020645,"rgba(38, 166, 154, 0.5)",1.7211469227610101,21.943129752712338,0.8522632367343487,45.29073581495196,0.39993046741923877,False,True,False,True,False,6.315515913542928,0.0,0.0,0.0,0.0,0,0.8714953271028039,0.8486842105263157,False,False,False,False,0.09089128293452023,0.06543814759992964,False,False,False,False,322074.0,617257.6365474216,False,False,False,False,51252.548549904095,False,False,False,False
2024-11-08 17:00:00+00:00,22.27,22.675,22.255,22.635,57729.0,,,,,,,23.67301113610125,23.101556412531632,21.94096761155654,21.750025045089913,21.182427784288237,,,,,,,,22.635776860664137,21.99502189378252,21.84378451673477,,,21.99502189378252,19.731695631022834,22.265321407593625,#000000,1.7260931854000956,21.94466296630185,0.3999419263903404,44.43236345533049,0.39993046741923877,False,True,False,True,False,3.671946843574254,0.0,0.0,0.0,0.0,0,0.8593378452533382,0.856533138223279,False,False,False,False,0.02346185603701674,0.04445000181847319,False,False,False,False,264345.0,611786.1228025003,False,False,False,False,51352.95864990558,False,False,False,False
