date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_409,aVWAP_peak_376,aVWAP_peak_336,aVWAP_peak_269,aVWAP_peak_250,aVWAP_peak_163,aVWAP_peak_135,aVWAP_peak_79,aVWAP_valley_382,aVWAP_valley_360,aVWAP_valley_300,aVWAP_valley_258,aVWAP_valley_229,aVWAP_valley_200,aVWAP_valley_150,aVWAP_valley_126,aVWAP_valley_63,aVWAP_valley_43,aVWAP_OB_bull_300,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-04 17:00:00+00:00,12.055,12.055,12.055,12.055,0.0,,,,11.563864615793202,9.820041239135447,9.94580297386642,10.039165709855576,10.09274943456118,10.2896227379173,,11.434995787757554,10.268246849904184,9.842528563265862,9.972830297531914,9.934885908983729,10.06062098505593,10.106126385126638,10.406956393987567,10.4230533684512,10.268246849904184,10.28009941674625,"rgba(38, 166, 154, 1.0)",1.724785580093164,10.303594191563844,1.015433934890361,59.20956284990959,3.5873630827339795,False,True,True,False,True,11.527638276810784,0.0,0.0,0.0,0.0,0,0.8133364917683289,0.8820324529195785,False,False,False,False,0.27766936525384067,0.2606510001974537,False,False,False,False,214068.0,34085.62757754645,False,False,False,False,21961.509061920235,False,False,False,False
2025-07-07 17:00:00+00:00,12.615,12.685,12.485,12.565,42063.0,,,,11.634179658341338,9.87196665276285,9.98659312448843,10.063908111999991,10.11556552195362,10.308392938985719,,11.779017757080657,10.333099145818247,9.889471732330696,10.009089507204182,9.966529092038286,10.084359401256304,10.128212567953533,10.42406409496612,10.43970128128378,10.333099145818247,10.335610039230918,"rgba(38, 166, 154, 1.0)",1.7505886062888913,10.371033188408756,1.2532737867192445,63.606814224132876,7.527136577994284,False,False,True,False,True,14.22444029712858,0.0,0.0,0.0,0.0,0,0.820828930374545,0.8776564518022779,False,False,False,False,0.34282824130640976,0.3017396207519317,False,False,False,False,256131.0,37528.19149107287,False,False,False,False,22273.160084216044,False,False,False,False
2025-07-08 17:00:00+00:00,12.645,12.685,12.545,12.675,22117.0,,,,11.669371784476454,9.899048240317486,10.007995829062828,10.077014245426614,10.127667341592138,10.318382773638659,,11.895944706248082,10.366583800963586,9.914020995804885,10.028164585815134,9.983219732234401,10.096942080697003,10.139933010881343,10.433185529073153,10.448581331103997,10.366583800963586,10.360403732489052,"rgba(38, 166, 154, 1.0)",1.7756993216986643,10.401661455469917,1.2802497116208669,66.9975177236885,10.529170990903587,False,False,True,False,True,14.787491076269436,0.0,0.0,0.0,0.0,0,0.8203627852545347,0.8767700409596256,False,False,False,False,0.34282824137564744,0.3222839310637896,False,False,False,False,278248.0,41260.281545474834,False,False,False,False,22270.73899763905,False,False,False,False
2025-07-09 17:00:00+00:00,12.805,13.09,12.8,12.945,34810.0,,,,11.73626736618509,9.945322592822935,10.044883161561623,10.099840852148093,10.148806738734056,10.336014092385176,,12.081576208606775,10.424294863221714,9.956084360581322,10.061136106877889,10.012092386530375,10.118884854303793,10.160424022205293,10.449390246124912,10.464374193132935,10.424294863221714,10.402626136361466,"rgba(38, 166, 154, 1.0)",1.8034969959538136,10.454059387764516,1.3811725873810523,70.31677863654042,13.52649146632806,True,False,True,False,True,16.1529796726521,0.0,0.0,0.0,0.0,0,0.8276424659130637,0.8702948374315348,False,False,False,False,0.3428282420916401,0.33255608657771485,False,False,False,False,313058.0,45474.19966104887,False,False,False,False,22465.146144962473,False,False,False,False
2025-07-10 17:00:00+00:00,13.575,13.69,13.4,13.44,40809.0,,,,11.838998501275194,10.007699334600847,10.09516308232003,10.13136602245145,10.178115424571985,10.360796339642837,,12.32698751034957,10.503192430358846,10.012978987463303,10.106242448608878,10.051616213692355,10.149239987020449,10.188865915015116,10.472364503537605,10.48679560002232,10.503192430358846,10.460694820062054,"rgba(0, 255, 255, 0.75)",1.840579293357162,10.526316241332498,1.5830253927028746,74.0651836461734,16.965625581852663,True,False,True,False,True,18.54793039155201,0.0,0.0,0.0,0.0,0,0.8379965457685664,0.8604490500863561,False,False,False,False,0.3428282432102864,0.3376921648940006,False,False,False,False,353867.0,50255.48338723416,False,False,False,False,22749.546979924293,False,False,False,False
2025-07-11 17:00:00+00:00,14.2,14.22,13.91,14.0,23893.0,,,,11.911296031162092,10.048625607148535,10.128422398680163,10.152425542196115,10.197748124580986,10.377554128920297,,12.483854544805418,10.555406943079513,10.050404729017737,10.136160882803853,10.07785003236567,10.169542067517243,10.207933427772208,10.487989855867909,10.502059326615305,10.555406943079513,10.499151576168869,"rgba(0, 255, 255, 0.75)",1.8875376017971703,10.574197889257864,1.8149583390976407,77.81065065195843,20.42259483740267,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8383941771863983,0.8524963038780852,False,False,False,False,0.3428282440274893,0.34026020446074495,False,False,False,False,377760.0,55333.07279208324,False,False,False,False,22767.27493372392,False,False,False,False
2025-07-14 17:00:00+00:00,13.875,13.915,13.77,13.775,17133.0,,,,11.955154304554346,10.075852999095444,10.150587854776457,10.166528871852046,10.21089336378384,10.388750688955213,,12.566036153113437,10.589572882033037,10.075339327826587,10.156125763079801,10.095402727445542,10.183138459806019,10.220701058613134,10.498411884674768,10.512238910451163,10.589572882033037,10.522982350004055,"rgba(0, 255, 255, 0.75)",1.9201321393155337,10.603782466175632,1.6515621341325013,77.91982223886617,20.631732938051456,True,False,True,False,True,19.3454140476012,0.0,0.0,0.0,0.0,0,0.8316685584562994,0.8604994324631102,False,False,False,False,0.31988608841182614,0.33007314643628555,False,False,False,False,360627.0,60066.31197360133,False,False,False,False,22679.92183397626,False,False,False,False
2025-07-15 17:00:00+00:00,14.015,14.13,13.875,13.88,30631.0,,,,12.034331122722403,10.12536910030864,10.191064373935317,10.192442157638135,10.235071887426384,10.409406867286906,,12.704300563520889,10.651508547459546,10.120761614391004,10.192645062897427,10.127555254286195,10.208132957847504,10.244193608690114,10.51767099899937,10.53105635117628,10.651508547459546,10.565700697905742,"rgba(0, 255, 255, 0.75)",1.953136258237827,10.656684922838094,1.650327806658031,78.3003197563299,21.329682844595666,True,False,True,False,True,19.820095770057854,0.0,0.0,0.0,0.0,0,0.8318233295583237,0.8568516421291056,False,False,False,False,0.33634959335390174,0.33321136989509365,False,False,False,False,391258.0,65201.06682672379,False,False,False,False,22803.194363682054,False,False,False,False
2025-07-16 17:00:00+00:00,13.865,13.93,13.79,13.825,23400.0,,,,12.08741351281051,10.161261357264431,10.220498921571359,10.211412860530018,10.252778259672242,10.424528228518785,,12.784791884028339,10.695743274034932,10.153749149391661,10.219249722346886,10.15104410234358,10.22643555084852,10.261401365803351,10.531760515426985,10.544823493112878,10.695743274034932,10.595126146513632,"rgba(0, 255, 255, 0.75)",1.9828529019144732,10.692928039609594,1.579578574571187,77.91413270989612,21.386872098999376,True,False,True,False,True,19.38979323668369,0.0,0.0,0.0,0.0,0,0.8293042787424809,0.8609692429917151,False,False,False,False,0.32167849259934767,0.3274449312472206,False,False,False,False,367858.0,69893.42237979785,False,False,False,False,22812.447164245124,False,False,False,False
2025-07-17 17:00:00+00:00,13.92,14.13,13.86,14.12,19232.0,,,,12.133192711742431,10.19172697785025,10.245575787270978,10.227657525935312,10.267956851933393,10.437535143726997,,12.853224958477703,10.733310447045616,10.181786907525094,10.241947159467113,10.171100349460295,10.242115920273987,10.276157679257699,10.543903995146428,10.556693379383445,10.733310447045616,10.620259052966448,"rgba(0, 255, 255, 0.75)",2.0037020354451065,10.723821385511904,1.6949519211990325,78.63030644600094,22.576279718465585,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8294634806131648,0.8531334535617674,False,False,False,False,0.33557399059714194,0.33150946092218125,False,False,False,False,387090.0,74811.19877701029,False,False,False,False,22756.93635549714,False,False,False,False
2025-07-18 17:00:00+00:00,14.205,14.27,13.97,14.02,29101.0,,,,12.200231370925804,10.237513906146742,10.283392768938672,10.25229680405371,10.290995933838477,10.457310439238817,,12.947455734362423,10.789412389765829,10.223991217270273,10.276229110977928,10.20144542872237,10.265908306743826,10.298562207546231,10.562380566260591,10.574757572016795,10.789412389765829,10.657458917120568,"rgba(0, 255, 255, 0.75)",2.0213471112463988,10.769367882324222,1.6081513657846624,77.86767938234426,22.576279718465585,True,False,True,False,True,19.941630348215178,0.0,0.0,0.0,0.0,0,0.8315254237288134,0.8529943502824859,False,False,False,False,0.34282824410700696,0.3371688525145941,False,False,False,False,357989.0,79201.55228434346,False,False,False,False,22855.293931380904,False,False,False,False
2025-07-21 17:00:00+00:00,14.255,14.31,14.155,14.165,20559.0,,,,12.247803679243983,10.270233307546267,10.310515508357012,10.270068746172218,10.307628955206074,10.47162277976881,,13.012108300392631,10.829369128787878,10.254196155928188,10.300854144115753,10.223272942426403,10.28307706398838,10.314742377312246,10.575770724641147,10.587852627017202,10.829369128787878,10.683941096060282,"rgba(0, 255, 255, 0.75)",2.0329002270975693,10.801687068092013,1.6544407281167386,77.91488181254721,22.84832478803223,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8380736543909347,0.8482719546742212,False,False,False,False,0.34282824426592345,0.3399985483902588,False,False,False,False,378548.0,83842.58248148541,False,False,False,False,22819.692475080425,False,False,False,False
2025-07-22 17:00:00+00:00,14.515,14.81,14.49,14.635,41999.0,,,,12.358374411205576,10.342624911251885,10.37082769561769,10.30983677689394,10.344911860886539,10.503887065827772,,13.166749158545258,10.918299633721587,10.321130535855565,10.35570590192993,10.271918258310102,10.321524012115784,10.351028682503234,10.606059423689013,10.617490530671985,10.918299633721587,10.744024590601724,"rgba(0, 255, 255, 0.75)",2.0418058536854478,10.874940872294117,1.8415360701013754,79.44472078888407,24.759811206873337,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8391514199124478,0.8424065551689304,False,False,False,False,0.3428282448151658,0.3414133966027123,False,False,False,False,420547.0,89062.80600890424,False,False,False,False,23117.046080117936,False,False,False,False
2025-07-23 17:00:00+00:00,15.215,15.415,15.18,15.22,62536.0,,,15.271666666666667,12.545599595991986,10.461151567306953,10.470304817513162,10.376097653753943,10.407172278869432,10.558145965966744,,13.426886469544321,11.064310387487138,10.431006067902159,10.44642451735192,10.352499111499075,10.385649403584365,10.411668276998647,10.65720180570732,10.667570292336281,11.064310387487138,11.120834679905006,"rgba(0, 255, 255, 0.75)",2.081422222536428,11.301599532648542,1.8825591583126673,81.76239464223572,27.27736842137297,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8426643062624473,0.8358043815003321,False,False,False,False,0.3428282455585019,0.3421208210806071,False,False,False,False,483083.0,95171.64622582046,False,False,False,False,23728.19265251921,False,False,False,False
2025-07-24 17:00:00+00:00,14.9,14.98,14.66,14.725,67468.0,,,15.02083182055937,12.69101559173938,10.570573189919669,10.56283813413053,10.43876327871089,10.46610098823173,10.609453650930277,,13.587055571636657,11.194358001341957,10.532902741147765,10.53118138421023,10.428311488409372,10.446332806119871,10.469094444804227,10.70548585330305,10.714858431072258,11.194358001341957,11.185572336016703,"rgba(0, 255, 255, 0.75)",2.097226218320481,11.384678797696948,1.5927329026899528,78.27327287878956,27.27736842137297,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8329479132254155,0.8442902764012774,False,False,False,False,0.3010944821798327,0.32160765163021987,False,False,False,False,415615.0,100139.76023782324,False,False,False,False,24406.329200542168,False,False,False,False
2025-07-25 17:00:00+00:00,14.29,14.41,14.27,14.335,33086.0,,,14.882373638277436,12.741780566119342,10.61672356912728,10.602101977860004,10.465735671839292,10.491475069431296,10.631501797825095,,13.628034944144762,11.247292788435196,10.576048481803818,10.567281049758252,10.4608101620701,10.472463208904323,10.493831784531901,10.726189465093556,10.735135682843076,11.247292788435196,11.208673741129044,"rgba(38, 166, 154, 1.0)",2.103592219329887,11.414187407591077,1.3884880185283093,72.75901082737313,27.682599446743637,True,False,True,False,False,18.35616878936907,0.0,0.0,0.0,0.0,0,0.8232734575476959,0.8532857302242554,False,False,False,False,0.26014428925128363,0.29087597044075175,False,False,False,False,382529.0,104517.88798607404,False,False,False,False,24540.897740068645,False,False,False,False
2025-07-28 17:00:00+00:00,13.805,13.83,13.57,13.695,46916.0,,,14.617855315244963,12.781830103826715,10.669333530561373,10.647097712631686,10.497132973347036,10.520998620756961,10.657001449635974,,13.633081921924127,11.304446233980531,10.625451859751202,10.608821343668227,10.498522844409534,10.502884788097095,10.522622017430255,10.750015401416466,10.758464275266377,11.304446233980531,11.224722524496784,"rgba(38, 166, 154, 1.0)",2.0961844638071145,11.435459745823067,1.0779300644529775,64.99821603421898,20.755005626294803,False,False,True,False,False,13.853138469453977,0.0,0.0,0.0,0.0,0,0.8281527531083478,0.8555728241563056,False,False,False,False,0.20681849230531119,0.24884723137303147,False,False,False,False,335613.0,108100.75793977831,False,False,False,False,24887.79855030014,False,False,False,False
2025-07-29 17:00:00+00:00,13.155,13.195,12.95,13.045,28822.0,,,14.430254060104623,12.78888914555012,10.694181243420449,10.668478333062136,10.512354236881546,10.535296622433862,10.669230430892753,,13.60901457703728,11.329286479615044,10.648921081330238,10.628665022281986,10.51674652766736,10.517633199979802,10.536568115616337,10.761352060100853,10.769558115506575,11.329286479615044,11.22602682821756,"rgba(38, 166, 154, 0.5)",2.0760798818146884,11.437885420681235,0.7741101840040933,56.77532623876322,13.65738184923299,False,True,True,False,False,9.622972250284882,0.0,0.0,0.0,0.0,0,0.821082746478873,0.862235915492958,False,False,False,False,0.15563926794024155,0.2022432496566365,False,False,False,False,306791.0,111181.22680892903,False,False,False,False,24948.793921613316,False,False,False,False
2025-07-30 17:00:00+00:00,12.86,12.935,12.69,12.765,19872.0,,,14.304770300219044,12.789021328826731,10.709120051783326,10.681383599598256,10.52165804308464,10.544031382170143,10.676658735499693,,13.586024711682791,11.343436910646986,10.66308271315363,10.64068268527863,10.527861172952402,10.526648413539204,10.545089334654097,10.768205897933058,10.776262999412113,11.343436910646986,11.22524614252717,"rgba(38, 166, 154, 0.5)",2.0485885670668798,11.43731833069913,0.6480958112549724,50.188006190734654,8.173681833360611,False,True,False,True,False,7.888381920101022,0.0,0.0,0.0,0.0,0,0.8241685144124166,0.8637472283813746,False,False,False,False,0.1346829280778058,0.16846308886722117,False,False,False,False,286919.0,113905.84344755027,False,False,False,False,24870.08393833249,False,False,False,False
2025-07-31 17:00:00+00:00,11.815,12.04,10.885,10.925,137719.0,,,13.255099932142505,12.630362385096477,10.736068442300756,10.705660387884317,10.542567295130626,10.563305776018492,10.690992398211302,11.283333333333331,13.208449420980585,11.339671746531673,10.690187394600324,10.664457451446587,10.552550903564475,10.546838912867406,10.56388789105946,10.77995353020677,10.78762597067459,11.339671746531673,11.149471363061746,#000000,2.016118523525072,11.3823254305129,-0.2268345958715219,41.13193555727007,0.4101080581174088,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8092983211364613,0.8585880327163153,False,False,True,False,0.027334155579861717,0.09789862222354144,False,False,False,False,149200.0,114453.03967316965,False,False,False,False,26619.6795361878,False,False,False,False
2025-08-01 17:00:00+00:00,11.34,11.4,11.24,11.265,24043.0,,,13.143398051825532,12.606361171612415,10.740664851246652,10.709827445855518,10.546187937821026,10.566651192213506,10.69350092140436,11.286058252247127,13.155384650554433,11.339260600448481,10.69481709561747,10.668546499813877,10.556800726134645,10.550338817924358,10.567153161493094,10.782022416322881,10.789629152088763,11.339260600448481,11.14097664380142,#000000,1.9820744956500302,11.3705812040881,-0.053268030197560406,36.96430645214908,-2.8846870472636894,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8109351594264924,0.8653969612668522,False,False,False,False,0.01608209966576421,0.056990360944652825,False,False,False,False,173243.0,115364.5119262988,False,False,False,False,26579.731016246904,False,False,False,False
2025-08-04 17:00:00+00:00,11.52,11.575,11.375,11.415,30662.0,,,13.028640998188228,12.580434911712645,10.747992196478489,10.716412997967613,10.551682577844856,10.57175476830643,10.697469367831445,11.312978448634263,13.097104885748074,11.340835659364062,10.70208698550091,10.674930389617996,10.563252447631248,10.555656785539778,10.572136248924833,10.785408724056838,10.792919526971536,11.340835659364062,11.134805760018779,#000000,1.949944270397919,11.361039293293157,0.027672948158580343,35.01623884602718,-4.485374392963365,False,True,False,True,False,0.33910925747487397,0.0,0.0,0.0,0.0,0,0.8102064833636459,0.8627367069648015,False,False,False,False,0.028321466899810344,0.042655913922231586,False,False,False,False,203905.0,116737.2326716275,False,False,False,False,26643.022008243075,False,False,False,False
2025-08-05 17:00:00+00:00,11.32,11.48,11.31,11.345,68462.0,,,12.811192176720182,12.522889020345197,10.762105702232336,10.729221662764214,10.562693224841986,10.581970074495418,10.705300712829734,11.330128951598269,12.974921377672372,11.341941440869062,10.716224983049147,10.687452133311835,10.576118423848733,10.56631476298609,10.582114218083474,10.791996249259444,10.799312820799136,11.341941440869062,11.120111643276863,#000000,1.9195792707196524,11.338876143371117,0.003190207730565921,33.530865508738685,-6.019822500293159,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8209587998695509,0.859006413740624,False,False,False,False,0.02200354615311038,0.032329730037670985,False,False,False,False,135443.0,117027.24456819141,False,False,False,False,27291.378256177293,False,False,False,False
2025-08-06 17:00:00+00:00,11.53,11.625,11.295,11.31,34441.0,,,12.724087288766311,12.496718263012546,10.76932217730143,10.735784970039187,10.568332941338658,10.587212335676385,10.709354867250179,11.339443503867463,12.920889109996105,11.342936338563327,10.723445761047905,10.693865431560743,10.58268800268337,10.571777760836227,10.587236952991253,10.795431191973075,10.8026495979111,11.342936338563327,11.114775087930312,#000000,1.8912124620403157,11.330214062627084,-0.010688414460464962,32.43854199741149,-7.452293992952789,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8259926231286611,0.8451941852896506,False,False,False,False,0.02713669977043681,0.029733214904053895,False,False,False,False,101002.0,116778.79116403339,False,False,False,False,27402.22510491873,False,False,False,False
2025-08-07 17:00:00+00:00,11.33,11.45,11.3,11.42,18565.0,,,12.680832527058241,12.482865060748411,10.773026481827843,10.739167219444562,10.571270430483866,10.58994265184582,10.71145908990591,11.342433644905466,12.892917654951592,11.34330429113898,10.72716445405678,10.697180208435391,10.586101922689553,10.574623714708704,10.589905604642116,10.797207222768025,10.804374433183334,11.34330429113898,11.111986859576154,#000000,1.8607916604509007,11.325671725239118,0.050692550254671856,32.50582498494008,-8.000343975109537,False,True,False,True,False,0.37817128971947866,0.0,0.0,0.0,0.0,0,0.8240882288709324,0.8563005022930771,False,False,False,False,0.02042436003725501,0.02507878747065445,False,False,False,False,119567.0,116822.01920800188,False,False,False,False,27265.213862982004,False,False,False,False
2025-08-08 17:00:00+00:00,11.17,11.23,11.095,11.205,20269.0,,,12.629407424337238,12.465254847652801,10.77563955492004,10.741622807564084,10.573624209318458,10.592113222083245,10.713024008336234,11.332378818393927,12.859350751378972,11.341893946479821,10.729885818773628,10.69966004396423,10.588815963322919,10.57690130355729,10.592027528370677,10.798440716825112,10.80556425383185,11.341893946479821,11.106800307006502,#000000,1.8304587619717896,11.318209274838601,-0.06184748719312905,31.789358252537035,-9.4187303764689,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8195988663614562,0.8564421190320473,False,False,False,False,0.0036502364375139893,0.01436451195408422,False,False,False,False,99298.0,116550.32898772278,False,False,False,False,27156.745430997787,False,False,False,False
2025-08-11 17:00:00+00:00,11.09,11.15,10.98,11.06,13821.0,,,12.593730232642471,12.45248422617812,10.776903947323238,10.742849375069653,10.574919065169711,10.59329892741431,10.713825702519177,11.321692985077771,12.835713632525836,11.340295567020567,10.731256701724703,10.700938059699213,10.590298308250896,10.578152882619367,10.593186862997861,10.799026567750028,10.806124772509603,11.340295567020567,11.102629283323088,#000000,1.7950149388321668,11.312380390297271,-0.14060071859985118,30.801584693117718,-11.108631622918097,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8168138698070002,0.8558499618362231,False,False,False,False,-0.004044869006322833,0.0051598214738806936,False,False,False,False,85477.0,116068.57194915344,False,False,False,False,26949.98968788154,False,False,False,False
2025-08-12 17:00:00+00:00,11.21,11.435,11.17,11.41,22201.0,,,12.549411867284268,12.43641641928073,10.780839669315368,10.746474121791469,10.578147826056036,10.596298162550521,10.716113061141819,11.322690957355325,12.804713493559227,11.340277646138315,10.735239523122813,10.704515908968894,10.594033202608149,10.581281803894361,10.596119566071662,10.800935744120087,10.80797727955575,11.340277646138315,11.099499191342048,#000000,1.7532830928300258,11.30723473928594,0.05861304494083922,32.999876085736965,-11.108631622918097,False,True,False,True,False,0.3670974584126476,0.0,0.0,0.0,0.0,0,0.8154180238870791,0.851357220412595,False,False,False,False,0.014700606328033109,0.009930213900956901,False,False,False,False,107678.0,115938.48556234485,False,False,False,False,26876.3619407826,False,False,False,False
2025-08-13 17:00:00+00:00,11.43,11.48,11.285,11.365,29965.0,,,12.496074360095195,12.416182251759437,10.786424388397624,10.751609460705263,10.582680248999331,10.600515344442453,10.719362472245058,11.326732917153986,12.765894284751818,11.340720744388687,10.740869513341195,10.709570007593317,10.599272096915643,10.585676116810927,10.600244019325784,10.803673541718835,10.810636530437254,11.340720744388687,11.096243429357752,#000000,1.714641317257596,11.301466105149224,0.037053752415340466,34.25200674759202,-11.108631622918097,False,True,False,True,True,0.12552723083972595,0.0,0.0,0.0,0.0,0,0.8157866204055078,0.8518920091076655,False,False,False,False,0.02101654247170898,0.015473378186332942,False,False,False,False,77713.0,115345.84237533175,False,False,False,False,26924.247802165813,False,False,False,False
2025-08-14 17:00:00+00:00,11.135,11.19,11.12,11.12,14472.0,,,12.466999227707477,12.404552064661997,10.788032778207155,10.753145082647963,10.584212976107564,10.601928399491594,10.720367357094034,11.32033149229013,12.744868367720333,11.339566715104867,10.742568399556218,10.711139538308519,10.601025337449796,10.587160130782653,10.601626458049378,10.804451836128802,10.8113861957015,11.339566715104867,11.093138962177058,#000000,1.6714821873722496,11.296884910960413,-0.10582518455580804,33.923999939224814,-11.108631622918097,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8120146678170835,0.8538610871440899,False,False,False,False,0.003058301516306944,0.009265839851319943,False,False,False,False,63241.0,114538.01536176071,False,False,False,False,26731.18969670588,False,False,False,False
2025-08-15 17:00:00+00:00,11.355,11.46,11.265,11.34,31139.0,,,12.417845843406074,12.384315606257811,10.79347751809461,10.758179211409841,10.588720457697931,10.606123008111103,10.723587458884081,11.322753300176403,12.707166724596675,11.33975845063698,10.748080846198258,10.716113663332829,10.606217229677785,10.591531704213018,10.605730283874514,10.807152902433108,10.814009114325687,11.33975845063698,11.09004490137216,#000000,1.6269529830357812,11.291290452342697,0.02993912434175851,35.651327809993646,-11.108631622918097,False,True,False,True,True,0.013271166443598048,0.0,0.0,0.0,0.0,0,0.8114656571119522,0.8527852893455921,False,False,False,False,0.019437420935590675,0.014351630393455309,False,False,False,False,94380.0,114225.48799181092,False,False,False,False,26799.527840942996,False,False,False,False
2025-08-18 17:00:00+00:00,11.305,11.345,11.225,11.305,22088.0,,,12.383608491031321,12.36957336801267,10.796848192653238,10.761325795455464,10.591624317284815,10.608820930851738,10.725624723952134,11.321285637541047,12.68044459021531,11.339338347018405,10.751529444784008,10.719250475990025,10.609549037346694,10.594347818367462,10.608370498748751,10.808833210891926,10.81563833111662,11.339338347018405,11.087412541838919,#000000,1.5834556747423947,11.286829054490973,0.011475499945385742,36.60192318591135,-11.108631622918097,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8070346320346319,0.8567099567099568,False,False,False,False,0.013319169096932407,0.013835399745193858,False,False,False,False,72292.0,113575.35639503865,False,False,False,False,26726.480897672558,False,False,False,False
2025-08-19 17:00:00+00:00,11.195,11.25,11.135,11.22,21468.0,,,12.349686808865242,12.354456284017923,10.79949286291103,10.763835697630197,10.594063860319327,10.611079915523039,10.727278238135879,11.31603752524788,12.65380036782983,11.338179319799812,10.754288020887456,10.72179241949457,10.612333239516008,10.596712790061328,10.610581762240129,10.810152880293208,10.816913827567916,11.338179319799812,11.08415798943181,#000000,1.5322453788153252,11.281687683729945,-0.040259663747616796,36.7169242942411,-11.108631622918097,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8090435914118411,0.8561049663847323,False,False,False,False,0.006018005850684678,0.009926702797939268,False,False,False,False,50824.0,112602.46714860393,False,False,False,False,26644.954062049725,False,False,False,False
2025-08-20 17:00:00+00:00,11.085,11.215,11.06,11.185,23683.0,,,12.312971358830353,12.337546621726721,10.802024754414699,10.766269556858377,10.596520282627864,10.613349766030769,10.72890458294932,11.30852614435144,12.624557228747111,11.336478378508943,10.756967690028429,10.724286405110348,10.615125065015464,10.599093748728164,10.612804218244943,10.811420000579957,10.818135644710086,11.336478378508943,11.080293026321351,#000000,1.4813412415354854,11.2757107652936,-0.061235563251835524,36.56724780655591,-11.108631622918097,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8093634586139473,0.8558548772539648,False,False,False,False,0.001677127651048435,0.005801915224493851,False,False,False,False,27141.0,111277.48316180386,False,False,False,False,26599.032293645854,False,False,False,False
2025-08-21 17:00:00+00:00,11.015,11.11,11.005,11.11,26927.0,,,12.271231049199145,12.317655941980483,10.804227646199285,10.768447501043799,10.598897852637187,10.615536506404117,10.73040017508708,11.296879788859565,12.590965064893975,11.333771017391722,10.759377474532194,10.726575856693929,10.617807574162413,10.601397089754082,10.614946083132034,10.812521894126645,10.819191952551423,11.333771017391722,11.07528414521465,#000000,1.4384277671963446,11.268212520523267,-0.10998989600405282,35.95456549210521,-11.108631622918097,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7973033207042566,0.858814352574103,False,False,False,False,-0.004636808421352085,0.0005825534015708829,False,False,False,False,214.0,109555.56869417899,False,False,False,False,26604.117064287002,False,False,False,False
2025-08-22 17:00:00+00:00,11.53,11.72,11.52,11.6,31746.0,,,12.246078893249726,12.304812473457488,10.811853066278996,10.775416481649069,10.60480609706265,10.62107776920789,10.734875650873368,11.314453068285781,12.566601190564974,11.337142498331666,10.766938505313703,10.733348451841506,10.62460709910529,10.607138518115402,10.620371084757217,10.816449458098635,10.82302359553379,11.337142498331666,11.076999641278066,#000000,1.3960804624582632,11.268433849158622,0.2374978805000572,40.71786051210628,-13.40697495102588,False,True,False,True,True,1.5369873064111985,0.0,0.0,0.0,0.0,0,0.8079165732226954,0.8508634222919937,False,False,False,False,0.03977881122518973,0.020180682313380306,False,False,False,False,31960.0,108352.53662140101,False,False,False,False,26683.836179569375,False,False,False,False
