date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_406,aVWAP_peak_386,aVWAP_peak_355,aVWAP_peak_326,aVWAP_peak_277,aVWAP_peak_257,aVWAP_peak_224,aVWAP_peak_151,aVWAP_peak_103,aVWAP_peak_25,aVWAP_valley_418,aVWAP_valley_394,aVWAP_valley_317,aVWAP_valley_271,aVWAP_valley_251,aVWAP_valley_207,aVWAP_valley_134,aVWAP_valley_56,aVWAP_OB_bear_355,aVWAP_OB_bear_151,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-06 17:00:00+00:00,123.45,124.64,123.24,124.58,16334.0,,,,,,,,,,,128.58793062217296,,,,,,,,125.82984121284854,,,127.20888591751074,#000000,,126.26475878193116,,47.16150660098583,3.292956547937294,False,True,False,True,False,1.5360981441112074,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-188782.0,-54716.0413468837,False,False,False,False,46713.20846249985,False,False,False,False
2024-05-07 17:00:00+00:00,126.98,127.8,126.86,127.295,79769.0,,,,,,,,,,,128.5167009389024,,,,,,,,126.06983314401137,,,127.29326704145689,#000000,,126.92093740082427,,49.785525003411834,3.292956547937294,False,False,False,False,False,4.840310146548827,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-109013.0,-55557.85465933512,False,False,False,False,47225.70135455412,False,False,False,False
2024-05-08 17:00:00+00:00,127.43,127.44,126.63,126.715,27647.0,,,,,,,,,,,128.48640418531454,,,,,,,,126.11526802515338,,,127.30083610523397,#000000,,126.97344383283155,,50.78974775535196,3.292956547937294,False,False,False,False,True,4.0651152487892865,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-136660.0,-56815.25226151597,False,False,False,False,46922.15559711917,False,False,False,False
2024-05-09 17:00:00+00:00,128.28,128.78,128.215,128.66,64049.0,,,,,,,,,,,128.48916599713596,,,,,,,,126.38136145707576,,,127.43526372710585,#000000,,127.27193497199896,,53.54989330794002,-2.6214030275309526,True,False,True,False,True,6.346085044027049,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72611.0,-57060.14757529091,False,False,False,False,47187.688068481664,False,False,False,False
2024-05-10 17:00:00+00:00,128.67,128.78,128.36,128.43,17654.0,,,,,,,,,,,128.48955994244855,,,,,,,,126.44395787603997,,,127.46675890924426,#000000,,127.3305815251128,,55.04797570228286,-1.0160325104094383,True,False,True,False,True,6.0316748367137265,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90265.0,-57574.95148885229,False,False,False,False,46729.801431761014,False,False,False,False
2024-05-13 17:00:00+00:00,132.95,133.46,132.155,132.39,67265.0,,,,,,,,,,,128.66541217133366,,,,,,,,127.0675886318827,,,127.86650040160818,#000000,,127.98050433402832,,59.5674612932814,3.3627292485752847,True,False,True,False,True,10.417167069915358,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23000.0,-57038.9057293352,False,False,False,False,47048.17660336162,False,False,False,False
2024-05-14 17:00:00+00:00,132.495,132.98,131.46,132.9,17115.0,,,,,,,,,,,128.7054709078289,,,,,,,,127.20130811248386,,,127.95338951015637,#000000,,128.10709411464876,,62.94871098715301,6.563980002359138,True,False,True,False,True,10.952372642876565,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5885.0,-56245.82191957806,False,False,False,False,46584.09634594517,False,False,False,False
2024-05-15 17:00:00+00:00,134.42,134.78,134.1,134.65,31104.0,,,,,,,,,,,128.8151150993095,,,,,,,,127.51722701049592,,,128.16617105490272,"rgba(38, 166, 154, 1.0)",4.674723474984118,128.41239757361703,1.3343254333143566,66.41039923400407,9.819689342260695,True,False,True,False,True,12.758407096740648,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25219.0,-54982.80142470088,False,False,False,False,46344.09485220958,False,False,False,False
2024-05-16 17:00:00+00:00,133.26,133.52,133.02,133.04,28506.0,,,,,,,,,,,128.8896195228026,,,,,,,,127.73351585196751,,,128.31156768738506,"rgba(38, 166, 154, 0.5)",4.59305757942658,128.60564262263821,0.9654478091509979,66.02558118270855,9.819689342260695,True,False,True,False,True,10.495188967195304,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3287.0,-54181.31613129467,False,False,False,False,46067.5352420978,False,False,False,False
2024-05-17 17:00:00+00:00,131.715,132.07,131.395,131.87,34160.0,,,,,,,,,,,128.94734979151332,,,,,,,,127.91014904906544,,,128.42874942028936,"rgba(38, 166, 154, 0.5)",4.4026300012524295,128.7460832287516,0.7095569626245556,63.972011283482615,9.819689342260695,True,False,True,False,False,8.89088605051677,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37447.0,-53921.86936956917,False,False,False,False,45882.92229260792,False,False,False,False
2024-05-20 17:00:00+00:00,133.28,133.62,132.7,132.85,26106.0,,,,,,,,,,,129.00916685490287,,,,,,,,128.07635715705413,,,128.5427620059785,"rgba(38, 166, 154, 0.5)",4.360945869174935,128.88630368516297,0.9089074787316566,63.569224154183004,9.819689342260695,True,False,True,False,False,9.934428413449858,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11341.0,-53261.70085221151,False,False,False,False,45576.303342334926,False,False,False,False
2024-05-21 17:00:00+00:00,134.31,135.24,134.2,135.205,18512.0,,,,,,,,,,,129.07114899577326,,,,,,,,128.22871544683983,,,128.64993222130653,"rgba(38, 166, 154, 1.0)",4.345046288850364,129.02134331279495,1.4231509346799533,65.32834520021234,9.819689342260695,True,False,True,False,False,12.359060082572295,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7171.0,-52324.75975372761,False,False,False,False,45156.701740128185,False,False,False,False
2024-05-22 17:00:00+00:00,134.06,134.17,133.32,134.04,12178.0,,,,,,,,,,,129.1040552449524,,,,,,,,128.31020678295775,,,128.70713101395506,"rgba(38, 166, 154, 1.0)",4.317763354722844,129.090374330388,1.1463401912006173,64.58858053889446,9.819689342260695,True,False,True,False,False,10.746121074987414,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5007.0,-51591.15107537524,False,False,False,False,44645.40403873085,False,False,False,False
2024-05-23 17:00:00+00:00,136.61,136.785,135.13,135.58,23067.0,,,,,,,,,,,129.1907916905372,,,,,,,,128.5114540876987,,,128.85112288911796,"rgba(38, 166, 154, 1.0)",4.310067517917684,130.36285337317588,1.210455893123615,65.45136793095813,10.270100813737336,True,False,True,False,False,12.307450847746573,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18060.0,-50511.288268005075,False,False,False,False,44310.85513890556,False,False,False,False
2024-05-24 17:00:00+00:00,136.49,136.675,135.85,136.035,26508.0,,,,,,,,,,,129.29292828334175,,,,,,,,128.740409956348,,,129.0166691198449,"rgba(38, 166, 154, 1.0)",4.368401275375559,130.56273491314533,1.2526928599031237,66.41338734096774,11.560867530595033,True,False,True,False,False,12.763388887157532,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44568.0,-49037.190775477866,False,False,False,False,44034.84188093803,False,False,False,False
2024-05-27 17:00:00+00:00,136.035,136.035,136.035,136.035,0.0,,,,,,,,,,,129.29292828334175,,,,,,,,128.740409956348,,,129.0166691198449,"rgba(38, 166, 154, 1.0)",4.403334759020726,130.56273491314533,1.2427547271176946,67.05473361430748,12.542578245398474,True,False,True,False,True,12.763388887157532,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44568.0,-47585.947507641,False,False,False,False,43352.13115410178,False,False,False,False
2024-05-28 17:00:00+00:00,134.0,134.245,133.59,134.08,22593.0,,,,,,,,,,,129.35043178734742,,,,,,,,128.87011608714548,,,129.11027393724646,"rgba(38, 166, 154, 0.5)",4.372224892833584,130.5434266939262,0.8088726890216781,63.80892605065203,12.542578245398474,True,False,True,False,False,9.99784208852753,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21975.0,-46507.48320519696,False,False,False,False,43030.28415946454,False,False,False,False
2024-05-29 17:00:00+00:00,132.81,133.135,132.635,132.68,27365.0,,,,,,,,,,,129.40127438026775,,,,,,,,128.98518108086319,,,129.19322773056547,#000000,4.372922068184448,130.49731770849993,0.4991358769872336,59.44830825691681,14.09805726895884,True,False,True,False,False,8.084714401538896,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5390.0,-45870.00284542646,False,False,False,False,42787.411536837186,False,False,False,False
2024-05-30 17:00:00+00:00,133.925,134.09,132.775,132.78,36386.0,,,,,,,,,,,129.47423178306678,,,,,,,,129.14303957517703,,,129.3086356791219,"rgba(38, 166, 154, 0.5)",4.346204489950813,130.53241001391112,0.5171385725834358,56.691589875968724,11.566273465822668,True,False,True,False,False,8.194310576165229,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30996.0,-44678.28187107876,False,False,False,False,42688.164846343585,False,False,False,False
2024-05-31 17:00:00+00:00,134.12,135.45,133.76,135.445,29528.0,,,,,,,,,,,129.5569475178333,,,,,,,,129.31183014415592,,,129.4343888309946,"rgba(38, 166, 154, 1.0)",4.400510077928023,130.66617846822953,1.085969909656602,58.35854016240163,11.566273465822668,True,False,True,False,False,11.042900648612385,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60524.0,-43047.23874129459,False,False,False,False,42484.13128283438,False,False,False,False
2024-06-03 17:00:00+00:00,135.55,135.775,135.25,135.605,16754.0,,,,,,,,,,,129.60842622205317,,,,,,,,129.41406085709107,,,129.51124353957212,"rgba(38, 166, 154, 1.0)",4.4523125300078625,130.75510901805157,1.0892970673691353,59.65291679506668,11.566273465822668,True,False,True,False,True,11.209536696238132,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77278.0,-41181.731163910175,False,False,False,False,42085.21451875943,False,False,False,False
2024-06-04 17:00:00+00:00,137.7,139.945,137.42,139.92,57401.0,,,,,,,,,,,129.87992187017002,,,,,,,,129.92923969031543,,,129.90458078024272,"rgba(0, 255, 255, 0.75)",4.570410870208789,131.3181506444371,1.8820735377714344,64.3310952766253,9.066382306224277,True,False,True,False,True,15.477274665627785,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134679.0,-38455.20820012862,False,False,False,False,42322.66855722827,False,False,False,False
2024-06-05 17:00:00+00:00,141.46,141.635,140.76,140.97,26981.0,,,,,,,,,,,130.0291403241991,,,,,,,,130.20237237633788,,,130.1157563502685,"rgba(0, 255, 255, 0.75)",4.69622292835348,131.61459464754248,1.9921127031628325,68.12194917781395,12.515610531555396,True,False,True,False,True,16.44991426912666,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161660.0,-35352.64683268476,False,False,False,False,42084.81323075962,False,False,False,False
2024-06-06 17:00:00+00:00,141.83,142.725,141.785,142.41,27948.0,,,,,,,,,,,130.1956585602422,,,,,,,,130.5008006380992,,,130.3482295991707,"rgba(0, 255, 0, 1.0)",4.917855383861619,131.93473037124417,2.130048326173103,71.50541258663543,15.566340712796261,True,False,True,False,True,17.758868521565294,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189608.0,-31864.884866286546,False,False,False,False,41865.63783183311,False,False,False,False
2024-06-07 17:00:00+00:00,143.685,143.7,142.84,142.85,15674.0,,,,,,,,,,,130.29329983308472,,,,,,,,130.67304361659947,,,130.4831717248421,"rgba(0, 255, 0, 1.0)",5.118509361238017,132.11737529705687,2.096826233086584,74.01503555370607,17.84961499246181,True,False,True,False,True,18.155103237887452,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,205282.0,-28188.18897688675,False,False,False,False,41459.565927463605,False,False,False,False
2024-06-10 17:00:00+00:00,143.43,143.94,143.215,143.63,48564.0,,,,,,,,,,,130.597311221518,,,,,,,,131.1969500108392,,,130.8971306161786,"rgba(0, 255, 255, 0.75)",5.326287153152556,134.21850892801962,1.7669890490995865,76.14492580767426,19.86826988354369,True,False,True,False,True,18.858090321703667,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,253846.0,-23815.56589197378,False,False,False,False,41569.71219215409,False,False,False,False
2024-06-11 17:00:00+00:00,141.78,142.92,141.74,141.8,25363.0,,,,,,,,,,,130.73362007630192,,,,,,,,131.42413461077282,,,131.07887734353739,"rgba(38, 166, 154, 1.0)",5.432637667563258,134.33063403917677,1.374905969787146,73.62125842053736,19.86826988354369,True,False,True,False,True,16.159190679430473,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,228483.0,-19903.96021923,False,False,False,False,41318.44533646177,False,False,False,False
2024-06-12 17:00:00+00:00,143.25,143.675,142.86,143.32,11362.0,,,,,,,,,,,130.79959403378004,,,,,,,,131.53329540821477,,,131.1664447209974,"rgba(0, 255, 255, 0.75)",5.557742535426612,134.4241414338118,1.600624445893903,73.2049998577888,19.86826988354369,True,False,True,False,False,17.55910873381949,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,239845.0,-15876.844556916356,False,False,False,False,40854.00432349337,False,False,False,False
2024-06-13 17:00:00+00:00,141.62,142.63,141.48,142.495,14250.0,,,,,,,,,,,130.8742683598656,,,,,,,,131.65503287721106,,,131.26465061853833,"rgba(38, 166, 154, 1.0)",5.597306231934626,134.50075560879753,1.4282306630986992,71.26936634287055,19.86826988354369,True,False,True,False,False,16.355342349356345,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,225595.0,-12133.09502890215,False,False,False,False,40441.53914018339,False,False,False,False
2024-06-14 17:00:00+00:00,143.08,143.17,142.41,142.54,25485.0,,,,,,,,,,,131.01125331069244,,,,,,,,131.87606156346925,,,131.44365743708084,"rgba(38, 166, 154, 1.0)",5.715862023848706,134.6667530294657,1.377438247754088,70.02458662967979,19.86826988354369,True,False,True,False,False,16.39776225877318,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,251080.0,-8052.27185015948,False,False,False,False,40209.65481242861,False,False,False,False
2024-06-17 17:00:00+00:00,141.02,141.27,140.34,140.38,19325.0,,,,,,,,,,,131.09524956334144,,,,,,,,132.00733420531984,,,131.55129188433062,"rgba(38, 166, 154, 0.5)",5.811367753133707,134.71579548269807,0.9746766609715198,65.03297505792565,20.96430707989299,True,False,True,False,False,13.270446268965383,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,231755.0,-4334.329650932201,False,False,False,False,39885.861714561506,False,False,False,False
2024-06-18 17:00:00+00:00,140.205,140.83,140.055,140.815,22697.0,,,,,,,,,,,131.19107627331576,,,,,,,,132.15492358982345,,,131.67299993156962,"rgba(38, 166, 154, 0.5)",5.873305025189741,135.5017906200784,0.9046370582038612,62.307582994796135,18.355437850193027,True,False,True,False,False,13.701464590007117,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,254452.0,-322.138493553407,False,False,False,False,39619.36773449078,False,False,False,False
2024-06-19 17:00:00+00:00,140.815,140.815,140.815,140.815,0.0,,,,,,,,,,,131.19107627331576,,,,,,,,132.15492358982345,,,131.67299993156962,"rgba(38, 166, 154, 0.5)",5.928028296700904,135.5017906200784,0.8962861028984184,60.49065495270979,16.552863031494354,False,False,True,False,False,13.701464590007106,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,254452.0,3627.8481497574985,False,False,False,False,39005.11397116534,False,False,False,False
2024-06-20 17:00:00+00:00,141.94,142.03,140.84,141.08,29041.0,,,,,,,,,,,131.32048067599897,,,,,,,,132.35269290596054,,,131.83658679097977,"rgba(38, 166, 154, 0.5)",6.010957627833002,135.6597191695189,0.9017333287100833,59.71171747419856,15.618517040650971,False,False,True,False,False,13.97175952525452,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,283493.0,7966.842752086839,False,False,False,False,38850.631584015486,False,False,False,False
2024-06-21 17:00:00+00:00,142.03,142.53,141.44,141.91,33837.0,,,,,,,,,,,131.47658387631975,,,,,,,,132.58840115296147,,,132.0324925146406,"rgba(38, 166, 154, 0.5)",6.1282360585399545,135.8546823870139,0.9881012342120473,60.52850714215116,15.618517040650971,False,False,True,False,False,14.819859691925991,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,317330.0,12763.17077143433,False,False,False,False,38772.90086178269,False,False,False,False
2024-06-24 17:00:00+00:00,142.485,142.62,141.565,142.295,16750.0,,,,,,,,,,,131.55361745007949,,,,,,,,132.7032529611829,,,132.1284352056312,"rgba(38, 166, 154, 1.0)",6.251544549329578,135.9444722814889,1.015833394195697,61.673455918910236,15.618517040650971,False,False,True,False,False,15.213118773170567,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,334080.0,17744.827038543874,False,False,False,False,38431.460538344196,False,False,False,False
2024-06-25 17:00:00+00:00,146.515,147.24,146.07,146.93,37515.0,,,,,,,,,,146.74666666666667,131.79507865450645,,,,,,,,133.07078798199385,,,137.2041777677223,"rgba(38, 166, 154, 1.0)",6.482972118981817,137.60368272487062,1.438586670428891,67.14560920590178,11.610494231790199,True,False,True,False,True,19.655946391374215,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,371595.0,23230.876231744744,False,False,False,False,38417.251847827225,False,True,False,False
2024-06-26 17:00:00+00:00,144.36,144.36,143.565,143.68,27030.0,,,,,,,,,,145.54128514989543,131.93176433697084,,,,,,,,133.2706264247716,,,136.91455863721262,"rgba(38, 166, 154, 0.5)",6.622347777796797,137.61540105292696,0.9157777801108923,64.64566964082827,11.610494231790199,True,False,True,False,False,14.877234878595676,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,344565.0,28212.800631252576,False,False,False,False,38240.70530755084,False,False,False,False
2024-06-27 17:00:00+00:00,144.3,144.46,143.86,144.46,22151.0,,,,,,,,,,145.2139142520993,132.04509205744236,,,,,,,,133.43481264797856,,,136.89793965250672,"rgba(38, 166, 154, 0.5)",6.770512088900369,137.70206507828385,0.9981423610180341,63.785435053610016,11.610494231790199,True,False,True,False,False,15.611495882354443,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,366716.0,33460.91224937269,False,False,False,False,37991.25251208493,False,False,False,False
2024-06-28 17:00:00+00:00,144.1,144.4,142.69,142.69,28039.0,,,,,,,,,,144.73641565346233,132.17408793710385,,,,,,,,133.61717584875817,,,136.84255981310812,"rgba(38, 166, 154, 0.5)",6.878899262459303,137.75604891016135,0.7172588086534483,60.46601219339889,16.142351676295178,False,False,True,False,False,13.119562445431438,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,338677.0,38192.94461759947,False,False,False,False,37836.954023525475,False,False,False,False
2024-07-01 17:00:00+00:00,145.905,145.98,145.34,145.435,19007.0,,,,,,,,,,144.85701384008016,132.2778446978809,,,,,,,,133.7658832020954,,,136.96691391335216,"rgba(38, 166, 154, 1.0)",7.0440734574444885,137.89515202086613,1.0703817932456996,61.14701823002085,16.142351676295178,False,False,True,False,False,15.700327326649148,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,357684.0,43146.294313450635,False,False,False,False,37545.01675184291,False,False,False,False
2024-07-02 17:00:00+00:00,142.45,143.03,142.42,142.99,37061.0,,,,,,,,,,144.41357406876148,132.43441654636734,,,,,,,,133.97990119203993,,,136.94263060238958,"rgba(38, 166, 154, 0.5)",7.146796886629619,137.95187569838305,0.7049485778786286,58.29756370805596,13.849688016038485,False,True,True,False,False,12.387823224325096,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,320623.0,47448.25874269946,False,False,False,False,37537.51261615542,False,False,False,False
2024-07-03 17:00:00+00:00,139.095,139.095,139.095,139.095,0.0,,,,,,,,,,144.41357406876148,132.43441654636734,,,,,,,,133.97990119203993,,,136.94263060238958,#000000,7.1807287222107234,137.95187569838305,0.15919335569399115,52.51847569036592,8.419768934971096,False,True,False,False,False,7.490550446612694,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,320623.0,51683.52604901419,False,False,False,False,36955.53567637006,False,False,False,False
