date,Open,High,Low,Close,Volume,aVWAP_peak_828,aVWAP_peak_778,aVWAP_peak_725,aVWAP_peak_685,aVWAP_peak_647,aVWAP_peak_618,aVWAP_peak_601,aVWAP_peak_563,aVWAP_peak_502,aVWAP_peak_484,aVWAP_peak_450,aVWAP_peak_426,aVWAP_peak_399,aVWAP_peak_375,aVWAP_peak_360,aVWAP_peak_330,aVWAP_peak_298,aVWAP_peak_256,aVWAP_peak_197,aVWAP_peak_149,aVWAP_peak_125,aVWAP_peak_78,aVWAP_peak_43,aVWAP_valley_843,aVWAP_valley_809,aVWAP_valley_756,aVWAP_valley_702,aVWAP_valley_666,aVWAP_valley_653,aVWAP_valley_630,aVWAP_valley_610,aVWAP_valley_588,aVWAP_valley_528,aVWAP_valley_510,aVWAP_valley_462,aVWAP_valley_437,aVWAP_valley_402,aVWAP_valley_379,aVWAP_valley_354,aVWAP_valley_338,aVWAP_valley_323,aVWAP_valley_264,aVWAP_valley_235,aVWAP_valley_168,aVWAP_valley_135,aVWAP_valley_108,aVWAP_valley_90,aVWAP_valley_70,aVWAP_valley_52,aVWAP_valley_17,aVWAP_OB_bull_666,aVWAP_OB_bull_17,aVWAP_OB_bear_828,aVWAP_OB_bear_778,aVWAP_OB_bear_725,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-03 18:00:00+00:00,105.925,105.925,105.925,105.925,0.0,,,,,,,,,,,,,,105.5899307884051,105.69969264202076,105.21981366756614,105.55906930601793,105.63253872359911,105.79277130495767,105.9482354042786,105.4576386031737,104.7370209874319,104.21891607914539,,,,,,,,,,,,,,,105.34551694981553,105.62813760909026,105.29534430296694,105.21535691793986,105.67777043682216,105.49370187328073,106.07811522378488,105.57705403305421,105.13149718909715,104.86022445358775,104.49936454887771,104.29449358139065,103.57606692548822,,103.57606692548822,,,,105.24035963268662,"rgba(38, 166, 154, 0.5)",0.704336950997592,105.55652318002994,0.5231541798966549,53.055182120122375,-1.2071722482941638,False,True,True,False,True,1.7623017446971119,0.0,0.0,0.0,0.0,0,0.979842496929412,0.9768080341015823,False,False,False,False,0.06359750150697294,0.04184117205400199,False,False,False,False,322460.0,292721.43748931977,False,False,False,False,5725.578972160083,False,False,False,False
2025-07-03 19:00:00+00:00,105.925,105.925,105.925,105.925,0.0,,,,,,,,,,,,,,105.5899307884051,105.69969264202076,105.21981366756614,105.55906930601793,105.63253872359911,105.79277130495767,105.9482354042786,105.4576386031737,104.7370209874319,104.21891607914539,,,,,,,,,,,,,,,105.34551694981553,105.62813760909026,105.29534430296694,105.21535691793986,105.67777043682216,105.49370187328073,106.07811522378488,105.57705403305421,105.13149718909715,104.86022445358775,104.49936454887771,104.29449358139065,103.57606692548822,,103.57606692548822,,,,105.24035963268662,"rgba(38, 166, 154, 0.5)",0.7065562148086505,105.55652318002994,0.5215109742822749,54.55253519897754,0.2564699367920511,False,False,True,False,True,1.7623017446971119,0.0,0.0,0.0,0.0,0,0.9841004791636411,0.9741542035719474,False,False,False,False,0.06359750150697294,0.052719336780487465,False,False,False,False,322460.0,293182.50047398143,False,False,False,False,5636.8103059250425,False,False,False,False
2025-07-04 14:00:00+00:00,105.925,105.925,105.925,105.925,0.0,,,,,,,,,,,,,,105.5899307884051,105.69969264202076,105.21981366756614,105.55906930601793,105.63253872359911,105.79277130495767,105.9482354042786,105.4576386031737,104.7370209874319,104.21891607914539,,,,,,,,,,,,,,,105.34551694981553,105.62813760909026,105.29534430296694,105.21535691793986,105.67777043682216,105.49370187328073,106.07811522378488,105.57705403305421,105.13149718909715,104.86022445358775,104.49936454887771,104.29449358139065,103.57606692548822,,103.57606692548822,,,,105.24035963268662,"rgba(38, 166, 154, 0.5)",0.7103572442190305,105.55652318002994,0.5187204367503291,55.55077058488098,1.3051494225804419,True,False,True,False,True,1.7623017446971225,0.0,0.0,0.0,0.0,0,0.9878566203365027,0.9727871250914413,False,False,False,False,0.06359750150697294,0.0581584191437302,False,False,False,False,322460.0,293636.415195315,False,False,False,False,5549.417898081243,False,False,False,False
2025-07-04 15:00:00+00:00,105.925,105.925,105.925,105.925,0.0,,,,,,,,,,,,,,105.5899307884051,105.69969264202076,105.21981366756614,105.55906930601793,105.63253872359911,105.79277130495767,105.9482354042786,105.4576386031737,104.7370209874319,104.21891607914539,,,,,,,,,,,,,,,105.34551694981553,105.62813760909026,105.29534430296694,105.21535691793986,105.67777043682216,105.49370187328073,106.07811522378488,105.57705403305421,105.13149718909715,104.86022445358775,104.49936454887771,104.29449358139065,103.57606692548822,,103.57606692548822,,,,105.24035963268662,"rgba(38, 166, 154, 0.5)",0.7143260542019663,105.55652318002994,0.5158384155282032,56.21626084214995,2.1061997245409003,True,False,True,False,True,1.7623017446971119,0.0,0.0,0.0,0.0,0,0.9946777054997037,0.9683619160260203,False,False,False,False,0.06359750150697294,0.06087796032535157,False,False,False,False,322460.0,294083.29247910855,False,False,False,False,5463.380411289286,False,False,False,False
2025-07-04 16:00:00+00:00,105.925,105.925,105.925,105.925,0.0,,,,,,,,,,,,,,105.5899307884051,105.69969264202076,105.21981366756614,105.55906930601793,105.63253872359911,105.79277130495767,105.9482354042786,105.4576386031737,104.7370209874319,104.21891607914539,,,,,,,,,,,,,,,105.34551694981553,105.62813760909026,105.29534430296694,105.21535691793986,105.67777043682216,105.49370187328073,106.07811522378488,105.57705403305421,105.13149718909715,104.86022445358775,104.49936454887771,104.29449358139065,103.57606692548822,,103.57606692548822,,,,105.24035963268662,"rgba(38, 166, 154, 0.5)",0.7170129354130129,105.55652318002994,0.5139054008248904,56.6599210136626,2.756654752209201,True,False,True,False,True,1.7623017446971119,0.0,0.0,0.0,0.0,0,0.9954508166157051,0.9655455291222315,False,False,False,False,0.06359750150697294,0.06223773091616225,False,False,False,False,322460.0,294523.2414329208,False,False,False,False,5378.676839021235,False,False,False,False
2025-07-04 17:00:00+00:00,105.925,105.925,105.925,105.925,0.0,,,,,,,,,,,,,,105.5899307884051,105.69969264202076,105.21981366756614,105.55906930601793,105.63253872359911,105.79277130495767,105.9482354042786,105.4576386031737,104.7370209874319,104.21891607914539,,,,,,,,,,,,,,,105.34551694981553,105.62813760909026,105.29534430296694,105.21535691793986,105.67777043682216,105.49370187328073,106.07811522378488,105.57705403305421,105.13149718909715,104.86022445358775,104.49936454887771,104.29449358139065,103.57606692548822,,103.57606692548822,,,,105.24035963268662,"rgba(38, 166, 154, 0.5)",0.7206864970478227,105.55652318002994,0.5112858662947928,56.95569446133769,3.3113302135145375,True,False,True,False,True,1.7623017446971119,0.0,0.0,0.0,0.0,0,0.9884953755921492,0.971501616662907,False,False,False,False,0.06359750150697294,0.06291761621156759,False,False,False,False,322460.0,294956.3694727204,False,False,False,False,5295.286500431758,False,False,False,False
2025-07-04 18:00:00+00:00,105.925,105.925,105.925,105.925,0.0,,,,,,,,,,,,,,105.5899307884051,105.69969264202076,105.21981366756614,105.55906930601793,105.63253872359911,105.79277130495767,105.9482354042786,105.4576386031737,104.7370209874319,104.21891607914539,,,,,,,,,,,,,,,105.34551694981553,105.62813760909026,105.29534430296694,105.21535691793986,105.67777043682216,105.49370187328073,106.07811522378488,105.57705403305421,105.13149718909715,104.86022445358775,104.49936454887771,104.29449358139065,103.57606692548822,,103.57606692548822,,,,105.24035963268662,"rgba(38, 166, 154, 0.5)",0.7241950299756784,105.55652318002994,0.5088088218203192,57.15287675978776,3.8002661407558804,True,False,True,False,True,1.7623017446971119,0.0,0.0,0.0,0.0,0,0.9842037638878385,0.9724132718615375,False,False,False,False,0.06359750150697294,0.06325755885927026,False,False,False,False,322460.0,295382.7823491123,False,False,False,False,5213.189035308785,False,False,False,False
2025-07-04 19:00:00+00:00,105.925,105.925,105.925,105.925,0.0,,,,,,,,,,,,,,105.5899307884051,105.69969264202076,105.21981366756614,105.55906930601793,105.63253872359911,105.79277130495767,105.9482354042786,105.4576386031737,104.7370209874319,104.21891607914539,,,,,,,,,,,,,,,105.34551694981553,105.62813760909026,105.29534430296694,105.21535691793986,105.67777043682216,105.49370187328073,106.07811522378488,105.57705403305421,105.13149718909715,104.86022445358775,104.49936454887771,104.29449358139065,103.57606692548822,,103.57606692548822,,,,105.24035963268662,"rgba(38, 166, 154, 0.5)",0.7275902655991389,105.55652318002994,0.5064345104543573,57.28433162542113,4.2394022670136025,True,False,True,False,True,1.7623017446971119,0.0,0.0,0.0,0.0,0,0.9863327479575469,0.9748797434526991,False,False,False,False,0.06359750150697294,0.0634275301831216,False,False,False,False,322460.0,295802.58417315705,False,False,False,False,5132.364399102446,False,False,False,False
2025-07-07 14:00:00+00:00,105.195,105.72,104.91,105.48,8522.0,,,,,,,,,,,,,,105.5694319457812,105.68330961085812,105.22319956967061,105.5557771668543,105.62947024722207,105.78956211304978,105.94510109584012,105.45723188389222,104.73960215588352,104.22331161599683,,,,,,,,,,,,,,,105.34878156081633,105.61701900737754,105.29725107044456,105.21880977271242,105.6738537521174,105.49249380315166,106.07369230947761,105.57605978971834,105.13253323335758,104.8623447893651,104.50281621122463,104.29864609889326,103.5824612398561,,103.5824612398561,,,,105.2388156540679,#000000,0.7278117702902333,105.56070088797746,-0.11088153733110911,50.6062155730333,4.000243355543724,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9713030968425826,0.9748618157037935,False,False,False,False,-0.016370516084056916,0.02352850704953234,False,False,False,False,313938.0,296083.7534107825,False,False,False,False,5184.916889038843,False,False,False,False
2025-07-07 15:00:00+00:00,105.48,105.635,105.38,105.475,7475.0,,,,,,,,,,,,,,105.5639326336862,105.67551422382645,105.22850248175438,105.55488794816374,105.62812259061809,105.78762484187106,105.94297909427519,105.45739176021146,104.74230038592073,104.22756242801488,,,,,,,,,,,,,,,105.36426696644531,105.61263756039118,105.30162066852908,105.22414699558871,105.67189773573091,105.4925292449157,106.07054820827194,105.57572679589227,105.13391540952617,104.86465059889228,104.50626030562015,104.30268966078798,103.58842733612606,,103.58842733612606,,,,105.23991895108959,#000000,0.7263590678827683,105.56651011063268,-0.12598467435592392,46.09902593892595,0.03143456497254249,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9782790309106091,0.976000607579555,False,False,False,False,0.008839509214771037,0.01618400813215169,False,False,False,False,306463.0,296244.6719625533,False,False,False,False,5220.422053549868,False,False,False,False
2025-07-07 16:00:00+00:00,105.46,105.665,105.06,105.535,12515.0,,,,,,,,,,,,,,105.54776601568813,105.65881460186158,105.23452414393817,105.55157408952395,105.62464569439474,105.78359841848278,105.93886832062749,105.45713966630825,104.74632032237564,104.23419004092028,,,,,,,,,,,,,,,105.3725803228408,105.60157060359984,105.30580986393404,105.230249345433,105.66732652981324,105.4915123366543,106.0646671349887,105.57464087732856,105.13572202495477,104.86801002110496,104.51153119233636,104.30896801824592,103.5979352486483,,103.5979352486483,,,,105.23947673191321,#000000,0.7215776509193811,105.56331853536774,-0.03924530552140012,44.27983560051899,-1.418569344772429,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9699665450121648,0.9850212895377131,False,False,False,False,-0.010149164329077491,0.0030174219015370986,False,False,False,False,318978.0,296597.1266608082,False,False,False,False,5333.516285277777,False,False,False,False
2025-07-07 17:00:00+00:00,105.55,105.955,105.295,105.295,13479.0,,,,,,,,,,,,,105.51500000000001,105.54422999015222,105.64935704783558,105.24371192752562,105.55063129033657,105.62270772823015,105.78046692274938,105.93531007556412,105.457556777695,104.7511999697643,104.24181155037604,,,,,,,,,,,,,,,105.3922935578832,105.59652618427992,105.31349015746424,105.23949470143697,105.66440639746729,105.49186173926799,106.05936689382438,105.57419629189248,105.13828421820585,104.87219797926635,104.51772705874882,104.31622301855924,103.60859392455443,,103.60859392455443,,,,105.25319355846169,#000000,0.7162494721159173,105.56350762979221,-0.3748800386532862,40.319600680996075,-4.918565260187734,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9776294835823154,0.9763403351785853,False,False,False,False,0.02423092463092529,0.013624173266231193,False,False,False,False,305499.0,296735.14020095073,False,False,False,False,5459.802854498276,False,False,False,False
2025-07-07 18:00:00+00:00,105.29,105.755,105.04,105.75,14993.0,,,,,,,,,,,,,105.51500000000001,105.54109729509487,105.64019890828139,105.25324941124795,105.54963810417965,105.6206310131292,105.77706837128815,105.93142169191377,105.45801373139726,104.75655544170654,104.25018327174423,,,,,,,,,,,,,,,105.40866526360128,105.59156374967013,105.32139658854196,105.24909780682283,105.66128705012427,105.49223837410236,106.05359012334668,105.5737094920834,105.14109383925518,104.87679310227549,104.5245295899374,104.3241910596516,103.62031143037127,,103.62031143037127,,,,105.2554801962403,#000000,0.7121450720208797,105.56523202554968,0.2594527178654781,44.48330329201937,-4.918565260187734,False,True,False,True,True,0.882783260149349,0.0,0.0,0.0,0.0,0,0.9716995333433686,0.9777961764263137,False,False,False,False,-0.005565540091596812,0.004029316587317191,False,False,False,False,320492.0,297103.4636086879,False,False,False,False,5607.604360630086,False,False,False,False
2025-07-07 19:00:00+00:00,105.76,105.86,105.63,105.645,12636.0,,,,,,,,,,,,,105.57545246667316,105.55522772569331,105.64408147925221,105.26644121462772,105.55335711383701,105.62208668041775,105.77637024687877,105.92972154601219,105.45970297562832,104.76216636408651,104.25823774141857,,,,,,,,,,,,,,,105.4392928642471,105.59742439689362,105.33388886918635,105.26229874751475,105.66215820436783,105.49520789266721,106.05055918941157,105.5746590504889,105.14465789743836,104.88179290670902,104.53131520042149,104.3319202414725,103.63108909716702,,103.63108909716702,,,,105.2641295880213,#000000,0.7070364683434545,105.57773191765455,0.09514089492873702,45.979487922425896,-9.574211015283993,False,True,False,True,True,0.3095286474541368,0.0,0.0,0.0,0.0,0,0.9823542719251935,0.976396953472589,False,False,False,False,0.039961727426814274,0.021995522007065733,False,False,False,False,307856.0,297270.1695992509,False,False,False,False,5716.571734883883,False,False,False,False
2025-07-08 14:00:00+00:00,104.725,104.725,103.56,103.65,6224.0,,,,,,,,,,,,,105.3654366320178,105.49340509005549,105.60066945399376,105.24843830114354,105.53574950530914,105.60924150369631,105.76696598150687,105.92231357641414,105.45485953837331,104.75990479960853,104.25747997485311,,,,,,,,,,,,,,103.97833333333332,105.37000379731722,105.5594222368876,105.31284818513126,105.24450040868874,105.64793774099074,105.48516363758227,106.04155068856033,105.56926532334666,105.14108040338452,104.87913572164057,104.52976267794139,104.33095268954581,103.6319683037857,,103.6319683037857,,,,105.18945558020434,"rgba(255, 26, 202, 1.0)",0.7291924880885048,105.43815100539977,-2.452234539726545,37.04510335056497,-6.556201600837753,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.967829599706206,0.9772309952258541,False,False,True,False,-0.1715747253451659,-0.07478960166905009,False,False,False,False,301632.0,297337.7948767819,False,False,False,False,5724.438839769405,False,False,False,False
2025-07-08 15:00:00+00:00,103.65,104.66,103.6,104.66,3370.0,,,,,,,,,,,,,105.2950635740865,105.46873688246858,105.58266372543757,105.24136499686874,105.5283545789704,105.6037532683865,105.7628421557619,105.91899943899335,105.45283046737978,104.75919784060062,104.2575519690502,,,,,,,,,,,,,,104.09366409561531,105.34338146252311,105.54370127290895,105.3044623852697,105.23751382542645,105.64183236644176,105.48095343927908,106.03747664991727,105.56695964195382,105.13969689887813,104.87822552682489,104.52942405261507,104.33091675999094,103.6328920036833,,103.6328920036833,,,,105.18529837117326,"rgba(239, 83, 80, 1.0)",0.7282296378241034,105.42809553344334,-1.0547435775044207,38.02211645695675,-6.556201600837753,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9684936479128851,0.9779310344827589,False,False,False,False,-0.17326077626629086,-0.12402518896767048,False,False,False,False,305002.0,297456.6197624132,False,False,False,False,5687.935912021042,False,False,False,False
2025-07-08 16:00:00+00:00,104.665,104.93,104.295,104.335,1655.0,,,,,,,,,,,,,105.27056388512202,105.45914981977748,105.57545129262972,105.23871405034288,105.52538392046569,105.60151541900967,105.7611209189843,105.91759153702013,105.45202160158286,104.75901475229948,104.25774048548982,,,,,,,,,,,,,,104.15638841971139,105.33338060884498,105.53743100789539,105.30126470923882,105.23489834560151,105.6393301662174,105.47927044266753,106.03572863855842,105.5660215558484,105.13919271022807,104.8779460357165,104.52941703305616,104.33105403805595,103.63348804166385,,103.63348804166385,,,,105.18452317744114,"rgba(239, 83, 80, 1.0)",0.7324901253831373,105.42529553651573,-1.488478136064221,37.537844614517596,-6.556201600837753,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9869761350407447,0.9732246798603028,False,False,False,False,-0.108790266769752,-0.11640772786871123,False,False,False,False,303347.0,297547.9434870269,False,False,False,False,5625.409773850173,False,False,False,False
2025-07-08 17:00:00+00:00,104.37,104.57,104.32,104.485,4158.0,,,,,,,,,,,,,105.21080533191778,105.43437031942535,105.556721699825,105.2315748828409,105.51754406037517,105.59561537704062,105.75660364684664,105.91391129114602,105.44986154408629,104.75843763771235,104.2581018327774,,,,,,,,,,,,,,104.23787650634993,105.30746870014812,105.52107687158141,105.29271963208484,105.22785099014948,105.63274900668937,105.47479784735289,106.03117672295132,105.56353361393866,105.13780381073117,104.87712512464428,104.52928425794697,104.33128577800818,103.63487807090671,,103.63487807090671,,,,105.17932698229906,"rgba(239, 83, 80, 1.0)",0.735770344604908,105.41420867337767,-1.2629058512498716,38.11094992644577,-6.556201600837753,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9761609681417215,0.9835969964277907,False,False,False,False,-0.1310426012574487,-0.12372516456307997,False,False,False,False,307505.0,297702.3164562203,False,False,False,False,5602.659234720713,False,False,False,False
2025-07-08 18:00:00+00:00,104.485,104.805,104.345,104.73,4937.0,,,,,,,,,,,,,105.16387614181258,105.41130361804937,105.53856838341788,105.2250748254605,105.50983950379396,105.58971382978197,105.75197076540628,105.91006815410141,105.44774231958937,104.75813802154698,104.2588884690662,,,,,,,,,,,,,,104.33222653689869,105.28434485929655,105.50526669531021,105.28479799439822,105.2214421409709,105.62613595705824,105.47040901387015,106.02638080604848,105.56104175993653,105.13656877691484,104.87654468884709,104.52949975616339,104.33192296415918,103.63685859927999,,103.63685859927999,,,,105.17554498324716,"rgba(239, 83, 80, 0.5)",0.7391384563515044,105.40541405083749,-0.9137855634943302,39.95568377304233,-6.556201600837753,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9726624981823466,0.9833502980950999,False,False,False,False,-0.11376204855771829,-0.11874360656039913,False,False,False,False,312442.0,297930.83868170524,False,False,False,False,5592.338936507989,False,False,False,False
