date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_839,aVWAP_peak_809,aVWAP_peak_738,aVWAP_peak_722,aVWAP_peak_700,aVWAP_peak_637,aVWAP_peak_618,aVWAP_peak_600,aVWAP_peak_580,aVWAP_peak_522,aVWAP_peak_461,aVWAP_peak_433,aVWAP_peak_407,aVWAP_peak_325,aVWAP_peak_292,aVWAP_peak_283,aVWAP_peak_256,aVWAP_peak_225,aVWAP_peak_169,aVWAP_peak_153,aVWAP_peak_152,aVWAP_peak_151,aVWAP_peak_72,aVWAP_peak_38,aVWAP_peak_18,aVWAP_valley_847,aVWAP_valley_826,aVWAP_valley_785,aVWAP_valley_744,aVWAP_valley_710,aVWAP_valley_648,aVWAP_valley_634,aVWAP_valley_612,aVWAP_valley_588,aVWAP_valley_572,aVWAP_valley_539,aVWAP_valley_480,aVWAP_valley_438,aVWAP_valley_408,aVWAP_valley_366,aVWAP_valley_350,aVWAP_valley_300,aVWAP_valley_279,aVWAP_valley_234,aVWAP_valley_163,aVWAP_valley_141,aVWAP_valley_97,aVWAP_valley_60,aVWAP_OB_bull_826,aVWAP_OB_bull_648,aVWAP_OB_bull_438,aVWAP_OB_bull_366,aVWAP_OB_bear_754,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 15:00:00+00:00,11.055,11.165,11.055,11.16,6389.0,,,,,,,,,,,,10.80292741733167,10.547709139346814,10.613880256888333,10.342541008576081,10.20214878679373,10.149111517385716,9.992600295497924,9.568440548567729,9.587707210035754,9.632845632197363,9.634366481554022,9.636483691589486,10.07705217355037,10.564014738190792,10.675295436763903,,,,,,,,,,,,10.925802495025557,10.505716310499166,10.612539960840948,10.481751101086223,10.408788857966757,10.216123527434279,10.126924912209704,9.624447967319123,9.598569610528115,9.658987639558323,9.84567020095991,10.189443520313649,,,10.505716310499166,10.481751101086223,,10.11930321052227,"rgba(0, 255, 0, 1.0)",0.29009103883238785,10.193697651931792,3.331031361594486,70.59244631611601,17.888749461932463,True,False,True,False,False,12.081838288262137,0.0,0.0,0.0,0.0,0,1.0581583198707596,0.8319870759289179,False,False,False,False,0.3246925878284066,0.32489903217369676,False,False,False,False,155596.0,123454.53431863918,False,False,False,False,5934.215552895922,False,False,False,False
2025-06-04 16:00:00+00:00,11.155,11.165,11.105,11.15,4616.0,,,,,,,,,,,,10.811635558043001,10.555019827528579,10.61879885718606,10.346354206591737,10.20557028671087,10.152526853619023,9.995974531819456,9.571972806604949,9.590503795581117,9.635428218257006,9.636942875028426,9.639051460971382,10.078487961135403,10.56467809813136,10.67581020326114,,,,,,,,,,,,10.935030940825092,10.514522997391152,10.6175089815308,10.486148903568445,10.413192997175491,10.219548774228885,10.13034140951729,9.628055981614871,9.601313538008295,9.661454726811977,9.847570157568981,10.190678365007205,,,10.514522997391152,10.486148903568445,,10.123345400493019,"rgba(0, 255, 0, 1.0)",0.2949614419755497,10.1983730908908,3.2262756200794644,70.34894177660193,17.888749461932463,True,False,True,False,False,11.848167183855917,0.0,0.0,0.0,0.0,0,1.0677911125527086,0.8271164450210835,False,False,False,False,0.3367193323681309,0.3308091822709138,False,False,False,False,150980.0,123881.28572455175,False,False,False,False,5913.778102463427,False,False,False,False
2025-06-04 17:00:00+00:00,11.145,11.18,11.125,11.175,1671.0,,,,,,,,,,,,10.81486333677117,10.55771098321292,10.620624261153262,10.347760176183694,10.206829107801122,10.153782337875278,9.99721239260948,9.573263838513581,9.591526716931995,9.636373336790948,9.637885742861629,9.639991194292753,10.079016537750052,10.564926193898277,10.67600428537011,,,,,,,,,,,,10.938485768902044,10.517751068200209,10.619352747912842,10.487774718359447,10.414817765261349,10.220809272942525,10.131596900141165,9.629375078904832,9.60231731758157,9.662357844882205,9.848267192853697,10.191133991304742,,,10.517751068200209,10.487774718359447,,10.124835185199782,"rgba(0, 255, 0, 1.0)",0.30073870014650483,10.200096891173123,3.2416948944447577,70.57010385849087,17.888749461932463,True,False,True,False,False,12.277520256944008,0.0,0.0,0.0,0.0,0,1.064589419019799,0.8270042194092827,False,False,False,False,0.34282820560764726,0.33681869393928054,False,False,False,False,152651.0,124327.32780634165,False,False,False,False,5847.9985969988775,False,False,False,False
2025-06-04 18:00:00+00:00,11.175,11.175,11.125,11.145,2578.0,,,,,,,,,,,,10.819563024352554,10.56173670452783,10.623356050824528,10.34988876501179,10.208741011359416,10.155690771885551,9.999097885071988,9.575236901049882,9.593090536472253,9.637818011269774,9.639326969104767,9.641427618282066,10.079822216844592,10.5653010517039,10.676296197740049,,,,,,,,,,,,10.943342505394014,10.522579126659085,10.622111980241556,10.490224409737657,10.417271589879345,10.222723267339145,10.133505957002367,9.63139023960563,9.603851824202431,9.663738194696414,9.849331568356508,10.191827632538725,,,10.522579126659085,10.490224409737657,,10.127067790468395,"rgba(0, 255, 0, 1.0)",0.30522503882278085,10.202675941466223,3.0873091610315315,69.55745291343236,17.888749461932463,True,False,True,False,False,11.556934532651532,0.0,0.0,0.0,0.0,0,1.0646425073457397,0.831537708129285,False,False,False,False,0.3416085024895582,0.3392135982144194,False,False,False,False,150073.0,124726.48551477047,False,False,False,False,5797.300944332228,False,False,False,False
2025-06-04 19:00:00+00:00,11.14,11.195,11.135,11.15,17839.0,,,,,,,,,,,,10.849812897130779,10.588682970470188,10.641914501912737,10.364524189535613,10.221922666422236,10.168851395161372,10.012108335752059,9.588855886166222,9.603906748164599,9.647816212423406,9.649301486571161,9.651369151357605,10.08542469478165,10.567933458061736,10.678355981393942,,,,,,,,,,,,10.973250521042914,10.55465099028053,10.640850220508062,10.506982044780056,10.434075608918835,10.235918388982228,10.146671785856793,9.645295507261602,9.614466841288497,9.673294500872974,9.856714968789795,10.196658226081444,,,10.55465099028053,10.506982044780056,,10.142132829620534,"rgba(0, 255, 0, 1.0)",0.30939583672672083,10.220033812335956,3.0057488733613864,68.98089859225894,17.888749461932463,True,False,True,False,False,11.645891652291002,0.0,0.0,0.0,0.0,0,1.0675808031341825,0.822722820763957,False,False,False,False,0.3428282053652247,0.34102090178982203,False,False,False,False,167912.0,125396.02837500657,False,False,False,False,5983.993952947232,False,False,False,False
2025-06-05 14:00:00+00:00,11.345,11.48,11.33,11.435,6084.0,,,,,,,,,,,,10.86643677049542,10.601184152395353,10.650926258740096,10.370956955826511,10.227534578280276,10.174395876480654,10.017450076040628,9.594192467543365,9.608160474610619,9.651766092589744,9.653242617395197,9.65529809382189,10.087772429427654,10.569210299159558,10.679424269019924,,,,,,,,,,,,10.993112793642352,10.569165488173477,10.649939954081018,10.514664613116762,10.441586632651953,10.241552532610756,10.152195694985208,9.650768903597289,9.618645918494375,9.677080067809987,9.859703072023384,10.198727877786421,,,10.569165488173477,10.514664613116762,,10.149058415704816,"rgba(0, 255, 0, 1.0)",0.32087405965924765,10.228099421260774,3.7612905824200777,72.5499081697683,17.888749461932463,True,False,True,False,True,16.42307492837413,0.0,0.0,0.0,0.0,0,1.0668165756504981,0.8149694828140058,False,False,False,False,0.3428282117876206,0.3419245567887213,False,False,False,False,173996.0,126149.51630717701,False,False,False,False,5985.544434296888,False,False,False,False
2025-06-05 15:00:00+00:00,11.435,11.55,11.4,11.525,5277.0,,,,,,,,,,,,10.881990588837972,10.612717778857737,10.659341620495155,10.376878052207369,10.232671043543673,10.179459848156467,10.02230280324395,9.598989829034318,9.611989690528349,9.655326119770553,9.656794903247372,9.658839594767667,10.08991928935569,10.570414768111755,10.68044466359642,,,,,,,,,,,,11.01182598448907,10.582469520943848,10.658425789717686,10.521782152999144,10.44851465198031,10.246712362071651,10.15723660075623,9.65569406229715,9.622409023393034,9.680494463424049,9.862412860126549,10.200630114490988,,,10.582469520943848,10.521782152999144,,10.15543314994944,"rgba(0, 255, 0, 1.0)",0.3345451127015265,10.235532050882249,3.85439182986417,75.71329540502748,20.182298484475595,True,False,True,False,True,17.812608304760456,0.0,0.0,0.0,0.0,0,1.0664112388250322,0.8144955300127714,False,False,False,False,0.34282821343848846,0.3423763851136049,False,False,False,False,179273.0,126973.1362093913,False,False,False,False,5974.559249269028,False,False,False,False
2025-06-05 16:00:00+00:00,11.525,11.53,11.27,11.275,9684.0,,,,,,,,,,,,10.90278741824761,10.630028741556945,10.67194960124918,10.386302517411465,10.24100250840146,10.187718287712368,10.030324995613192,9.60711503797491,9.618480859506983,9.661351767938605,9.662807116954854,9.664833094072561,10.093468902183169,10.572298241110213,10.682003887446232,,,,,,,,,,,,11.034155858559645,10.602473901131818,10.671139446403561,10.532818541471118,10.459398502896992,10.25506902600504,10.165474792653812,9.66401273116791,9.628785839826207,9.686268200697299,9.866957293217194,10.203747428351841,,,10.602473901131818,10.532818541471118,,10.16513889644823,"rgba(0, 255, 0, 1.0)",0.34058662958533337,10.246757861098324,3.019032603110605,70.55569617991355,20.182298484475595,True,False,True,False,False,11.965251520843982,0.0,0.0,0.0,0.0,0,1.0567173637515845,0.823510773130545,False,False,False,False,0.31239469738788045,0.3273855412507427,False,False,False,False,169589.0,127633.84727591235,False,False,False,False,6032.069958582687,False,False,False,False
2025-06-05 17:00:00+00:00,11.275,11.4,11.245,11.385,8182.0,,,,,,,,,,,,10.918460041740943,10.643751749786423,10.682027741543699,10.394004588532113,10.247853012402032,10.194517924908897,10.036952517613392,9.613863450051124,9.623880789080811,9.66636498883843,9.667809167058936,9.669819583124546,10.09641713586938,10.573852347164156,10.683286600380884,,,,,,,,,,,,11.050120581027212,10.618268946312883,10.68129993053785,10.541753365677613,10.468243245391658,10.261937583823933,10.172261236284728,9.670916407782585,9.634090792549687,9.691072058959168,9.870737013079452,10.20633414072512,,,10.618268946312883,10.541753365677613,,10.172910319708103,"rgba(0, 255, 0, 1.0)",0.34901091905793824,10.255715196128474,3.235671843504864,68.657863332999,24.572319715099553,True,False,True,False,False,13.69923560438253,0.0,0.0,0.0,0.0,0,1.055502995900347,0.8281299274676759,False,False,False,False,0.28152435621500366,0.30445494873287315,False,False,False,False,177771.0,128411.16747318504,False,False,False,False,6065.402207286831,False,False,False,False
2025-06-05 18:00:00+00:00,11.385,11.4,11.295,11.355,6039.0,,,,,,,,,,,,10.929501353647218,10.653639870416011,10.68934735785856,10.399649678694912,10.252885331230441,10.199514349236349,10.041826171738949,9.618829860084785,9.627860120565504,9.670060672258206,9.671496654173877,9.673495652516245,10.098595859466364,10.575005298019008,10.68423969291393,,,,,,,,,,,,11.06112992976441,10.629604984796092,10.688677926557666,10.548276483816277,10.474707577633724,10.266982710985632,10.177248480891969,9.675995767027732,9.63800047237421,9.694614114837151,9.873526945632769,10.208246981383772,,,10.629604984796092,10.548276483816277,,10.178548612303553,"rgba(0, 255, 0, 1.0)",0.3562947079581231,10.262203052065335,3.06711529395802,66.64809290208429,22.606395705911723,True,False,True,False,False,13.025366695500445,0.0,0.0,0.0,0.0,0,1.056532663316583,0.8282035175879396,False,False,False,False,0.29142292841731643,0.2979389385750948,False,False,False,False,171732.0,129082.80828755426,False,False,False,False,6064.9928707397485,False,False,False,False
2025-06-05 19:00:00+00:00,11.355,11.36,11.19,11.335,12045.0,,,,,,,,,,,,10.947247797028304,10.671063496431158,10.702301407615364,10.410072007800927,10.26229011337892,10.208881662034518,10.051035417519545,9.62833914157364,9.635490757358632,9.67714385571904,9.678563986960453,9.680540905665138,10.102728864127094,10.577132225487107,10.685976181512107,,,,,,,,,,,,11.077086545560283,10.649549101629024,10.701733579317324,10.56010629039761,10.486529304785329,10.276402962349835,10.186609994557841,9.685705647286147,9.645496684301804,9.701400660911407,9.87885413428889,10.211860296915228,,,10.649549101629024,10.56010629039761,,10.188681384620539,"rgba(0, 255, 0, 1.0)",0.36242050386487124,10.273793139990874,2.9281093334741324,64.78263958730736,20.717217320364597,True,False,True,False,False,12.572774234617928,0.0,0.0,0.0,0.0,0,1.053834115805947,0.831924882629108,False,False,False,False,0.26286244766401606,0.2804006931195554,False,False,False,False,159687.0,129557.29187999527,False,False,False,False,6157.706159565489,False,False,False,False
2025-06-06 14:00:00+00:00,11.415,11.54,11.375,11.53,3048.0,,,,,,,,,,,,10.953734320370177,10.67659798725571,10.706496938355597,10.41321927120622,10.265068473625835,10.211629763905915,10.053690889640633,9.630995990777205,9.637626590177943,9.679132161092117,9.680548037954976,9.682519029365999,10.10393323804562,10.577807891566186,10.68654824088722,,,,,,,,,,,,11.083953190746918,10.655813026100775,10.705960272671994,10.563785988607313,10.490145255372648,10.279191306767865,10.189348907811333,9.68842717238282,9.647596318411237,9.703308981623024,9.880372717752447,10.212927766345633,,,10.655813026100775,10.563785988607313,,10.19184094385472,"rgba(0, 255, 0, 1.0)",0.37329160400639533,10.277437871439433,3.3554521856835193,66.34849166211549,20.717217320364597,True,False,True,False,False,15.61076030274102,0.0,0.0,0.0,0.0,0,1.0650077760497667,0.8180404354587871,False,False,False,False,0.33556379533709113,0.30798224422832327,False,False,False,False,162735.0,130071.67495162325,False,False,False,False,6109.493660967574,False,False,False,False
2025-06-06 15:00:00+00:00,11.535,11.6,11.495,11.595,3249.0,,,,,,,,,,,,10.961520534966642,10.683004900619938,10.711385640128686,10.416808661672972,10.268214013877556,10.214733577302649,10.05667190667378,9.633944274602436,9.639998421715966,9.681342571646958,9.6827538008421,9.684718316567208,10.105290681168682,10.57859197798989,10.687219657605157,,,,,,,,,,,,11.092471787102468,10.663037097108774,10.710884594375296,10.568022242687665,10.494285930586337,10.28235025479229,10.192439403243528,9.69145080329757,9.64992855357666,9.705431854039157,9.882070673053624,10.214136770853536,,,10.663037097108774,10.568022242687665,,10.1954758906601,"rgba(0, 255, 0, 1.0)",0.3863779949156023,10.281641616911383,3.3991541971107813,68.15599286572113,20.717217320364597,True,False,True,False,True,16.57779565579829,0.0,0.0,0.0,0.0,0,1.0709396390790296,0.8161169881767272,False,False,False,False,0.34282821172619726,0.32540522797726024,False,False,False,False,165984.0,130628.45518493142,False,False,False,False,6065.1449220378445,False,False,False,False
2025-06-06 16:00:00+00:00,11.595,11.62,11.465,11.49,5374.0,,,,,,,,,,,,10.973178655989527,10.692948712032145,10.718992105382187,10.422499894879685,10.273230553451082,10.219691221469171,10.06145209770073,9.638704680460908,9.643830809934189,9.684913095685548,9.686316776798432,9.688270775897308,10.107471537267218,10.579835780180286,10.688279466039694,,,,,,,,,,,,11.104821856791174,10.67423872950159,10.718545924487398,10.574684088579383,10.500822030878304,10.287385986568864,10.197378737831013,9.69632870270445,9.653696707037014,9.708860340643513,9.88480780033493,10.216075094895043,,,10.67423872950159,10.574684088579383,,10.201165876688032,"rgba(0, 255, 0, 1.0)",0.39536845627371775,10.288204397660103,3.039685091892819,66.48936717231386,20.717217320364597,True,False,True,False,True,14.184084138372999,0.0,0.0,0.0,0.0,0,1.0631611698817676,0.8235843186060985,False,False,False,False,0.34068909067012887,0.33304715932369455,False,False,False,False,160610.0,131093.285337103,False,False,False,False,6054.429496889971,False,False,False,False
2025-06-06 17:00:00+00:00,11.49,11.52,11.485,11.505,3434.0,,,,,,,,,,,,10.980096195618444,10.699018479217878,10.723649952039695,10.42603522648546,10.276360094356534,10.22278731135366,10.064445408007195,9.641699265158197,9.646243454412678,9.687160656750608,9.688559575736324,9.690506939917498,10.108840357880528,10.580610682061316,10.688937783276371,,,,,,,,,,,,11.111962640799263,10.68106695574177,10.723236963967523,10.578796717100072,10.504867940235131,10.290526553832088,10.200464658447444,9.699395354759977,9.656068858786366,9.711018338944665,9.886529019603705,10.217290237231289,,,10.68106695574177,10.578796717100072,,10.204665086255359,"rgba(0, 255, 0, 1.0)",0.4044075858531121,10.292231867747722,2.9988758239880733,65.61071792742574,20.717217320364597,True,False,True,False,True,14.414930544791119,0.0,0.0,0.0,0.0,0,1.065640703517588,0.8294597989949752,False,False,False,False,0.3227292631892669,0.3278882112564807,False,False,False,False,164044.0,131604.1491303262,False,False,False,False,6013.8026829846995,False,False,False,False
2025-06-06 18:00:00+00:00,11.505,11.53,11.49,11.495,3733.0,,,,,,,,,,,,10.987437438806298,10.705527892684167,10.728661695782336,10.42985814333953,10.279748708355402,10.226140439550631,10.067689033382692,9.644946602140427,9.648861424341552,9.689599856173608,9.690993617171978,9.69293379485418,10.110327094979075,10.581453100026641,10.689653677288419,,,,,,,,,,,,11.119472268144836,10.688378052983753,10.728284007005358,10.583234295285218,10.509236524955062,10.293926886373804,10.203807040385884,9.70272030482185,9.65864298259615,9.713360530939417,9.888397882693141,10.218610291325104,,,10.688378052983753,10.583234295285218,,10.208431872362858,"rgba(0, 255, 0, 1.0)",0.41194979139535626,10.29656363323455,2.9091806618134353,64.72705932519641,19.82505188753126,True,False,True,False,False,14.184638683815333,0.0,0.0,0.0,0.0,0,1.0590277777777781,0.8311237373737377,False,False,False,False,0.3260612408301271,0.3269747260433039,False,False,False,False,160311.0,132049.21658567,False,False,False,False,5978.44140107796,False,False,False,False
2025-06-06 19:00:00+00:00,11.495,11.53,11.48,11.485,7757.0,,,,,,,,,,,,11.001865785120756,10.718613419182969,10.738785279312335,10.437667262766203,10.286692667011442,10.233016271491904,10.074351594250578,9.65163429512943,9.654258474958834,9.69462898734622,9.696012127275829,9.697937506855558,10.11339164270316,10.583186103657676,10.691125131751376,,,,,,,,,,,,11.133939690056813,10.703042059942925,10.738477635509227,10.592255016084172,10.518133326762376,10.300893518273405,10.210662567676456,9.70956497253989,9.66394980602418,9.718189954293932,9.892251566013673,10.221330494881647,,,10.703042059942925,10.592255016084172,,10.216061836858556,"rgba(0, 255, 0, 1.0)",0.41953478095681124,10.305322488354957,2.8118705890239024,63.8126371654476,18.626243277820322,True,False,True,False,False,13.950866597042793,0.0,0.0,0.0,0.0,0,1.0532150776053215,0.8349699081406401,False,False,False,False,0.3238391496107512,0.32540693782702756,False,False,False,False,152554.0,132367.1202044968,False,False,False,False,6006.0159529992325,False,False,False,False
2025-06-09 14:00:00+00:00,11.64,11.705,11.53,11.545,3660.0,,,,,,,,,,,,11.009643527384258,10.725372876238575,10.744055947080636,10.441638832655402,10.290196382118463,10.23647641121512,10.077681992142072,9.65493449856691,9.656924677028396,9.697116662341099,9.698494657502811,9.70041286839258,10.114931763126542,10.584086164144878,10.69189904392268,,,,,,,,,,,,11.14207039372516,10.710582850433836,10.743783867358838,10.59688962619841,10.52267726471449,10.304411258363343,10.214108860984192,9.712946975687379,9.66657224305394,9.720580689008433,9.894170631610757,10.2227051456129,,,10.710582850433836,10.59688962619841,,10.219975236101781,"rgba(0, 255, 0, 1.0)",0.42915287391468865,10.309827310893962,2.8781647850541447,64.40334407769804,18.626243277820322,True,False,True,False,False,14.915123909425112,0.0,0.0,0.0,0.0,0,1.0495453120100346,0.823455628723738,False,False,False,False,0.34282821129122726,0.3341175745591274,False,False,False,False,156214.0,132736.83927109375,False,False,False,False,5969.643612642655,False,False,False,False
