date,Open,High,Low,Close,Volume,aVWAP_peak_391,aVWAP_peak_337,aVWAP_peak_304,aVWAP_peak_272,aVWAP_peak_243,aVWAP_peak_242,aVWAP_peak_239,aVWAP_peak_238,aVWAP_peak_237,aVWAP_peak_236,aVWAP_peak_218,aVWAP_peak_133,aVWAP_peak_131,aVWAP_peak_88,aVWAP_peak_69,aVWAP_peak_38,aVWAP_valley_402,aVWAP_valley_366,aVWAP_valley_311,aVWAP_valley_292,aVWAP_valley_250,aVWAP_valley_249,aVWAP_valley_248,aVWAP_valley_226,aVWAP_valley_225,aVWAP_valley_179,aVWAP_valley_139,aVWAP_valley_115,aVWAP_valley_73,aVWAP_valley_46,aVWAP_OB_bear_337,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-14 17:00:00+00:00,7.86,7.905,7.86,7.895,0.0,,,,,,,,,,,,,,,,7.792411178279774,,,,,,,,,,,,,,7.7849352543578805,,7.788673216318827,#000000,,7.78769471550698,,59.288177484864185,4.626503846563935,False,False,True,False,False,14.621636007683772,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1912.0,688.642759014104,False,False,False,False,297.0675630411236,False,False,False,False
2024-02-15 17:00:00+00:00,7.955,7.955,7.91,7.95,676.0,,,,,,,,,,,,,,,,7.799857085346215,,,,,,,,,,,,,,7.795257482248325,,7.7975572837972695,#000000,,7.7949997638306545,,61.39441512838149,6.101314111315446,False,False,True,False,True,17.435758117440507,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1236.0,658.8033363937302,False,False,False,False,302.942484544362,False,False,False,False
2024-02-16 17:00:00+00:00,7.89,7.89,7.86,7.86,54.0,,,,,,,,,,,,,,,,7.800141833308273,,,,,,,,,,,,,,7.795657095709571,,7.797899464508922,#000000,,7.795287912416155,,58.198227378756314,6.101314111315446,False,False,True,False,False,10.761432823290018,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1290.0,628.5893311783235,False,False,False,False,299.0829111405734,False,False,False,False
2024-02-19 17:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,,,,,,,,,,,,,,,7.800141833308273,,,,,,,,,,,,,,7.795657095709571,,7.797899464508922,#000000,,7.795287912416155,,56.067435545672865,11.279339828827247,False,True,True,False,False,10.761432823290008,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1290.0,598.8437601523029,False,False,False,False,294.4459667818048,False,False,False,False
2024-02-20 17:00:00+00:00,7.86,7.93,7.86,7.93,358.0,,,,,,,,,,,,,,,,7.802933626159101,,,,,,,,,,,,,,7.799457193854785,,7.801195410006943,#000000,,7.798054588230386,,57.40280165029674,11.279339828827247,False,False,True,False,False,14.310269016400579,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-932.0,575.1097483669959,False,False,False,False,295.43130063014894,False,False,False,False
2024-02-21 17:00:00+00:00,7.97,7.97,7.92,7.92,100.0,,,,,,,,,,,,,,,7.9366666666666665,7.803905523255813,,,,,,,,,,,,,,7.800756772115933,,7.8471096540128045,#000000,,7.821952129667134,,57.755773662978335,11.279339828827247,False,False,True,False,False,13.596785478337754,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1032.0,550.1933181597556,False,False,False,False,292.4013579847203,False,False,False,False
2024-02-22 17:00:00+00:00,7.92,7.92,7.87,7.875,400.0,,,,,,,,,,,,,,,7.898,7.806290489642183,,,,,,,,,,,,,,7.803953580337045,,7.836081356659743,#000000,,7.8174972115641905,,55.66066861592959,10.41626221806142,False,False,True,False,False,10.461761702151737,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1432.0,519.4616388084415,False,False,False,False,294.06955398495717,False,False,False,False
2024-02-23 17:00:00+00:00,7.87,7.87,7.84,7.845,100.0,,,,,,,,,,,,,,,7.890277777777778,7.806608695652173,,,,,,,,,,,,,,7.8043850605896194,,7.8337571780065245,#000000,,7.816486668979821,,52.85178844595959,7.612979979217002,False,True,True,False,False,8.45291385258923,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1532.0,487.65603200520985,False,False,False,False,291.0607236906167,False,False,False,False
2024-02-26 17:00:00+00:00,7.83,7.85,7.825,7.85,402.0,,,,,,,,,,,,,,,7.870775116433799,7.807569908607284,,,,,,,,,,,,,,7.805692844677139,,7.828012623239407,#000000,,7.814093220282125,,51.24651759172897,5.981371224999521,False,True,False,False,False,8.71788235584706,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1130.0,462.5760935245089,False,False,False,False,292.78071247060717,False,False,False,False
2024-02-27 17:00:00+00:00,7.82,7.83,7.805,7.83,874.0,,,,,,,,,,,,,,,7.847896233120113,7.808362941984209,,,,,,,,,,,,,7.821666666666666,7.806824766228854,,7.82118765199996,#000000,,7.812611013997407,,49.151347473423094,3.889467717201825,False,True,False,False,False,7.379081232501676,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2004.0,424.3346037024235,False,False,False,False,301.7918642152489,False,False,False,False
2024-02-28 17:00:00+00:00,7.845,7.89,7.845,7.89,1024.0,,,,,,,,,,,,,,,7.857466666666666,7.81248349436393,,,,,,,,,,,,,7.850440814892869,7.812050955731898,,7.83311048291384,"rgba(38, 166, 154, 0.5)",0.13357246573902679,7.821069143017543,0.5160558847295165,51.01403584902495,3.889467717201825,False,True,False,False,False,10.5349389247618,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-980.0,402.56197418765726,False,False,False,False,312.98888957625275,False,False,False,False
2024-02-29 17:00:00+00:00,7.88,7.88,7.88,7.88,98.0,,,,,,,,,,,,,,,7.85820324660885,7.8128806979629415,,,,,,,,,,,,,7.85189211756847,7.812545828378917,,7.833880472629795,#000000,0.13153213562739174,7.821668264522977,0.4434789657963672,51.667599281687934,3.889467717201825,False,True,False,False,True,9.861389981787084,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1078.0,379.6075249754455,False,False,False,False,309.65572849755114,False,False,False,False
2024-03-01 17:00:00+00:00,7.925,7.925,7.905,7.905,205.0,,,,,,,,,,,,,,,7.861625039025913,7.814081618533674,,,,,,,,,,,,,7.8574594881114646,7.814033257692216,,7.8367998508408165,"rgba(38, 166, 154, 0.5)",0.12950209570811066,7.82380365090878,0.6269886880767668,53.406405899883026,3.889467717201825,False,True,True,False,True,11.14413499392586,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-873.0,360.1872532703998,False,False,False,False,308.0331590634806,False,False,False,False
2024-03-04 17:00:00+00:00,7.92,7.92,7.88,7.88,100.0,,,,,,,,,,,,,,,7.8625850237158135,7.814548821945804,,,,,,,,,,,,,7.85901854266261,7.814609524501613,,7.83769047820646,#000000,0.1275988223278699,7.824497844030915,0.4349738889162286,52.9439480021648,3.889467717201825,False,True,True,False,True,9.447216008803508,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-973.0,339.5176834522541,False,False,False,False,304.8078387679227,False,False,False,False
2024-03-05 17:00:00+00:00,7.915,7.93,7.9,7.9,1011.0,,,,,,,,,,,,,,,7.873696878380467,7.81991775156708,,,,,,,,,,,,,7.874580817230273,7.821138076541205,,7.847333380929755,#000000,0.12522620973104406,7.841859332530435,0.46428513323558973,53.778724164100666,3.889467717201825,False,True,True,False,True,10.484654442686168,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38.0,334.8429906855525,False,False,False,False,315.7565544459394,False,False,False,False
2024-03-06 17:00:00+00:00,7.905,7.905,7.905,7.905,0.0,,,,,,,,,,,,,,,7.873696878380467,7.81991775156708,,,,,,,,,,,,,7.874580817230273,7.821138076541205,,7.847333380929755,"rgba(38, 166, 154, 0.5)",0.12264087321844869,7.841859332530435,0.5148419593939049,54.62787369449171,0.7277619243513556,False,False,True,False,True,10.74407138127933,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,38.0,330.2407737756989,False,False,False,False,310.8611039894132,False,False,False,False
2024-03-07 17:00:00+00:00,7.88,7.89,7.875,7.88,902.0,,,,,,,,,,,,,,,7.875075089468304,7.8228684573002765,,,,,,,,,,,,,7.87609753203607,7.824621347454384,,7.849665606564758,#000000,0.11937438269261565,7.842428196830314,0.3147392457427992,53.320540110591736,0.7277619243513556,False,True,True,False,True,9.02036303528055,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-864.0,311.72541294196714,False,False,False,False,320.02604811360834,False,False,False,False
2024-03-08 17:00:00+00:00,7.88,7.89,7.88,7.885,0.0,,,,,,,,,,,,,,,7.875075089468304,7.8228684573002765,,,,,,,,,,,,,7.87609753203607,7.824621347454384,,7.849665606564758,#000000,0.11584639565988744,7.842428196830314,0.36748491765485947,52.80978167766587,0.7277619243513556,False,True,True,False,True,9.289947843560942,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-864.0,293.49711196612265,False,False,False,False,315.0644039568082,False,False,False,False
2024-03-11 17:00:00+00:00,7.91,7.92,7.88,7.9,401.0,,,,,,,,,,,,,,,7.876854489347814,7.8244729470353285,,,,,,,,,,,,,7.8781744312026,7.826501710730949,,7.851500894579173,"rgba(38, 166, 154, 0.5)",0.11182446830506952,7.843990911380848,0.5008661294624128,53.57805969971825,0.7277619243513556,False,False,True,False,True,10.101682540602823,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-463.0,281.768474571299,False,False,False,False,316.39673877918324,False,False,False,False
2024-03-12 17:00:00+00:00,7.92,7.92,7.92,7.92,0.0,,,,,,,,,,,,,,,7.876854489347814,7.8244729470353285,,,,,,,,,,,,,7.8781744312026,7.826501710730949,,7.851500894579173,"rgba(38, 166, 154, 0.5)",0.10805416559625301,7.843990911380848,0.7034350614779794,55.49344992769944,2.220812717857129,True,False,True,False,True,11.174410970130857,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-463.0,270.22167651593,False,False,False,False,311.49136298415715,False,False,False,False
2024-03-13 17:00:00+00:00,7.92,7.92,7.92,7.92,0.0,,,,,,,,,,,,,,,7.876854489347814,7.8244729470353285,,,,,,,,,,,,,7.8781744312026,7.826501710730949,,7.851500894579173,"rgba(38, 166, 154, 0.5)",0.10587273509282633,7.843990911380848,0.7179288279698197,56.770376746353556,3.543497992529737,True,False,True,False,True,11.174410970130847,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-463.0,258.85389858545045,False,False,False,False,306.6620395270384,False,False,False,False
2024-03-14 17:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,,,,,,,,,,,,,,7.876854489347814,7.8244729470353285,,,,,,,,,,,,,7.8781744312026,7.826501710730949,,7.851500894579173,#000000,0.10046410322117925,7.843990911380848,0.15935133152890632,52.429059609709384,5.931709515192836,False,True,False,False,False,6.943443682097314,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-463.0,247.6623652740481,False,False,False,False,301.907589301813,False,False,False,False
2024-03-15 17:00:00+00:00,7.89,7.89,7.89,7.89,281.0,,,,,,,,,,,,,,,7.877480784446705,7.82541440842622,,,,,,,,,,,,,7.878853145424836,7.827592626559062,,7.852335241214206,#000000,0.09779436966788246,7.849691372917675,0.41217738014177746,51.948058008694446,5.53519561512222,False,True,False,False,False,8.606589211115917,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-182.0,241.0009332542954,False,False,False,False,301.583440630467,False,False,False,False
2024-03-18 17:00:00+00:00,7.95,7.955,7.935,7.955,1446.0,,,,,,,,,,,,,,,7.891431327160494,7.833876642544278,,,,,,,,,,,,,7.894694891201514,7.837400011234694,,7.8643507180352445,"rgba(38, 166, 154, 0.5)",0.09631498625123856,7.865142133578349,0.9329583060652271,55.52873137909775,5.53519561512222,True,False,True,False,True,12.009877668441636,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1264.0,256.86138390151564,False,False,False,False,319.3263330237931,False,False,False,False
2024-03-19 17:00:00+00:00,7.965,7.965,7.955,7.96,200.0,,,,,,,,,,,,,,7.96,7.893249160480735,7.835066261082816,,,,,,,,,,,,,7.896691378783246,7.8387620819908905,,7.884753776467538,"rgba(38, 166, 154, 0.5)",0.09465499230134271,7.876029184730868,0.887125055187828,58.167640605713636,4.030251242661251,True,False,True,False,True,12.262302994109845,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1464.0,275.57671128288746,False,False,False,False,317.4763123567575,False,False,False,False
2024-03-20 17:00:00+00:00,7.93,7.945,7.93,7.94,3073.0,,,,,,,,,,,,,,7.939657297077097,7.906298389375531,7.848137880847442,,,,,,,,,,,,,7.910000346680534,7.853280822459472,,7.891474947288015,"rgba(38, 166, 154, 0.5)",0.09259725834090295,7.883888557491881,0.6059730440564612,58.16101410601792,4.030251242661251,True,False,True,False,True,10.857954392697533,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1609.0,246.35846769710622,False,False,False,False,360.1976098395985,False,False,False,False
2024-03-21 17:00:00+00:00,7.93,7.93,7.92,7.92,600.0,,,,,,,,,,,,,,7.937128410362338,7.907209592582688,7.849951494687195,,,,,,,,,,,,,7.9107834883341495,7.855219992310651,,7.892058595655405,#000000,0.08955354732135125,7.884531709913797,0.39605678554451396,56.49219382424614,4.030251242661251,True,False,True,False,True,9.470787475314044,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2209.0,208.29089455451543,False,False,False,False,363.91547635371325,False,False,False,False
2024-03-22 17:00:00+00:00,7.94,7.955,7.92,7.955,1100.0,,,,,,,,,,,,,,7.938500904886387,7.910435712159347,7.853905762790161,,,,,,,,,,,,,7.913947856827221,7.859475740944019,,7.895253195521427,"rgba(38, 166, 154, 0.5)",0.08681823198732545,7.8876012300553935,0.7763204617487038,57.63776726615291,4.030251242661251,True,False,True,False,True,11.308352193518942,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1109.0,187.8677799102594,False,False,False,False,375.32763951102,False,False,False,False
2024-03-25 17:00:00+00:00,7.92,7.93,7.91,7.915,404.0,,,,,,,,,,,,,,7.936985617754634,7.910686528836833,7.854892409941498,,,,,,,,,,,,,7.914099041442672,7.860501603462906,,7.895433040287709,#000000,0.08353172780177123,7.887838111153863,0.32516852651000394,55.26962427846495,4.030251242661251,True,False,True,False,False,8.575278155999836,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1513.0,161.49773681087552,False,False,False,False,375.77217223177934,False,False,False,False
2024-03-26 17:00:00+00:00,7.94,7.94,7.925,7.93,0.0,,,,,,,,,,,,,,7.936985617754634,7.910686528836833,7.854892409941498,,,,,,,,,,,,,7.914099041442672,7.860501603462906,,7.895433040287709,"rgba(38, 166, 154, 0.5)",0.08137489707442659,7.887838111153863,0.5181191050548982,54.71379598385623,4.030251242661251,False,False,True,False,False,9.37052633789206,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1513.0,135.53653158900147,False,False,False,False,369.946247080899,False,False,False,False
2024-03-27 17:00:00+00:00,7.94,7.95,7.91,7.915,284.0,,,,,,,,,,,,,,7.936384325501972,7.910999102909138,7.855639102443903,,,,,,,,,,,,,7.914356966313978,7.861282302632515,,7.895732359960301,#000000,0.08007046446274009,7.888159969625323,0.3352051290668694,53.177588907206,7.192950234605817,False,True,True,False,False,8.352253381098734,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1797.0,105.57472489769913,False,False,False,False,368.6137471261564,False,False,False,False
2024-03-28 17:00:00+00:00,7.9,7.94,7.9,7.92,683.0,,,,,,,,,,,,,,7.934620376208491,7.911448227157609,7.857246477499878,,,,,,,,,,,,,7.914660780913343,7.862943206604269,,7.896183813676719,#000000,0.07941463772305664,7.888689081859051,0.3942713716095941,52.5506219434412,6.427885458489591,False,True,True,False,False,8.624731987137217,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1114.0,86.66658962796735,False,False,False,False,373.48795259706867,False,False,False,False
2024-03-29 17:00:00+00:00,7.92,7.92,7.92,7.92,0.0,,,,,,,,,,,,,,7.934620376208491,7.911448227157609,7.857246477499878,,,,,,,,,,,,,7.914660780913343,7.862943206604269,,7.896183813676719,#000000,0.07829259051614894,7.888689081859051,0.39992185639189237,52.132643967598,5.808232139723863,False,True,False,False,False,8.624731987137217,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1114.0,68.05160374226244,False,False,False,False,367.69744170409086,False,False,False,False
2024-04-01 17:00:00+00:00,7.885,7.885,7.885,7.885,0.0,,,,,,,,,,,,,,7.934620376208491,7.911448227157609,7.857246477499878,,,,,,,,,,,,,7.914660780913343,7.862943206604269,,7.896183813676719,#000000,0.07688343815844027,7.888689081859051,-0.04798278988836561,48.868146350072664,2.59408853759561,False,True,False,False,False,6.204954918883384,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1114.0,49.72522228889403,False,False,False,False,361.99670617379485,False,False,False,False
2024-04-02 17:00:00+00:00,7.835,7.835,7.835,7.835,3.0,,,,,,,,,,,,,,7.934573289218003,7.911431475665281,7.857244037390467,,,,,,,,,,,,,7.914641947093283,7.862939735254739,,7.896166096924354,"rgba(239, 83, 80, 0.5)",0.07574982532016615,7.888673450656744,-0.7085620386566728,43.59905137593192,-2.2649080567778412,False,True,False,True,False,2.918286472773584,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1117.0,31.636459152632106,False,False,False,False,356.43086576799953,False,False,False,False
2024-04-03 17:00:00+00:00,7.83,7.84,7.83,7.84,7.0,,,,,,,,,,,,,,7.934465428601405,7.9113932690903805,7.8572387723274115,,,,,,,,,,,,,7.914598955051461,7.862932121764089,,7.896125709366951,"rgba(239, 83, 80, 0.5)",0.0748597487437784,7.888637842126938,-0.6497195481300693,40.623180281118735,-4.846170701750253,False,True,False,True,False,3.214757638524734,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1110.0,13.936669088250213,False,False,False,False,351.01333296539485,False,False,False,False
2024-04-04 17:00:00+00:00,7.875,7.88,7.875,7.88,399.0,,,,,,,,,,,,,,7.931148872106224,7.910457544158334,7.857542001417059,,,,,,,,,,,,,7.913493954435537,7.863182379691848,,7.8951649503618,#000000,0.0744740114293438,7.887827436603763,-0.10510292722970752,42.515395333344365,-4.846170701750253,False,True,False,True,True,5.546681007103221,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-711.0,2.697340885331604,False,False,False,False,351.7573122992647,False,False,False,False
2024-04-05 17:00:00+00:00,7.88,7.88,7.88,7.88,0.0,,,,,,,,,,,,,,7.931148872106224,7.910457544158334,7.857542001417059,,,,,,,,,,,,,7.913493954435537,7.863182379691848,,7.8951649503618,#000000,0.07455888295184339,7.887827436603763,-0.10498328695211766,43.776872034828116,-4.846170701750253,False,True,False,True,True,5.546681007103221,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-711.0,-8.367734167154158,False,False,False,False,346.3037105581908,False,False,False,False
2024-04-08 17:00:00+00:00,7.85,7.85,7.85,7.85,200.0,,,,,,,,,,,,,,7.928814660338463,7.90961180667273,7.857488047119981,,,,,,,,,,,,,7.912538799047263,7.86307587692722,,7.894305838021131,#000000,0.07451645927378969,7.887073965227318,-0.4975271985361001,42.38715570777487,-4.846170701750253,False,True,False,True,True,3.553916146856217,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-911.0,-22.362032862237037,False,False,False,False,344.0354359758932,False,False,False,False
2024-04-09 17:00:00+00:00,7.85,7.87,7.85,7.87,100.0,,,,,,,,,,,,,,7.927886242260977,7.90929036141789,7.857508880730893,,,,,,,,,,,,,7.912171457011324,7.863076912760679,,7.893986770836352,#000000,0.07431985899772078,7.886797599451898,-0.22601764425324644,43.429500963431735,-4.846170701750253,False,True,False,True,True,4.736470292417906,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-811.0,-34.58897808917909,False,False,False,False,340.251940844484,False,False,False,False
2024-04-10 17:00:00+00:00,7.83,7.845,7.82,7.845,600.0,,,,,,,,,,,,,,7.920734570321007,7.906384832522062,7.8570725011922615,,,,,,,,,,,,,7.908934381326666,7.862454396647679,,7.891116136401935,"rgba(239, 83, 80, 0.5)",0.07394068721093201,7.884254873404569,-0.5308967888354426,42.290097924062756,-4.846170701750253,False,True,False,True,True,3.0878895265067676,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1411.0,-55.92868385523833,False,False,False,False,344.2790425368176,False,False,False,False
2024-04-11 17:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,,,,,,,,,,,,7.920734570321007,7.906384832522062,7.8570725011922615,,,,,,,,,,,,,7.908934381326666,7.862454396647679,,7.891116136401935,"rgba(239, 83, 80, 0.5)",0.07168763573390313,7.884254873404569,-0.6173292360880606,41.177286671162996,-4.846170701750253,False,True,False,True,True,2.7597850218108135,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1411.0,-76.9375414698858,False,False,False,False,338.94138296260337,False,False,False,False
2024-04-12 17:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,,,,,,,,,,,,7.920734570321007,7.906384832522062,7.8570725011922615,,,,,,,,,,,,,7.908934381326666,7.862454396647679,,7.891116136401935,"rgba(239, 83, 80, 0.5)",0.06960234540937653,7.884254873404569,-0.635824455975987,40.43541250256315,-5.256478797928153,False,True,False,True,False,2.7597850218108135,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1411.0,-97.62068036182555,False,False,False,False,333.6864778003925,False,False,False,False
2024-04-15 17:00:00+00:00,7.79,7.79,7.79,7.79,956.0,,,,,,,,,,,,,,7.906216943508732,7.899410351240103,7.854907191661319,,,,,,,,,,,,,7.90132945399416,7.85983176201835,,7.884339140484533,"rgba(239, 83, 80, 1.0)",0.06775352788261446,7.87814397176096,-1.3009502901999874,36.6814024515114,-8.94183132360677,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2367.0,-132.80485586009183,False,False,False,False,343.3347494624019,False,False,False,False
2024-04-16 17:00:00+00:00,7.75,7.76,7.74,7.76,600.0,,,,,,,,,,,,,,7.89625601766388,7.894115467488271,7.85289003629784,,,,,,,,,,,,,7.8956193599554165,7.857466094060444,,7.8792693950931705,"rgba(255, 0, 0, 1.0)",0.06766118559436947,7.873532639081556,-1.6779581688412457,32.76968571626602,-12.593506218084087,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2967.0,-176.74586584675708,False,False,False,False,347.3140556722871,False,False,False,False
