date,Open,High,Low,Close,Volume,aVWAP_peak_391,aVWAP_peak_359,aVWAP_peak_334,aVWAP_peak_300,aVWAP_peak_299,aVWAP_peak_275,aVWAP_peak_243,aVWAP_peak_178,aVWAP_peak_118,aVWAP_peak_84,aVWAP_peak_50,aVWAP_valley_350,aVWAP_valley_309,aVWAP_valley_285,aVWAP_valley_263,aVWAP_valley_231,aVWAP_valley_159,aVWAP_valley_133,aVWAP_valley_97,aVWAP_OB_bull_309,aVWAP_OB_bear_243,aVWAP_OB_bear_118,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-08 17:00:00+00:00,20.64,20.775,20.605,20.745,71275.0,,,,,,,,,,,20.854635495694254,,,,,,,,,,,,20.854635495694254,#000000,,20.724331773888874,,47.1796529029696,3.850255279592645,False,True,False,True,False,18.816603474387012,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2322946.0,1035181.7324490249,False,False,False,False,125839.49221379521,False,False,False,False
2024-05-09 17:00:00+00:00,20.81,20.91,20.735,20.785,48290.0,,,,,,,,,,,20.85377534538198,,,,,,,,,,,,20.85377534538198,#000000,,20.729646922313936,,48.367993795624486,3.850255279592645,False,True,False,False,False,19.111400113008703,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2371236.0,1055895.752100978,False,False,False,False,124637.1745050542,False,False,False,False
2024-05-10 17:00:00+00:00,20.645,20.665,20.485,20.535,39250.0,,,,,,,,,,,20.849270589609688,,,,,,,,,,,,20.849270589609688,#000000,,20.7261616630157,,46.644246272877304,3.1370715726357403,False,True,False,True,False,16.064096943012146,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2331986.0,1075680.097029645,False,False,False,False,123313.34234218513,False,False,False,False
2024-05-13 17:00:00+00:00,20.365,20.46,20.335,20.425,84110.0,,,,,,,,,,,20.835111678571803,,,,,,,,,,,,20.835111678571803,#000000,,20.71008408133886,,44.50762399127697,0.6958101423349632,False,True,False,True,False,14.759191739631728,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2247876.0,1093853.6769206582,False,False,False,False,122705.53858494195,False,False,False,False
2024-05-14 17:00:00+00:00,20.23,20.465,20.095,20.19,146214.0,,,,,,,,,,,20.804287534139853,,,,,,,,,,,,20.804287534139853,#000000,1.8583302177487675,20.67191838846618,-0.25932871556595016,41.18548742895317,-2.736609264967072,False,True,False,True,False,12.040243278840546,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2101662.0,1109478.6121621984,False,False,False,False,123070.01085494284,False,False,False,False
2024-05-15 17:00:00+00:00,20.185,20.23,20.035,20.175,46673.0,,,,,,,,,,,20.793411711096244,,,,,,,,,,,,20.793411711096244,#000000,1.8314996243171486,20.658314934920156,-0.26389027248659874,38.85491648858831,-5.147820264324693,False,True,False,True,False,11.868854077171086,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2054989.0,1124137.6879426294,False,False,False,False,121885.56107424606,False,False,False,False
2024-05-16 17:00:00+00:00,20.03,20.035,19.935,19.975,40206.0,,,,,,,,,,,20.78200953412406,,,,,,,,,,,,20.78200953412406,#000000,1.7999818267350807,20.643330969924623,-0.3712987320193571,35.80693397921088,-8.182504690403235,False,True,False,True,False,9.60234012687394,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2014783.0,1137946.1423931313,False,False,False,False,120619.21129014921,False,False,False,False
2024-05-17 17:00:00+00:00,20.165,20.275,20.15,20.2,59274.0,,,,,,,,,,,20.770370773241183,,,,,,,,,,,,20.770370773241183,#000000,1.7605149917101008,20.6301569100164,-0.24433584038870426,37.1092416667893,-8.182504690403235,False,True,False,True,False,11.5041457239831,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2074057.0,1152459.4890226952,False,False,False,False,119668.1227430151,False,False,False,False
2024-05-20 17:00:00+00:00,20.295,20.3,20.16,20.17,94441.0,,,,,,,,,,,20.752824077067306,,,,,,,,,,,,20.752824077067306,#000000,1.7154521296174337,20.611001606217215,-0.2570760201367799,37.700767427108005,-8.182504690403235,False,True,False,True,False,11.163236636393542,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1979616.0,1165283.6209758318,False,False,False,False,119277.00456095286,False,False,False,False
2024-05-21 17:00:00+00:00,20.235,20.295,20.175,20.275,67567.0,,,,,,,,,,,20.74176992855611,,,,,,,,,,,,20.74176992855611,#000000,1.670961920194089,20.599770094861256,-0.1943611586453952,39.64416848831968,-8.182504690403235,False,True,False,True,True,12.049258573882973,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2047183.0,1178956.4795653536,False,False,False,False,118475.29906388382,False,False,False,False
2024-05-22 17:00:00+00:00,20.19,20.24,19.79,19.995,64250.0,,,,,,,,,,,20.726800084946007,,,,,,,,,,,,20.726800084946007,#000000,1.6233097238233487,20.582152030655454,-0.3617005566088433,38.24457343510633,-8.182504690403235,False,True,False,True,True,8.881286428021443,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1982933.0,1191421.2318201542,False,False,False,False,117634.59675281585,False,False,False,False
2024-05-23 17:00:00+00:00,20.005,20.015,19.78,19.96,61356.0,,,,,,,,,,,20.711343367179374,,,,,,,,,,,,20.711343367179374,#000000,1.5833372925507558,20.434648892871774,-0.29977749851840724,37.01075291763378,-8.182504690403235,False,True,False,True,True,8.493713003720234,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1921577.0,1202741.4762880588,False,False,False,False,116762.06036905125,False,False,False,False
2024-05-24 17:00:00+00:00,20.375,20.395,20.25,20.305,111590.0,,,,,,,,,,,20.698081020255593,,,,,,,,,,,,20.698081020255593,#000000,1.5405255538230958,20.477488712205467,-0.11196744628961539,40.99142194153205,-8.182504690403235,False,True,False,True,True,11.447287792113112,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2033167.0,1215616.290609174,False,False,False,False,116681.87338658534,False,False,False,False
2024-05-27 17:00:00+00:00,20.305,20.305,20.305,20.305,0.0,,,,,,,,,,,20.698081020255593,,,,,,,,,,,,20.698081020255593,#000000,1.504042816143465,20.477488712205467,-0.1146833789265042,43.645201290797566,-11.574727939489563,False,True,False,True,True,11.447287792113112,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2033167.0,1228291.495405931,False,False,False,False,114872.85209377007,False,False,False,False
2024-05-28 17:00:00+00:00,20.895,20.995,20.785,20.97,66071.0,,,,,,,,,,20.916666666666664,20.702345148664506,,,,,,,,,,,,20.809505907665585,#000000,1.4612396101249678,20.592489415099177,0.25834954259728604,51.35966067731889,-4.485257875458565,False,True,True,False,True,16.648314393001733,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2099238.0,1241794.5419887847,False,False,False,False,114116.23423185115,False,False,False,False
2024-05-29 17:00:00+00:00,20.505,20.645,20.44,20.645,92781.0,,,,,,,,,,20.718082198104735,20.698994100511154,,,,,,,,,,,,20.708538149307945,#000000,1.409643421783163,20.569633875760616,0.053464672749685666,52.91504969817457,-3.251604180971171,False,True,True,False,True,13.054607035319385,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2006457.0,1253649.7738959354,False,False,False,False,113785.45540655113,False,False,False,False
2024-05-30 17:00:00+00:00,20.91,20.95,20.445,20.605,97091.0,,,,,,,,,,20.698577912530006,20.698116576375728,,,,,,,,,,,,20.69834724445287,#000000,1.3888543532042446,20.57844397695787,0.019120812042574212,53.54437627139546,-2.6444547187822423,False,True,True,False,True,12.623100479784338,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1909366.0,1263815.9169363084,False,False,False,False,113526.62664055808,False,False,False,False
2024-05-31 17:00:00+00:00,20.555,20.795,20.53,20.795,52926.0,,,,,,,,,,20.69996395451362,20.698241248511927,,,,,,,,,,,,20.699102601512774,#000000,1.3674842094382764,20.584917305301747,0.15362714483156653,55.53751596455399,-0.6172691063929108,False,False,True,False,True,14.070311322737354,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1962292.0,1274645.0034954352,False,False,False,False,112587.08204147966,False,False,False,False
2024-06-03 17:00:00+00:00,19.97,19.97,19.97,19.97,0.0,,,,,,,,,,20.69996395451362,20.698241248511927,,,,,,,,,,,,20.699102601512774,#000000,1.3395036293242868,20.584917305301747,-0.4590635604413732,50.163022165516814,-0.6172691063929108,False,True,False,False,False,5.767608053883194,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1962292.0,1285306.197239692,False,False,False,False,110841.54588579781,False,False,False,False
2024-06-04 17:00:00+00:00,19.14,19.24,19.085,19.2,82607.0,,,,,,,,,,20.378174885987054,20.664345751317775,,,,,,,,,,,,20.521260318652416,"rgba(239, 83, 80, 0.5)",1.3060039353995998,20.469888485811754,-0.9723465997238405,43.13985181361151,0.18191225892407203,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1879685.0,1294521.3724762858,False,False,False,False,110403.80098834359,False,False,False,False
2024-06-05 17:00:00+00:00,19.215,19.285,19.11,19.14,70602.0,,,,,,,,,,20.194848232693758,20.636611663097096,,,,,,,,,,,,20.41572994789543,"rgba(239, 83, 80, 0.5)",1.279877784846704,20.39515367481665,-0.9806824445874613,38.240126399530766,-4.114126688772281,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1809083.0,1302499.0721278163,False,False,False,False,109786.7188024778,False,False,False,False
2024-06-06 17:00:00+00:00,19.055,19.105,18.96,19.06,85316.0,,,,,,,,,,20.015115099909757,20.60143417656311,,,,,,,,,,,,20.308274638236433,"rgba(239, 83, 80, 0.5)",1.2559944805352834,20.313460437524885,-0.9979824409663669,34.664940146577834,-7.251264854411787,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1723767.0,1309030.357831261,False,False,False,False,109407.3278132921,False,False,False,False
2024-06-07 17:00:00+00:00,18.92,18.975,18.85,18.915,81699.0,,,,,,,,,,19.872028992533696,20.5665179970266,,,,,,,,,,,,20.219273494780147,"rgba(239, 83, 80, 1.0)",1.2334010439168177,20.24165212507702,-1.0756048339833357,31.710432138175015,-9.95332308605414,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1642068.0,1314193.7321284506,False,False,False,False,108977.74133556664,False,False,False,False
2024-06-10 17:00:00+00:00,19.345,19.41,19.3,19.385,52926.0,,,,,,,,,,19.83268255723081,20.55063141892091,,,,,,,,,,,,20.191656988075863,"rgba(239, 83, 80, 0.5)",1.2086381920489024,20.216960944852143,-0.6883457351631331,34.31720971058415,-9.95332308605414,False,True,False,True,False,0.7899585913095137,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1694994.0,1320097.61225049,False,False,False,False,108108.72209005397,False,False,False,False
2024-06-11 17:00:00+00:00,19.235,19.29,19.175,19.275,34105.0,,,,,,,,,,19.804773882269924,20.53961525675806,,,,,,,,,,,,20.17219456951399,"rgba(239, 83, 80, 0.5)",1.1785479040591103,20.199571149247603,-0.7845002702590465,35.44291355601273,-9.95332308605414,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1660889.0,1325381.199657459,False,False,False,False,106961.377561526,False,False,False,False
2024-06-12 17:00:00+00:00,19.31,19.345,19.105,19.17,34033.0,,,,,,,,,,19.777639052002893,20.528471948844476,,,,,,,,,,,,20.153055500423683,"rgba(239, 83, 80, 0.5)",1.1394368492081042,20.18229595095806,-0.8884177755542954,35.59634277818898,-9.95332308605414,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1626856.0,1330055.2275697463,False,False,False,False,105830.70504119225,False,False,False,False
2024-06-13 17:00:00+00:00,18.485,18.61,18.39,18.43,225186.0,,,,,,,,,,19.477272137425842,20.420925525698728,,,,,,,,,,,,19.949098831562285,"rgba(239, 83, 80, 1.0)",1.114521640205539,20.001022080454373,-1.4095931597744902,32.42369039351462,-10.00745498764227,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1401670.0,1331165.5341190526,False,False,False,False,107681.17473047608,False,False,False,False
2024-06-14 17:00:00+00:00,18.165,18.28,18.055,18.25,108492.0,,,,,,,,,,19.348916558639772,20.366098377257607,,,,,,,,18.195,,,,19.303338311965792,"rgba(239, 83, 80, 1.0)",1.1012092043347936,19.670380426258255,-1.2898370451927552,29.70299321159051,-12.929309735993527,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1293178.0,1330576.5801017028,True,False,False,False,107693.7456648873,False,False,False,False
2024-06-17 17:00:00+00:00,18.24,18.365,18.21,18.255,93198.0,,,,,,,,,,19.264015332053848,20.322804274446593,,,,,,,,18.232736972581687,,,,19.27318552636071,"rgba(239, 83, 80, 1.0)",1.079897067166882,19.623164793162225,-1.266940002672307,27.944038404739654,-14.935817786769306,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1386376.0,1331441.6873869477,False,False,False,False,107469.00542202083,False,False,False,False
2024-06-18 17:00:00+00:00,18.665,18.71,18.595,18.665,64498.0,,,,,,,,,,19.23246334163223,20.299250112350496,,,,,,,,18.33545616882304,,,,19.289056540935253,"rgba(239, 83, 80, 0.5)",1.052976262319795,19.613585005081006,-0.9008607686855115,30.976925129360925,-14.935817786769306,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1450874.0,1333293.3511483904,False,False,False,False,106802.78828369491,False,False,False,False
2024-06-19 17:00:00+00:00,18.665,18.665,18.665,18.665,0.0,,,,,,,,,,19.23246334163223,20.299250112350496,,,,,,,,18.33545616882304,,,,19.289056540935253,"rgba(239, 83, 80, 0.5)",1.0348566946096134,19.613585005081006,-0.9166341678244144,32.998849612441774,-14.935817786769306,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1450874.0,1335116.3069445395,False,False,False,False,105146.93110100197,False,False,False,False
2024-06-20 17:00:00+00:00,18.8,18.915,18.755,18.795,41911.0,,,,,,,,,,19.219048711719477,20.285800206113013,,,,,,,,18.401595845274844,,,,19.30214825436911,"rgba(239, 83, 80, 0.5)",1.0160352107823356,19.610592589754166,-0.8027207926447423,35.664440411714814,-21.036569218413614,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1492785.0,1337560.7828058645,False,False,False,False,104166.5290684283,False,False,False,False
2024-06-21 17:00:00+00:00,18.685,18.705,18.525,18.645,95779.0,,,,,,,,,,19.17779543065736,20.251955924289295,,,,,,,,18.454575771231248,,,,19.294775708725965,"rgba(239, 83, 80, 0.5)",0.9913499441224913,19.58470683557078,-0.9479062778407453,36.41168102179926,-20.023948908293818,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1397006.0,1338482.414080192,False,False,False,False,104036.48985806506,False,False,False,False
2024-06-24 17:00:00+00:00,19.07,19.34,19.05,19.255,60615.0,,,,,,,,,,19.179361688877535,20.238752916609943,,,,,,,,18.55380894509354,,,,19.323974516860336,#000000,0.9607523937842237,19.591274631568556,-0.35001175510376215,42.21640879704261,-14.372425705348455,False,True,False,True,True,0.5189687488275077,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1457621.0,1340329.5239394137,False,False,False,False,103363.28846491675,False,False,False,False
2024-06-25 17:00:00+00:00,19.245,19.35,19.2,19.325,60019.0,,,,,,,,,,19.18385574494424,20.226961398761677,,,,,,,,18.638240726618267,,,,19.349685956774724,#000000,0.9321119340817446,19.597572221747587,-0.29242434495392217,46.579336379965795,-10.28028842689266,True,False,False,False,True,1.0485964440979316,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1517640.0,1343078.52356826,False,False,False,False,102691.28399259246,False,False,False,False
2024-06-26 17:00:00+00:00,19.26,19.36,19.235,19.34,94931.0,,,,,,,,,,19.19146379932271,20.20928510354962,,,,,,,,18.74144473072314,,,,19.38073121119849,#000000,0.9159750281815575,19.604100893512896,-0.28832761307609417,49.60213887851292,-7.458686980785039,True,False,False,False,True,1.1634022433429685,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1612571.0,1347256.7014974344,False,False,False,False,102570.96951208715,False,False,False,False
2024-06-27 17:00:00+00:00,19.615,19.67,19.52,19.67,72995.0,,,,,,,,,,19.210219859002272,20.20066248627623,,,,,,,,18.834059725684224,,,,19.414980690320906,#000000,0.9012581896017792,19.61814631280452,0.05753477504420101,53.97459031212601,-3.3698163297226245,True,False,True,False,True,3.6500135573409622,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1685566.0,1352501.806900575,False,False,False,False,102112.42734910906,False,False,False,False
2024-06-28 17:00:00+00:00,19.645,19.72,19.585,19.655,51661.0,,,,,,,,,,19.223533297430215,20.195052554393577,,,,,,,,18.890939917493057,,,,19.436508589772284,#000000,0.8850245428469162,19.62722023714254,0.03138869207863848,56.72047661447657,-0.7862340927656035,True,False,True,False,True,3.527352013973154,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1633905.0,1356864.647103667,False,False,False,False,101330.23467702985,False,False,False,False
2024-07-01 17:00:00+00:00,19.695,19.88,19.675,19.79,99433.0,,,,,,,,,,19.2540449462809,20.1870551664172,,,,,,,,18.99593609173491,,,,19.47901206814434,#000000,0.8750604972650892,19.647385327451158,0.1629769290175581,59.504429146390585,1.915717012394829,True,False,True,False,True,4.536581122341875,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1733338.0,1362701.4432726023,False,False,False,False,101300.82018591311,False,False,False,False
2024-07-02 17:00:00+00:00,20.075,20.21,19.955,20.21,78195.0,,,,,,,,,,19.289944691902075,20.186125212681425,,,,,,,,19.0917205835712,,,,19.5225968293849,"rgba(38, 166, 154, 0.5)",0.8660992598587524,19.728792408953424,0.5556032816897386,63.798686212540794,6.031615944167555,True,False,True,False,True,7.559724051146706,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1811533.0,1369660.0720590737,False,False,False,False,100942.59041558887,False,False,False,False
2024-07-03 17:00:00+00:00,20.115,20.115,20.115,20.115,0.0,,,,,,,,,,19.289944691902075,20.186125212681425,,,,,,,,19.0917205835712,,,,19.5225968293849,#000000,0.8601194815387411,19.728792408953424,0.44901621151012,65.440693915495,7.7059564815596815,True,False,True,False,True,6.750195799486885,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1811533.0,1376510.8151279252,False,False,False,False,99377.5890137968,False,False,False,False
2024-07-04 17:00:00+00:00,20.115,20.115,20.115,20.115,0.0,,,,,,,,,,19.289944691902075,20.186125212681425,,,,,,,,19.0917205835712,,,,19.5225968293849,#000000,0.8543667008137718,19.728792408953424,0.4520396109524365,66.53536571746449,9.021243614729897,True,False,True,False,True,6.750195799486885,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1811533.0,1383255.345125942,False,False,False,False,97836.8511996294,False,False,False,False
2024-07-05 17:00:00+00:00,19.635,19.69,19.525,19.65,32142.0,,,,,,,,,,19.29547140836086,20.182669462518376,,,,,,,,19.109577885782357,,,,19.529239585553864,#000000,0.8512316090537297,19.71256801019557,-0.07350292156693598,61.798363736401306,9.021243614729897,True,False,True,False,False,2.8592840622991957,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1779391.0,1389396.983186005,False,False,False,False,96818.32637482893,False,False,False,False
2024-07-08 17:00:00+00:00,19.61,19.64,19.455,19.565,46580.0,,,,,,,,,,19.30155059506939,20.17713489955229,,,,,,,,19.13023873780672,,,,19.536308077476132,#000000,0.853481618943152,19.69840162836217,-0.15630287214311306,57.82446624541302,15.486519616382594,True,False,True,False,False,2.1741519231319977,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1732811.0,1394721.2315087025,False,False,False,False,96039.43759382384,False,False,False,False
2024-07-09 17:00:00+00:00,19.35,19.465,19.25,19.27,94640.0,,,,,,,,,,19.302774841192566,20.162234750008963,,,,,,,,19.147358508456083,,,,19.537456033219204,#000000,0.859264838721458,19.631134351212193,-0.4202829383191599,52.60758782802206,10.559080356264133,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1638171.0,1398495.6465240715,False,False,False,False,96017.74088694283,False,False,False,False
