date,Open,High,Low,Close,Volume,aVWAP_peak_405,aVWAP_peak_314,aVWAP_peak_225,aVWAP_peak_159,aVWAP_peak_114,aVWAP_peak_91,aVWAP_peak_70,aVWAP_peak_33,aVWAP_valley_349,aVWAP_valley_240,aVWAP_valley_216,aVWAP_valley_197,aVWAP_valley_175,aVWAP_valley_173,aVWAP_valley_145,aVWAP_valley_74,aVWAP_valley_57,aVWAP_OB_bull_240,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 17:00:00+00:00,3.175,3.21,3.13,3.135,251569.0,,4.6615856811144045,3.88326689557924,3.656540544975078,3.5634724973442804,3.5472257408696453,3.5120656616485433,3.4442568294493565,,3.998312101791991,3.837929373981913,3.7366156453382424,3.686114442042625,3.6795201970654627,3.6280296818194016,3.523939607057686,3.4896926649801454,3.998312101791991,3.7232378376705335,"rgba(239, 83, 80, 1.0)",0.6375858889324306,3.980698678021104,-1.3264074577264189,22.0235292215862,-22.83607259256967,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8505355404089581,0.8707400194741967,False,False,False,False,-0.17467421945942485,-0.13544690762332248,False,False,False,False,1450303.0,1976626.4539476277,False,False,False,False,254620.34463018132,False,False,False,False
2025-04-04 17:00:00+00:00,2.905,3.05,2.905,3.01,177864.0,,4.631585198707138,3.878509079049023,3.653530805410562,3.5611376817616103,3.5450120403070065,3.5100905976568484,3.4427073352670274,,3.992516597173298,3.8335520987286844,3.7330408751982658,3.6828997409385344,3.676349644967536,3.6252140946931246,3.5218805756519815,3.4878602651886883,3.992516597173298,3.718392442046622,"rgba(239, 83, 80, 1.0)",0.6526479812175774,3.9704587631734283,-1.4716336996578163,19.224544123853356,-25.31005110391566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8437047756874094,0.8772310660877956,False,False,False,False,-0.20933653184443793,-0.1723917197338802,False,False,False,False,1272439.0,1965708.8190027033,False,False,False,False,253430.32378320175,False,False,False,False
2025-04-07 17:00:00+00:00,2.925,3.025,2.92,2.945,248810.0,,4.590767363825986,3.871753177930169,3.649209220305867,3.557762018041841,3.5418068492491757,3.507221395873937,3.4404390775485423,,3.9843210247071035,3.8273250718101153,3.727931174220602,3.6782920627287217,3.671803526199294,3.621163779275299,3.5188929391780595,3.485192153928975,3.9843210247071035,3.7115920556549122,"rgba(255, 0, 0, 1.0)",0.6698974508046635,3.9565438151351824,-1.509998006292071,17.132185595694036,-27.203785754860696,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8446157552397013,0.881956155143339,False,False,False,False,-0.21024314124811624,-0.19131743049099822,False,False,False,False,1023629.0,1951102.9303359946,False,False,False,False,253358.6908563304,False,False,False,False
2025-04-08 17:00:00+00:00,2.915,2.965,2.815,2.865,151309.0,,4.565709820421256,3.867328276971764,3.646297708465723,3.555448269357865,3.539602141697747,3.5052314327535394,3.4388358250753557,2.8816666666666664,3.97900698438693,3.823227772044873,3.7245284789988875,3.6752019492243986,3.668751699305136,3.6184220200253523,3.5168268548693873,3.4833309784367414,3.97900698438693,3.655588554918851,"rgba(239, 83, 80, 1.0)",0.6911936861052072,3.899912543548382,-1.4972829821116984,15.458691153909417,-28.809372617027527,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.84,0.8864670658682636,True,False,False,False,-0.22525265721353008,-0.20828504385226415,False,False,False,False,872320.0,1934377.6135865992,True,False,False,False,251776.52510661984,True,False,False,False
2025-04-09 17:00:00+00:00,2.905,3.325,2.885,3.28,326668.0,,4.522682557894679,3.860600501955672,3.642374595145352,3.5525724175081406,3.5369085318624087,3.5028993403387534,3.437139721488358,3.0741685792412605,3.9706075821658375,3.8171122128966224,3.71969879276788,3.6709508745069335,3.664572010177976,3.6148081857553205,3.514369611341499,3.4812145750725594,3.9706075821658375,3.6614175056324534,"rgba(239, 83, 80, 0.5)",0.7011980288589434,3.8986627835115475,-0.8822939569842987,22.35938412580395,-33.87680480224142,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8451764705882353,0.8731764705882353,False,False,False,False,-0.1863279755719533,-0.19730650971210872,False,False,False,False,1198988.0,1922976.2242286673,False,False,False,False,252937.6332445017,False,False,False,False
2025-04-10 17:00:00+00:00,3.115,3.185,3.055,3.125,159198.0,,4.502042661789469,3.857175028957696,3.6403214240783712,3.5510377407307088,3.535464901131904,3.5016362659344282,3.4361960538017975,3.086035963432338,3.966368552819938,3.813985422182187,3.7172010777452873,3.668736688170963,3.662392788920714,3.6129071191661972,3.5130437650935784,3.4800594157450733,3.966368552819938,3.6590378043562906,"rgba(239, 83, 80, 1.0)",0.7144570483058207,3.8929372837963356,-1.0748543745454422,25.7168933724802,-30.928320650459668,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8494172494172495,0.8766899766899768,False,False,False,False,-0.1836343147451926,-0.19047041222865066,False,False,False,False,1039790.0,1909283.4145507033,False,False,False,False,251484.30559730012,False,False,False,False
2025-04-11 17:00:00+00:00,3.135,3.185,3.105,3.17,156623.0,,4.482774009538477,3.853979581161881,3.6384395709083517,3.54964908721371,3.5341623255891834,3.500504646019138,3.4353660611420285,3.09931429868388,3.9623940026977693,3.811075980768854,3.7148936256498786,3.666700756070338,3.6603903837086,3.611170698583303,3.5118529075584988,3.479029939602164,3.9623940026977693,3.656981117181003,"rgba(239, 83, 80, 0.5)",0.7258949927782479,3.8878067999781303,-0.9888576269562609,28.689080366098274,-28.249319856018282,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8522568636575151,0.8773848301535598,False,False,False,False,-0.179150709358358,-0.18481056079350433,False,False,False,False,1196413.0,1898231.1600615452,False,False,False,False,250013.5876810629,False,False,False,False
2025-04-14 17:00:00+00:00,3.155,3.235,3.155,3.225,147198.0,,4.465844634613034,3.8512222747509615,3.6368711308022124,3.548521801068172,3.5331111931950634,3.499605086171582,3.4347325308205483,3.1158464878348755,3.9589301763091083,3.808577842553016,3.712940121531702,3.6649930477764667,3.6587130822254537,3.6097335052107624,3.5109011326918886,3.478220857299251,3.9589301763091083,3.655547806553381,"rgba(239, 83, 80, 0.5)",0.7351533639101848,3.8837184957638193,-0.8960286766018202,31.604843680225958,-25.535236031891785,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8531337698783913,0.8800280636108517,False,False,False,False,-0.17020464913409922,-0.17750760496380177,False,False,False,False,1343611.0,1889632.3978900483,False,False,False,False,248419.54756197665,False,False,False,False
2025-04-15 17:00:00+00:00,3.205,3.235,3.19,3.235,104365.0,,4.454250372661078,3.8493265163165282,3.6358043348428,3.5477617054728134,3.5324038719956747,3.49900290462653,3.4343146487538925,3.126244791671649,3.956541899396995,3.806862784093399,3.711604744867815,3.663829131144053,3.6575703928943586,3.6087582031311234,3.5102627981654577,3.477681432657784,3.956541899396995,3.654513783293247,"rgba(239, 83, 80, 0.5)",0.7435679870404208,3.8808819467358973,-0.8686252743433222,33.730008727850446,-23.466059174145798,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8578454332552695,0.8765807962529275,False,False,False,False,-0.16707996298982147,-0.1722937839768116,False,False,False,False,1447976.0,1882785.0118762492,False,False,False,False,246186.14372380645,False,False,False,False
2025-04-16 17:00:00+00:00,3.205,3.21,3.135,3.2,224148.0,,4.4293129993244476,3.845047503439619,3.6333219641180716,3.545951511496719,3.530710400395443,3.4975418117628685,3.4332630735994094,3.1360302303226417,3.9512000855042584,3.8029744657406535,3.708539287811402,3.661135679494702,3.6549229659686118,3.6064750006604473,3.5087214405712963,3.476359258477165,3.9512000855042584,3.651344229917985,"rgba(239, 83, 80, 0.5)",0.7525191745783627,3.873841303165736,-0.8954473532761341,34.727711468062786,-22.31611643339708,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8535046728971963,0.8780373831775703,False,False,False,False,-0.1742269542636585,-0.17326036912023507,False,False,False,False,1223828.0,1872568.624095222,False,False,False,False,245844.46707692574,False,False,False,False
2025-04-17 17:00:00+00:00,3.225,3.23,3.155,3.16,102113.0,,4.418273681874619,3.8431162855707854,3.632200068950194,3.545132780248018,3.529944331424497,3.496880646863823,3.432786914179049,3.139427721340136,3.9487909077322465,3.8012190912967,3.7071545136416435,3.659918600721574,3.653726643596076,3.6054429375314987,3.5080240427914116,3.4757608360262604,3.9487909077322465,3.6498625002367833,"rgba(239, 83, 80, 0.5)",0.7623788221536986,3.870657357731659,-0.9321577896459294,34.89314018219214,-21.788043874278987,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8551772388059702,0.8761660447761195,False,False,False,False,-0.170651300333766,-0.17195583472700054,False,False,False,False,1121715.0,1860927.4826363814,False,False,False,False,243616.07223852378,False,False,False,False
2025-04-18 17:00:00+00:00,3.16,3.16,3.16,3.16,0.0,,4.418273681874619,3.8431162855707854,3.632200068950194,3.545132780248018,3.529944331424497,3.496880646863823,3.432786914179049,3.139427721340136,3.9487909077322465,3.8012190912967,3.7071545136416435,3.659918600721574,3.653726643596076,3.6054429375314987,3.5080240427914116,3.4757608360262604,3.9487909077322465,3.6498625002367833,"rgba(239, 83, 80, 0.5)",0.7707165730902822,3.870657357731659,-0.9220735385022167,35.003425991611714,-21.189447222749735,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.853903693314633,0.8810191678354372,False,False,False,False,-0.17646397413789797,-0.17420990443244927,False,False,False,False,1121715.0,1849466.823990856,False,False,False,False,239839.07887048463,False,False,False,False
2025-04-21 17:00:00+00:00,3.065,3.095,3.04,3.095,89092.0,,4.407996029806219,3.8411744701538786,3.6309987098967023,3.5442159575892123,3.52907800974177,3.496114644495541,3.4321998497589594,3.1355997934343525,3.9464152014765053,3.799437446084102,3.7057120231587013,3.6586297244357735,3.652456731497079,3.604324470279366,3.507223014717358,3.4750550014220813,3.9464152014765053,3.647914442371725,"rgba(239, 83, 80, 0.5)",0.7832080482520842,3.8671089252086133,-0.985828640208382,34.167538123981046,-21.189447222749735,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8546348314606743,0.8801498127340824,False,False,False,False,-0.19307392859378045,-0.18364191651311484,False,False,False,False,1032623.0,1836802.5786576646,False,False,False,False,237501.91485698876,False,False,False,False
2025-04-22 17:00:00+00:00,3.225,3.225,3.155,3.17,89520.0,,4.398641191998735,3.839504062195859,3.630028077334989,3.5435076835838313,3.5284153074027427,3.4955427880358183,3.431788303983056,3.1383562202007353,3.944332246967855,3.797918944795968,3.704513888018835,3.6575767018714194,3.6514216801346078,3.6034316098415244,3.506619789644708,3.474537505988255,3.944332246967855,3.646633500124934,"rgba(239, 83, 80, 0.5)",0.793686131714337,3.86439602238517,-0.8749000324414091,35.66591981481441,-19.666444510837376,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8595426971535232,0.8761082594493702,False,False,False,False,-0.17109801897921623,-0.17736996774616554,False,False,False,False,1122143.0,1825722.5851901039,False,False,False,False,235207.62160339204,False,False,False,False
2025-04-23 17:00:00+00:00,3.305,3.33,3.255,3.285,222960.0,,4.377942981944539,3.8360507059854716,3.6282017271480713,3.542274534381985,3.527282553178057,3.4946110748230113,3.431206718013255,3.1574237881848615,3.9399137833770284,3.79482006629878,3.7021594217759395,3.655559551942685,3.649446458209228,3.6017846906291506,3.5056196113782314,3.473725770015915,3.9399137833770284,3.644876464830388,"rgba(239, 83, 80, 0.5)",0.8017663495553249,3.8595316388954144,-0.7165823799091351,39.44824008589379,-15.803388856753095,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8626131352982132,0.8700394523091206,False,False,False,False,-0.1528358142987217,-0.16510289102244363,False,False,False,False,1345103.0,1818271.118753048,False,False,False,False,235017.73599713788,False,False,False,False
2025-04-24 17:00:00+00:00,3.365,3.38,3.335,3.375,99729.0,,4.369540190964609,3.834725609684974,3.6275669054270243,3.541886039372498,3.526934870189107,3.4943454394247886,3.43108241792029,3.1683880152396373,3.9381775120107263,3.793645740738635,3.701300758805928,3.6548440032926433,3.648748750319405,3.6012255715867103,3.5053263594968223,3.4735089944546904,3.9381775120107263,3.6444529486830306,"rgba(239, 83, 80, 0.5)",0.8082137015588017,3.8578644100069055,-0.5974464539212896,43.86019269143378,-11.570895708938089,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8636258393146563,0.8677934707108128,False,False,False,False,-0.14130784709567656,-0.1532053690590601,False,False,False,False,1444832.0,1812481.3649739309,False,False,False,False,232920.2362142365,False,False,False,False
2025-04-25 17:00:00+00:00,3.395,3.405,3.345,3.365,119146.0,,4.35976371856664,3.833180041489786,3.6268362568233763,3.541445670028183,3.526542482207688,3.4940495879968765,3.4309527052555713,3.1805461474142382,3.93614672537372,3.7922781373080556,3.7003057587237933,3.6540180264445703,3.647943855958273,3.600584300387587,3.5049980615151064,3.4732706310086403,3.93614672537372,3.6439288816563815,"rgba(239, 83, 80, 0.5)",0.8146737035422438,3.8558952407926634,-0.6025666946879776,46.56964689302415,-9.029997444435878,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8642460684551343,0.8674838112858465,False,False,False,False,-0.13821065226529627,-0.1457080106621782,False,False,False,False,1325686.0,1804934.1500130945,False,False,False,False,231156.29456750414,False,False,False,False
2025-04-28 17:00:00+00:00,3.355,3.395,3.345,3.395,68744.0,,4.354247093707342,3.8323057892940118,3.626427551924301,3.541202560231659,3.526326692499049,3.493888801312442,3.4308865087471188,3.1871438747717526,3.9349953868985765,3.7915055355469676,3.6997459891353097,3.6535548493262713,3.647492732591868,3.600226659500626,3.5048188096237958,3.473142599325607,3.9349953868985765,3.6436194646522937,"rgba(239, 83, 80, 0.5)",0.8200598747641483,3.8547710141682776,-0.5606554208014496,49.05861724003368,-6.673814158365317,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8661107250405375,0.8663423673847582,False,False,False,False,-0.1390952936965978,-0.142401652179388,False,False,False,False,1394430.0,1798569.7445865348,False,False,False,False,228638.2744966901,False,False,False,False
2025-04-29 17:00:00+00:00,3.365,3.41,3.365,3.39,149391.0,,4.342590570029661,3.830459043655754,3.625579607521784,3.5407090218110047,3.5258914497233493,3.4935710285459605,3.430770490755137,3.2007425717264106,3.9325543238009226,3.7898768564632217,3.6985738510614232,3.6525900209551767,3.6465537905927885,3.599488254977981,3.504461671758069,3.4728947757567505,3.9325543238009226,3.6429567080709617,"rgba(239, 83, 80, 0.5)",0.8256658137745733,3.8523881104604913,-0.5600184756913459,50.57501057128457,-5.164746623304495,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8680120621665507,0.8633727673393644,False,False,False,False,-0.13599998570246127,-0.13920081894092462,False,False,False,False,1245039.0,1789987.8725774412,False,False,False,False,227409.63458201275,False,False,False,False
2025-04-30 17:00:00+00:00,3.365,3.4,3.34,3.39,172287.0,,4.329331926332428,3.828292547361573,3.6245614522982135,3.5401005072726273,3.525350613787333,3.4931665555564786,3.4306009063135154,3.2134643131915293,3.929706294827034,3.787960724358734,3.69718255309775,3.651437258995096,3.64543081269813,3.598596346011843,3.504011401576709,3.4725715780836777,3.929706294827034,3.641985361985167,"rgba(239, 83, 80, 0.5)",0.8315434904901661,3.8494533689868184,-0.5525307746874267,51.58593945878516,-4.030008846332045,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8670988654781201,0.8638573743922205,False,False,False,False,-0.1390952936965978,-0.1391480563187612,False,False,False,False,1245039.0,1781539.0528475584,False,False,False,False,226555.02009236914,False,False,False,False
2025-05-01 17:00:00+00:00,3.405,3.425,3.365,3.365,74588.0,,4.3237533403009065,3.8273782006116317,3.624137973651992,3.539851823332511,3.5251307394964724,3.4930047780149645,3.4305391105019463,3.2186715140213233,3.9285007760092903,3.787153372975417,3.6965995072649944,3.65095622276696,3.6449625212402488,3.5982268399324244,3.5038301414100594,3.472444428521037,3.9285007760092903,3.6415713306282615,"rgba(239, 83, 80, 0.5)",0.8376608195735558,3.8482131643676105,-0.5768601718934508,51.405548938565246,-3.924562797107278,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8686705202312142,0.8631213872832371,False,False,False,False,-0.13498497738920004,-0.13706651685398064,False,False,False,False,1170451.0,1772064.8194700768,False,False,False,False,224198.9422614797,False,False,False,False
2025-05-02 17:00:00+00:00,3.515,3.545,3.475,3.485,285327.0,,4.30558622531113,3.82482835274911,3.623315359957747,3.539619042403869,3.5249909602986813,3.4930540538579096,3.4309059295018924,3.2481150602791855,3.924917474901087,3.7849819531880917,3.6952167013485266,3.6499322296736545,3.6439835852184452,3.597592042463506,3.5038176095197415,3.47260583968581,3.924917474901087,3.641466401272399,#000000,0.8415932605577403,3.845457403068377,-0.42830357604039626,54.633825711200295,-0.6229738278642287,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.868826096944636,0.859637031932001,False,False,False,False,-0.1146977124511183,-0.12588211465254948,False,False,False,False,1455778.0,1767161.1478503856,False,False,False,False,225146.6640868831,False,False,False,False
2025-05-05 17:00:00+00:00,3.645,3.645,3.575,3.6,199876.0,,4.294931513078034,3.8236384753383605,3.623237391156234,3.5399041464113083,3.52533038328395,3.493505014380629,3.4315386143479087,3.2724722975794527,3.9230568238615335,3.784036899640224,3.694778846721335,3.649725336581516,3.643805851091779,3.5976336419651016,3.504233256058384,3.4731225683757696,3.9230568238615335,3.6421844412419704,#000000,0.8442145291163636,3.8446357779542737,-0.2897791610034632,59.135557712913624,3.6857767610694623,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8715134887974395,0.8539094650205763,False,False,False,False,-0.10027510966075251,-0.11307861215665099,False,False,False,False,1655654.0,1765432.3548604571,False,False,False,False,224754.870845226,False,False,False,False
2025-05-06 17:00:00+00:00,3.605,3.66,3.585,3.615,97142.0,,4.289967707169543,3.8231001060472067,3.623230039335508,3.5400693348870753,3.525521205565319,3.493748568052369,3.4318677502117314,3.2835795126532745,3.9221981394241934,3.7836154569149243,3.694599569990874,3.6496564128723343,3.6437508728286803,3.5976833623670523,3.504460191270996,3.4733971992374584,3.9221981394241934,3.642527839301784,#000000,0.8469210265575048,3.8442573672067577,-0.27069509436862615,62.41171602975058,6.728802380117521,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.870120976945903,0.8548276649166858,False,False,False,False,-0.09806665186558228,-0.10557263201111663,False,False,False,False,1752796.0,1765236.4423820004,False,False,False,False,222776.37672359459,False,False,False,False
2025-05-07 17:00:00+00:00,3.655,3.695,3.61,3.675,287652.0,,4.2765407613283,3.8218331883853143,3.6234756473963987,3.5407973093213982,3.526319105017088,3.4946910609089152,3.4330414572766887,3.316124037042336,3.920016560691127,3.782682119582797,3.694355674374105,3.649726947394689,3.643861239472789,3.598090887403011,3.5053578398242924,3.4744246826963017,3.920016560691127,3.643833657382222,#000000,0.8490796182915892,3.8436000887338513,-0.19856805545878875,65.6754873218189,9.744308162379447,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8723210214318285,0.8533971728226174,False,False,False,False,-0.09390294788960933,-0.09973778995036298,False,False,False,False,2040448.0,1769503.288236543,False,False,False,False,223782.20034028302,False,False,False,False
2025-05-08 17:00:00+00:00,3.875,3.875,3.785,3.795,303914.0,,4.266449785926623,3.8218046993422017,3.624841161403053,3.5425658386553027,3.528138251686988,3.49661799891697,3.435124469841354,3.3581589740906295,3.919130480890007,3.7829642648627413,3.695272185128889,3.6509330108320097,3.64510435545822,3.599602165065236,3.507254625970739,3.4764138159671254,3.919130480890007,3.6468985052523806,#000000,0.8503926332175175,3.84519477311442,-0.05902540915071736,69.61331796994743,13.366712985796596,True,False,True,False,True,0.6987999582635034,0.0,0.0,0.0,0.0,0,0.8730339639844998,0.8538864827900616,False,False,False,False,-0.06257324040006905,-0.08115551517521602,False,False,False,False,2344362.0,1778415.8264034183,False,False,False,False,225024.5538233794,False,False,False,False
2025-05-09 17:00:00+00:00,3.815,3.855,3.735,3.8,1589503.0,,4.217928351835749,3.8207781895630997,3.6309161322911354,3.5507612662417056,3.536611309183892,3.5056792336272165,3.4450662034418684,3.4916730488863794,3.9137923843361384,3.7835088827059438,3.6990465518436024,3.656188528731326,3.650549356801967,3.6064294703636266,3.516146290997304,3.485817144944544,3.9137923843361384,3.656930771612219,#000000,0.851643789470772,3.8473795423356725,-0.05563305095562925,72.30483429966952,15.837069354097238,True,False,True,False,True,0.7674700173428697,0.0,0.0,0.0,0.0,0,0.8707699295934592,0.8526004996593235,False,False,False,False,-0.06873929842908821,-0.07494740680215212,False,False,False,False,3933865.0,1811833.6430483265,False,False,False,False,246179.25841526495,False,False,False,False
2025-05-12 17:00:00+00:00,3.855,3.895,3.795,3.88,243542.0,,4.212300383234747,3.8210013363161646,3.63213246278637,3.5522655311401117,3.538151210651042,3.5072958049653065,3.44679309696014,3.507941479755041,3.913413390668095,3.7839517070125255,3.699940441607711,3.6572901748941264,3.651677722116278,3.6077507844005225,3.5177417385297063,3.487478067654499,3.913413390668095,3.658570333293274,#000000,0.8523170221849959,3.847999246870451,0.03754559899262835,75.11967036711067,18.487590037307427,True,False,True,False,True,1.8709274027326934,0.0,0.0,0.0,0.0,0,0.8732682262094027,0.8539632069043834,False,False,False,False,-0.05993212527816172,-0.06743976604015692,False,False,False,False,4177407.0,1848509.1989700578,False,False,False,False,246138.3706878965,False,False,False,False
2025-05-13 17:00:00+00:00,3.945,3.965,3.915,3.93,202094.0,,4.208782646290404,3.821595058500203,3.6334879675405283,3.5538277175111808,3.5397359654459306,3.508930582827777,3.448492685853955,3.5232328343859924,3.913540705683013,3.7847149381955023,3.701049257018805,3.6585583192184,3.6529664891580285,3.6091856784255567,3.5193641833810445,3.4891412846862733,3.913540705683013,3.660412894632662,#000000,0.8526818423798627,3.849151663496018,0.09481653353650843,77.5608359251939,20.844760406866655,True,False,True,False,True,2.5576914113948064,0.0,0.0,0.0,0.0,0,0.8783140720598233,0.8479492408792206,False,False,False,False,-0.04322291746061258,-0.05533134175038475,False,False,False,False,4379501.0,1887749.3819317622,False,False,False,False,245455.51222761904,False,False,False,False
2025-05-14 17:00:00+00:00,3.885,3.885,3.85,3.885,467714.0,,4.199158922325669,3.8222024798682903,3.6359334938439054,3.556804780507954,3.542778165750795,3.512113495494744,3.4518767583588614,3.5499284809430782,3.913037599559861,3.785728221581455,3.7028968335510255,3.6607911250677856,3.6552489218629582,3.6118259336743885,3.522508677576446,3.492405582403496,3.913037599559861,3.66345246702317,#000000,0.8532194039936879,3.8503229578267897,0.04064258502666056,76.94032038911449,20.844760406866655,True,False,True,False,True,1.8945147175889474,0.0,0.0,0.0,0.0,0,0.8781426953567385,0.8486976217440545,False,False,False,False,-0.05597200631470646,-0.0556516740325456,False,False,False,False,3911787.0,1919129.8101188666,False,False,False,False,248901.3802550978,False,False,False,False
2025-05-15 17:00:00+00:00,3.885,3.905,3.855,3.885,353530.0,,4.192420189846522,3.822725529064938,3.6378128816776534,3.559076769351687,3.5450981475911383,3.5145373583079813,3.4544489819842115,3.568006584483427,3.912743672893188,3.786550290522566,3.704334278643135,3.6625132370162876,3.6570077415154034,3.6138493428948646,3.5249042559174693,3.494889562149416,3.912743672893188,3.665682426491243,#000000,0.8535168000267602,3.851179715053523,0.03962462712557765,76.52664336506155,20.844760406866655,True,False,True,False,True,1.8945147175889474,0.0,0.0,0.0,0.0,0,0.8775464010864645,0.8488003621548212,False,False,False,False,-0.05377270569694184,-0.05471218986474372,False,False,False,False,3911787.0,1950023.7200395043,False,False,False,False,250523.52939842961,False,False,False,False
2025-05-16 17:00:00+00:00,3.905,3.95,3.895,3.94,114757.0,,4.190613170105496,3.8230262043566614,3.638532339611842,3.5599131495860874,3.5459478796988866,3.5154164752094617,3.455367811430607,3.574269717247818,3.912790942533056,3.7869435566002103,3.7049174068799653,3.6631842898742963,3.657690175763753,3.614612953343399,3.5257758327598303,3.4957855334170986,3.912790942533056,3.666549214901154,#000000,0.8534180085381899,3.8516493714563964,0.1035256201060701,77.16069510844675,21.306940275060526,True,False,True,False,True,2.681473479518637,0.0,0.0,0.0,0.0,0,0.8814211360036208,0.8461190314550806,False,False,False,False,-0.04629884173059028,-0.050505515797667,False,False,False,False,4026544.0,1982217.832907109,False,False,False,False,248418.6219658958,False,False,False,False
2025-05-19 17:00:00+00:00,3.885,3.925,3.885,3.905,32302.0,,4.190064123892888,3.823091845946754,3.638717957916197,3.5601330253545913,3.5461718309064123,3.5156493119658996,3.4556130750856555,3.575879990680941,3.9127842987512738,3.7870356573514354,3.7050639141912782,3.66335599970596,3.657865142015365,3.614811290488827,3.5260063060999234,3.496023496671892,3.9127842987512738,3.6667667041890812,#000000,0.8538063951273457,3.851748637883109,0.06236936432052393,75.63764110875422,21.306940275060526,True,False,True,False,True,2.142244085107812,0.0,0.0,0.0,0.0,0,0.882100022629554,0.8454401448291469,False,False,False,False,-0.05243246394453642,-0.05146898987110171,False,False,False,False,3994242.0,2013412.0060403321,False,False,False,False,245067.97666409897,False,False,False,False
2025-05-20 17:00:00+00:00,4.015,4.025,3.91,3.935,94715.0,,4.188755921151884,3.8234047415651955,3.6393660497653375,3.560872473507906,3.5469212062753352,3.5164208113520936,3.4564131953386004,3.581239690805784,3.912893749867731,3.7874228042246907,3.7056029570331868,3.663965430727512,3.6584837066572335,3.615494556301429,3.5267723888874514,3.496807599511642,3.912893749867731,3.6675523301858135,#000000,0.8524471767735418,3.8522297898463043,0.09709717201126264,75.23406087115305,21.306940275060526,True,False,True,False,False,2.5819175533743994,0.0,0.0,0.0,0.0,0,0.8823264201983769,0.8428764652840397,False,False,False,False,-0.04285743182455959,-0.04716321084783065,False,False,False,False,4088957.0,2045590.9981947455,False,False,False,False,242736.92276233,False,False,False,False
2025-05-21 17:00:00+00:00,4.015,4.03,3.82,3.82,155980.0,,4.186023452387011,3.8236606568358202,3.6402045711311715,3.5618801250649925,3.547949535204685,3.5174939686080138,3.4575504472847602,3.588234541159033,3.912800097878728,3.78780690238384,3.70625126655778,3.6647362245241553,3.6592703102338837,3.6163951341203706,3.527833349871766,3.4979067266589454,3.912800097878728,3.6684998318690596,#000000,0.8464282401750066,3.8525879838960613,-0.038500586758924274,69.40600080686004,24.661343177385447,True,False,True,False,False,0.7928239320528228,0.0,0.0,0.0,0.0,0,0.8791405550581917,0.845120859444942,False,False,False,False,-0.07041338785986082,-0.05878829935384573,False,False,False,False,3932977.0,2074852.7966723463,False,False,False,False,241391.8541923714,False,False,False,False
