date,Open,High,Low,Close,Volume,aVWAP_peak_879,aVWAP_peak_816,aVWAP_peak_778,aVWAP_peak_725,aVWAP_peak_677,aVWAP_peak_659,aVWAP_peak_611,aVWAP_peak_591,aVWAP_peak_564,aVWAP_peak_518,aVWAP_peak_459,aVWAP_peak_437,aVWAP_peak_404,aVWAP_peak_386,aVWAP_peak_295,aVWAP_peak_276,aVWAP_peak_252,aVWAP_peak_210,aVWAP_peak_180,aVWAP_peak_115,aVWAP_peak_66,aVWAP_peak_25,aVWAP_valley_846,aVWAP_valley_807,aVWAP_valley_806,aVWAP_valley_805,aVWAP_valley_804,aVWAP_valley_803,aVWAP_valley_782,aVWAP_valley_732,aVWAP_valley_700,aVWAP_valley_683,aVWAP_valley_668,aVWAP_valley_635,aVWAP_valley_605,aVWAP_valley_583,aVWAP_valley_540,aVWAP_valley_493,aVWAP_valley_450,aVWAP_valley_427,aVWAP_valley_397,aVWAP_valley_341,aVWAP_valley_321,aVWAP_valley_293,aVWAP_valley_238,aVWAP_valley_198,aVWAP_valley_131,aVWAP_valley_57,aVWAP_valley_40,aVWAP_OB_bull_846,aVWAP_OB_bull_668,aVWAP_OB_bull_540,aVWAP_OB_bull_293,aVWAP_OB_bear_879,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-29 17:00:00+00:00,54.655,54.81,54.555,54.69,2546.0,,,,,,,54.98328168136933,55.02746632450606,55.612933023433115,54.68316731572948,54.12398972954976,54.02385351035868,53.87246255805989,53.728562538897634,53.20825831669427,53.008672881931936,52.82533708247311,52.34372119204012,52.25293929928549,51.97865526691224,51.287693367913384,50.88340843696785,,,,,,,,,,,,,54.961664763067915,54.95251123943327,55.0191925794096,54.31110444158227,54.05924705084522,53.99641549183646,53.84082156656483,53.46195795803855,53.32588960885875,53.18244507774343,52.63363048541776,52.33074931674932,52.0817407054708,51.21261919392053,51.09163382356872,,,55.0191925794096,53.18244507774343,,50.5199848914792,53.83081100135505,#000000,0.8723740519337526,54.527599178761115,0.1861596191208305,42.8102213225492,-2.563753103394184,False,True,False,True,False,1.8519964052858455,0.0,0.0,0.0,0.0,0,0.9931417122601527,0.9541496493796715,False,False,False,False,0.1604573952079439,0.16255565496867097,False,False,False,False,331787.0,252278.0153080245,False,False,False,False,9488.244622264263,False,False,False,False
2025-08-29 18:00:00+00:00,54.705,54.71,54.6,54.62,6659.0,,,,,,,54.94463654676749,55.01005872985627,55.59888809853215,54.682968007537895,54.12606961894754,54.026179502114566,53.87519966826968,53.7316586292636,53.21263532293758,53.013477638108206,52.83047993665689,52.34962162762359,52.25887261333743,51.98479690148559,51.29470407527129,50.89095239479822,,,,,,,,,,,,,54.93937205535924,54.94243145721954,55.01708636808751,54.31257050630411,54.061495966873835,53.99881047013263,53.84364217112151,53.46571613907174,53.32999128502412,53.18688191132433,52.639131403400306,52.33666050513907,52.08777851933497,51.219733692798584,51.0989140313836,,,55.01708636808751,53.18688191132433,,50.527983519194414,53.82938144716044,#000000,0.864955021483786,54.52265831417749,0.11253959270104218,41.62317215318673,-3.872773640426473,False,True,False,True,False,1.4116266810271654,0.0,0.0,0.0,0.0,0,0.9879227053140099,0.965092722455976,False,False,False,False,0.15843837478934922,0.16049701487901008,False,False,False,False,325128.0,253407.47243503187,False,False,False,False,9444.38036455474,False,False,False,False
2025-08-29 19:00:00+00:00,54.61,54.67,54.535,54.59,3581.0,,,,,,,54.924685586194315,55.00026375463655,55.591154293900104,54.6827408913638,54.12708453708514,54.02733245904677,53.876577817101285,53.73323320306429,53.21490442856972,53.015978806306954,52.8331652353688,52.352720186329805,52.26199121269347,51.98803228024469,51.298411611683875,50.894948291532245,,,,,,,,,,,,,54.92699471634117,54.93650258460721,55.01582824481064,54.31324703682523,54.062605233547785,54.000001683985545,53.845065926169426,53.467650448313364,53.3321112782631,53.18918339899374,52.64201104891949,52.33976510619812,52.09095674352244,51.22349733008528,51.1027672210572,,,55.01582824481064,53.18918339899374,,50.532225216523855,53.82851196474543,#000000,0.863656343275557,54.5195811150338,0.08153577000213613,40.471300712003774,-5.167681781055286,False,True,False,True,False,1.2206273011425175,0.0,0.0,0.0,0.0,0,0.9862648143787774,0.9624833215603169,False,False,False,False,0.15458742141210804,0.15754221814555908,False,False,False,False,321547.0,254463.89921898488,False,False,False,False,9353.47524262366,False,False,False,False
2025-09-01 14:00:00+00:00,54.59,54.59,54.59,54.59,0.0,,,,,,,54.924685586194315,55.00026375463655,55.591154293900104,54.6827408913638,54.12708453708514,54.02733245904677,53.876577817101285,53.73323320306429,53.21490442856972,53.015978806306954,52.8331652353688,52.352720186329805,52.26199121269347,51.98803228024469,51.298411611683875,50.894948291532245,,,,,,,,,,,,,54.92699471634117,54.93650258460721,55.01582824481064,54.31324703682523,54.062605233547785,54.000001683985545,53.845065926169426,53.467650448313364,53.3321112782631,53.18918339899374,52.64201104891949,52.33976510619812,52.09095674352244,51.22349733008528,51.1027672210572,,,55.01582824481064,53.18918339899374,,50.532225216523855,53.82851196474543,#000000,0.8609856440615643,54.5195811150338,0.08178868655000068,39.7033864178818,-6.124788833688051,False,True,False,True,False,1.2206273011425175,0.0,0.0,0.0,0.0,0,0.991429251646695,0.9604793270375366,False,False,False,False,0.15367120199385298,0.15560671006970603,False,False,False,False,321547.0,255503.94729310914,False,False,False,False,9208.460122582983,False,False,False,False
2025-09-01 15:00:00+00:00,54.59,54.59,54.59,54.59,0.0,,,,,,,54.924685586194315,55.00026375463655,55.591154293900104,54.6827408913638,54.12708453708514,54.02733245904677,53.876577817101285,53.73323320306429,53.21490442856972,53.015978806306954,52.8331652353688,52.352720186329805,52.26199121269347,51.98803228024469,51.298411611683875,50.894948291532245,,,,,,,,,,,,,54.92699471634117,54.93650258460721,55.01582824481064,54.31324703682523,54.062605233547785,54.000001683985545,53.845065926169426,53.467650448313364,53.3321112782631,53.18918339899374,52.64201104891949,52.33976510619812,52.09095674352244,51.22349733008528,51.1027672210572,,,55.01582824481064,53.18918339899374,,50.532225216523855,53.82851196474543,#000000,0.8617983606478037,54.5195811150338,0.08171155595291305,39.19144355513382,-6.873493765545341,False,True,False,True,False,1.2206273011425175,0.0,0.0,0.0,0.0,0,0.9904570970328793,0.9602245388933438,False,False,False,False,0.15367120199385298,0.15463895603177952,False,False,False,False,321547.0,256527.8705908904,False,False,False,False,9065.693298977045,False,False,False,False
2025-09-01 16:00:00+00:00,54.59,54.59,54.59,54.59,0.0,,,,,,,54.924685586194315,55.00026375463655,55.591154293900104,54.6827408913638,54.12708453708514,54.02733245904677,53.876577817101285,53.73323320306429,53.21490442856972,53.015978806306954,52.8331652353688,52.352720186329805,52.26199121269347,51.98803228024469,51.298411611683875,50.894948291532245,,,,,,,,,,,,,54.92699471634117,54.93650258460721,55.01582824481064,54.31324703682523,54.062605233547785,54.000001683985545,53.845065926169426,53.467650448313364,53.3321112782631,53.18918339899374,52.64201104891949,52.33976510619812,52.09095674352244,51.22349733008528,51.1027672210572,,,55.01582824481064,53.18918339899374,,50.532225216523855,53.82851196474543,#000000,0.8652549069811052,54.5195811150338,0.08138513217092856,38.85014831330184,-7.489589714596924,False,True,False,True,False,1.2206273011425175,0.0,0.0,0.0,0.0,0,0.9922197909068811,0.9579382445903232,False,False,False,False,0.15367120199385298,0.15415507901281625,False,False,False,False,321547.0,257535.9191088611,False,False,False,False,8925.13991449678,False,False,False,False
2025-09-01 17:00:00+00:00,54.59,54.59,54.59,54.59,0.0,,,,,,,54.924685586194315,55.00026375463655,55.591154293900104,54.6827408913638,54.12708453708514,54.02733245904677,53.876577817101285,53.73323320306429,53.21490442856972,53.015978806306954,52.8331652353688,52.352720186329805,52.26199121269347,51.98803228024469,51.298411611683875,50.894948291532245,,,,,,,,,,,,,54.92699471634117,54.93650258460721,55.01582824481064,54.31324703682523,54.062605233547785,54.000001683985545,53.845065926169426,53.467650448313364,53.3321112782631,53.18918339899374,52.64201104891949,52.33976510619812,52.09095674352244,51.22349733008528,51.1027672210572,,,55.01582824481064,53.18918339899374,,50.532225216523855,53.82851196474543,#000000,0.8526880548710325,54.5195811150338,0.08258458009811392,38.62261815208051,-8.016649791200706,False,True,False,True,False,1.2206273011425175,0.0,0.0,0.0,0.0,0,0.9839545791162679,0.9699662634740391,False,False,False,False,0.15367120199385298,0.1539131405033346,False,False,False,False,321547.0,258528.33896763844,False,False,False,False,8786.76565225652,False,False,False,False
2025-09-01 18:00:00+00:00,54.59,54.59,54.59,54.59,0.0,,,,,,,54.924685586194315,55.00026375463655,55.591154293900104,54.6827408913638,54.12708453708514,54.02733245904677,53.876577817101285,53.73323320306429,53.21490442856972,53.015978806306954,52.8331652353688,52.352720186329805,52.26199121269347,51.98803228024469,51.298411611683875,50.894948291532245,,,,,,,,,,,,,54.92699471634117,54.93650258460721,55.01582824481064,54.31324703682523,54.062605233547785,54.000001683985545,53.845065926169426,53.467650448313364,53.3321112782631,53.18918339899374,52.64201104891949,52.33976510619812,52.09095674352244,51.22349733008528,51.1027672210572,,,55.01582824481064,53.18918339899374,,50.532225216523855,53.82851196474543,#000000,0.844281175144589,54.5195811150338,0.08340691115627684,38.47093137793296,-8.479296316047026,False,True,False,True,False,1.2206273011425175,0.0,0.0,0.0,0.0,0,0.9755328854607285,0.970556523181554,False,False,False,False,0.15367120199385298,0.1537921712485938,False,False,False,False,321547.0,259505.37247201614,False,False,False,False,8650.536727415332,False,False,False,False
2025-09-01 19:00:00+00:00,54.59,54.59,54.59,54.59,0.0,,,,,,,54.924685586194315,55.00026375463655,55.591154293900104,54.6827408913638,54.12708453708514,54.02733245904677,53.876577817101285,53.73323320306429,53.21490442856972,53.015978806306954,52.8331652353688,52.352720186329805,52.26199121269347,51.98803228024469,51.298411611683875,50.894948291532245,,,,,,,,,,,,,54.92699471634117,54.93650258460721,55.01582824481064,54.31324703682523,54.062605233547785,54.000001683985545,53.845065926169426,53.467650448313364,53.3321112782631,53.18918339899374,52.64201104891949,52.33976510619812,52.09095674352244,51.22349733008528,51.1027672210572,,,55.01582824481064,53.18918339899374,,50.532225216523855,53.82851196474543,#000000,0.8342113284662138,54.5195811150338,0.08441372415269684,38.3698068618346,-8.891313513223572,False,True,False,True,False,1.2206273011425068,0.0,0.0,0.0,0.0,0,0.9811399482600354,0.962780605858299,False,False,False,False,0.15367120199385298,0.15373168662122338,False,False,False,False,321547.0,260467.2581701244,False,False,False,False,8516.419878928273,False,False,False,False
2025-09-02 14:00:00+00:00,53.65,53.855,53.605,53.62,3181.0,,,,,,,54.864737752337795,54.973216367610895,55.5782124788304,54.68038800856435,54.126258084012015,54.02673565982436,53.87626812281425,53.73316891395633,53.21559934344796,53.01692705041834,52.83432428875714,52.35435910542118,52.26368411799686,51.98990546092015,51.30079674170075,50.89762498263483,,,,,,,,,,,,,54.8884647520864,54.917762020529466,55.0123080956712,54.31194608899995,54.0619286796131,53.999461369713494,53.84481207623646,53.46799230366179,53.33264681262988,53.18991257636608,52.64338189404255,52.34141359604826,52.09275665295851,51.22593889884729,51.10529858072784,,,55.0123080956712,53.18991257636608,,50.535148727987384,53.82223638238363,"rgba(239, 83, 80, 1.0)",0.8451606915820319,54.50387211236527,-1.045803621925175,29.77596598753605,-16.934296800979965,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9793644242674374,0.9605447791993396,False,False,False,False,0.09116276222504298,0.12244722442313319,False,False,False,False,318366.0,261364.9130822155,False,False,False,False,8433.700190882873,False,False,False,False
2025-09-02 15:00:00+00:00,53.62,53.625,53.075,53.13,2155.0,,,,,,,54.81403260536738,54.949759155059105,55.56762868320444,54.6781301825481,54.12516283971841,54.02582879545453,53.875582395248685,53.73267115550192,53.21565937499714,53.017173151901225,52.83472771671737,52.355122332690414,52.26449512936131,51.990862296049244,51.30212894276373,50.899165601140545,,,,,,,,,,,,,54.85506804160056,54.90117161344601,55.00918397183284,54.310476307333246,54.060955225134116,53.998599665967404,53.84416887135412,53.467796168667306,53.332590643882035,53.18999749865696,52.643940816686204,52.34218460727072,52.09365689232579,51.227311365204926,51.10673502517429,,,55.00918397183284,53.18999749865696,,50.53686532412388,53.816484277984074,"rgba(255, 0, 0, 1.0)",0.8779530708388787,54.49056962210436,-1.549706547303652,22.88938833656933,-22.9112573199224,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9693130399012756,0.9665158371040722,False,False,False,False,0.06379572992571755,0.09312147717442537,False,False,False,False,316211.0,262215.2400111734,False,False,False,False,8336.356001876937,False,False,False,False
2025-09-02 16:00:00+00:00,53.125,53.265,52.995,53.265,2517.0,,,,,,,54.755106935576784,54.921554045806026,55.55484645110536,54.67531162448813,54.1237343357797,54.02462900225462,53.87464784131743,53.731961843823825,53.215612744617815,53.01734761858751,52.83508979925905,52.355914001533,52.265345752650454,51.99188983969422,51.30360265732462,50.90088565203753,,,,,,,,,,,,,54.815369845352755,54.88102763585338,55.005335972492055,54.308596602229514,54.05967430982656,53.997454440991646,53.84328520642568,53.46744601106267,53.33240617699113,53.18998037130351,52.644487686647054,52.342985728561004,52.094616410547445,51.22883264753038,51.10833186761973,,,55.005335972492055,53.18998037130351,,50.53879325938282,53.809566079381476,"rgba(239, 83, 80, 1.0)",0.8991179210964808,54.47541017336745,-1.3462196058681,20.684221337937885,-24.481726827935486,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9631123919308361,0.9776039522437215,False,False,False,False,0.04799777528764828,0.07055962623103683,False,False,False,False,318728.0,263091.4068327056,False,False,False,False,8246.133428204426,False,False,False,False
2025-09-02 17:00:00+00:00,53.275,53.43,53.265,53.33,2809.0,,,,,,,54.70058408862033,54.89402140577921,55.541729436868685,54.672526585627985,54.122424345152176,54.02355588651529,53.87385555988319,53.7314086152488,53.215773875074234,53.01774722933678,52.835690667776916,52.3569751184297,52.266466771029584,51.993195734458986,51.30539083482739,50.902942640336455,,,,,,,,,,,,,54.777506547395824,54.861237411992676,55.001449890234156,54.306813511005245,54.05851764893896,53.99643834892316,53.84254703976468,53.46727836367915,53.332418258564815,53.19017344945871,52.645287990914724,52.34405670232515,52.09585011840027,51.23067276603058,51.11025453520333,,,55.001449890234156,53.19017344945871,,50.541077350553316,53.80305938994161,"rgba(239, 83, 80, 1.0)",0.9107621152811808,54.461894225794694,-1.2427989776948996,20.355972079037183,-24.56430684031543,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9638035285347473,0.9826886440818353,False,False,False,False,0.06361604386537072,0.06708783504820377,False,False,False,False,321537.0,263997.5400601055,False,False,False,False,8161.836785906683,False,False,False,False
2025-09-02 18:00:00+00:00,53.33,53.345,52.75,52.77,6269.0,,,,,,,54.562220135964964,54.821430843525064,55.50796114975084,54.664559092824064,54.118076454127284,54.01982189510695,53.870817313499266,53.72896024775567,53.21503206162267,53.01757515615944,52.83600566513577,52.358408358577734,52.268063510536145,51.995267987210404,51.308614655153505,50.906794965740076,,,,,,,,,,,,,54.67867182814302,54.80806963452038,54.990836979423875,54.30127289325799,54.05456449050969,53.992849537224075,53.83964171429217,53.46575904090969,53.33132254679899,53.1895072724471,52.64607940584712,52.34551538675797,52.09774283689805,51.23401782142759,51.11379206201651,,,54.990836979423875,53.1895072724471,,50.54545953553823,53.785320904588716,"rgba(255, 0, 0, 1.0)",0.9349230685703304,54.42699128404919,-1.772329018026081,18.272575938470883,-26.485323892277716,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9479621243310007,0.98699053108275,False,False,False,False,0.04208013053867395,0.05458398279343886,False,False,False,False,315268.0,264792.4309118868,False,False,False,False,8132.49047914844,False,False,False,False
2025-09-02 19:00:00+00:00,52.77,52.815,52.515,52.55,14007.0,,,,,,,54.27100142147173,54.65201855658363,55.42630172639971,54.6436532309942,54.105768247885585,54.009028830656526,53.86169302877893,53.721247996781855,53.21131608473441,53.01519454933459,52.83477801358635,52.35983718797824,52.26991203687518,51.99829295595792,51.314344949659855,50.913978836968134,,,,,,,,,,,,52.62666666666667,54.4569057484035,54.68010220392485,54.96375654216918,54.286076451448274,54.043226224705975,53.98241094946387,53.83083452558555,53.46023531319321,53.32678115114219,53.18596735150774,52.64596919931179,52.347007276433914,52.100333581615004,51.24002808841344,51.120246467983975,,,54.96375654216918,53.18596735150774,,50.553867125431665,53.7579111391657,"rgba(255, 0, 0, 1.0)",0.9573488872363664,54.29169954324688,-1.8192944771417079,16.359365731089888,-28.312974468984095,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.941911100156109,0.996959986853997,True,False,False,False,0.014675670153620052,0.034629826473529454,False,False,False,False,301261.0,265357.83508379554,True,False,False,False,8223.568146138387,False,False,False,False
2025-09-03 14:00:00+00:00,53.155,53.465,53.03,53.38,6915.0,,,,,,,54.20328787166744,54.60208261226541,55.39684699812299,54.63684063974854,54.10246487490592,54.006295621131706,53.85963667271302,53.71976930100787,53.21156583729602,53.01602326819653,52.83609695914131,52.362281013615856,52.2725056273608,52.00134479999762,51.31857979600447,50.91887177530697,,,,,,,,,,,,52.84645803460473,54.397885017311005,54.641023738973075,54.954354231059774,54.28164138257672,54.040291544294995,53.979815203677276,53.82890876396817,53.45968925714686,53.32666978170855,53.18629452717343,52.64777380033383,52.34947548998495,52.103207423273545,51.24438998872662,51.12481030917348,,,54.954354231059774,53.18629452717343,,50.55931641190742,53.755738897705044,"rgba(239, 83, 80, 0.5)",0.9598398984369456,54.285087435639284,-0.9429566713294307,24.449592595435327,-31.528741662559945,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9463835326661788,0.9846228948010738,False,False,False,False,0.05643184034307535,0.0455308334083024,False,False,False,False,308176.0,266021.6826018762,False,False,False,False,8203.280267903683,False,False,False,False
2025-09-03 15:00:00+00:00,53.37,53.41,53.07,53.175,6855.0,,,,,,,54.140107221504806,54.55349655710528,55.36744975528074,54.629790092797684,54.09892271849363,54.0033306674366,53.857351432753816,53.71806406393891,53.21158662603129,53.01662264519255,52.83718770284868,52.36450085384215,52.274879681587095,52.00418484606364,51.322604665223956,50.92355312709161,,,,,,,,,,,,52.938231990495744,54.341489453213086,54.602406077957006,54.944730775202444,54.27696086974295,54.03712208954573,53.976988991037615,53.82675450393879,53.45891668106446,53.32633022973117,53.18639253704833,52.64935020162549,52.351720137019996,52.105867728697724,51.248541540683156,51.12916317958213,,,54.944730775202444,53.18639253704833,,50.56455263689597,53.74863219499395,"rgba(239, 83, 80, 1.0)",0.9711217949059505,54.2724094659658,-1.1300430818485374,28.733287298948113,-27.85071471224295,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9456557110315655,0.9874715261958997,False,False,False,False,0.05589326876616187,0.05071205108723213,False,False,False,False,301321.0,266568.9588406068,False,False,False,False,8182.376697858665,False,False,False,False
