date,Open,High,Low,Close,Volume,aVWAP_peak_388,aVWAP_peak_358,aVWAP_peak_330,aVWAP_peak_283,aVWAP_peak_245,aVWAP_peak_200,aVWAP_peak_179,aVWAP_peak_161,aVWAP_peak_102,aVWAP_peak_101,aVWAP_peak_80,aVWAP_valley_424,aVWAP_valley_361,aVWAP_valley_341,aVWAP_valley_310,aVWAP_valley_276,aVWAP_valley_261,aVWAP_valley_224,aVWAP_valley_189,aVWAP_valley_167,aVWAP_valley_128,aVWAP_valley_87,aVWAP_valley_23,aVWAP_OB_bull_167,aVWAP_OB_bear_388,aVWAP_OB_bear_330,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-11 17:00:00+00:00,30.19,30.85,30.18,30.55,21558.0,,,,28.10074068861623,27.302856690285463,25.480010875302312,24.958189166271158,24.116252767415375,22.89429289118514,22.864975716413554,22.38179265813524,,,,28.744968587530263,27.925546043038985,27.455216672687936,26.33129383489484,25.255467759362325,24.37372297516473,23.47617550624123,22.47048309133085,21.369798628183357,24.37372297516473,,,25.02951673835641,"rgba(0, 255, 0, 1.0)",1.970578869540933,26.41926404932097,2.096204325808756,52.90613042882174,5.924310314041321,False,False,True,False,True,10.437694003799567,0.0,0.0,0.0,0.0,0,0.9067906123640004,0.828588102880487,False,False,False,False,0.3008748035005002,0.2324076641352342,False,False,False,False,557061.0,467700.3784206138,False,False,False,False,16311.131431064605,False,False,False,False
2025-03-12 17:00:00+00:00,29.45,30.53,29.45,29.83,12942.0,,,,28.12721260186695,27.32862307962109,25.510725466055266,24.990544036294754,24.15069300761444,22.929818927490704,22.90047330074023,22.41746336075592,,,,28.803187756689013,27.950603611799714,27.482094168954934,26.358519199239154,25.28692351904898,24.407592268079227,23.511436275762563,22.506126878223622,21.406464723662634,24.407592268079227,,,25.06285306952348,"rgba(0, 255, 255, 0.75)",2.003225102381395,26.45183641010724,1.6863624491710205,54.36386961589811,5.924310314041321,False,False,True,False,True,8.85048965409474,0.0,0.0,0.0,0.0,0,0.900365024058404,0.8349095735855319,False,False,False,False,0.2778916867570123,0.25514967544612327,False,False,False,False,544119.0,468885.163251302,False,False,False,False,16258.896835234145,False,False,False,False
2025-03-13 17:00:00+00:00,28.99,29.31,28.725,28.895,5060.0,,,,28.1319744743913,27.33490263629263,25.520039488966937,25.000646813516664,24.161831920561838,22.941721754319083,22.91237488395079,22.42954939107805,,,,28.806439217153386,27.95557770038848,27.488396687398552,26.36622621824818,25.296591791040786,24.418442680589774,23.52307373275574,22.51818181511356,21.41911130223294,24.418442680589774,,,25.0720636769411,"rgba(38, 166, 154, 1.0)",2.0184726921633467,26.458801624257674,1.2069513673386738,53.61756255987409,5.924310314041321,False,False,True,False,True,6.835928841747791,0.0,0.0,0.0,0.0,0,0.8909195923924257,0.8429390651429516,False,False,False,False,0.23604404672162685,0.24559686108387507,False,False,False,False,539059.0,469973.1297125221,False,False,False,False,16085.270527711134,False,False,False,False
2025-03-14 17:00:00+00:00,29.49,29.49,28.97,28.98,15602.0,,,,28.14921535048647,27.355941342197237,25.54984283567014,25.032796038489888,24.19705753069141,22.979155285624213,22.94980101968115,22.467497035051693,,,,28.825027144161115,27.97311932592464,27.509681587517054,26.39123609519264,25.32744901766486,24.452812509318136,23.559755574369053,22.55604182965238,21.458712300621475,24.452812509318136,,,25.102067166018443,"rgba(38, 166, 154, 1.0)",2.0343867349615525,26.482984831328878,1.2274043699554074,53.2655534146716,5.924310314041321,False,False,True,False,True,6.987509815988435,0.0,0.0,0.0,0.0,0,0.8924496436956789,0.8443794538040121,False,False,False,False,0.245114343342521,0.24535560221319802,False,False,False,False,554661.0,471286.1199495372,False,False,False,False,16077.777961390031,False,False,False,False
2025-03-17 17:00:00+00:00,29.43,29.5,28.895,28.895,15831.0,,,,28.165273159691626,27.376212962152433,25.579173604567018,25.064521167793945,24.231938967826533,23.016375197620196,22.987017237097675,22.50528092694395,,,,28.839294741847898,27.98966190422158,27.53008475344796,26.415705117548004,25.35785432915058,24.4868137271452,23.596161152692446,22.59372991835948,21.49822318246631,24.4868137271452,,,25.131371885327813,"rgba(38, 166, 154, 1.0)",2.04865184630955,26.50620450587638,1.1660329198574206,52.852959444537035,5.924310314041321,False,False,True,False,True,6.80188910559675,0.0,0.0,0.0,0.0,0,0.8927439601596906,0.8456599580195087,False,False,False,False,0.24372459268753072,0.24454009745036437,False,False,False,False,538830.0,472333.3118883041,False,False,False,False,16073.95194648476,False,False,False,False
2025-03-18 17:00:00+00:00,29.94,30.3,29.345,29.49,14463.0,,,,28.188852215845113,27.400798707351687,25.610160441207707,25.097430072147105,24.267349008716533,23.053384660199423,23.024008792625114,22.5426110605302,,,,28.87923900701136,28.01251754259579,27.555411240851733,26.442715991075993,25.389705772063074,24.521530924183352,23.63267703715447,22.631004159134044,21.53685697576902,24.521530924183352,,,25.163897271085983,"rgba(38, 166, 154, 1.0)",2.070108094405377,26.536150096316437,1.426906117446989,53.761996067990516,5.924310314041321,False,False,True,False,True,7.8872046594487735,0.0,0.0,0.0,0.0,0,0.893180520433967,0.8363243331429971,False,False,False,False,0.27061986106517444,0.25757997925776943,False,False,False,False,553293.0,473588.5008512761,False,False,False,False,16048.975947314453,False,False,False,False
2025-03-19 17:00:00+00:00,30.955,32.34,30.825,31.955,28662.0,,,,28.292032953538396,27.488792857546894,25.69942687459972,25.188899113334173,24.3614127758654,23.147149638253172,23.117640933809355,22.635730903696103,,,,29.114457221915842,28.10719484839027,27.648769465112984,26.526839974210407,25.479980151676592,24.614914869034163,23.727099839131036,22.724221638503014,21.630780297869883,24.614914869034163,,,25.265020256263966,"rgba(0, 255, 0, 1.0)",2.1514915902840994,26.648637653851978,2.466364437635254,58.16700110164468,2.529471135856639,True,False,True,False,True,12.117652189021534,0.0,0.0,0.0,0.0,0,0.8963407318536294,0.822755448910218,False,False,False,False,0.3428282499272398,0.3002041145925046,False,False,False,False,581955.0,475268.6016132718,False,False,False,False,16244.526707821205,False,False,False,False
2025-03-20 17:00:00+00:00,31.85,32.295,31.51,32.025,20921.0,,,,28.36856607371562,27.554262746861223,25.765454021158405,25.2564486861784,24.430748111748027,23.21617498590611,23.186568335726204,22.70425747472043,,,,29.276402098594154,28.17764020016431,27.718127525921165,26.58929472259746,25.546704360485585,24.683783724255978,23.79664163878861,22.792824183151605,21.69983367521461,24.683783724255978,,,25.33904309206988,"rgba(0, 255, 0, 1.0)",2.2251052652496197,26.73027126940125,2.379540785457972,61.193165121095184,5.551572573072221,True,False,True,False,True,12.232301705811732,0.0,0.0,0.0,0.0,0,0.8997600000000003,0.8286000000000001,False,False,False,False,0.34282825001261424,0.3215161823025594,False,False,False,False,602876.0,477247.0108905854,False,False,False,False,16317.03016971545,False,False,False,False
2025-03-21 17:00:00+00:00,31.515,32.19,31.49,31.94,27532.0,,,,28.462646446584447,27.636215687436675,25.849286022892652,25.342402282174316,24.51925135426735,23.304662721608643,23.274940547320117,22.792243654647777,,,,29.458340530421584,28.26484466721974,27.804602834810094,26.668276704664628,25.631503759184977,24.77161143972231,23.88561322082757,22.88088534365063,21.788699380048065,24.77161143972231,,,25.431530976322446,"rgba(0, 255, 0, 1.0)",2.289521158481676,26.82991826987832,2.2319434398721585,62.964391233800356,7.368739723797447,True,False,True,False,True,12.035678121981672,0.0,0.0,0.0,0.0,0,0.8967041800643087,0.8368971061093248,False,False,False,False,0.3400790023131568,0.3307975923078581,False,False,False,False,575344.0,478767.89444266935,False,False,False,False,16490.905670960172,False,False,False,False
2025-03-24 17:00:00+00:00,32.34,32.54,31.98,32.465,6384.0,,,,28.4865590471604,27.6567694647874,25.869840464881598,25.36338123173087,24.540724447786875,23.32599896603598,23.296246495816604,22.813415030287437,,,,29.504218216995056,28.286956629275405,27.826327881414873,26.68782618947786,25.652252755528206,24.79295613776992,23.90712356754532,22.90208204761979,21.810003603737673,24.79295613776992,,,25.454275422226544,"rgba(0, 255, 0, 1.0)",2.3622749914299304,26.854747652205326,2.3749361814979397,64.93690662569604,9.397231901236509,True,False,True,False,True,12.917621943119759,0.0,0.0,0.0,0.0,0,0.9096271159051429,0.8323435543166484,False,False,False,False,0.342828250104232,0.33681292120604506,False,False,False,False,581728.0,480364.17514898453,False,False,False,False,16334.2094590073,False,False,False,False
2025-03-25 17:00:00+00:00,33.45,33.89,33.14,33.24,11765.0,,,33.42333333333333,28.542203205096264,27.702948731998497,25.913745034190654,25.40774149259838,24.585510109682918,23.36980684470799,23.33997792174027,22.856648149751614,,,,29.61636806021748,28.337954331213673,27.875429069888533,26.730428021403984,25.69637276494699,24.83764821963311,23.95159628879608,22.945406018915676,21.85310399435132,24.83764821963311,,33.42333333333333,25.943678977359266,"rgba(0, 255, 0, 1.0)",2.4540915880469227,27.476939675780468,2.3483476950450894,67.34476565293676,11.821717157479306,True,False,True,False,True,14.200434465791965,-1.0,33.89,33.14,0.0,0,0.9171938361719385,0.82124898621249,False,True,False,False,0.3428282503977231,0.33982058580188407,False,False,False,False,593493.0,482118.1104179925,False,False,False,False,16263.369002278505,False,False,False,False
2025-03-26 17:00:00+00:00,32.695,32.92,32.28,32.625,11805.0,,,33.01514177626927,28.587675562704717,27.74205094148473,25.952563134364425,25.447288360354523,24.6258939990767,23.409850686699453,23.37996393765745,22.896356899470813,,,,29.699879670809914,28.380078270315426,27.916727340573146,26.767496698977954,25.7355255304536,24.877816514611787,23.992000462189974,22.98516661949481,21.89300684451834,24.877816514611787,,33.01514177626927,25.961360180557058,"rgba(0, 255, 0, 1.0)",2.527496669516017,27.495448529211302,2.0294988051441987,66.88209025741872,11.821717157479306,True,False,True,False,True,12.732513224989994,0.0,0.0,0.0,0.0,0,0.9086726663707173,0.8300173534040922,False,False,False,False,0.30649120207475583,0.32315589393831995,False,False,False,False,581688.0,483661.8296363182,False,False,False,False,16194.247002243179,False,False,False,False
2025-03-27 17:00:00+00:00,32.655,33.24,32.4,33.065,56445.0,,,32.935093003395195,28.806644227546936,27.931485806644098,26.140028824173495,25.63803512886153,24.82039424462308,23.602573495133058,23.57241128229,23.087439927096874,,,,30.076875192087588,28.58373457043795,28.116378452312777,26.947051769051793,25.92449857640899,25.07135294880122,24.186495010264114,23.176504328031363,22.08489205737973,25.07135294880122,,32.935093003395195,26.15010493580776,"rgba(0, 255, 0, 1.0)",2.6048400030407985,27.699370419336176,2.0598691568004845,67.30804710189236,12.25979716073035,True,False,True,False,True,13.471713451067075,0.0,0.0,0.0,0.0,0,0.9079688002573176,0.8309745899002895,False,False,False,False,0.3151533215367522,0.31915460773753607,False,False,False,False,638133.0,486056.7315024218,False,False,False,False,16818.289684378942,False,False,False,False
2025-03-28 17:00:00+00:00,31.54,31.88,31.27,31.705,17886.0,,,32.69452790744391,28.851151216769384,27.973885435045023,26.18646219577325,25.686135577735254,24.870646351945393,23.653816078039476,23.62361344502435,23.13875601358622,,,,30.132319178658857,28.62643588803545,28.160265175374853,26.98998128600344,25.97168240697627,25.121012408861684,24.237549767744124,23.227804548428463,22.137258416979,25.121012408861684,,32.69452790744391,26.182405738801357,"rgba(0, 255, 255, 0.75)",2.6426636507832995,27.728399098764378,1.504769969518041,63.41830674177254,12.25979716073035,True,False,True,False,False,10.278694803549772,0.0,0.0,0.0,0.0,0,0.8979915852980869,0.8348416289592759,False,False,False,False,0.26669317565282874,0.2929238916951824,False,False,False,False,620247.0,488137.200781454,False,False,False,False,16834.843332683147,False,False,False,False
2025-03-31 17:00:00+00:00,32.09,32.55,31.95,32.075,9349.0,,,32.65069341103341,28.87856366281306,27.99908772795457,26.21294987849771,25.713371304396627,24.898825360340247,23.682250082970725,23.6520190711925,23.16713100975441,,,,30.170321929583885,28.652467254490016,28.1865010183994,27.01484893701341,25.998508193424044,25.148934891867782,24.266009262990682,23.256187167992838,22.166043401637406,25.148934891867782,,32.65069341103341,26.206372975908486,"rgba(0, 255, 255, 0.75)",2.676229320962336,27.752205027458672,1.6152558148443394,61.612292002313936,16.642032432873265,True,False,True,False,False,10.92071898623098,0.0,0.0,0.0,0.0,0,0.90064444708022,0.8320088562052742,False,False,False,False,0.29280136287581104,0.2928626272854967,False,False,False,False,629596.0,490330.3604592609,False,False,False,False,16718.783746129917,False,False,False,False
2025-04-01 17:00:00+00:00,32.34,32.63,31.78,32.6,17842.0,,,32.605903455057074,28.93188511074449,28.04799318951955,26.26406732718323,25.765870491784337,24.953063008071922,23.736908130821195,23.70662171168625,23.221654444654412,,,,30.244020584386323,28.70309877539785,28.23741324775452,27.0629643996513,26.05025036954746,25.202700412998787,24.32074451098563,23.310728786815805,22.22131080090976,25.202700412998787,,32.605903455057074,26.254844375442772,"rgba(0, 255, 255, 0.75)",2.7140200677091677,27.800811067058586,1.768295301144285,61.504733979053654,16.33106690269176,True,False,True,False,False,11.828037952327897,0.0,0.0,0.0,0.0,0,0.8979046271179778,0.8329598616189017,False,False,False,False,0.2910490563619219,0.2919558418237093,False,False,False,False,647438.0,492766.13781648164,False,False,False,False,16736.197951616276,False,False,False,False
2025-04-02 17:00:00+00:00,33.755,33.815,33.16,33.51,7196.0,,,32.654267167089984,28.960087153950074,28.072650465707852,26.288329871171843,25.790500836528434,24.978111553799465,23.76170084146202,23.731379961134124,23.24623292948241,,,,30.2880228939193,28.72951269072342,28.263298195044804,27.086333391059572,26.07468195977779,25.227642130417024,24.345770446539735,23.335340735678358,22.24596462896292,25.227642130417024,,32.654267167089984,26.282212658469394,"rgba(0, 255, 0, 1.0)",2.744291413163061,27.83021416430053,2.0696729977203723,63.142574759692266,16.33106690269176,True,False,True,False,False,13.371444577655193,0.0,0.0,0.0,0.0,0,0.9046429964884902,0.8306671868903629,False,False,False,False,0.3417237931732131,0.31683981749846124,False,False,False,False,654634.0,495275.7170751408,False,False,False,False,16588.28790585478,False,False,False,False
2025-04-03 17:00:00+00:00,28.985,29.3,28.63,28.77,16010.0,,,32.24896286531173,28.95927213090587,28.080899903197157,26.307682076258214,25.812391669510216,25.003532830139477,23.790583065304478,23.760303196169552,23.27616768740116,,,,30.24744654426824,28.731578182408878,28.270196872304208,27.100876348047013,26.09516100723694,25.2520539389971,24.37324349190835,23.36510025988169,22.278182415152603,25.2520539389971,,32.24896286531173,26.27520191580016,#000000,2.707219913058008,27.809641174191647,0.35473986475060876,54.5584006236671,9.794977574664188,False,False,True,False,False,3.2146850759148187,0.0,0.0,0.0,0.0,0,0.9013638761208651,0.8385954336523246,False,False,False,False,0.16868529483818998,0.2427625561683256,False,False,False,False,638624.0,497498.1710739758,False,False,False,False,16579.32220188804,False,False,False,False
2025-04-04 17:00:00+00:00,25.76,26.15,24.9,25.32,11686.0,,,31.752820917508412,28.924934100381844,28.061938828107216,26.3031040160014,25.810573079398743,25.005666627848274,23.797390827598672,23.767203932383097,23.284562154016488,,,,30.147357237822643,28.70287157468998,28.24812014509705,27.09130897851543,26.091800674158254,25.2530419459734,24.37799308580897,23.37323308841505,22.28937609927717,25.2530419459734,,31.752820917508412,26.23796096183345,"rgba(239, 83, 80, 0.5)",2.6861537155911117,27.753748909267102,-0.9060348613487796,45.55086713296278,1.8433385602193724,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8952174869801218,0.8452284896941246,False,False,False,False,0.04397461942450835,0.14336858779641698,False,False,False,False,626938.0,499504.99012709246,False,False,False,False,16503.456741393653,False,False,False,False
2025-04-07 17:00:00+00:00,25.95,27.03,25.74,26.035,16595.0,,,31.237385495066412,28.888457247030335,28.043722307904165,26.30284040498179,25.813872429005894,25.014054124301783,23.811645881886964,23.781569488202802,23.30078571887275,,,,30.03558911772979,28.672939444498358,28.226302874632193,27.08456432255554,26.093110241957802,25.25995645930082,24.389688468084767,23.38913148933697,22.30917618626671,25.25995645930082,,31.237385495066412,26.203043983423104,"rgba(239, 83, 80, 0.5)",2.660508379584246,27.696922493048874,-0.6246635063440694,40.94417788582649,-1.8786081544874662,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8993001414221997,0.8382710229539108,False,False,False,False,0.07487516607415669,0.10912187693528683,False,False,False,False,643533.0,501737.9825282228,False,False,False,False,16504.876016720882,False,False,False,False
2025-04-08 17:00:00+00:00,25.08,25.405,23.88,24.57,24058.0,,,30.443707574707883,28.80511717402144,27.994019285994604,26.28452745933845,25.801509484312064,25.010279684440814,23.81833666080351,23.788479363540738,23.311090041790447,,,,29.81837666637778,28.601936018407102,28.169568832634504,27.055606935772033,26.077418690422647,25.25368358784592,24.391721013328013,23.398839976069237,22.325715283409533,25.25368358784592,,30.443707574707883,26.130551874067596,"rgba(239, 83, 80, 1.0)",2.6709240598215227,27.58671565544067,-1.129465154333985,36.62781203299413,-5.48419075966919,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.887701108330354,0.8479799785484448,False,False,False,False,0.01235213160290703,0.06073700426909693,False,False,False,False,619475.0,503563.3626440643,False,False,False,False,16621.97871413606,False,False,False,False
