date,Open,High,Low,Close,Volume,aVWAP_peak_831,aVWAP_peak_809,aVWAP_peak_776,aVWAP_peak_758,aVWAP_peak_667,aVWAP_peak_648,aVWAP_peak_624,aVWAP_peak_582,aVWAP_peak_552,aVWAP_peak_487,aVWAP_peak_438,aVWAP_peak_397,aVWAP_peak_353,aVWAP_peak_199,aVWAP_peak_179,aVWAP_peak_114,aVWAP_peak_88,aVWAP_valley_865,aVWAP_valley_822,aVWAP_valley_799,aVWAP_valley_769,aVWAP_valley_713,aVWAP_valley_693,aVWAP_valley_665,aVWAP_valley_610,aVWAP_valley_570,aVWAP_valley_503,aVWAP_valley_429,aVWAP_valley_412,aVWAP_valley_379,aVWAP_valley_324,aVWAP_valley_269,aVWAP_valley_193,aVWAP_valley_138,aVWAP_valley_96,aVWAP_OB_bull_799,aVWAP_OB_bull_665,aVWAP_OB_bull_379,aVWAP_OB_bear_199,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-26 20:00:00+00:00,54.72,54.805,54.57,54.675,7061.0,,,,,,,,,,,,,,54.74989873350077,54.45859460398036,52.91693557288114,52.664997667012166,,,,,,,,,,,,,,,,54.507597753860544,53.41384617799295,52.69317580190518,,,,54.74989873350077,53.62929233016188,"rgba(38, 166, 154, 0.5)",1.7610668091547215,53.219616974467705,0.8264212453307483,58.358306689925385,13.368181716597185,False,True,True,False,False,16.55783624750777,0.0,0.0,0.0,0.0,0,1.0017807173747142,0.9166878656830326,False,False,False,False,0.2948813452152051,0.2938664139716529,False,False,False,False,90241.0,32163.403669791987,False,False,False,False,4792.222079372191,False,False,False,False
2025-02-27 15:00:00+00:00,54.275,54.33,54.005,54.06,6072.0,,,,,,,,,,,,,,54.598439983861205,54.44527987381309,52.93634789375288,52.683051283194835,,,,,,,,,,,,,,,,54.46923189404507,53.42873314434048,52.71171853328464,,,,54.598439983861205,53.610400372327454,#000000,1.7595505978250225,53.2137512255,0.48094597310588927,52.16241986539388,7.506674779636015,False,True,False,False,False,10.506578284757389,0.0,0.0,0.0,0.0,0,0.9881894710390758,0.922352054278176,False,False,False,False,0.21532026369455734,0.25459333883310514,False,False,False,False,84169.0,32969.69198498901,False,False,False,False,4812.063597521459,False,False,False,False
2025-02-27 16:00:00+00:00,54.06,54.24,54.015,54.14,1887.0,,,,,,,,,,,,,,54.56541654169166,54.4413601760963,52.942254930460244,52.68857164013726,,,,,,,,,,,,,,,,54.45885483187801,53.43323461738167,52.71738409436109,,,,54.56541654169166,53.60672526171517,"rgba(38, 166, 154, 0.5)",1.7547942617016363,53.21329970403413,0.5280962652950807,48.871147534242624,4.544762613075207,False,True,False,True,False,11.06744670972471,0.0,0.0,0.0,0.0,0,0.9896855345911956,0.925408805031447,False,False,False,False,0.20932174544257542,0.23195754213784028,False,False,False,False,86056.0,33792.73552010546,False,False,False,False,4766.713774304072,False,False,False,False
2025-02-27 17:00:00+00:00,54.16,54.205,54.075,54.16,2034.0,,,,,,,,,,,,,,54.535745488748,54.43744279315784,52.94863657637755,52.69453647836183,,,,,,,,,,,,,,,,54.44884204799899,53.43812546974902,52.723504832245176,,,,54.535745488748,53.60383338380549,"rgba(38, 166, 154, 0.5)",1.7487222825885513,53.21349892615369,0.5412529383712349,46.90052709879757,2.755050123359247,False,True,False,True,False,11.20896713962993,0.0,0.0,0.0,0.0,0,0.9866161616161623,0.9308080808080812,False,False,False,False,0.21119466855080402,0.22157610534432215,False,False,False,False,88090.0,34634.55357405731,False,False,False,False,4724.346118888505,False,False,False,False
2025-02-27 18:00:00+00:00,54.16,54.49,54.14,54.455,4236.0,,,,,,,,,,,,,,54.51336075526684,54.4354015101411,52.96405883752367,52.708619732878105,,,,,,,,,,,,,,,,54.44338376149229,53.45112526874397,52.737985594195926,,,,54.51336075526684,53.607705065748846,"rgba(38, 166, 154, 0.5)",1.7442158257643865,53.22072534428157,0.7076387207858984,48.660621450181424,2.755050123359247,False,True,False,False,False,13.265753511939458,0.0,0.0,0.0,0.0,0,0.9888022143935586,0.9216155007549073,False,False,False,False,0.23757588439359567,0.2295759948689589,False,False,False,False,92326.0,35528.994603916886,False,False,False,False,4716.774861231318,False,False,False,False
2025-02-27 19:00:00+00:00,54.455,54.455,54.03,54.075,9260.0,,,,,,,,,,,,,,54.44167725068323,54.42156863333894,52.99254924831518,52.735419434088364,,,,,,,,,,,,,,,,54.412476510561575,53.47308264855346,52.76544874248921,,,,54.44167725068323,53.60603178114713,#000000,1.7333125865009515,53.228856193568845,0.4881657313406311,46.53254005330839,2.457865655650963,False,True,False,True,False,9.677103929733946,0.0,0.0,0.0,0.0,0,0.9856052071598455,0.9243960445612721,False,False,False,False,0.2266091112702768,0.22809255306961784,False,False,False,False,83066.0,36266.002439515076,False,False,False,False,4787.212460281995,False,False,False,False
2025-02-27 20:00:00+00:00,54.075,54.08,53.79,53.845,9930.0,,,,,,,,,,,,,,54.339452032021285,54.39249594758499,53.014794637420685,52.757726726772866,,,,,,,,,,,,,,,,54.35445014432008,53.48648026668584,52.78815311148786,,,,54.339452032021285,53.590507552327665,#000000,1.7204351612729385,53.22686178934762,0.35929177952572144,43.50093307482655,-0.49915014292704285,False,True,False,True,False,7.602896152519069,0.0,0.0,0.0,0.0,0,0.9784316170053614,0.9337987782072066,False,False,False,False,0.18065254451129112,0.20437254879045447,False,False,False,False,73136.0,36837.630308669875,False,False,False,False,4866.945600432662,False,False,False,False
2025-02-28 15:00:00+00:00,53.605,53.93,53.535,53.88,2536.0,,,,,,,,,,,,,,54.31357686397893,54.38384070684383,53.019539873283875,52.76269014533198,,,,,,,,,,,,,,,,54.33819842246587,53.48880031178042,52.79318284687245,,,,54.31357686397893,53.585689881508195,#000000,1.7059048165836637,53.22558313774173,0.38361862625421467,41.8806214302228,-2.149688939221818,False,True,False,True,False,7.858279667163487,0.0,0.0,0.0,0.0,0,0.9757984031936133,0.9409930139720564,False,False,False,False,0.15080703034446996,0.17758978956746221,False,False,False,False,75672.0,37439.71355969825,False,False,False,False,4830.806908953086,False,False,False,False
2025-02-28 16:00:00+00:00,53.9,53.9,53.69,53.75,1271.0,,,,,,,,,,,,,,54.30145336884821,54.37958271611789,53.021890928889434,52.7651556292001,,,,,,,,,,,,,,,,54.33037203119656,53.48994287416574,52.79568033712861,,,,54.30145336884821,53.58343969793521,#000000,1.6904935576536724,53.22504008332242,0.3105364787111057,39.84301763727601,-4.241665315178402,False,True,False,True,False,6.685155458431105,0.0,0.0,0.0,0.0,0,0.980340596043076,0.9392687202604564,False,False,False,False,0.15998778828566398,0.1687887889265631,False,False,False,False,74401.0,38012.75676032308,False,False,False,False,4775.616104163116,False,False,False,False
2025-02-28 17:00:00+00:00,53.75,53.9,53.665,53.73,2356.0,,,,,,,,,,,,,,54.2797725362381,54.3716530942693,53.026125281259844,52.769627244144004,,,,,,,,,,,,,,,,54.316050351048844,53.49192894357781,52.80020651078104,,,,54.2797725362381,53.579337708759844,#000000,1.67443640646021,53.224046877666574,0.30216323557071817,38.33317726672548,-5.871932783701979,False,True,False,True,False,6.504001601732419,0.0,0.0,0.0,0.0,0,0.9790575916230372,0.9587536713063473,False,False,False,False,0.15814954449437782,0.16346916671047046,False,False,False,False,72045.0,38540.3884384576,False,False,False,False,4738.102676191595,False,False,False,False
2025-02-28 18:00:00+00:00,53.73,53.85,53.605,53.65,1726.0,,,,,,,,,,,,,,54.26314817591621,54.3653794795843,53.02893357627256,52.77267100958709,,,,,,,,,,,,,,,,54.30485650899545,53.49303257056568,52.803279727057,,,,54.26314817591621,53.57590014971118,#000000,1.6525927295404133,53.22297195482256,0.2583988405275107,36.69017996081781,-7.659499299704528,False,True,False,True,False,5.772856120996174,0.0,0.0,0.0,0.0,0,0.9724770642201839,0.95756880733945,False,False,False,False,0.15007367851291162,0.15677142261169102,False,False,False,False,70319.0,39033.080090574535,False,False,False,False,4691.403409894051,False,False,False,False
2025-02-28 19:00:00+00:00,53.645,53.9,53.64,53.825,1555.0,,,,,,,,,,,,,,54.25115751266727,54.36055218722989,53.031767103061476,52.7756504860291,,,,,,,,,,,,,,,,54.296514934363564,53.49442587484945,52.80629595534542,,,,54.25115751266727,53.57376629336375,#000000,1.6290714759868516,53.22269018856916,0.3697258348139562,38.20166597284337,-7.659499299704528,False,True,False,True,False,7.131835779437591,0.0,0.0,0.0,0.0,0,0.9727110431012502,0.9602142310635049,False,False,False,False,0.15631236008979466,0.15654189135074284,False,False,False,False,71874.0,39542.24163955788,False,False,False,False,4642.777000438329,False,False,False,False
2025-02-28 20:00:00+00:00,53.845,54.045,53.77,54.045,3431.0,,,,,,,,,,,,,,54.23543867070725,54.353171986780275,53.03929221434991,52.78322417241321,,,,,,,,,,,,,,,,54.28470719388147,53.49915410918455,52.813993424870084,,,,54.23543867070725,53.57271168174096,"rgba(38, 166, 154, 0.5)",1.6054455417071907,53.224704795375416,0.510945518433658,41.999727668279704,-7.659499299704528,False,True,False,True,True,8.798929855629773,0.0,0.0,0.0,0.0,0,0.96874205844981,0.9599745870393905,False,False,False,False,0.17658187270968642,0.16656188203021463,False,False,False,False,75305.0,40096.70300948721,False,False,False,False,4623.989760121456,False,False,False,False
2025-03-03 15:00:00+00:00,54.41,54.41,53.9,53.96,932.0,,,,,,,,,,,,,,54.233383000449905,54.35188272140311,53.041617633672196,52.785503030269005,,,,,,,,,,,,,,,,54.28290425993448,53.50080314273681,52.816315239560424,,,,54.233383000449905,53.57320128971799,#000000,1.577619805990138,53.22581501726627,0.46537510491822476,43.56798563096007,-11.93783145530221,False,True,False,True,True,7.995187077528218,0.0,0.0,0.0,0.0,0,0.9727993955421237,0.951265583679638,False,False,False,False,0.2134441063378917,0.19000299418405317,False,False,False,False,74373.0,40628.118466704465,False,False,False,False,4566.749608801744,False,False,False,False
2025-03-03 16:00:00+00:00,54.01,54.01,53.6,53.64,1413.0,,,,,,,,,,,,,,54.22324194777685,54.34744533665871,53.04398659799995,52.788046324185316,,,,,,,,,,,,,,,,54.27552659769033,53.501853145150164,52.818883888385905,,,,54.22324194777685,53.571283405406746,#000000,1.5484936737545196,53.22552161469627,0.26766553349796746,41.53072060655132,-11.93783145530221,False,True,False,True,True,5.045863111564689,0.0,0.0,0.0,0.0,0,0.9813688212927762,0.9577946768060842,False,False,False,False,0.1614591550473548,0.17573107461570397,False,False,False,False,72960.0,41129.38794784083,False,False,False,False,4517.854266029624,False,False,False,False
2025-03-03 17:00:00+00:00,53.64,53.64,53.51,53.565,1632.0,,,,,,,,,,,,,,54.20782720147667,54.3408952265163,53.04601692144713,52.79042567620366,,,,,,,,,,,,,,,,54.2644490304994,53.50219125425227,52.82126826227679,,,,54.20782720147667,53.567581938953175,#000000,1.5175948461685118,53.22406298194497,0.22465615174945877,39.55300765875549,-11.93783145530221,False,True,False,True,False,4.371306643460237,0.0,0.0,0.0,0.0,0,0.9831568202118162,0.9581472502233003,False,False,False,False,0.12777946032546372,0.15175526747058385,False,False,False,False,71328.0,41597.58348353322,False,False,False,False,4473.112339424513,False,False,False,False
2025-03-03 18:00:00+00:00,53.55,53.55,53.26,53.325,653.0,,,,,,,,,,,,,,54.20004887248637,54.33765431080266,53.04652774541029,52.79113906753955,,,,,,,,,,,,,,,,54.25890385469274,53.50195170580199,52.821973366931566,,,,54.20004887248637,53.56545698909502,#000000,1.4879534042884026,53.22299517663075,0.06855377532338723,36.436130508796694,-8.071675581047138,False,True,False,True,False,2.245725073652462,0.0,0.0,0.0,0.0,0,0.9748251748251753,0.9581691036236495,False,False,False,False,0.10307395692334945,0.12741461219696665,False,False,False,False,70675.0,42048.39614270325,False,False,False,False,4413.885791526459,False,False,False,False
2025-03-03 19:00:00+00:00,53.305,53.355,52.86,52.88,768.0,,,,,,,,,,,,,,54.18730378997704,54.33250309432955,53.04650092697678,52.791481845043144,,,,,,,,,,,,,,,,54.24993748236092,53.500884392238,52.822285065070794,,,,54.18730378997704,53.561556656570886,#000000,1.4589104536303201,53.22069293092232,-0.23352559444244383,31.9399450326395,-12.29539915087176,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9646208470707587,0.9690590920618823,False,False,False,False,0.06012121066202508,0.09376791142949586,False,False,False,False,69907.0,42480.31248157607,False,False,False,False,4357.3604304175215,False,False,False,False
2025-03-03 20:00:00+00:00,52.8,52.945,52.47,52.93,3326.0,,,,,,,,,,,,,,54.1238956024829,54.3064570425392,53.044447225441026,52.79142163977478,,,,,,,,,,,,,,,,54.20490489627423,53.493884286436135,52.82202526054787,,,,54.1238956024829,53.54100513621374,#000000,1.425873012174283,53.207909882306154,-0.1949050721441005,29.69935878476671,-14.36813738656398,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9594817731487365,0.9784072145306749,False,False,False,False,0.002688755361722044,0.048228333395608954,False,False,False,False,73233.0,42957.09833457488,False,False,False,False,4341.370346225001,False,False,False,False
2025-03-04 15:00:00+00:00,51.685,51.685,51.09,51.305,4029.0,,,,,,,,,,,,,,53.98068912894376,54.247707547698944,53.02877123505154,52.78086407255127,,,,,,,,,,,,,,,,54.1029940044337,53.46901864518713,52.810784342163096,,,,53.98068912894376,53.48868985371849,"rgba(239, 83, 80, 1.0)",1.4153535451108228,53.17169733175271,-1.3188911973273418,23.845931363988477,-19.766099490615595,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9383787749113588,0.970778823817093,False,False,False,False,-0.18881184573657925,-0.07029175617048515,False,False,False,False,69204.0,43364.02704256597,False,False,False,False,4336.527395120737,False,False,False,False
2025-03-04 16:00:00+00:00,51.3,51.39,51.14,51.39,2132.0,,,,,,,,,,,,,,53.9093300956291,54.21700059092972,53.0203321848433,52.77513281205362,,,,,,,,,,,,,,,,54.050973395343966,53.455766829459016,52.804689600339564,,,,53.9093300956291,53.46188935837119,"rgba(239, 83, 80, 1.0)",1.4045468250592075,53.153046983513946,-1.2552425822041393,20.811008764618588,-22.461550793159297,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.944825055052606,0.9721066797161737,False,False,False,False,-0.20707616054425382,-0.1386839583573695,False,False,False,False,71336.0,43797.70104190603,False,False,False,False,4302.348675816539,False,False,False,False
2025-03-04 17:00:00+00:00,51.39,51.46,51.13,51.24,1799.0,,,,,,,,,,,,,,53.85135355587927,54.19132225226581,53.01315177755955,52.77023318483999,,,,,,,,,,,,,,,,54.008096684220625,53.4445561970835,52.799482871613804,,,,53.85135355587927,53.439742360494655,"rgba(239, 83, 80, 1.0)",1.4002688384092308,53.13758479503849,-1.3551574833260112,18.514861325505738,-24.579919476080985,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9713639788997741,0.9658377292137658,False,False,False,False,-0.2025911070800451,-0.1706375327187073,False,False,False,False,69537.0,44196.75994048113,False,False,False,False,4263.5370684395375,False,False,False,False
2025-03-04 18:00:00+00:00,51.25,51.62,51.225,51.315,3494.0,,,,,,,,,,,,,,53.75026045274012,54.14454474575678,53.000246478046975,52.76150229281164,,,,,,,,,,,,,,,,53.93170380965885,53.42419755271157,52.790194324436875,,,,53.75026045274012,53.400378522308976,"rgba(239, 83, 80, 1.0)",1.3941659265061486,53.110116050623745,-1.2875913953243716,17.853198456187286,-25.33784642244178,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9607250755287011,0.9614803625377648,False,False,False,False,-0.1836167649154534,-0.17712714881708036,False,False,False,False,73031.0,44643.80242202406,False,False,False,False,4251.606261176909,False,False,False,False
2025-03-04 19:00:00+00:00,51.295,51.41,51.21,51.315,3479.0,,,,,,,,,,,,,,53.65457485563476,54.09826788593073,52.98701057748057,52.752449374752466,,,,,,,,,,,,,,,,53.85782307742187,53.40359104915341,52.780578437182385,,,,53.65457485563476,53.362042179650885,"rgba(239, 83, 80, 1.0)",1.387801190424717,53.0831909809323,-1.2740953049558728,17.41208987664165,-26.068811358194786,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9591270341869562,0.9627854169294819,False,False,False,False,-0.2003516028582169,-0.18873937583764863,False,False,False,False,73031.0,45083.91401238028,False,False,False,False,4239.627869530756,False,False,False,False
2025-03-04 20:00:00+00:00,51.295,51.38,50.895,50.91,2810.0,,,,,,,,,,,,,,53.574923020020265,54.05872367689314,52.974897592276655,52.74396490504355,,,,,,,,,,,,,,,,53.7955562687884,53.385284025419,52.771596086934686,,,,53.574923020020265,53.32927793933938,"rgba(255, 0, 0, 1.0)",1.387331250999601,53.05992489722171,-1.549683895372969,16.173005806613958,-27.630259039798975,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9513080485667794,0.9613218174990614,False,False,False,False,-0.22623193032576713,-0.20748565308170788,False,False,False,False,70221.0,45473.63627575422,False,False,False,False,4217.4630963597365,False,False,False,False
2025-03-05 15:00:00+00:00,51.215,51.215,50.79,50.91,897.0,,,,,,,,,,,,,,53.54964321414008,54.04594387036927,52.97088256323973,52.74113048170739,,,,,,,,,,,,,,,,53.775624185243764,53.37927620345244,52.76859862169859,,,,53.54964321414008,53.31872844855018,"rgba(255, 0, 0, 1.0)",1.3884886721874654,53.05239961801124,-1.5429723417448182,15.34694975992883,-28.827891599368026,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9476700722651383,0.9684774482930479,False,False,False,False,-0.24669435598085382,-0.22709000453128086,False,False,False,False,70221.0,45857.31633349446,False,False,False,False,4165.983048354159,False,False,False,False
2025-03-05 16:00:00+00:00,50.91,50.91,50.67,50.675,1730.0,,,,,,,,,,,,,,53.498203809382126,54.019849928497415,52.962337105353164,52.73501289541649,,,,,,,,,,,,,,,,53.73501146364627,53.36672217220482,52.76214132202244,,,,53.498203809382126,53.29703981378896,"rgba(255, 0, 0, 1.0)",1.3971726501812622,53.036825966538686,-1.6904324359858298,14.285596865062562,-30.253924518621506,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9425373134328361,0.9769900497512441,False,False,False,False,-0.27932622309834554,-0.25320811381481323,False,False,False,False,68491.0,46208.22615778136,False,False,False,False,4128.215869309909,False,False,False,False
2025-03-05 17:00:00+00:00,50.675,51.05,50.675,51.05,1482.0,,,,,,,,,,,,,,53.45830667238596,53.998991369888145,52.95563871356576,52.730257514381705,,,,,,,,,,,,,,,,53.70304986121238,53.3567693360618,52.75711656694583,,,,53.45830667238596,53.2800185763488,"rgba(239, 83, 80, 1.0)",1.3948242486724993,53.024626792783415,-1.4156814341754786,18.474488689919937,-30.253924518621506,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9387984981226534,0.982478097622028,False,False,False,False,-0.2681309727486597,-0.26066954328173647,False,False,False,False,69973.0,46576.672263862274,False,False,False,False,4087.189266684949,False,False,False,False
2025-03-05 18:00:00+00:00,51.03,51.1,50.805,51.04,1803.0,,,,,,,,,,,,,,53.41245427131895,53.974451754385974,52.94777436998868,52.72468625417044,,,,,,,,,,,,,,,,53.6659058173982,53.34504921346944,52.75122832624236,,,,53.41245427131895,53.260221429567714,"rgba(239, 83, 80, 1.0)",1.392690254200216,53.01042995907372,-1.4148371851753092,21.222401189607055,-34.24176924758541,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9430466891976469,0.9789710852422084,False,False,False,False,-0.2543238467903606,-0.25749669503604855,False,False,False,False,68170.0,46911.45253884115,False,False,False,False,4051.775479604562,False,False,False,False
2025-03-05 19:00:00+00:00,51.06,51.15,50.975,51.01,476.0,,,,,,,,,,,,,,53.40093899232253,53.968175337282304,52.94577513681829,52.72327456370815,,,,,,,,,,,,,,,,53.65649559239871,53.342056723437516,52.749735719427214,,,,53.40093899232253,53.25520743791354,"rgba(239, 83, 80, 1.0)",1.3912181226770242,53.00683536312253,-1.4353143698848347,22.906779871434416,-32.53069649558988,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9483491745872938,0.9727363681840925,False,False,False,False,-0.23757589955835542,-0.247536297297202,False,False,False,False,67694.0,47233.66257699865,False,False,False,False,3996.3371000758093,False,False,False,False
2025-03-05 20:00:00+00:00,51.005,51.11,50.99,51.04,2877.0,,,,,,,,,,,,,,53.333703448184586,53.930826449524915,52.93379092264354,52.714800822498745,,,,,,,,,,,,,,,,53.60106242601876,53.32414723531511,52.740778293924585,,,,53.333703448184586,53.22558708544432,"rgba(239, 83, 80, 1.0)",1.3890766166223392,52.985560097015565,-1.400613957310983,24.479389027799463,-30.88076499527274,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9467100325243935,0.9754816112084067,False,False,False,False,-0.23947233513567068,-0.24350431621643634,False,False,False,False,70571.0,47595.48176185138,False,False,False,False,3978.9830365087423,False,False,False,False
