date,Open,High,Low,Close,Volume,aVWAP_peak_321,aVWAP_peak_320,aVWAP_peak_277,aVWAP_peak_220,aVWAP_peak_174,aVWAP_peak_173,aVWAP_peak_138,aVWAP_peak_90,aVWAP_peak_30,aVWAP_valley_417,aVWAP_valley_363,aVWAP_valley_302,aVWAP_valley_285,aVWAP_valley_261,aVWAP_valley_230,aVWAP_valley_211,aVWAP_valley_187,aVWAP_valley_111,aVWAP_valley_46,aVWAP_OB_bear_321,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 17:00:00+00:00,36.37,36.37,36.37,36.37,0.0,40.84883486238531,40.91717615012106,43.62419832795298,43.97864177272605,42.45104996114999,42.45105074659336,42.27696564205608,41.407911064650975,40.125412743438744,,,42.71838026742301,43.16898984513836,43.782318523265324,44.07206828506529,43.811177110369535,43.30227519077352,41.67987701426191,40.42033664139438,40.84883486238531,42.413921420515635,"rgba(255, 0, 0, 1.0)",3.4450294157924786,42.326608888078724,-1.7290444199903865,33.02126053653571,-11.05496289393686,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8962028478641018,0.9499750187359483,False,False,False,False,-0.34282825441539394,-0.32640324233537615,False,False,False,False,-10047.0,-9175.304143364747,False,False,False,False,93.99323051426093,False,False,False,False
2025-04-04 17:00:00+00:00,36.37,36.37,32.98,33.23,0.0,40.84883486238531,40.91717615012106,43.62419832795298,43.97864177272605,42.45104996114999,42.45105074659336,42.27696564205608,41.407911064650975,40.125412743438744,,,42.71838026742301,43.16898984513836,43.782318523265324,44.07206828506529,43.811177110369535,43.30227519077352,41.67987701426191,40.42033664139438,40.84883486238531,42.413921420515635,"rgba(255, 26, 202, 1.0)",3.6338052648294856,42.326608888078724,-2.5033286665419534,28.31078347903226,-15.670484788019039,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8562661693038924,0.9552975151916252,False,False,False,False,-0.34282825441539394,-0.33461574837538505,False,False,False,False,-10047.0,-9188.818807808704,False,False,False,False,92.53597112644293,False,False,False,False
2025-04-07 17:00:00+00:00,32.64,33.545,32.64,33.135,935.0,39.12733016250495,39.194405126995356,42.530206548744765,43.2216193774203,42.06074402501678,42.060797078792234,41.92449382005538,41.16554842570905,39.97239013508679,,,41.18764406972122,41.91455355555556,42.813029876351386,43.263180670611426,43.11709130836799,42.717829481127275,41.392875522138695,40.25205527939097,39.12733016250495,41.64210555668178,"rgba(255, 26, 202, 1.0)",3.81045481194485,40.834213344153795,-2.0205497044653655,25.092541875409736,-18.74688019600764,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8504516360591012,0.9924029431118024,False,False,False,False,-0.34282825441539394,-0.3387220013953895,False,False,False,False,-10982.0,-9216.620066602367,False,False,False,False,105.59742893843607,False,False,False,False
2025-04-08 17:00:00+00:00,33.35,33.35,32.19,32.49,0.0,39.12733016250495,39.194405126995356,42.530206548744765,43.2216193774203,42.06074402501678,42.060797078792234,41.92449382005538,41.16554842570905,39.97239013508679,,,41.18764406972122,41.91455355555556,42.813029876351386,43.263180670611426,43.11709130836799,42.717829481127275,41.392875522138695,40.25205527939097,39.12733016250495,41.64210555668178,"rgba(255, 26, 202, 1.0)",3.9953329169315666,40.834213344153795,-2.0884901252640007,22.409986887286983,-21.316821237255716,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8453309692671395,0.9955082742316788,True,False,False,False,-0.34282825441539394,-0.3407751279053917,False,False,False,False,-10982.0,-9243.990298127912,False,False,False,False,103.96025949753007,False,False,False,False
2025-04-09 17:00:00+00:00,32.49,36.34,32.49,36.34,500.0,38.69474105561459,38.75784272350003,42.136406365265046,42.92850648573616,41.90771633529972,41.907788287894704,41.78617457504232,41.0716378683064,39.915739101707125,,35.05666666666667,40.70648119081253,41.485935624999996,42.453872476384504,42.95173801391523,42.846969839142076,42.48996787817502,41.281440262633375,40.18890635128999,38.69474105561459,41.031585061243646,"rgba(239, 83, 80, 0.5)",4.06041248514844,39.97542347309606,-0.8953335372682342,30.77150681508682,-26.15898230413197,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8533015656909462,0.961765373269798,False,False,False,False,-0.26190876908726685,-0.3013419484963293,False,False,False,False,-10482.0,-9263.184246994146,False,False,False,False,110.10041051307223,False,False,False,False
2025-04-10 17:00:00+00:00,36.34,36.34,34.875,34.875,13.0,38.6855616786774,38.748556397306395,42.12713990037185,42.921451952275056,41.904000858881446,41.90407325735415,41.782813049371306,41.069357213104645,39.91437544643883,,35.064437946718655,40.695600720551376,41.47600253754316,42.44534625227391,42.94425778485491,42.84045492086876,42.484461087335575,41.27873536546779,40.18738183187923,38.6855616786774,41.02633378895969,"rgba(239, 83, 80, 1.0)",4.147573615005727,39.96817563984732,-1.227989208297701,34.196005130918046,-23.220384491122466,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8808070532383858,0.9641686447383292,False,False,False,False,-0.20533142866193058,-0.25333668857912994,False,False,False,False,-10495.0,-9282.2821656454,False,False,False,False,108.59497779193933,False,False,False,False
2025-04-11 17:00:00+00:00,34.965,35.535,34.965,35.53,0.0,38.6855616786774,38.748556397306395,42.12713990037185,42.921451952275056,41.904000858881446,41.90407325735415,41.782813049371306,41.069357213104645,39.91437544643883,,35.064437946718655,40.695600720551376,41.47600253754316,42.44534625227391,42.94425778485491,42.84045492086876,42.484461087335575,41.27873536546779,40.18738183187923,38.6855616786774,41.02633378895969,"rgba(239, 83, 80, 1.0)",4.2194134930372735,39.96817563984732,-1.0518465770588816,37.73545727155942,-20.049198301469513,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8821571613922263,0.9711739154961357,False,False,False,False,-0.22214158390331645,-0.2377391362412232,False,False,False,False,-10495.0,-9301.083992534619,False,False,False,False,106.91133472539764,False,False,False,False
2025-04-14 17:00:00+00:00,35.76,36.27,35.76,36.145,1.0,38.68500494455039,38.747990392033095,42.12650128029745,42.920959690144876,41.90374557840957,41.90381800716098,41.78258259527646,41.06920321255516,39.914286597542215,,35.06637159533075,40.69487444531453,41.47532651193744,42.44475551855961,42.943735688831595,42.84000078121512,42.48407914809314,41.27855183284115,40.187281490481936,38.68500494455039,41.02605940614308,"rgba(239, 83, 80, 0.5)",4.273754708251993,39.967820392741515,-0.8944875533825577,41.258831374408715,-16.802465594616578,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8894112379673159,0.9660286545780168,False,False,False,False,-0.18630824765768603,-0.2120236919494546,False,False,False,False,-10494.0,-9319.578814355787,False,False,False,False,105.26929852810464,False,False,False,False
2025-04-15 17:00:00+00:00,36.145,36.265,36.145,36.265,19.0,38.67514000281412,38.737944956691805,42.11472554785409,42.911846930735614,41.89903765599095,41.89911064089703,41.77833487536374,41.066376261850614,39.91267217884641,,35.10767354596624,40.68161279408702,41.462908211959004,42.43384467423752,42.93407063900666,42.83159544350074,42.47701891870501,41.27517841876589,40.18545284882634,38.67514000281412,41.02136358589438,"rgba(239, 83, 80, 0.5)",4.329187903163903,39.96190762227256,-0.8539494484798751,43.843763960935405,-14.330624881419219,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8931075093937525,0.9689865963770963,False,False,False,False,-0.1774847075802636,-0.1947541997648591,False,False,False,False,-10475.0,-9337.492321109961,False,False,False,False,103.93179002379294,False,False,False,False
2025-04-16 17:00:00+00:00,36.265,36.265,35.415,35.415,0.0,38.67514000281412,38.737944956691805,42.11472554785409,42.911846930735614,41.89903765599095,41.89911064089703,41.77833487536374,41.066376261850614,39.91267217884641,,35.10767354596624,40.68161279408702,41.462908211959004,42.43384467423752,42.93407063900666,42.83159544350074,42.47701891870501,41.27517841876589,40.18545284882634,38.67514000281412,41.02136358589438,"rgba(239, 83, 80, 1.0)",4.39831709933539,39.96190762227256,-1.0337834948188764,43.95930856093028,-13.97203798666041,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8853759356496481,0.9735225114512346,False,False,False,False,-0.19446061243116128,-0.1946074060980102,False,False,False,False,-10475.0,-9355.128099077248,False,False,False,False,102.3204444420287,False,False,False,False
2025-04-17 17:00:00+00:00,35.95,35.95,35.825,35.825,0.0,38.67514000281412,38.737944956691805,42.11472554785409,42.911846930735614,41.89903765599095,41.89911064089703,41.77833487536374,41.066376261850614,39.91267217884641,,35.10767354596624,40.68161279408702,41.462908211959004,42.43384467423752,42.93407063900666,42.83159544350074,42.47701891870501,41.27517841876589,40.18545284882634,38.67514000281412,41.02136358589438,"rgba(239, 83, 80, 0.5)",4.455676010630877,39.96190762227256,-0.9284579068141934,44.97938494631324,-12.581168309263212,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8862358768854011,0.9730060666777984,False,False,False,False,-0.19224534627050388,-0.19342637618425704,False,False,False,False,-10475.0,-9372.490454130315,False,False,False,False,100.73408096230732,False,False,False,False
2025-04-18 17:00:00+00:00,35.825,35.825,35.825,35.825,0.0,38.67514000281412,38.737944956691805,42.11472554785409,42.911846930735614,41.89903765599095,41.89911064089703,41.77833487536374,41.066376261850614,39.91267217884641,,35.10767354596624,40.68161279408702,41.462908211959004,42.43384467423752,42.93407063900666,42.83159544350074,42.47701891870501,41.27517841876589,40.18545284882634,38.67514000281412,41.02136358589438,"rgba(239, 83, 80, 0.5)",4.4954215126700126,39.96190762227256,-0.9202491046975221,45.65943586990188,-11.429392640921265,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8847442483806122,0.9763792718338176,False,False,False,False,-0.19516056095266093,-0.19429346856845897,False,False,False,False,-10475.0,-9389.58362538411,False,False,False,False,99.17231226521727,False,False,False,False
2025-04-21 17:00:00+00:00,34.315,34.315,34.055,34.29,0.0,38.67514000281412,38.737944956691805,42.11472554785409,42.911846930735614,41.89903765599095,41.89911064089703,41.77833487536374,41.066376261850614,39.91267217884641,,35.10767354596624,40.68161279408702,41.462908211959004,42.43384467423752,42.93407063900666,42.83159544350074,42.47701891870501,41.27517841876589,40.18545284882634,38.67514000281412,41.02136358589438,"rgba(239, 83, 80, 1.0)",4.551996128816074,39.96190762227256,-1.2460264599890523,43.07723459753245,-11.429392640921265,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8925189656127138,0.976576776122709,False,False,False,False,-0.2730012837340225,-0.23364737615124073,False,False,False,False,-10475.0,-9406.411786230869,False,False,False,False,97.63475703629918,False,False,False,False
2025-04-22 17:00:00+00:00,35.73,35.815,35.35,35.43,102.0,38.6088932506887,38.670845985501295,42.044954973676916,42.85831792647372,41.870824283232004,41.87090062111804,41.75280864815782,41.04909088589505,39.90240443310889,,35.175779527559065,40.60087278409672,41.38853984839172,42.369450440562204,42.87734297520661,42.78213727443816,42.4352140131398,41.254669467296814,40.173951160217385,38.6088932506887,40.98261102770894,"rgba(239, 83, 80, 0.5)",4.591919516590705,39.90945436385347,-0.9755080305020818,44.23829632842921,-11.429392640921265,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8926108374384235,0.9758620689655171,False,False,False,False,-0.20650314461706173,-0.22007526038415123,False,False,False,False,-10373.0,-9421.397650010234,False,False,False,False,97.7024352217829,False,False,False,False
2025-04-23 17:00:00+00:00,35.43,36.955,35.43,36.955,7.0,38.60577057974004,38.66765621798812,42.04088602775759,42.85512805022506,41.8691753883123,41.869251917788425,41.75132102424439,41.04810466219729,39.90184869509279,,35.1896365524403,40.59640795332411,41.384291124211906,42.365660725167565,42.87396272934345,42.779192891603586,42.432741304390596,41.253491530169406,40.17331908038176,38.60577057974004,40.98099146968771,"rgba(239, 83, 80, 0.5)",4.608882679082787,39.907531962220105,-0.6406177305445514,48.09912895051653,-8.196019782644058,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8933030646992053,0.9676233717096374,False,False,False,False,-0.1780643494298448,-0.19906980490699802,False,False,False,False,-10366.0,-9436.042647684495,False,False,False,False,96.29619591601883,False,False,False,False
2025-04-24 17:00:00+00:00,38.155,38.24,37.98,38.21,4.0,38.60538926681784,38.667226885022174,42.03926794672201,42.85378890152053,41.86852828795974,41.868604888425835,41.750743098937505,41.047749023088734,39.90168711139695,,35.20792569659444,40.59490230678736,41.382699689008916,42.36411747685184,42.87254222655957,42.77796207796805,42.431729472587556,41.253056177678246,40.17312238586627,38.60538926681784,40.98116905109964,#000000,4.609182724452044,39.90819491217066,-0.36843731604772595,52.70897501261881,-3.7296539130554507,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9108646977289692,0.9615097558375095,False,False,False,False,-0.09028537431551684,-0.14467758961125743,False,False,False,False,-10362.0,-9450.398575627372,False,False,False,False,94.86524714212706,False,False,False,False
2025-04-25 17:00:00+00:00,38.285,38.72,38.285,38.72,11.0,38.60532051282051,38.66701967592593,42.03531740272306,42.850447284345044,41.86695599340338,41.867032761987446,41.74934482114507,41.04691675336063,39.90135195860028,,35.26429984779301,40.591498672385605,41.378913407707074,42.36031279476646,42.86899639963996,42.77489564679091,42.42922923542357,41.252025687666894,40.17269666367984,38.60532051282051,40.98236530667581,#000000,4.60967208581462,39.91116804805554,-0.2584062436287248,56.53662173911419,-0.11905402539138521,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9129130737507365,0.966472068983986,False,False,False,False,-0.07253032444779034,-0.10860395702952388,False,False,False,False,-10351.0,-9464.361388408342,False,False,False,False,93.56501075232664,False,False,False,False
2025-04-28 17:00:00+00:00,38.43,38.785,38.37,38.78,0.0,38.60532051282051,38.66701967592593,42.03531740272306,42.850447284345044,41.86695599340338,41.867032761987446,41.74934482114507,41.04691675336063,39.90135195860028,,35.26429984779301,40.591498672385605,41.378913407707074,42.36031279476646,42.86899639963996,42.77489564679091,42.42922923542357,41.252025687666894,40.17269666367984,38.60532051282051,40.98236530667581,#000000,4.613232516603952,39.91116804805554,-0.24520074459378344,59.18156646401037,2.38871328074336,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9040554962646747,0.9666488794023482,False,False,False,False,-0.06914316900604643,-0.08887356301778515,False,False,False,False,-10351.0,-9478.107723471778,False,False,False,False,92.11439043058515,False,False,False,False
2025-04-29 17:00:00+00:00,38.78,38.78,38.78,38.78,0.0,38.60532051282051,38.66701967592593,42.03531740272306,42.850447284345044,41.86695599340338,41.867032761987446,41.74934482114507,41.04691675336063,39.90135195860028,,35.26429984779301,40.591498672385605,41.378913407707074,42.36031279476646,42.86899639963996,42.77489564679091,42.42922923542357,41.252025687666894,40.17269666367984,38.60532051282051,40.98236530667581,#000000,4.6125515578553316,39.91116804805554,-0.24523694399233867,60.9448629472745,4.1596006950044355,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.911142151069088,0.9664768453851942,False,False,False,False,-0.060005535211747646,-0.0744395491147664,False,False,False,False,-10351.0,-9491.640937061362,False,False,False,False,90.68626034639003,False,False,False,False
2025-04-30 17:00:00+00:00,37.885,38.065,37.725,38.065,0.0,38.60532051282051,38.66701967592593,42.03531740272306,42.850447284345044,41.86695599340338,41.867032761987446,41.74934482114507,41.04691675336063,39.90135195860028,,35.26429984779301,40.591498672385605,41.378913407707074,42.36031279476646,42.86899639963996,42.77489564679091,42.42922923542357,41.252025687666894,40.17269666367984,38.60532051282051,40.98236530667581,#000000,4.606694386560817,39.91116804805554,-0.4007576568225149,59.85663969701977,4.1596006950044355,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.90597609561753,0.9668525896414344,False,False,False,False,-0.10003447720645482,-0.08723701316061061,False,False,False,False,-10351.0,-9504.964333385991,False,False,False,False,89.28027181388785,False,False,False,False
2025-05-01 17:00:00+00:00,38.97,39.09,38.97,39.09,5.0,38.60577734401753,38.66741039243692,42.03377076641453,42.8490986515259,41.86634486050248,41.866421691974004,41.74880469291929,41.04661129297067,39.90125420991394,,35.29289274924472,40.5903188938211,41.377486727109364,42.35880261557176,42.867564669715826,42.77366076559253,42.42823376342822,41.25164061042716,40.17256073740451,38.60577734401753,40.98325863527725,#000000,4.5850496868224235,39.91308847035681,-0.17951571445831657,61.17964299231937,4.801405078055552,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9100708020712249,0.9657613864524993,False,False,False,False,-0.04873813069022869,-0.06798757192541965,False,False,False,False,-10346.0,-9518.003646046674,False,False,False,False,87.97360093305237,False,False,False,False
2025-05-02 17:00:00+00:00,39.09,40.22,39.09,40.22,100.0,38.630692906516344,38.69092414850363,42.01130704543123,42.82791637303265,41.85760501720889,41.85768264938808,41.74120954241074,41.04294130803871,39.90112150995842,,35.89006342957131,40.57905723905722,41.358917937545385,42.33605877034356,42.84505792463595,42.75435943880911,42.41309348093483,41.246732248245735,40.17176546370995,38.630692906516344,41.00869480185232,#000000,4.549886061339442,39.96503258279525,0.05603819826857073,63.90189869285597,7.659894630454879,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9118095338203606,0.960634887265465,False,False,False,False,-0.02061739101988327,-0.044302481472651464,False,False,False,False,-10246.0,-9529.290411224245,False,False,False,False,88.16005673253993,False,False,False,False
2025-05-05 17:00:00+00:00,40.22,40.22,40.22,40.22,0.0,38.630692906516344,38.69092414850363,42.01130704543123,42.82791637303265,41.85760501720889,41.85768264938808,41.74120954241074,41.04294130803871,39.90112150995842,,35.89006342957131,40.57905723905722,41.358917937545385,42.33605877034356,42.84505792463595,42.75435943880911,42.41309348093483,41.246732248245735,40.17176546370995,38.630692906516344,41.00869480185232,#000000,4.513119571900355,39.96503258279525,0.05649471793130134,65.71673582654704,9.630117878465029,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9164060429366552,0.9688841770474423,False,False,False,False,0.0047745020851034095,-0.019763989693774027,False,False,False,False,-10246.0,-9540.40218779441,False,False,False,False,86.79323414753931,False,False,False,False
2025-05-06 17:00:00+00:00,40.06,40.06,40.06,40.06,0.0,38.630692906516344,38.69092414850363,42.01130704543123,42.82791637303265,41.85760501720889,41.85768264938808,41.74120954241074,41.04294130803871,39.90112150995842,,35.89006342957131,40.57905723905722,41.358917937545385,42.33605877034356,42.84505792463595,42.75435943880911,42.41309348093483,41.246732248245735,40.17176546370995,38.630692906516344,41.00869480185232,#000000,4.464832884295274,39.96503258279525,0.021270094461718927,66.31126706945923,10.508107828173493,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9076170733003774,0.9696486472120343,False,False,False,False,-0.0024153260761318606,-0.011089657884952944,False,False,False,False,-10246.0,-9551.341688758837,False,False,False,False,85.44760261036815,False,False,False,False
2025-05-07 17:00:00+00:00,40.06,40.06,40.04,40.04,7.0,38.632685631952825,38.69281915601704,42.009897690783625,42.82654504472776,41.85705752785699,41.85713520749668,41.74073686657371,41.04272864954967,39.90114484786008,,35.927899869960996,40.578495983935724,41.35780707058491,42.33461070449684,42.84360086283844,42.75311157197094,42.41212363387981,41.246439539124474,40.17174431429372,38.632685631952825,41.01036578743913,#000000,4.401084169254734,39.9685791949111,0.01622800254260819,66.62370401953122,11.202841025239323,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9073709943136526,0.9689110910347025,False,False,False,False,-0.0028646909146604676,-0.006977174399806706,False,False,False,False,-10253.0,-9562.220112188934,False,False,False,False,84.23136070943221,False,False,False,False
2025-05-08 17:00:00+00:00,40.95,41.03,40.78,40.78,421.0,38.8067547111523,38.861134954258,41.96247617644168,42.77000433255803,41.83931170024747,41.8393902507988,41.72626018968493,41.04045481459176,39.91033536769819,,37.6739649859944,40.59547892177687,41.333851553509774,42.28069289693592,42.7834715711023,42.70214445868033,42.37486629335469,41.24090081272894,40.17870551012922,38.8067547111523,41.106677750091315,#000000,4.336815864992035,40.18465879191637,0.13727610915865457,68.29907957514324,13.172183143137886,True,False,True,False,True,0.7204691794969023,0.0,0.0,0.0,0.0,0,0.9078996036988113,0.9681373844121529,False,False,False,False,0.035570736885271334,0.014296781242732315,False,False,False,False,-9832.0,-9566.402746108484,False,False,False,False,89.45257992323945,False,False,False,False
2025-05-09 17:00:00+00:00,40.75,40.87,40.73,40.755,0.0,38.8067547111523,38.861134954258,41.96247617644168,42.77000433255803,41.83931170024747,41.8393902507988,41.72626018968493,41.04045481459176,39.91033536769819,,37.6739649859944,40.59547892177687,41.333851553509774,42.28069289693592,42.7834715711023,42.70214445868033,42.37486629335469,41.24090081272894,40.17870551012922,38.8067547111523,41.106677750091315,#000000,4.2809885487997645,40.18465879191637,0.13322652036608137,69.29463303531476,14.461395714435852,True,False,True,False,True,0.6645568135945297,0.0,0.0,0.0,0.0,0,0.9056086107740199,0.9698728433493377,False,False,False,False,0.03084722486788725,0.022572003055309785,False,False,False,False,-9832.0,-9570.520532990522,False,False,False,False,88.06571821900319,False,False,False,False
2025-05-12 17:00:00+00:00,42.28,42.48,42.28,42.48,200.0,38.93567619898719,38.98734559128324,41.97116404920191,42.76519030908354,41.8441404837014,41.84421776431999,41.731603735676906,41.04867195371337,39.921641709579276,,38.35588848920864,40.64555065877058,41.35813685789276,42.28296258270589,42.77820831852115,42.69849093400801,42.37530092461822,41.24889830604821,40.18934001173872,38.93567619898719,41.16569049328106,"rgba(38, 166, 154, 0.5)",4.266502694625072,40.31114092182029,0.5083458826621696,72.66583451923611,17.876748373921146,True,False,True,False,True,4.338242718894023,0.0,0.0,0.0,0.0,0,0.9133660779600795,0.9686487616260843,False,False,False,False,0.10219083832732387,0.06238142069131683,False,False,False,False,-9632.0,-9571.473703021677,False,False,False,False,89.80113344041399,False,False,False,False
2025-05-13 17:00:00+00:00,43.53,43.53,43.45,43.45,120.0,39.031025080198305,39.08105206702615,41.98837143219989,42.77090574374079,41.85233898305088,41.85241484643069,41.739708997780895,41.05736017096562,39.931250750818364,,38.762837748344374,40.691578828523674,41.38635257121716,42.295093721770535,42.78411702502643,42.70435289809583,42.382717112769605,41.25797888360508,40.19869983707425,39.031025080198305,41.20934203881325,"rgba(38, 166, 154, 0.5)",4.250651706259605,40.40039415238788,0.7174443022751553,75.95515096516752,21.056953373432933,True,False,True,False,True,6.286754814299712,0.0,0.0,0.0,0.0,0,0.9186847599164928,0.9598121085594988,False,False,False,False,0.15289613415909004,0.10763877742520343,False,False,False,False,-9512.0,-9570.55163010661,False,False,False,False,90.26933292195797,False,False,False,False
2025-05-14 17:00:00+00:00,43.58,43.58,43.58,43.58,0.0,39.031025080198305,39.08105206702615,41.98837143219989,42.77090574374079,41.85233898305088,41.85241484643069,41.739708997780895,41.05736017096562,39.931250750818364,,38.762837748344374,40.691578828523674,41.38635257121716,42.295093721770535,42.78411702502643,42.70435289809583,42.382717112769605,41.25797888360508,40.19869983707425,39.031025080198305,41.20934203881325,"rgba(38, 166, 154, 0.5)",4.223753948138335,40.40039415238788,0.752791447289102,78.27828743544583,23.273872774644246,True,False,True,False,True,6.544903549406914,0.0,0.0,0.0,0.0,0,0.9226376183173814,0.9583840093067528,False,False,False,False,0.1570382970396095,0.13233853723240646,False,False,False,False,-9512.0,-9569.643852895655,False,False,False,False,88.86980838053226,False,False,False,False
2025-05-15 17:00:00+00:00,43.675,43.675,43.675,43.675,0.0,39.031025080198305,39.08105206702615,41.98837143219989,42.77090574374079,41.85233898305088,41.85241484643069,41.739708997780895,41.05736017096562,39.931250750818364,,38.762837748344374,40.691578828523674,41.38635257121716,42.295093721770535,42.78411702502643,42.70435289809583,42.382717112769605,41.25797888360508,40.19869983707425,39.031025080198305,41.20934203881325,"rgba(38, 166, 154, 0.5)",4.173574128850327,40.40039415238788,0.7846046928880483,79.92984611113197,24.892473244990953,True,False,True,False,True,6.736141706521103,0.0,0.0,0.0,0.0,0,0.9206962226219447,0.9597397100835889,False,False,False,False,0.16141638924658205,0.14687746323949424,False,False,False,False,-9512.0,-9568.750149749985,False,False,False,False,87.49198189401238,False,False,False,False
2025-05-16 17:00:00+00:00,43.675,43.675,43.675,43.675,0.0,39.031025080198305,39.08105206702615,41.98837143219989,42.77090574374079,41.85233898305088,41.85241484643069,41.739708997780895,41.05736017096562,39.931250750818364,,38.762837748344374,40.691578828523674,41.38635257121716,42.295093721770535,42.78411702502643,42.70435289809583,42.382717112769605,41.25797888360508,40.19869983707425,39.031025080198305,41.20934203881325,"rgba(38, 166, 154, 0.5)",4.119201435772258,40.40039415238788,0.794961328954334,81.03088522825605,26.063810113631035,True,False,True,False,True,6.736141706521103,0.0,0.0,0.0,0.0,0,0.9206433181673895,0.9585229076288222,False,False,False,False,0.16141638924658205,0.15414692624303816,False,False,False,False,-9512.0,-9567.87030246704,False,False,False,False,86.1355170584463,False,False,False,False
2025-05-19 17:00:00+00:00,43.41,43.56,43.395,43.56,3.0,39.033372391279,39.08335941121929,41.988804672125944,42.771053142359946,41.85254644740149,41.85262227521864,41.73991395435842,41.057579114238536,39.931492225800845,,38.77224058162591,40.69272187612855,41.38705776840859,42.29540103857984,42.78426945305892,42.704503650703984,42.38290600688213,41.25820783661085,40.198935166512406,39.033372391279,41.210388167361856,"rgba(38, 166, 154, 0.5)",4.0623535593841655,40.40254461293008,0.7772478049765268,81.01786749886054,26.293164176851207,True,False,True,False,True,6.449342181320052,0.0,0.0,0.0,0.0,0,0.9188373570520966,0.9606628547225752,False,False,False,False,0.15232124843694367,0.15323408733999092,False,False,False,False,-9515.0,-9567.050607855148,False,False,False,False,84.8465943133541,False,False,False,False
2025-05-20 17:00:00+00:00,43.56,43.71,43.56,43.71,14.0,39.044672598278666,39.09447161521564,41.99102954228477,42.77188532263457,41.85360467547678,41.853680326155164,41.74095372555089,41.05866500755043,39.93266753728259,,38.81705304518664,40.698337163197245,41.39058288098666,42.29701663143057,42.78513272778481,42.70534248866035,42.38390832305567,41.25934933405755,40.2000843946904,39.044672598278666,41.21546874108219,"rgba(38, 166, 154, 0.5)",3.9989644211271997,40.41290667601642,0.8244867862700864,81.25001748410178,26.84620524372272,True,False,True,False,True,6.767996465384936,0.0,0.0,0.0,0.0,0,0.9179577277325243,0.9588457647873079,False,False,False,False,0.159572243666734,0.15640316550336247,False,False,False,False,-9501.0,-9566.026567423285,False,False,False,False,83.74819750229435,False,False,False,False
2025-05-21 17:00:00+00:00,43.79,43.79,42.53,42.78,256.0,39.21519650411935,39.26191575334884,42.01580022279985,42.776285473232086,41.86610097373941,41.866174272199494,41.753625569726935,41.07361753628329,39.95043758908113,,39.4224191437652,40.776434761780315,41.43588548960465,42.31261940236734,42.789527481901594,42.710524594210945,42.39309660660995,41.27463354984911,40.217183141202405,39.21519650411935,41.283971003656774,"rgba(38, 166, 154, 0.5)",3.924447005285847,40.56032081171523,0.5656030480969881,75.69683364356068,30.274441486135288,True,False,True,False,False,4.432015335159086,0.0,0.0,0.0,0.0,0,0.9073700954400848,0.9674443266171793,False,False,False,False,0.13775154329886785,0.14707735440111516,False,False,False,False,-9757.0,-9568.987395835327,False,False,False,False,86.41876808365413,False,False,False,False
