date,Open,High,Low,Close,Volume,aVWAP_peak_372,aVWAP_peak_281,aVWAP_peak_192,aVWAP_peak_126,aVWAP_peak_81,aVWAP_peak_58,aVWAP_peak_37,aVWAP_valley_403,aVWAP_valley_316,aVWAP_valley_207,aVWAP_valley_183,aVWAP_valley_164,aVWAP_valley_142,aVWAP_valley_140,aVWAP_valley_112,aVWAP_valley_41,aVWAP_valley_24,aVWAP_OB_bull_403,aVWAP_OB_bull_207,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-10 17:00:00+00:00,2.425,2.435,2.415,2.415,96133.0,,,,2.3985293375459587,2.53836914887932,2.5741792894142894,2.6155126333383434,,,,2.3670391652625775,2.4372454546967255,2.404465669975265,2.3962585008092856,2.400495899705531,2.5946091809509553,2.6332033431895834,,,2.4872643294334393,#000000,0.1010262654279004,2.4406846391338557,-0.2542372424148061,48.30220676573614,1.8417542579861248,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8413762287756928,0.8235031277926722,False,False,False,False,-0.18363432281689365,-0.19438789831523756,False,False,False,False,160270.0,-186511.97767251098,False,False,False,False,94824.33926578783,False,False,False,False
2024-10-11 17:00:00+00:00,2.47,2.5,2.465,2.48,192224.0,,,,2.40131594444894,2.5372856924737426,2.5725846368148746,2.6135941879660463,,,,2.395710172969498,2.4397008893310943,2.4075232252734597,2.3995281530329415,2.4028397996887714,2.5928742191867196,2.6312498828922495,,,2.490382436734394,#000000,0.10081952477858072,2.444345728330634,0.3536445122873759,51.51765699489015,1.8417542579861248,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8427869584635999,0.813756141134435,False,False,False,False,-0.1528358238998575,-0.17361186110754753,False,False,False,False,352494.0,-178155.29584813098,False,False,False,False,96334.41152523298,False,False,False,False
2024-10-14 17:00:00+00:00,2.505,2.505,2.48,2.495,39865.0,,,,2.401951166041796,2.537112208990921,2.57230234003437,2.6132377667497138,,,,2.400524415849602,2.440308743569441,2.4082222965403446,2.4002670412404616,2.4033785010620643,2.5925581102704265,2.6308821539099783,,,2.490976794932647,#000000,0.10152139968793214,2.4451026637705513,0.49149574752543634,54.15385642787774,-1.8115274245663642,False,False,True,False,True,0.41544717974201006,0.0,0.0,0.0,0.0,0,0.8419864559819416,0.8212189616252822,False,False,False,False,-0.1475103962213032,-0.16056112866442537,False,False,False,False,392359.0,-169310.1129667646,False,False,False,False,95458.91677290379,False,False,False,False
2024-10-15 17:00:00+00:00,2.515,2.515,2.475,2.49,257896.0,,,,2.4058577316571985,2.536022167390585,2.5705235903501333,2.610982076858675,,,,2.422971703126827,2.4439309453609765,2.412483338749469,2.404779488833953,2.4067142766281475,2.5905606579661247,2.628549802920269,,,2.493943252712942,#000000,0.10192529502418933,2.4491950591599343,0.40034165052337517,55.65368612674426,-0.2111952703998412,True,False,True,False,True,0.26646066062394524,0.0,0.0,0.0,0.0,0,0.8411045722046175,0.8189225894069715,False,False,False,False,-0.14618034773334038,-0.15337073819888286,False,False,False,False,134463.0,-164600.45230061322,False,False,False,False,97977.32116402154,False,False,False,False
2024-10-16 17:00:00+00:00,2.605,2.68,2.585,2.61,300260.0,,,2.625,2.4162477817732837,2.5385288681166482,2.571915711512243,2.611282526138501,,,,2.46736199188509,2.457270964353771,2.4241883474143853,2.4165469016302508,2.415748558920441,2.591349341418705,2.628481079641801,,,2.51366017273376,"rgba(38, 166, 154, 1.0)",0.10442364338261502,2.465102039249603,1.387597253425465,60.23556084442768,4.211408802793009,True,False,True,False,True,3.715263577155696,0.0,0.0,0.0,0.0,0,0.8495971351835276,0.807072515666965,False,False,False,False,-0.07368337537208365,-0.11352705678548325,False,False,False,False,434723.0,-155308.61583083626,False,False,False,False,101113.48672737005,False,False,False,False
2024-10-17 17:00:00+00:00,2.565,2.58,2.535,2.58,149445.0,,,2.6050609288311226,2.4196771128588197,2.538894909157912,2.571828855400372,2.610794008707726,,,,2.476987107814973,2.4610815250827653,2.427945475841515,2.4203927934858847,2.4187609788014823,2.5910523940841146,2.6278752323937664,,,2.514195943538371,"rgba(38, 166, 154, 1.0)",0.10605573921208637,2.4672558566859504,1.0630649897087427,61.71437473623264,5.681374174608891,True,False,True,False,True,2.7993745311813534,0.0,0.0,0.0,0.0,0,0.8422698838248438,0.8159070598748881,False,False,False,False,-0.11308314260875697,-0.1133050996971201,False,False,False,False,285278.0,-148477.81558539695,False,False,False,False,101862.8125145426,False,False,False,False
2024-10-18 17:00:00+00:00,2.605,2.605,2.555,2.56,163018.0,,,2.596619644330853,2.423446439689017,2.5394066532123913,2.5718491880558316,2.610367604984235,,,,2.4863415804993565,2.4652517731676333,2.4320573512905486,2.4245960116279988,2.422090831304325,2.590837215904583,2.62731327240327,,,2.5158481305391702,"rgba(38, 166, 154, 0.5)",0.1071969644588476,2.470375922012136,0.8360691782673577,61.652456658682894,5.848921258976105,True,False,True,False,True,2.1884062696900592,0.0,0.0,0.0,0.0,0,0.8398560503823663,0.8178137651821862,False,False,False,False,-0.10123198597671834,-0.10726854283691922,False,False,False,False,122260.0,-144280.33007244507,False,False,False,False,102810.9549561776,False,False,False,False
2024-10-21 17:00:00+00:00,2.555,2.58,2.545,2.575,79114.0,,,2.593194415736655,2.42513142462879,2.5396018320354896,2.571815418293513,2.61012752196906,,,,2.489956155693266,2.46704786135789,2.43387992172891,2.426465950142195,2.42358668743276,2.5906956007210153,2.6270115321524203,,,2.5165428601576636,"rgba(38, 166, 154, 0.5)",0.1092019370847665,2.4717134569906793,0.9458306854863396,62.11636946104025,6.645441900712861,True,False,True,False,True,2.623392943639299,0.0,0.0,0.0,0.0,0,0.8397839783978399,0.8186318631863185,False,False,False,False,-0.11044693335968972,-0.10885773809830447,False,False,False,False,201374.0,-138921.34821085676,False,False,False,False,102443.56030569422,False,False,False,False
2024-10-22 17:00:00+00:00,2.575,2.62,2.57,2.605,228864.0,,,2.594471826358394,2.4308321952793293,2.5407936185718376,2.5723060325599185,2.6099430140160087,,,,2.502439244031601,2.473446207488303,2.4400784758391354,2.432769882643833,2.4286649957045037,2.5908228961069626,2.626604623876642,,,2.520264417706372,"rgba(38, 166, 154, 1.0)",0.11189803917483716,2.477272915378893,1.141459542660418,63.4286420811355,8.25819337841449,True,False,True,False,True,3.495188401186926,0.0,0.0,0.0,0.0,0,0.8466757123473543,0.8118498417005877,False,False,False,False,-0.09334713263537055,-0.10110243536683751,False,False,False,False,430238.0,-130097.17226960316,False,False,False,False,104403.5671226602,False,False,False,False
2024-10-23 17:00:00+00:00,2.495,2.495,2.455,2.47,112630.0,,,2.5812680915731097,2.431509649232053,2.5401266019307367,2.5714130222403915,2.6088993172168826,,,,2.500877906314938,2.473443563686708,2.440684091654466,2.433489100008585,2.4292948200742295,2.5898670752480752,2.6255418030135993,,,2.5188679201828146,#000000,0.1122055706731725,2.4764239898888505,-0.057251969312306326,57.87689323697262,13.203392407132995,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8396946564885497,0.8194881005837449,False,False,False,False,-0.15683553119485347,-0.1289689832808455,False,False,False,False,317608.0,-123156.00680805893,False,False,False,False,104531.10871765771,False,False,False,False
2024-10-24 17:00:00+00:00,2.425,2.435,2.41,2.42,90314.0,,,2.5684399803022004,2.4313854293273627,2.5391947835626265,2.5703373809025587,2.607759269630644,,,,2.4976111778054904,2.472489032289935,2.440410376612033,2.433323369677975,2.429209538075938,2.5887769375632517,2.6244144592032836,,,2.516945977912775,#000000,0.11179969217834812,2.4747999653382537,-0.4901620413304389,52.485169435706545,8.2376533183483,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8358008075370122,0.8250336473755046,False,False,False,False,-0.18498082139243247,-0.15697490233663897,False,False,False,False,227294.0,-117722.67336917428,False,False,False,False,104310.68842746147,False,False,False,False
2024-10-25 17:00:00+00:00,2.42,2.42,2.375,2.39,187853.0,,,2.5435972274960896,2.430454746046091,2.536873521454294,2.5677562616063305,2.605098378220274,,,,2.48950451948936,2.469627388962643,2.439090435961535,2.4322375947681665,2.4284321019989275,2.5861994065232596,2.621805847579064,,,2.512556452508836,"rgba(239, 83, 80, 0.5)",0.1109659472155475,2.4708293440623272,-0.7284157535763554,47.94267892343932,4.191942717990216,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8364864864864868,0.823873873873874,False,False,False,False,-0.19848319535491157,-0.17772904884577528,False,False,False,False,39441.0,-115286.0272704274,False,False,False,False,105605.91806424501,False,False,False,False
2024-10-28 17:00:00+00:00,2.415,2.435,2.41,2.41,111485.0,,,2.533783304743158,2.4302734940145796,2.535751737792586,2.5664621509249073,2.603722370052766,,,,2.4863170193884847,2.4685273067444577,2.4387384409624797,2.4320076726412263,2.428297712288207,2.5848846414243956,2.6204419811540554,,,2.510767319344275,"rgba(239, 83, 80, 0.5)",0.11026593570354727,2.469307297623833,-0.5378569296621383,45.90608912773924,2.4269804936999577,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8348457350272235,0.8294010889292195,False,False,False,False,-0.18498082139243247,-0.1813549351191039,False,False,False,False,150926.0,-111158.70901817271,False,False,False,False,105697.0666213885,False,False,False,False
2024-10-29 17:00:00+00:00,2.435,2.445,2.415,2.415,248614.0,,,2.517604134449471,2.4301033206278513,2.5334628027716186,2.563781774691823,2.6008334465182994,,,,2.4807490992101537,2.4665405727219647,2.4382378351674343,2.4317584491160957,2.4282026695651235,2.582140027866249,2.617563592662664,,,2.507581477114062,#000000,0.10862025759665006,2.4666927541985166,-0.47590343958188924,44.81013348949112,1.3536264103405102,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8307410795974384,0.8357731015553522,False,False,False,False,-0.1809432948299062,-0.18114911497450503,False,False,False,False,399540.0,-103240.8995760305,False,False,False,False,107912.83303035921,False,False,False,False
2024-10-30 17:00:00+00:00,2.375,2.375,2.33,2.33,91013.0,,,2.5086916580147243,2.4291097078722275,2.5320476186508065,2.562274673352655,2.599328469188586,,,,2.476381682484425,2.464543102539698,2.4370104707667455,2.4306434177918095,2.42733398304412,2.580659091136773,2.6161019472123614,,,2.5053438185045773,"rgba(239, 83, 80, 1.0)",0.10789375822106362,2.4644901407435236,-1.2465052933642975,41.16415811402385,-2.175026149285266,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8262653898768811,0.8376652986776106,False,False,False,False,-0.2229722281702188,-0.2020606715723619,False,False,False,False,308527.0,-96856.90113299126,False,False,False,False,107650.82011515983,False,False,False,False
2024-10-31 17:00:00+00:00,2.265,2.28,2.255,2.26,153347.0,,,2.489187366069976,2.4259436678481676,2.5287111454518616,2.558863926817306,2.5960472557421412,,,,2.4655124026107935,2.459166533128059,2.433278133496226,2.4271325272123314,2.4245276853465487,2.577372270790616,2.612958017013409,,,2.499891744293953,"rgba(255, 0, 0, 1.0)",0.10885203611218326,2.458827083591468,-1.8265812077833457,36.929763365244156,-6.177327450516067,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8206770356816103,0.846752058554437,False,False,False,False,-0.2699834898660126,-0.23602208071918726,False,False,False,False,155180.0,-92949.3522782162,False,False,False,False,108359.28802035114,False,False,False,False
2024-11-01 17:00:00+00:00,2.275,2.275,2.255,2.26,184009.0,,,2.469396962458757,2.422264455457658,2.5247913387077197,2.554850462596405,2.5921745795178945,,,,2.453762591680658,2.453033161839835,2.4289655783010904,2.423069861092222,2.4212518568896195,2.5734969091080697,2.6092412618378233,,,2.4938582516239793,"rgba(255, 0, 0, 1.0)",0.10973362505846039,2.4525458274459213,-1.754665694707006,34.106833532724366,-8.845140860722175,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8320222119389173,0.8422026839426191,False,False,False,False,-0.271382997755587,-0.2537025392373871,False,False,False,False,155180.0,-89102.38557622835,False,False,False,False,109532.1517719736,False,False,False,False
2024-11-04 17:00:00+00:00,2.265,2.28,2.25,2.265,141348.0,,,2.4565067106468197,2.419577845814172,2.5218767621490277,2.5518579605309992,2.589275203395212,,,,2.4456959332751236,2.4486156945913766,2.425830518351624,2.420114554618182,2.418850150798825,2.570600014371949,2.6064529372779495,,,2.4896045238184383,"rgba(255, 0, 0, 1.0)",0.110387646194829,2.448121008628342,-1.6588904188168117,32.564368208593564,-10.416006166421276,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8361948955916474,0.8301624129930393,False,False,False,False,-0.271382997755587,-0.26254276849648706,False,False,False,False,296528.0,-83123.61990837986,False,False,False,False,110025.4207367492,False,False,False,False
2024-11-05 17:00:00+00:00,2.285,2.305,2.275,2.29,218224.0,,,2.4417333018097978,2.41624809546424,2.5179288905377017,2.5477495743294742,2.585235895042811,,,,2.4360594152767283,2.4430640095566534,2.4219358643992255,2.4164642094583666,2.415863346342133,2.5665901339083437,2.6025444826034025,,,2.4842847682274063,"rgba(239, 83, 80, 1.0)",0.11047224591325844,2.442675905259802,-1.382029522416712,33.278922273645605,-10.416006166421276,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.831928838951311,0.833333333333333,False,False,False,False,-0.2574335654154447,-0.2599881669559659,False,False,False,False,514752.0,-73854.23045243598,False,False,False,False,111702.91808966782,False,False,False,False
2024-11-06 17:00:00+00:00,2.255,2.295,2.24,2.285,174586.0,,,2.4305719909161447,2.4133691921509475,2.5146419972016907,2.544347804965702,2.5819039506480137,,,2.2733333333333334,2.4283819532760678,2.4384407099150915,2.4186034822283116,2.4133221931781987,2.413268241961097,2.5632753003938205,2.599323360663379,,2.2733333333333334,2.464060270063984,"rgba(239, 83, 80, 1.0)",0.11095884311251268,2.421607363027338,-1.2311534546986695,33.565457169893406,-10.416006166421276,False,True,False,True,False,0.0,1.0,2.295,2.24,0.0,0,0.8360037700282753,0.8327049952874646,False,False,True,False,-0.2699834898660126,-0.2649858284109893,False,False,False,False,340166.0,-67435.31215084782,False,False,False,False,112677.84959215358,False,False,False,False
2024-11-07 17:00:00+00:00,2.315,2.325,2.285,2.305,232048.0,,,2.420405563587949,2.4105433412583173,2.510963289505999,2.540468127699693,2.5780273296867176,,,2.2914040963946283,2.4211013685276783,2.4337783792693166,2.415315469955561,2.410251256886133,2.410710049601657,2.5594524380472663,2.595544905177092,,2.2914040963946283,2.461381970430616,"rgba(239, 83, 80, 1.0)",0.11119133740321618,2.418564736227764,-1.0213451774209799,35.26604045226296,-10.416006166421276,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8324429334628463,0.8479844584749877,False,False,False,False,-0.24911104209251572,-0.25704843525175247,False,False,False,False,572214.0,-57518.26855160987,False,False,False,False,114528.54959847678,False,False,False,False
2024-11-08 17:00:00+00:00,2.275,2.325,2.265,2.315,273582.0,,,2.4100592673820938,2.4072959295940386,2.5067210446767723,2.5359900515575893,2.5735398728217707,,,2.2955316889537047,2.4133327199285857,2.4285515963886426,2.411565359969033,2.4067392726605097,2.4077547043780365,2.5550310259205693,2.591163205151207,,2.2955316889537047,2.4571750568755815,"rgba(239, 83, 80, 0.5)",0.11078092983188388,2.41421464599559,-0.8955931868973651,37.161058255953364,-10.416006166421276,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8215538847117797,0.8741854636591476,False,False,False,False,-0.23715090367003286,-0.24709966946089268,False,False,False,False,845796.0,-43513.396170964756,False,False,False,False,116994.49456594225,False,False,False,False
2024-11-11 17:00:00+00:00,2.495,2.51,2.4,2.435,333474.0,,,2.4137340638161384,2.4087355494828464,2.5053132801845903,2.53403121129924,2.571109830932185,,,2.3457989063060043,2.415903879555764,2.4294616725085585,2.4129870261881017,2.408316874740181,2.409052377787772,2.5528460549485117,2.5886137537845197,,2.3457989063060043,2.4612234216564937,#000000,0.1108505202416308,2.418574521482414,0.14817682841525529,45.00903799921967,-11.173655258935653,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8459199189052204,0.8575772934617333,False,False,False,False,-0.10806579871417361,-0.17758273408753314,False,False,False,False,1179270.0,-24555.514059787005,False,False,False,False,120350.76596802067,False,False,False,False
2024-11-12 17:00:00+00:00,2.425,2.45,2.41,2.415,386223.0,,,2.4148614686389327,2.4093705692937353,2.503131500597843,2.5312805089798562,2.567897736885651,,,2.3676497527584455,2.416617100061061,2.4292359670690913,2.413501933344246,2.4090188941674726,2.4096219457835706,2.5498841299939867,2.585299871976893,,2.3676497527584455,2.462105490734676,#000000,0.11092818876672161,2.420098794909352,-0.04596482612796054,49.04669394741069,-7.536641253994048,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8662880743417656,0.8600929272070209,False,False,False,False,-0.10318365947925584,-0.1403831967833945,False,False,False,False,793047.0,-11879.506089867826,False,False,False,False,124472.81610805135,False,False,False,False
2024-11-13 17:00:00+00:00,2.495,2.515,2.42,2.44,272935.0,,,2.4177326896212823,2.410685232688068,2.502287687024423,2.530002753518124,2.566221620351256,,,2.3824453128237995,2.4188072435533443,2.4302402695594885,2.4148199542709086,2.4104429949471977,2.410821103080475,2.5484093842361886,2.583508212442097,,2.3824453128237995,2.4635711121628194,#000000,0.1110927297108004,2.419433526953278,0.18512888377359235,52.833853113308805,-4.121275440309184,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8747412008281574,0.8416149068322978,False,False,False,False,-0.07357463887006206,-0.10697891782672828,False,False,False,False,1065982.0,4831.525012300668,False,False,False,False,126774.55539319784,False,False,False,False
2024-11-14 17:00:00+00:00,2.425,2.435,2.405,2.415,154107.0,,,2.4177542838244066,2.4107994496721408,2.5014042041045434,2.528909143377115,2.56495514585038,,,2.3854725330764395,2.418793599614107,2.4300126593311435,2.4148773233823917,2.4105695854671088,2.4109240901353464,2.5472369639825923,2.582202562509185,,2.3854725330764395,2.4633778111020694,#000000,0.11090077538946394,2.4186869647880354,-0.03324561776134882,53.76030422033489,-3.247212047257463,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8757861635220127,0.8542976939203352,False,False,False,False,-0.11110780513297838,-0.10904336147985333,False,False,False,False,911875.0,18894.21454699368,False,False,False,False,127198.31422431103,False,False,False,False
2024-11-15 17:00:00+00:00,2.355,2.38,2.345,2.37,124576.0,,,2.416264414211914,2.41025314131816,2.5002536266229787,2.527621727520838,2.563580435676773,,,2.3841656687322246,2.417570125646596,2.4290233274495554,2.4142275331126126,2.4099861452637676,2.410420728789351,2.545918763109877,2.580823469872624,,2.3841656687322246,2.462316085179021,#000000,0.10920857802167303,2.41674933235584,-0.42807381254027715,51.81086787505103,-3.247212047257463,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8624476987447701,0.8551255230125521,False,False,False,False,-0.15590780441824165,-0.1324755829490475,False,False,False,False,787299.0,30807.467034637186,False,False,False,False,127157.65818982558,False,False,False,False
