date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_peak_356,aVWAP_peak_319,aVWAP_peak_187,aVWAP_peak_144,aVWAP_peak_64,aVWAP_peak_31,aVWAP_valley_422,aVWAP_valley_384,aVWAP_valley_334,aVWAP_valley_296,aVWAP_valley_235,aVWAP_valley_176,aVWAP_valley_153,aVWAP_valley_92,aVWAP_valley_39,aVWAP_OB_bear_356,aVWAP_OB_bear_187,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-29 17:00:00+00:00,10.385,10.59,10.385,10.58,18826.0,,,,,10.116041643247781,9.316990830885308,9.139968333258013,,,,,,10.284451382413819,10.07789361676888,9.657224214988167,9.194440369520187,,,9.683858627297452,"rgba(38, 166, 154, 1.0)",0.5843064572944939,9.722626160262378,1.4673358971720227,57.70257756803625,0.9739074659919709,True,False,True,False,True,12.64276970439013,0.0,0.0,0.0,0.0,0,0.8737345849438616,0.8133627829928217,False,False,False,False,0.3227019016437373,0.2880151843407613,False,False,False,False,107196.0,6227.8093177617975,False,False,False,False,13218.430671683469,False,False,False,False
2024-10-30 17:00:00+00:00,10.575,10.665,10.55,10.61,20130.0,,,,,10.132603104226447,9.334724344801286,9.157565582448505,,,,,,10.338358510274727,10.102071938862156,9.672659704804802,9.212338919332948,,,9.707188872107269,"rgba(0, 255, 255, 0.75)",0.5767845164169932,9.743791219854966,1.5017892392915717,62.38832376252347,4.83260830483151,True,False,True,False,True,12.905325972172996,0.0,0.0,0.0,0.0,0,0.8792563960979201,0.8135468433646236,False,False,False,False,0.3428282347432136,0.31542170954198745,False,False,False,False,127326.0,8105.300646168591,False,False,False,False,13325.58678530078,False,False,False,False
2024-10-31 17:00:00+00:00,10.315,10.43,10.21,10.355,22965.0,,,,,10.139960675881278,9.350102168297266,9.173401435196876,,,,,,10.337290625788983,10.113420962569146,9.684639117251438,9.228273993246672,,,9.718155568318808,"rgba(38, 166, 154, 1.0)",0.5722395548265731,9.755375314975744,1.0478560595238524,61.35052967201913,4.83260830483151,True,False,True,False,True,9.808149094630057,0.0,0.0,0.0,0.0,0,0.8722667638483965,0.8172376093294461,False,False,False,False,0.2872498085976518,0.30133575906981963,False,False,False,False,104361.0,9597.637070259,False,False,False,False,13475.03505219534,False,False,False,False
2024-11-01 17:00:00+00:00,10.53,10.665,10.48,10.6,9791.0,,,,,10.14681313309767,9.358148461895885,9.181453195138458,,,,,,10.352857872478856,10.123085332956702,9.691537686950223,9.236438937504902,,,9.727190660003242,"rgba(38, 166, 154, 1.0)",0.5653252113559071,9.763887601066862,1.4789936520392557,62.80741640041684,4.878865178821158,True,False,True,False,True,11.984834808549799,0.0,0.0,0.0,0.0,0,0.8760166275076811,0.8116754021326584,False,False,False,False,0.3359584723957263,0.31864711573277293,False,False,False,False,114152.0,11218.634945138703,False,False,False,False,13417.918229680683,False,False,False,False
2024-11-04 17:00:00+00:00,10.485,10.57,10.37,10.425,10806.0,,,,,10.152001039055722,9.366000893282054,9.189439158296421,,,,,,10.35956734100884,10.130477678365935,9.69796320541708,9.244498890472178,,,9.73427831512832,"rgba(38, 166, 154, 1.0)",0.558698955182958,9.770872170369259,1.1708055359017695,61.306637371825204,4.878865178821158,True,False,True,False,True,9.918268084507972,0.0,0.0,0.0,0.0,0,0.8770506580133405,0.8141337659996395,False,False,False,False,0.316011872989228,0.31732949436100044,False,False,False,False,103346.0,12646.966186299343,False,False,False,False,13377.423373406562,False,False,False,False
2024-11-05 17:00:00+00:00,10.545,10.57,10.475,10.55,24721.0,,,,,10.166079961999053,9.384784380263548,9.208421672040464,,,,,,10.38205074681027,10.149927839924064,9.713712126653727,9.263685536908278,,,9.752666037799914,"rgba(38, 166, 154, 1.0)",0.5539957394053546,9.78866959974157,1.3742531685814467,61.46159463985587,4.878865178821158,True,False,True,False,True,11.026051687979596,0.0,0.0,0.0,0.0,0,0.8771232381640768,0.8176725695699314,False,False,False,False,0.3261971112254089,0.32176330279320464,False,False,False,False,128067.0,14436.42407488385,False,False,False,False,13553.292778470026,False,False,False,False
2024-11-06 17:00:00+00:00,11.095,11.39,11.045,11.325,36698.0,,,,,10.222808671288373,9.428437630371295,9.250470619668295,,,,,,10.523577042528864,10.224008210057459,9.755709140863125,9.306759143405653,,,9.815967208311866,"rgba(0, 255, 0, 1.0)",0.5607821114983811,9.846794017965687,2.6359720678047696,66.24207117128202,8.904431579146234,True,False,True,False,True,17.245440664358288,0.0,0.0,0.0,0.0,0,0.8877911079745944,0.8080451658433311,False,False,False,False,0.34282823748607744,0.33229577013964107,False,False,False,False,164765.0,16767.099670622083,False,False,False,False,13912.125448571267,False,False,False,False
2024-11-07 17:00:00+00:00,11.955,12.105,11.785,12.01,56684.0,,,,11.966666666666667,10.352867466983849,9.51684032373221,9.33408491594121,,,,,,10.813023211103209,10.387745139153642,9.845097273595703,9.392825777714858,,11.966666666666667,10.201143846861417,"rgba(0, 255, 0, 1.0)",0.5942917277378709,10.134733032853276,3.1554653709968226,71.5856828104178,14.04875310495386,True,False,True,False,True,20.0,-1.0,12.105,11.785,0.0,0,0.9010497332644984,0.7995181552228532,False,False,False,False,0.34282823989981137,0.3375620050197262,False,False,False,False,221449.0,19940.46246642639,False,False,False,False,14575.255286577914,False,False,False,False
2024-11-08 17:00:00+00:00,12.0,12.02,11.56,11.615,39591.0,,,,11.870028027352202,10.421134686804493,9.569438677974865,9.384549895859971,,,,,,10.925903450237948,10.470508818894944,9.896907386738972,9.444514910501264,,11.870028027352202,10.247873231795584,"rgba(0, 255, 0, 1.0)",0.6066627586251759,10.189879093862837,2.349115527326556,71.09429032652568,14.04875310495386,True,False,True,False,True,17.51299072380336,0.0,0.0,0.0,0.0,0,0.8981954375212804,0.8040517534899557,False,False,False,False,0.32049119167980505,0.32902659834976566,False,False,False,False,181858.0,22450.81188555156,False,False,False,False,14963.096289886784,False,False,False,False
2024-11-11 17:00:00+00:00,11.77,11.97,11.64,11.705,39779.0,,,,11.84126947143536,10.485135977755593,9.620761569202744,9.43398767402147,,,,,,11.01884700493675,10.546328052520044,9.947248581083452,9.495067400210752,,11.84126947143536,10.298580716395772,"rgba(0, 255, 0, 1.0)",0.616039683698946,10.245027628396418,2.3699323440290896,71.13040610092612,14.091009633919626,True,False,True,False,True,18.111953686896225,0.0,0.0,0.0,0.0,0,0.8966041561074507,0.8107788477783409,False,False,False,False,0.3226390561991684,0.32583282727446705,False,False,False,False,221637.0,25538.969840814327,False,False,False,False,15347.838983066833,False,False,False,False
2024-11-12 17:00:00+00:00,11.295,11.33,11.14,11.17,26836.0,,,,11.737817484191787,10.507695487075532,9.64541269929162,9.458505597898789,,,,,,11.032270445670392,10.571556882162362,9.969775811626027,9.519884658737507,,11.737817484191787,10.305364883331752,"rgba(38, 166, 154, 1.0)",0.607088955590534,10.259770239398595,1.4993350681466389,66.49708815399622,14.091009633919626,True,False,True,False,False,12.577101614730413,0.0,0.0,0.0,0.0,0,0.890848585690516,0.8212978369384359,False,False,False,False,0.2428253766870989,0.284329101980783,False,False,False,False,194801.0,28163.187362662167,False,False,False,False,15525.950006585175,False,False,False,False
2024-11-13 17:00:00+00:00,10.925,11.09,10.8,11.0,35793.0,,,,11.59829316046164,10.525775403875626,9.672071009584348,9.485662571278128,,,,,,11.02645928322908,10.590372206844146,9.992807845344348,9.547165543721801,,11.59829316046164,10.30482587804239,"rgba(38, 166, 154, 1.0)",0.6008464374875221,10.269561099126264,1.2156831684450242,62.15772604708211,19.258605609254218,True,False,True,False,False,10.921067396457964,0.0,0.0,0.0,0.0,0,0.8791990733079598,0.8317061062386231,False,False,False,False,0.2034114285620786,0.2438702652714308,False,False,False,False,159008.0,30191.789108977482,False,False,False,False,15840.167835940443,False,False,False,False
2024-11-14 17:00:00+00:00,10.86,10.895,10.76,10.83,14977.0,,,,11.544321016256358,10.530716920317673,9.681775352004546,9.495725483308028,,,,,,11.019708979302449,10.595059965854057,10.000834478284835,9.557217921979538,,11.544321016256358,10.303170014663435,"rgba(38, 166, 154, 0.5)",0.6029148416702905,10.271833662425701,0.9257797270804912,58.040523215087134,15.344787961616063,True,False,True,False,False,9.294574079438906,0.0,0.0,0.0,0.0,0,0.8723863259210091,0.8383670760039827,False,False,False,False,0.18762427045614316,0.21574726786378698,False,False,False,False,144031.0,31956.738115039847,False,False,False,False,15826.7853888716,False,False,False,False
2024-11-15 17:00:00+00:00,10.82,10.885,10.77,10.83,26167.0,,,,11.466201164450487,10.538973848967585,9.698344981933856,9.512949551324196,,,,,,11.00895706298631,10.60282167499753,10.014494185221283,9.574407443373053,,11.466201164450487,10.302143739156786,"rgba(38, 166, 154, 0.5)",0.6043400987481801,10.276571129338187,0.9157573224218886,55.29572132709048,12.712462190546283,True,False,True,False,False,9.294574079438906,0.0,0.0,0.0,0.0,0,0.8740261892922261,0.837228576164429,False,False,False,False,0.18762427045614316,0.20168576915996506,False,False,False,False,144031.0,33694.323570620625,False,False,False,False,15987.098793695295,False,False,False,False
2024-11-18 17:00:00+00:00,11.095,11.21,11.07,11.14,6600.0,,,,11.457464590595459,10.54315038824985,9.703580841350437,9.518236570294219,,,,,,11.010788077535397,10.607292329995516,10.019160857150935,9.579729368199889,,11.457464590595459,10.304925377921462,"rgba(38, 166, 154, 1.0)",0.6055047778804401,10.280165137216947,1.4200298563999636,55.75499973630069,12.712462190546283,True,False,True,False,False,11.57427908525835,0.0,0.0,0.0,0.0,0,0.8811881188118813,0.8328382838283829,False,False,False,False,0.22983793398732857,0.2157618515736468,False,False,False,False,150631.0,35507.29529820791,False,False,False,False,15841.562378289167,False,False,False,False
2024-11-19 17:00:00+00:00,11.16,11.375,11.13,11.375,14774.0,,,,11.448181030445264,10.554640942727294,9.716401013081084,9.531055107963766,,,,,,11.019357366814061,10.61983934900292,10.030878213415546,9.592670207447753,,11.448181030445264,10.314127903862211,"rgba(0, 255, 255, 0.75)",0.6016233894245697,10.290596077101943,1.8024630391036633,57.57024046081096,12.712462190546283,True,False,True,False,False,13.232035810363765,0.0,0.0,0.0,0.0,0,0.8905085307271824,0.821931422892165,False,False,False,False,0.24522646491090522,0.230494158242276,False,False,False,False,165405.0,37521.21320056127,False,False,False,False,15825.011023587009,False,False,False,False
2024-11-20 17:00:00+00:00,11.675,11.7,11.235,11.26,37643.0,,,,11.44190211280802,10.586330591676381,9.750264051706589,9.564791101320035,,,,,,11.046542265898584,10.654501184773396,10.062185262719138,9.626757912481382,,11.44190211280802,10.34165931042294,"rgba(0, 255, 255, 0.75)",0.5996511899008907,10.32021474165099,1.5672198674438322,57.670713916548095,12.712462190546283,True,False,True,False,False,12.095314297414408,0.0,0.0,0.0,0.0,0,0.8918123876450401,0.8151658767772513,False,False,False,False,0.2749622483930175,0.2527282033176468,False,False,False,False,127762.0,38920.29516644405,False,False,False,False,16163.274418570156,False,False,False,False
2024-11-21 17:00:00+00:00,11.395,11.61,11.37,11.38,18197.0,,,,11.442558223279217,10.601792193957404,9.766679731620652,9.581142322480513,,,,,,11.060175489809675,10.671332539027327,10.077413087953012,9.64327634561648,,11.442558223279217,10.355546241718036,"rgba(0, 255, 255, 0.75)",0.5973112955434445,10.334874978935073,1.749715816296517,58.58058722080824,12.712462190546283,True,False,True,False,True,12.946552341188674,0.0,0.0,0.0,0.0,0,0.8927128776862175,0.8164485377282276,False,False,False,False,0.27810087210881507,0.2654145377132309,False,False,False,False,145959.0,40579.80997006507,False,False,False,False,16194.80504773961,False,False,False,False
2024-11-22 17:00:00+00:00,11.295,11.34,11.19,11.25,12612.0,,,,11.435573835720186,10.609828310911606,9.776589694290642,9.591156683010626,,,,,,11.064711642649637,10.679805232623384,10.086317379408253,9.653346534637166,,11.435573835720186,10.362166164156438,"rgba(0, 255, 255, 0.75)",0.5933062272379108,10.34240258039949,1.5297284571337744,57.81474212992633,12.712462190546283,True,False,True,False,True,11.650345358173183,0.0,0.0,0.0,0.0,0,0.888942539835828,0.8258490262353131,False,False,False,False,0.2469432252726023,0.2561788814929166,False,False,False,False,133347.0,42018.060978281115,False,False,False,False,16139.257682658374,False,False,False,False
2024-11-25 17:00:00+00:00,11.16,11.18,10.945,11.06,21659.0,,,,11.412521803980507,10.619107478555492,9.791070114687788,9.606067640668828,,,,,,11.064597389518228,10.68901624832854,10.098768292203747,9.66825169801431,,11.412521803980507,10.36867508324468,"rgba(38, 166, 154, 1.0)",0.5790311339246432,10.350989557628154,1.2244772359064884,55.41334304453221,10.852236680964069,False,False,True,False,True,9.78668248584076,0.0,0.0,0.0,0.0,0,0.8851351351351351,0.8283462033462032,False,False,False,False,0.21929925140120776,0.2377390664470622,False,False,False,False,111688.0,43098.2150716411,False,False,False,False,16224.835082927235,False,False,False,False
2024-11-26 17:00:00+00:00,10.69,10.81,10.685,10.74,43405.0,,,,11.339117861657845,10.624083836870618,9.812135620834399,9.628750622685816,,,,,,11.042246139212837,10.691597694592256,10.114888107313382,9.690615000146739,,11.339117861657845,10.367929360414237,"rgba(38, 166, 154, 0.5)",0.5636127272394674,10.355528109357913,0.6821561545020496,51.107404124070506,6.582412379617196,False,True,False,False,False,6.764423107433458,0.0,0.0,0.0,0.0,0,0.8771733928856276,0.8345828680810335,False,False,False,False,0.17692868046841984,0.207333873457741,False,False,False,False,68283.0,43488.676853476114,False,False,False,False,16646.232988618285,False,False,False,False
2024-11-27 17:00:00+00:00,10.87,10.875,10.645,10.665,22804.0,,,,11.30575826924474,10.626204785453668,9.822643288044643,9.640136874810892,,,,,,11.031120935815386,10.692466583759193,10.1228234250148,9.70181606385859,,11.30575826924474,10.367871278250238,"rgba(38, 166, 154, 0.5)",0.5539436583052292,10.357847773992477,0.5544827915301777,47.66219780515536,3.285839718605189,False,True,False,True,False,6.073281478370717,0.0,0.0,0.0,0.0,0,0.8820717131474104,0.8325099601593626,False,False,False,False,0.17859716775363144,0.19296552060568622,False,False,False,False,45479.0,43519.53457667804,False,False,False,False,16741.7022446087,False,False,False,False
2024-11-28 17:00:00+00:00,10.665,10.665,10.665,10.665,0.0,,,,11.30575826924474,10.626204785453668,9.822643288044643,9.640136874810892,,,,,,11.031120935815386,10.692466583759193,10.1228234250148,9.70181606385859,,11.30575826924474,10.367871278250238,"rgba(38, 166, 154, 0.5)",0.5536202474425789,10.357847773992477,0.554806706269138,45.36539359254526,1.0888957917761175,False,True,False,True,False,6.073281478370717,0.0,0.0,0.0,0.0,0,0.8837358068127299,0.8378378378378379,False,False,False,False,0.1659406295281586,0.17945307506692243,False,False,False,False,45479.0,43549.913885566755,False,False,False,False,16482.140969498487,False,False,False,False
2024-11-29 17:00:00+00:00,10.755,10.795,10.73,10.765,10652.0,,,,11.292263933036411,10.627495696795142,9.827655891983706,9.645543585620835,,,,,,11.02676000894871,10.693240987615313,10.126670389935859,9.70714134782636,,11.292263933036411,10.368346480220293,"rgba(38, 166, 154, 0.5)",0.5508055280493593,10.35930341564406,0.7365514028021605,45.099002410531014,0.6841142228939177,False,True,False,True,False,6.872765922350386,0.0,0.0,0.0,0.0,0,0.8887996143339223,0.834806363490278,False,False,False,False,0.17893098302731747,0.17919202904711995,False,False,False,False,56131.0,43744.96948424014,False,False,False,False,16391.751187025642,False,False,False,False
2024-12-02 17:00:00+00:00,10.675,10.705,10.555,10.555,18298.0,,,,11.264097365786354,10.627137704572053,9.834706805201332,9.65341220870308,,,,,,11.015282598845522,10.691615097990052,10.131555049802929,9.714812658777927,,11.264097365786354,10.366577436209905,#000000,0.5457171659616628,10.359413517538698,0.3584026573850561,42.96856935123731,-1.5452498505604169,False,True,False,True,False,4.887161978095698,0.0,0.0,0.0,0.0,0,0.8813749000799359,0.8380495603517186,False,False,False,False,0.16129115035968639,0.17024158970340317,False,False,False,False,37833.0,43653.31104262401,False,False,False,False,16421.305432188034,False,False,False,False
2024-12-03 17:00:00+00:00,10.61,10.715,10.595,10.625,23662.0,,,,11.23293792394918,10.627497878818094,9.844100958842878,9.66381789994378,,,,,,11.002695103473178,10.69053025079855,10.138246977447606,9.724977668784945,,11.23293792394918,10.365600582757276,#000000,0.5377155716882669,10.360540427752058,0.4918205575070433,42.50812254194017,-2.2424150599187485,False,True,False,True,False,5.460796848737289,0.0,0.0,0.0,0.0,0,0.8809143222506394,0.83903452685422,False,False,False,False,0.16461148986752988,0.1674265397854665,False,False,False,False,61495.0,43929.9263752965,False,False,False,False,16533.564262696746,False,False,False,False
2024-12-04 17:00:00+00:00,10.5,10.5,10.32,10.355,42630.0,,,,11.162996462303246,10.619230965210688,9.855304049519495,9.677323397965889,,,,,,10.967432391393029,10.67850370047327,10.144061066708428,9.737850001434236,,11.162996462303246,10.355337754376034,#000000,0.5327440438111156,10.354483720914157,0.0009690940552806144,39.85371079540534,-4.992863903764892,False,True,False,True,False,2.950659759878466,0.0,0.0,0.0,0.0,0,0.8776062390577748,0.8419544803437847,False,False,False,False,0.13221532522121104,0.14982093250333878,False,False,False,False,18865.0,43541.32286560198,False,False,False,False,16938.16016560067,False,False,False,False
2024-12-05 17:00:00+00:00,10.24,10.38,10.16,10.22,22478.0,,,,11.124794217308963,10.612590629337094,9.859552189895107,9.682904414664772,,,,,,10.946344325679286,10.669669753055038,10.14536715163626,9.743045077059834,,11.124794217308963,10.348033469829545,#000000,0.5284303460538903,10.349340264691467,-0.2447631284942817,37.082656766238884,-7.754413284327136,False,True,False,True,False,1.7293701198012421,0.0,0.0,0.0,0.0,0,0.874247703515996,0.8463731390560658,False,False,False,False,0.11383060548680661,0.1318257689950727,False,False,False,False,-3613.0,42810.24809249187,False,False,False,False,17024.049155281282,False,False,False,False
