date,Open,High,Low,Close,Volume,aVWAP_peak_832,aVWAP_peak_809,aVWAP_peak_790,aVWAP_peak_725,aVWAP_peak_683,aVWAP_peak_660,aVWAP_peak_592,aVWAP_peak_576,aVWAP_peak_539,aVWAP_peak_498,aVWAP_peak_462,aVWAP_peak_426,aVWAP_peak_411,aVWAP_peak_346,aVWAP_peak_310,aVWAP_peak_279,aVWAP_peak_248,aVWAP_peak_235,aVWAP_peak_221,aVWAP_peak_198,aVWAP_peak_157,aVWAP_peak_142,aVWAP_peak_105,aVWAP_peak_78,aVWAP_peak_49,aVWAP_valley_870,aVWAP_valley_869,aVWAP_valley_798,aVWAP_valley_764,aVWAP_valley_748,aVWAP_valley_747,aVWAP_valley_714,aVWAP_valley_669,aVWAP_valley_625,aVWAP_valley_581,aVWAP_valley_559,aVWAP_valley_521,aVWAP_valley_490,aVWAP_valley_455,aVWAP_valley_437,aVWAP_valley_366,aVWAP_valley_353,aVWAP_valley_332,aVWAP_valley_291,aVWAP_valley_271,aVWAP_valley_255,aVWAP_valley_228,aVWAP_valley_210,aVWAP_valley_189,aVWAP_valley_173,aVWAP_valley_128,aVWAP_valley_94,aVWAP_valley_60,aVWAP_valley_19,aVWAP_OB_bull_764,aVWAP_OB_bear_809,aVWAP_OB_bear_539,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 14:00:00+00:00,73.355,73.46,73.205,73.26,293.0,,,,,,,,,,,,,,,74.48608410259864,74.89738885192997,74.83676270655846,74.83078649626204,74.69066752452952,74.48909641418871,74.32734576484128,74.36155146472049,74.3908114442414,74.71470880148303,75.05697318536329,,,,,,,,,,,,,,,,,,,74.45972061291705,74.92916282611662,74.8579721088033,74.73210589204379,74.61122150588724,74.41516587645113,74.34573291123786,74.04689965665789,74.55618605994665,74.94719475303198,75.28371161161519,,,,74.64851138961025,"rgba(239, 83, 80, 1.0)",0.9525281769732591,74.59474487964697,-1.4012655078490484,33.320145636784055,-13.754298306038528,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9841076724203478,0.9639571135274885,False,False,False,False,-0.16855435924839868,-0.15505454973449131,False,False,False,False,-76106.0,-50076.28197109181,False,False,False,False,1121.2215820498263,False,False,False,False
2025-05-23 15:00:00+00:00,73.26,73.39,73.16,73.17,191.0,,,,,,,,,,,,,,,74.47811697296329,74.89292017221909,74.83336014637469,74.82764079415531,74.68819575903014,74.48732625002783,74.32615381451424,74.36042299473033,74.38998558473257,74.71379865213031,75.0559964500283,,,,,,,,,,,,,,,,,,,74.45483231216865,74.9249131080025,74.8543229498776,74.72932743178777,74.6090793753357,74.41362332485741,74.3443532642187,74.04617577249215,74.55530999998837,74.94623698172911,75.28277125200145,,,,74.64613015288023,"rgba(239, 83, 80, 1.0)",0.9632595844460102,74.59206604590989,-1.4763061472445613,32.51011315554349,-13.754298306038528,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9821469443808647,0.9588006408789196,False,False,False,False,-0.17635677079315948,-0.16570566026382538,False,False,False,False,-76297.0,-50482.80473122992,False,False,False,False,1106.7995420180462,False,False,False,False
2025-05-23 16:00:00+00:00,73.17,73.405,73.01,73.31,696.0,,,,,,,,,,,,,,,74.44996526982672,74.87685452080073,74.82109588282836,74.81629435849996,74.679269812843,74.48092660530143,74.32183902690919,74.35633610637272,74.38699052023178,74.7104953112037,75.05244937322799,,,,,,,,,,,,,,,,,,73.24166666666667,74.43737019343453,74.90962165313564,74.84117721924217,74.71930097739218,74.60133924045142,74.40804433470583,74.33936240177749,74.0435543383271,74.55213153232074,74.94275935789165,75.2793547008752,,,,74.5768782349681,"rgba(239, 83, 80, 1.0)",0.9749129690887139,74.5089986267053,-1.2298519608638,33.608370573953124,-13.754298306038528,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9812774481855302,0.9655597503659757,False,False,False,False,-0.18554339347367257,-0.17562452686874896,False,False,False,False,-75601.0,-50872.23411524186,False,False,False,False,1100.4305568704797,False,False,False,False
2025-05-23 17:00:00+00:00,73.31,73.6,73.165,73.535,133.0,,,,,,,,,,,,,,,74.44556125550994,74.87417570125626,74.8190555518708,74.81440626988854,74.67780239566915,74.479899144089,74.32116402101289,74.35569223426238,74.38651544548568,74.70994790609242,75.05184471144528,,,,,,,,,,,,,,,,,,73.27241656614395,74.4346161170348,74.9070632945479,74.83898762400361,74.71764689574249,74.60007721866572,74.40715846994536,74.33857945439266,74.0431746150571,74.55161448089898,74.94217112048756,75.27876441431148,,,,74.57688412642669,"rgba(239, 83, 80, 0.5)",0.9834167684865944,74.50899961915226,-0.9904240504777844,36.77848595402768,-17.72999060092799,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9728122344944772,0.9664787209392136,False,False,False,False,-0.16178617256915548,-0.16870534971895224,False,False,False,False,-75468.0,-51253.56381888152,False,False,False,False,1085.4316335081467,False,False,False,False
2025-05-23 18:00:00+00:00,73.535,73.72,73.31,73.49,845.0,,,,,,,,,,,,,,,74.42041255903888,74.85824022487614,74.80691005800946,74.8031605317702,74.66910413608623,74.47387220809424,74.3172515519123,74.35194593992433,74.38373950348543,74.70668011677114,75.04818717283595,,,,,,,,,,,,,,,,,,73.39066109119874,74.41872141814645,74.89181255799569,74.82595136637335,74.7078308999866,74.592622367278,74.40198864459906,74.33403694920291,74.04106186716874,74.54855527761511,74.9386256290342,75.27517157733092,,,,74.57419754994497,"rgba(239, 83, 80, 1.0)",0.9938733401275502,74.50588412311508,-1.0221464668573472,38.5326622239064,-15.92472271188764,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9691714836223502,0.9656262042389209,False,False,False,False,-0.143919633734561,-0.1563124917267566,False,False,False,False,-76313.0,-51642.082209286455,False,False,False,False,1081.7040112832142,False,False,False,False
2025-05-23 19:00:00+00:00,73.45,73.49,73.14,73.22,984.0,,,,,,,,,,,,,,,74.38601810580674,74.83715518336102,74.79066579261975,74.7880919658361,74.65722144278391,74.46534824947551,74.31150028830498,74.34648315643825,74.379711395739,74.70219302714008,75.04333582891482,,,,,,,,,,,,,,,,,,73.35092801605217,74.39651731059703,74.87166972103442,74.8085725407584,74.69451050080778,74.58230912603432,74.39455953152279,74.32739824190783,74.03760297888002,74.54425654173066,74.93387842736077,75.27048000785128,,,,74.56175684265033,"rgba(239, 83, 80, 1.0)",1.0092998554435033,74.49155120371138,-1.2598349210628208,37.67917588342026,-15.92472271188764,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9678587945121007,0.9691691074456604,False,False,False,False,-0.17092681238248075,-0.16361965205461868,False,False,False,False,-77297.0,-52039.832872708364,False,False,False,False,1080.1892204106061,False,False,False,False
2025-05-26 14:00:00+00:00,73.22,73.22,73.22,73.22,0.0,,,,,,,,,,,,,,,74.38601810580674,74.83715518336102,74.79066579261975,74.7880919658361,74.65722144278391,74.46534824947551,74.31150028830498,74.34648315643825,74.379711395739,74.70219302714008,75.04333582891482,,,,,,,,,,,,,,,,,,73.35092801605217,74.39651731059703,74.87166972103442,74.8085725407584,74.69451050080778,74.58230912603432,74.39455953152279,74.32739824190783,74.03760297888002,74.54425654173066,74.93387842736077,75.27048000785128,,,,74.56175684265033,"rgba(239, 83, 80, 1.0)",1.022531622454288,74.49155120371138,-1.243532401139239,37.11018498976283,-15.92472271188764,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.976914108045083,0.9679751263116982,False,False,False,False,-0.1838398741496844,-0.17372976310215155,False,False,False,False,-77297.0,-52431.416859177996,False,False,False,False,1063.4421007143176,False,False,False,False
2025-05-26 15:00:00+00:00,73.22,73.22,73.22,73.22,0.0,,,,,,,,,,,,,,,74.38601810580674,74.83715518336102,74.79066579261975,74.7880919658361,74.65722144278391,74.46534824947551,74.31150028830498,74.34648315643825,74.379711395739,74.70219302714008,75.04333582891482,,,,,,,,,,,,,,,,,,73.35092801605217,74.39651731059703,74.87166972103442,74.8085725407584,74.69451050080778,74.58230912603432,74.39455953152279,74.32739824190783,74.03760297888002,74.54425654173066,74.93387842736077,75.27048000785128,,,,74.56175684265033,"rgba(239, 83, 80, 1.0)",1.0363977027175808,74.49155120371138,-1.2268950426821634,36.73085772732454,-15.92472271188764,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9859541745134961,0.9593534212178279,False,False,False,False,-0.1838398741496844,-0.17878481862591797,False,False,False,False,-77297.0,-52816.929776089964,False,False,False,False,1046.9546262846382,False,False,False,False
2025-05-26 16:00:00+00:00,73.22,73.22,73.22,73.22,0.0,,,,,,,,,,,,,,,74.38601810580674,74.83715518336102,74.79066579261975,74.7880919658361,74.65722144278391,74.46534824947551,74.31150028830498,74.34648315643825,74.379711395739,74.70219302714008,75.04333582891482,,,,,,,,,,,,,,,,,,73.35092801605217,74.39651731059703,74.87166972103442,74.8085725407584,74.69451050080778,74.58230912603432,74.39455953152279,74.32739824190783,74.03760297888002,74.54425654173066,74.93387842736077,75.27048000785128,,,,74.56175684265033,"rgba(239, 83, 80, 1.0)",1.0480608778137295,74.49155120371138,-1.2132417406552347,36.47797288569902,-15.92472271188764,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9876190476190472,0.9588888888888887,False,False,False,False,-0.1838398741496844,-0.1813123463878012,False,False,False,False,-77297.0,-53196.46574855368,False,False,False,False,1030.7227716135585,False,False,False,False
2025-05-26 17:00:00+00:00,73.22,73.22,73.22,73.22,0.0,,,,,,,,,,,,,,,74.38601810580674,74.83715518336102,74.79066579261975,74.7880919658361,74.65722144278391,74.46534824947551,74.31150028830498,74.34648315643825,74.379711395739,74.70219302714008,75.04333582891482,,,,,,,,,,,,,,,,,,73.35092801605217,74.39651731059703,74.87166972103442,74.8085725407584,74.69451050080778,74.58230912603432,74.39455953152279,74.32739824190783,74.03760297888002,74.54425654173066,74.93387842736077,75.27048000785128,,,,74.56175684265033,"rgba(239, 83, 80, 1.0)",1.0582548655028443,74.49155120371138,-1.201554790969175,36.309382991282,-15.92472271188764,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9802264391644072,0.9594163610269493,False,False,False,False,-0.1838398741496844,-0.1825761102687428,False,False,False,False,-77297.0,-53570.11744237455,False,False,False,False,1014.7425736040459,False,False,False,False
2025-05-26 18:00:00+00:00,73.22,73.22,73.22,73.22,0.0,,,,,,,,,,,,,,,74.38601810580674,74.83715518336102,74.79066579261975,74.7880919658361,74.65722144278391,74.46534824947551,74.31150028830498,74.34648315643825,74.379711395739,74.70219302714008,75.04333582891482,,,,,,,,,,,,,,,,,,73.35092801605217,74.39651731059703,74.87166972103442,74.8085725407584,74.69451050080778,74.58230912603432,74.39455953152279,74.32739824190783,74.03760297888002,74.54425654173066,74.93387842736077,75.27048000785128,,,,74.56175684265033,"rgba(239, 83, 80, 1.0)",1.0714464627421227,74.49155120371138,-1.1867613062598923,36.19698972833732,-15.92472271188764,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9787558120891449,0.9616001282667949,False,False,False,False,-0.1838398741496844,-0.18320799220921358,False,False,False,False,-77297.0,-53937.97608667881,False,False,False,False,999.0101306024328,False,False,False,False
2025-05-26 19:00:00+00:00,73.22,73.22,73.22,73.22,0.0,,,,,,,,,,,,,,,74.38601810580674,74.83715518336102,74.79066579261975,74.7880919658361,74.65722144278391,74.46534824947551,74.31150028830498,74.34648315643825,74.379711395739,74.70219302714008,75.04333582891482,,,,,,,,,,,,,,,,,,73.35092801605217,74.39651731059703,74.87166972103442,74.8085725407584,74.69451050080778,74.58230912603432,74.39455953152279,74.32739824190783,74.03760297888002,74.54425654173066,74.93387842736077,75.27048000785128,,,,74.56175684265033,"rgba(239, 83, 80, 1.0)",1.0841561546048863,74.49155120371138,-1.172848761970817,36.1220608863742,-15.92472271188764,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9747539925794478,0.966284884658816,False,False,False,False,-0.1838398741496844,-0.18352393317944898,False,False,False,False,-77297.0,-54300.13149618766,False,False,False,False,983.5216014458059,False,False,False,False
2025-05-27 14:00:00+00:00,74.265,74.73,74.265,74.695,1730.0,,,,,,,,,,,,,,,74.39497159063268,74.8308581689442,74.78648284248557,74.78424126286185,74.65582704497002,74.46656633013569,74.31393930148279,74.34841476286832,74.38088558357758,74.7014276406342,75.04102720074727,,,,,,,,,,,,,,,,,,73.82892737769674,74.4020622462181,74.86502735370543,74.80380949173349,74.69238880578412,74.58204992459594,74.39650738057435,74.32999032601539,74.04178865305671,74.54436981928639,74.93201946415572,75.2675637235971,,,,74.58222375198955,#000000,1.0839127985936143,74.51517138749159,0.16590690020611526,49.78844472015795,-3.909746163914903,True,False,True,False,True,2.1287805431996105,0.0,0.0,0.0,0.0,0,0.9749524413443241,0.9607641090678504,False,False,False,False,-0.013503821091004026,-0.09851387713522651,False,False,False,False,-75567.0,-54629.85038771964,False,False,False,False,995.0949099505222,False,False,False,False
2025-05-27 15:00:00+00:00,74.695,74.835,74.59,74.665,1010.0,,,,,,,,,,,,,,,74.4036107567123,74.82908040172445,74.78552826621492,74.78337399211013,74.65617810686979,74.46822426728494,74.31609117882827,74.35021643181183,74.38206009184276,74.7014123691805,75.04006296910315,,,,,,,,,,,,,,,,,,73.99128689638138,74.40767048024729,74.86293619951795,74.80260823231653,74.69242882282119,74.5829567239277,74.39851629248726,74.33232721467468,74.04481852357438,74.54489595982051,74.93133215170009,75.2661924975743,,,,74.59016560116201,#000000,1.0838680648409509,74.52436179220047,0.12975583686025277,58.52681667783243,3.42501245446212,True,False,True,False,True,1.9635858108953776,0.0,0.0,0.0,0.0,0,0.9769358801616861,0.9594198303875724,False,False,False,False,0.014821437603270976,-0.041846219765977764,False,False,False,False,-76577.0,-54970.11627318135,False,False,False,False,995.3259966179559,False,False,False,False
2025-05-27 16:00:00+00:00,74.665,74.935,74.665,74.89,881.0,,,,,,,,,,,,,,,74.41400157667624,74.82909090712624,74.78593676147584,74.78377331466866,74.65747175666239,74.47048382675439,74.31859927319863,74.35237182232918,74.38350865537086,74.70177114640573,75.03955115458609,,,,,,,,,,,,,,,,,,74.10896586505282,74.41456875614143,74.86258318430116,74.80287352278351,74.69354227338292,74.58464990690462,74.40102067123881,74.33507856524304,74.04797453877961,74.54575252811158,74.93107467866446,75.26528053917434,,,,74.59695327065361,#000000,1.0842453763037783,74.53222211568408,0.3299787042077106,65.22390675458973,8.75815315532813,True,False,True,False,True,3.1414450602458324,0.0,0.0,0.0,0.0,0,0.9753384912959377,0.9659090909090909,False,False,False,False,0.02635339740732542,-0.007746411179326172,False,False,False,False,-75696.0,-55291.4478038297,False,False,False,False,993.5535005463596,False,False,False,False
2025-05-27 17:00:00+00:00,74.89,74.89,74.62,74.845,1601.0,,,,,,,,,,,,,,,74.42973459062854,74.82819419037943,74.78592138142268,74.78379211376902,74.6591735221473,74.47401355465674,74.32269940368332,74.35587514141152,74.38585431316665,74.70219101996919,75.03842904593027,,,,,,,,,,,,,,,,,,74.24631747038917,74.42524721812093,74.86110092126306,74.80256438649182,74.69486795168945,74.58711458421378,74.40502843514354,74.33955376835094,74.05331902825084,74.54705167035794,74.93040328978279,75.26346267961583,,,,74.60530042090586,#000000,1.0800879885746102,74.54191881465582,0.28060786579448854,69.06156971446833,11.597752362618905,True,False,True,False,True,2.8851074700156367,0.0,0.0,0.0,0.0,0,0.9821313065976711,0.9591688227684347,False,False,False,False,0.020421993259299068,0.006337791039986448,False,False,False,False,-77297.0,-55632.61915570831,False,False,False,False,1002.9712757316873,False,False,False,False
2025-05-27 18:00:00+00:00,74.845,75.0,74.795,74.795,820.0,,,,,,,,,,,,,,74.86333333333334,74.43895220318183,74.82855644958515,74.78656692056587,74.78441158778857,74.66055940958799,74.47623859573312,74.32512273739371,74.35797113603888,74.38727883025955,74.70260631432501,75.0380346082137,,,,,,,,,,,,,,,,,,74.30447298850575,74.43162130191514,74.86112255469682,74.80309798399477,74.6961094285475,74.58884407555315,74.40746543674211,74.34220861998982,74.05631631950085,74.54792887253357,74.93024577236399,75.26268849033121,,,,74.62007308211173,#000000,1.079958887272234,74.562565933241,0.2152249215209304,70.87715664686135,12.891572494190392,True,False,True,False,True,2.596502092888894,0.0,0.0,0.0,0.0,0,0.9822786858714998,0.9565463667260075,False,False,False,False,0.03921169378227245,0.022774742411129447,False,False,False,False,-78117.0,-55981.214207557794,False,False,False,False,1000.1345117668549,False,False,False,False
2025-05-27 19:00:00+00:00,74.795,74.86,74.395,74.49,1882.0,,,,,,,,,,,,,,74.66714655810512,74.44559139784946,74.82284980308356,74.78271897087932,74.78085124085187,74.65934912794096,74.47760359982297,74.32773509360457,74.36007179412972,74.3886008094386,74.7018951669177,75.03568722384685,,,,,,,,,,,,,,,,,,74.35377165627166,74.43646995192307,74.85504236994223,74.7987236532729,74.69420599360168,74.5887423940181,74.40956577958299,74.34496223901846,74.0607403521175,74.54814227154533,74.92837692847489,75.25967763949178,,,,74.61368841732214,#000000,1.0798080201408229,74.55500676396395,-0.060202149596436945,67.96030680672393,12.891572494190392,True,False,True,False,True,0.8470878230284669,0.0,0.0,0.0,0.0,0,0.9765694433222908,0.9600064636018424,False,False,False,False,0.003622763680685209,0.013198753045907327,False,False,False,False,-79999.0,-56353.58297953364,False,False,False,False,1013.8068449177563,False,False,False,False
2025-05-28 14:00:00+00:00,74.005,74.245,73.77,73.83,946.0,,,,,,,,,,,,,,74.48074378654971,74.43422920541371,74.81280594405597,74.77491627208117,74.77356689203982,74.6539083114257,74.47418136769079,74.32580301741616,74.35813739610077,74.3871009119577,74.69967441734893,75.03288314578356,,,,,,,,,,,,,,,,,,74.32050095419847,74.428667815587,74.84523349648165,74.79036240394679,74.68802198364011,74.5842142346396,74.40678730625709,74.34268280409299,74.06026654695707,74.54624127398918,74.92574290416945,75.25676992066576,,,,74.60014342968705,"rgba(239, 83, 80, 0.5)",1.0840448405007521,74.53890610251082,-0.6539453683330656,60.05099546369599,18.997995177255206,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.964199711029057,0.9686948145769787,False,False,False,False,-0.07821299134808427,-0.03250711915108847,False,False,False,False,-80945.0,-56734.845258920715,False,False,False,False,1012.7555760043026,False,False,False,False
2025-05-28 15:00:00+00:00,73.83,74.0,73.68,73.745,767.0,,,,,,,,,,,,,,74.36392865232163,74.42284469265793,74.80353872215876,74.76764281322767,74.7667675997698,74.64869450339788,74.47070888181753,74.32367524781137,74.3560510544682,74.38550666551743,74.69754974293315,75.03032813479031,,,,,,,,,,,,,,,,,,74.28855035922462,74.42073165646421,74.83621779102855,74.78259576618102,74.68214804948336,74.57979160163896,74.40387856320565,74.3402045061497,74.05940849352498,74.54434997371222,74.92331324333466,75.25417060325077,,,,74.5896915549196,"rgba(239, 83, 80, 0.5)",1.0890524313357388,74.52651093302275,-0.7176063434009414,54.18747665563963,13.782291103353671,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9599098373852837,0.9782643696667206,False,False,False,False,-0.1004563240107991,-0.06648172158094379,False,False,False,False,-81712.0,-57122.087968084736,False,False,False,False,1008.9454120352436,False,False,False,False
2025-05-28 16:00:00+00:00,73.745,73.86,73.69,73.86,404.0,,,,,,,,,,,,,,74.31693124437989,74.41696565034921,74.79870166429255,74.76383578287668,74.76320611595054,74.64595782984499,74.46888065402733,74.32255070781422,74.35494850094801,74.38466321441719,74.69642841623345,75.02898113351102,,,,,,,,,,,,,,,,,,74.27311389348243,74.416599096487,74.83150892793333,74.77853331279631,74.67906799339532,74.5774673241357,74.4023450204055,74.3388961542947,74.05894992531128,74.54335092572815,74.92203199773466,75.25280049711118,,,,74.58486316597752,"rgba(239, 83, 80, 0.5)",1.092738699262066,74.52079658854467,-0.6047160121545166,51.38071275391874,11.287012443755401,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9729440789473679,0.9787828947368424,False,False,False,False,-0.10911361441923206,-0.08779766800008793,False,False,False,False,-81308.0,-57497.06334842451,False,False,False,False,999.5664133990383,False,False,False,False
2025-05-28 17:00:00+00:00,73.835,73.855,73.55,73.57,250.0,,,,,,,,,,,,,,74.28444959558098,74.41253666339732,74.79529916417033,74.76114159079243,74.76068445044949,74.6439833074762,74.46750894674376,74.3216636037759,74.3540896612716,74.38401261904248,74.69562350417412,75.02805063673826,,,,,,,,,,,,,,,,,,74.26124462635468,74.41347129869486,74.82820855885763,74.77566497669895,74.6768590126471,74.5757678928892,74.40117119675543,74.3378713831402,74.05850647692674,74.54261317990746,74.92113803999243,75.25186926913592,,,,74.58139290231723,"rgba(239, 83, 80, 0.5)",1.078558626923823,74.5166884357456,-0.8777347954145815,47.37095305305313,7.481327280341361,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9683116025746817,0.9825878857897345,False,False,False,False,-0.11878914032689841,-0.10329340416349317,False,False,False,False,-81558.0,-57870.101125968315,False,False,False,False,987.9452286951772,False,False,False,False
