date,Open,High,Low,Close,Volume,aVWAP_peak_848,aVWAP_peak_811,aVWAP_peak_763,aVWAP_peak_743,aVWAP_peak_707,aVWAP_peak_688,aVWAP_peak_588,aVWAP_peak_556,aVWAP_peak_547,aVWAP_peak_510,aVWAP_peak_476,aVWAP_peak_443,aVWAP_peak_442,aVWAP_peak_372,aVWAP_peak_313,aVWAP_peak_292,aVWAP_peak_231,aVWAP_peak_184,aVWAP_peak_134,aVWAP_peak_116,aVWAP_peak_83,aVWAP_peak_53,aVWAP_peak_19,aVWAP_valley_827,aVWAP_valley_826,aVWAP_valley_786,aVWAP_valley_756,aVWAP_valley_726,aVWAP_valley_695,aVWAP_valley_673,aVWAP_valley_649,aVWAP_valley_576,aVWAP_valley_519,aVWAP_valley_499,aVWAP_valley_460,aVWAP_valley_432,aVWAP_valley_412,aVWAP_valley_323,aVWAP_valley_321,aVWAP_valley_320,aVWAP_valley_302,aVWAP_valley_300,aVWAP_valley_264,aVWAP_valley_250,aVWAP_valley_204,aVWAP_valley_173,aVWAP_valley_149,aVWAP_valley_129,aVWAP_valley_78,aVWAP_OB_bull_726,aVWAP_OB_bull_264,aVWAP_OB_bull_204,aVWAP_OB_bear_848,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 19:00:00+00:00,7.825,7.85,7.745,7.765,21877.0,,,,,,,,,,,,,,8.08783430621108,7.533353903969457,7.329024654102467,7.004643437576143,6.863982963381589,6.805896358072571,6.796395025498337,6.743374476625013,6.722321663945352,6.787232337401537,,,,,,,,,,,,,,,7.651582366013053,7.639766207608324,7.630323143140825,7.396200878294684,7.389434233066841,7.135150505555241,7.042043054758768,6.947168223229943,6.838311483380875,6.814972106490881,6.8042449889793835,6.735994684333849,,7.135150505555241,6.947168223229943,,7.122693227347102,"rgba(38, 166, 154, 1.0)",0.3939900648127349,7.1864306911967955,1.4684870520230011,20.703565331852268,-23.283598155087745,False,True,False,True,False,2.639205779493601,0.0,0.0,0.0,0.0,0,1.0368794326241133,0.8907801418439713,False,False,False,False,0.15483161380747915,0.18096935252556307,False,False,False,False,153003.0,125473.7721996586,False,False,False,False,8385.328004171228,False,False,False,False
2025-06-24 14:00:00+00:00,7.605,7.73,7.485,7.71,10372.0,,,,,,,,,,,,,,8.05935610489565,7.5347774826649365,7.332196328381263,7.008450573780112,6.867615645883204,6.809392812712304,6.799846909634208,6.746752773704669,6.725578902847509,6.7901203179555525,,,,,,,,,,,,,,,7.65142870980578,7.6397953100247005,7.630495196174488,7.398922171486879,7.392209667261112,7.139206814735428,7.0461302628486155,6.9507900366840385,6.841930899915255,6.818527373636565,6.807732435895583,6.739370813291948,,7.139206814735428,6.9507900366840385,,7.124119433828171,"rgba(38, 166, 154, 1.0)",0.37396961142617197,7.187745171079418,1.396516756880082,17.311333663407076,-26.093888629540587,False,True,False,True,False,0.8152620361008758,0.0,0.0,0.0,0.0,0,1.0078740157480315,0.9055118110236218,False,False,False,False,0.08719704841775257,0.1340832004716578,False,False,False,False,142631.0,125739.77573144683,False,False,False,False,8416.129120385627,False,False,False,False
2025-06-24 15:00:00+00:00,7.715,7.735,7.605,7.625,2835.0,,,,,,,,,,,,,,8.052422525045415,7.535207831694207,7.333088950576581,7.009505025175737,6.868619678071792,6.810358649746531,6.8008003857912716,6.747685445077487,6.726478097676987,6.790918608129025,,,,,,,,,,,,,,,7.6514437726447255,7.6398586859996005,7.630596367952349,7.399695800729389,7.39299766635711,7.140333374679022,7.047262544791113,6.9517924086376,6.842930933277341,6.819509481617814,6.80869577783865,6.7403028134644005,,7.140333374679022,6.9517924086376,,7.124568401135189,"rgba(38, 166, 154, 1.0)",0.3615077659813639,7.188169077611411,1.2083583355470935,14.401474569843174,-28.604110557875085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0170506912442396,0.9087557603686633,False,False,False,False,0.10872090414690029,0.12140205230927906,False,False,False,False,139796.0,125957.70168909882,False,False,False,False,8329.599986736237,False,False,False,False
2025-06-24 16:00:00+00:00,7.625,7.63,7.545,7.555,4905.0,,,,,,,,,,,,,,8.038714760120147,7.535463017573272,7.334248742000688,7.011100881950768,6.870178339523006,6.8118700069467994,6.8022942179661205,6.74915567171814,6.727898842658132,6.792171407021728,,,,,,,,,,,,,,,7.650902048012273,7.6394062318901925,7.630213868444264,7.400616005557709,7.393945628159138,7.141976024327193,7.04896043016743,6.953327510147171,6.844489012195014,6.821044445555784,6.810203554773517,6.7417731386884725,,7.141976024327193,6.953327510147171,,7.1249978993362255,"rgba(38, 166, 154, 1.0)",0.3476910065503675,7.188524977799818,1.054025025945251,12.0434444794472,-30.750346448375915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0086877000457248,0.9149519890260629,False,False,False,False,0.08032734305203085,0.10086469768065495,False,False,False,False,134891.0,126096.20243810503,False,False,False,False,8276.505413298466,False,False,False,False
2025-06-24 17:00:00+00:00,7.555,7.56,7.505,7.555,2029.0,,,,,,,,,,,,,,8.032840783976813,7.535474540035873,7.334653199892781,7.011715772390707,6.870787731376446,6.81246356272159,6.802881295415036,6.749735440912947,6.7284598311153765,6.792664304737682,,,,,,,,,,,,,,,7.65057069341611,7.639112680217615,7.629949963884031,7.400915166946457,7.3942567900067875,7.142594899508248,7.049611016282514,6.953923092895439,6.845099413557982,6.821646856926074,6.81079577678938,6.742353197217713,,7.142594899508248,6.953923092895439,,7.125113909555619,"rgba(38, 166, 154, 1.0)",0.3394849039353173,7.188605258737377,1.0792666684596746,10.471424419183217,-32.317864577567676,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0050045495905369,0.9217470427661508,False,False,False,False,0.061472644450552,0.08116867106560348,False,False,False,False,134891.0,126232.55588867703,False,False,False,False,8179.644864255079,False,False,False,False
2025-06-24 18:00:00+00:00,7.555,7.565,7.485,7.515,2821.0,,,,,,,,,,,,,,8.024604798729783,7.535425955814547,7.335162928953004,7.0125387212976165,6.871609992424331,6.813266445866594,6.803675719164021,6.750521438741455,6.729220918239687,6.793331736572039,,,,,,,,,,,,,,,7.6500374314611985,7.638632448528087,7.629511338942976,7.40127442966969,7.394633070247342,7.143412607926769,7.050478983391767,6.954723308648096,6.845923957692962,6.822461405230337,6.811596910227944,6.7431397722159385,,7.143412607926769,6.954723308648096,,7.125235650908464,"rgba(38, 166, 154, 0.5)",0.3334815256170865,7.188673990142941,0.9785429920089678,9.189902077400838,-33.756781889415564,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0031616982836498,0.9218608852755192,False,False,False,False,0.0589052250647065,0.070036948065155,False,False,False,False,132070.0,126323.05889815491,False,False,False,False,8096.56509891779,False,False,False,False
2025-06-24 19:00:00+00:00,7.515,7.535,7.48,7.485,18612.0,,,,,,,,,,,,,,7.974197237996903,7.5346222200009585,7.338074791928268,7.017674130191021,6.876804255452074,6.818357739892718,6.808716515235199,6.75552275276676,6.734069638953158,6.7975746883154695,,,,,,,,,,,,,,,7.646051140216267,7.634990729488789,7.626140210041882,7.403175056407412,7.396646895588097,7.148416358430978,7.0558668056368585,6.959747218506746,6.851141224821692,6.827623299763528,6.816677682060328,6.748146467470086,,7.148416358430978,6.959747218506746,,7.125919866325689,"rgba(38, 166, 154, 0.5)",0.32668250559133255,7.189001879884114,0.9060727619316369,8.170667545071623,-35.05695839068113,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0026966292134833,0.924943820224719,False,False,False,False,0.05291753639008302,0.06147724222761901,False,False,False,False,113458.0,126123.60062066413,False,False,False,False,8259.595097384181,False,False,False,False
2025-06-25 14:00:00+00:00,7.385,7.405,7.345,7.375,3157.0,,,,,,,,,,,,,,7.964587898830116,7.53401029453968,7.338185103523977,7.0183115206024524,6.877501793216294,6.819056860050753,6.809411011752495,6.75622314369043,6.734752805311509,6.798162161143105,,,,,,,,,,,,,,,7.644835095966645,7.633837408689723,7.625036253223966,7.403083350430733,7.3965769453855605,7.148954389406324,7.056514298127003,6.960395167475192,6.851849045737112,6.828329750797794,6.817375769872524,6.74884904791355,,7.148954389406324,6.960395167475192,,7.12571995980395,"rgba(38, 166, 154, 0.5)",0.3197180909139006,7.188714737748418,0.5826547434932241,7.009962322872374,-36.55229091334961,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9968930315135378,0.9303151353750555,False,False,False,False,0.007674551824053378,0.034575897025836196,False,False,False,False,110301.0,125878.28898313445,False,False,False,False,8180.485095874349,False,False,False,False
2025-06-25 15:00:00+00:00,7.375,7.415,7.335,7.395,3057.0,,,,,,,,,,,,,,7.955674114869394,7.533446863012682,7.33831052436411,7.018938053297011,6.878184403369993,6.819740261580799,6.810089795881941,6.7569071323464565,6.735419819268626,6.798736448681182,,,,,,,,,,,,,,,7.643696760756093,7.63275884374538,7.6240047316264725,7.403016062172614,7.396530435726088,7.149488242106789,7.057151853835473,6.961030725910517,6.85254133656472,6.8290204100714424,6.818058145450058,6.749535101932787,,7.149488242106789,6.961030725910517,,7.12555818484412,"rgba(38, 166, 154, 0.5)",0.31376352488700954,7.188471477164187,0.6582298656613644,7.695756443005809,-36.55229091334961,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9960334949316881,0.9299250771264873,False,False,False,False,-0.0017553384116135518,0.016410279307111322,False,False,False,False,113358.0,125684.17597564399,False,False,False,False,8101.051218418932,False,False,False,False
2025-06-25 16:00:00+00:00,7.395,7.415,7.38,7.385,3498.0,,,,,,,,,,,,,,7.946003751007806,7.532856407402142,7.338491533553085,7.019675297076719,6.878981268850293,6.820536409367988,6.810880341314014,6.757702540601972,6.736195118859007,6.799405321201294,,,,,,,,,,,,,,,7.642463691697279,7.631592769828463,7.6228913887754395,7.402981376456578,7.396519064928021,7.150126655529591,7.057904439692994,6.961775726388775,6.853348697902555,6.829825230023801,6.8188530590333105,6.750332757643799,,7.150126655529591,6.961775726388775,,7.1254246748697705,"rgba(38, 166, 154, 0.5)",0.30854733746935975,7.188249458465535,0.6376672803213002,8.076813008359071,-36.55229091334961,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0,0.9374999999999999,False,False,False,False,0.004846482011938864,0.010628380659525094,False,False,False,False,109860.0,125438.83991400608,False,False,False,False,8029.686083249647,False,False,False,False
2025-06-25 17:00:00+00:00,7.385,7.395,7.34,7.34,2100.0,,,,,,,,,,,,,,7.9399987105375835,7.532415992322044,7.33853064298888,7.020075176005755,6.879426005769664,6.820984169953717,6.811325453997782,6.758152862838571,6.73663494392764,6.799782530937662,,,,,,,,,,,,,,,7.641626063225693,7.630796129372007,7.622127026798965,7.40288556403035,7.396437705347704,7.150453393843469,7.058307657942958,6.962185576811083,6.853800893445619,6.830277354680522,6.819300215189064,6.750784661726451,,7.150453393843469,6.962185576811083,,7.125286760531509,#000000,0.30620626917039234,7.1880535407832555,0.49622256144008536,7.997603930560831,-36.93922151806683,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9942350332594234,0.9388026607538801,False,False,False,False,-0.00572771680183043,0.002450331928847332,False,False,False,False,107760.0,125164.74937270366,False,False,False,False,7937.752965679884,False,False,False,False
2025-06-25 18:00:00+00:00,7.345,7.37,7.32,7.36,5533.0,,,,,,,,,,,,,,7.924530621431448,7.531211135105409,7.338589898855965,7.021098408879694,6.880573518579408,6.822142109646687,6.812476947802956,6.759319698416033,6.737775312694965,6.80075916352977,,,,,,,,,,,,,,7.3500000000000005,7.639378348447491,7.628655721549308,7.620071147328038,7.402588226786474,7.39617847339509,7.151275067084117,7.059335512891386,6.963238758798086,6.854968837465606,6.831446158904924,6.820456664299704,6.751955823572649,,7.151275067084117,6.963238758798086,,7.134696763281096,#000000,0.30302895826887744,7.213916459823784,0.48207782190438964,9.589136949118377,-36.93922151806683,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9893711248892826,0.9419840566873336,False,False,False,False,-0.013659077238421878,-0.005604372654787273,False,False,False,False,113293.0,124980.6912428943,False,False,False,False,7900.469973963917,False,False,False,False
2025-06-25 19:00:00+00:00,7.36,7.385,7.325,7.325,11453.0,,,,,,,,,,,,,,7.89469950291688,7.528699598736935,7.338657724817326,7.02316451208842,6.88290600185199,6.824500394537982,6.814822876062863,6.761700102037295,6.740103222477849,6.802751459336902,,,,,,,,,,,,,,7.346628694218769,7.634755547267809,7.6242495991095645,7.615835784610283,7.401925736643717,7.395593852783713,7.152912309260477,7.061404059939976,6.965372763733225,6.857344788628728,6.83382572467389,6.822812055491866,6.754345428768819,,7.152912309260477,6.965372763733225,,7.133870075651969,#000000,0.30234395126219465,7.212609372658598,0.37173102644258454,10.24428613380276,-36.93922151806683,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9924778761061946,0.9393805309734512,False,False,False,False,-0.010133875317427416,-0.007869123986107344,False,False,False,False,101840.0,124621.92083602773,False,False,False,False,7955.547958863702,False,False,False,False
2025-06-26 14:00:00+00:00,7.42,7.545,7.395,7.515,10733.0,,,,,,,,,,,,,,7.875845642303124,7.528154144643373,7.340094594990182,7.025908863411386,6.88572651736291,6.827280461230567,6.817578237314651,6.764444576819792,6.742769818361889,6.80508394969708,,,,,,,,,,,,,,7.400207078177424,7.6325836490752055,7.622251649845153,7.613974759783698,7.402811784409064,7.396540812728285,7.1555218011802255,7.064259188435943,6.968080636502693,6.860183805391389,6.836641053373618,6.825586915654324,6.75709405850946,,7.1555218011802255,6.968080636502693,,7.136896695617454,"rgba(38, 166, 154, 1.0)",0.29671987578296155,7.215709913279217,1.0086620787739244,21.529610706899298,-33.53011309896776,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9917319408181028,0.9212358572671888,False,False,False,False,0.030409885292093985,0.01127038065299332,False,False,False,False,112573.0,124435.11586182573,False,False,False,False,7998.609230819303,False,False,False,False
2025-06-26 15:00:00+00:00,7.52,7.555,7.495,7.505,7896.0,,,,,,,,,,,,,,7.864138462304096,7.528064784394526,7.341372828169984,7.0280521666846765,6.8878991682412245,6.829413689012464,6.819691383862266,6.766543147028574,6.744806964767992,6.806873375579396,,,,,,,,,,,,,,7.426396181384248,7.631377528237106,7.621166203229683,7.612984300358008,7.403711168605626,7.397482485344612,7.157607093402475,7.066499655059936,6.970182104356059,6.862366608870195,6.838802413351133,6.827715953325567,6.759194986058471,,7.157607093402475,6.970182104356059,,7.138797506592538,"rgba(38, 166, 154, 0.5)",0.29287656902636666,7.217608911018044,0.9812703349310361,28.739704854073754,-27.302911681326265,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9991254919108004,0.9287275907302142,False,False,False,False,0.04982755769416915,0.030548969173581235,False,False,False,False,104677.0,124128.788484123,False,False,False,False,7997.018390031407,False,False,False,False
2025-06-26 16:00:00+00:00,7.505,7.53,7.475,7.52,8016.0,,,,,,,,,,,,,,7.852690683663598,7.527884186251684,7.342579590927696,7.030165049140457,6.890054880339366,6.831534666301883,6.821793128248904,6.7686335129621895,6.746837558021592,6.808655430305665,,,,,,,,,,,,,,7.441449886548554,7.630072813928631,7.619982285331818,7.6118955146716845,7.404531590914795,7.398345808363838,7.159641688298938,7.068701826283008,6.972260532014214,6.86453426792321,6.840950561796857,6.8298328992087205,6.76128807350173,,7.159641688298938,6.972260532014214,,7.140187671084741,"rgba(38, 166, 154, 1.0)",0.2875165486815275,7.218919753265557,1.047175364740271,34.204517466978274,-22.771927015197292,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9899343544857769,0.9339168490153171,False,False,False,False,0.0418802560919475,0.03621461263276437,False,False,False,False,112693.0,123951.48943785753,False,False,False,False,7997.312678558052,False,False,False,False
2025-06-26 17:00:00+00:00,7.52,7.52,7.455,7.465,13102.0,,,,,,,,,,,,,,7.834070716314895,7.527178393345775,7.34418408712576,7.033376499679062,6.893386283202501,6.834829036067155,6.8250602675062,6.7718950233716,6.7500107420143785,6.8114315864756785,,,,,,,,,,,,,,7.450352704774997,7.627516149375219,7.617622057728406,7.609690121923776,7.405486644560799,7.399372167080149,7.162650722280252,7.072025399717284,6.97544559820833,6.867891559660483,6.844284338052669,6.83312148619533,6.764555315415471,,7.162650722280252,6.97544559820833,,7.141540734785921,"rgba(38, 166, 154, 0.5)",0.29119684682972624,7.2200190428614235,0.841289869054887,35.9623225777505,-21.508494522151622,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9829545454545457,0.9388111888111887,False,False,False,False,0.03658505265115413,0.03639983264195925,False,False,False,False,99591.0,123573.80743106904,False,False,False,False,8076.4551176501745,False,False,False,False
2025-06-26 18:00:00+00:00,7.465,7.475,7.45,7.45,7836.0,,,,,,,,,,,,,,7.823169252927825,7.526576799909299,7.344975667797064,7.035183254822685,6.895287868621868,6.836717741852351,6.826934682354506,6.77377215387481,6.751839516874981,6.813027542086065,,,,,,,,,,,,,,7.4513212222583585,7.625809744035958,7.616031808722979,7.608191496306816,7.405883618988638,7.399812104557187,7.164302459150986,7.0738833972080135,6.977250502712753,6.86981157439185,6.846194230654736,6.835007116588503,6.7664364706425175,,7.164302459150986,6.977250502712753,,7.142061749014816,"rgba(38, 166, 154, 0.5)",0.29562473168182907,7.220351596394063,0.7768240576471797,36.64694609127503,-20.909899151328446,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9798687089715535,0.9444201312910283,False,False,False,False,0.027764121999440988,0.03208197732070012,False,False,False,False,91755.0,123080.4925871765,False,False,False,False,8072.727131330016,False,False,False,False
2025-06-26 19:00:00+00:00,7.455,7.505,7.45,7.495,24835.0,,,,,,,,,,,,,,7.794551527666636,7.525411450025499,7.347951123365074,7.041141724267099,6.901494847602752,6.842866553712337,6.833035064393015,6.779868993588536,6.757776561136422,6.818228012656211,,,,,,,,,,,,,,7.460213674257676,7.62139634661734,7.611961876416357,7.604392586566827,7.407684628411696,7.401741587126174,7.169852495338273,7.080031086003976,6.983175455641702,6.87607013103411,6.852413648509579,6.841145600377178,6.772544685685797,,7.169852495338273,6.983175455641702,,7.144563028713056,"rgba(38, 166, 154, 0.5)",0.2979323945321877,7.222369097150116,0.9150763993890899,39.39849170387284,-18.18629230161515,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.978165938864629,0.9427947598253275,False,False,False,False,0.03305607426528005,0.032569025792990085,False,False,False,False,116590.0,122979.86479512726,False,False,False,False,8332.60733084428,False,False,False,False
2025-06-27 14:00:00+00:00,7.455,7.48,7.43,7.475,1044.0,,,,,,,,,,,,,,7.793377275082219,7.525339318501561,7.348053833657909,7.041376631650406,6.901743294913363,6.843113816168776,6.8332805648242365,6.780115171985573,6.75801663930566,6.818437796256577,,,,,,,,,,,,,,7.460230445486172,7.621188622524503,7.611768348711547,7.604210270013654,7.40773734623218,7.401799726102842,7.170065744988543,7.080271811578402,6.983410830414387,6.876321142091833,6.852663551426352,6.841392481322016,6.7727914228395,,7.170065744988543,6.983410830414387,,7.144639395046879,"rgba(38, 166, 154, 0.5)",0.3008561357432916,7.222421717970813,0.8395317629310417,40.44529257443979,-16.95866096613147,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9798510731493651,0.9448094612352166,False,False,False,False,0.02511874725200879,0.02884388652249944,False,False,False,False,115546.0,122864.61107737334,False,False,False,False,8219.605666800182,False,False,False,False
2025-06-27 15:00:00+00:00,7.475,7.49,7.405,7.435,1563.0,,,,,,,,,,,,,,7.7915383628604635,7.525200627152589,7.348182500076318,7.041712508143977,6.902102674919837,6.843472669232573,6.83363703900877,6.780473494923926,6.75836640393911,6.8187426688291914,,,,,,,,,,,,,,7.45994341256299,7.620843016124032,7.6114442685469905,7.603903194094192,7.407789313894992,7.40185996632134,7.170364388902447,7.080614344363068,6.983749291986778,6.876684777881181,6.853026053298951,6.841750812608841,6.7731506673311905,,7.170364388902447,6.983749291986778,,7.1447196720436414,"rgba(38, 166, 154, 0.5)",0.3043158032506357,7.222462274621989,0.6984117259364392,39.64210098107413,-16.95866096613147,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9816192560175054,0.9378555798687087,False,False,False,False,0.02247372394714548,0.02565880523482246,False,False,False,False,113983.0,122726.91168082491,False,False,False,False,8116.402478167622,False,False,False,False
