date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_peak_797,aVWAP_peak_768,aVWAP_peak_702,aVWAP_peak_661,aVWAP_peak_581,aVWAP_peak_523,aVWAP_peak_509,aVWAP_peak_480,aVWAP_peak_432,aVWAP_peak_387,aVWAP_peak_343,aVWAP_peak_321,aVWAP_peak_275,aVWAP_peak_259,aVWAP_peak_229,aVWAP_peak_197,aVWAP_peak_179,aVWAP_peak_134,aVWAP_peak_120,aVWAP_peak_101,aVWAP_peak_60,aVWAP_peak_22,aVWAP_valley_881,aVWAP_valley_841,aVWAP_valley_822,aVWAP_valley_778,aVWAP_valley_714,aVWAP_valley_678,aVWAP_valley_620,aVWAP_valley_606,aVWAP_valley_552,aVWAP_valley_513,aVWAP_valley_499,aVWAP_valley_467,aVWAP_valley_408,aVWAP_valley_377,aVWAP_valley_330,aVWAP_valley_295,aVWAP_valley_294,aVWAP_valley_269,aVWAP_valley_251,aVWAP_valley_204,aVWAP_valley_145,aVWAP_valley_112,aVWAP_valley_72,aVWAP_valley_33,aVWAP_valley_12,aVWAP_OB_bull_881,aVWAP_OB_bull_678,aVWAP_OB_bull_606,aVWAP_OB_bull_552,aVWAP_OB_bull_145,aVWAP_OB_bull_72,aVWAP_OB_bear_343,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-29 18:00:00+00:00,19.895,20.085,19.82,20.07,12336.0,,,,18.98740368349091,18.032362326679852,16.65973337474686,16.239206404890282,16.086760536070397,15.864786299275995,15.461063372549742,15.357544279569318,15.377764941709284,15.462583130703496,15.487796522548962,15.482516771223738,15.503439936592542,15.474721464139444,15.454278032541787,15.368928973133476,15.354854539160224,15.313120943859737,15.201804665853157,15.032883762184477,,,,,19.253324775403335,18.28784753243624,17.311075633464956,17.078462295382042,16.516037754608476,16.11796125747644,16.021985070943025,15.673922758570047,15.39242508219519,15.313013014265525,15.423132776162767,15.486386752497282,15.486129810846911,15.48705783640843,15.484478576487632,15.486014758894065,15.397643079223233,15.332109437209663,15.221708727114807,15.052524986609445,14.99591711584439,,18.28784753243624,17.078462295382042,16.516037754608476,15.397643079223233,15.221708727114807,15.377764941709284,16.31463068891583,"rgba(0, 255, 0, 1.0)",0.9501561654479183,17.092742844285947,3.133439811244637,80.72090225854811,23.1806712570082,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1151065449010653,0.8424657534246572,False,False,False,False,0.34282824172746923,0.340284414377958,False,False,False,False,567220.0,433241.5247638774,False,False,False,False,6664.346201014877,False,False,False,False
2025-09-29 19:00:00+00:00,20.065,20.07,19.865,19.96,26921.0,,,,19.089781955277193,18.141205681993313,16.758136454000784,16.33355526959885,16.179107738315302,15.953222950947506,15.538617121369708,15.428317435085177,15.437264364028113,15.518009610918824,15.539674451963274,15.533076988879156,15.551230053574212,15.52081974657716,15.499861011115355,15.413213513309723,15.398937113079333,15.3566085417487,15.244430700411586,15.074910989312786,,,,,19.37734495057709,18.40381163049527,17.41164048373097,17.17892107370137,16.61303172246939,16.210789648938345,16.113279932456933,15.759330352103959,15.465888572459038,15.380017213468962,15.480497346995808,15.539151791471266,15.538839124295086,15.538465135131572,15.534261736919666,15.53243128457713,15.442376256384545,15.37590318260226,15.26448442590559,15.094578254961933,15.037894642400081,,18.40381163049527,17.17892107370137,16.61303172246939,15.442376256384545,15.26448442590559,15.437264364028113,16.397116080471722,"rgba(0, 255, 0, 1.0)",0.9840003753752795,17.19355737103414,2.8114243634417235,79.95318615617444,23.1806712570082,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1140367493843533,0.8452358401212351,False,False,False,False,0.34282824175998855,0.3415563280689733,False,False,False,False,540299.0,434901.3305814917,False,False,False,False,6978.402849061158,False,False,False,False
2025-09-30 14:00:00+00:00,19.78,19.95,19.655,19.905,5751.0,,,,19.106125457861516,18.161361369731253,16.777592045585244,16.352403950417692,16.19761870420026,15.971034369915015,15.554369260171983,15.442735693304266,15.449420789964652,15.529337053871409,15.550284537050363,15.543421931522884,15.561013817515379,15.530264231006567,15.509203062355704,15.422299791135883,15.407983582068207,15.365537615068273,15.253193107998676,15.0835631959294,,,,,19.393830585269047,18.424667941446195,17.431113125598355,17.19853476532608,16.632282710052312,16.229384238254212,16.131605837625283,15.776593349652448,15.48083831333997,15.393687888146316,15.492219193905145,15.54994077664662,15.549616911073228,15.54898043060081,15.544449709119563,15.541939101222225,15.451551086213978,15.384892884997315,15.273275808209236,15.10323446410173,15.046539142015293,,18.424667941446195,17.19853476532608,16.632282710052312,15.451551086213978,15.273275808209236,15.449420789964652,16.413023171960386,"rgba(0, 255, 0, 1.0)",1.0155237764525713,17.21261748771617,2.6512254805976725,78.47608656722954,23.1806712570082,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.103959467066992,0.8502533308313004,False,False,False,False,0.3220867554795741,0.3318215417742737,False,False,False,False,534548.0,436446.2401848794,False,False,False,False,6959.373347525327,False,False,False,False
2025-09-30 15:00:00+00:00,19.905,19.965,19.87,19.955,1614.0,,,,19.111154136570477,18.167242523696313,16.783173328097206,16.357798102316472,16.20291250383365,15.976123748285222,15.558865220527345,15.446850791121902,15.452892711449486,15.532574047640967,15.55331744696237,15.546379197398709,15.563811339770067,15.532964657387106,15.511874041767129,15.424896895949262,15.410569187027665,15.368089315466797,15.255696197354661,15.086033333164911,,,,,19.39917743809006,18.43079225220456,17.436731848271027,17.2041802759462,16.637800351635224,16.23470266366765,16.136845315420025,15.781522687169543,15.485105057187441,15.397589740665511,15.495567995793374,15.55302465664825,15.552697596231225,15.55198631298739,15.547362251185579,15.544657720821563,15.454173750150728,15.387462066834372,15.27578734774503,15.105705915252924,15.049006761039665,,18.43079225220456,17.2041802759462,16.637800351635224,15.454173750150728,15.27578734774503,15.452892711449486,16.417625150096754,"rgba(0, 255, 0, 1.0)",1.0449054528546378,17.218153320492185,2.6192290144824715,77.78830149343646,23.1806712570082,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1107565233715038,0.8528252299605781,False,False,False,False,0.33651364078710966,0.3341675912806917,False,False,False,False,536162.0,437992.22095720685,False,False,False,False,6876.4993421373365,False,False,False,False
2025-09-30 16:00:00+00:00,19.96,19.96,19.83,19.86,4881.0,,,,19.1251491336534,18.184327858676067,16.799683890581925,16.373800551265454,16.218631521978804,15.991254826540734,15.572261135481488,15.459120656146426,15.463250604230911,15.542230755262343,15.562366431181145,15.555203290616276,15.572159555919841,15.541024595784958,15.519846805428095,15.432651618546553,15.418289963802527,15.375709981793399,15.263174260384837,15.093416314921507,,,,,19.413351126678624,18.4484464445197,17.45325589413345,17.220822227623774,16.654139875835078,16.250491888158628,16.1524089026501,15.796191975254365,15.497823786375667,15.40922776943556,15.505558382923713,15.562225293516594,15.561888737668342,15.560954917092207,15.556053224105572,15.552771539806562,15.462003955778345,15.395134411327733,15.283290204993195,15.113092461380717,15.05638289025424,,18.4484464445197,17.220822227623774,16.654139875835078,15.462003955778345,15.283290204993195,15.463250604230911,16.43115458347458,"rgba(0, 255, 0, 1.0)",1.0710717794605114,17.23434092655175,2.4514314762085974,75.49137936648944,23.1806712570082,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1059219129460116,0.8526060153185128,False,False,False,False,0.33368051452797143,0.3339240529043316,False,False,False,False,531281.0,439438.55861678504,False,False,False,False,6845.5613678406335,False,False,False,False
2025-09-30 17:00:00+00:00,19.86,19.97,19.85,19.945,2243.0,,,,19.13172826276418,18.192240214252944,16.807305859111388,16.381185443340847,16.225885140164518,15.99823698192008,15.578443751411406,15.464785038667095,15.468035353871246,15.546693067228988,15.566548880741784,15.55928206492905,15.57601907299063,15.544751037221133,15.52353294137134,15.436236775936724,15.421859397974679,15.37923304776564,15.266631052778532,15.096828543611618,,,,,19.420098704716363,18.456628994888224,17.46089328895259,17.228509793471016,16.66168192592135,16.257777963100267,16.159590703905184,15.802960821849464,15.50369474974678,15.414601294812126,15.510174161172653,15.566477619129834,15.566136686405615,15.565100319276691,15.560070650448843,15.556522886070367,15.465624064710877,15.39868140052982,15.286758520541435,15.116506413908652,15.059791809969704,,18.456628994888224,17.228509793471016,16.66168192592135,15.465624064710877,15.286758520541435,15.468035353871246,16.437416600832904,"rgba(0, 255, 0, 1.0)",1.0965843899692684,17.24183524608793,2.4650768136393273,74.61713984721169,23.1806712570082,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1061930444485772,0.8528919471824437,False,False,False,False,0.3355686887011779,0.3347463708027547,False,False,False,False,533524.0,440897.2476304783,False,False,False,False,6774.203827253957,False,False,False,False
2025-09-30 18:00:00+00:00,19.945,20.025,19.9,19.99,2967.0,,,,19.140806246759496,18.202895892578553,16.81749202295306,16.391044235950567,16.235565772503456,16.00755204769482,15.586688891433168,15.472339538396072,15.474419659039294,15.552649081866472,15.572132411430239,15.564727407303895,15.581172481853066,15.549726776753271,15.528454746136864,15.441023135613431,15.426624665354437,15.383936120091036,15.271244791720028,15.101381474053733,,,,,19.429616627602424,18.467678774813216,17.4711273914489,17.238799336782165,16.671757285202247,16.267502458531485,16.169174424723195,15.811988763019782,15.511524477362476,15.421768303618373,15.516334060669008,15.572154221759728,15.571807455338329,15.570634484347657,15.565434274339735,15.561531939487866,15.470457290819368,15.403416535852953,15.291387791620688,15.12106180141315,15.064340033861543,,18.467678774813216,17.238799336782165,16.671757285202247,15.470457290819368,15.291387791620688,15.474419659039294,16.445818154632967,"rgba(0, 255, 0, 1.0)",1.1204315650194077,17.25190666922759,2.4437845346895237,74.38498909268583,23.1806712570082,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1075527582376896,0.8515364679748241,False,False,False,False,0.3421956035142696,0.33847098715851215,False,False,False,False,536491.0,442379.3213106259,False,False,False,False,6715.177411327539,False,False,False,False
2025-09-30 19:00:00+00:00,19.985,20.305,19.975,20.25,10022.0,,,,19.17729069068646,18.242028400769424,16.853624469489873,16.425832740374503,16.269672565900436,16.040306892940233,15.615603527569451,15.49882526572747,15.496828453819367,15.57357725576408,15.591762330669887,15.583872859621266,15.599299415422422,15.567226911322606,15.545762836803542,15.457844350151724,15.443370039197472,15.400457979272778,15.287439278531192,15.117342476991277,,,,,19.470762452760024,18.508768808717264,17.50787205300969,17.275556879571806,16.70742749336802,16.301774084671802,16.20291944527764,15.843685251232074,15.538976528525849,15.446894672820285,15.537967547043849,15.592109518311435,15.591742298287247,15.590091541695955,15.584294051255025,15.579150520480788,15.487446739010887,15.420053240338216,15.30763918527495,15.137033735684668,15.080280233078955,,18.508768808717264,17.275556879571806,16.70742749336802,15.487446739010887,15.30763918527495,15.496828453819367,16.476076046760166,"rgba(0, 255, 0, 1.0)",1.1483067361817165,17.288483546488425,2.579029069670913,75.98017219828813,23.1806712570082,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1089978054133138,0.8430870519385514,False,False,False,False,0.3428282421223216,0.3406496146404169,False,False,False,False,546513.0,443993.79694922076,False,False,False,False,6766.445978593779,False,False,False,False
2025-10-01 14:00:00+00:00,20.42,20.49,20.195,20.305,2641.0,,,,19.187891230012806,18.252880567122983,16.863450456814036,16.435264450394264,16.27891122835826,16.049169749621555,15.623416690878758,15.50598236891917,15.502890429927215,15.579243413238117,15.597079445285054,15.58905919488677,15.604211664628057,15.571969208676062,15.550452741357942,15.462400596292992,15.44790545998006,15.404932042666353,15.291822347523158,15.121658792243569,,,,,19.483055095105506,18.52023538092207,17.517936260271945,17.28559450054231,16.71711689065786,16.31105896765439,16.212057028331966,15.852254295301508,15.546394399635446,15.453685055481326,15.543822351817465,15.597514296167263,15.597141555039144,15.595362031411625,15.589403411727583,15.583925100036508,15.492049129730331,15.42455876311632,15.312038070339858,15.1413534247165,15.084590146854145,,18.52023538092207,17.28559450054231,16.71711689065786,15.492049129730331,15.312038070339858,15.502890429927215,16.484376325556482,"rgba(0, 255, 0, 1.0)",1.1758407266353548,17.298561573194707,2.5568415506478988,77.36104229454247,23.1806712570082,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1157951872625294,0.8380676678125563,False,False,False,False,0.34282824252205624,0.34173892858123656,False,False,False,False,549154.0,445624.1876941941,False,False,False,False,6702.485575824883,False,False,False,False
2025-10-01 15:00:00+00:00,20.31,20.48,20.27,20.465,3255.0,,,,19.201531578059413,18.266578898824836,16.87574507754521,16.44704905521223,16.29044982513657,16.06023335180098,15.633163645229795,15.514910979679867,15.51045661194319,15.586318292378813,15.603719915210135,15.59553659070397,15.61034779574301,15.577892981701714,15.556310860999726,15.468090746877834,15.453569436146498,15.410518912140017,15.297294215807822,15.127045237122033,,,,,19.499029643115062,18.53474818084613,17.530570152796003,17.298177892619165,16.72923430862384,16.322656211335705,16.223467575016016,15.862946750767941,15.555648139208628,15.462156502683651,15.551131441168323,15.60426397718068,15.603884351680989,15.601944385230604,15.595784907879828,15.589889307340437,15.49779724770686,15.430185128369576,15.317529926628778,15.146744324686308,15.089968148412456,,18.53474818084613,17.298177892619165,16.72923430862384,15.49779724770686,15.317529926628778,15.51045661194319,16.494800669731752,"rgba(0, 255, 0, 1.0)",1.2065211437311052,17.311243872143628,2.6139252877935832,79.14392819529856,24.567584298441346,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1176153708026575,0.8396480517148498,False,False,False,False,0.3428282425838029,0.3422835855825197,False,False,False,False,552409.0,447279.76617955544,False,False,False,False,6649.036187052404,False,False,False,False
2025-10-01 16:00:00+00:00,20.47,20.66,20.45,20.605,1676.0,,,,19.209392682105786,18.274108826141564,16.882339730998545,16.45334407110881,16.296605558186453,16.06612579709828,15.638341620331222,15.519651898521762,15.514475687274885,15.59007878231708,15.60725038698488,15.598980354702455,15.61361079151108,15.58104259130894,15.559425190153185,15.471114237214001,15.456578769772076,15.413486558464696,15.30019890272801,15.129901882613717,,,,,19.508514744134267,18.542792185045553,17.537407010954617,17.304963030112646,16.735724060057176,16.32884479149195,16.22955189178734,15.868634036789981,15.560562443943166,15.466653855034693,15.55501525786437,15.60785240150192,15.607469114833082,15.605443982318112,15.599177793780221,15.593060624188526,15.500852056319355,15.433174079798574,15.320445554285238,15.149603640559386,15.092819744581142,,18.542792185045553,17.304963030112646,16.735724060057176,15.500852056319355,15.320445554285238,15.514475687274885,16.500445753877525,"rgba(0, 255, 0, 1.0)",1.2390491486590578,17.318155752463625,2.652714988016023,80.98702968414358,26.530803803666032,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.138074556641332,0.8318856315598985,False,False,False,False,0.3428282423770744,0.342555913979797,False,False,False,False,554085.0,448935.66127754684,False,False,False,False,6571.934850819032,False,False,False,False
2025-10-01 17:00:00+00:00,20.62,20.74,20.57,20.635,2213.0,,,,19.220211821505252,18.284305611620443,16.89119158433473,16.461780857979033,16.304851835360566,16.074014667704983,15.645268030485818,15.525993024435161,15.519853031963189,15.595111756011526,15.611976234744287,15.603590218703687,15.61797922097713,15.585259066675645,15.563594256764885,15.475160912512766,15.460606369621745,15.417457994930192,15.304085079560629,15.133722301160654,,,,,19.52166974365393,18.553714408609206,17.546614393936355,17.31408844649948,16.744430252426426,16.33713582251457,16.237701010629635,15.876244623170434,15.56713563784347,15.472669069873097,15.560212506828062,15.612655701844101,15.61226751768523,15.610128545946727,15.60371966185577,15.597306256857955,15.504940911985837,15.437174193283775,15.324346546274901,15.153427802188983,15.096633091214148,,18.553714408609206,17.31408844649948,16.744430252426426,15.504940911985837,15.324346546274901,15.519853031963189,16.50804904550423,"rgba(0, 255, 0, 1.0)",1.2725480857832339,17.327485637258782,2.599127215460385,82.35190250174718,28.014313905211367,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.131201163001999,0.8373614392149736,False,False,False,False,0.3428282425124995,0.3426920782461482,False,False,False,False,556298.0,450600.1936608407,False,False,False,False,6504.354465535016,False,False,False,False
2025-10-01 18:00:00+00:00,20.635,20.86,20.6,20.795,1267.0,,,,19.226776050564673,18.290357666254316,16.89637966293338,16.466714724329204,16.309670975349945,16.07862078850205,15.64930669235175,15.529689525369601,15.522988563407003,15.598047590010347,15.61473335057946,15.606279682028275,15.620528155767454,15.587719155366244,15.5660265268521,15.477521114251607,15.462955338302862,15.419773897328419,15.30635044645421,15.135948150805023,,,,,19.529743842815424,18.56022278832071,17.5520361691901,17.31945181795568,16.74952882989004,16.341981772992554,16.2424620664394,15.880685096153842,15.570967699217537,15.47617528627024,15.563243628033563,15.615457943805911,15.615066902713815,15.612861592619282,15.606369512697187,15.599783445264833,15.507325937922461,15.439506958667875,15.326620693692195,15.155655968510032,15.098854568212126,,18.56022278832071,17.31945181795568,16.74952882989004,15.507325937922461,15.326620693692195,15.522988563407003,16.512526841042796,"rgba(0, 255, 0, 1.0)",1.3058855578074333,17.332998212248956,2.651075943870385,83.94728731897047,29.699591646296454,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1276325344952798,0.8366013071895423,False,False,False,False,0.34282824265425693,0.3427601604502026,False,False,False,False,557565.0,452258.5627513703,False,False,False,False,6423.155171495713,False,False,False,False
