date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-05 00:00:00+00:00,8.16,8.5,7.72,7.85,2577024,9.368264997677437,"rgba(239, 83, 80, 0.75)",2.4958648540480177,8.693984327155956,-0.2139476127042264,35.08484435790764,-14.437314993624376,False,True,False,True,True,0.0,10.948288092022,,0.0,0.0,0.0,0.0,0,0.7077535917830271,1.1297348797917475,False,False,False,False,-0.26517675843049543,-0.2974490135276784,False,False,False,False,-11503985,-11963938.861098737,False,False,False,False,2631925.601591442,False,False,False,False
2024-04-12 00:00:00+00:00,8.69,9.33,8.615,8.8,6062774,9.23809504826188,"rgba(239, 83, 80, 0.75)",2.4910411754712487,8.639763399246394,0.020166909021125033,37.60591022118406,-15.432480122211409,False,True,False,True,True,0.0,10.875527867418,,-1.0,9.33,8.615,0.0,0,0.7098104275449553,1.1309178545738294,False,False,False,False,-0.16556627112387753,-0.23150764232577797,False,False,False,False,-5441211,-11480773.834350681,False,False,False,False,2886062.519992076,False,False,False,False
2024-04-19 00:00:00+00:00,8.2,8.88,8.12,8.87,3171951,9.194055618862164,"rgba(239, 83, 80, 0.75)",2.4715543286545807,8.598532363709563,-0.16124766471409469,38.47353741459822,-14.61038946043498,False,True,False,True,True,0.0,10.80035308733,,0.0,0.0,0.0,0.0,0,0.6672699486098755,1.1602295538393916,False,False,False,False,-0.20891904714150233,-0.22021334473364015,False,False,False,False,-8613162,-11268358.142917298,False,False,False,False,2907239.4444371075,False,False,False,False
2024-04-26 00:00:00+00:00,6.93,7.99,6.78,7.95,5436527,8.998191566664348,"rgba(239, 83, 80, 0.75)",2.4943575841699994,8.342650105587289,-0.5663382485945175,37.105344403316614,-14.61038946043498,False,True,False,True,True,0.0,10.709057455480002,,0.0,0.0,0.0,0.0,0,0.6331782008013312,1.1531231742607149,False,False,False,False,-0.34282825441539394,-0.28152079957451703,False,False,False,False,-14049689,-11474382.65084935,False,False,False,False,3094594.0781825073,False,False,False,False
2024-05-03 00:00:00+00:00,7.05,7.18,6.735,7.1,2800371,8.55728897185008,"rgba(239, 83, 80, 1.0)",2.507211998882648,7.775982827343404,-0.2895578146829796,36.45084612903183,-14.61038946043498,False,True,False,True,False,0.0,10.622434268096,,0.0,0.0,0.0,0.0,0,0.6568488494454979,1.179020153461016,False,False,False,False,-0.34282825441539394,-0.3121745269949555,False,False,False,False,-11249318,-11457711.19523088,False,False,False,False,3072799.7760949144,False,False,False,False
2024-05-10 00:00:00+00:00,7.37,7.5,7.12,7.28,2069929,8.537239839321835,"rgba(239, 83, 80, 1.0)",2.527939545224326,7.777300354310164,-0.1611194995068683,36.847795633591055,-14.61038946043498,False,True,False,True,False,0.0,10.541832339968,,0.0,0.0,0.0,0.0,0,0.6906429320721678,1.1685717839870564,False,False,False,False,-0.2949724083649302,-0.30357346767994287,False,False,False,False,-9179389,-11288946.588176742,False,False,False,False,2998513.0519397357,False,False,False,False
2024-05-17 00:00:00+00:00,7.51,7.55,7.2,7.43,1977341,8.51733400328245,"rgba(239, 83, 80, 1.0)",2.553631832243289,7.773709962591895,-0.10326859152606747,37.509505441691914,-14.61038946043498,False,True,False,True,False,0.0,10.456644967324001,,0.0,0.0,0.0,0.0,0,0.674363365809772,1.167349610749809,False,False,False,False,-0.27678885782936674,-0.2901811627546548,False,False,False,False,-7202048,-10986213.35942291,False,False,False,False,2922870.6777219777,False,False,False,False
2024-05-24 00:00:00+00:00,7.22,7.61,7.0525,7.36,3216051,8.469703144827196,"rgba(239, 83, 80, 1.0)",2.5878662441135365,7.73833214012686,-0.20029324981763616,37.477207966009324,-14.61038946043498,False,True,False,True,False,0.0,10.34160755741,,0.0,0.0,0.0,0.0,0,0.7133818905023582,1.1425777365734786,False,False,False,False,-0.27827125401055114,-0.28422620838260293,False,False,False,False,-10418099,-10944130.81428047,False,False,False,False,2944587.738631461,False,False,False,False
2024-05-31 00:00:00+00:00,6.82,7.07,6.65,6.91,3709948,8.381275685090541,"rgba(239, 83, 80, 1.0)",2.6102009276503697,7.641549425122776,-0.3147456643739343,36.7861338299365,-14.61038946043498,False,True,False,True,False,0.0,10.207018554792,,0.0,0.0,0.0,0.0,0,0.693276777237664,1.133453179505224,False,False,False,False,-0.34282825441539394,-0.3135272313989984,False,False,False,False,-14128047,-11179976.457667103,False,False,False,False,3001281.0913254265,False,False,False,False
2024-06-07 00:00:00+00:00,6.41,6.54,6.215,6.48,4134863,7.887726667018167,"rgba(239, 83, 80, 1.0)",2.6434546729195594,7.102743330626328,-0.2620598483200882,35.64894941094539,-14.61038946043498,False,True,False,True,False,0.0,10.09926307103,,0.0,0.0,0.0,0.0,0,0.7358644202507622,1.1320075855537959,True,False,False,False,-0.34282825441539394,-0.32817774290719615,False,False,False,False,-18262910,-11704638.201543612,False,False,False,False,3085250.1215976174,True,False,False,False
2024-06-14 00:00:00+00:00,6.58,6.65,6.29,6.41,2505388,7.844089907795501,"rgba(239, 83, 80, 1.0)",2.665224272988211,7.066687571360632,-0.18260661074310436,35.36943649653442,-11.665674771087524,False,True,False,True,False,0.0,9.996422550246,,0.0,0.0,0.0,0.0,0,0.7688392307551619,1.0550878973611972,False,False,False,False,-0.32366240068625723,-0.32592007179672666,False,False,False,False,-15757522,-12004851.816244084,False,False,False,False,3042297.371849646,False,False,False,False
2024-06-21 00:00:00+00:00,7.64,7.9,6.655,6.7,3842314,7.875685529654522,"rgba(239, 83, 80, 0.75)",2.6318417070403157,7.171785201423695,0.1779038599942409,38.089018660781754,-11.665674771087524,False,True,False,True,True,0.0,9.909100918296,,0.0,0.0,0.0,0.0,1,0.7652457960169989,1.0235805596457626,False,False,False,False,-0.16425323425553592,-0.2450866530261313,False,False,False,False,-11915208,-11998211.533559337,False,False,False,False,3101557.862823746,False,False,False,False
2024-06-28 00:00:00+00:00,7.61,7.825,7.3,7.74,2627876,7.89320899147386,"rgba(239, 83, 80, 0.5)",2.58767520694058,7.229544381365295,0.1470260323298147,39.97104124361158,-13.157908709623364,False,False,False,True,True,0.0,9.812468249225999,,0.0,0.0,0.0,0.0,0,0.7790660374086692,1.0312239656538902,False,False,False,False,-0.09823984419407013,-0.1716632486101007,False,False,False,False,-14543084,-12186720.605147535,False,False,False,False,3066470.3174293945,False,False,False,False
2024-07-05 00:00:00+00:00,7.87,8.056,7.39,7.76,2231612,7.911562321512014,"rgba(239, 83, 80, 0.5)",2.5112531870132204,7.280874431185318,0.23459425431943923,41.97906014187557,-11.289407156487911,True,False,False,True,True,0.0,9.719331246806,,0.0,0.0,0.0,0.0,0,0.7991180839485194,1.0109794619622003,False,False,False,False,-0.026540022379336885,-0.0991016354947188,False,False,False,False,-12311472,-12195961.44921068,False,False,False,False,3004628.9605827723,False,False,False,False
2024-07-12 00:00:00+00:00,7.63,7.99,7.515,7.92,2427524,7.923058286676587,"rgba(239, 83, 80, 0.5)",2.4590625554238,7.320444198964431,0.12588366259849762,42.877944994834714,-10.495428234752076,True,False,False,True,True,0.0,9.60719146647,,0.0,0.0,0.0,0.0,0,0.8368758326850972,0.9995581121329115,False,False,False,False,0.01971352249492682,-0.03969405649989599,False,False,False,False,-14738996,-12384334.378898777,False,False,False,False,2961880.4449840486,False,False,False,False
2024-07-19 00:00:00+00:00,7.31,7.51,7.18,7.27,2468447,7.913558455522475,"rgba(239, 83, 80, 0.5)",2.4231240592467085,7.32562487938708,-0.006448237483943662,42.82520127269007,-10.495428234752076,True,False,False,True,True,0.0,9.500582019582,,0.0,0.0,0.0,0.0,0,0.8621718173197476,0.995188549182368,False,False,False,False,-0.08412856154888913,-0.06191130902439256,False,False,False,False,-17207443,-12741601.684165534,False,False,False,False,2925329.8194296747,False,False,False,False
2024-07-26 00:00:00+00:00,7.78,8.15,7.63,7.92,3798553,7.801892837117734,"rgba(239, 83, 80, 0.5)",2.3841175696005625,7.463988884513758,0.13254846133246156,44.06752191521372,-9.374446388873132,True,False,False,True,True,0.0,9.386897350314,,0.0,0.0,0.0,0.0,0,0.8808716170139778,0.9351202068588791,False,False,False,False,0.05473666622331856,-0.0035873214005370004,False,False,False,False,-13408890,-12791030.44830142,False,False,False,False,2990013.017990439,False,False,False,False
2024-08-02 00:00:00+00:00,7.2,8.15,7.16,7.8,2714491,7.781829997434013,"rgba(239, 83, 80, 0.5)",2.385152987654094,7.437861975848692,-0.09972608762620305,43.69226825292763,-9.374446388873132,True,False,False,True,True,0.0,9.288313903526,,0.0,0.0,0.0,0.0,1,0.8488889705260654,0.941048921607575,False,False,False,False,-0.005086761596163139,-0.004337041498350069,False,False,False,False,-16123381,-13037871.229908722,False,False,False,False,2969603.9796207766,False,False,False,False
2024-08-09 00:00:00+00:00,7.14,7.35,6.985,7.04,2130923,7.752481389959524,"rgba(239, 83, 80, 0.5)",2.3735803352774765,7.397102240781915,-0.10831832272989371,43.29869731149246,-9.374446388873132,True,False,False,True,True,0.0,9.188719827109999,,0.0,0.0,0.0,0.0,1,0.8772807884436172,0.9676294883947715,False,False,False,False,-0.12979921842579334,-0.0670681299620717,False,False,False,False,-18254304,-13424273.65732289,False,False,False,False,2907479.4626118303,False,False,False,False
2024-08-16 00:00:00+00:00,7.61,7.64,6.87,7.0,2376406,7.574864538439094,"rgba(239, 83, 80, 0.5)",2.371424881146877,7.363194834244125,0.10407462944241108,44.32622469628886,-9.05231580788223,True,False,False,True,True,0.0,9.092844639528,,0.0,0.0,0.0,0.0,1,0.8675833269982426,0.9383599613354497,False,False,False,False,-0.10722992206273638,-0.08714902601240404,False,False,False,False,-15877898,-13606023.608632306,False,False,False,False,2868140.687603547,False,False,False,False
2024-08-23 00:00:00+00:00,8.38,8.38,7.1168,7.67,4177586,7.659845802375859,#000000,2.371152848369336,7.520499314476645,0.3624821934673856,46.9161961277696,-6.53280612832868,True,False,False,False,True,0.0,9.01956552609,,0.0,0.0,0.0,0.0,1,0.9186547960327206,0.8948806244171267,False,False,False,False,0.01867036374113583,-0.034239331135634106,False,False,False,False,-11700312,-13464859.785770653,False,True,False,False,2965136.6366699506,False,False,False,False
2024-08-30 00:00:00+00:00,7.61,8.4,7.45,8.31,2309594,7.614084300857697,#000000,2.3777638599008335,7.665236300955118,-0.02323035600239177,46.998535335161776,-6.455026464908478,True,False,False,False,True,0.0,8.918339569938,,0.0,0.0,0.0,0.0,1,0.9479107696289432,0.8970761680897593,False,False,False,False,0.06366969595972764,0.014715182412046768,False,False,False,False,-14009906,-13505233.579417272,False,False,False,False,2916577.922842547,False,False,False,False
2024-09-06 00:00:00+00:00,7.17,7.4,6.99,7.4,2996806,7.533596823573715,#000000,2.377040531925363,7.517557314671221,-0.14621429883221435,46.16390897947299,-6.455026464908478,True,False,False,False,True,0.0,8.804763678214,,0.0,0.0,0.0,0.0,1,0.9059368841902994,0.9500288557357885,False,False,False,False,-0.12269290272022212,-0.05398886015408768,False,False,False,False,-17006712,-13764602.351312289,False,False,False,False,2922520.7433727286,False,False,False,False
2024-09-13 00:00:00+00:00,6.91,7.1499,6.55,7.14,4804952,7.31132577637098,"rgba(239, 83, 80, 0.5)",2.379643951158623,7.228775454460047,-0.13395930693952707,45.06082729702956,-6.455026464908478,True,False,False,True,True,0.0,8.673365793342,,0.0,0.0,0.0,0.0,1,0.88657835758125,0.954996698817541,False,False,False,False,-0.21300325017370875,-0.1334960551638982,False,False,False,False,-21811664,-14360680.991955824,False,False,False,False,3061960.0957154892,False,False,False,False
2024-09-20 00:00:00+00:00,6.85,7.285,6.79,7.0,2548940,7.290059912270886,"rgba(239, 83, 80, 0.5)",2.3809185435315854,7.202194946942674,-0.14792397996962475,44.15380499324033,-6.455026464908478,True,False,False,True,False,0.0,8.566997987978,,0.0,0.0,0.0,0.0,1,0.9101980029345978,0.9513593124027985,False,False,False,False,-0.16358239563109672,-0.14853922539749748,False,False,False,False,-24360604,-15101416.029588725,False,False,False,False,3023958.6071439716,False,False,False,False
2024-09-27 00:00:00+00:00,6.77,7.325,6.635,7.08,4990453,7.24503865755748,"rgba(239, 83, 80, 0.5)",2.390035499860889,7.144610455394611,-0.15673844820146626,43.33979492411537,-3.222038585428038,True,False,False,True,False,0.0,8.428461292962,,0.0,0.0,0.0,0.0,1,0.8846309714860023,0.9500126981039299,False,False,False,False,-0.1786393108306498,-0.16358926811407365,False,False,False,False,-29351057,-16156944.990359932,False,False,False,False,3169624.8584666406,False,False,False,False
2024-10-04 00:00:00+00:00,7.28,7.34,6.68,6.82,3478068,7.24002602681052,"rgba(239, 83, 80, 0.5)",2.387693901227817,7.145568529865578,0.056301802364739445,44.21079790709724,-3.222038585428038,True,False,False,True,False,0.0,8.313141028378,,-1.0,7.34,6.68,0.0,1,0.871640914356573,0.9853100338831874,False,False,False,False,-0.17077394959853306,-0.16718160885630334,False,False,False,False,-25872989,-16876651.954036973,False,False,False,False,3192472.4985802225,False,False,False,False
2024-10-11 00:00:00+00:00,6.91,7.265,6.645,7.2,3356817,7.221103883132788,"rgba(239, 83, 80, 0.5)",2.393981187507303,7.1243825835063905,-0.08955065504487653,43.9969496254337,-3.222038585428038,True,False,False,True,False,0.0,8.19278738751,,0.0,0.0,0.0,0.0,1,0.8403457373807536,1.0473288258261118,False,False,False,False,-0.15157426135787558,-0.15937793510708947,False,False,False,False,-29229806,-17791700.401886087,False,False,False,False,3204646.1653520577,False,False,False,False
2024-10-18 00:00:00+00:00,6.59,6.82,6.37,6.76,3936370,7.171761415877138,"rgba(239, 83, 80, 0.5)",2.409049074535845,7.060320275135075,-0.19523067425502408,43.158477420678544,-3.5182447129688725,True,False,False,True,False,0.0,8.073133617786,,0.0,0.0,0.0,0.0,1,0.8457267308314002,1.0425313497847626,False,False,False,False,-0.24184480455258042,-0.20061136982983496,False,False,False,False,-33166176,-18930550.44619082,False,False,False,False,3258847.9308815347,False,False,False,False
2024-10-25 00:00:00+00:00,5.93,6.58,5.84,6.54,5305826,7.069286121593781,"rgba(239, 83, 80, 0.5)",2.435316769790658,6.926238623038101,-0.4090796874542684,41.28362200359927,-5.378753267129014,False,False,False,True,False,0.0,7.953690715782,,0.0,0.0,0.0,0.0,1,0.8838500857814958,1.0176810107477432,False,False,False,False,-0.34282825441539394,-0.2717198121226144,False,False,False,False,-38472002,-20378065.37610261,False,False,False,False,3410475.9360014214,False,False,False,False
2024-11-01 00:00:00+00:00,5.72,5.925,5.57,5.72,5883115,6.942040309217747,"rgba(239, 83, 80, 0.5)",2.463054156434684,6.764737027264224,-0.42416323836602127,39.57062472156133,-7.039237079777905,False,False,False,True,False,0.0,7.824722910418,,0.0,0.0,0.0,0.0,0,0.8696368365853514,1.0082895352764463,False,False,False,False,-0.34282825441539394,-0.30727403326900415,False,False,False,False,-44355117,-22154143.274169087,False,False,False,False,3593634.3851865013,False,False,False,False
2024-11-08 00:00:00+00:00,5.73,6.22,5.65,5.97,5053230,6.8634894623331775,"rgba(239, 83, 80, 1.0)",2.4834232789537616,6.67179121109026,-0.37923104734969926,38.38071829605016,-8.17683578199702,False,True,False,True,False,0.0,7.716860281204,,0.0,0.0,0.0,0.0,0,0.8567310124906599,1.0138203298287312,False,False,False,False,-0.28028493526140635,-0.2937794842652053,False,False,False,False,-39301887,-23424346.513119526,False,False,False,False,3701752.57887639,False,False,False,False
2024-11-15 00:00:00+00:00,5.24,5.59,5.14,5.52,6038117,6.738896603268408,"rgba(239, 83, 80, 1.0)",2.4905324884188795,6.522597683120205,-0.5149893402653282,36.64819606885582,-9.828350816776705,False,True,False,True,False,0.0,7.60057818249,,0.0,0.0,0.0,0.0,0,0.8233362534591889,1.0449564011672767,False,False,False,False,-0.34282825441539394,-0.31830386934029964,False,False,False,False,-45340004,-25047728.549184747,False,False,False,False,3874816.6100707315,False,False,False,False
2024-11-22 00:00:00+00:00,5.51,5.53,5.17,5.3,3917682,6.6736283357603154,"rgba(239, 83, 80, 1.0)",2.474791310112905,6.447974424094769,-0.3790115232188921,36.35796500199369,-10.095742695389326,False,True,False,True,False,0.0,7.522434378502001,,0.0,0.0,0.0,0.0,0,0.8317057138832812,1.0525200713648528,False,False,False,False,-0.34282825441539394,-0.33056606187784676,False,False,False,False,-41422322,-26260661.397393286,False,False,False,False,3877991.824139566,False,False,False,False
2024-11-29 00:00:00+00:00,5.01,5.39,4.9,5.36,3916297,6.600152416554325,"rgba(239, 83, 80, 1.0)",2.499401044707699,6.363594884215507,-0.5415677036230926,35.248813182517644,-11.182162338462646,False,True,False,True,False,0.0,7.439023821944001,,0.0,0.0,0.0,0.0,0,0.8416143613283994,1.0307332896154386,False,False,False,False,-0.34282825441539394,-0.3366971581466204,False,False,False,False,-45338619,-27673843.442030817,False,False,False,False,3880829.2445736723,False,False,False,False
2024-12-06 00:00:00+00:00,4.97,5.26,4.91,5.01,5805391,6.50049352681595,"rgba(239, 83, 80, 1.0)",2.52247169435462,6.25193862064766,-0.5082073362871362,34.38663950080349,-12.035547581884394,False,True,False,True,False,0.0,7.339824648524,,0.0,0.0,0.0,0.0,0,0.8692300376838125,1.0240665232225008,False,False,False,False,-0.34282825441539394,-0.33976270628100713,False,False,False,False,-51144010,-29412374.298176683,False,False,False,False,4023389.3746052524,False,False,False,False
2024-12-13 00:00:00+00:00,5.04,5.535,4.97,5.2,5386175,6.42761238748214,"rgba(239, 83, 80, 1.0)",2.5361085448334886,6.174160863769336,-0.447205174273722,34.0405702722828,-12.41186582823574,False,True,False,True,False,0.0,7.244589317462,,0.0,0.0,0.0,0.0,0,0.8699234256453621,1.014087567237451,False,False,False,False,-0.29973922013518056,-0.3197509632080938,False,False,False,False,-45757835,-30623149.164978407,False,False,False,False,4124336.457967826,False,False,False,False
2024-12-20 00:00:00+00:00,4.67,5.075,4.575,5.07,4779205,6.3496853519887635,"rgba(239, 83, 80, 1.0)",2.5458368508980227,6.089067338463666,-0.5574070223561662,33.10017115845027,-13.379426955736548,False,True,False,True,False,0.0,7.143531735542,,0.0,0.0,0.0,0.0,0,0.8210830886163413,1.1243059497075734,False,False,False,False,-0.34282825441539394,-0.33128960881174385,False,False,False,False,-50537040,-32098252.18979482,False,False,False,False,4172845.2388590984,False,False,False,False
2024-12-27 00:00:00+00:00,4.5,4.72,4.38,4.61,3529215,6.288581801532966,"rgba(239, 83, 80, 1.0)",2.5531735240271156,6.022235585478881,-0.5962131328535247,32.123155251350966,-14.37881450159697,False,True,False,True,False,0.0,7.047554555268,,0.0,0.0,0.0,0.0,0,0.7665967723817727,1.1432146378602366,False,False,False,False,-0.34282825441539394,-0.3370589316135689,False,False,False,False,-54066255,-33725511.65721743,False,False,False,False,4125168.924869536,False,False,False,False
2025-01-03 00:00:00+00:00,4.69,4.82,4.38,4.4,3720840,6.232170139579967,"rgba(239, 83, 80, 1.0)",2.5355550430794778,5.961992013828169,-0.5016621576802022,32.22794929341428,-14.37881450159697,False,True,False,True,False,0.0,6.972929834214,,0.0,0.0,0.0,0.0,0,0.7575609879606539,1.1535554683444948,False,False,False,False,-0.33189470242523306,-0.334476817019401,False,False,False,False,-50345415,-34956615.60853466,False,False,False,False,4095218.6341384593,False,False,False,False
2025-01-10 00:00:00+00:00,5.07,5.1493,4.285,4.61,7145016,5.930187096655225,"rgba(239, 83, 80, 1.0)",2.5198794726202762,5.566714378517481,-0.19711830820264428,33.82386191425964,-14.37881450159697,False,True,False,True,False,0.0,6.902946833516,,0.0,0.0,0.0,0.0,0,0.7498007722007721,1.125442471042471,False,False,False,False,-0.3065693408689452,-0.3205230789441731,False,False,False,False,-43200399,-35567266.23012468,False,False,False,False,4321129.550128203,False,False,False,False
2025-01-17 00:00:00+00:00,5.4,5.55,4.935,5.15,7129893,5.773217296453268,"rgba(239, 83, 80, 0.75)",2.473242248742862,5.446937578134793,-0.018978156368892062,36.17834990199558,-17.299151269732192,False,True,False,True,True,0.0,6.846072048034,,0.0,0.0,0.0,0.0,0,0.8192875707078427,1.0776578504815777,False,False,False,False,-0.19709072333290562,-0.2588069011385393,False,False,False,False,-36070506,-35604543.25011545,False,False,False,False,4529186.101970558,False,False,False,False
2025-01-24 00:00:00+00:00,4.77,5.31,4.71,5.25,4701941,5.7199373548735375,"rgba(239, 83, 80, 0.75)",2.465642372499775,5.38355992675,-0.24884384434387666,36.38581525300431,-17.096505807889464,False,True,False,True,True,0.0,6.789810911628,,0.0,0.0,0.0,0.0,0,0.7901496682610709,1.1320722110785373,False,False,False,False,-0.244821276934547,-0.2518140890365432,False,False,False,False,-40772447,-35987350.93529208,False,False,False,False,4541982.761083851,False,False,False,False
2025-01-31 00:00:00+00:00,4.7,4.88,4.45,4.61,7159274,5.63171969598536,"rgba(239, 83, 80, 0.75)",2.455556766982105,5.2806824787374325,-0.23647691087634468,36.3822381741204,-17.04955746934109,False,True,False,True,True,0.0,6.720908312576,,0.0,0.0,0.0,0.0,0,0.796062010548186,1.1642895956528687,False,False,False,False,-0.3177942511747888,-0.284804170105666,False,False,False,False,-47931721,-36872119.08823341,False,False,False,False,4735856.18618875,False,False,False,False
2025-02-07 00:00:00+00:00,4.2,4.89,4.2,4.71,7270556,5.332020769276697,"rgba(239, 83, 80, 0.75)",2.444530008547804,4.890729612126043,-0.2825613143265837,35.34850955191558,-17.04955746934109,False,True,False,True,True,0.0,6.653049957528,,0.0,0.0,0.0,0.0,0,0.795515891654924,1.1102176295600439,False,False,False,False,-0.34282825441539394,-0.31381621226052997,False,False,False,False,-55202277,-38229908.56317908,False,False,False,False,4923611.7279525455,False,False,False,False
2025-02-14 00:00:00+00:00,4.47,4.675,4.37,4.39,4868254,5.296375092385935,"rgba(239, 83, 80, 0.75)",2.431769507155611,4.865297777439066,-0.16255561075006555,35.65308336687223,-17.04955746934109,False,True,False,True,True,0.0,6.588619416049999,,0.0,0.0,0.0,0.0,0,0.799004625937151,1.133667251555272,False,False,False,False,-0.34282825441539394,-0.32832223333796196,False,False,False,False,-50334023,-39126509.632573225,False,False,False,False,4919511.155511617,False,False,False,False
2025-02-21 00:00:00+00:00,4.64,4.81,4.355,4.4,3941043,5.276709448781906,"rgba(239, 83, 80, 0.75)",2.3954964332846016,4.8579309384824185,-0.09097527153634762,36.512507470434024,-16.765809837134505,False,True,False,True,True,0.0,6.526800000000001,,0.0,0.0,0.0,0.0,0,0.7704634594296402,1.1816365385521013,False,False,False,False,-0.32982274815621393,-0.32907249074708794,False,False,False,False,-46392980,-39664766.69682706,False,False,False,False,4847032.032881127,False,False,False,False
2025-02-28 00:00:00+00:00,4.37,4.85,4.355,4.85,3303795,5.256074458695531,"rgba(239, 83, 80, 0.75)",2.3534917040238263,4.843883465460662,-0.20135336132710852,36.499932498425636,-16.686574225239916,False,True,False,True,True,0.0,6.466,,0.0,0.0,0.0,0.0,0,0.7400914687042396,1.1859840519664384,False,False,False,False,-0.32081450875470613,-0.32494349975089704,False,False,False,False,-49696775,-40407878.42298802,False,False,False,False,4732718.1785936365,False,False,False,False
2025-03-07 00:00:00+00:00,4.36,4.52,4.04,4.51,5582245,5.014443804473784,"rgba(239, 83, 80, 0.75)",2.2844903363672624,4.53585490809121,-0.0769777421649546,36.46755375540823,-16.60064203490809,False,True,False,True,True,0.0,6.4,,0.0,0.0,0.0,0.0,0,0.7554119683516358,1.1555717519429825,False,False,False,False,-0.34282825441539394,-0.3338858770831455,False,False,False,False,-55279020,-41509444.46572965,False,False,False,False,4795646.091290404,False,False,False,False
2025-03-14 00:00:00+00:00,4.33,4.455,4.1,4.4,4440519,4.983517322766098,"rgba(239, 83, 80, 0.75)",2.249885670994066,4.511533703241273,-0.08068574576105736,36.36992920784092,-16.565083057351302,False,True,False,True,True,0.0,6.330400000000001,,0.0,0.0,0.0,0.0,0,0.7879222810136886,1.146733503281135,False,False,False,False,-0.34282825441539394,-0.3383570657492697,False,False,False,False,-59719539,-42858340.357157074,False,False,False,False,4769340.380824448,False,False,False,False
2025-03-21 00:00:00+00:00,4.14,4.41,4.11,4.34,3001597,4.9599309020148965,"rgba(239, 83, 80, 0.75)",2.160524410260587,4.489985855636558,-0.16199116009725875,35.82157818568856,-16.565083057351302,False,True,False,True,True,0.0,6.25,,0.0,0.0,0.0,0.0,0,0.768272106478967,1.161847450631096,False,False,False,False,-0.34282825441539394,-0.3405926600823318,False,False,False,False,-62721136,-44329658.55292322,False,False,False,False,4638396.4266893035,False,False,False,False
2025-03-28 00:00:00+00:00,4.13,4.265,4.06,4.15,3196801,4.933341923964786,"rgba(239, 83, 80, 0.75)",2.085693382601518,4.464436534202685,-0.16034789053486712,35.404227731382974,-16.565083057351302,False,True,False,True,True,0.0,6.1588,,0.0,0.0,0.0,0.0,1,0.7677176286934397,1.1816230496161149,False,False,False,False,-0.34282825441539394,-0.34171045724886284,False,False,False,False,-65917937,-45928790.28974372,False,False,False,False,4531611.580267874,False,False,False,False
2025-04-04 00:00:00+00:00,3.23,4.375,3.12,4.2,11080919,4.769519808500473,"rgba(239, 83, 80, 1.0)",2.026188224251904,4.264299317835865,-0.5104655655659739,33.13329097787116,-14.164341308048485,False,True,False,True,False,0.0,6.0594,,0.0,0.0,0.0,0.0,0,0.7068818115853527,1.1670342617804055,False,False,False,False,-0.34282825441539394,-0.34226935583212836,False,False,False,False,-76998856,-48230276.638651595,False,False,False,False,5016745.463210993,True,False,False,False
2025-04-11 00:00:00+00:00,3.44,3.445,2.78,3.12,11848179,4.342011288940596,"rgba(239, 83, 80, 1.0)",1.9651778745948778,3.80201203267658,-0.1842133668186189,32.50266336852029,-14.805300200481724,False,True,False,True,False,0.0,5.9896,,0.0,0.0,0.0,0.0,0,0.6867226312431448,1.2290437512993482,True,False,False,False,-0.34282825441539394,-0.3425488051237612,False,False,False,False,-65150677,-49483639.6283811,False,False,False,False,5522777.577047217,False,False,False,False
2025-04-18 00:00:00+00:00,3.59,3.61,3.39,3.55,5179787,4.317261504898987,"rgba(239, 83, 80, 1.0)",1.9164113137721943,3.798418855794742,-0.10875476172414057,32.74918216791757,-14.805300200481724,False,True,False,True,False,0.0,5.9204,,0.0,0.0,0.0,0.0,0,0.7509043017616458,1.1962683336635043,False,False,False,False,-0.25267698866733607,-0.2976128968955486,False,False,False,False,-59970890,-50260472.989241764,False,False,False,False,5497370.867636312,False,False,False,False
2025-04-25 00:00:00+00:00,3.56,3.68,3.44,3.56,3684058,4.300061690776593,"rgba(239, 83, 80, 1.0)",1.8500992161831389,3.7939105270444315,-0.12643134216715274,32.853666757730274,-14.805300200481724,False,True,False,True,False,0.0,5.8442,,0.0,0.0,0.0,0.0,0,0.7861928608995905,1.18103100012958,False,False,False,False,-0.22929443622458479,-0.2634536665600667,False,False,False,False,-63654948,-51252656.32337201,False,False,False,False,5363051.395959549,False,False,False,False
