date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_396,aVWAP_peak_375,aVWAP_peak_352,aVWAP_peak_319,aVWAP_peak_281,aVWAP_peak_242,aVWAP_peak_204,aVWAP_peak_185,aVWAP_peak_169,aVWAP_peak_136,aVWAP_peak_112,aVWAP_peak_58,aVWAP_peak_33,aVWAP_valley_431,aVWAP_valley_380,aVWAP_valley_333,aVWAP_valley_294,aVWAP_valley_275,aVWAP_valley_217,aVWAP_valley_182,aVWAP_valley_145,aVWAP_valley_124,aVWAP_valley_87,aVWAP_valley_50,aVWAP_OB_bull_294,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-07 17:00:00+00:00,12.84,12.86,12.7,12.79,4402.0,,,,,,,,,,,12.3849689968869,12.596039314835162,12.864367922871278,12.743877630937572,,,,,,,,12.427193117414232,12.467159312661266,12.824000366372225,12.827618123820617,,12.641903098224905,#000000,0.8190710679876413,12.684590156850183,0.12869437985252702,57.350401590379846,2.3310546840740685,True,False,True,False,True,0.8938768082258051,0.0,0.0,0.0,0.0,1,0.8236109186642652,0.8241651655812666,False,False,False,False,-0.040476644041657114,-0.048702236384019944,False,False,False,False,77609.0,34064.071852013105,False,False,False,False,8968.459246106242,False,False,False,False
2024-10-08 17:00:00+00:00,12.62,12.66,12.56,12.58,5645.0,,,,,,,,,,,12.391003158301144,12.596086449944483,12.86274310069383,12.7431423332597,,,,,,,,12.434561459828286,12.469367521619207,12.822191195386086,12.826312678326804,,12.643175987169943,#000000,0.8169398899452668,12.684917003844243,-0.1284268342573795,54.84302320182474,2.3310546840740685,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8247222222222222,0.8251388888888889,False,False,False,False,-0.07148516122069463,-0.06009369880235729,False,False,False,False,71964.0,34651.66763725321,False,False,False,False,8916.93274616661,False,False,False,False
2024-10-09 17:00:00+00:00,12.67,12.705,12.6,12.7,2973.0,,,,,,,,,,,12.395042145105876,12.596536448130822,12.86211584786392,12.742941522315872,,,,,,,,12.43969583022441,12.471094285333404,12.821539509789117,12.825836934288724,,12.64435031538152,#000000,0.8147832741188202,12.6856670034377,0.017591176718495978,54.636733232783584,2.3310546840740685,True,False,True,False,False,0.1428646406055698,0.0,0.0,0.0,0.0,1,0.834570668160807,0.8218237848438158,False,False,False,False,-0.06372248065173723,-0.06190808972704726,False,False,False,False,74937.0,35276.24643357487,False,False,False,False,8824.778750102012,False,False,False,False
2024-10-10 17:00:00+00:00,12.62,12.715,12.57,12.7,3900.0,,,,,,,,,,,12.400040489787024,12.597064297237743,12.861271027697356,12.742656333271851,,,,,,,,12.445912027363097,12.473239484928165,12.820656111770726,12.825190945492285,,12.64575383969353,#000000,0.8138264197244042,12.686521006393113,0.016562492050148973,54.499206586756145,2.3310546840740685,True,False,True,False,False,0.1428646406055698,0.0,0.0,0.0,0.0,1,0.8362564894064827,0.8177353725270102,False,False,False,False,-0.06554826938003426,-0.06372817955354076,False,False,False,False,74937.0,35891.14183770549,False,False,False,False,8748.425591185702,False,False,False,False
2024-10-11 17:00:00+00:00,12.815,12.92,12.805,12.905,6226.0,,,,,,,,,,,12.413890237186248,12.60063562483374,12.861373921671552,12.743402839476017,,,,,,,,12.464345574808636,12.480361163328977,12.821145870199864,12.825512280371056,,12.651333438984512,#000000,0.8138258164124926,12.691539958978021,0.2622920491303076,56.837703635864756,2.5905860778730982,True,False,True,False,True,1.8853992038179292,0.0,0.0,0.0,0.0,0,0.8438901345291483,0.8096973094170404,False,False,False,False,-0.025460053608749433,-0.0445941165811451,False,False,False,False,81163.0,36593.03111153951,False,False,False,False,8709.318217678947,False,False,False,False
2024-10-14 17:00:00+00:00,12.78,12.785,12.65,12.66,5480.0,,,,,,,,,,,12.42098377491179,12.601721773759989,12.860420440466013,12.743182939486024,,,,,,,,12.472839059674504,12.483696146232644,12.820207883860997,12.824817316219338,,12.653483666826412,#000000,0.8138258164124926,12.692990698455937,-0.04053778805072332,54.78028164603842,2.5905860778730982,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8420979020979023,0.8062937062937064,False,False,False,False,-0.05186464378049522,-0.04822938018082016,False,False,False,False,75683.0,37199.077140817964,False,False,False,False,8659.251268567647,False,False,False,False
2024-10-15 17:00:00+00:00,12.64,12.97,12.625,12.76,9239.0,,,,,,,,,,12.784999999999998,12.435671220174017,12.605093835008105,12.859684082714427,12.743524118604604,,,,,,,,12.490841000449418,12.491272862866351,12.819760292554818,12.82445383596668,,12.67281124981538,#000000,0.8134060685982328,12.704047805913088,0.06878752968162082,54.640687078123655,2.5905860778730982,True,False,True,False,False,0.6181974500007961,0.0,0.0,0.0,0.0,1,0.84251530328325,0.8010573177518087,False,False,False,False,-0.03729001020566523,-0.0427596951932427,False,False,False,False,84922.0,37938.96741770451,False,False,False,False,8668.239620992954,False,False,False,False
2024-10-16 17:00:00+00:00,12.325,12.405,12.23,12.38,11593.0,,,,,,,,,,12.536430171530977,12.430980613033828,12.599074275930038,12.853374328163959,12.739417959008133,,,,,,,,12.480549899787158,12.486594701157342,12.812201196828926,12.818948583340822,,12.639730192086798,#000000,0.8155425707372274,12.67747212482649,-0.3647536443837422,50.15190990789068,4.317004384011945,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8345026826248454,0.8094648507360023,False,False,False,False,-0.12519548604626327,-0.08397759061975299,False,False,False,False,73329.0,38487.65009339901,False,False,False,False,8713.584743148102,False,False,False,False
2024-10-17 17:00:00+00:00,12.36,12.68,12.345,12.67,22735.0,,,,,,,,,,12.551339048668332,12.4425523054662,12.597630289202948,12.84668856777685,12.736019200869448,,,,,,,,12.49041939966553,12.491031805298341,12.804816748239885,12.813431132700249,,12.64154761087642,#000000,0.8158269612060093,12.676457319875036,-0.007915060646549744,50.53932204625252,4.317004384011945,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8356389535680044,0.8070127379810984,False,False,False,False,-0.08932775520500377,-0.08665267291237838,False,False,False,False,96064.0,39380.30668109825,False,False,False,False,8930.971026200068,False,False,False,False
2024-10-18 17:00:00+00:00,12.585,12.7,12.565,12.605,33209.0,,,,,,,,,,12.582479746274876,12.462799161152669,12.599128586348835,12.839372339911368,12.732900523670747,,,,,,,,12.50980045665108,12.501133315706586,12.797228929870597,12.807583743971644,,12.648047422617601,#000000,0.8131621349138549,12.679366385906329,-0.09145333103121785,50.0851235875775,4.09530697562181,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8408684897622648,0.8113233475333242,False,False,False,False,-0.0673744945992329,-0.07701358375580564,False,False,False,False,62855.0,39744.255414724634,False,False,False,False,9307.374576181463,False,False,False,False
2024-10-21 17:00:00+00:00,12.595,12.66,12.59,12.595,11248.0,,,,,,,,,,12.586635292647458,12.468361682793638,12.59943588269417,12.836910339418406,12.731805599245913,,,,,,,,12.51475158268234,12.50400376070445,12.794684386633103,12.805598002385867,,12.649131836578372,#000000,0.8128179932125585,12.679540854183465,-0.10400957519324489,49.6649942288615,3.4711309828462333,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8455137983636112,0.8097351268894745,False,False,False,False,-0.06874445738476463,-0.07287902057028514,False,False,False,False,51607.0,39928.17393542658,False,False,False,False,9337.461792054619,False,False,False,False
2024-10-22 17:00:00+00:00,12.445,12.485,12.43,12.455,19132.0,,,,,,,,,,12.563430248111787,12.467677221437064,12.594884017275616,12.829943513862329,12.727527026452208,,,,,,,,12.510446379338179,12.50205747953939,12.786842459474409,12.79958380930931,,12.642488017200032,#000000,0.8127799199034133,12.672162620540252,-0.26718502170434855,47.73606156439728,1.4522562688709115,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8481697171381035,0.8075429839156961,False,False,False,False,-0.0994171645666136,-0.08614809256844938,False,False,False,False,32475.0,39812.620851156404,False,False,False,False,9489.31509760416,False,False,False,False
2024-10-23 17:00:00+00:00,12.245,12.34,12.2,12.315,16130.0,,,,,,,,,,12.527002106213736,12.45908729996774,12.586772383649379,12.82165376984782,12.72180033433967,,,,,,,,12.497187003579395,12.49478548704794,12.77721498964075,12.79221322434651,,12.630857399848106,#000000,0.815248964350078,12.660359235622341,-0.4236242555642669,44.95364445529205,-1.2581298291898477,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8433618548164505,0.8081700248412917,False,False,False,False,-0.1339777444814663,-0.11006291852495784,False,False,False,False,16345.0,39448.78176819273,False,False,False,False,9592.271452680065,False,False,False,False
2024-10-24 17:00:00+00:00,12.145,12.25,12.14,12.215,7790.0,,,,,,,,,,12.50766704049559,12.453371211473376,12.581964695229928,12.817132125426799,12.718569785745856,,,,,,,,12.4890248187346,12.490118304734846,12.771931456795482,12.788156185327596,,12.624215069329342,"rgba(239, 83, 80, 0.5)",0.8180070100362646,12.653687148924083,-0.5362877622584619,42.1012297091583,-3.9307322822624826,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8402366863905327,0.8091371955414889,False,False,False,False,-0.14788696118477823,-0.12897493985486802,False,False,False,False,8555.0,38969.808407445555,False,False,False,False,9564.329259615259,False,False,False,False
2024-10-25 17:00:00+00:00,12.405,12.435,12.315,12.415,13287.0,,,,,,,,,,12.496683707044049,12.450997834873641,12.577927581510224,12.811863616776524,12.715108008011484,,,,,,,,12.484494704265032,12.487427099169803,12.76601773157855,12.78352542014359,,12.619338411485877,#000000,0.8153391490220064,12.648301770116962,-0.28614076779804687,43.294604137916565,-3.9307322822624826,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8470685840707967,0.8036504424778761,False,False,False,False,-0.11458984803662786,-0.12178239394574794,False,False,False,False,21842.0,38704.26099027585,False,False,False,False,9622.04508504758,False,False,False,False
2024-10-28 17:00:00+00:00,12.235,12.32,12.165,12.295,6899.0,,,,,,,,,,12.485888656767727,12.44744613714857,12.574522665213657,12.808365266489943,12.712644293228859,,,,,,,,12.479370183733637,12.484347153981599,12.761999388023685,12.78039589662186,,12.61499773791217,#000000,0.8103100174157583,12.643822184689808,-0.4304799116297151,42.72433216923014,-3.9307322822624826,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8439530062197651,0.803317208016586,False,False,False,False,-0.17571523349361473,-0.14874881371968135,False,False,False,False,14943.0,38335.86934701575,False,False,False,False,9579.82733179103,False,False,False,False
2024-10-29 17:00:00+00:00,12.145,12.19,12.1,12.185,8170.0,,,,,,,,,,12.469103274959439,12.441216670974278,12.569310338043985,12.803521825043969,12.70911335562689,,,,,,,,12.470920239732907,12.479201234799262,12.756375341148393,12.776023225120369,,12.608309500605499,"rgba(239, 83, 80, 0.5)",0.7955223056198624,12.637065655839429,-0.5682627031899296,41.170520296714336,-4.882157028381073,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8371285753957237,0.810191613440711,False,False,False,False,-0.2061599002810106,-0.17745435700034598,False,False,False,False,6773.0,37846.52253543411,False,False,False,False,9557.969543701245,False,False,False,False
2024-10-30 17:00:00+00:00,12.405,12.44,12.275,12.275,8257.0,,,,,,,,,,12.462253834976256,12.438846401036573,12.566319176173058,12.799982655075427,12.706688315360543,,,,,,,,12.467268743710607,12.476858483342143,12.752398168618592,12.772876954344731,,12.604832525848659,#000000,0.7756396198105301,12.633314676293397,-0.46196025466172547,41.62733060897501,-4.882157028381073,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8393451720310768,0.8109045504994451,False,False,False,False,-0.16229442143763392,-0.16987438921898995,False,False,False,False,15030.0,37492.778000001024,False,False,False,False,9537.799473256266,False,False,False,False
2024-10-31 17:00:00+00:00,12.36,12.39,12.25,12.25,10016.0,,,,,,,,,,12.4529208332161,12.4352633516754,12.562291823237262,12.795460406354268,12.703531335008131,,,,,,,,12.462069821971522,12.473490525135881,12.747299262857004,12.76883669659907,,12.600129339561628,#000000,0.758990302493572,12.62831746225881,-0.4984483477797978,41.61856293111968,-4.882157028381073,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8368311327310635,0.8147324530924254,False,False,False,False,-0.1699859064031632,-0.16993014781107657,False,False,False,False,5014.0,36989.23105426457,False,False,False,False,9545.213434911206,False,False,False,False
2024-11-01 17:00:00+00:00,12.075,12.245,12.045,12.185,5235.0,,,,,,,,,,12.444490935097118,12.431663169283288,12.55916288259336,12.792482387538735,12.70134610324498,,,,,,,12.158333333333333,12.457307864318325,12.470441513016167,12.74387514881482,12.766141445940692,,12.552524478318082,"rgba(239, 83, 80, 0.5)",0.7440177816823096,12.591145802790018,-0.5458818495865458,40.77094140717438,-5.870856293055866,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8304402166365784,0.8201638661297042,False,False,False,False,-0.2061599002810106,-0.1880450240460436,False,False,False,False,-221.0,36412.32824722171,True,False,False,False,9478.388420416457,True,False,False,False
2024-11-04 17:00:00+00:00,12.325,12.38,12.17,12.2,11410.0,,,,,,,,,,12.433072661006776,12.426657574484253,12.554030178382359,12.787011548198715,12.697437294797755,,,,,,,12.221170021027335,12.450458016114572,12.465889203206887,12.737695331948622,12.761222298418916,,12.553464412758618,"rgba(239, 83, 80, 0.5)",0.7199307837100313,12.589851960804308,-0.5415131143514639,40.52094178073609,-6.365523401007984,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8358084663428179,0.8152671755725192,False,False,False,False,-0.17924214033509855,-0.1836435821905711,False,False,False,False,11189.0,36021.268894551606,False,False,False,False,9508.33588676659,False,False,False,False
2024-11-05 17:00:00+00:00,12.345,12.61,12.33,12.605,9521.0,,,,,,,,,,12.436898757874669,12.428643132607672,12.553496866583426,12.784741614399092,12.696128359841312,,,,,,,12.328085683711688,12.452189794461358,12.466721143809455,12.735394126629764,12.75927960067898,,12.564157908059741,#000000,0.6800806457212939,12.597024941470215,0.011726636509890935,46.758340723683546,-6.6978054079680405,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8282685512367494,0.808904593639576,False,False,False,False,-0.13933003150981665,-0.16148680685019387,False,False,False,False,20710.0,35783.88488068259,False,False,False,False,9508.532229607417,False,False,False,False
2024-11-06 17:00:00+00:00,13.94,14.455,13.89,14.455,26800.0,,,,,,,,,14.266666666666667,12.649486295777681,12.538007273324705,12.616948476807766,12.818752726100804,12.72721843418116,,,,,,,13.30897852710544,12.579608252104956,12.548642446731426,12.778675093697151,12.792029890191852,,12.87500128024451,"rgba(0, 255, 0, 1.0)",0.6880384836293405,12.839908285968356,2.3473857239963993,59.37002481618247,4.571684879973837,True,False,True,False,True,13.826035822489128,0.0,0.0,0.0,0.0,0,0.8336088154269975,0.8071625344352616,False,False,False,False,0.20407927264984288,0.021296232899824505,False,False,False,False,47510.0,35965.685115090615,False,False,False,False,9776.617001241411,False,False,False,False
2024-11-07 17:00:00+00:00,14.055,14.08,13.7,13.835,21439.0,,,,,,,,,14.091115660219602,12.753418408631154,12.598603230815314,12.653054324059866,12.837735339898737,12.745059284504302,,,,,,,13.471111058844611,12.64833036451912,12.595120068034456,12.802841978318614,12.810473859334023,,12.909714870652708,"rgba(38, 166, 154, 1.0)",0.6659637600723761,12.874630979217551,1.4420739961557034,62.42072995397364,6.650249066517723,True,False,True,False,True,8.557393746546996,0.0,0.0,0.0,0.0,0,0.8118272244174958,0.8186401417086799,False,False,False,False,0.14594814024463482,0.08362218657222967,False,False,False,False,26071.0,35812.279144314016,False,False,False,False,9957.429140757049,False,False,False,False
2024-11-08 17:00:00+00:00,13.77,13.805,13.565,13.665,25835.0,,,,,,,,,13.947148392148392,12.839389291646429,12.654652167593957,12.68741587577921,12.855609319247167,12.762268051820387,,,,,,,13.524518754988028,12.710371068947781,12.639113463414839,12.825563612747167,12.827979591746445,,12.934002690007258,"rgba(38, 166, 154, 1.0)",0.6266885083408619,12.900883638697591,1.2192921222145625,63.190089935377394,6.951322076481077,True,False,True,False,True,7.193356320762078,0.0,0.0,0.0,0.0,0,0.8087051439486971,0.8231682357756859,False,False,False,False,0.10439114789279506,0.09400666723251236,False,False,False,False,236.0,35260.70892502232,False,False,False,False,10203.593030047636,False,False,False,False
2024-11-11 17:00:00+00:00,14.065,14.115,13.95,13.975,18983.0,,,,,,,,,13.960649673497606,12.914441087850701,12.704571544699713,12.719282669090765,12.873419216611389,12.77899174975477,,,,,,,13.6023490993069,12.76559388281979,12.67893476589472,12.847790182590792,12.845291528052615,,12.971937763651797,"rgba(0, 255, 255, 0.75)",0.6019300788462296,12.936639982552027,1.7250508886983773,64.90204647394603,8.441930013826848,True,False,True,False,True,9.192318995082871,0.0,0.0,0.0,0.0,0,0.8078638021888935,0.8163761653830564,False,False,False,False,0.17512457724072197,0.13456562223661717,False,False,False,False,19219.0,35012.0002595181,False,False,False,False,10339.707866791083,False,False,False,False
2024-11-12 17:00:00+00:00,13.675,13.8,13.49,13.515,18920.0,,,,,,,,,13.899994731060843,12.955607433533428,12.736261904317358,12.739924838262029,12.88441644764165,12.789808303086616,,,,,,,13.60225563365498,12.799479746167489,12.704836319657616,12.861593115054257,12.856143658514146,,12.984574739177312,"rgba(38, 166, 154, 0.5)",0.5743143032512142,12.950723076581328,0.9825228454598472,62.7299582348761,8.441930013826848,True,False,True,False,True,5.594749050619583,0.0,0.0,0.0,0.0,0,0.8047408597830454,0.8213472612829786,False,False,False,False,0.09632858198038351,0.11544710210850034,False,False,False,False,299.0,34473.814208982934,False,False,False,False,10472.735651802073,False,False,False,False
2024-11-13 17:00:00+00:00,13.58,13.625,13.475,13.565,15175.0,,,,,,,,,13.858821213980118,12.98308522872026,12.758820256068075,12.754936532749472,12.892441286379263,12.79779344379238,,,,,,,13.597578399144261,12.823266489208676,12.7235556806618,12.871628535541635,12.864094334992421,,12.993274672839851,"rgba(38, 166, 154, 1.0)",0.543669340087668,12.960531719267411,1.1118307326933612,61.52435682011716,8.441930013826848,True,False,True,False,False,5.922136306286109,0.0,0.0,0.0,0.0,0,0.8076664425016814,0.8228648285137863,False,False,False,False,0.07722798562688356,0.09633754386769194,False,False,False,False,15474.0,34179.24344605296,False,False,False,False,10545.638975029948,False,False,False,False
2024-11-14 17:00:00+00:00,13.5,13.54,13.325,13.51,10474.0,,,,,,,,,13.82834216160706,12.997661487509404,12.771874765771207,12.763765915322812,12.89707712643229,12.802517100809663,,,,,,,13.588674100892188,12.836773391462561,12.73455530210129,12.877431290063164,12.868724156792561,,12.997036072614929,"rgba(38, 166, 154, 1.0)",0.5313124324735026,12.96523928972479,1.0253114306757307,60.303436906798694,8.441930013826848,True,False,True,False,False,5.495939663365764,0.0,0.0,0.0,0.0,0,0.8022037086804623,0.8293469497446925,False,False,False,False,0.053679606221113944,0.07500857504440295,False,False,False,False,5000.0,33726.85207479633,False,False,False,False,10544.528293246538,False,False,False,False
