date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_314,aVWAP_peak_296,aVWAP_peak_260,aVWAP_peak_224,aVWAP_peak_173,aVWAP_peak_140,aVWAP_peak_91,aVWAP_peak_53,aVWAP_peak_17,aVWAP_valley_424,aVWAP_valley_349,aVWAP_valley_330,aVWAP_valley_299,aVWAP_valley_272,aVWAP_valley_241,aVWAP_valley_192,aVWAP_valley_154,aVWAP_valley_103,aVWAP_valley_67,aVWAP_valley_29,aVWAP_OB_bull_330,aVWAP_OB_bull_192,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-01 17:00:00+00:00,5.785,5.865,5.775,5.84,11817.0,,,,,,,,,5.647429837902481,4.997929671332673,,,,,,,,,,,5.194186068800434,,,5.279848526011864,#000000,,5.413156482105611,,58.38614362258778,1.9645612223167461,False,False,True,False,True,17.68253667333722,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143589.0,45525.11232340946,False,False,False,False,9346.98621417498,False,False,False,False
2024-03-04 17:00:00+00:00,5.77,5.77,5.615,5.655,9295.0,,,,,,,,,5.650136084219057,5.009956220889279,,,,,,,,,,,5.204517379994189,,,5.288203228367508,#000000,,5.421123394782206,,56.334576246665804,1.9645612223167461,False,True,True,False,True,13.75501112612897,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134294.0,46901.37414785273,False,False,False,False,9346.180226358312,False,False,False,False
2024-03-05 17:00:00+00:00,5.39,5.47,5.27,5.28,23419.0,,,,,,,,,5.596449250723159,5.023994859295074,,,,,,,,,,,5.21140739888209,,,5.277283836300108,#000000,,5.39099997354175,,49.66647292696497,6.549321766803516,False,True,False,False,False,6.6025076817593735,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110875.0,47893.213308351136,False,False,False,False,9564.363478662835,False,False,False,False
2024-03-06 17:00:00+00:00,5.365,5.435,5.24,5.385,19163.0,,,,,,,,,5.566285052023645,5.0350721181974345,,,,,,,,,,5.353333333333334,5.217077453361548,,,5.29294198922899,#000000,,5.372368517028477,,47.078231758947396,4.219273521874058,False,True,False,True,False,8.141906458152246,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130038.0,49166.775892717786,False,False,False,False,9713.179548761085,False,False,False,False
2024-03-07 17:00:00+00:00,6.095,6.31,5.975,6.265,73871.0,,,,,,,,,5.765925791287081,5.16686559499819,,,,,,,,,,6.012371211958352,5.346027129822331,,,5.572797432016489,#000000,,5.715476785132294,,54.10759698111242,4.219273521874058,False,True,True,False,True,18.93341917611899,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,203909.0,51565.880142443086,False,False,False,False,10707.874439477966,False,False,False,False
2024-03-08 17:00:00+00:00,5.93,5.945,5.68,5.83,40280.0,,,,,,,,,5.773784971456936,5.205236145250117,,,,,,,,,,5.95374386786084,5.378064821426166,,,5.577707451498515,#000000,,5.702281667651602,,54.22907227268556,-3.5705366648426775,False,True,True,False,True,11.86151680757034,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163629.0,53303.29285341295,False,False,False,False,11166.357006307764,False,False,False,False
2024-03-11 17:00:00+00:00,5.94,5.99,5.755,5.79,7677.0,,,,,,,,,5.7757638469120955,5.21233811572995,,,,,,,,,,5.94782273336596,5.384024427549448,,,5.579987280889363,#000000,,5.702300103152958,,53.94038728249238,-3.5705366648426775,False,True,True,False,True,11.25221698605851,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155952.0,54894.745677391045,False,False,False,False,11112.258448070435,False,False,False,False
2024-03-12 17:00:00+00:00,5.905,5.965,5.865,5.915,9824.0,,,,,,,,,5.780544871682843,5.222179958406285,,,,,,,,,,5.945684679905845,5.392557322960101,,,5.585241708238769,#000000,,5.705422658412154,,54.786293815117745,-2.4107895891777673,False,True,True,False,True,12.64693180887824,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165776.0,56613.834891695056,False,False,False,False,11092.285448875544,False,False,False,False
2024-03-13 17:00:00+00:00,5.985,5.995,5.835,5.905,6687.0,,,,,,,,,5.783539569016944,5.228691412162083,,,,,,,,,,5.944240390598215,5.398174251299345,,,5.588661405769146,#000000,,5.707459997234278,,55.23773512631462,-1.4810454632574732,False,True,True,False,True,12.490672464886071,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159089.0,58202.597141436214,False,False,False,False,11023.986449668171,False,False,False,False
2024-03-14 17:00:00+00:00,5.865,5.895,5.755,5.815,10355.0,,,,,,,,,5.784841944780735,5.23723818604457,,,,,,,,,,5.9366788893721045,5.405153166157139,,,5.590978046588637,#000000,,5.707127040856589,,54.47107071743673,-1.4810454632574732,False,True,True,False,True,11.08127206957526,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148734.0,59606.18478265425,False,False,False,False,11013.614566727578,False,False,False,False
2024-03-15 17:00:00+00:00,5.835,5.905,5.785,5.8,7773.0,,,,,,,,,5.785970910685415,5.243582882472256,,,,,,,,,,5.931957514851297,5.410344438470842,,,5.592963936619953,#000000,0.7745402995814198,5.707300791135194,0.11968287371864687,53.77319961412637,-1.4810454632574732,False,True,True,False,True,10.84608372466678,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140961.0,60867.49974726426,False,False,False,False,10963.372480421724,False,False,False,False
2024-03-18 17:00:00+00:00,5.8,5.915,5.785,5.875,9469.0,,,,,,,,,5.788109586903256,5.251495473979346,,,,,,,,,,5.928191166168735,5.416915070866784,,,5.596177824479531,#000000,0.7782058077907663,5.708595643710436,0.21383078181074777,54.19990549109149,-1.0179105998845444,False,True,True,False,True,11.728070607481651,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150430.0,62256.06564265551,False,False,False,False,10940.20391483379,False,False,False,False
2024-03-19 17:00:00+00:00,5.83,5.875,5.79,5.84,7732.0,,,,,,,,,5.7892145484689905,5.257564390739535,,,,,,,,,,5.924454453208595,5.421862980542337,,,5.598274093239865,#000000,0.7769238370964353,5.709099737882143,0.16848532104133243,53.958544920276275,-0.751569687658872,False,True,True,False,True,11.163984463231468,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142698.0,63503.22741563759,False,False,False,False,10890.464319254972,False,False,False,False
2024-03-20 17:00:00+00:00,5.915,6.115,5.9,6.115,8090.0,,,,,,,,,5.795329296137994,5.266023368117377,,,,,,,,,,5.929241061578099,5.4294643115424375,,,5.6050145093439765,"rgba(38, 166, 154, 0.5)",0.7780576300478489,5.715164148088767,0.5138897640354024,56.93172095972094,2.437622281304904,False,True,True,False,True,14.32782014515163,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150788.0,64856.47970376724,False,False,False,False,10847.046267793654,False,False,False,False
2024-03-21 17:00:00+00:00,6.26,7.0,6.135,6.375,79807.0,,,,,,,,,5.931150874730177,5.384808256375649,,,,,,,,,,6.092447374920444,5.545086001196211,,,5.73837312680562,"rgba(38, 166, 154, 0.5)",0.78191828102315,5.935744209356507,0.5617668768003752,61.10308923834507,6.509867874095491,False,False,True,False,True,17.09646837022939,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,230595.0,67426.06916572433,False,False,False,False,11916.192837285225,False,False,False,False
2024-03-22 17:00:00+00:00,6.65,6.67,6.515,6.555,29327.0,,,,,,,,,5.973879476625776,5.425535943907628,,,,,,,,,,6.1385632441556055,5.584474291540622,,,5.780613239057407,"rgba(38, 166, 154, 0.5)",0.7920408011148353,5.975984842143514,0.7310420839955388,65.11745467051851,10.243087098688108,True,False,True,False,True,18.904795498709973,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,259922.0,70410.50220191464,False,False,False,False,12186.127832055996,False,False,False,False
2024-03-25 17:00:00+00:00,6.53,6.545,6.39,6.42,14531.0,,,,,,,,,5.988976559419433,5.44257365423502,,,,,,,,,,6.152580194463099,5.600524941153093,,,5.796163837317661,"rgba(38, 166, 154, 0.5)",0.7966763729666159,5.988125902236488,0.5420947732582111,65.53320557738934,10.632304044893338,True,False,True,False,True,16.712812682525023,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,245391.0,73123.37813676868,False,False,False,False,12222.482439310941,False,False,False,False
2024-03-26 17:00:00+00:00,6.425,6.535,6.405,6.46,12585.0,,,,,,,,,6.001700955501418,5.457091590218201,,,,,,,,,,6.164303558135188,5.614190181941723,,,5.809321571449133,"rgba(38, 166, 154, 0.5)",0.8010405282680315,5.998703993098125,0.5758709960646623,66.14647187708749,11.363298041095533,True,False,True,False,True,17.12129039107633,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,257976.0,75989.31025867924,False,False,False,False,12228.102866608446,False,False,False,False
2024-03-27 17:00:00+00:00,6.34,6.475,6.335,6.475,24282.0,,,,,,,,,6.022555946550066,5.482950164432446,,,,,,,,,,6.182040777085817,5.638241406159705,,,5.831447073557008,"rgba(38, 166, 154, 0.5)",0.8082498331535811,6.015416212654158,0.5686160002689572,66.69113959337875,12.120171664959933,True,False,True,False,True,17.276085142806373,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,282258.0,79187.27444071522,False,False,False,False,12414.98499270754,False,False,False,False
2024-03-28 17:00:00+00:00,6.41,6.555,6.385,6.505,7768.0,,,,,,,,,6.029624970515771,5.491384694109043,,,,,,,,,,6.188344573214055,5.646137688923492,,,5.83887298169059,"rgba(38, 166, 154, 0.5)",0.8156345951422068,6.021533533010185,0.5927488484049918,67.34778938766368,13.029806977799929,True,False,True,False,True,17.58943760612179,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,290026.0,82456.09189124676,False,False,False,False,12342.938713750833,False,False,False,False
2024-03-29 17:00:00+00:00,6.505,6.505,6.505,6.505,0.0,,,,,,,,,6.029624970515771,5.491384694109043,,,,,,,,,,6.188344573214055,5.646137688923492,,,5.83887298169059,"rgba(38, 166, 154, 0.5)",0.8203920014456716,6.021533533010185,0.5893115317285685,67.78555591718697,13.758426882640684,True,False,True,False,True,17.58943760612179,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,290026.0,85674.23000145999,False,False,False,False,12151.575322839966,False,False,False,False
2024-04-01 17:00:00+00:00,6.8,6.84,6.715,6.78,9762.0,,,,,,,,,6.043837164985639,5.504899955821202,,,,,,,,,,6.203541746375606,5.659303491624826,,,5.852895589701818,"rgba(38, 166, 154, 0.5)",0.8284569505526028,6.035967445020438,0.8980944085064083,70.59235410880086,16.63177657667822,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,299788.0,88993.82333477068,False,False,False,False,12114.52764341609,False,False,False,False
2024-04-02 17:00:00+00:00,6.69,6.765,6.63,6.72,10942.0,,,,,,,,,6.057611521845505,5.518862233979587,,,,,,,,,,6.217613570985872,5.672757922392712,,,5.866711312300919,"rgba(38, 166, 154, 0.5)",0.8378677463420818,6.049473956798867,0.8002767096937193,71.04622007025813,17.241272004825788,True,False,True,False,True,19.38240794791247,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,288846.0,92092.30669392154,False,False,False,False,12096.348920262351,False,False,False,False
2024-04-03 17:00:00+00:00,6.875,6.94,6.785,6.845,13523.0,,,,,,,,,6.077668957840665,5.537825264503262,,,,,,,,,,6.23903371686066,5.691289085016494,,,5.88645425605527,"rgba(38, 166, 154, 0.5)",0.8474645385761831,6.069881084786816,0.9146328606450639,72.42995942121566,18.738438201986654,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,302369.0,95352.41046610879,False,False,False,False,12118.467541653632,False,False,False,False
2024-04-04 17:00:00+00:00,6.91,6.975,6.74,6.795,12088.0,,,,,,,,,6.0943254535948075,5.5540764275390595,,,,,,,,,,6.256418942442209,5.707093564053919,,,5.902978596907499,"rgba(38, 166, 154, 0.5)",0.8567821634906241,6.0865590818004485,0.8268623559030288,72.11250951960328,18.738438201986654,True,False,True,False,True,19.764224617443325,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,290281.0,98374.55914105284,False,False,False,False,12117.995176666753,False,False,False,False
2024-04-05 17:00:00+00:00,6.965,7.07,6.96,7.015,27718.0,,,,,,,,,6.138435207591522,5.594821828480544,,,,,,,,,,6.303855287637936,5.747206770042651,,,5.946079773438163,"rgba(38, 166, 154, 1.0)",0.8680727488507493,6.131713739643585,1.0175256181302854,73.77098900739331,20.362895152439364,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,317999.0,101779.58923188924,False,False,False,False,12359.855716563392,False,False,False,False
2024-04-08 17:00:00+00:00,7.065,7.145,7.02,7.07,13915.0,,,,,,,,,6.160510609807213,5.6153063002898245,,,,,,,,,,6.327428325192651,5.767391156525596,,,5.96765909795382,"rgba(38, 166, 154, 1.0)",0.8790566862595702,6.1542005254964565,1.0417979736896332,75.2770046131912,21.91538067927769,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,331914.0,105347.56459263514,False,False,False,False,12383.96648064768,False,False,False,False
2024-04-09 17:00:00+00:00,7.105,7.185,7.055,7.175,5220.0,,,,,,,,7.138333333333333,6.169050760586159,5.623154769543841,,,,,,,,,,6.3365827906805725,5.775145396368585,,,6.208453410102498,"rgba(38, 166, 154, 1.0)",0.8931670394502693,6.271300134257078,1.0117926723976904,77.01335647815793,23.64230306457017,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,337134.0,108941.15273848575,False,False,False,False,12272.8972328857,False,False,False,False
2024-04-10 17:00:00+00:00,6.965,7.005,6.7,6.78,20007.0,,,,,,,,6.892478891663694,6.190405221996646,5.646497200464552,,,,,,,,,,6.356977763082611,5.797492597290481,,,6.176770334899596,"rgba(38, 166, 154, 0.5)",0.9012953790852136,6.262069607935448,0.5746511122582645,70.12630213995075,24.057253717807228,True,False,True,False,False,16.77386206522306,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,317127.0,112168.84029292784,False,False,False,False,12392.80580291848,False,False,False,False
2024-04-11 17:00:00+00:00,6.805,6.87,6.77,6.86,10740.0,,,,,,,,6.874817610587483,6.201393137626201,5.658710010804417,,,,,,,,,,6.367352302407448,5.809158375610032,,,6.182286287407116,"rgba(38, 166, 154, 0.5)",0.9077569474675885,6.269394735351651,0.6506204841461013,66.46537868633646,20.963519371572104,True,False,True,False,False,17.579747607985468,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,327867.0,115512.99780776617,False,False,False,False,12367.180906749201,False,False,False,False
2024-04-12 17:00:00+00:00,6.655,6.69,6.55,6.69,10905.0,,,,,,,,6.820961661546339,6.208931311102663,5.668891287870887,,,,,,,,,,6.373323191962556,5.818589451170139,,,6.178139380730516,#000000,0.9089477630953468,6.2692476407046005,0.4629004838106014,61.41042364912302,16.597135239393225,False,False,True,False,False,14.882243331505808,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,316962.0,118636.23815183181,False,False,False,False,12344.511435326733,False,False,False,False
2024-04-15 17:00:00+00:00,6.605,6.62,6.46,6.535,7979.0,,,,,,,,6.779848620201395,6.212991676270573,5.67541991932314,,,,,,,,,,6.375894606981496,5.8244945478525585,,,6.173729874125833,#000000,0.9068445340900544,6.267540781098607,0.2949339262101496,55.99294975689997,11.954625652003813,False,True,True,False,False,12.509993087231077,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,308983.0,121587.35073862511,False,False,False,False,12276.82908749221,False,False,False,False
2024-04-16 17:00:00+00:00,6.51,6.545,6.435,6.485,8727.0,,,,,,,,6.739833931024359,6.216654459455545,5.682041932693624,,,,,,,,,,6.377778924634546,5.830398575353112,,,6.169341564632236,#000000,0.8972588787498813,6.265501236790652,0.24463258977739813,51.754461700695344,8.397496520709012,False,True,False,False,False,11.756290851878155,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,300256.0,124357.40731632085,False,False,False,False,12221.79297760861,False,False,False,False
2024-04-17 17:00:00+00:00,6.41,6.43,6.29,6.32,15408.0,,,,,,,,6.663137792351387,6.21963793542545,5.691465208712146,,,,,,,,,,6.376884821864322,5.838379915724935,,,6.157901134815647,#000000,0.8779602281209331,6.257912649328071,0.07071772579586327,46.99719870422892,4.286308143030979,False,True,False,True,False,9.311088995527658,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,284848.0,126845.63355947865,False,False,False,False,12271.191536095297,False,False,False,False
2024-04-18 17:00:00+00:00,6.28,6.29,6.17,6.185,4767.0,,,,,,,,6.637630970432901,6.219605239807869,5.693751696831716,,,,,,,,,,6.375458174499586,5.840172710726591,,,6.153323758459733,#000000,0.8567891664089097,6.25446241556798,-0.08107293870103523,42.4547659749542,0.32004206515621547,False,True,False,True,False,7.372787843230679,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,280081.0,129221.37567483557,False,False,False,False,12154.847481272112,False,False,False,False
2024-04-19 17:00:00+00:00,6.03,6.06,5.915,5.98,22726.0,,,,,,,,6.498338796069334,6.211976996397371,5.699692088314019,,,,,,,,,,6.3597150999678265,5.843386444043028,,,6.122621884958315,#000000,0.8287627922184758,6.228992536449115,-0.3004388454537136,37.67059106170027,-3.931579743484427,False,True,False,True,False,4.539356806811622,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,257355.0,131207.94349383036,False,False,False,False,12318.74131877177,False,False,False,False
2024-04-22 17:00:00+00:00,6.06,6.11,6.045,6.1,12199.0,,,,,,,,6.455851393406248,6.209798792912156,5.703864929008127,,,,,,,,,,6.353895412612491,5.846230508898707,,,6.113928207367546,#000000,0.8027757980793769,6.220991124192556,-0.15071595890412404,36.737902567850405,-4.766078568789418,False,True,False,True,False,5.957905184151443,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,269554.0,133352.8435947012,False,False,False,False,12316.884864217169,False,False,False,False
2024-04-23 17:00:00+00:00,6.095,6.195,6.06,6.08,10487.0,,,,,,,,6.427906785894012,6.2083726799885435,5.707626553154011,,,,,,,,,,6.349562979462216,5.848889596842294,,,6.108471719068215,#000000,0.7747104951860081,6.215593125945066,-0.17502425330188676,35.91443435473704,-5.784199327257127,False,True,False,True,False,5.681659789884748,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,259067.0,135301.90028315544,False,False,False,False,12288.51455624481,False,False,False,False
2024-04-24 17:00:00+00:00,5.99,6.05,5.92,5.92,16953.0,,,,,,,,6.374005735090818,6.202748114720322,5.711383505509045,,,,,,,,,,6.338709519681344,5.850713421552581,,,6.095512059310822,#000000,0.7398415523086826,6.202837224866902,-0.3822943223238888,33.82275255074846,-8.123345232593863,False,True,False,True,False,3.495193629512112,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,242114.0,136957.901829153,False,False,False,False,12360.832160023961,False,False,False,False
2024-04-25 17:00:00+00:00,5.835,5.98,5.835,5.945,8412.0,,,,,,,,6.3492914644405625,6.199564011771765,5.712893377511174,,,,,,,,,5.920000000000001,6.332951484308457,5.851257012444494,,,6.060992891746075,#000000,0.6995744716907845,6.168786520291355,-0.31988948903537073,32.97218930490915,-9.369385267378377,False,True,False,True,False,3.8028207880617195,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,250526.0,138718.64753722816,False,False,False,False,12299.60995599258,False,False,False,False
2024-04-26 17:00:00+00:00,5.95,6.06,5.88,6.055,8926.0,,,,,,,,6.330126354085095,6.197187825903665,5.715068788539598,,,,,,,,,5.960327796362518,6.328138913729438,5.852471303864701,,,6.063886830414169,#000000,0.6533825707682923,6.168323383422119,-0.17344108718551488,34.76417874861663,-9.369385267378377,False,True,False,True,False,5.152001140263966,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,259452.0,140590.48245913157,False,False,False,False,12247.305925667115,False,False,False,False
2024-04-29 17:00:00+00:00,6.235,6.275,6.2,6.255,18946.0,,,,,,,,6.321111208575929,6.198316128008134,5.723478275177905,,,,,,,,,6.108101550729431,6.325626719577132,5.859202922593924,,,6.0893061341104096,#000000,0.6031434771711064,6.18219294754361,0.1207126582846801,39.534210120233816,-9.369385267378377,False,True,False,True,True,7.524281287732187,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,278398.0,142727.03311867992,False,False,False,False,12351.161647749794,False,False,False,False
2024-04-30 17:00:00+00:00,6.335,6.405,6.3,6.38,8712.0,,,,,,,,6.322959943628759,6.2001323176389045,5.728115944144529,,,,,,,,,6.157196121136694,6.326111045124838,5.863150905420497,,,6.09961104618237,#000000,0.5609821101674516,6.188444037040599,0.3414653684806853,44.56445708301355,-12.833654838041213,False,True,False,True,True,8.954844056026893,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,287110.0,144965.52872924303,False,False,False,False,12294.740536931968,False,False,False,False
