date,Open,High,Low,Close,Volume,aVWAP_peak_384,aVWAP_peak_332,aVWAP_peak_329,aVWAP_peak_313,aVWAP_peak_289,aVWAP_peak_236,aVWAP_peak_212,aVWAP_peak_171,aVWAP_peak_123,aVWAP_peak_92,aVWAP_peak_67,aVWAP_peak_30,aVWAP_valley_410,aVWAP_valley_356,aVWAP_valley_327,aVWAP_valley_310,aVWAP_valley_278,aVWAP_valley_250,aVWAP_valley_217,aVWAP_valley_159,aVWAP_valley_105,aVWAP_valley_70,aVWAP_valley_45,aVWAP_valley_38,aVWAP_OB_bull_410,aVWAP_OB_bear_123,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-23 17:00:00+00:00,1.785,1.81,1.775,1.795,26365.0,,1.8366458816973894,1.8715075439287763,1.8926434601325681,1.9087754837891928,1.947172446108564,1.96634219930223,2.0003655543009287,2.050277777315017,2.1054733638501735,2.1186461174121676,2.1199020419020465,,1.7254570069018542,1.873989344956432,1.8962406487492738,1.9166304510939833,1.9375528278579213,1.9599087554143113,2.0049292112039816,2.0847368658781216,2.118483644639094,2.121367348232486,2.1204315534505525,,2.050277777315017,1.9668572966382236,"rgba(239, 83, 80, 1.0)",0.10030211121164138,1.9092637656552083,-1.1391960176601599,51.35901945204045,-3.6599323229068617,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.765162200282087,0.9188998589562766,False,False,False,False,-0.15615497608934872,-0.17726830579107486,False,False,False,False,-487760.0,-232604.8095877671,False,False,False,False,34533.75076594613,False,False,False,False
2025-04-24 17:00:00+00:00,1.825,1.86,1.805,1.855,51653.0,,1.8367634515793818,1.8706022618065565,1.8915307611443086,1.907713215139354,1.9459485338590585,1.9650199001426722,1.9988741181201373,2.048483756993209,2.1034173386391424,2.116610436994018,2.1179833758198665,,1.7419970963118685,1.8730731373707348,1.895108704391154,1.9155680272884856,1.9363880110395189,1.9586175496142244,2.0034149771166816,2.0827576895078215,2.1164357366867868,2.1194040996843757,2.118490403982808,,2.048483756993209,1.9663864401714743,"rgba(239, 83, 80, 0.5)",0.0991646642238534,1.909290486099777,-0.5474781417826637,55.509316075381626,0.3414453008227625,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7684210526315787,0.9101754385964913,False,False,False,False,-0.10577086823978359,-0.14151958701542922,False,False,False,False,-436107.0,-235759.88230733658,False,False,False,False,34799.165482753175,False,False,False,False
2025-04-25 17:00:00+00:00,1.835,1.845,1.79,1.795,25179.0,,1.8363138324927575,1.8697651939712712,1.8906992924146198,1.9069830193258,1.9451959175186886,1.9642330326303308,1.9980217159942595,2.047496038290332,2.1023137691543092,2.1155224026825286,2.116957688998324,,1.7464690529358247,1.8722551077961982,1.8942818071857415,1.9148593532657703,1.935656625968837,1.957841510001855,2.0025532115629816,2.0816866725053744,2.115341178023822,2.1183552918546518,2.1174529860706737,,2.047496038290332,1.9657922012787978,"rgba(239, 83, 80, 1.0)",0.09904849117277131,1.9088629956521326,-1.1495681994137623,54.678603546191034,0.3414453008227625,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7703081232492995,0.9096638655462187,False,False,False,False,-0.12262784239616316,-0.13207371470579618,False,False,False,False,-461286.0,-239256.41126381195,False,False,False,False,34650.01563030739,False,False,False,False
2025-04-28 17:00:00+00:00,1.805,1.835,1.8,1.835,10748.0,,1.836221409528807,1.8694930341654743,1.8904073026609045,1.9067170347916813,1.9449086188635119,1.9639284020972654,1.997685831906499,2.0471004350053006,2.1018665914431183,2.115080474756125,2.1165408658748306,,1.748567803004321,1.871985757020191,1.8939887770052148,1.9145978331107294,1.9353798503995254,1.9575423629619204,2.0022129999088656,2.081254362491618,2.1148966269552374,2.1179290212132287,2.117031384395733,,2.0471004350053006,1.965588226464477,"rgba(239, 83, 80, 0.5)",0.09882544443850187,1.908738598390863,-0.7461499294015295,55.88780462429145,0.8510652422039371,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7764456981664313,0.9033850493653033,False,False,False,False,-0.12262784239616316,-0.12735077855097968,False,False,False,False,-450538.0,-242532.09481010944,False,False,False,False,34279.44174456618,False,False,False,False
2025-04-29 17:00:00+00:00,1.84,1.89,1.835,1.855,27891.0,,1.8366527894496296,1.8693508034949275,1.8900690946465788,1.9063347078289612,1.9443923183521308,1.963348567329569,1.9970022516059767,2.0462474853923527,2.1008647107577865,2.1140832342323357,2.1155992889728292,,1.755940942864463,1.871816924187497,1.8936283549609905,1.9141959829804356,1.9349009100253902,1.9569826485463107,2.001515884589029,2.080297768295036,2.1138935937499204,2.1169655418906714,2.1160788330541456,,2.0462474853923527,1.9654242257589996,"rgba(239, 83, 80, 0.5)",0.09843999406964317,1.9088462342649732,-0.5469955049659873,57.5215842500198,2.5887259041050044,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7852631578947366,0.8898245614035089,False,False,False,False,-0.07222621454984961,-0.09978849655041463,False,False,False,False,-422647.0,-245324.5739603403,False,False,False,False,34180.396136123294,False,False,False,False
2025-04-30 17:00:00+00:00,1.91,1.91,1.87,1.885,30633.0,,1.8376624097735295,1.869658115366972,1.8900481463738013,1.9061743446814183,1.9440204144982711,1.9628916981907083,1.9964129069448158,2.045460754854373,2.0999021741149906,2.1131180395813653,2.1146868330410586,,1.7649103408771731,1.8720685556915522,1.8935673956372006,1.913988591675488,1.9345781980096357,1.956552709971805,2.000909792855675,2.07939052298926,2.1129229355822865,2.116031369733335,2.1151555957147536,,2.045460754854373,1.965513470870183,#000000,0.09776557731690157,1.909277738539629,-0.24832603873379666,59.80430691294039,4.906974497720668,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7860661505981701,0.8895144264602395,False,False,False,False,-0.04162070343056013,-0.07070459999048738,False,False,False,False,-392014.0,-247598.8286276218,False,False,False,False,34125.397746415954,False,False,False,False
2025-05-01 17:00:00+00:00,1.855,1.875,1.855,1.865,10067.0,,1.8378368001341692,1.8696334639677645,1.8899491942141273,1.906054155172123,1.9438485091169084,1.9626961605420503,1.996179109787314,2.045165778098549,2.099553077299104,2.1127699055885514,2.114357821563705,,1.7670902419606076,1.8720333411852657,1.8934597209601616,1.913859831952314,1.9344200996848084,1.956364666174689,2.0006710356105373,2.0790580578810407,2.112572815341038,2.115694745577951,2.1148227782345344,,2.045165778098549,1.965445535512454,#000000,0.09699530962932712,1.909303046239709,-0.4567545215229009,59.95080471737383,5.257452413964394,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7806086341118186,0.9009200283085634,False,False,False,False,-0.06943916727473622,-0.0700718836326118,False,False,False,False,-402081.0,-249993.90105199977,False,False,False,False,33752.39933174284,False,False,False,False
2025-05-02 17:00:00+00:00,1.855,1.855,1.835,1.845,11829.0,,1.8378900936156335,1.8694812296639018,1.8897415077162807,1.9058454582731668,1.9435964748918995,1.9624205621721988,1.9958637298892818,2.04478206247655,2.099109338462894,2.1123291656607535,2.113941411659355,,1.7690343168379905,1.8718760140112096,1.8932460464964862,1.9136478202686877,1.9341819888225062,1.9560965417906537,2.0003503599222068,2.078632340469851,2.1121295432400733,2.1152688910162096,2.1144016211853,,2.04478206247655,1.9652761742849214,"rgba(239, 83, 80, 0.5)",0.09638618831189583,1.9092261910205326,-0.6663422648554506,58.697808019989026,5.257452413964394,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7754086709310586,0.9047619047619048,False,False,False,False,-0.09176939597766788,-0.08092063980513983,False,False,False,False,-413910.0,-252535.23591941062,False,False,False,False,33412.50166768481,False,False,False,False
2025-05-05 17:00:00+00:00,1.855,1.905,1.85,1.905,41567.0,,1.8391328063770862,1.869846502946248,1.8896923813129516,1.9056178242561053,1.943090934364296,1.9618023165558724,1.995069069104821,2.04372407935313,2.0978159193129664,2.111031460620892,2.112713434156875,,1.7785173157234655,1.8721724289220056,1.8931456589532278,1.913359030684812,1.933741501400478,1.955514067061214,1.999533355037188,2.0774131961765474,2.110824625238279,2.1140120847611716,2.1131593389636527,,2.04372407935313,1.965252827908138,#000000,0.0957816115813263,1.9096261635122047,-0.048299077827446024,60.56405871901042,6.180586148165595,True,False,True,False,True,0.23549937553491773,0.0,0.0,0.0,0.0,0,0.788937409024745,0.8922852983988355,False,False,False,False,-0.05551920457042497,-0.0682199221877824,False,False,False,False,-372343.0,-254392.72063383835,False,False,False,False,33538.927998418374,False,False,False,False
2025-05-06 17:00:00+00:00,1.855,1.855,1.835,1.845,9264.0,,1.8391659332720618,1.8697293589459765,1.889533807309881,1.905457898345141,1.9428971867635125,1.961590251954309,1.9948260680993921,2.043428170625957,2.09747333859131,2.1106909401630998,2.1123914484379362,,1.7796907094392918,1.872051604257284,1.8929824937495965,1.9131963514893162,1.9335585313095152,1.9553078204257572,1.9992862375197433,2.0770847018208856,2.1104821781988687,2.11368287119203,2.112833722992403,,2.043428170625957,1.9651058226736466,"rgba(239, 83, 80, 0.5)",0.0954835960629681,1.9095466781461061,-0.6759975619638358,58.115992694145234,6.180586148165595,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7766497461928931,0.8919506889050037,False,False,False,False,-0.09176939597766788,-0.07999465908272514,False,False,False,False,-381607.0,-256365.03504261607,False,False,False,False,33162.57252557467,False,False,False,False
2025-05-07 17:00:00+00:00,1.875,1.89,1.845,1.845,14254.0,,1.8393453677867702,1.8696592879806289,1.8893734489353817,1.9052741147831185,1.94264601686077,1.9613072460850725,1.994490988278259,2.0430088775933553,2.09697924749603,2.1101981834269896,2.111925244067212,,1.7818139666158446,1.871969710838043,1.8928114002988803,1.9130022768202932,1.9333259102642464,1.9550349284467186,1.9989443679429217,2.0766136256804,2.10998666724401,2.113206090901912,2.112362229897808,,2.0430088775933553,1.9649495862139819,"rgba(239, 83, 80, 0.5)",0.09534196395128973,1.9095062263619393,-0.676577486854536,56.48394867756845,6.180586148165595,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7849854227405244,0.8833819241982507,False,False,False,False,-0.06665319661172112,-0.07332392784722314,False,False,False,False,-381607.0,-258306.77093342823,False,False,False,False,32869.41636238747,False,False,False,False
2025-05-08 17:00:00+00:00,2.005,2.025,1.995,2.0,64695.0,,1.845639907093457,1.8739960209355089,1.8921944691045196,1.9071011223520542,1.9435144775745317,1.9618736003314399,1.9946267977706742,2.042635701037111,2.0961343725473447,2.1092827153988956,2.111050124595364,,1.805904808669505,1.8759997003250637,1.8954303694522487,1.914527955589036,1.9343636921374268,1.9556973056615348,1.9990294467722012,2.0759314311804773,2.1090672496271976,2.1123049710990833,2.1114751338000546,,2.042635701037111,1.9672628057329657,"rgba(38, 166, 154, 0.5)",0.09632901577031824,1.912866504753249,0.9045404912524749,61.014381364439544,6.382885956131624,True,False,True,False,True,4.019498322272032,0.0,0.0,0.0,0.0,0,0.7987059669302656,0.873472322070453,False,False,False,False,0.09176928411652942,0.00922267813465314,False,False,False,False,-316912.0,-259215.37913601074,False,False,False,False,33362.836263745805,False,False,False,False
2025-05-09 17:00:00+00:00,2.005,2.015,1.975,1.985,26745.0,,1.84787612908964,1.875515912629247,1.8931737564569344,1.9077264051711516,1.9437830054241572,1.9620265934229104,1.9946132108263028,2.0424202534510476,2.0957319134180286,2.1088543400983326,2.11064120702494,,1.8137836133409875,1.8774128518360154,1.896336890139923,1.915043918168918,1.9346969471284265,1.9558870618998823,1.998996064561668,2.075593047231279,2.1086369451844504,2.111884618827077,2.111060877553364,,2.0424202534510476,1.967999673915319,"rgba(38, 166, 154, 0.5)",0.09722047016867777,1.9139880110738277,0.730422191982475,63.15296730928667,8.320897051959427,True,False,True,False,True,3.393503170489094,0.0,0.0,0.0,0.0,0,0.7804331590739355,0.8820014936519792,False,False,False,False,0.12086542292988672,0.06504405053226993,False,False,False,False,-343657.0,-260524.5515525067,False,False,False,False,33260.23415112959,False,False,False,False
2025-05-12 17:00:00+00:00,2.025,2.055,2.015,2.045,164957.0,,1.8643127048975205,1.8875298157155724,1.9014833779264602,1.9134229276246812,1.9469269716252813,1.964369234396964,1.99581685005405,2.0423164093178343,2.0943997105396672,2.1073049653041345,2.109145226395866,,1.8603447931266381,1.8886891697765615,1.9041337228758237,1.9199286730040326,1.9382856274892022,1.958485165372654,2.000066172655783,2.0746925013836335,2.1070827598594852,2.110337185124836,2.109542274633112,,2.0423164093178343,1.9739964369035405,"rgba(38, 166, 154, 1.0)",0.09926722511474234,1.9225002507948712,1.2340402289228098,66.15503874288464,11.087676249118317,True,False,True,False,True,5.636364707761167,0.0,0.0,0.0,0.0,0,0.7959183673469385,0.8684807256235828,False,False,False,False,0.1712816354838487,0.11816284300805932,False,False,False,False,-178700.0,-259255.95385401818,False,False,False,False,35302.04447436789,False,False,False,False
2025-05-13 17:00:00+00:00,2.07,2.075,2.035,2.04,31262.0,,1.8673008147658183,1.889770454573527,1.9030773122425793,1.914542603527485,1.9475724439832722,1.9648645695848883,1.9960980823474397,2.04235323152074,2.094205268904585,2.107067351477197,2.108914229263333,,1.8675158412524477,1.8908033207745023,1.9056359849820068,1.9208980568251417,1.9390139719730508,1.959028461951181,2.0003222853257774,2.074579913237821,2.106844604464342,2.110097564242369,2.109307580881929,,2.04235323152074,1.9750796068978087,"rgba(38, 166, 154, 1.0)",0.10110702562448164,1.9240315376510915,1.1469871814805759,67.83340142293105,12.650310129589727,True,False,True,False,True,5.422165196541371,0.0,0.0,0.0,0.0,0,0.8142201834862384,0.8562691131498471,False,False,False,False,0.19680095385473195,0.15748189843139565,False,False,False,False,-209962.0,-258491.70650744427,False,False,False,False,35239.40812592807,False,False,False,False
2025-05-14 17:00:00+00:00,2.045,2.075,2.03,2.06,82936.0,,1.874985875113525,1.895602307295541,1.907283142533389,1.9175323972017169,1.9493280165999152,1.9662268833595908,1.9968981327640123,2.042512000172362,2.0937550089799646,2.1065008253146953,2.1083613377474677,,1.8846078739586232,1.8963205311092408,1.909608416393931,1.9234980529817132,1.9409859964793883,1.9605165463285983,2.0010562975394115,2.074345898711663,2.1062770535200146,2.1095231216186012,2.10874556951306,,2.042512000172362,1.977868218898795,"rgba(38, 166, 154, 1.0)",0.10332752090597903,1.9279683307375182,1.2777977067950916,69.4995858732108,14.283133354847166,True,False,True,False,True,6.16845748306142,0.0,0.0,0.0,0.0,0,0.8208269525267992,0.8499234303215927,False,False,False,False,0.1935978264240798,0.17553986242773773,False,False,False,False,-127026.0,-256453.47849957692,False,False,False,False,35978.89017048733,False,False,False,False
2025-05-15 17:00:00+00:00,2.055,2.095,2.055,2.095,79577.0,,1.8827984596539933,1.9016971468119679,1.9117953963487497,1.9208175810431576,1.9513710588857163,1.9678770534424355,1.9979886778667424,2.0429780293397837,2.093623252939132,2.1062442363953666,2.108101230086416,,1.900458666477983,1.9021095151933807,1.9138898273276206,1.9263867200155569,1.9432441724355158,1.9622925334434211,2.002081406545749,2.0744288992961724,2.1060212383713273,2.1092472153071395,2.1084793320850457,,2.0429780293397837,1.980867554357046,"rgba(0, 255, 255, 0.75)",0.10621167035179273,1.9320877248123944,1.533845335903391,71.5239263805939,16.292346728212223,True,False,True,False,True,7.462051156445497,0.0,0.0,0.0,0.0,0,0.8239815526518061,0.8524212144504227,False,False,False,False,0.22257593240497708,0.1990578974163574,False,False,False,False,-47449.0,-253213.09898795554,False,False,False,False,36654.82985776659,False,False,False,False
2025-05-16 17:00:00+00:00,2.125,2.145,2.105,2.135,46538.0,2.1283333333333334,1.8881089168621679,1.905957126741654,1.9150232922678319,1.9232185007217146,1.9529544496571698,1.9692073074490735,1.9989620235067145,2.043568050703199,2.093843099702097,2.106376905647489,2.1082158663493193,,1.9106964921494274,1.9061675534628089,1.916965711836457,1.9285208455246001,1.944965512302856,1.9637039121621231,2.0030134140273073,2.0747839571130875,2.1061560527646828,2.109357132394504,2.108592837415277,,2.043568050703199,1.9840263228967898,"rgba(0, 255, 255, 0.75)",0.1102216440215341,1.9446022955883642,1.7274075895151542,73.80831703581454,18.547880138234504,True,False,True,False,True,8.910518135641833,0.0,0.0,0.0,0.0,0,0.8357636224098232,0.8419033000767459,False,False,False,False,0.2883919483057767,0.24372492286106706,False,False,False,False,-911.0,-249301.43853852988,False,True,False,False,36808.057301832225,False,False,False,False
2025-05-19 17:00:00+00:00,2.065,2.075,2.055,2.07,19724.0,2.1099772116748663,1.8897308086111035,1.9072272946992503,1.915975345097651,1.9239184788085486,1.9533840434460188,1.9695485517282683,1.9991756264633094,2.043635525248097,2.0937703418418496,2.106276078381598,2.108116328270294,,1.9136108890093082,1.907378565400779,1.9178702706649366,1.9291368269239535,1.9454433266272266,1.9640735142374928,2.0032119469757275,2.0747613595170504,2.1060551848984113,2.1092531865727504,2.108491495370859,,2.043635525248097,1.983708059512772,"rgba(38, 166, 154, 1.0)",0.11219665810570773,1.9442737333322833,1.1205883382842092,70.79907189850925,18.547880138234504,True,False,True,False,False,6.0289542288930456,0.0,0.0,0.0,0.0,0,0.8338414634146339,0.8422256097560976,False,False,False,False,0.20965412193878985,0.22668952239992846,False,False,False,False,-20635.0,-245756.22243715732,False,False,False,False,36543.188196377465,False,False,False,False
2025-05-20 17:00:00+00:00,2.11,2.12,2.085,2.09,78113.0,2.1036773795093793,1.8969742139211903,1.9130274163893761,1.9203994417803398,1.9272251316016527,1.9555207537978565,1.971309935046164,2.0003992588226516,2.0442610678541704,2.0938182142197266,2.1061970052030072,2.108024383767274,,1.9263386081671716,1.9129190443733333,1.9220878054754555,1.9320727685805619,1.947784163535149,1.9659554209885735,2.0043725585693446,2.0750184070999405,2.1059778543562837,2.109148893970355,2.108395176731262,,2.0442610678541704,1.9862668224645663,"rgba(38, 166, 154, 1.0)",0.1146354189562644,1.9476761227348725,1.2415349336266366,69.45794043853742,18.547880138234504,True,False,True,False,False,6.764672759689841,0.0,0.0,0.0,0.0,0,0.8339709257842386,0.8462127008416219,False,False,False,False,0.25850543742618326,0.24259747991305586,False,False,False,False,57478.0,-241054.91666293782,False,False,False,False,37187.68140263518,False,False,False,False
2025-05-21 17:00:00+00:00,2.085,2.085,2.045,2.06,25920.0,2.0975367548469808,1.8988692003593652,1.9145260605715566,1.9215409118171436,1.9280760296556847,1.9560455509987824,1.971725685512132,2.000655912372998,2.044333171289417,2.093712454030318,2.10605587261293,2.1078854416599873,,1.9294007744016282,1.9143533980963519,1.9231747359729015,1.932824233142294,1.9483682400342812,1.9664062469114811,2.0046103130973965,2.074976277042452,2.105836612400733,2.109004154425663,2.1082538411398475,,2.044333171289417,1.9866514217583415,"rgba(38, 166, 154, 0.5)",0.11492445619027142,1.94824688627078,0.9724049817925539,66.62174541735641,22.042530708829915,True,False,True,False,False,5.451135949440836,0.0,0.0,0.0,0.0,0,0.8213190184049076,0.8588957055214724,False,False,False,False,0.20965412193878927,0.22612580092592255,False,False,False,False,31558.0,-236828.35981545039,False,False,False,False,37012.988667710604,False,False,False,False
2025-05-22 17:00:00+00:00,2.06,2.065,2.04,2.05,39195.0,2.0889545881267204,1.9014565454753873,1.9165630330248504,1.9230935672336593,1.9292334422220168,1.9567442442643048,1.972268114303679,2.0009685554939116,2.0443748567575613,2.093493030348301,2.10578641566554,2.10762238248952,,1.9333982816149486,1.9163052981589541,1.9246527348370281,1.9338442278435197,1.949151823612135,1.966998983543539,2.004895506470522,2.0748498820307004,2.1055666614410504,2.1087315463142535,2.10798672425065,,2.0443748567575613,1.9871299896234167,"rgba(38, 166, 154, 0.5)",0.11558480370206904,1.9489916014915774,0.8738899515612912,64.08726443536719,19.584533065663976,True,False,True,False,False,5.013921235820298,0.0,0.0,0.0,0.0,0,0.8178988326848248,0.8747081712062257,False,False,False,False,0.23771172800005377,0.23191876446298815,False,False,False,False,-7637.0,-233275.00539970698,False,False,False,False,37046.81830076935,False,False,False,False
2025-05-23 17:00:00+00:00,2.015,2.035,2.005,2.025,13293.0,2.084939657274867,1.9021429570659438,1.9170898344119653,1.9234908581572152,1.9295260904390426,1.9569047331247322,1.9723815321877924,2.001011490188485,2.0443311637356096,2.093366128122816,2.1056453121388543,2.1074861908317293,,1.934366319251081,1.9168108085736808,1.925029728234358,1.9340991231755138,1.9493379016015806,1.9671275757157503,2.004929908561088,2.0747522563887717,2.105425099224987,2.1085913825574094,2.1078487517066433,,2.0443311637356096,1.9871354238787067,"rgba(38, 166, 154, 0.5)",0.1165000869968313,1.9490580929709327,0.6518613761304125,60.78803245799988,16.444282877668428,True,False,True,False,False,3.9198073305975356,0.0,0.0,0.0,0.0,0,0.8190327613104522,0.8673946957878316,False,False,False,False,0.19233706023471125,0.2121279123488497,False,False,False,False,-20930.0,-229982.83477335493,False,False,False,False,36678.54204804425,False,False,False,False
2025-05-26 17:00:00+00:00,2.025,2.025,2.025,2.025,0.0,2.084939657274867,1.9021429570659438,1.9170898344119653,1.9234908581572152,1.9295260904390426,1.9569047331247322,1.9723815321877924,2.001011490188485,2.0443311637356096,2.093366128122816,2.1056453121388543,2.1074861908317293,,1.934366319251081,1.9168108085736808,1.925029728234358,1.9340991231755138,1.9493379016015806,1.9671275757157503,2.004929908561088,2.0747522563887717,2.105425099224987,2.1085913825574094,2.1078487517066433,,2.0443311637356096,1.9871354238787067,"rgba(38, 166, 154, 0.5)",0.1172626220179368,1.9490580929709327,0.6476224539602308,58.58854447308834,14.340242019659229,True,False,True,False,False,3.9198073305975356,0.0,0.0,0.0,0.0,0,0.8214565387627248,0.8645262333594362,False,False,False,False,0.19926261682074767,0.2056952645847987,False,False,False,False,-20930.0,-226741.7055520626,False,False,False,False,36109.882481407905,False,False,False,False
2025-05-27 17:00:00+00:00,2.035,2.04,2.0,2.005,17966.0,2.0797203795931307,1.903007251797817,1.9177486339411778,1.9239866322249541,1.929890278195112,1.9570981840238884,1.9725133724230808,2.001050597832067,2.0442550856935524,2.0931794444533587,2.1054402761153446,2.10728856122294,,1.935544038944474,1.9174434151231925,1.9254997869369677,1.9344152328117559,1.949564839826717,1.967279287450585,2.004957749326831,2.0746043810049626,2.1052193616770345,2.1083881875360175,2.1076486051022827,,2.0442550856935524,1.9871209114698,#000000,0.11764839201681908,1.9491233798510885,0.47494588911103197,55.74033501767434,11.607871769141283,True,False,True,False,False,3.0310114053022446,0.0,0.0,0.0,0.0,0,0.8163424124513617,0.8614785992217899,False,False,False,False,0.19233706023471125,0.19901616240975498,False,False,False,False,-38896.0,-223829.36903187557,False,False,False,False,35828.581977820184,False,False,False,False
2025-05-28 17:00:00+00:00,2.005,2.025,1.995,2.015,64367.0,2.065363828838868,1.9059089818449657,1.9199593916939752,1.9256561187232306,1.9311198447848674,1.95774151322374,1.972942556359291,2.0011558757929984,2.0439550395387673,2.0924896421399914,2.104686448555218,2.1065620670198375,,1.9393293346497473,1.9195692490122453,1.9270830432330532,1.9354817439864844,1.9503244041528265,1.9677776001670648,2.0050235501766935,2.0740512465616665,2.1044629348038875,2.107641657728266,2.1069130209044626,,2.0439550395387673,1.9872041174119797,"rgba(38, 166, 154, 0.5)",0.11801950518284086,1.949528120132837,0.5547547396147048,54.528547922427926,10.356699004494317,False,False,True,False,False,3.4421773011921566,0.0,0.0,0.0,0.0,0,0.8194552529182878,0.8638132295719843,False,False,False,False,0.17853975449818624,0.1887779584539706,False,False,False,False,25471.0,-219964.24703138138,False,False,False,False,36271.03807118731,False,False,False,False
2025-05-29 17:00:00+00:00,2.035,2.05,2.03,2.04,26326.0,2.0633492134370415,1.90735773100116,1.9211040629898593,1.9265397024856266,1.9317853200460178,1.9581362473223827,1.9732418524444844,2.001312790177152,2.0439402018977932,2.092308594190485,2.104474465699136,2.10635587313261,,1.9413359611292158,1.9206703853279066,1.927925291419046,1.9360685942064746,1.9507707679337278,1.9681077008691852,2.0051632956450542,2.073929286937602,2.1042504594833162,2.107428799192333,2.106703939232052,,2.0439402018977932,1.9875885962321331,"rgba(38, 166, 154, 0.5)",0.11866114978571322,1.9501106318530823,0.7575298933917829,55.380601907764536,10.356699004494317,False,False,True,False,False,4.470096337971558,0.0,0.0,0.0,0.0,0,0.8220668220668218,0.8601398601398602,False,False,False,False,0.2201558038416766,0.2044668811478236,False,False,False,False,51797.0,-215750.89436422818,False,False,False,False,36116.85143442471,False,False,False,False
2025-05-30 17:00:00+00:00,1.985,1.99,1.97,1.98,18907.0,2.0588511741149538,1.9079170554123652,1.9215046635895847,1.9268347557049088,1.931996036296591,1.9582113390706923,1.9732634462690313,2.001251136734027,2.0437683884244677,2.092031072941637,2.1041821955156093,2.1060753833597787,,1.9418816380387351,1.9210574383343413,1.928202767290847,1.9362450354867544,1.9508748845581259,1.968146610296882,2.0050912972408934,2.0736882929903837,2.1039570275870396,2.107141455443106,2.1064202390057094,,2.0437683884244677,1.9874478127948936,#000000,0.11879682102095025,1.950036772749972,0.25222246683473093,51.77780638832865,7.456107021991407,False,False,False,False,False,1.7694039154439274,0.0,0.0,0.0,0.0,0,0.8238944918541503,0.8595810705973623,False,False,False,False,0.13752711172153287,0.17099699643467825,False,False,False,False,32890.0,-211895.99677718588,False,False,False,False,35850.0320323406,False,False,False,False
2025-06-02 17:00:00+00:00,1.945,1.945,1.91,1.92,24214.0,2.0501982310051976,1.908083864399298,1.9215348486728978,1.9268218781848307,1.9319570967670991,1.9580658964387645,1.9730667525039376,2.000969686719511,2.0433610681722976,2.0915041438090234,2.1036449918085247,2.105562058839967,,1.9415819239279126,1.921090105232613,1.9281810595767461,1.9361874912647605,1.9507573817347077,1.9679665725193118,2.004798884638899,2.073201324223185,2.1034174045919163,2.1066169687185017,2.105901491970613,,2.0433610681722976,1.9868195303095717,#000000,0.11854231008073986,1.946411775672229,-0.22280463114174054,46.43696886291541,2.4371185196204834,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8239382239382237,0.8602316602316603,False,False,False,False,0.06676561581985378,0.11888130612726602,False,False,False,False,8676.0,-208476.27589691943,False,False,False,False,35669.628434939965,False,False,False,False
2025-06-03 17:00:00+00:00,1.925,1.94,1.915,1.93,17866.0,2.0446501235467642,1.9082287126940896,1.9215778931899719,1.9268296651242927,1.9319422757030473,1.9579701335051483,1.9729326424963207,2.000772404195431,2.043070732143783,2.0911252229655535,2.103258040700237,2.1051921284164257,,1.9414106185514541,1.921134117665998,1.9281818172956195,1.9361579475827517,1.9506824972314363,1.967844925273492,2.0045934521978177,2.072852095980804,2.103028731971694,2.1062389822721914,2.105527656515175,,2.043070732143783,1.986412202500785,#000000,0.11843373484589831,1.946118657707482,-0.13609853415882833,43.64227824851828,-0.11212564485804677,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.821068938807126,0.8659953524399691,False,False,False,False,0.06676561581985378,0.0928234609735599,False,False,False,False,26542.0,-204832.5816969672,False,False,False,False,35393.603187886634,False,False,False,False
