date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_peak_803,aVWAP_peak_717,aVWAP_peak_686,aVWAP_peak_659,aVWAP_peak_629,aVWAP_peak_605,aVWAP_peak_559,aVWAP_peak_501,aVWAP_peak_468,aVWAP_peak_419,aVWAP_peak_396,aVWAP_peak_344,aVWAP_peak_288,aVWAP_peak_256,aVWAP_peak_187,aVWAP_peak_150,aVWAP_peak_107,aVWAP_peak_59,aVWAP_valley_860,aVWAP_valley_815,aVWAP_valley_745,aVWAP_valley_726,aVWAP_valley_706,aVWAP_valley_675,aVWAP_valley_661,aVWAP_valley_644,aVWAP_valley_616,aVWAP_valley_570,aVWAP_valley_528,aVWAP_valley_496,aVWAP_valley_474,aVWAP_valley_439,aVWAP_valley_402,aVWAP_valley_366,aVWAP_valley_333,aVWAP_valley_300,aVWAP_valley_264,aVWAP_valley_204,aVWAP_valley_169,aVWAP_valley_126,aVWAP_valley_70,aVWAP_valley_53,aVWAP_valley_19,aVWAP_OB_bull_675,aVWAP_OB_bull_528,aVWAP_OB_bull_366,aVWAP_OB_bull_204,aVWAP_OB_bear_187,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 17:00:00+00:00,70.56,70.95,70.5,70.84,518.0,,,,,,,,,,,,,,,,73.68366407721281,73.98756241952239,73.3082773165958,72.98847354721404,,,,,,,,,,,,,,,,,,,,70.78384771241831,73.96238053778333,73.4994360833108,73.05846256194842,72.88821268638871,72.20097499340744,,,,70.78384771241831,73.68366407721281,73.0361291935802,"rgba(255, 0, 0, 1.0)",1.2021572201596424,72.98804888266994,-1.7868285833567479,22.014373220111978,-22.654347661035025,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9879354546825515,0.9545317448348659,False,False,False,False,-0.34282825441539394,-0.32422444657850114,False,False,False,False,6234.0,10741.042718137584,False,False,False,False,2249.0898328933526,False,False,False,False
2025-05-22 18:00:00+00:00,70.85,70.91,70.685,70.84,998.0,,,,,,,,,,,,,,,,73.61773985310579,73.96311681333567,73.29758968848702,72.98173044172822,,,,,,,,,,,,,,,,,,,,70.7884005684924,73.9214392666953,73.48500281592126,73.05121813490311,72.88203591603731,72.19761839629193,,,,70.7884005684924,73.61773985310579,73.0185891894998,"rgba(255, 0, 0, 1.0)",1.233880453274525,72.9730771828458,-1.7287551457557688,22.791931329193073,-22.654347661035025,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9964342614369166,0.9417343145436609,False,False,False,False,-0.330568513308821,-0.32739647994366106,False,False,False,False,6234.0,10671.166086848629,False,False,False,False,2229.693091298107,False,False,False,False
2025-05-22 19:00:00+00:00,70.84,71.23,70.79,70.95,5407.0,,,,,,,,,,,,,,,,73.32709467798576,73.84409440462791,73.24528298076896,72.94885525513796,,,,,,,,,,,,,,,,,,,,70.88314616833262,73.72863678384623,73.41446620131936,73.01582907310035,72.85202826559039,72.18201539050973,,,,70.88314616833262,73.32709467798576,72.94414492012193,"rgba(255, 0, 0, 1.0)",1.2578910636171556,72.90863690725872,-1.5570799124898156,24.23932478833713,-22.654347661035025,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9901975683890578,0.9433130699088139,False,False,False,False,-0.29516587567734504,-0.311281177810503,False,False,False,False,11641.0,10686.20227154865,False,False,False,False,2278.9536635260433,False,False,False,False
2025-05-23 14:00:00+00:00,71.165,71.41,71.07,71.135,864.0,,,,,,,,,,,,,,,,73.29023987081818,73.8273195122908,73.23791961498512,72.94426790888383,,,,,,,,,,,,,,,,,,,,70.90562831810709,73.70239003779761,73.40452976193575,73.01087468439145,72.8478647346529,72.18000240055774,,,,70.90562831810709,73.29023987081818,72.93510368444205,"rgba(239, 83, 80, 1.0)",1.2789447437859176,72.90068817418936,-1.380582064055856,26.786931044349828,-22.654347661035025,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9940670875484902,0.9369437894576705,False,False,False,False,-0.2576390797175763,-0.2844601287640397,False,False,False,False,12505.0,10714.400685943243,False,False,False,False,2257.0163974248644,False,False,False,False
2025-05-23 15:00:00+00:00,71.135,71.29,71.015,71.025,1347.0,,,,,,,,,,,,,,,,73.23276407807526,73.80065603108113,73.2260138221412,72.9367760386345,,,,,,,,,,,,,,,,,,,,70.92569894041023,73.66102652183697,73.38855418178561,73.00280100628856,72.84104256768049,72.1765764110415,,,,70.92569894041023,73.23276407807526,72.91919095989755,"rgba(239, 83, 80, 1.0)",1.3047059556201144,72.88682036743765,-1.4270038083429604,28.041460719124764,-27.43563979200298,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9927646610814929,0.936633663366336,False,False,False,False,-0.2718267219143267,-0.27814342533918324,False,False,False,False,11158.0,10721.278194688308,False,False,False,False,2242.90761606944,False,False,False,False
2025-05-23 16:00:00+00:00,71.015,71.315,71.0,71.265,1256.0,,,,,,,,,,,,,,,,73.1838351925428,73.77701657631381,73.21546426038032,72.9301613965347,,,,,,,,,,,,,,,,,,,,70.94815077032683,73.62485085456618,73.37439452142029,72.99566304433178,72.83503329093932,72.17364963463291,,,,70.94815077032683,73.1838351925428,72.9058219541989,"rgba(239, 83, 80, 1.0)",1.32030800051207,72.87510420298857,-1.2194913628972188,31.030430078243302,-24.35646095556419,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9882017273288094,0.943013571869216,False,False,False,False,-0.27101316642681217,-0.2745782958829977,False,False,False,False,12414.0,10747.52194360787,False,False,False,False,2227.6067227970457,False,False,False,False
2025-05-23 17:00:00+00:00,71.34,71.55,71.32,71.425,1283.0,,,,,,,,,,,,,,,,73.14192166185016,73.75549452606079,73.20605725176199,72.92437629451767,,,,,,,,,,,,,,,,,,,,70.98631446734339,73.59249281278747,73.3616779078765,72.98938608015987,72.82982452486134,72.17140036733122,,,,70.98631446734339,73.14192166185016,72.89589458945504,"rgba(239, 83, 80, 1.0)",1.329323515555552,72.8662269929857,-1.0841807702343893,34.39195076253594,-21.05788263286356,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.989563200618477,0.9419404715887122,False,False,False,False,-0.2263737227999464,-0.2504760093414721,False,False,False,False,13697.0,10793.250285567437,False,False,False,False,2212.961657327324,False,False,False,False
2025-05-23 18:00:00+00:00,71.425,71.615,71.36,71.585,889.0,,,,,,,,,,,,,,,,73.11547664025628,73.74137006081364,73.19991865190691,72.92062954904674,,,,,,,,,,,,,,,,,,,,71.01398866464459,73.57151993762022,73.35336251146978,72.9853111622012,72.82646454678367,72.17003497028377,,,,71.01398866464459,73.11547664025628,72.88980766950267,"rgba(239, 83, 80, 0.5)",1.3405841136481247,72.86074489920179,-0.951633609718169,37.974183792509386,-17.656162681490358,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9856566909598388,0.9451077686463012,False,False,False,False,-0.21803232724300411,-0.2342541682922381,False,False,False,False,14586.0,10852.05260672143,False,False,False,False,2192.4351200044193,False,False,False,False
2025-05-23 19:00:00+00:00,71.585,71.715,71.44,71.565,3795.0,,,,,,,,,,,,,,,,73.01512454488818,73.68443017665754,73.17502515068908,72.90545814973622,,,,,,,,,,,,,,,,,,,,71.11536471018992,73.48877455152545,73.31970241684064,72.96879117570292,72.81289079172082,72.16474309659745,,,,71.11536471018992,73.01512454488818,72.86503047645482,"rgba(239, 83, 80, 0.5)",1.3552413268691355,72.83845930971844,-0.9396550152882216,40.21913588135225,-15.52602031287595,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9886692193482849,0.9465499726498391,False,False,False,False,-0.20380131507250335,-0.2190277416823707,False,False,False,False,10791.0,10851.106054679238,False,False,False,False,2217.2810871361335,False,False,False,False
2025-05-26 14:00:00+00:00,71.565,71.565,71.565,71.565,0.0,,,,,,,,,,,,,,,,73.01512454488818,73.68443017665754,73.17502515068908,72.90545814973622,,,,,,,,,,,,,,,,,,,,71.11536471018992,73.48877455152545,73.31970241684064,72.96879117570292,72.81289079172082,72.16474309659745,,,,71.11536471018992,73.01512454488818,72.86503047645482,"rgba(239, 83, 80, 0.5)",1.365839236447606,72.83845930971844,-0.9323639823311647,41.71577060724749,-14.022721032747313,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9926059938645481,0.9408479509163843,False,False,False,False,-0.2057728571809,-0.21240029943163535,False,False,False,False,10791.0,10850.174177862506,False,False,False,False,2182.9046361727824,False,False,False,False
2025-05-26 15:00:00+00:00,71.565,71.565,71.565,71.565,0.0,,,,,,,,,,,,,,,,73.01512454488818,73.68443017665754,73.17502515068908,72.90545814973622,,,,,,,,,,,,,,,,,,,,71.11536471018992,73.48877455152545,73.31970241684064,72.96879117570292,72.81289079172082,72.16474309659745,,,,71.11536471018992,73.01512454488818,72.86503047645482,"rgba(239, 83, 80, 0.5)",1.3776351554826045,72.83845930971844,-0.9243806712179444,42.71352709117765,-12.890935216901006,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.993349695194363,0.9395138943868254,False,False,False,False,-0.2057728571809,-0.20908657830626767,False,False,False,False,10791.0,10849.256748748357,False,False,False,False,2149.0611534414215,False,False,False,False
2025-05-26 16:00:00+00:00,71.565,71.565,71.565,71.565,0.0,,,,,,,,,,,,,,,,73.01512454488818,73.68443017665754,73.17502515068908,72.90545814973622,,,,,,,,,,,,,,,,,,,,71.11536471018992,73.48877455152545,73.31970241684064,72.96879117570292,72.81289079172082,72.16474309659745,,,,71.11536471018992,73.01512454488818,72.86503047645482,"rgba(239, 83, 80, 0.5)",1.3895195650373469,72.83845930971844,-0.9164745439796811,43.378698080464424,-11.982324061793435,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9983197311569852,0.9379100656104971,False,False,False,False,-0.2057728571809,-0.20742971774358382,False,False,False,False,10791.0,10848.353543341405,False,False,False,False,2115.7423758686864,False,False,False,False
2025-05-26 17:00:00+00:00,71.565,71.565,71.565,71.565,0.0,,,,,,,,,,,,,,,,73.01512454488818,73.68443017665754,73.17502515068908,72.90545814973622,,,,,,,,,,,,,,,,,,,,71.11536471018992,73.48877455152545,73.31970241684064,72.96879117570292,72.81289079172082,72.16474309659745,,,,71.11536471018992,73.01512454488818,72.86503047645482,"rgba(239, 83, 80, 0.5)",1.4042307117749013,72.83845930971844,-0.906873278756905,43.82214540665561,-11.212978876405742,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9906602254428342,0.9407407407407401,False,False,False,False,-0.2057728571809,-0.2066012874622419,False,False,False,False,10791.0,10847.464341119057,False,False,False,False,2082.940168490877,False,False,False,False
2025-05-26 18:00:00+00:00,71.565,71.565,71.565,71.565,0.0,,,,,,,,,,,,,,,,73.01512454488818,73.68443017665754,73.17502515068908,72.90545814973622,,,,,,,,,,,,,,,,,,,,71.11536471018992,73.48877455152545,73.31970241684064,72.96879117570292,72.81289079172082,72.16474309659745,,,,71.11536471018992,73.01512454488818,72.86503047645482,"rgba(239, 83, 80, 0.5)",1.4189052435205243,72.83845930971844,-0.8974942587137087,44.11777695744973,-10.53693087948281,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9887585928022645,0.940477153255155,False,False,False,False,-0.2057728571809,-0.20618707232157096,False,False,False,False,10791.0,10846.588924977676,False,False,False,False,2050.6465224677627,False,False,False,False
2025-05-26 19:00:00+00:00,71.565,71.565,71.565,71.565,0.0,,,,,,,,,,,,,,,,73.01512454488818,73.68443017665754,73.17502515068908,72.90545814973622,,,,,,,,,,,,,,,,,,,,71.11536471018992,73.48877455152545,73.31970241684064,72.96879117570292,72.81289079172082,72.16474309659745,,,,71.11536471018992,73.01512454488818,72.86503047645482,"rgba(239, 83, 80, 0.5)",1.4330705552121847,72.83845930971844,-0.8886228979353323,44.31486465797914,-9.9298971100066,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9886826249796451,0.9423546653639466,False,False,False,False,-0.2057728571809,-0.20597996475123548,False,False,False,False,10791.0,10845.727081179572,False,False,False,False,2018.853553127177,False,False,False,False
2025-05-27 14:00:00+00:00,72.01,72.22,71.825,72.1,1001.0,,,,,,,,,,,,,,,,72.99881035064061,73.6731742028009,73.17049526789387,72.90291986178175,,,,,,,,,,,,,,,,,,,,71.15793087207535,73.47321103855217,73.31339253309534,72.96595932850391,72.81071259634108,72.16447142188801,,,,71.15793087207535,72.99881035064061,72.8631077473573,"rgba(239, 83, 80, 0.5)",1.4365105462715853,72.8364638532754,-0.5126755631463181,51.2166396316403,-3.286143678866182,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9848768192535979,0.9426782665257332,False,False,False,False,-0.13450736188290943,-0.17024366331707247,False,False,False,False,11792.0,10860.39797914578,False,False,False,False,2003.0728778848952,False,False,False,False
2025-05-27 15:00:00+00:00,72.04,72.37,72.02,72.37,367.0,,,,,,,,,,,,,,,,72.99422660434155,73.66960187203777,73.16914531028586,72.90221533981718,,,,,,,,,,,,,,,,,,,,71.1759526904858,73.46839773362576,73.31146712726276,72.96515641277547,72.81013100745002,72.16454739081658,,,,71.1759526904858,72.99422660434155,72.86308414888988,#000000,1.4402799402568385,72.83630803026755,-0.3237620807135497,57.83001213783192,2.6808691219132683,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9904684317718939,0.9363747454175145,False,False,False,False,-0.10802280775664351,-0.139133235536858,False,False,False,False,12159.0,10880.531343810188,False,False,False,False,1977.7074069099356,False,False,False,False
2025-05-27 16:00:00+00:00,72.16,72.31,72.14,72.21,678.0,,,,,,,,,,,,,,,,72.98553074353242,73.66289514866976,73.16657141352492,72.9008511546104,,,,,,,,,,,,,,,,,,,,71.20674947429484,73.45936353933183,73.30781696960727,72.96360860742799,72.8089956280866,72.16463483291979,,,,71.20674947429484,72.98553074353242,72.86270175120058,#000000,1.4439767660529834,72.83574519778443,-0.4333485222860431,59.79509323529773,4.241737618805445,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.995172244497177,0.9328205547827502,False,False,False,False,-0.10343319354840688,-0.12128321454263244,False,False,False,False,11481.0,10889.840935379021,False,False,False,False,1957.5569044772235,False,False,False,False
2025-05-27 17:00:00+00:00,72.22,72.58,72.03,72.43,2102.0,,,,,,,,,,,,,,,,72.96403311615201,73.64428238903162,73.15973562192609,72.89743667005709,,,,,,,,,,,,,,,,,,,,71.30226133056962,73.43494721201492,73.29795382019198,72.95966105039933,72.80625428181617,72.1655204193814,,,,71.30226133056962,72.96403311615201,72.86320859115403,#000000,1.4438825973585534,72.83548811124287,-0.28083177398540743,62.76938868792256,6.882041686460369,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9914390542193232,0.9278434569914383,False,False,False,False,-0.09121489116055376,-0.1062490528515931,False,False,False,False,13583.0,10931.595339481673,False,False,False,False,1959.796332314786,False,False,False,False
2025-05-27 18:00:00+00:00,72.43,72.55,72.35,72.425,1700.0,,,,,,,,,,,,,,,,72.95019386912277,73.6306841108731,73.15492624038033,72.89517684906221,,,,,,,,,,,,,,,,,,,,71.3745721183161,73.4176270531599,73.29090574570174,72.9569942915115,72.80451426574176,72.1666026842492,,,,71.3745721183161,72.95019386912277,72.86421972281187,#000000,1.4410500425818489,72.83585702076621,-0.2851094747758418,64.67192625005163,8.616064886054268,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.99861145144164,0.9259168504451516,False,False,False,False,-0.06913573426063441,-0.08769239355611375,False,False,False,False,11883.0,10946.34579933467,False,False,False,False,1955.7684822013784,False,False,False,False
2025-05-27 19:00:00+00:00,72.425,72.55,72.325,72.4,4435.0,,,,,,,,,,,,,,,,72.91624099880471,73.59613717661294,73.14239125412223,72.88917268455337,,,,,,,,,,,,,,,,,,,,71.52378253581875,73.37443632861427,73.27270289422293,72.94994385094657,72.79984713202715,72.16921791039104,,,,71.52378253581875,72.91624099880471,72.8633872766114,#000000,1.4380134946552938,72.83412372186942,-0.30189127117577963,65.49874457991893,9.49458664547224,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.998449485882161,0.9234535661824703,False,False,False,False,-0.07103615672305744,-0.07936427513958559,False,False,False,False,7448.0,10892.107879965139,False,False,False,False,1994.2061801517448,False,False,False,False
2025-05-28 14:00:00+00:00,72.545,72.545,71.95,72.355,1114.0,,,,,,,,,,,,,,,,72.90612769426437,73.58675609651792,73.13870156675112,72.8872355955976,,,,,,,,,,,,,,,,,,,,71.54994964332838,73.3626401626537,73.26750614530583,72.94773213326627,72.79825654960676,72.16950728104884,,,,71.54994964332838,72.90612769426437,72.8614412868341,#000000,1.4308822264413872,72.83225394950043,-0.33353824702076,65.20618593263305,9.49458664547224,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.990099813357137,0.9275338797370762,False,False,False,False,-0.09999384059043913,-0.08967905786501236,False,False,False,False,6334.0,10821.439540740874,False,False,False,False,1980.5595727075315,False,False,False,False
2025-05-28 15:00:00+00:00,72.355,72.53,72.235,72.385,889.0,,,,,,,,,,,,,,,,72.89954509831695,73.57993242295129,73.13612134881542,72.8859531225696,,,,,,,,,,,,,,,,,,,,71.57224845748682,73.35426333429551,73.26381543217121,72.94624170251029,72.79723938183129,72.16993910763902,,,,71.57224845748682,72.89954509831695,72.86052994085875,#000000,1.424268660125654,72.83131544112163,-0.31336464363559824,65.33538293883939,9.948872657248643,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9940602115541088,0.9316517493897469,False,False,False,False,-0.07940429073524272,-0.08454167430012755,False,False,False,False,7223.0,10765.64978041931,False,False,False,False,1963.6361684795077,False,False,False,False
2025-05-28 16:00:00+00:00,72.465,72.6,72.365,72.46,1479.0,,,,,,,,,,,,,,,,72.89083439690734,73.56960660419678,73.1323855435036,72.8842204135546,,,,,,,,,,,,,,,,,,,,71.61072153065928,73.34192633772575,73.2583753003752,72.94418044600603,72.79593049452565,72.17096062325389,,,,71.61072153065928,72.89083439690734,72.85991416907082,#000000,1.4140964294246756,72.83053807726581,-0.2620316900287864,66.24470165037715,11.221853992284586,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9981207615001224,0.929651115287196,False,False,False,False,-0.06419693393607659,-0.07436930411810207,False,False,False,False,8702.0,10733.65521018025,False,False,False,False,1956.1224294333138,False,False,False,False
2025-05-28 17:00:00+00:00,72.46,72.57,72.425,72.525,1072.0,,,,,,,,,,,,,,,,72.8852049501522,73.56245518352316,73.12983323123132,72.88307010712843,,,,,,,,,,,,,,,,,,,,71.63756782945734,73.33351734112189,73.25463639344363,72.94279773328739,72.79508137728467,72.17177343777061,,,,71.63756782945734,72.8852049501522,72.85959375844007,#000000,1.4094470291315773,72.83009544175408,-0.21646463857677528,67.54718667139886,12.827748496566663,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9948415622697127,0.9316302300826983,False,False,False,False,-0.06191855654046223,-0.06814393032928215,False,False,False,False,9774.0,10718.776834828617,False,False,False,False,1942.4151049459756,False,False,False,False
2025-05-28 18:00:00+00:00,72.55,72.615,72.28,72.49,1600.0,,,,,,,,,,,,,,,,72.87613997538661,73.55151125195468,73.12579000084467,72.88116250579999,,,,,,,,,,,,,,,,,,,,71.672846033105,73.32061071480341,73.24879300498327,72.94053889536066,72.79362697387079,72.17281726581365,,,,71.672846033105,72.87613997538661,72.85838366219227,#000000,1.4080786058882717,72.82882799288004,-0.24063144732342226,67.52433453052677,13.185570737887282,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9888488028861923,0.9367825516562802,False,False,False,False,-0.06951577843109606,-0.0688298543801891,False,False,False,False,8174.0,10679.322930412669,False,False,False,False,1937.1063436289837,False,False,False,False
2025-05-28 19:00:00+00:00,72.49,72.695,72.44,72.535,6812.0,,,,,,,,,,,,,,,,72.84945975545968,73.51111183309783,73.11149587114078,72.87502682292251,,,,,,,,,,,,,,,,,,,,71.80909538034457,73.27531651188497,73.22773912124487,72.9330162979116,72.78930642694763,72.17861287567479,,,,71.80909538034457,72.84945975545968,72.85601808966291,#000000,1.408251449189398,72.82602512373263,-0.20665707384867554,68.07544929289261,14.098756180325452,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9931844309410411,0.9324191164394806,False,False,False,False,-0.051294229476388974,-0.06006204192828904,False,False,False,False,14986.0,10746.093117538054,False,False,False,False,2012.686090239387,False,False,False,False
2025-05-29 14:00:00+00:00,73.46,73.77,73.01,73.44,1225.0,,,,,,,,,,,,,,,,72.85770415373283,73.51035463469289,73.1128230487265,72.87682842354822,,,,,,,,,,,,,,,,,,,,71.85218931436664,73.276702205228,73.2287125771108,72.93467960588936,72.79132405710341,72.18193824221383,,,,71.85218931436664,72.85770415373283,72.86232562626125,#000000,1.4082848491040838,72.83136281417745,0.4321832946010495,74.00844027099238,19.829241020364222,True,False,True,False,True,5.15697131570581,0.0,0.0,0.0,0.0,0,0.9909443725743855,0.9214909443725741,False,False,False,False,0.07331732604510245,0.006627642058406706,False,False,False,False,16211.0,10830.820356025837,False,False,False,False,2000.4739027938151,False,False,False,False
2025-05-29 15:00:00+00:00,73.44,73.69,73.4,73.44,1336.0,,,,,,,,,,,,,,,,72.86806285585236,73.5103518527217,73.11476119077712,72.87915989802252,,,,,,,,,,,,,,,,,,,,71.89956647914035,73.27935588968163,73.23037174557061,72.93687460733588,72.79387653024607,72.1858487225432,,,,71.89956647914035,72.86806285585236,72.86982297718914,#000000,1.4088581665069162,72.83774313748066,0.4274787035607417,77.96376758972556,23.426599648890175,True,False,True,False,True,5.15697131570581,0.0,0.0,0.0,0.0,0,0.9971673680802849,0.9238426675299447,False,False,False,False,0.09693860335521558,0.05178312270681114,False,False,False,False,16211.0,10914.23399391691,False,False,False,False,1990.1719818202675,False,False,False,False
