date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_398,aVWAP_peak_374,aVWAP_peak_297,aVWAP_peak_262,aVWAP_peak_221,aVWAP_peak_184,aVWAP_peak_83,aVWAP_peak_77,aVWAP_peak_47,aVWAP_valley_389,aVWAP_valley_346,aVWAP_valley_271,aVWAP_valley_242,aVWAP_valley_199,aVWAP_valley_172,aVWAP_valley_127,aVWAP_valley_68,aVWAP_valley_42,aVWAP_OB_bear_398,aVWAP_OB_bear_297,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 17:00:00+00:00,4.085,4.135,4.085,4.115,4226.0,,,,4.274615269487632,4.5489820256041655,4.91516096599054,5.028586338803017,5.178847176586482,5.246142199298034,5.3572224804311555,,3.9999777289836893,4.483036116304916,4.66435074673621,4.983682075934184,5.071305822346647,5.053055530315765,5.336638448976741,5.362473810455732,,4.274615269487632,4.900271782416994,"rgba(239, 83, 80, 0.5)",0.464680942559931,4.490198496606521,-0.8074325031268745,51.60959612441414,-3.1131896944500426,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8431983385254411,0.8795430944963656,False,False,False,False,-0.23538672288647836,-0.2534908722853644,False,False,False,False,122997.0,130704.75236175644,False,False,False,False,6002.448787109819,False,False,False,False
2025-05-12 17:00:00+00:00,4.105,4.125,4.085,4.095,4352.0,,,,4.272962337892404,4.545852578405651,4.91135141804669,5.0247604441906875,5.17587602457934,5.243057905922304,5.354110288029746,,4.002680292963343,4.480108858858857,4.661172491561603,4.979878951957277,5.067621241305607,5.049930709117411,5.333446606218038,5.359408790360464,,4.272962337892404,4.897481262627295,"rgba(239, 83, 80, 0.5)",0.44235017313852526,4.488988146143662,-0.8906702654782991,52.53871438582885,-2.1944761654611327,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.841242149337055,0.8806699232379623,False,False,False,False,-0.23726945745146175,-0.24538016486841308,False,False,False,False,118645.0,130517.779456923,False,False,False,False,5976.8604338212945,False,False,False,False
2025-05-13 17:00:00+00:00,4.135,4.245,4.115,4.2,7685.0,,,,4.271530105685386,4.541469334078603,4.905407860777751,5.018696089794711,5.171081236658935,5.238054484376466,5.349022552603333,,4.010927843269928,4.476184708521193,4.656486404230774,4.9738849830464575,5.061749295799897,5.044952717647267,5.328236555586363,5.3543959735898685,,4.271530105685386,4.893472009711131,"rgba(239, 83, 80, 0.5)",0.42468062191562056,4.488986276383821,-0.6804790740869725,56.135205538072974,1.2250344648576714,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8408292340126491,0.8865073787772311,False,False,False,False,-0.2091934176079491,-0.22728679123818107,False,False,False,False,126330.0,130452.85264363738,False,False,False,False,6003.343217793057,False,False,False,False
2025-05-14 17:00:00+00:00,4.265,4.315,4.245,4.3,4168.0,,,4.286666666666666,4.2716651398695955,4.5397940082587045,4.90266778440891,5.015834526785058,5.168762343611244,5.235616844456765,5.3465174980642125,,4.017472528306901,4.474820065729045,4.654516147518318,4.971080018567065,5.058957438699684,5.04258858807868,5.325676406163722,5.3519264188175315,,4.2716651398695955,4.854035151500131,#000000,0.40214374867030117,4.44454154338952,-0.359427552628757,60.65301050965127,5.374198248174537,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8575458392101548,0.8723554301833568,False,False,False,False,-0.1722504000238251,-0.19976859563100308,False,False,False,False,130498.0,130453.55260265076,False,False,False,False,5974.888284183862,False,False,False,False
2025-05-15 17:00:00+00:00,4.19,4.205,4.14,4.155,2746.0,,,4.239006846012921,4.271051621963806,4.538184667555677,4.900526670967836,5.013653183109272,5.167034289729785,5.233815446101212,5.344687406091059,,4.01976961160857,4.473365099861813,4.652809791296483,4.968922679326646,5.056844947064794,5.040793088621599,5.323802559348615,5.350123058198182,,4.271051621963806,4.849649435428642,"rgba(239, 83, 80, 0.5)",0.37808940026745314,4.440965599259219,-0.7563438675004711,58.5420099041348,5.374198248174537,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.841678420310296,0.8836389280677011,False,False,False,False,-0.21198574661431463,-0.20587717112265885,False,False,False,False,127752.0,130411.66806617555,False,False,False,False,5924.828000708144,False,False,False,False
2025-05-16 17:00:00+00:00,4.135,4.17,4.125,4.16,1755.0,,,4.221325220133041,4.270607449492274,4.537122136280618,4.899136936862629,5.012240335930923,5.165916475551953,5.232651190429482,5.343505888819227,,4.02105485103217,4.472397261526398,4.651692021249554,4.96752428345605,5.055477398751645,5.03962978949911,5.3225926494483815,5.3489588094902,,4.270607449492274,4.847614543622104,"rgba(239, 83, 80, 0.5)",0.3545681042346427,4.439365994710725,-0.7879050353774874,57.26383746671232,5.374198248174537,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8412138320395198,0.8814396612561751,False,False,False,False,-0.2213173396441963,-0.21359725538342758,False,False,False,False,129507.0,130397.64220468445,False,False,False,False,5860.179504573133,False,False,False,False
2025-05-19 17:00:00+00:00,4.075,4.095,4.05,4.08,2314.0,,,4.190496069683451,4.269652570333992,4.53545318479489,4.897125273471039,5.010219205380301,5.164335249018146,5.231011319342501,5.341851627676043,,4.021739145926983,4.470827095314198,4.650001013743831,4.965515192607882,5.05352814620839,5.037968573014826,5.320896971277513,5.347329103641904,,4.269652570333992,4.8442468588397425,"rgba(239, 83, 80, 1.0)",0.3482992396781371,4.436162549371787,-1.0225763045044716,53.996180656691266,9.710155340677503,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8435181914517837,0.8806075591663723,False,False,False,False,-0.2495482159719763,-0.23157273567770192,False,False,False,False,127193.0,130347.95782941802,False,False,False,False,5805.199977370449,False,False,False,False
2025-05-20 17:00:00+00:00,4.05,4.065,4.0,4.015,5925.0,,,4.133086014509897,4.2666528943700275,4.530791424201701,4.8917186869380425,5.0048182009159925,5.160128616851649,5.226658853170727,5.337474636667665,,4.0218941569991244,4.4663785911537595,4.6453558702971645,4.9601349223927835,5.048327440945772,5.033528802002947,5.3164085004295325,5.3430173846138,,4.2666528943700275,4.836648437278786,"rgba(239, 83, 80, 1.0)",0.337782807770368,4.4285189994659655,-1.2242156496818657,50.10913050726799,6.073550726228156,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.839108910891089,0.8822489391796323,False,False,False,False,-0.2647628271254683,-0.2481677814015851,False,False,False,False,121268.0,130207.18328942705,False,False,False,False,5807.05734206238,False,False,False,False
2025-05-21 17:00:00+00:00,3.955,3.965,3.905,3.935,5880.0,,,4.08197377274589,4.262638891461812,4.52542275763673,4.885857582233019,4.999019701557658,5.155649434953599,5.222042844758757,5.332857839465324,,4.019263508817095,4.461148950865968,4.640141005969093,4.95433775765392,5.042759624841204,5.028763481277264,5.311670383382713,5.338470114345303,,4.262638891461812,4.8288761032478345,"rgba(239, 83, 80, 1.0)",0.32874607523435206,4.419942457571464,-1.4751277478393159,45.68201737020636,2.0108572364975927,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8298696724198662,0.8879887284255022,False,False,False,False,-0.30237196607331235,-0.2752698737374487,False,False,False,False,115388.0,129977.42850974601,False,False,False,False,5808.188235983893,False,False,False,False
2025-05-22 17:00:00+00:00,3.935,3.97,3.92,3.925,5597.0,,,4.053650519640656,4.258945276942342,4.5204299453707995,4.880364218631308,4.993575480626382,5.151427713391561,5.217690846915429,5.328501806095126,,4.016996660361055,4.456296682906119,4.635270894602067,4.948898035483109,5.037527065126734,5.024279467357486,5.307201251334362,5.334179117744384,,4.258945276942342,4.822827186408057,"rgba(255, 0, 0, 1.0)",0.3180753919355651,4.413444796671534,-1.5356258580685245,42.51007334863986,-0.86381740327203,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.830562433675274,0.8906968517863459,False,False,False,False,-0.29847786162858825,-0.2868738676830185,False,False,False,False,109791.0,129664.46062587398,False,False,False,False,5804.913999767088,False,False,False,False
2025-05-23 17:00:00+00:00,3.865,3.895,3.855,3.895,7326.0,,,4.018368569908432,4.253403558615639,4.513397847604161,4.8728426161803675,4.986155178915955,5.145689814980444,5.21178849715628,5.32261033626086,,4.0122105773006105,4.449399812249335,4.62848747320455,4.941470950420471,5.030403300933088,5.018162326362246,5.301154954407296,5.328375744275262,,4.253403558615639,4.814620097423437,"rgba(239, 83, 80, 1.0)",0.3103805133430119,4.338076617249989,-1.4275271745566387,39.706293013062435,-3.4620116708652233,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8251501236312256,0.8922642175909574,False,False,False,False,-0.3259292524421339,-0.3064015600625762,False,False,False,False,102465.0,129242.76356190695,False,False,False,False,5828.496728452869,False,False,False,False
2025-05-26 17:00:00+00:00,3.895,3.895,3.895,3.895,0.0,,,4.018368569908432,4.253403558615639,4.513397847604161,4.8728426161803675,4.986155178915955,5.145689814980444,5.21178849715628,5.32261033626086,,4.0122105773006105,4.449399812249335,4.62848747320455,4.941470950420471,5.030403300933088,5.018162326362246,5.301154954407296,5.328375744275262,,4.253403558615639,4.814620097423437,"rgba(239, 83, 80, 1.0)",0.30307359436878073,4.338076617249989,-1.461943981536221,37.83710612267749,-5.2859726013446675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8261794962752749,0.8957076977651651,False,False,False,False,-0.31803910494536186,-0.312220332503969,False,False,False,False,102465.0,128827.60443691614,False,False,False,False,5738.132438089258,False,False,False,False
2025-05-27 17:00:00+00:00,3.965,4.02,3.95,4.01,2844.0,,,4.016521851899884,4.2519289860099905,4.5111846879065,4.870278654188489,4.983589733805066,5.1436718241687505,5.209702380164041,5.320512378191385,,4.011954915742823,4.447284688566077,4.626275742007314,4.938916354822919,5.027927948493717,5.016036822878457,5.299005103190925,5.326308245269452,,4.2519289860099905,4.812568769831612,"rgba(239, 83, 80, 1.0)",0.2920672975639605,4.338340408859737,-1.1241943606775524,41.36056134385592,-5.2859726013446675,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8273558368495076,0.889943741209564,False,False,False,False,-0.28298771627464114,-0.2976040243893051,False,False,False,False,105309.0,128462.97491076241,False,False,False,False,5693.262167731285,False,False,False,False
2025-05-28 17:00:00+00:00,3.95,3.96,3.885,3.9,2840.0,,,4.009556709747555,4.250032058906714,4.508661884285139,4.867505796820008,4.9808394851839015,5.141526967946455,5.207492615999521,5.31830070576102,,4.010661163108305,4.444830919638738,4.623810994680923,4.936168858675282,5.025281576657364,5.01376118855181,5.296736941510756,5.32412908198503,,4.250032058906714,4.809956059341157,"rgba(255, 0, 0, 1.0)",0.28312008403147737,4.335831802856441,-1.539388504871964,40.65351140165612,-5.2859726013446675,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8215158924205377,0.8924205378973106,False,False,False,False,-0.3072521595808127,-0.30242809198505893,False,False,False,False,102469.0,128059.96754780486,False,False,False,False,5649.0255449757615,False,False,False,False
2025-05-29 17:00:00+00:00,3.93,3.95,3.92,3.935,1865.0,,,4.006342464170134,4.2488716132629945,4.507072188732492,4.865731679035642,4.979074857485612,5.140145431836046,5.206067975609252,5.316872750244738,,4.010003920253506,4.443292185398738,4.622247098863648,4.9344077918362395,5.023581747160301,5.012299020152915,5.295273002808972,5.322721962904463,,4.2488716132629945,4.808375355609731,"rgba(239, 83, 80, 1.0)",0.2722027761639478,4.334537425081878,-1.4677933513846189,41.468041450575,-5.2859726013446675,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8250000000000001,0.8964788732394369,False,False,False,False,-0.302371966073312,-0.3024000290291855,False,False,False,False,104334.0,127692.12308969935,False,False,False,False,5590.358482262959,False,False,False,False
2025-05-30 17:00:00+00:00,3.9,3.96,3.89,3.95,2271.0,,,4.002700907074302,4.247462594611318,4.505142676618092,4.863576587423554,4.976930686945985,5.1384650884703085,5.2043352313079065,5.315135820118015,,4.009201410653492,4.44142486988152,4.620347718794741,4.932268135869929,5.021515859347929,5.010521142757083,5.293492438416414,5.32101031303834,,4.247462594611318,4.806470717583059,"rgba(239, 83, 80, 1.0)",0.26091569519676083,4.332927319470699,-1.4676285348872073,42.574438788908466,-5.2859726013446675,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8203592814371257,0.893272278971469,False,False,False,False,-0.3062749916988899,-0.30433751036403767,False,False,False,False,106605.0,127365.19094877377,False,False,False,False,5538.895560057332,False,False,False,False
2025-06-02 17:00:00+00:00,3.93,3.97,3.88,3.935,6098.0,,,3.9939172106116083,4.243681433410407,4.499980514976023,4.8578079655905775,4.971189132103074,5.133957537726912,5.199687580635912,5.3104765900460595,,4.0069907037976815,4.436429145470819,4.61526227203342,4.926539278548861,5.015981846965614,5.00575409174485,5.28871679991066,5.3164185696327415,,4.243681433410407,4.801424417075326,"rgba(255, 0, 0, 1.0)",0.24865481337835657,4.328484301705686,-1.5824519797529704,42.82931506552303,-5.2859726013446675,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8273788468340998,0.8903431199151045,False,False,False,False,-0.3062749916988899,-0.3053062510314638,False,False,False,False,100507.0,126948.78488755247,False,False,False,False,5547.563845947916,False,False,False,False
2025-06-03 17:00:00+00:00,3.97,4.0,3.955,3.96,4944.0,,,3.9919727019367315,4.2410932794985,4.496174744993359,4.853398610222074,4.966771590204771,5.130458051674928,5.196071830989269,5.3068397169729575,,4.006224763533765,4.432789065858104,4.611450400761589,4.922141895063935,5.01171319001667,5.002074097107653,5.284991926527972,5.312833471468111,,4.2410932794985,4.7979374585519,"rgba(255, 0, 0, 1.0)",0.23344582873755565,4.32622614868043,-1.5687842899611133,44.078838266907596,-5.2859726013446675,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8275618374558305,0.8879858657243818,False,False,False,False,-0.2858818539909466,-0.2955940525112052,False,False,False,False,105451.0,126615.48589704777,False,False,False,False,5538.206266940972,False,False,False,False
2025-06-04 17:00:00+00:00,3.86,3.87,3.85,3.865,4052.0,,,3.983263422680413,4.238157368755403,4.492450637866816,4.849370606297526,4.962783065168362,5.127334848216078,5.1928594686590746,5.303629353401571,3.8616666666666672,4.003700656146491,4.429146384846163,4.607828395303107,4.9181543617725465,5.007873346088901,4.998757626823451,5.281700388776392,5.309669596594996,,4.238157368755403,4.7393144820037625,"rgba(255, 0, 0, 1.0)",0.21894799662302122,4.260260274630521,-1.8052701131176323,41.86290884463871,-5.2859726013446675,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8299223712067748,0.8899082568807342,True,False,False,False,-0.33187264824613066,-0.3137333503786679,False,False,False,False,101399.0,126224.53262732609,False,False,False,False,5515.16430931398,True,False,False,False
2025-06-05 17:00:00+00:00,3.87,3.9,3.865,3.87,1946.0,,,3.980000026636408,4.236825173955948,4.4907244530467585,4.8474801851299745,4.960906604317714,5.125860047603501,5.191341448217172,5.302110381460857,3.867074024674892,4.002658107130242,4.427464325543536,4.60613988992263,4.9162800051131645,5.006065017514938,4.997194961945347,5.280143501072718,5.308172456162885,,4.236825173955948,4.7380259182028635,"rgba(255, 0, 0, 1.0)",0.20758028947032983,4.258944940508239,-1.8737084407227982,40.62534403369546,-5.2859726013446675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8242229367631296,0.8935334047874243,False,False,False,False,-0.322965898841528,-0.31834962461009797,False,False,False,False,103345.0,125869.8111912435,False,False,False,False,5459.828428549423,False,False,False,False
2025-06-06 17:00:00+00:00,3.92,3.92,3.88,3.885,1660.0,,,3.977803267373491,4.235749012527375,4.489299480292418,4.845901035642919,4.959335612481479,5.124621516121744,5.190065698597455,5.300832344357876,3.8731274484199534,4.001899784159638,4.426080877043601,4.604738549212053,4.914712039851056,5.004549755421078,4.995885205266199,5.278833911427274,5.306912678351151,,4.235749012527375,4.7370793068556925,"rgba(255, 0, 0, 1.0)",0.19718347883211143,4.258082259273001,-1.8920563805989854,40.57019566991278,-5.2859726013446675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8302834589163975,0.8869752421959098,False,False,False,False,-0.31607257489580254,-0.31721109975295025,False,False,False,False,105005.0,125546.32574641802,False,False,False,False,5400.916359889741,False,False,False,False
2025-06-09 17:00:00+00:00,3.935,3.935,3.905,3.915,1762.0,,,3.9762154319397514,4.234691828250486,4.487853481127582,4.844271562805744,4.9577095943478175,5.123334500972863,5.188738652039571,5.299500788322942,3.8815831564048127,4.001279626275816,4.424684437756957,4.603305834727216,4.913090951454063,5.0029796303831615,4.994527764908648,5.277469952182947,5.305600005329356,,4.234691828250486,4.736284541131162,"rgba(255, 0, 0, 1.0)",0.18938337588888982,4.257512547541105,-1.8085671244030166,42.07175082955909,-5.2859726013446675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8291891891891892,0.8846846846846849,False,False,False,False,-0.30822989676551293,-0.3127204982592316,False,False,False,False,106767.0,125255.17340926424,False,False,False,False,5344.499051984474,False,False,False,False
2025-06-10 17:00:00+00:00,3.975,3.975,3.94,3.95,673.0,,,3.9760012600126005,4.234336475951172,4.487338543349391,4.843675277968462,4.957111735016163,5.122858583113467,5.1882471224051505,5.2990063579959505,3.886478582515935,4.001148816548582,4.424191566394681,4.602789392115479,4.912495935844634,5.00240134773225,4.994027823731028,5.276963741429468,5.305112516147668,,4.234336475951172,4.7361285340160055,"rgba(255, 0, 0, 1.0)",0.17866539766931328,4.257518127933726,-1.7211957768280481,44.763352354501606,-9.500529823611345,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.827424023154848,0.8824167872648337,False,False,False,False,-0.29362255079493904,-0.3031715245270853,False,False,False,False,107440.0,124978.96917036093,False,False,False,False,5272.072710093242,False,False,False,False
2025-06-11 17:00:00+00:00,3.965,3.98,3.955,3.975,1413.0,,,3.9758767020667167,4.233633231033791,4.48629100819495,4.842447031488263,4.955877568031032,5.121873446035213,5.187228939262912,5.297981029543953,3.8967354713482822,4.000965057310021,4.423193090025388,4.601732811422942,4.911268603185896,5.001206644270498,4.992994864059265,5.275914229679395,5.304101509041293,,4.233633231033791,4.735842425647047,"rgba(255, 0, 0, 1.0)",0.1706618541692256,4.25762514548904,-1.6560534096201347,47.7056293944734,-6.639713029344428,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8321805606115763,0.8787768474699674,False,False,False,False,-0.2897479795860687,-0.296459752056577,False,False,False,False,108853.0,124728.95414446386,False,False,False,False,5212.242125440634,False,False,False,False
2025-06-12 17:00:00+00:00,3.9,3.905,3.855,3.87,2098.0,,,3.972910735236141,4.2322287100835565,4.484463683779903,4.840435292708174,4.953877836108353,5.120295563189952,5.185604614412133,5.296354761184082,3.8936404733901795,3.9998857406165773,4.4214149828125375,4.599939692594704,4.909272051708468,4.999277768693693,4.9913254008420775,5.274247887665585,5.302498382022541,,4.2322287100835565,4.733980798649921,"rgba(255, 26, 202, 1.0)",0.1651558914131678,4.255760682703329,-2.3357367357745518,45.27153828639763,-6.639713029344428,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8280739934711643,0.8788538266231413,False,False,False,False,-0.3239530719717687,-0.31020641201417287,False,False,False,False,106755.0,124450.28818873574,False,False,False,False,5163.959301790391,False,False,False,False
2025-06-13 17:00:00+00:00,4.115,4.18,4.085,4.155,14891.0,,,4.0021594097271205,4.229723044747184,4.477287848964606,4.830230463996888,4.943312859137474,5.111557400584434,5.176486661931058,5.287039419467243,4.022383751535357,4.008019856662965,4.415063171254576,4.592005665097767,4.898877700276662,4.988942401280747,4.982383839374154,5.264740953776871,5.2933050233567895,,4.229723044747184,4.7366776159512884,"rgba(239, 83, 80, 0.5)",0.15782810811677794,4.267705101226749,-0.7141003118617987,52.17160132152203,-2.8847016626250976,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8316690442225393,0.8723252496433669,False,False,False,False,-0.2269344552144621,-0.2685704336143175,False,False,False,False,121646.0,124406.81085247626,False,False,False,False,5314.766134320772,False,False,False,False
2025-06-16 17:00:00+00:00,4.065,4.215,4.035,4.2,7534.0,,,4.014187562543645,4.228642074737437,4.473874291491716,4.825253024506521,4.938136640601476,5.10724036289692,5.171977736835812,5.282423922335603,4.049069499569791,4.012071070309059,4.412070423238792,4.588181395534005,4.893792931127246,4.983867923392198,4.977983953142193,5.26003366979777,5.288748731815634,,4.228642074737437,4.735738541992696,#000000,0.15525735682039837,4.27065557732565,-0.45508682340498813,57.57484354475322,1.803360880545931,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8366548042704626,0.8683274021352316,False,False,False,False,-0.22974828056904484,-0.24915935709168116,False,False,False,False,129180.0,124480.813784996,False,False,False,False,5349.172860920449,False,False,False,False
2025-06-17 17:00:00+00:00,4.35,4.41,4.33,4.37,5613.0,,4.369999999999999,4.034522289534864,4.230055764808455,4.473073363975873,4.8227846501099565,4.9353882130953215,5.104782606027272,5.169361768339667,5.279672877701097,4.0923282983526255,4.019521617986641,4.411719486254273,4.586784006514632,4.891156611759219,4.981114006160597,4.975599040848834,5.257242359378252,5.286028987754405,4.369999999999999,4.230055764808455,4.717840886033444,"rgba(38, 166, 154, 0.5)",0.15789214017150305,4.255306754720791,0.7264024995457601,63.61512972773197,7.012762756556597,True,False,True,False,True,1.4798531674182236,-1.0,4.41,4.33,0.0,0,0.8499471644945401,0.8601620288834096,False,True,False,False,-0.13939798918932994,-0.19427867314050556,False,False,False,False,134793.0,124640.69264104257,False,True,False,False,5353.263204161993,False,False,False,False
2025-06-18 17:00:00+00:00,4.23,4.265,4.19,4.21,2467.0,,4.324710602310231,4.039107867675784,4.230019051910248,4.47222424842319,4.821355564292849,4.933873912885182,5.103490536832308,5.1680050466803396,5.278272683868888,4.099562145291588,4.021354242077916,4.411025243513903,4.585759097368956,4.889678875620295,4.979619518816468,4.974301447273412,5.255816884934018,5.284645962223654,4.324710602310231,4.230019051910248,4.715156829555513,#000000,0.15688120254422247,4.253748375468841,-0.27886308084940126,62.67767388722924,7.012762756556597,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8465311843027329,0.864751226348984,False,False,False,False,-0.19158124763389509,-0.19292996038720034,False,False,False,False,132326.0,124759.84469311942,False,False,False,False,5308.514937430798,False,False,False,False
2025-06-19 17:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,4.324710602310231,4.039107867675784,4.230019051910248,4.47222424842319,4.821355564292849,4.933873912885182,5.103490536832308,5.1680050466803396,5.278272683868888,4.099562145291588,4.021354242077916,4.411025243513903,4.585759097368956,4.889678875620295,4.979619518816468,4.974301447273412,5.255816884934018,5.284645962223654,4.324710602310231,4.230019051910248,4.715156829555513,#000000,0.15439413703103885,4.253748375468841,-0.2833551604362139,62.05270332689409,7.012762756556597,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8493679775280899,0.8634129213483148,False,False,False,False,-0.19805573199441254,-0.19549284619080642,False,False,False,False,132326.0,124877.14942655942,False,False,False,False,5226.212380261329,False,False,False,False
2025-06-20 17:00:00+00:00,4.135,4.14,4.055,4.055,8716.0,,4.199451952845916,4.042631416174579,4.22778560393917,4.4676384580243615,4.815208276591871,4.927545672868302,5.098244345978241,5.162546494984585,5.272711490788913,4.0968844297207765,4.023277826244355,4.406850000462913,4.580825235371371,4.883439394598509,4.973431090630971,4.9689164721010055,5.250142412903208,5.2791561736156005,4.199451952845916,4.22778560393917,4.704260374880258,"rgba(239, 83, 80, 1.0)",0.14932707918052324,4.244605172282062,-1.269730669899776,57.697139515321055,7.012762756556597,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8440013990905909,0.8660370759006647,False,False,False,False,-0.24009666292766318,-0.2177947545592348,False,False,False,False,123610.0,124857.50369901586,False,False,False,False,5280.3176146758815,False,False,False,False
2025-06-23 17:00:00+00:00,4.145,4.2,4.135,4.2,6438.0,,4.193600111904967,4.050173535573282,4.227235618850523,4.465140357348032,4.811313897534723,4.923450743963353,5.094763297935389,5.158901552520448,5.268962340020735,4.105732581880769,4.026752734622932,4.4047194122982685,4.577926776113982,4.879432201272739,4.969396693250864,4.965402742579476,5.2463245517209565,5.275452887342634,4.193600111904967,4.227235618850523,4.702482335374116,#000000,0.14675584921661206,4.24567748593384,-0.3112481456628018,57.68086961027541,7.012762756556597,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8445290858725764,0.8566481994459836,False,False,False,False,-0.21384910785757827,-0.21582193120840654,False,False,False,False,130048.0,124937.97650988383,False,False,False,False,5298.266178789434,False,False,False,False
2025-06-24 17:00:00+00:00,4.125,4.15,4.1,4.145,9655.0,,4.175418731693473,4.056443436846732,4.225667788667398,4.460877224458449,4.805137938044582,4.917013437098088,5.089328571144689,5.153227841740966,5.263149148529651,4.109365792197491,4.030164147537451,4.40095411694022,4.573158797205148,4.8731129323831235,4.963070080477412,4.959882405907581,5.240401687552397,5.269711320013425,4.175418731693473,4.225667788667398,4.698115855468793,"rgba(239, 83, 80, 0.5)",0.14166710121823373,4.2445514995925535,-0.7027143121902238,56.3717176555717,13.0774731116217,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8397790055248618,0.860497237569061,False,False,False,False,-0.22974828056904484,-0.2227851058887257,False,False,False,False,120393.0,124867.5117577926,False,False,False,False,5365.812439583397,False,False,False,False
2025-06-25 17:00:00+00:00,4.11,4.115,4.02,4.02,4270.0,,4.16119818437884,4.056286249335316,4.224414444733094,4.458576623963695,4.802122007494228,4.913913131760621,5.086745378316525,5.150543597150601,5.260416691536649,4.105999458016797,4.0304689827511035,4.398836874710758,4.570706222125297,4.870054238506998,4.960036152230204,4.957230661176388,5.237614723000054,5.267013199616596,4.16119818437884,4.224414444733094,4.695120934489099,"rgba(255, 0, 0, 1.0)",0.13584828580724345,4.242385479188752,-1.6370135100879948,52.859632535662705,9.480944303149315,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8336203926972099,0.8622115053393045,False,False,False,False,-0.25144372869057924,-0.23711441728965246,False,False,False,False,116123.0,124731.93793209038,False,False,False,False,5348.823099434817,False,False,False,False
2025-06-26 17:00:00+00:00,3.945,3.95,3.875,3.9,4954.0,,4.1314522039908494,4.050845439136943,4.221794871151441,4.455010850739864,4.797990529331079,4.909750600638489,5.083351676140358,5.147041641485674,5.256887844529332,4.09346793870987,4.02849264417675,4.395411450903218,4.567111693026291,4.865917463308181,4.955990004229839,4.9536895860620485,5.234008839040643,5.263530398340205,4.1314522039908494,4.221794871151441,4.689541426385615,"rgba(255, 26, 202, 1.0)",0.13258035129520257,4.236666170016958,-2.539336837834587,48.42125691519024,5.167509813344061,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8246217331499314,0.8758596973865203,False,False,False,False,-0.3111665478588174,-0.27414048257423496,False,False,False,False,111169.0,124521.65982461612,False,False,False,False,5342.701811071486,False,False,False,False
