date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_387,aVWAP_peak_318,aVWAP_peak_265,aVWAP_peak_203,aVWAP_peak_178,aVWAP_peak_127,aVWAP_peak_94,aVWAP_peak_78,aVWAP_peak_52,aVWAP_peak_18,aVWAP_valley_411,aVWAP_valley_361,aVWAP_valley_340,aVWAP_valley_299,aVWAP_valley_283,aVWAP_valley_228,aVWAP_valley_185,aVWAP_valley_149,aVWAP_valley_106,aVWAP_valley_86,aVWAP_valley_61,aVWAP_OB_bull_411,aVWAP_OB_bull_149,aVWAP_OB_bear_318,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 17:00:00+00:00,35.04,35.04,35.04,35.04,25.0,,34.980576923076924,33.14965017640743,34.67094902650194,34.60817622011446,34.09375299460076,32.5148301193373,31.987281977101752,31.81759886408975,31.500197676703102,31.31755629701035,,31.158619537454946,31.477093538067813,33.70211966271977,33.99612364557671,35.04866322863758,34.13886774930654,33.10063976853856,32.14014270216885,31.888629120326456,31.600144994464888,,33.10063976853856,33.14965017640743,32.9445807111103,#000000,2.512825028055472,33.88442330067303,0.4598715336026418,77.97890538909894,23.427387294211982,True,False,True,False,True,4.902108566790631,0.0,0.0,0.0,0.0,0,0.8714442764875635,0.9238010169025695,False,False,False,False,0.04530762657196163,0.03596325454370468,False,False,False,False,-5492.0,-3736.2610317061985,False,False,False,False,336.58929297612343,False,False,False,False
2025-05-19 17:00:00+00:00,35.04,35.04,34.79,34.79,100.0,,34.910021929824566,33.15754611391053,34.671448901293424,34.60855162129128,34.09468105538425,32.51679396760368,31.9894103649513,31.819748821501445,31.502311355632724,31.319448986616575,,31.19720594854748,31.502969650793645,33.70660500919118,33.9987511232253,35.04836084187047,34.13976412772414,33.10230793480509,32.142238980541926,31.89077194972526,31.602287680319826,,33.10230793480509,33.15754611391053,32.9460613182377,#000000,2.481122829586609,33.88701593416373,0.3639417021472983,76.22050652784324,23.427387294211982,True,False,True,False,True,3.9882265700567245,0.0,0.0,0.0,0.0,0,0.8701539730547154,0.9211575474291993,False,False,False,False,0.037872344270566426,0.03691779940713555,False,False,False,False,-5592.0,-3765.032178501451,False,False,False,False,332.92124192223,False,False,False,False
2025-05-20 17:00:00+00:00,34.67,34.67,34.6,34.65,607.0,,34.69407553798859,33.19765172111543,34.67098436916987,34.608819577016654,34.098593316628836,32.52747130007814,32.00122276470516,31.83174215515249,31.514200620501548,31.33014305092781,,31.40140528304344,31.641636809398964,33.72780979827089,34.01020165916511,35.04413009836887,34.14344268915164,33.11104146978187,32.15381345904267,31.902700763667983,31.614310340705607,,33.11104146978187,33.19765172111543,32.96126983919409,#000000,2.4445155326136825,33.909145767545986,0.30306791778160186,73.8352695977691,23.427387294211982,True,False,True,False,False,3.4753332983453546,0.0,0.0,0.0,0.0,0,0.8680671103716029,0.9342762063227948,False,False,False,False,0.021231256551732716,0.029074527979434134,False,False,False,False,-6199.0,-3802.7681137184827,False,False,False,False,337.17052499320323,False,False,False,False
2025-05-21 17:00:00+00:00,34.46,34.46,33.825,33.825,100.0,,34.61754365541328,33.20137455443641,34.66944453884871,34.608017568451544,34.098520210605834,32.528720602965144,32.00271606568602,31.83328581996729,31.515774280016416,31.331578293809056,,31.426906167344036,31.658951947175623,33.72896143281504,34.01027928509273,35.042413484639376,34.14331348918251,33.11190675840319,32.15524976479263,31.904225079467118,31.615888752052573,,33.11190675840319,33.20137455443641,32.96025358755823,#000000,2.3909008027622183,33.90798497391808,-0.03470866454275611,66.5094207416399,21.508441583336577,True,False,True,False,False,0.5264110389342633,0.0,0.0,0.0,0.0,0,0.8521327673787491,0.9439148284740098,False,False,False,False,-0.008016368940834248,0.010529079519299944,False,False,False,False,-6299.0,-3841.469383273235,False,False,False,False,333.4934625902078,False,False,False,False
2025-05-22 17:00:00+00:00,33.73,33.835,33.73,33.835,197.0,,34.46502840909091,33.20656190434298,34.66530642732318,34.60579243375223,34.09782757199221,32.530790371900814,32.00530990998911,31.835994565394714,31.51857814609428,31.334154292898543,,31.471298863672324,31.689017273742476,33.72947944427993,34.00907120637697,35.03825705600653,34.14249707270554,33.11317161208047,32.157717760834394,31.906889052157034,31.618688803566226,,33.11317161208047,33.20656190434298,32.95707160891004,#000000,2.330524798803525,33.88531736587374,-0.021590573032979832,61.67985669918974,17.315265057524456,True,False,True,False,False,0.5610090081753505,0.0,0.0,0.0,0.0,0,0.8484698565269632,0.9610573185384125,False,False,False,False,-0.01508597295511151,-0.0022784467179057834,False,False,False,False,-6102.0,-3876.516369579076,False,False,False,False,331.3772848756309,False,False,False,False
2025-05-23 17:00:00+00:00,33.835,33.835,33.835,33.835,0.0,,34.46502840909091,33.20656190434298,34.66530642732318,34.60579243375223,34.09782757199221,32.530790371900814,32.00530990998911,31.835994565394714,31.51857814609428,31.334154292898543,,31.471298863672324,31.689017273742476,33.72947944427993,34.00907120637697,35.03825705600653,34.14249707270554,33.11317161208047,32.157717760834394,31.906889052157034,31.618688803566226,,33.11317161208047,33.20656190434298,32.95707160891004,#000000,2.257197163748974,33.88531736587374,-0.02229196752585234,58.4601473375563,14.599398308369317,True,False,True,False,False,0.5610090081753505,0.0,0.0,0.0,0.0,0,0.8500427837992014,0.9607102110667424,False,False,False,False,-0.011819592020770153,-0.007049019369337968,False,False,False,False,-6102.0,-3911.0199917561445,False,False,False,False,326.2396525519777,False,False,False,False
2025-05-26 17:00:00+00:00,33.835,33.835,33.835,33.835,0.0,,34.46502840909091,33.20656190434298,34.66530642732318,34.60579243375223,34.09782757199221,32.530790371900814,32.00530990998911,31.835994565394714,31.51857814609428,31.334154292898543,,31.471298863672324,31.689017273742476,33.72947944427993,34.00907120637697,35.03825705600653,34.14249707270554,33.11317161208047,32.157717760834394,31.906889052157034,31.618688803566226,,33.11317161208047,33.20656190434298,32.95707160891004,#000000,2.2041969079484227,33.88531736587374,-0.022827981335193644,56.31367442980067,12.74446192454284,False,False,True,False,False,0.5610090081753505,0.0,0.0,0.0,0.0,0,0.8490282937982283,0.9619176907687907,False,False,False,False,-0.010766376440628283,-0.008907697904983126,False,False,False,False,-6102.0,-3944.9886740544985,False,False,False,False,321.1816734426447,False,False,False,False
2025-05-27 17:00:00+00:00,33.925,33.96,33.925,33.96,100.0,,34.420331603229535,33.2098104434907,34.663578406562074,34.604874669049046,34.097651706762335,32.531960927608026,32.006732307482075,31.837470342476283,31.52009116383339,31.335538386464286,,31.494598971561146,31.70500790336659,33.7302865466883,34.008894591450996,35.03640928920987,34.14226297408197,33.11395017246199,32.15908061680378,31.90834419163838,31.62020387170902,,33.11395017246199,33.2098104434907,32.95735395429649,#000000,2.1609051427668953,33.888816284933895,0.032941619535857745,55.79168989098318,12.20402771513207,False,False,True,False,False,1.0174758707058764,0.0,0.0,0.0,0.0,0,0.8492974823479069,0.9594893374224375,False,False,False,False,-0.004056762925201203,-0.006482230415092164,False,False,False,False,-6002.0,-3976.88032251877,False,False,False,False,317.75250021097577,False,False,False,False
2025-05-28 17:00:00+00:00,34.12,34.12,34.12,34.12,0.0,,34.420331603229535,33.2098104434907,34.663578406562074,34.604874669049046,34.097651706762335,32.531960927608026,32.006732307482075,31.837470342476283,31.52009116383339,31.335538386464286,,31.494598971561146,31.70500790336659,33.7302865466883,34.008894591450996,35.03640928920987,34.14226297408197,33.11395017246199,32.15908061680378,31.90834419163838,31.62020387170902,,33.11395017246199,33.2098104434907,32.95735395429649,#000000,2.111293047715953,33.888816284933895,0.10949863891050182,56.584861027298096,12.20402771513207,False,False,True,False,False,1.605313376488951,0.0,0.0,0.0,0.0,0,0.8501387604070307,0.9595815840034152,False,False,False,False,0.007021388791096537,0.00026957918800218656,False,False,False,False,-6002.0,-4008.2775268208047,False,False,False,False,312.8261048588676,False,False,False,False
2025-05-29 17:00:00+00:00,34.14,34.14,34.09,34.1,73.0,,34.401898562516955,33.212679166484776,34.66260614153274,34.60437089201878,34.097662302044384,32.53291160847162,32.007855691726114,31.838628768146812,31.521267933500585,31.33661031017682,,31.512435693821615,31.717369854011164,33.73130604288499,34.009108754316216,35.035264199077766,34.142234602998684,33.11462754907164,32.160163966225454,31.90948921264797,31.62138534258985,,33.11462754907164,33.212679166484776,32.95849382971325,#000000,2.068693440205661,33.8935061984939,0.0998184639119705,56.909523909440225,12.20402771513207,False,False,True,False,False,1.5277545810346922,0.0,0.0,0.0,0.0,0,0.8500676975700138,0.9608066699921609,False,False,False,False,0.00774736545487989,0.004008472321441038,False,False,False,False,-6075.0,-4040.3197357073036,False,False,False,False,309.1078706750092,False,False,False,False
2025-05-30 17:00:00+00:00,34.17,34.17,34.09,34.09,0.0,,34.401898562516955,33.212679166484776,34.66260614153274,34.60437089201878,34.097662302044384,32.53291160847162,32.007855691726114,31.838628768146812,31.521267933500585,31.33661031017682,,31.512435693821615,31.717369854011164,33.73130604288499,34.009108754316216,35.035264199077766,34.142234602998684,33.11462754907164,32.160163966225454,31.90948921264797,31.62138534258985,,33.11462754907164,33.212679166484776,32.95849382971325,#000000,2.01786107210251,33.8935061984939,0.09737726953687856,57.01302691308365,12.20402771513207,False,False,True,False,False,1.488244239608715,0.0,0.0,0.0,0.0,0,0.8506567675613939,0.9602370074243284,False,False,False,False,0.010544021245948049,0.007276246783694543,False,False,False,False,-6075.0,-4071.865166161454,False,False,False,False,304.3155005870246,False,False,False,False
2025-06-02 17:00:00+00:00,33.97,34.08,33.93,34.015,211.0,,34.344230324074076,33.21994117138161,34.65930149611012,34.60262225219338,34.09744130739797,32.53547631208944,32.01093928524466,31.84182088952108,31.524529932328022,31.339590551763898,,31.560684379294543,31.75090855477693,33.73343935523114,34.00910403568475,35.031608345987294,34.14189512366075,33.11638082575572,32.16312561865052,31.912639509351994,31.624654731070446,,33.11638082575572,33.21994117138161,32.96101670007842,#000000,1.9643465662740929,33.89911710970314,0.058993098410664975,56.17953989672123,11.20773187977747,False,False,True,False,False,1.1872147125649128,0.0,0.0,0.0,0.0,0,0.8567314614830815,0.958099352051835,False,False,False,False,0.0026752535670139044,0.0049757501753542235,False,False,False,False,-6286.0,-4106.192838003912,False,False,False,False,302.86874863993893,False,False,False,False
2025-06-03 17:00:00+00:00,34.21,34.255,34.11,34.11,133.0,,34.32851239669422,33.22530894728543,34.65771161432981,34.60180216689334,34.09753611481818,32.53725252433814,32.01302369257792,31.84396713827607,31.526705588369897,31.341571072604665,,31.59195585928071,31.772920619643426,33.735491834041575,34.0096742513479,35.0296531319967,34.14192135128001,33.11766770052712,32.16513893103901,31.914762168731208,31.626840325070404,,33.11766770052712,33.22530894728543,32.96397087145728,#000000,1.9048029928162726,33.905413979536206,0.10740534387827191,56.58165400205543,11.18223568308057,False,False,True,False,False,1.5607904515918811,0.0,0.0,0.0,0.0,0,0.850936167136558,0.9619026964505164,False,False,False,False,0.016160788941393917,0.01056826955837407,False,False,False,False,-6153.0,-4137.926282375944,False,False,False,False,300.23512463001737,False,False,False,False
2025-06-04 17:00:00+00:00,34.225,34.46,34.225,34.375,339.0,,34.332913179916325,33.24151921718243,34.65526921043704,34.600638643699426,34.098547241753224,32.54230481059609,32.018799584540645,31.849879120624564,31.53264454443663,31.346955203757535,,31.674164251631975,31.8316885007278,33.74300648201301,34.01298900775811,35.02581542298551,34.14277763838607,33.12154538413589,32.17075253071798,31.920623121206965,31.632821914173512,,33.12154538413589,33.24151921718243,32.97478275053403,#000000,1.8469919250423268,33.92672617299434,0.24270481149796272,59.19968364143387,11.18223568308057,False,False,True,False,True,2.6037307539807664,0.0,0.0,0.0,0.0,0,0.8510346816641434,0.9550796740933011,False,False,False,False,0.028891010920574133,0.0197296402394741,False,False,False,False,-5814.0,-4163.911921408875,False,False,False,False,300.836130449707,False,False,False,False
2025-06-05 17:00:00+00:00,34.07,34.07,33.77,33.77,299.0,,34.270312075983725,33.24938542146316,34.64975058368198,34.59763334800711,34.097753195445016,32.545554623224575,32.022820512820516,31.854068179033547,31.53696802664278,31.35092718468755,,31.730347281647553,31.87182648401826,33.74435435968431,34.01178280904687,35.02005954264587,34.14180663364921,33.12361127779057,32.174588738214965,31.92474675797859,31.63714252034624,,33.12361127779057,33.24938542146316,32.97777197780062,#000000,1.804539825546217,33.92681727674545,-0.0869015327483741,54.540177892692796,9.109261446786135,False,False,True,False,False,0.1185273112513947,0.0,0.0,0.0,0.0,0,0.8473118279569898,0.9562724014336914,False,False,False,False,0.00680088662793645,0.013265263433705276,False,False,False,False,-6113.0,-4194.130341231993,False,False,False,False,300.8076633109519,False,False,False,False
2025-06-06 17:00:00+00:00,33.77,34.51,33.77,34.51,142.0,,34.26989091939369,33.255376874315125,34.64846518147177,34.59698158369259,34.098025954540866,32.5475491494749,32.025129330885335,31.85643853364836,31.53936094989094,31.353103023447524,,31.760756819975196,31.89398451433294,33.74695722812842,34.01278655126871,35.018274069643155,34.142011734689824,33.125103349405784,32.17682582362879,31.92709379056558,31.639549039979727,,33.125103349405784,33.255376874315125,32.981683221118956,#000000,1.7796094874798567,33.932937199927096,0.32426372422305577,56.74639953223717,9.109261446786135,False,False,True,False,True,2.9964780477440733,0.0,0.0,0.0,0.0,0,0.8512091038406833,0.9486486486486484,False,False,False,False,0.021053155572287582,0.01715920950299643,False,False,False,False,-5971.0,-4221.6787080345985,False,False,False,False,298.3455289960534,False,False,False,False
2025-06-09 17:00:00+00:00,34.635,34.635,34.635,34.635,0.0,,34.26989091939369,33.255376874315125,34.64846518147177,34.59698158369259,34.098025954540866,32.5475491494749,32.025129330885335,31.85643853364836,31.53936094989094,31.353103023447524,,31.760756819975196,31.89398451433294,33.74695722812842,34.01278655126871,35.018274069643155,34.142011734689824,33.125103349405784,32.17682582362879,31.92709379056558,31.639549039979727,,33.125103349405784,33.255376874315125,32.981683221118956,#000000,1.7587164340779573,33.932937199927096,0.39919044734518133,58.895545964441055,9.109261446786135,False,False,True,False,True,3.470335141343412,0.0,0.0,0.0,0.0,0,0.8612790780394114,0.948353133670057,False,False,False,False,0.07374153747788234,0.045450373490439386,False,False,False,False,-5971.0,-4248.799968375148,False,False,False,False,293.7200169185952,False,False,False,False
2025-06-10 17:00:00+00:00,34.635,34.975,34.635,34.975,410.0,,34.357704186270965,33.2823225318113,34.650493410367076,34.598463218830204,34.10164084268537,32.55528129337906,32.03354398049332,31.86495128079352,31.54775904198807,31.36065505564891,,31.864644141199538,31.971307193695978,33.762868897167195,34.022455158300225,35.01721439220153,34.14550156912837,33.131642755892706,32.18510277405998,31.93557288399965,31.648051654523798,,33.131642755892706,33.2823225318113,33.00185881312184,"rgba(38, 166, 154, 0.5)",1.7419188627271693,33.9694571954806,0.5772615625420753,62.02348163605956,6.998231002067257,True,False,True,False,True,4.753438221056339,0.0,0.0,0.0,0.0,0,0.8610770672626346,0.940739672698435,False,False,False,False,0.08541517806454113,0.06543277577749027,False,False,False,False,-5561.0,-4269.144154911967,False,False,False,False,295.5228073539658,False,False,False,False
2025-06-11 17:00:00+00:00,34.945,34.98,34.87,34.98,392.0,,34.43046698362388,33.30854232942724,34.65313294243888,34.60029912904919,34.10543312184878,32.56288587505448,32.04177362837691,31.873265900932264,31.55594572818583,31.36801291790661,,31.96019807337028,32.0435439401455,33.778762493560016,34.03237530572425,35.01673949878386,34.149183580566664,33.138142153767284,32.19320877003583,31.943859016616184,31.656344651738134,,33.138142153767284,33.30854232942724,33.0206058020576,"rgba(38, 166, 154, 0.5)",1.7392148300959305,34.050494678568505,0.5344396249083403,64.13288707531413,8.97283970334243,True,False,True,False,True,4.7723419966988025,0.0,0.0,0.0,0.0,0,0.8771917007597899,0.938632378725891,False,False,False,False,0.09366921276889142,0.07955099427319084,False,False,False,False,-5169.0,-4283.095408324185,False,False,False,False,297.0185777825865,False,False,False,False
2025-06-12 17:00:00+00:00,34.1,34.28,34.1,34.28,129.0,,34.42219955339018,33.313252610634834,34.65185198346287,34.59963406312839,34.1056027375774,32.56462060841149,32.04379908214999,31.875349919455893,31.558057744072602,31.36993911899242,,31.98304582386289,32.060814213364495,33.78070886335659,34.033038090804524,35.015057733634414,34.14929096772423,33.13941785955865,32.19516702243193,31.94592068061602,31.65846605257028,,33.13941785955865,33.313252610634834,33.02326173646,#000000,1.7300739269734065,34.04191654463345,0.137614613835059,59.51787789818357,8.97283970334243,False,False,True,False,False,1.8191286766062085,0.0,0.0,0.0,0.0,0,0.8741769770638885,0.9275016279574555,False,False,False,False,0.0432707142029115,0.06141085423805118,False,False,False,False,-5298.0,-4298.8303632338875,False,False,False,False,294.41363859215875,False,False,False,False
2025-06-13 17:00:00+00:00,34.28,34.28,33.56,33.56,193.0,,34.387662736075164,33.316987146359246,34.64809941720686,34.59754734669225,34.104927322141535,32.566552437051485,32.04623889972624,31.87790368155101,31.560713763957043,31.37239213399307,,32.01012057339922,32.08121925025329,33.78083534327547,34.03181294434909,35.011232621614724,34.148500308851915,33.140581206485905,32.19748350884016,31.94842982991266,31.661114054645125,,33.140581206485905,33.316987146359246,33.02451772631908,#000000,1.70750804147802,34.02403679941204,-0.27176258508883205,52.51556442000697,8.715631541143075,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8701448439864528,0.9246955393817103,False,False,False,False,0.02482546210157418,0.04311815816981268,False,False,False,False,-5491.0,-4317.313613416308,False,False,False,False,292.8413341178617,False,False,False,False
2025-06-16 17:00:00+00:00,33.33,33.33,33.18,33.18,230.0,,34.31583580613255,33.316199002035326,34.64069369389825,34.59330763286065,34.10262898411681,32.567786498559094,32.04819548746106,31.880038301815578,31.563067162761087,31.37462408928176,,32.03140507257371,32.09705975219824,33.77656487005764,34.02682074118187,35.00457510657545,34.14602925809821,33.14076847779565,32.199256559004915,31.950493362176196,31.663422479677955,,33.14076847779565,33.316199002035326,33.0219386169131,#000000,1.691918384503287,33.99483750004291,-0.48160567761791445,46.280271837216425,3.3030020527611157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8873559844426511,0.9332941953474716,False,False,False,False,-0.02055859826140633,0.011279779954203175,False,False,False,False,-5721.0,-4339.076193053264,False,False,False,False,291.86704986797236,False,False,False,False
2025-06-17 17:00:00+00:00,32.86,32.86,32.595,32.7,900.0,,34.00375587873526,33.295728045146156,34.60219686855651,34.570834309965186,34.08854439872175,32.56887434330781,32.05250188619072,31.885185250878347,31.569405453514708,31.380912115319312,32.718333333333334,32.075307603086685,32.12886556693212,33.74540681126705,33.99570003435426,34.97162000629969,34.13115604839953,33.13733469712157,32.20272122843709,31.955300942190814,31.669461430982466,32.718333333333334,33.13733469712157,33.295728045146156,33.068411706871046,"rgba(239, 83, 80, 0.5)",1.6818287129848313,33.78026052624202,-0.6423130476377813,40.45737113682782,-1.6920134057889271,False,True,False,True,False,0.0,1.0,32.86,32.595,0.0,0,0.8896075260914306,0.912024107011612,False,False,False,False,-0.05660989360264623,-0.022665056824221527,False,False,False,False,-6621.0,-4374.454856726857,False,False,False,False,301.29546769947666,False,False,False,False
2025-06-18 17:00:00+00:00,32.86,32.97,32.86,32.97,300.0,,33.93831329393384,33.291638580653256,34.59113062346197,34.56431801701419,34.084639723887186,32.569750088772466,32.05438463493241,31.88732600333596,31.57189526654947,31.383329915621477,32.772083333333335,32.09320551151903,32.14236334824758,33.73751417371302,33.98734393434885,34.961873190196116,34.12701095064518,33.13678344637498,32.20434315292516,31.957337901413705,31.67186856150067,32.772083333333335,33.13678344637498,33.291638580653256,33.06725618683792,#000000,1.6747515830311253,33.768585729218245,-0.4768383187749488,38.60540972283678,-3.1429567418995035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8866765358993344,0.9116950407105845,False,False,False,False,-0.043783451386726624,-0.033224254105474076,False,False,False,False,-6321.0,-4404.633851196208,False,False,False,False,301.2753829289422,False,False,False,False
2025-06-19 17:00:00+00:00,32.97,32.97,32.97,32.97,0.0,,33.93831329393384,33.291638580653256,34.59113062346197,34.56431801701419,34.084639723887186,32.569750088772466,32.05438463493241,31.88732600333596,31.57189526654947,31.383329915621477,32.772083333333335,32.09320551151903,32.14236334824758,33.73751417371302,33.98734393434885,34.961873190196116,34.12701095064518,33.13678344637498,32.20434315292516,31.957337901413705,31.67186856150067,32.772083333333335,33.13678344637498,33.291638580653256,33.06725618683792,#000000,1.6674673896349193,33.768585729218245,-0.47892134753717186,37.37076878017609,-4.327547361861178,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8866765358993342,0.9116950407105843,False,False,False,False,-0.04002394562926403,-0.03662409986736905,False,False,False,False,-6321.0,-4434.3449542784365,False,False,False,False,296.60444675950123,False,False,False,False
2025-06-20 17:00:00+00:00,32.62,32.72,32.615,32.685,574.0,,33.805837742504416,33.27857082366803,34.56710374105116,34.55002896184933,34.075571215343835,32.570224131286935,32.056905631993885,31.890385621313964,31.575728910853105,31.387162574146757,32.74013152950019,32.11547037978069,32.15887883385716,33.71808604476109,33.96786202591587,34.94112447547293,34.11744925476893,33.13439964454796,32.2063267679596,31.96017976217642,31.67550472304809,32.74013152950019,33.13439964454796,33.27857082366803,33.05528851108268,"rgba(239, 83, 80, 0.5)",1.66585859149186,33.732761704348896,-0.6289619717424936,35.35447105431476,-6.442250462927525,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8847553278384203,0.9166109749758664,False,False,False,False,-0.06071808623863239,-0.04867109305300072,True,False,False,False,-6895.0,-4472.494644909778,False,False,False,False,300.90515301129193,False,False,False,False
2025-06-23 17:00:00+00:00,33.21,33.21,32.95,32.95,200.0,,33.778759021299074,33.276802453793394,34.56045198047056,34.54605490051905,34.073250418853995,32.57096672636814,32.058294113340004,31.89193822704115,31.57749851113874,31.388868387125708,32.77017561634583,32.12762657253453,32.168290089703724,33.713778852332936,33.96307623452823,34.935127222056025,34.11497793428302,33.13422480134768,32.20754864667334,31.961666447999892,31.67722455619436,32.77017561634583,33.13422480134768,33.276802453793394,33.05538666634118,#000000,1.6627827484277269,33.729601154210236,-0.4688532852216556,36.228380140536885,-6.442250462927525,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8843206601827296,0.9101090480400823,False,False,False,False,-0.032508218819835594,-0.040589655936418154,False,False,False,False,-6695.0,-4506.952092275517,False,False,False,False,299.34073203437265,False,False,False,False
2025-06-24 17:00:00+00:00,34.3,34.3,34.055,34.055,1983.0,,33.87136482254697,33.33491405948243,34.54294398494413,34.53566630409281,34.0746245888562,32.59529735596512,32.08709302867259,31.921684531526367,31.607868895299,31.416756892089495,33.45497514952405,32.36007458622635,32.357430505079876,33.73871897057657,33.97149302329371,34.91095176657404,34.115458753032435,33.15169603672646,32.23529034168509,31.991046730245234,31.70765434602213,33.45497514952405,33.15169603672646,33.33491405948243,33.128312389018575,#000000,1.6678832460705748,33.8475349540161,0.12438823069461023,43.271564049883864,-6.442250462927525,False,True,False,True,True,1.2957962915153658,0.0,0.0,0.0,0.0,0,0.8857350800582247,0.9090975254730712,False,False,False,False,0.04241621401449568,0.0009132790390387648,False,False,False,False,-4712.0,-4510.131129604579,False,False,False,False,325.44397649895603,False,False,False,False
2025-06-25 17:00:00+00:00,34.185,34.185,33.92,33.92,190.0,,33.87467829556065,33.339246636417,34.54083611750953,34.53438726835598,34.07448723960319,32.59739814655418,32.089640381484074,31.92433058358696,31.61059526086752,31.419274645354733,33.480327947914155,32.37814655586974,32.37249131736048,33.740233926775886,33.97166338103581,34.908340818667156,34.11523168858791,33.153124166432654,32.23772998515407,31.993654284871987,31.710378519243303,33.480327947914155,33.153124166432654,33.339246636417,33.13234612609261,#000000,1.6718945988159493,33.85327644603859,0.039908947614678544,47.17967114820999,-11.105044739695998,False,True,False,False,True,0.7570182843838396,0.0,0.0,0.0,0.0,0,0.8820713664055705,0.9086887148244848,False,False,False,False,0.03387440989105163,0.017393844465045195,False,False,False,False,-4902.0,-4516.206615967299,False,False,False,False,323.3440698865691,False,False,False,False
2025-06-26 17:00:00+00:00,34.41,34.41,34.36,34.36,445.0,,33.90159537293649,33.35464684035539,34.539333970747485,34.533496361174564,34.07594652081432,32.6035721637828,32.096720465639386,31.931592437077317,31.617933720059092,31.425988584265248,33.56719004065041,32.42818264506208,32.41441770089006,33.74850073460015,33.97600273677958,34.904763038908804,34.11652313396384,33.157883034853235,32.24460089270675,32.000846881676665,31.717752287021185,33.56719004065041,33.157883034853235,33.35464684035539,33.146575048984985,#000000,1.6793712572925057,33.8757302839461,0.2883637039463477,51.75306830618793,-6.779967703173867,False,True,True,False,True,2.4606500957117703,0.0,0.0,0.0,0.0,0,0.8877208351584177,0.9034895605197836,False,False,False,False,0.0566098867572873,0.03700186561116625,False,False,False,False,-4457.0,-4515.2886839367975,False,False,False,False,325.23020833794016,False,False,False,False
2025-06-27 17:00:00+00:00,35.01,35.045,34.755,34.905,367.0,,33.943947803677204,33.37335750065911,34.54204771331197,34.53520354530177,34.07922209011149,32.61012997952464,32.10386362690131,31.938828153350514,31.625102845528488,31.432483921724405,33.665950460442296,32.47822225897139,32.4566017376034,33.760723107876544,33.984110580747796,34.90474594963106,34.11970881103211,33.16345864552474,32.25162151330362,32.00804976703066,31.724997654110506,33.665950460442296,33.16345864552474,33.37335750065911,33.16349468723204,"rgba(38, 166, 154, 0.5)",1.6931561551629413,33.903829999509995,0.5913039960532516,56.81633876999586,-2.0406277231039667,False,False,True,False,True,4.5051883462541085,0.0,0.0,0.0,0.0,0,0.8857184772243825,0.9101445023105698,False,False,False,False,0.0919486095116664,0.06447523756141632,False,False,False,False,-4090.0,-4508.695060930026,False,False,False,False,325.8778020071194,False,False,False,False
2025-06-30 17:00:00+00:00,35.525,35.59,35.235,35.34,706.0,,34.05275448143406,33.41917305421364,34.55406770340864,34.54274627544779,34.0891365143047,32.62529756565311,32.11987569454995,31.954919006717333,31.640841863835835,31.44665432029863,33.880602235951756,32.58723368882758,32.54923107331991,33.79324583003132,34.007379164123975,34.90982634445404,34.12953415535833,33.177059961091935,32.267484485767966,32.02411947504511,31.740964434100324,33.880602235951756,33.177059961091935,33.41917305421364,33.203274650381864,"rgba(38, 166, 154, 0.5)",1.714690416729974,33.970556100978584,0.7986537311108545,61.53469617782447,2.3528570940734355,False,False,True,False,True,6.087123361373244,0.0,0.0,0.0,0.0,0,0.8819898329702256,0.9038489469862017,False,False,False,False,0.1273445618847266,0.09590989972307146,False,False,False,False,-3384.0,-4491.257928202428,False,False,False,False,331.7711694178617,False,False,False,False
