date,Open,High,Low,Close,Volume,aVWAP_peak_368,aVWAP_peak_307,aVWAP_peak_306,aVWAP_peak_279,aVWAP_peak_254,aVWAP_peak_230,aVWAP_peak_205,aVWAP_peak_181,aVWAP_peak_134,aVWAP_peak_112,aVWAP_peak_72,aVWAP_valley_378,aVWAP_valley_351,aVWAP_valley_323,aVWAP_valley_295,aVWAP_valley_270,aVWAP_valley_235,aVWAP_valley_217,aVWAP_valley_194,aVWAP_valley_176,aVWAP_valley_145,aVWAP_valley_126,aVWAP_valley_104,aVWAP_valley_40,aVWAP_valley_25,aVWAP_OB_bear_430,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-21 17:00:00+00:00,1.8,1.8,1.8,1.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.6576709879302638,1.642143082031026,,1.6499070349806448,#000000,,1.678186248804718,,60.03649094095229,4.188225574137725,True,False,True,False,True,3.00784743195878,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-436.0,-418.4150059575499,False,False,False,False,192.79108854172742,False,False,False,False
2024-05-22 17:00:00+00:00,1.79,1.86,1.79,1.86,2115.0,,,,,,,,,,,,,,,,,,,,,,,,1.6918909879779445,1.6720404282634496,,1.6819657081206971,#000000,,1.710418709275544,,63.941349566399126,7.726221948173816,True,False,True,False,True,5.3608937705897795,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1679.0,-385.8969438496809,False,False,False,False,222.59277709146807,False,False,False,False
2024-05-23 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.6918909879779445,1.6720404282634496,,1.6819657081206971,#000000,,1.710418709275544,,67.14219165951694,10.620793095805979,True,False,True,False,True,6.503140464161312,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1679.0,-353.8830377434843,False,False,False,False,219.14172628384839,False,False,False,False
2024-05-24 17:00:00+00:00,1.93,2.035,1.93,2.035,435.0,,,,,,,,,,,,,,,,,,,,,,,,1.703547573491042,1.6820899079552925,,1.6928187407231672,#000000,,1.7222036427315641,,71.53856852624897,14.642374813302425,True,False,True,False,True,11.6295596755653,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2114.0,-315.62128522032947,False,False,False,False,222.48836618642437,False,False,False,False
2024-05-27 17:00:00+00:00,2.035,2.035,2.035,2.035,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.703547573491042,1.6820899079552925,,1.6928187407231672,#000000,,1.7222036427315641,,74.46948643740365,17.316179786348727,True,False,True,False,True,11.6295596755653,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2114.0,-277.95273816264995,False,False,False,False,219.0389341525263,False,False,False,False
2024-05-28 17:00:00+00:00,1.98,1.98,1.98,1.98,6.0,,,,,,,,,,,,,,,,,,,,,,,,1.703691759388039,1.6822157677322442,,1.6929537635601415,#000000,,1.722347813661556,,73.4871289388841,17.316179786348727,True,False,True,False,True,9.142415460271692,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2108.0,-240.96122284229875,False,False,False,False,215.73600494085923,False,False,False,False
2024-05-29 17:00:00+00:00,2.03,2.04,2.01,2.015,350.0,,,,,,,,,,,,,,,,,,,,,,,,1.7130802542039254,1.6903801310243722,,1.7017301926141488,#000000,,1.731821493064833,,73.52318722597505,17.316179786348727,True,False,True,False,True,10.347723251132322,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2458.0,-199.1168627982321,False,False,False,False,217.81761726735752,False,False,False,False
2024-05-30 17:00:00+00:00,2.12,2.23,2.12,2.225,575.0,,,,,,,,,,,2.1916666666666664,,,,,,,,,,,,,1.7352209885482874,1.709434785482911,,1.8787741468992885,#000000,,1.8420508182331048,,76.44698454945912,19.784293664568636,True,False,True,False,True,16.86215138157413,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3033.0,-149.00652384011997,False,True,False,False,223.35532862755352,False,False,False,False
2024-05-31 17:00:00+00:00,2.15,2.22,2.135,2.195,563.0,,,,,,,,,,,2.1875439367311076,,,,,,,,,,,,,1.7546396500410508,1.7264395581049499,,1.8895410482923694,#000000,,1.8570716947536856,,77.01675458495433,20.672867004901903,True,False,True,False,True,15.532394141308401,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2470.0,-108.40177153252122,False,False,False,False,228.62113748604105,False,False,False,False
2024-06-03 17:00:00+00:00,2.195,2.195,2.13,2.135,300.0,,,,,,,,,,,2.1804068150208624,,,,,,,,,,,,,1.7636381532751528,1.7344488221805292,,1.8928312634921813,"rgba(38, 166, 154, 1.0)",0.18869697811451433,1.8629047354923767,1.4419693798302216,74.74857077028162,20.672867004901903,True,False,True,False,True,12.934630614140662,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2170.0,-73.0777130591488,False,False,False,False,229.7277865172652,False,False,False,False
2024-06-04 17:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,,,,,,,,,2.1804068150208624,,,,,,,,,,,,,1.7636381532751528,1.7344488221805292,,1.8928312634921813,"rgba(38, 166, 154, 1.0)",0.1905304827707756,1.8629047354923767,1.0344552831724347,70.30951983439374,26.47400302590296,True,False,True,False,False,9.82986842909638,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2170.0,-38.30131440706898,False,False,False,False,226.16611540847038,False,False,False,False
2024-06-05 17:00:00+00:00,2.075,2.105,2.075,2.105,0.0,,,,,,,,,,,2.1804068150208624,,,,,,,,,,,,,1.7636381532751528,1.7344488221805292,,1.8928312634921813,"rgba(38, 166, 154, 1.0)",0.19464064832912453,1.8629047354923767,1.243806299382317,68.35093813618724,24.497702952761045,True,False,True,False,False,11.208836140160162,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2170.0,-4.064084726339225,False,False,False,False,222.65966400678866,False,False,False,False
2024-06-06 17:00:00+00:00,2.105,2.105,2.08,2.095,288.0,,,,,,,,,,,2.1658777520278103,,,,,,,,,,,,,1.7706302160039273,1.7407984191342096,,1.892435462388649,"rgba(38, 166, 154, 1.0)",0.19767139899839312,1.8655464270810918,1.1607828653085706,66.63521094719104,22.69633813004286,True,False,True,False,False,10.797174975813327,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1882.0,25.177218912828824,False,False,False,False,223.67269247179968,False,False,False,False
2024-06-07 17:00:00+00:00,2.095,2.095,1.985,1.985,108.0,,,,,,,,,,,2.157385496183206,,,,,,,,,,,,,1.772610924410676,1.7426496195939623,,1.890882013395948,"rgba(38, 166, 154, 0.5)",0.19826199792148713,1.8653772309077539,0.6033570242725866,61.465483683360716,17.74633041969942,True,False,True,False,False,6.432494420772883,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1774.0,52.290750402552405,False,False,False,False,221.8793173947175,False,False,False,False
2024-06-10 17:00:00+00:00,1.985,1.985,1.925,1.925,71.0,,,,,,,,,,,2.149469816272966,,,,,,,,,,,,,1.7735004966446206,1.7435226144902878,,1.8888309758026247,#000000,0.1977312080341153,1.864445579309192,0.30624614744861256,56.23037256162128,12.924117054911981,False,False,True,False,False,4.190246349336583,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1703.0,77.8831418691795,False,False,False,False,219.5401031715436,False,False,False,False
2024-06-11 17:00:00+00:00,1.85,1.895,1.85,1.89,387.0,,,,,,,,,,,2.1036889179755676,,,,,,,,,,,,,1.7763684669400066,1.7466199635874298,,1.8755591161676677,#000000,0.1981399314434937,1.8571564366217241,0.16575943646998897,51.75740384608729,8.89494999564905,False,True,False,False,False,2.9132549065055677,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1316.0,97.0787520727581,False,False,False,False,222.13638064175223,False,False,False,False
2024-06-12 17:00:00+00:00,1.95,1.97,1.95,1.97,300.0,,,,,,,,,,,2.0874440586419754,,,,,,,,,,,,,1.780251165259126,1.7504121947425726,,1.872702472881225,"rgba(38, 166, 154, 0.5)",0.20007262195026587,1.856793289882146,0.5658280928911651,51.4850995748255,8.648407365544436,False,True,False,False,False,5.526216990669141,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1616.0,120.62791870728898,False,False,False,False,223.34356853877932,False,False,False,False
2024-06-13 17:00:00+00:00,2.005,2.005,1.99,2.0,100.0,,,,,,,,,,,2.084133853392769,,,,,,,,,,,,,1.7817504239424355,1.7518499188123404,,1.872578065382515,"rgba(38, 166, 154, 0.5)",0.20237871465187265,1.8572707513188664,0.7052582032979764,52.22873610137988,8.648407365544436,False,True,False,False,False,6.476649911421379,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1716.0,145.36236958004417,False,False,False,False,221.43126515058117,False,False,False,False
2024-06-14 17:00:00+00:00,1.94,1.94,1.915,1.92,100.0,,,,,,,,,,,2.0784342168099332,,,,,,,,,,,,,1.7827285038008103,1.7528482472324722,,1.8713369892810718,#000000,0.2035119581673693,1.8568262501366448,0.3104178763362922,50.126480466881006,6.900391575608722,False,True,False,False,False,3.5524769081939844,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1616.0,168.1629529974078,False,False,False,False,219.54860987692874,False,False,False,False
2024-06-17 17:00:00+00:00,1.88,1.88,1.865,1.875,73.0,,,,,,,,,,,2.0732082606166378,,,,,,,,,,,,,1.783177865344113,1.753353237258617,,1.8699131210731226,#000000,0.20416953298226978,1.8560637796381072,0.09274753233401005,47.43766884603559,4.085526769549297,False,True,False,True,False,1.9669606931896872,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1543.0,189.47825605171155,False,False,False,False,217.27653840596858,False,False,False,False
2024-06-18 17:00:00+00:00,1.88,1.88,1.83,1.83,210.0,,,,,,,,,,,2.057737127371274,,,,,,,,,,,,,1.7840709357626097,1.7544649306934437,,1.8654243312757757,#000000,0.2028782309085342,1.8523173685153527,-0.11000376144552532,44.43334468000653,1.035046664645627,False,True,False,True,False,0.4137328516792813,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1333.0,207.20727533773152,False,False,False,False,217.16372385703883,False,False,False,False
2024-06-19 17:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,,,,,2.057737127371274,,,,,,,,,,,,,1.7840709357626097,1.7544649306934437,,1.8654243312757757,#000000,0.20305333697740013,1.8523173685153527,-0.10990889806374629,42.43046190265382,-1.0611557152371276,False,True,False,True,False,0.4137328516792813,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1333.0,224.66142610768915,False,False,False,False,213.79684441739482,False,False,False,False
2024-06-20 17:00:00+00:00,2.015,2.085,2.015,2.055,834.0,,,,,,,,,,,2.0564419715187174,,,,,,,,,,,,,1.7982290807587389,1.7678914107217014,,1.8741874876663858,"rgba(38, 166, 154, 0.5)",0.20628688586354496,1.929326164168094,0.6092187358678585,48.35224024344763,-1.0611557152371276,False,True,False,False,True,7.50494735677071,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2167.0,254.77520244710482,False,False,False,False,223.41239721712512,False,False,False,False
2024-06-21 17:00:00+00:00,1.99,2.005,1.99,1.99,406.0,,,,,,,,,,,2.050660872923909,,,,,,,,,,,,,1.8031699548518771,1.7727785728167345,,1.8755364668641734,#000000,0.20844108204642536,1.9257415004131355,0.30828135680351343,50.23203619787626,-6.639379273472564,False,True,False,False,True,5.255673896128762,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1761.0,278.1275248897854,False,False,False,False,226.24321276414642,False,False,False,False
2024-06-24 17:00:00+00:00,1.965,1.965,1.94,1.955,79.0,,,,,,,,,,,2.0489110150204826,,,,,,,,,,,,,1.8039000697521745,1.7735314402336462,,1.8754475083354345,#000000,0.20995188208918902,1.9243167624237247,0.146144141557354,50.42761837864295,-6.246684353409535,False,True,False,False,True,4.071243757924009,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1682.0,299.89298962017625,False,False,False,False,223.96037225617516,False,False,False,False
2024-06-25 17:00:00+00:00,1.945,2.01,1.945,1.98,500.0,,,,,,,,,,,2.041700381419425,,,,,,,,,,,,,1.8091076546453309,1.7787973533545884,,1.876535129806448,#000000,0.21119089609780659,1.921611826459777,0.27647107247076724,51.29724761563425,-5.070893777685612,False,True,False,False,True,4.82608444687062,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2182.0,329.07294326947584,False,False,False,False,228.2400564072422,False,False,False,False
2024-06-26 17:00:00+00:00,1.86,1.9,1.86,1.88,200.0,,,,,,,,,,,2.0353517209789294,,,,,,,,,,,,,1.8099442412084021,1.7798276154603139,,1.8750411925492152,#000000,0.21109651522168404,1.9164786885741778,-0.17280573549908976,48.89479037957253,-5.070893777685612,False,True,False,False,True,1.5029709478927238,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1982.0,354.6997193428173,False,False,False,False,227.80222607534697,False,False,False,False
2024-06-27 17:00:00+00:00,1.9,1.9,1.865,1.865,138.0,,,,,,,,,,,2.03116622069317,,,,,,,,,,,,,1.8104831440945803,1.7805031001482676,,1.8740508216453395,#000000,0.21134238477788486,1.9133551747186495,-0.22880017545685147,46.88637559513106,-5.070893777685612,False,True,False,True,False,1.0185918973112997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1844.0,377.78964617471155,False,False,False,False,226.40994350053538,False,False,False,False
2024-06-28 17:00:00+00:00,1.88,1.885,1.855,1.855,404.0,,,,,,,,,,,2.019255086349657,,,,,,,,,,,,,1.8117424242424243,1.7821940426656095,,1.871063851085897,#000000,0.21122278064418856,1.905115744775846,-0.237264866142765,45.256826669133716,-5.070893777685612,False,True,False,True,False,0.6925728430326394,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1440.0,394.25802375339816,False,False,False,False,229.1632777098294,False,False,False,False
2024-07-01 17:00:00+00:00,1.87,1.87,1.87,1.87,0.0,,,,,,,,,,,2.019255086349657,,,,,,,,,,,,,1.8117424242424243,1.7821940426656095,,1.871063851085897,#000000,0.21177074124355988,1.905115744775846,-0.16581962441855405,44.811950954983686,0.2886167316797028,False,True,False,True,False,1.1771679755393443,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1440.0,410.4710776486943,False,False,False,False,225.61035867556848,False,False,False,False
2024-07-02 17:00:00+00:00,1.83,1.84,1.805,1.815,500.0,,,,,,,,,,,2.0030185245545415,,,,,,,,,,,,,1.8119719288493608,1.7831077597318894,,1.8660327377119306,#000000,0.21183333156130152,1.8939207650217047,-0.3725606562481232,42.75280496840101,-1.9817469814637008,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,940.0,418.68082838282305,False,False,False,False,229.86446164183872,False,False,False,False
2024-07-03 17:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,,,,,,,,2.0030185245545415,,,,,,,,,,,,,1.8119719288493608,1.7831077597318894,,1.8660327377119306,#000000,0.21213568664783747,1.8939207650217047,-0.25418054771339577,42.566271519303086,-2.4954243526561086,False,True,False,True,False,0.18919901963933583,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,940.0,426.76329615983354,False,False,False,False,226.30067153886446,False,False,False,False
2024-07-04 17:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,,,,,,,,2.0030185245545415,,,,,,,,,,,,,1.8119719288493608,1.7831077597318894,,1.8660327377119306,#000000,0.2123054912658209,1.8939207650217047,-0.2539772508954663,42.44191588657114,-3.0142486973769635,False,True,False,True,False,0.18919901963933583,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,940.0,434.72045435890584,False,False,False,False,222.79213399562624,False,False,False,False
2024-07-05 17:00:00+00:00,1.86,1.9,1.86,1.875,100.0,,,,,,,,,,,2.00101908274535,,,,,,,,,,,,,1.8123387691173762,1.7835658392662432,,1.8656412303763232,#000000,0.21195093346856986,1.893021184339462,-0.08502526525618882,44.15448233176908,-3.0142486973769635,False,True,False,True,False,1.362148007901851,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1040.0,444.1046333610933,False,False,False,False,220.88837998019017,False,False,False,False
2024-07-08 17:00:00+00:00,1.825,1.825,1.75,1.78,2188.0,,,,,,,,,,,1.944911562203229,,,,,,,,,,,,,1.8093889108064571,1.7837024141132776,,1.8460009623743214,#000000,0.21082863114793407,1.8593448862452202,-0.37634777503035405,41.783146491646285,-4.038368721403906,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1148.0,419.42084059580503,False,False,False,False,251.38623455414069,False,False,False,False
2024-07-09 17:00:00+00:00,1.79,1.795,1.78,1.78,0.0,,,,,,,,,,,1.944911562203229,,,,,,,,,,,,,1.8093889108064571,1.7837024141132776,,1.8460009623743214,#000000,0.20910506432874326,1.8593448862452202,-0.3794498545500486,40.20225593156442,-5.693841700991996,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1148.0,395.1197422919941,False,False,False,False,247.4887735533013,False,False,False,False
2024-07-10 17:00:00+00:00,1.765,1.8,1.745,1.79,400.0,,,,,,,,,,,1.937360418555455,,,,,,,,,,,,,1.8087881645549218,1.7836105407255305,,1.8432530412786357,#000000,0.20789361884568916,1.8553123226311392,-0.3141622287099529,39.7498840080364,-6.3128652753489405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-748.0,377.39695558979264,False,False,False,False,249.85328869200978,False,False,False,False
2024-07-11 17:00:00+00:00,1.78,1.82,1.78,1.82,900.0,,,,,,,,,,,1.9252641231317702,,,,,,,,,,,,,1.8086996786850809,1.78446531553798,,1.8394763724516103,#000000,0.20762897869226424,1.8500979636861332,-0.14496032237745884,41.246406661220774,-6.3128652753489405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152.0,373.90242914654,False,False,False,False,259.9330826657771,False,False,False,False
2024-07-12 17:00:00+00:00,1.805,1.805,1.795,1.8,300.0,,,,,,,,,,,1.9215151968608672,,,,,,,,,,,,,1.8085803851662252,1.7846549479166667,,1.8382501766479198,#000000,0.2072765702547601,1.8484384043432962,-0.2336897232705141,41.32906072647913,-6.3128652753489405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-148.0,365.8109186171363,False,False,False,False,260.55427518258676,False,False,False,False
2024-07-15 17:00:00+00:00,1.74,1.875,1.74,1.875,7388.0,,,,,,,,,,,1.8826848342139522,,,,,,,,,,,,1.83,1.8139876193079572,1.7951357777499688,,1.8304520578179695,#000000,0.2072609227280676,1.8376181085196441,0.18036150272959078,45.43014368892659,-8.301135845683035,False,True,False,True,True,1.4912191001925166,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7240.0,472.38749352229695,False,False,False,False,371.05730967588,False,False,False,False
2024-07-16 17:00:00+00:00,1.98,2.01,1.98,2.01,4713.0,,,,,,,,,,,1.9076749529190207,,,,,,,,,,,,1.896210230559458,1.839788153467338,1.8214608610300733,,1.8662835494939725,"rgba(38, 166, 154, 0.5)",0.20825298630825492,1.8715790738998623,0.6646767883330497,52.73657386396562,-1.6570224040028094,False,False,True,False,True,5.8299314676715,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11953.0,650.3814858707884,False,False,False,False,438.37425061113765,False,False,False,False
2024-07-17 17:00:00+00:00,1.985,1.995,1.985,1.995,468.0,,,,,,,,,,,1.9094147892415054,,,,,,,,,,,,1.8997644999602195,1.841851588430536,1.8236053304617044,,1.8686590520234914,"rgba(38, 166, 154, 0.5)",0.20869769938772598,1.8739123390129961,0.5802060173267316,56.80695552875011,1.7581822356723364,False,False,True,False,True,5.292616836435933,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11485.0,818.3600674851948,False,False,False,False,438.833564555151,False,False,False,False
2024-07-18 17:00:00+00:00,1.96,2.0,1.94,1.955,1182.0,,,,,,,,,,,1.9121782684893094,,,,,,,,,,,,1.905371972947422,1.8459370643763977,1.827965924804968,,1.8728633076545242,#000000,0.20815647267648688,1.878064272577777,0.3696052610470358,57.42830520114943,2.100034576484859,False,False,True,False,True,3.866059425163492,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10303.0,965.4087486094554,False,False,False,False,450.35552479460597,False,False,False,False
2024-07-19 17:00:00+00:00,2.0,2.09,2.0,2.05,3309.0,,,,,,,,,,,1.9286094496135477,,,,,,,,,,,,1.9327778429073859,1.8629953173420997,1.8453470554327989,,1.892432416323958,"rgba(38, 166, 154, 0.5)",0.2085778744971039,1.8974918567341557,0.7311808293835199,60.66977840622357,5.051612993822616,True,False,True,False,True,6.802489747487289,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13612.0,1161.4799308015567,False,False,False,False,494.67559417763533,False,False,False,False
2024-07-22 17:00:00+00:00,2.095,2.11,2.075,2.105,1052.0,,,,,,,,,,,1.9348930788550847,,,,,,,,,,,,1.9422970038280332,1.8691424106026509,1.851540557846077,,1.8994682627829613,"rgba(38, 166, 154, 0.5)",0.20986121540134478,1.9045130204285305,0.9553312611291811,64.12172327231377,8.197557325648546,True,False,True,False,True,8.426019913907858,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14664.0,1370.8213272232379,False,False,False,False,503.31628263999755,False,False,False,False
2024-07-23 17:00:00+00:00,2.085,2.1,2.045,2.045,100.0,,,,,,,,,,,1.9353479600509989,,,,,,,,,,,,1.9429616004099866,1.8696267980377483,1.852035539559378,,1.8999929745145279,"rgba(38, 166, 154, 0.5)",0.21106661772321322,1.9050375815546348,0.6631196347160303,63.4302197150026,8.197557325648546,True,False,True,False,True,6.272263018924093,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14564.0,1575.3667330027226,False,False,False,False,497.063317017672,False,False,False,False
