date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_peak_381,aVWAP_peak_340,aVWAP_peak_306,aVWAP_peak_279,aVWAP_peak_245,aVWAP_peak_225,aVWAP_peak_194,aVWAP_peak_126,aVWAP_peak_110,aVWAP_peak_81,aVWAP_peak_48,aVWAP_peak_15,aVWAP_valley_426,aVWAP_valley_315,aVWAP_valley_270,aVWAP_valley_255,aVWAP_valley_237,aVWAP_valley_203,aVWAP_valley_164,aVWAP_valley_140,aVWAP_valley_104,aVWAP_valley_64,aVWAP_valley_63,aVWAP_valley_27,aVWAP_OB_bull_315,aVWAP_OB_bull_140,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-17 17:00:00+00:00,18.89,18.995,18.85,18.915,29040.0,,,,,,,,,,,,19.50301978802074,19.411491110831705,,,,,,,,,,,,19.558343879132874,,,19.490951592661773,#000000,,19.463892589210545,,30.578023151908837,-13.08610824839812,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-302348.0,-93499.38673653024,False,False,False,False,13257.315933322998,False,False,False,False
2024-04-18 17:00:00+00:00,18.705,18.705,18.51,18.56,3946.0,,,,,,,,,,,,19.490517921477153,19.408489130323836,,,,,,,,,,,18.59166666666667,19.552716366297258,,,19.26084752119123,#000000,,19.284631678946226,,27.210389687729826,-16.250913112411155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-306294.0,-96798.52802743675,False,False,False,False,13112.954445984657,False,False,False,False
2024-04-19 17:00:00+00:00,18.61,18.63,18.51,18.62,8444.0,,,,,,,,,,,,19.464742179083206,19.402099637072336,,,,,,,,,,18.58666666666667,18.58825907990315,19.540830006197705,,,19.116519513784617,#000000,,19.15934878343743,,25.916448627588444,-17.54719765042654,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-297850.0,-99915.60511228269,False,False,False,False,13040.567555349235,False,False,False,False
2024-04-22 17:00:00+00:00,18.59,18.655,18.515,18.53,9350.0,,,,,,,,,,,,19.437251301644256,19.39496879902017,,,,,,,,,,18.57615750627553,18.57897255443116,19.52773614940596,,,19.10301726215542,#000000,,19.146929385314717,,24.609859078215592,-18.98608221958086,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-307200.0,-103129.31666092946,False,False,False,False,12983.349453715913,False,False,False,False
2024-04-23 17:00:00+00:00,18.855,19.085,18.775,19.085,9042.0,,,,,,,,,,,,19.42415260417164,19.3915851959965,,,,,,,,,,18.712787921697224,18.697261169947808,19.520729218109338,,,19.149303221984503,#000000,,19.184966987072162,,31.115529715777377,-25.598264889434063,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-298158.0,-106153.01717781427,False,False,False,False,12922.243260635047,False,False,False,False
2024-04-24 17:00:00+00:00,18.965,19.135,18.935,19.12,6779.0,,,,,,,,,,,,19.416539042170402,19.389582741655165,,,,,,,,,,18.78348098567108,18.76332978355209,19.516370936040683,,,19.173860697817883,#000000,,19.205121411284257,,35.820117585273,-21.293815000604596,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-291379.0,-109024.73784172413,False,False,False,False,12826.999179074812,False,False,False,False
2024-04-25 17:00:00+00:00,18.67,18.845,18.635,18.75,34678.0,,,,,,,,,,,,19.35095204984277,19.370025915040323,,,,,,,,,,18.76309470467935,18.75373057951153,19.480442106438826,,,19.143649071102562,#000000,,19.17677638676688,,36.09111862234222,-21.021445071433533,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-326057.0,-112389.57911549584,False,False,False,False,13165.774385600784,False,False,False,False
2024-04-26 17:00:00+00:00,18.95,19.13,18.95,19.045,61567.0,,,,,,,,,,,,19.305344432388935,19.353283683549886,,,,,,,,,,18.89516647415165,18.886216126332155,19.446996080601682,,,19.17740135940486,#000000,,19.20230776100758,,39.34814796341309,-17.80474002577354,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-264490.0,-114747.72517572071,False,False,False,False,13916.18098427364,False,False,False,False
2024-04-29 17:00:00+00:00,19.3,19.38,19.25,19.335,10292.0,,,,,,,,,,,,19.30573710763861,19.353016474746873,,,,,,,,,,18.926486326750005,18.91731757785211,19.44541916671557,,,19.189595330740634,#000000,,19.21246200456828,,44.02298214505409,-13.337081291792146,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-254198.0,-116909.74494043822,False,False,False,False,13859.992131804282,False,False,False,False
2024-04-30 17:00:00+00:00,19.25,19.39,19.2,19.295,7291.0,,,,,,,,,,,,19.30555718354877,19.352671191019212,,,,,,,,,,18.94470918705308,18.93550702715081,19.44409026890027,,,19.196506971534426,#000000,,19.218189682840123,,46.76462801187685,-10.707789760679951,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-261489.0,-119151.28377857096,False,False,False,False,13758.1472925515,False,False,False,False
2024-05-01 17:00:00+00:00,19.65,19.975,19.63,19.72,10470.0,,,,,,,,,,,,19.3165882458117,19.356250005395736,,,,,,,,,,18.999759403384566,18.989810411119144,19.44823582153249,,,19.222128777448727,#000000,,19.240184111518072,,51.79509050223166,-5.953383583313112,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-251019.0,-121195.74449518225,False,False,False,False,13707.168264760005,False,False,False,False
2024-05-02 17:00:00+00:00,19.935,20.2,19.92,20.195,6087.0,,,,,,,,,,,,19.32721379761307,19.359920694366256,,,,,,,,,,19.040781351626016,19.030229111341345,19.452984659251097,,,19.24222592283956,#000000,,19.257574169317497,,57.715931862832406,-0.4913634356629544,True,False,True,False,True,3.7692270545316475,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-244932.0,-123114.13605339648,False,False,False,False,13589.026121120314,False,False,False,False
2024-05-03 17:00:00+00:00,20.435,20.52,20.405,20.47,4730.0,,,,,,,,,,,,19.339005929960877,19.364114523534248,,,,,,,,,,19.080706404709694,19.069530845823007,19.45863909751048,,,19.26239936030766,"rgba(0, 255, 255, 0.75)",0.6697636197243813,19.275111322612418,1.7840453589869478,62.84252086016069,4.157212897583939,True,False,True,False,True,5.871478535428928,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-240202.0,-124929.45177349885,False,False,False,False,13451.676878932403,False,False,False,False
2024-05-06 17:00:00+00:00,20.765,20.86,20.72,20.77,3990.0,,,,,,,,,,,,19.351523749944793,19.368643398267103,,,,,,,,,,19.12003874285935,19.108237059385132,19.464853332502503,,,19.282659256591774,"rgba(0, 255, 0, 1.0)",0.6786061496231122,19.292774467019857,2.1768525584399314,67.37974391515147,8.282197860566619,True,False,True,False,True,8.07034120496919,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-236212.0,-126654.76259871593,False,False,False,False,13304.984214142753,False,False,False,False
2024-05-07 17:00:00+00:00,20.64,20.67,20.56,20.595,10466.0,,,,,,,,,,,,19.37946062242083,19.378934023203474,,,,,,,,,,19.205069756058506,19.192135097150675,19.478752765137703,,,19.326870452794235,"rgba(0, 255, 255, 0.75)",0.6809703397385256,19.331393320306827,1.8555972352310723,68.47491810763108,9.367924097096484,True,False,True,False,True,6.526752125056202,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-246678.0,-128515.58798478234,False,False,False,False,13260.968955008757,False,False,False,False
2024-05-08 17:00:00+00:00,20.645,20.78,20.64,20.73,1308.0,,,,,,,,,,,,19.383165115949062,19.38032037899046,,,,,,,,,,19.21578646640722,19.202717177881556,19.48063046728654,,,19.33252392130297,"rgba(0, 255, 0, 1.0)",0.6880660781697695,19.336343414237234,2.0254691082429783,69.8079627110216,10.925897308761492,True,False,True,False,True,7.513871915850874,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-245370.0,-130327.28429509579,False,False,False,False,13075.651606869087,False,False,False,False
2024-05-09 17:00:00+00:00,20.925,21.115,20.9,21.105,1900.0,,,,,,,,,,,,19.3898057787519,19.382815101230857,,,,,,,,,,19.234381516214757,19.221057187138808,19.484058739650663,,,19.342423664597398,"rgba(0, 255, 0, 1.0)",0.7059730681640571,19.345021496130293,2.492982499242755,72.17900333601591,13.559070796642452,True,False,True,False,True,10.163236241069058,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-243470.0,-132081.43492617956,False,True,False,False,12902.38569048352,False,False,False,False
2024-05-10 17:00:00+00:00,20.915,21.025,20.885,20.93,2210.0,,,,,,,,,,,,19.397030160886526,19.385544540836943,,,,,,,,,,19.2544455137042,19.24086293603393,19.487789382789572,,,19.353134506850235,"rgba(0, 255, 0, 1.0)",0.7192701693915688,19.354416180028956,2.190531301060117,71.75497279551794,13.60519953591708,True,False,True,False,True,8.600390252967436,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-245680.0,-133842.65298933955,False,False,False,False,12736.612268925635,False,False,False,False
2024-05-13 17:00:00+00:00,20.96,21.015,20.88,20.92,3535.0,,,,,,,,,,,,19.408386137465126,19.389867456310984,,,,,,,,,,19.285425915613178,19.271464755930676,19.493683456115203,,,19.369765544287034,"rgba(0, 255, 0, 1.0)",0.72951714871569,19.36901816876568,2.126038892937354,71.35408102960255,13.791111462848647,True,False,True,False,True,8.511030133184608,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-249215.0,-135631.37154764435,False,False,False,False,12593.951613593454,False,False,False,False
2024-05-14 17:00:00+00:00,21.09,21.2,20.95,21.105,3786.0,,,,,,,,,,,21.085,19.421512582596122,19.39490671003081,,,,,,,,,,19.32020038279954,19.30581713538566,19.500578650585915,,,19.671335910233008,"rgba(0, 255, 255, 0.75)",0.7452304075655799,19.62835493490105,1.981461102644293,72.0121977646103,15.061489670447841,True,False,True,False,True,9.826117730637353,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-245429.0,-137333.66036085915,False,True,False,False,12457.394224235415,False,False,False,False
2024-05-15 17:00:00+00:00,21.13,21.135,21.0,21.1,2037.0,,,,,,,,,,,21.082667868796154,19.42846241707251,19.397594981314572,,,,,,,,,,19.338291313484408,19.323699614015627,19.50424833351222,,,19.67916075469925,"rgba(0, 255, 255, 0.75)",0.7605624874376183,19.635457298800514,1.9256047009807462,72.38107916063083,16.063358593091323,True,False,True,False,True,9.779872171439042,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-247466.0,-139041.13849479932,False,False,False,False,12295.837724634866,False,False,False,False
2024-05-16 17:00:00+00:00,20.98,21.03,20.845,20.89,4969.0,,,,,,,,,,,21.00853749691129,19.44358670142796,19.4035088786538,,,,,,,,,,19.37706208842743,19.362081349465303,19.51224498152927,,,19.68450358273584,"rgba(0, 255, 255, 0.75)",0.7709917972010801,19.640907808106867,1.6201108707351932,69.72704627598709,16.063358593091323,True,False,True,False,True,7.8442263009055075,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-252435.0,-140799.18285922104,False,False,False,False,12182.243341307192,False,False,False,False
2024-05-17 17:00:00+00:00,20.205,20.39,20.11,20.3,4617.0,,,,,,,,,,,20.786250676011853,19.451260676641066,19.40660976927468,,,,,,,,,,19.396851748350585,19.381828814686628,19.51617907188627,,,19.656496792808515,"rgba(38, 166, 154, 0.5)",0.773174764342588,19.617364038928276,0.8828999503781706,62.08928098010363,18.290201172488466,True,False,True,False,False,2.7548201500114544,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-257052.0,-142601.55211721762,False,False,False,False,12064.95274686832,False,False,False,False
2024-05-20 17:00:00+00:00,20.46,20.48,20.265,20.27,109289.0,,,,,,,,,,,20.39368272412816,19.61163931578686,19.479631980320335,,,,,,,,,,19.721604163444717,19.707704632103322,19.606513059453277,,,19.753462645872776,"rgba(38, 166, 154, 0.5)",0.7745302732263888,19.71132260129828,0.7213112489128252,56.75724193731968,13.41972421900509,True,False,True,False,False,2.507765377783919,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-366341.0,-146070.3807665631,False,False,False,False,13572.302316684316,False,False,False,False
2024-05-21 17:00:00+00:00,19.83,19.95,19.775,19.825,25267.0,,,,,,,,,,,20.30207980751064,19.62120278139028,19.48622341375914,,,,,,,,,,19.731087179142406,19.71809439387372,19.61254499138508,,,19.745205427843544,#000000,0.7727723753759217,19.70525354841259,0.15495695162389647,50.0625408253855,7.4233936641492875,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-391608.0,-149877.16556087995,False,False,False,False,13753.615459061302,False,False,False,False
2024-05-22 17:00:00+00:00,18.415,18.82,18.415,18.795,48355.0,,,,,,,,,,,19.905766513715207,19.55384953616315,19.45955875661574,,,,,,,,,,19.600506237530702,19.590412853961453,19.57018350337127,,,19.61337956689292,"rgba(239, 83, 80, 1.0)",0.778496471897437,19.588500598812004,-1.0192732111913054,41.35353445795534,-0.2621890235582427,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-439963.0,-154374.6203583857,False,False,False,False,14290.071033339422,False,False,False,False
2024-05-23 17:00:00+00:00,18.955,19.06,18.765,18.79,325237.0,,,,,,,,,,,19.26337698983428,19.33271899242769,19.352938904431074,,,,,,,,,,19.269296344630494,19.265580710038233,19.40715590692592,,,19.315177974714615,"rgba(239, 83, 80, 0.5)",0.7801664583296968,19.31804113885726,-0.6768313777392779,35.532425097480925,-5.181567353702192,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-765200.0,-163844.78128306186,False,False,False,False,19110.953652977572,False,False,False,False
2024-05-24 17:00:00+00:00,18.67,18.725,18.59,18.65,37463.0,,,,,,,,,,,19.222751651753356,19.308325166632716,19.33865715437962,,,,,,,,,,19.23874053376069,19.235368011482336,19.387464646295236,,,19.288551194050658,"rgba(239, 83, 80, 0.5)",0.7747261940038398,19.293209407746495,-0.8302409454136886,31.203503273689122,-8.871929437655993,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-802663.0,-173748.93971278184,False,False,False,False,19395.481503319003,False,False,False,False
2024-05-27 17:00:00+00:00,18.65,18.65,18.65,18.65,0.0,,,,,,,,,,,19.222751651753356,19.308325166632716,19.33865715437962,,,,,,,,,,19.23874053376069,19.235368011482336,19.387464646295236,,,19.288551194050658,"rgba(239, 83, 80, 0.5)",0.7568713875535898,19.293209407746495,-0.8498265601313336,28.317555391161257,-11.457586989980946,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-802663.0,-183499.5452986302,False,False,False,False,19094.77636373266,False,False,False,False
2024-05-28 17:00:00+00:00,18.52,18.63,18.475,18.56,11476.0,,,,,,,,,,,19.20936619935627,19.300109583434697,19.333775530605607,,,,,,,,,,19.22847863577611,19.225209156007413,19.380841711919,,,19.279630136183183,"rgba(239, 83, 80, 0.5)",0.7540016189912593,19.284874059326484,-0.9613693672120456,26.064532087769116,-13.70211645645832,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-814139.0,-193276.90118547314,False,False,False,False,18976.65579995386,False,False,False,False
2024-05-29 17:00:00+00:00,18.35,18.675,18.305,18.49,17053.0,,,,,,,,,,,19.188558171868102,19.287190599942704,19.326036727246194,,,,,,,,,,19.212368274383984,19.209250679493675,19.37043313669334,,,19.26563959827133,"rgba(239, 83, 80, 0.5)",0.7611711992676767,19.174065007585106,-0.89870059224948,24.297356650521806,-15.696472352586355,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-831192.0,-203167.05775624097,False,False,False,False,18946.831679024344,False,False,False,False
2024-05-30 17:00:00+00:00,18.69,18.72,18.47,18.57,66057.0,,,,,,,,,,,19.12791329192635,19.24643439862791,19.300669958318096,,,,,,,,,,19.163613081370773,19.16096317600319,19.33649629724797,,,19.22268170058238,"rgba(239, 83, 80, 0.5)",0.7705576663151925,19.148324090294082,-0.7505266842125239,24.315518548105757,-16.22213659880334,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-765135.0,-211879.739031338,False,False,False,False,19677.2218855511,False,False,False,False
2024-05-31 17:00:00+00:00,18.485,18.78,18.485,18.77,20820.0,,,,,,,,,,,19.114075481525944,19.23620461135645,19.29401233054978,,,,,,,,,,19.15198064815721,19.149446583863508,19.327635084436054,,,19.21222578998149,#000000,0.7738408826830682,19.14245700038834,-0.481309541435643,27.176827404713883,-16.22213659880334,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-744315.0,-220134.54927891414,False,False,False,False,19694.939375697595,False,False,False,False
2024-06-03 17:00:00+00:00,18.7,18.7,18.7,18.7,0.0,,,,,,,,,,,19.114075481525944,19.23620461135645,19.29401233054978,,,,,,,,,,19.15198064815721,19.149446583863508,19.327635084436054,,,19.21222578998149,"rgba(239, 83, 80, 0.5)",0.7781810218083585,19.14245700038834,-0.5685785029300089,28.61724563550635,-16.22213659880334,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-744315.0,-228261.3779722643,False,False,False,False,19389.591478399958,False,False,False,False
2024-06-04 17:00:00+00:00,18.46,18.52,18.335,18.495,21185.0,,,,,,,,,,,19.0939088857066,19.222058439916776,19.28492390221653,,,,,,,,,,19.135266447503984,19.13286625243185,19.315774333761592,,,19.19746637692289,"rgba(239, 83, 80, 0.5)",0.7881582762798769,19.127317946022742,-0.8022727985643887,28.285412096705144,-16.22213659880334,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-765500.0,-236590.65893393464,False,False,False,False,19417.427269432515,False,False,False,False
2024-06-05 17:00:00+00:00,18.595,18.71,18.54,18.7,10832.0,,,,,,,,,,,19.087121577412255,19.216843531231895,19.281447281797593,,,,,,,,,,19.1294297706002,19.127083781080668,19.311205400906644,,,19.192188557171544,"rgba(239, 83, 80, 0.5)",0.7939606895662875,19.12377305483918,-0.5337456380500061,30.99821065418449,-16.22213659880334,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-754668.0,-244622.8657721682,False,False,False,False,19284.319869906427,False,False,False,False
2024-06-06 17:00:00+00:00,18.835,18.925,18.78,18.855,44081.0,,,,,,,,,,,19.073426838656754,19.203840459752204,19.272115458154616,,,,,,,,,,19.11654622689079,19.114362846019805,19.298765634614178,,,19.17984291068139,#000000,0.7981950810343205,19.092133275949223,-0.2970868670876042,34.793430441408546,-22.453283573178915,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-710587.0,-251847.11591523536,False,False,False,False,19668.764523086174,False,False,False,False
2024-06-07 17:00:00+00:00,18.675,18.68,18.48,18.49,6949.0,,,,,,,,,,,19.068637605725726,19.200174143544757,19.26964262453207,,,,,,,,,,19.11240911036571,19.11025869178009,19.29557241508964,,,19.176115765172998,"rgba(239, 83, 80, 0.5)",0.8063724130130361,19.084411605796973,-0.7371427844064463,34.512894369452496,-22.341566693924186,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-717536.0,-259067.09861422394,False,False,False,False,19471.55887156546,False,False,False,False
2024-06-10 17:00:00+00:00,18.185,18.21,18.005,18.1,10593.0,,,,,,,,,,,19.055381841729588,19.190892145347707,19.26359456021628,,,,,,,,,,19.10131845431414,19.099236910172426,19.287882507122294,,,19.166384403150403,"rgba(239, 83, 80, 1.0)",0.8160435203020884,19.060577416714338,-1.1771154268325588,32.14174624755063,-22.341566693924186,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-728129.0,-266339.3761550887,False,False,False,False,19333.90679603731,False,False,False,False
2024-06-11 17:00:00+00:00,18.105,18.28,18.1,18.175,4540.0,,,,,,,,,,,19.050280495288362,19.187251554131937,19.261199296672103,,,,,,,,,,19.097015266004306,19.094960950498148,19.284837902593388,,,19.162590910864704,"rgba(239, 83, 80, 1.0)",0.8259638104761091,19.052871227331323,-1.062844662437804,31.53090698415251,-22.341566693924186,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-723589.0,-273428.5176100486,False,False,False,False,19104.543899974717,False,False,False,False
