date,Close,High,Low,Open,Volume,aVWAP_peak_196,aVWAP_peak_165,aVWAP_peak_153,aVWAP_peak_133,aVWAP_peak_126,aVWAP_peak_118,aVWAP_peak_104,aVWAP_peak_90,aVWAP_peak_83,aVWAP_peak_68,aVWAP_peak_58,aVWAP_peak_45,aVWAP_peak_33,aVWAP_peak_23,aVWAP_peak_12,aVWAP_peak_6,aVWAP_valley_171,aVWAP_valley_162,aVWAP_valley_136,aVWAP_valley_130,aVWAP_valley_122,aVWAP_valley_113,aVWAP_valley_95,aVWAP_valley_87,aVWAP_valley_73,aVWAP_valley_64,aVWAP_valley_51,aVWAP_valley_41,aVWAP_valley_28,aVWAP_valley_19,aVWAP_valley_8,aVWAP_OB_bull_171,aVWAP_OB_bull_136,aVWAP_OB_bull_95,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-01 00:00:00+00:00,86.9396202712,88.6429149935,86.6139319625,87.7627323014,8545511,,,,82.7578643918582,82.15133053021607,83.16016102126079,84.02013187171673,82.02727650778512,81.68724764542542,81.272524474217,81.11688635720206,81.32857241892039,81.0908204823525,81.2346748917273,82.19530222803805,82.96415897966412,,,83.56124171056122,82.20238042343685,82.72084648637879,83.48111631424729,82.54975529422148,81.85187145160316,81.4530380105714,81.12732076669877,81.2388471046034,81.15771027015025,81.1677248675897,81.44306767652158,82.73736419797841,,83.56124171056122,82.54975529422148,82.86321045516826,"rgba(38, 166, 154, 0.5)",5.619208944485095,82.66820426401809,0.7601454313910221,56.90011063960771,1.8179024282044338,True,False,True,False,True,3.3317425512351555,0.0,0.0,0.0,0.0,0,1.033954813274411,0.9581102716758905,False,False,False,False,0.2899232560799555,0.2860118933412821,False,False,False,False,-24726639,-33153227.02995178,False,False,False,False,4979327.807671623,False,False,False,False
2024-11-08 00:00:00+00:00,88.9991198699,90.0994673997,85.885922802,87.0258318823,3702170,,,,82.98912945297769,82.34126542036256,83.2849234334046,84.10129553958912,82.12140372684854,81.77971777883349,81.3567208501934,81.19628857467367,81.39781009636788,81.15469171132598,81.29315582973682,82.24164312071127,83.00257876135457,,,83.8111310810532,82.41694850604478,82.87410267203539,83.58725787933794,82.64119820925993,81.94555422790027,81.53971248183609,81.210617034483,81.31277391307415,81.22561772626527,81.2285443290119,81.49815314690738,82.77800072379297,,83.8111310810532,82.64119820925993,83.01686559209136,"rgba(38, 166, 154, 1.0)",5.6571804457613,82.88961861510955,1.0799551673074261,57.72324444041895,2.6570835614327777,True,False,True,False,True,4.916462847032793,0.0,0.0,0.0,0.0,0,1.0016577435276854,0.9726719582279215,False,False,False,False,0.30993541609368885,0.2979736547174855,False,False,False,False,-21024469,-32254800.509214614,False,False,False,False,4884723.525621873,False,False,False,False
2024-11-15 00:00:00+00:00,89.2577547032,90.5317707341,89.0374361415,89.0374361415,2807760,,,,83.19120763313951,82.50689144651821,83.39862875565026,84.1788834184667,82.20528512240051,81.86153330087242,81.43073601555881,81.26595882919882,81.45895110159185,81.21090120419217,81.34482795887186,82.2836222747314,83.03827163561722,,,84.0328222528806,82.60305962178097,83.0108711370463,83.68563159736003,82.72383219486822,82.02871553095892,81.61613399302777,81.2836547253772,81.37787070284554,81.28540166592533,81.28218379965459,81.54707113188718,82.81544985563838,,84.0328222528806,82.72383219486822,83.15371131801112,"rgba(38, 166, 154, 1.0)",5.697542591705354,83.08349523857981,1.0836706115385353,58.426249886864895,3.4730726685420663,True,False,True,False,True,5.114484270413502,0.0,0.0,0.0,0.0,0,1.011901458499038,0.9813719331844732,False,False,False,False,0.342828249246897,0.3204009519821912,False,False,False,False,-18216709,-31214941.87890242,False,False,False,False,4730874.375575809,False,False,False,False
2024-11-22 00:00:00+00:00,90.924512518,91.1831473514,87.926264265,89.5834430119,4351807,,,,83.49930975354039,82.76291599452875,83.57790990444595,84.30350770287917,82.33851061868047,81.99142816360131,81.54838214924969,81.37678946848139,81.55652624612682,81.30066313754034,81.42749654290934,82.35127155980854,83.09617797341247,,,84.36730800114692,82.8887312322593,83.22448621836195,83.84184379847319,82.855366828196,82.16075621089,81.73758241579665,81.39973123629095,81.48160520067438,81.3807937298413,81.36792917534459,81.6254609446676,82.87607823206805,,84.36730800114692,82.855366828196,83.36598900525121,"rgba(38, 166, 154, 1.0)",5.787479610465308,83.37956624536884,1.3036670157745158,59.66400021825133,4.807030037912476,True,False,True,False,True,6.389300029869638,0.0,0.0,0.0,0.0,0,0.9990063899435353,0.978483680548443,False,False,False,False,0.33099185480357163,0.3256964033928814,False,False,False,False,-13864902,-29929753.73972446,False,False,False,False,4702795.310718341,False,False,False,False
2024-11-29 00:00:00+00:00,91.2406217588,91.8345239687,89.8899731847,91.2406217588,2338922,,,,83.67683445980356,82.91102436775992,83.6843403747735,84.37940620810714,82.41713319690054,82.06784395107887,81.61743641753534,81.44181376536879,81.61400949237394,81.35348119218693,81.47626294700576,82.39171884002327,83.13124621892322,,,84.56059100477721,83.05318909914577,83.34976204217178,83.93545395833539,82.9335057631518,82.23854365203981,81.80895369715631,81.46778571453554,81.54260422503206,81.43691371354264,81.41845279536636,81.67183472496271,82.91264789694394,,84.56059100477721,82.9335057631518,83.49012404749264,"rgba(38, 166, 154, 1.0)",5.860505871984393,83.55040973287161,1.3122095931497548,60.68610499565602,5.922787132827118,True,False,True,False,True,6.630657236150444,0.0,0.0,0.0,0.0,0,1.1062287593317892,0.9744061264591782,False,False,False,False,0.34282824960838787,0.33426232650063464,False,False,False,False,-11525980,-28566511.240485612,False,False,False,False,4527693.583998464,False,False,False,False
2024-12-06 00:00:00+00:00,99.0379830303,100.2257874501,86.661827302,90.9819869255,6764452,,,95.30853259413334,84.42310079045461,83.52467870242185,84.14792123796856,84.7268713939459,82.7473398690145,82.38529462881222,81.90108584862367,81.70792061443473,81.85121240514825,81.57010942117286,81.67734513348435,82.56432293423795,83.2857496464996,,,85.3973638309145,83.7329387658486,83.88295349289992,84.3505745989635,83.26806769529543,82.56335324452695,82.10359782242466,81.7461744798251,81.79340395688405,81.66736126874244,81.62626653863137,81.86441453563502,83.07217928646702,,85.3973638309145,83.26806769529543,85.27630031028461,"rgba(0, 255, 0, 1.0)",6.168418065768349,87.21548399533776,1.9166176658114698,64.09706674197805,9.293341305847427,True,False,True,False,True,12.19186013971056,0.0,0.0,0.0,0.0,0,1.078864713079558,0.8115825696776713,False,False,False,False,0.342828250298213,0.3385452883994238,False,False,False,False,-4761528,-26803179.148597788,False,False,False,False,4693379.39259117,False,False,False,False
2024-12-13 00:00:00+00:00,94.8519303575,99.5360945612,94.4879257773,99.2008271847,2774471,,,95.59457706681818,84.72741875454282,83.77872185827704,84.34336773243541,84.8757378084741,82.88815913667314,82.52071598927542,82.02234215239366,81.82181530902272,81.95308013198057,81.66324978190967,81.76396829105525,82.63915125888285,83.35308335471854,,,85.73448864662697,84.01229504420589,84.10580307320424,84.5267096937311,83.41090126809219,82.70187693747314,82.22948676106388,81.86519162190329,81.90094181100275,81.76633683723647,81.71571307203885,81.94750170676991,83.14159452041015,,85.73448864662697,83.41090126809219,85.51100209464079,"rgba(0, 255, 255, 0.75)",6.321174658512262,87.51719487804846,1.160343745536977,63.87687956766521,9.293341305847427,True,False,True,False,True,8.472389473690157,0.0,0.0,0.0,0.0,0,1.1792647088219619,0.7856379915355017,False,False,False,False,0.3428282509796854,0.3406867696895546,False,False,False,False,-7535999,-25375980.619072028,False,False,False,False,4551238.030177009,False,False,False,False
2024-12-20 00:00:00+00:00,92.476321518,94.8519303575,91.0586194687,94.7178234069,3953844,,,94.77438765319894,85.01183104060341,84.02735636236173,84.53287581784446,85.01840062053819,83.03280599994679,82.66135161054896,82.15016839515081,81.9426008709994,82.06099286370087,81.76272247785148,81.85636851677788,82.71743853178631,83.42223728018767,,,86.03271861582286,84.28216058323133,84.32264801111758,84.69694277448177,83.55531698114766,82.84496000515887,82.3614197045311,81.99117509763742,82.0148941914031,81.8716934040866,81.8111853776821,82.03580665543721,83.21329796840601,,86.03271861582286,83.55531698114766,85.62546384603479,"rgba(38, 166, 154, 1.0)",6.419605701930194,87.52527447321413,0.7712384957377119,62.412823084871505,9.293341305847427,True,False,True,False,True,6.460082606225889,0.0,0.0,0.0,0.0,0,1.1353946703417142,0.8301013374896717,False,False,False,False,0.20878225512927565,0.2747345124094151,False,False,False,False,-11489843,-24347377.8324741,False,False,False,False,4506986.620534267,False,False,False,False
2024-12-27 00:00:00+00:00,92.964853981,93.3192794933,91.7387332896,91.997368123,1107319,,,94.61510919225648,85.08673870010149,84.09362047621364,84.5836788451001,85.0568292800174,83.07206790862747,82.69958744140473,82.18502381307681,81.97558023167788,82.09049382394633,81.78996021164619,81.88168549002039,82.7388865391162,83.44117507457412,,,86.11036010294256,84.35375721540866,84.38060942122084,84.74267373637556,83.59444829774152,82.88382800518603,82.39735768645053,82.02554890971689,82.04602742981136,81.90051614038146,81.83733717319448,82.06000437428868,83.23293694441277,,86.11036010294256,83.59444829774152,85.66178252673782,"rgba(38, 166, 154, 1.0)",6.526207135077877,87.5414913026773,0.831012955315582,61.551671241548334,9.293341305847427,True,False,True,False,True,6.805064187199655,0.0,0.0,0.0,0.0,0,1.146223596719549,0.8528624394268685,False,False,False,False,0.19519188193794165,0.23496319717367836,False,False,False,False,-10382524,-23312944.215253796,False,False,False,False,4255159.389383581,False,False,False,False
2025-01-03 00:00:00+00:00,92.0165262588,93.7120212773,91.8632611724,92.5337959254,1413667,,,94.43109250655826,85.17849676868909,84.17536329319769,84.64648716256073,85.10441753724373,83.1209864906805,82.74728209487796,82.22858314677178,82.01682864132387,82.12741086267185,81.8240800281602,81.91340687969239,82.76574032192735,83.46486528196799,,,86.2047694925545,84.44185723918564,84.45218548112689,84.79925614358262,83.64313730078443,82.93228292936384,82.44223938318837,82.06852453259773,82.08497681407802,81.93660236534242,81.87010137540751,82.09032103370274,83.25751124313712,,86.2047694925545,83.64313730078443,85.70770629254837,"rgba(38, 166, 154, 1.0)",6.609532274875593,87.56405400174688,0.6736440752363105,60.401105206277634,9.293341305847427,True,False,True,False,False,5.997526074438557,0.0,0.0,0.0,0.0,0,1.147961270842875,0.849756595373007,False,False,False,False,0.20342892026360243,0.2191960587186404,False,False,False,False,-11796191,-22459851.384494256,False,False,False,False,4044678.471651464,False,False,False,False
2025-01-10 00:00:00+00:00,93.3384376291,94.8327722217,92.0835797341,93.1947516106,2627707,,,94.28832371742509,85.36306288932334,84.33887500242128,84.77348656877753,85.20166576343564,83.21903636774408,82.84265096880756,82.31547683350547,82.09905177562912,82.2011389839963,81.89213964600148,81.97675878723152,82.819768540761,83.51285349500387,,,86.39669283875959,84.61809979322545,84.59620138044758,84.91410340839082,83.74114407898179,83.02928000371365,82.5318655302303,82.15417891738709,82.16269932467897,82.00859819718976,81.93549952836074,82.15096108971592,83.30718585067436,,86.39669283875959,83.74114407898179,85.8231655441188,"rgba(38, 166, 154, 1.0)",6.70363563635889,87.66654480968337,0.8460920502083464,60.125399632690005,9.293341305847427,True,False,True,False,False,6.952980036009851,0.0,0.0,0.0,0.0,0,1.1469903790341573,0.850438065182141,False,False,False,False,0.22491459206455966,0.22205532539160003,False,False,False,False,-9168484,-21475305.652309496,False,False,False,False,3939717.6218995037,False,False,False,False
2025-01-17 00:00:00+00:00,94.899825697,95.6278348575,92.4667424501,92.8594842341,2508092,,,94.29344009047105,85.55079196662668,84.50480059447617,84.90376915372457,85.30247160952628,83.31912183862175,82.93982610110739,82.40388442038517,82.18267638938948,82.27627482075727,81.9614481077878,82.04135408706436,82.87522814739103,83.56241076890512,,,86.59320619599147,84.79678195565336,84.74320045334757,85.03237233238787,83.84153008654292,83.12819474964796,82.62311951528149,82.24126800416099,82.24183468775871,82.08191262993647,82.00214312564538,82.2128805390584,83.3583898143371,,86.59320619599147,83.84153008654292,85.95623644387479,"rgba(0, 255, 255, 0.75)",6.814959985874736,87.80855505218562,1.0405447221278397,60.55294023618747,9.293341305847427,True,False,True,False,False,8.06996821594143,0.0,0.0,0.0,0.0,0,1.122019684727446,0.8532518525199045,False,False,False,False,0.24396068559676407,0.23300800549418205,False,False,False,False,-6660392,-20377904.64102731,False,False,False,False,3833671.279536578,False,False,False,False
2025-01-24 00:00:00+00:00,96.7198485983,96.9593252958,95.5033069748,95.5416232464,1363234,,,94.42064661213323,85.6727735461353,84.61114595402093,84.98827295067773,85.36863997470867,83.38281766947655,83.00139720960942,82.45960939386832,82.23528750517654,82.3236457043544,82.00502447261123,82.0820264810868,82.91053597069542,83.5942797836428,,,86.72338660582612,84.91159133546067,84.83804352872843,85.10940243340687,83.90587197669227,83.19100106747122,82.68076382638793,82.29607050162954,82.29168252790558,82.12804548058062,82.04407645686176,82.25195615054295,83.3912161131339,,86.72338660582612,83.90587197669227,86.05497749177903,"rgba(0, 255, 255, 0.75)",6.907891609517916,87.93209952488884,1.2721318703529045,61.549686927547185,9.293341305847427,True,False,True,False,False,9.351716552459994,0.0,0.0,0.0,0.0,0,1.151676531026934,0.8325891017542894,False,False,False,False,0.3162349455759664,0.2746214755350742,False,False,False,False,-5297158,-19260812.29724751,False,False,False,False,3650675.925496831,False,False,False,False
2025-01-31 00:00:00+00:00,95.9217191219,97.6941014522,95.4985174409,95.9631022341,3778683,,,94.70102092298805,85.99628881193529,84.89566566256276,85.21568355858108,85.54761960313756,83.55586951291406,83.16886970761507,82.6115274885372,82.3788714121417,82.45309499256307,82.12425905118317,82.19339170669019,83.00728360436835,83.68163882053234,,,87.0659849243329,85.2176538512332,85.09253953341897,85.31714013175446,84.08050019957027,83.36172814122546,82.83779100982417,82.44553866602506,82.42781584887906,82.25417687397409,82.15886032146737,82.35897863374086,83.48119006667385,,87.0659849243329,84.08050019957027,86.31300971995145,"rgba(0, 255, 255, 0.75)",6.949734611584333,88.24523712762236,1.1045719618533214,61.73519209070568,9.293341305847427,True,False,True,False,False,8.635011813999498,0.0,0.0,0.0,0.0,0,1.2033737986223476,0.8167973159174473,False,False,False,False,0.3286120274810465,0.30161675150806033,False,False,False,False,-9075841,-18506369.97893288,False,False,False,False,3660157.9310155846,False,False,False,False
2025-02-07 00:00:00+00:00,96.454402336,96.6287350242,90.0622037676,92.39632476,3093564,,,94.66741228066635,86.19886645550167,85.079905312676,85.36318789539588,85.6637213082328,83.67268072899384,83.28268918081389,82.7158226308339,82.47785952311744,82.54241288943328,82.20698351955068,82.27066648148102,83.07382145951445,83.74119917700197,,94.38178037593335,87.27265614634166,85.41374014012186,85.25737353727034,85.45199229270996,84.19730467251217,83.47736422846819,82.94518136820838,82.54841503553465,82.52169636977807,82.34146716405093,82.2385072055456,82.43312564926224,83.54270003462088,,87.27265614634166,84.19730467251217,87.47506357448499,"rgba(0, 255, 255, 0.75)",7.045393640612179,90.63017881461076,0.8266711298878073,62.08542607053387,9.293341305847427,True,False,True,False,False,9.016823446560611,0.0,0.0,0.0,0.0,0,1.174028380883948,0.7902280195173668,False,False,False,False,0.20405864183111586,0.2528376966695881,False,False,False,False,-5982277,-17578659.387900814,False,False,False,False,3618188.0101996157,False,False,False,False
2025-02-14 00:00:00+00:00,97.8684341405,98.3817470558,95.0306853821,96.2800696477,3820125,,,94.94653834718257,86.51446326127189,85.36128815753389,85.59175161461438,85.84625483628346,83.84915165660364,83.45366305276744,82.8714417455381,82.62520473379479,82.67572399420801,82.33002231269238,82.38581486719374,83.17436889822883,83.8323522573067,,95.88019529171244,87.60371034492853,85.71440792255876,85.51117000286999,85.6619992571765,84.3753840772031,83.65154277441448,83.10586656857663,82.70159028867694,82.66165750428932,82.47143080797096,82.35708618200526,82.5439308736905,83.63647072056037,,87.60371034492853,84.3753840772031,87.86317790361325,"rgba(0, 255, 255, 0.75)",7.129205847038169,91.23622681127385,0.9302869732652621,62.90946389648792,9.293341305847427,True,False,True,False,True,10.029315600764008,0.0,0.0,0.0,0.0,0,1.1888909814421587,0.8007148468988239,False,False,False,False,0.3308273417093305,0.2918325191894593,False,False,False,False,-2162152,-16436695.877685938,False,False,False,False,3633146.305740385,False,False,False,False
2025-02-21 00:00:00+00:00,97.297010329,98.8563193737,96.8757063325,97.7037866016,2275772,,,95.12163010298458,86.70381661597045,85.53075703591291,85.73041580733822,85.95774259680367,83.95662152849978,83.55778643680576,82.96629144418554,82.71505816722637,82.75715012763285,82.4052136507854,82.45625036387756,83.23606475210215,83.88842620988754,,96.32501224008647,87.8020019341949,85.89508020998119,85.66460645518536,85.78973985195253,84.48390768032932,83.75761160795844,83.20378486408868,82.7949508600625,82.74708153714134,82.55081393993119,82.4295899019814,82.61176057416773,83.69411098907995,,87.8020019341949,84.48390768032932,88.05208028504103,"rgba(0, 255, 255, 0.75)",7.248960751272895,91.48811522330911,0.8013417791882609,63.072220677272696,9.299572571818409,True,False,True,False,True,9.494676307683857,0.0,0.0,0.0,0.0,0,1.1635858050822194,0.8232839618330504,False,False,False,False,0.3428282506466789,0.3173303849180691,False,False,False,False,-4437924,-15547897.960820314,False,False,False,False,3532600.060870727,False,False,False,False
2025-02-28 00:00:00+00:00,99.5827055747,102.6625830667,96.6190498748,97.3357509264,3865893,,99.62144617206667,95.56374476730582,87.06564374516174,85.85262037118918,85.99600111721934,86.17303620874861,84.16074964119983,83.75510351435447,83.14559925136986,82.88478680309028,82.91123414884854,82.54732310289253,82.58952690046188,83.35363004186598,83.9959377377197,,97.30113750353047,88.18446856257319,86.23845182499035,85.95736639160758,86.03512693074484,84.69084534328557,83.95883400145395,83.3890921975709,82.97128776872968,82.90860482020051,82.70087922456838,82.56670608378049,82.74029950823295,83.80441941687229,,88.18446856257319,84.69084534328557,89.78160073863891,"rgba(0, 255, 255, 0.75)",7.381188772115463,95.16769925136904,0.5981429901928396,64.12253598215068,10.470907937914141,True,False,True,False,True,11.133746478155082,0.0,0.0,0.0,0.0,0,1.2112731639570804,0.7855169895190689,False,False,False,False,0.3428282509588339,0.33007931793845147,False,False,False,False,-572031,-14438574.48224103,False,False,False,False,3557288.4267321546,False,False,False,False
2025-03-07 00:00:00+00:00,95.4084062066,100.7061828988,93.5101169348,100.2606660289,3436120,,98.17214326781122,95.64227887617055,87.29582949362421,86.06531847997258,86.17221485986667,86.31624128966357,84.30250644695116,83.89319703095711,83.27257101104532,83.00557180958481,83.0210339986145,82.64924750056434,82.68515253875664,83.43720133360301,84.0716775275007,,97.14287574805122,88.41811318495283,86.46255365504096,86.15108827107576,86.19822742520658,84.83311177353104,84.09911302455826,83.519730968572,83.09652408766962,83.02361522800636,82.8081858775231,82.66507641424384,82.8323802157296,83.88234697607008,,88.41811318495283,84.83311177353104,89.77206432617727,"rgba(38, 166, 154, 1.0)",7.38635187230644,94.84385276924647,0.07643197171126002,62.03022352088384,10.470907937914141,True,False,True,False,False,7.296315873794487,0.0,0.0,0.0,0.0,1,1.1612561076353796,0.7629100835070397,False,False,False,False,0.2512890722358108,0.29068419508713117,False,False,False,False,-4008151,-13665950.520593548,False,False,False,False,3548312.987714958,False,False,False,False
2025-03-14 00:00:00+00:00,93.8394120126,95.0306853821,91.8539563966,93.9459486554,3439214,,96.70009131092293,95.48843709005703,87.44486689061563,86.21196037458049,86.29398306990618,86.41521342881335,84.40756186760392,83.99673183311292,83.36938754236616,83.09831167917335,83.10544542327533,82.72831607280767,82.75934633002021,83.50109463722468,84.12875531826565,,96.52715325211793,88.55848058428319,86.6140890395228,86.28463761146058,86.31108798900439,84.93690064504068,84.20368004188323,83.61870909959973,83.19242532354818,83.11196033832884,82.89109020364394,82.74140154413841,82.90364047768206,83.94133813024168,,88.55848058428319,84.93690064504068,89.64347872124712,"rgba(38, 166, 154, 1.0)",7.291814979576047,94.31854055934528,-0.06570772134061245,59.61675878062327,13.281560153689476,True,False,True,False,False,5.913701915608165,0.0,0.0,0.0,0.0,1,1.141355689951991,0.8481711624484088,False,False,False,False,0.08126037761489067,0.18597228635101093,False,False,False,False,-7447365,-13205314.556105137,False,False,False,False,3540231.5812175535,False,False,False,False
2025-03-21 00:00:00+00:00,93.655394175,95.6747478136,92.9677485714,93.9168932073,2715598,,96.17524891849816,95.41135250682336,87.56729119034796,86.3317298297012,86.39406354423814,86.49706310525939,84.49349813002785,84.08132404765328,83.44842168743347,83.17400668191186,83.17444088392388,82.79292530930182,82.82002633934147,83.55357631762811,84.17581796342395,,96.23602021684555,88.67506742863205,86.73793413403855,86.39408819548365,86.40405374705458,85.02199956521139,84.28916123892964,83.69954207330328,83.27068145344583,83.18412472220894,82.95882511423345,82.80379945350249,82.96197651864124,83.98992164775326,,88.67506742863205,85.02199956521139,89.63268497116633,"rgba(38, 166, 154, 1.0)",7.170109828252036,94.12442226769977,-0.06541435262981389,57.784686895436295,11.529521405138155,True,False,True,False,False,5.751340512944619,0.0,0.0,0.0,0.0,1,1.1163259732937933,0.8749779622747247,False,False,False,False,0.07866793078220802,0.13232010856660947,False,False,False,False,-10162963,-12979955.181578832,False,False,False,False,3479147.612238475,False,False,False,False
2025-03-28 00:00:00+00:00,92.2704178185,95.7764418817,92.1832514744,94.3333546292,2237011,,95.7810935731245,95.32386867400935,87.65451679660127,86.41917763491473,86.46739434767767,86.55719408988809,84.55815478018523,84.14522948090917,83.50850085789467,83.23169862367011,83.2270846569666,82.84238799632504,82.86650176485715,83.59361973953453,84.21158434501007,,95.98196403563674,88.75574121169474,86.82764831842958,86.47411124850628,86.47227309821297,85.08568906647132,84.35360597532465,83.76084714589135,83.33025752213277,83.23915374407808,83.01059641207519,82.85158264641058,83.00663105439877,84.02689030355604,,88.75574121169474,85.08568906647132,89.61577889388079,"rgba(38, 166, 154, 0.5)",6.934824382999622,93.96066687361633,-0.24373350524346388,55.65665227928316,9.520626013078477,False,False,True,False,False,4.525807063287676,0.0,0.0,0.0,0.0,1,1.0687395685325058,0.8915211484142072,False,False,False,False,0.05457575074828926,0.09344792965744937,False,False,False,False,-12399974,-12936993.612572992,False,False,False,False,3387137.4928134033,False,False,False,False
2025-04-04 00:00:00+00:00,86.4012173149,94.8902507166,85.7910529061,91.330958332,4267150,,94.33734890869435,94.83926204883416,87.69253307215162,86.47923078483444,86.51743855931895,86.5975129633258,84.61913166618285,84.2082047459494,83.57127156892459,83.29334721667172,83.28343846473683,82.8968692086944,82.91764966785713,83.63540642833094,84.24690487562033,,94.96394494905552,88.76429561365647,86.88266118057764,86.52848245983884,86.51886884701786,85.14196578840091,84.41576238860748,83.82351737079993,83.39340499581873,83.29796754280787,83.06691883146277,82.9042048814765,83.05532030190257,84.06404654619276,,88.76429561365647,85.14196578840091,89.352406642398,#000000,6.58375907432075,93.22621288006013,-1.036641148030508,51.30878470062432,5.441373821483545,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9980080009936408,0.9131076526198677,False,False,False,False,-0.12658391585614642,-0.016567993099348526,False,False,False,False,-16667124,-13213299.567197215,True,False,False,False,3452323.604456855,False,False,False,False
2025-04-11 00:00:00+00:00,88.2704511387,89.2002254759,82.7111754141,82.8177120569,5312220,,92.73777586843805,94.12996693220609,87.6603696834345,86.48614246365247,86.5224238493639,86.60009722540015,84.65434007204297,84.24801629821899,83.61533384716171,83.33822449302572,83.32459361850673,82.93841683610178,82.95661983373529,83.66472547721236,84.26934662335148,86.72728400956666,93.69431149393229,88.68748288697691,86.87797001748034,86.53361634487891,86.52349515154292,85.16965022782743,84.45340774453594,83.86590503731162,83.43878109094061,83.34080373886887,83.10908252386739,82.94433184677385,83.09191849223917,84.08845596614225,86.72728400956666,88.68748288697691,85.16965022782743,89.00573435499301,#000000,6.393506919948579,91.82233457603576,-0.555545412213979,49.27315029253199,3.6581501207911344,False,True,False,False,False,1.1070585621541014,1.0,89.200226,82.711174,0.0,1,0.9730318990276768,0.9773223419295288,False,False,False,False,-0.34282825441539394,-0.17969812375737124,False,False,False,False,-11354904,-13075640.636293717,False,False,False,False,3590093.7078304216,False,False,False,False
2025-04-18 00:00:00+00:00,90.4883503389,90.7443288361,88.4544689762,89.5198354043,2133243,,92.51655770871182,93.98633420020978,87.68988577043072,86.52387105148952,86.55430144202347,86.62624295662562,84.68925820413145,84.283633158449,83.65034855583056,83.37245891260156,83.35597739723066,82.96858978809315,82.98500789870887,83.6883628021201,84.28971498322734,87.63508994078725,93.47288436888616,88.70550590853087,86.91411986116658,86.56812441521339,86.55328930699714,85.20256178186138,84.48876917514377,83.90104549349812,83.47388057526061,83.3735198345435,83.14033098302252,82.9735082624482,83.1190417667869,84.1097514551081,87.63508994078725,88.70550590853087,85.20256178186138,89.05666746674494,"rgba(38, 166, 154, 0.5)",6.133028255360648,91.90271655464876,-0.2306146583480213,48.99949925431473,3.5242006992628987,False,True,False,False,False,2.8217706554541557,0.0,0.0,0.0,0.0,1,0.9977102348870028,0.9735832715485481,False,False,False,False,-0.15551494330718427,-0.16760653353227775,False,False,False,False,-9221661,-12790160.663234923,False,False,False,False,3482178.840583724,False,False,False,False
2025-04-25 00:00:00+00:00,92.0186039355,93.0258594675,88.8515600994,90.3721285467,6094095,,92.29501217297606,93.74889576078364,87.82106458776728,86.67018268958176,86.67901408911516,86.72979120883856,84.81269653745221,84.4077779918639,83.77025353809685,83.48893338650248,83.46288712116578,83.0705305539208,83.0810470296727,83.76995176729346,84.36145837929232,89.28405310112461,93.1625109808752,88.8114930574681,87.05919893145997,86.70287783107148,86.6701127540229,85.32147100886311,84.6128684800161,84.02218738489341,83.59353363204868,83.48492945904948,83.24624899382339,83.07214668233176,83.21114513203423,84.18428009034488,89.28405310112461,88.8114930574681,85.32147100886311,89.22343032022232,"rgba(38, 166, 154, 0.5)",5.981143356861362,92.12261800393988,-0.017390331953933077,49.57011040501688,3.5242006992628987,False,True,False,False,False,3.9820220200842478,0.0,0.0,0.0,0.0,0,1.0040783735308094,0.9506310610509042,False,False,False,False,-0.08992312687268142,-0.12876483020247959,False,False,False,False,-3127566,-12074412.910402708,False,False,False,False,3675654.111651596,False,False,False,False
2025-05-02 00:00:00+00:00,95.6978552946,95.9821160549,91.914246553,92.3769544613,4216569,,92.54502888941408,93.7939722156258,87.98569463160123,86.83339462389918,86.8192811533713,86.8476129601889,84.93668162009136,84.53023934934704,83.88573015962079,83.6000778410765,83.56501933642019,83.16675920694551,83.17184313641387,83.84919100424598,84.43297913484199,90.53014834635572,93.28556495119624,88.9688010058866,87.22644170615918,86.8541927439038,86.8017767998116,85.4441151999529,84.73637336960202,84.13992875453991,83.70804876259085,83.5913400594721,83.34672019781466,83.16532480083637,83.29865915643501,84.25797286732494,90.53014834635572,88.9688010058866,85.4441151999529,89.48425202674132,"rgba(0, 255, 255, 0.75)",5.869579554489914,92.53867860064796,0.538228788727371,51.62820823621824,3.5242006992628987,False,True,False,False,True,6.676567481500548,0.0,0.0,0.0,0.0,1,1.0372049463536555,0.9205090147475834,False,False,False,False,0.055514951362024716,-0.03662493942022743,False,False,False,False,1089003,-11099345.065187693,False,False,False,False,3715721.8811588855,False,False,False,False
