date,Open,High,Low,Close,Volume,aVWAP_peak_390,aVWAP_peak_389,aVWAP_peak_386,aVWAP_peak_274,aVWAP_peak_256,aVWAP_peak_224,aVWAP_peak_199,aVWAP_peak_172,aVWAP_peak_171,aVWAP_peak_151,aVWAP_peak_72,aVWAP_peak_27,aVWAP_valley_415,aVWAP_valley_361,aVWAP_valley_291,aVWAP_valley_250,aVWAP_valley_233,aVWAP_valley_209,aVWAP_valley_187,aVWAP_valley_168,aVWAP_valley_126,aVWAP_valley_125,aVWAP_valley_106,aVWAP_valley_44,aVWAP_OB_bull_415,aVWAP_OB_bear_256,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-19 17:00:00+00:00,3.605,3.605,3.605,3.605,0.0,,,,,,,,,,,,2.7193674519707147,,,,,,,,,,,,2.5597280584335227,,,2.639547755202119,#000000,,2.6299124129125904,,80.13480209590774,21.518782624985704,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,943796.0,418976.84980073513,False,False,False,False,73455.96516277212,False,True,False,False
2024-02-20 17:00:00+00:00,3.35,3.47,3.255,3.465,168994.0,,,,,,,,,,,,2.7633640245929842,,,,,,,,,,,,2.6614496033267194,,,2.712406813959852,#000000,,2.7128218084216886,,78.04059497915455,21.518782624985704,True,False,True,False,True,19.760327431212286,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,774802.0,424493.5187960726,False,False,False,False,74937.17500520976,False,False,False,False
2024-02-21 17:00:00+00:00,3.255,3.255,3.15,3.165,60086.0,,,,,,,,,,,,2.7729952442872654,,,,,,,,,,,,2.6833440754209685,,,2.728169659854117,#000000,,2.730219430100836,,71.19475488792054,29.853722515291466,True,False,True,False,False,14.157676327757269,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,714716.0,428993.09214807145,False,False,False,False,74706.92422993519,False,False,False,False
2024-02-22 17:00:00+00:00,3.235,3.29,3.165,3.185,66622.0,,,,,,,,,,,,2.783747948175573,,,,,,,,,,,,2.706617327347537,,,2.7451826377615554,#000000,,2.748893877243569,,66.86221534319425,25.75436306960532,True,False,True,False,False,14.40140814318142,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,781338.0,434455.8038977137,False,False,False,False,74581.57656745557,False,False,False,False
2024-02-23 17:00:00+00:00,3.065,3.095,3.01,3.03,77474.0,,,,,,,,,,,,2.7909618251223596,,,,,,,,,,,,2.723057509171981,,,2.7570096671471704,#000000,,2.76147177676204,,61.55584186754749,20.772176295852475,True,False,True,False,False,11.656160663406489,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,703864.0,438632.6751551135,False,False,False,False,74626.42034160355,False,False,False,False
2024-02-26 17:00:00+00:00,3.465,3.685,3.425,3.6,117541.0,,,,,,,,,,,,2.8222858819220527,,,,,,,,,,,,2.781200644759861,,,2.801743263340957,#000000,,2.810748445750275,,63.581752870520305,20.772176295852475,True,False,True,False,False,18.200944917272416,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,821405.0,444567.12980387144,False,False,False,False,75291.76266188876,False,False,False,False
2024-02-27 17:00:00+00:00,3.565,3.615,3.495,3.545,95930.0,,,,,,,,,,,,2.8454606677203653,,,,,,,,,,,,2.8220784349837658,,,2.8337695513520655,#000000,,2.845615103422514,,64.12938963887503,20.772176295852475,True,False,True,False,False,17.26235208759876,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,725475.0,448922.290582106,False,False,False,False,75611.73533379745,False,False,False,False
2024-02-28 17:00:00+00:00,3.655,3.75,3.135,3.155,367585.0,,,,,,,,,,,3.3466666666666662,2.899858975240983,,,,,,,,,,,,2.9107086706038325,,,3.0524114375038276,#000000,,3.006193681842491,,59.683922475101056,18.553447769940675,True,False,True,False,False,10.996050882313114,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,357890.0,447510.9372397478,False,False,False,False,80138.452615444,False,False,False,False
2024-02-29 17:00:00+00:00,2.845,2.895,2.75,2.855,117936.0,,,,,,,,,,,3.221974881965284,2.897620351911185,,,,,,,,,,,,2.90673008407841,,,3.0087751059849595,#000000,,2.9776392159939453,,53.999385593210526,13.01910390174345,False,False,True,False,False,6.643546870699826,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,239954.0,444293.0002282788,False,False,False,False,80724.46110202625,False,False,False,False
2024-03-01 17:00:00+00:00,2.855,2.935,2.845,2.925,55301.0,,,,,,,,,,,3.1892222117443447,2.8976832067894565,,,,,,,,,,,,2.9066108749263138,,,2.997838764486705,#000000,0.6782220397002263,2.9706925273972593,-0.06737104476500874,50.983754174920534,10.04037042170485,False,False,False,False,False,7.457479844298909,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,295255.0,441982.3335580729,False,False,False,False,80330.29891439794,False,False,False,False
2024-03-04 17:00:00+00:00,2.665,2.715,2.575,2.625,82321.0,,,,,,,,,,,3.116446422945188,2.891821624275091,,,,,,,,,,,,2.897527065462615,,,2.968598370894298,#000000,0.659207741798325,2.9490929657331773,-0.4916401085476462,46.52654835235436,5.690235212004815,False,True,False,True,False,3.3762527845765042,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,212934.0,438431.19660368416,False,False,False,False,80361.16249712044,False,False,False,False
2024-03-05 17:00:00+00:00,2.505,2.555,2.44,2.485,66759.0,,,,,,,,,,,3.056150313136262,2.8846493700645173,,,,,,,,,,,,2.8867249701160214,,,2.9425082177722666,"rgba(239, 83, 80, 0.5)",0.6382992463789443,2.9288236605443947,-0.6953222380602756,42.56513910601359,1.8269446081464338,False,True,False,True,False,1.5715371895545367,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146175.0,433900.0927803712,False,False,False,False,80150.27625685501,False,False,False,False
2024-03-06 17:00:00+00:00,2.565,2.7,2.535,2.65,514474.0,,,,,,,,,,,2.8733994837714025,2.8534275601795382,,,,,,,,,,,,2.842596441964972,,,2.8564744953053043,#000000,0.6170403056030773,2.8577586360765603,-0.3367018883369428,41.988840262011166,1.0005993596476657,False,True,False,True,False,3.5501261191318427,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,660649.0,437415.57971400884,False,False,False,False,86883.97740015958,False,False,False,False
2024-03-07 17:00:00+00:00,2.47,2.56,2.465,2.495,45766.0,,,,,,,,,,,2.85997389363235,2.8497103997095583,,,,,,,,,,,,2.8375693047033033,,,2.849084532681737,"rgba(239, 83, 80, 0.5)",0.5944549475651498,2.8512017582411824,-0.5992073237848593,40.36544412346019,-0.9809572278313325,False,True,False,True,False,1.572315978237242,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,614883.0,440167.0125866598,False,False,False,False,86246.48937845168,False,False,False,False
2024-03-08 17:00:00+00:00,2.63,2.69,2.605,2.665,31747.0,,,,,,,,,,,2.8548562759074048,2.8482609130492373,,,,,,,,,,,,2.8356764324225088,,,2.846264540459717,#000000,0.5666822361401115,2.848669740535642,-0.3241141663212991,41.39985179923703,-0.9809572278313325,False,True,False,True,False,3.58474175356271,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,646630.0,443367.9891357038,False,False,False,False,85401.53605475476,False,False,False,False
2024-03-11 17:00:00+00:00,2.415,2.43,2.375,2.385,42090.0,,,,,,,,,,,2.8402901833538654,2.843884495034023,,,,,,,,,,,,2.8297768467998763,,,2.837983841729255,"rgba(239, 83, 80, 0.5)",0.5370366471297473,2.8412525912525877,-0.8495744074283964,39.80556315658423,-2.4826346614856973,False,True,False,True,False,0.12436116599884883,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,604540.0,445866.780001817,False,False,False,False,84730.0393717353,False,False,False,False
2024-03-12 17:00:00+00:00,2.305,2.375,2.285,2.345,52031.0,,,,,,,,,,,2.8211836699345696,2.837860272990631,,,,,,,,,,,,2.821691762177636,,,2.826911901700946,"rgba(239, 83, 80, 0.5)",0.5159767262018533,2.8312749374740784,-0.9424357975476678,38.44114527071492,-4.31980003074532,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,552509.0,447520.1477537268,False,False,False,False,84223.07752101072,False,False,False,False
2024-03-13 17:00:00+00:00,2.415,2.415,2.35,2.365,63760.0,,,,,,,,,,,2.801498300654503,2.8312655545732683,,,,,,,,,,,,2.8129553072144082,,,2.8152397208140605,"rgba(239, 83, 80, 0.5)",0.49910236542333836,2.8206555172759673,-0.9129500255713682,37.82526161687848,-5.466215896509503,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,616269.0,450136.40902886284,False,False,False,False,83905.8205051811,False,False,False,False
2024-03-14 17:00:00+00:00,2.245,2.255,2.175,2.215,52530.0,,,,,,,,,,,2.7808531517344597,2.824090031537127,,,,,,,,,,,,2.8034380764466773,,,2.802793753239421,"rgba(239, 83, 80, 1.0)",0.4809375228664335,2.710248807077711,-1.0297570547749755,36.15020737077511,-7.581646233100777,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,563739.0,451897.6895090355,False,False,False,False,83419.3736756434,False,False,False,False
2024-03-15 17:00:00+00:00,2.21,2.315,2.21,2.265,137796.0,,,,,,,,,,,2.737105936296595,2.8074703331939577,,,,,,,,,,,,2.7817917112153263,,,2.775455993568626,"rgba(239, 83, 80, 0.5)",0.4683078894053352,2.6950208712395196,-0.9182439180889453,35.871690040439574,-8.36487838415998,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,701535.0,455768.0354081202,False,False,False,False,84262.42214578846,False,False,False,False
2024-03-18 17:00:00+00:00,2.235,2.27,2.205,2.23,36858.0,,,,,,,,,,,2.7260038779314453,2.8029676908310046,,,,,,,,,,,,2.775992176794207,,,2.7683212485188853,"rgba(239, 83, 80, 1.0)",0.4589770450991294,2.689072059162999,-1.0002070126706424,35.34906264074136,-9.388797792167537,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,664677.0,459006.9340839633,False,False,False,False,83527.4698644584,False,False,False,False
2024-03-19 17:00:00+00:00,2.245,2.275,2.215,2.235,51341.0,,,,,,,,,,,2.711532348442303,2.796884791066799,,,,,,,,,,,,2.7682128814373845,,,2.7588766736488295,"rgba(239, 83, 80, 0.5)",0.4539274359598872,2.6815173046793466,-0.9836755157465403,35.10092356305807,-10.143435430084125,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,716018.0,462991.60177258396,False,False,False,False,83028.45482780013,False,False,False,False
2024-03-20 17:00:00+00:00,2.325,2.5,2.31,2.495,88021.0,,,,,,,,,,,2.6980570463123104,2.790283754330791,,,,,,,,,,,,2.760098210642887,,,2.749479670428663,#000000,0.446618657497899,2.6815441750448508,-0.4176811064945898,39.54117639648415,-10.143435430084125,False,True,False,True,True,1.6316795144666472,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,804039.0,468279.1583342493,False,False,False,False,83105.85862891951,False,False,False,False
2024-03-21 17:00:00+00:00,2.505,2.51,2.41,2.41,75303.0,,,,,,,,,,,2.6878629210624827,2.7849527341677915,,,,,,,,,,,,2.7536333830300896,,,2.7421496794201214,"rgba(239, 83, 80, 0.5)",0.4432048211758463,2.6461355952676286,-0.5327911249727565,41.33753090715189,-13.294944813728762,False,True,False,True,True,0.549938402171243,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,728736.0,472317.2489027105,False,False,False,False,82984.88407653316,False,False,False,False
2024-03-22 17:00:00+00:00,2.325,2.345,2.295,2.305,73508.0,,,,,,,,,,,2.673844185910515,2.7780080298840617,,,,,,,,,,,,2.7450654355575197,,,2.7323058837840324,"rgba(239, 83, 80, 0.5)",0.44538954505785966,2.6302939681498345,-0.730358338581064,41.1710455873399,-13.258983892369194,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,655228.0,475153.0745011181,False,False,False,False,82837.95564123808,False,False,False,False
2024-03-25 17:00:00+00:00,2.355,2.385,2.265,2.285,60952.0,,,,,,,,,,,2.6628944938830936,2.7723629814944015,,,,,,,,,,,,2.7381576582218736,,,2.7244717111997896,"rgba(239, 83, 80, 0.5)",0.4452621760327344,2.621992385088833,-0.7568403588452527,40.79946566846435,-13.258983892369194,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,594276.0,476999.94156311627,False,False,False,False,82498.63849951346,False,False,False,False
2024-03-26 17:00:00+00:00,2.245,2.245,2.16,2.16,64501.0,,,,,,,,,,,2.6481824090718296,2.7649763026097034,,,,,,,,,,,,2.729037779049849,,,2.714065496910461,"rgba(239, 83, 80, 0.5)",0.4489783898971029,2.6072648012714836,-0.9961833605710686,38.9677552613062,-13.258983892369194,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,529775.0,477818.159523378,False,False,False,False,82219.60534448225,False,False,False,False
2024-03-27 17:00:00+00:00,2.18,2.215,2.155,2.165,70270.0,,,,,,,,,,,2.632832061743032,2.757002813443614,,,,,,,,,,,,2.719262944914744,,,2.703032606700463,"rgba(239, 83, 80, 0.5)",0.4521020673247133,2.5938063055022704,-0.9484723395309953,37.86112859101581,-13.258983892369194,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,600045.0,479713.14929820935,False,False,False,False,82034.34014534298,False,False,False,False
2024-03-28 17:00:00+00:00,2.265,2.285,2.215,2.22,158941.0,,,,,,,,,,,2.605800559444556,2.7415828548038133,,,,,,,,,,,,2.700764475743159,,,2.682715963330509,"rgba(239, 83, 80, 0.5)",0.45466989312215517,2.576069286051006,-0.7831380336312292,38.446042606218555,-13.258983892369194,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,758986.0,484042.96093699674,False,False,False,False,83226.69146091907,False,False,False,False
2024-03-29 17:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,,,,,,,2.605800559444556,2.7415828548038133,,,,,,,,,,,,2.700764475743159,,,2.682715963330509,"rgba(239, 83, 80, 0.5)",0.4560304142694202,2.576069286051006,-0.7808016196056652,38.835985283020385,-13.258983892369194,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,758986.0,488305.6437131673,False,False,False,False,81936.35515919939,False,False,False,False
2024-04-01 17:00:00+00:00,2.3,2.3,2.25,2.265,46250.0,,,,,,,,,,,2.599241381339855,2.737539577236329,,,,,,,,,,,,2.695998592023838,,,2.677593183533341,"rgba(239, 83, 80, 0.5)",0.4573246033101576,2.572368318558126,-0.6721009898294685,40.30399497933686,-12.99246342935799,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,805236.0,493219.29264784686,False,False,False,False,81383.07833502576,False,False,False,False
2024-04-02 17:00:00+00:00,2.175,2.185,2.155,2.16,223220.0,,,,,,,,,,,2.5618045621077767,2.7147779523890074,,,,,,,,,,,,2.6690672116725813,,,2.6485499087231217,"rgba(239, 83, 80, 0.5)",0.46067909136971413,2.5444376472613968,-0.8345020524338697,39.320945434581304,-12.99246342935799,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,582016.0,494595.9857850895,False,False,False,False,83582.10037634318,False,False,False,False
2024-04-03 17:00:00+00:00,2.235,2.255,2.21,2.215,46678.0,,,,,,,,,,,2.555847239152674,2.7107419089352325,,,,,,,,,,,,2.6644099657850835,,,2.6436663712909967,"rgba(239, 83, 80, 0.5)",0.46328121749806206,2.5406694145582267,-0.702962697941859,40.21603410780922,-12.843341547862565,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,628694.0,496675.0247651656,False,False,False,False,83009.94378136111,False,False,False,False
2024-04-04 17:00:00+00:00,2.265,2.285,2.16,2.16,65371.0,,,,,,,,,,,2.5472443141072563,2.704914283899756,,,,,,,,,,,,2.6576868518675743,,,2.6366151499581956,"rgba(239, 83, 80, 0.5)",0.465582237440197,2.5348425130666143,-0.8051048406131729,39.733324722694704,-12.843341547862565,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,563323.0,497708.3267067909,False,False,False,False,82736.47178475086,False,False,False,False
2024-04-05 17:00:00+00:00,2.11,2.12,2.065,2.075,67404.0,,,,,,,,,,,2.535990963543158,2.6977019396708135,,,,,,,,,,,,2.6492588510803103,,,2.6276505847647607,"rgba(239, 83, 80, 0.5)",0.46810748938851826,2.525790492529655,-0.9630063665901087,37.88416940715875,-12.843341547862565,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,495919.0,497680.5852074608,False,False,False,False,82498.75904390201,False,False,False,False
2024-04-08 17:00:00+00:00,2.075,2.08,2.025,2.03,93652.0,,,,,,,,,,,2.519870211256199,2.687291299857017,,,,,,,,,,,,2.6371162569572917,,,2.6147592560235027,"rgba(239, 83, 80, 1.0)",0.47101894531626526,2.512504206251075,-1.0243838619423224,35.90199684850834,-11.146772430876787,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,402267.0,496201.30481664743,False,False,False,False,82671.67750833764,False,False,False,False
2024-04-09 17:00:00+00:00,1.955,1.995,1.955,1.955,82595.0,,,,,,,,,,,2.504348986806525,2.6773180637521934,,,,,,,,,,,,2.6254701451435043,,,2.602379065234074,"rgba(239, 83, 80, 1.0)",0.470962193161391,2.4992057469034896,-1.1555189669269252,33.41192669852853,-13.463629090812553,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,319672.0,493464.4163698777,False,False,False,False,82670.48870975876,False,False,False,False
2024-04-10 17:00:00+00:00,1.985,1.985,1.925,1.935,28507.0,,,,,,,,,,,2.4990004093177314,2.6738445064828293,,,,,,,,,,,,2.621424688501594,,,2.5980898681007183,"rgba(239, 83, 80, 1.0)",0.4640344038192942,2.4946151962793612,-1.2059778147339444,31.44972839215972,-15.243728701342654,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,291165.0,490327.9913098796,False,False,False,False,81830.74469875474,False,False,False,False
2024-04-11 17:00:00+00:00,1.89,1.925,1.89,1.91,37860.0,,,,,,,,,,,2.491549489092828,2.6690306073523464,,,,,,,,,,,,2.6158111969149433,,,2.5921304311200393,"rgba(239, 83, 80, 1.0)",0.4615132961492251,2.4881231082595456,-1.2526683696510796,29.747893304493623,-16.79109883116527,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,253305.0,486653.21625081165,False,False,False,False,81149.02772668103,False,False,False,False
2024-04-12 17:00:00+00:00,1.815,1.83,1.795,1.815,83315.0,,,,,,,,,,,2.4732311362017145,2.657350699309884,,,,,,,,,,,,2.6021463564516236,,,2.5775760639877405,"rgba(239, 83, 80, 1.0)",0.46730064400971205,2.4717135629163223,-1.4053341704846305,27.252169608257656,-19.076832899331457,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169990.0,481743.70902211685,False,False,False,False,81182.60869215884,False,False,False,False
2024-04-15 17:00:00+00:00,1.795,1.8,1.725,1.735,45084.0,,,,,,,,,,,2.462860943355975,2.650722442721111,,,,,,,,,,,,2.5943963991659746,,,2.5693265950810207,"rgba(255, 0, 0, 1.0)",0.47426597623719113,2.4623489582937843,-1.5336309048870513,24.638233638806824,-21.441821809568985,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124906.0,476211.34144037863,False,False,False,False,80622.94034034242,False,False,False,False
2024-04-16 17:00:00+00:00,1.725,1.745,1.705,1.705,67739.0,,,,,,,,,,,2.4470879669504955,2.6405628130090144,,,,,,,,,,,1.7183333333333337,2.5825408505904837,,,2.347131240970832,"rgba(239, 83, 80, 1.0)",0.48208817555402517,2.3568746254332904,-1.3521896169391487,22.564014348445873,-23.306090835062292,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57167.0,469714.52994517895,False,False,False,False,80423.18932731386,False,False,False,False
2024-04-17 17:00:00+00:00,1.735,1.825,1.735,1.785,61803.0,,,,,,,,,,,2.4344700969245965,2.6321081577586414,,,,,,,,,,,1.74854893908282,2.57277315746796,,,2.3469750878085045,"rgba(239, 83, 80, 1.0)",0.48789715169350006,2.3509448048410926,-1.159967429358191,24.80522712175872,-23.306090835062292,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118970.0,464276.6302561064,False,False,False,False,80134.50422146403,False,False,False,False
2024-04-18 17:00:00+00:00,1.915,1.925,1.865,1.895,143676.0,,,,,,,,,,,2.4116930888784074,2.6156176207574005,,,,,,,,,,,1.8255625422434345,2.5540859487276717,,,2.3517398001517282,"rgba(239, 83, 80, 0.5)",0.49001127951716944,2.3439593261776537,-0.9162224319000041,30.327810531184465,-24.498416680289317,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,262646.0,461150.57397306594,False,False,False,False,81119.6436908987,False,False,False,False
2024-04-19 17:00:00+00:00,1.925,1.96,1.88,1.915,71869.0,,,,,,,,,,,2.4014890111144553,2.6079008122136536,,,,,,,,,,,1.8448833047898066,2.5454371284163178,,,2.349927564133558,"rgba(239, 83, 80, 0.5)",0.49339499553767374,2.339044670514486,-0.8594425852503557,34.66962796122472,-20.719676698902965,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,334515.0,459187.2317409254,False,False,False,False,80976.22285848166,False,False,False,False
