date,Open,High,Low,Close,Volume,aVWAP_peak_823,aVWAP_peak_764,aVWAP_peak_744,aVWAP_peak_720,aVWAP_peak_690,aVWAP_peak_670,aVWAP_peak_654,aVWAP_peak_616,aVWAP_peak_545,aVWAP_peak_486,aVWAP_peak_417,aVWAP_peak_400,aVWAP_peak_373,aVWAP_peak_359,aVWAP_peak_306,aVWAP_peak_253,aVWAP_peak_210,aVWAP_peak_161,aVWAP_peak_111,aVWAP_peak_74,aVWAP_peak_46,aVWAP_peak_30,aVWAP_valley_843,aVWAP_valley_810,aVWAP_valley_781,aVWAP_valley_732,aVWAP_valley_700,aVWAP_valley_679,aVWAP_valley_664,aVWAP_valley_630,aVWAP_valley_576,aVWAP_valley_498,aVWAP_valley_450,aVWAP_valley_390,aVWAP_valley_361,aVWAP_valley_326,aVWAP_valley_292,aVWAP_valley_271,aVWAP_valley_228,aVWAP_valley_175,aVWAP_valley_143,aVWAP_valley_120,aVWAP_valley_96,aVWAP_valley_58,aVWAP_valley_41,aVWAP_OB_bull_843,aVWAP_OB_bull_781,aVWAP_OB_bull_630,aVWAP_OB_bull_402,aVWAP_OB_bull_228,aVWAP_OB_bull_96,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-18 19:00:00+00:00,84.03,84.03,84.03,84.03,0.0,,,,,,,,,,,,,,,,,,,,,84.74031984336109,82.3624544647059,,,,,,,,,,,,,,,,,,,,,,,82.98785660432182,,,,,,,79.56467609304833,83.36354363746294,#000000,,82.76945012297293,,61.84295329228884,7.544413059890168,True,False,True,False,True,14.632280821825066,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,236212.0,85196.53922342154,False,False,False,False,17640.016847683895,False,False,False,False
2025-04-21 14:00:00+00:00,82.15,82.19,81.1,81.39,16469.0,,,,,,,,,,,,,,,,,,,,,84.33958620883129,82.33538386615075,,,,,,,,,,,,,,,,,,,,,,,82.90465258194368,,,,,,,79.5928696648532,83.19320755230858,#000000,,82.64409636665445,,53.41449162456694,8.030099010486936,False,True,False,False,False,7.316437088157954,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,219743.0,87282.53086336849,False,False,False,False,17621.861547719804,False,False,False,False
2025-04-21 15:00:00+00:00,81.335,81.43,79.68,79.73,29473.0,,,,,,,,,,,,,,,,,,,,,83.5926020706519,82.21836137919577,,,,,,,,,,,,,,,,,,,,,,,82.65679171366077,,,,,,,79.60981645944592,82.82258505450282,#000000,,82.36091530708997,,45.066857637590815,0.5355271050252668,False,True,False,True,False,3.2200933918002157,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,190270.0,88879.23581122323,False,False,False,False,17805.60012837531,False,False,False,False
2025-04-21 16:00:00+00:00,79.765,80.805,79.765,80.21,16836.0,,,,,,,,,,,,,,,,,,,,,83.27562917935421,82.15667574368568,,,,,,,,,,,,,,,,,,,,,,,82.53411473090691,,,,,,,79.6188492752451,82.65547321798226,#000000,,82.23265510747429,,41.12285957553651,-2.6868581973517394,False,True,False,True,False,4.258791574078458,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,207106.0,90712.20889942131,False,False,False,False,17790.56756824546,False,False,False,False
2025-04-21 17:00:00+00:00,80.21,80.345,78.88,79.055,11461.0,,,,,,,,,,,,,,,,,,,,,83.04157340789791,82.09936645963111,,,,,,,,,,,,,,,,,,,,,,,82.42948724954196,,,,,,,79.61704875969934,82.52347570569033,#000000,,82.12942573673146,,36.77351205364367,-6.387050089946285,False,True,False,True,False,1.539312563993498,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,195645.0,92339.07387772485,False,False,False,False,17692.434737730026,False,False,False,False
2025-04-21 18:00:00+00:00,79.06,79.48,78.87,79.11,7961.0,,,,,,,,,,,,,,,,,,,,,82.88399153909987,82.05702589594442,,,,,,,,,,,,,,,,,,,,,,79.15333333333335,82.35461668302935,,,,,,,79.61405054766854,81.61224186285175,#000000,,81.4765260924036,,34.07171473517972,-8.676785588069336,False,True,False,True,False,1.6615838333246558,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,203606.0,94064.14249977563,False,False,False,False,17541.55978055592,False,False,False,False
2025-04-21 19:00:00+00:00,79.14,80.605,79.14,80.57,21346.0,,,,,,,,,,,,,,,,,,,,,82.61160368997932,81.98459366474987,,,,,,,,,,,,,,,,,,,,,,79.84648775605373,82.22472672437112,,,,,,,79.62241681741662,81.66685295878851,#000000,,81.51691014210469,,36.970145086279416,-8.676785588069336,False,True,False,True,True,4.825415531779036,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,224952.0,96093.41160830624,False,False,False,False,17600.543349849624,False,False,False,False
2025-04-22 14:00:00+00:00,82.48,83.365,82.45,83.28,10841.0,,,,,,,,,,,,,,,,,,,,,82.63152278161725,82.00396091284497,,,,,,,,,,,,,,,,,,,,,,80.70656857128624,82.24771514326535,,,,,,,79.65166940384407,81.89744185225345,#000000,,81.70562120859935,,44.47602100391813,-13.657610458419619,False,True,False,True,True,10.126215766554193,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,235793.0,98259.29669965034,False,False,False,False,17495.744228146526,False,False,False,False
2025-04-22 15:00:00+00:00,83.325,84.055,83.11,83.95,8249.0,,,,,,,,,,,,,,,,,,,,,82.6689067937693,82.02756936335787,,,,,,,,,,,,,,,,,,,,,,81.21763456412587,82.278634515634,,,,,,,79.67796137790721,82.04818630922176,#000000,,81.83040601143854,,50.49479135617394,-8.31129455331424,False,True,True,False,True,11.339358866387276,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,244042.0,100519.49365004335,False,False,False,False,17352.38385251635,False,False,False,False
2025-04-22 16:00:00+00:00,84.05,85.71,84.05,84.91,13743.0,,,,,,,,,,,,,,,,,,,,,82.7907065636655,82.09225990693432,,,,,,,,,,,,,,,,,,,,,,82.02982185387833,82.36778992861042,,,,,,,79.73368392275961,82.32014456327214,#000000,,82.05776496942258,,55.856773741396445,-3.563637816410747,False,False,True,False,True,13.033577973949015,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,257785.0,102957.71855469384,False,False,False,False,17296.424412942448,False,False,False,False
2025-04-22 17:00:00+00:00,84.91,84.95,83.105,83.495,8572.0,,,,,,,,,,,,,,,,,,,,,82.82574060641605,82.11669319342126,,,,,,,,,,,,,,,,,,,,,,82.25047134856884,82.39869566980052,,,,,,,79.7609514777209,82.39790020455168,#000000,,82.12435117004073,,56.059206917905215,-3.3977999101647285,True,False,True,False,True,9.64543866733711,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,249213.0,105225.24229803191,False,False,False,False,17161.16201894334,False,False,False,False
2025-04-22 18:00:00+00:00,83.48,83.95,83.265,83.58,6269.0,,,,,,,,,,,,,,,,,,,,,82.84398633656431,82.131603734109,,,,,,,,,,,,,,,,,,,,,,82.36023540440715,82.41671434971992,,,,,,,79.77945224435385,82.43813495620009,#000000,,82.1594187196879,,56.34166288483788,-2.7887302397706932,True,False,True,False,True,9.799254795349317,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,255482.0,107554.80443294614,False,False,False,False,16992.291289967474,False,False,False,False
2025-04-22 19:00:00+00:00,83.455,83.53,82.21,82.635,46152.0,,,,,,,,,,,,,,,,,,,,,82.83623723945381,82.1771327994771,,,,,,,,,,,,,,,,,,,,,,82.52194197872761,82.45404731341932,,,,,,,79.88270116820601,82.49733983276946,#000000,,82.22063348815861,,54.39052074877581,-2.7887302397706932,False,False,True,False,True,7.5939876252362986,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,209330.0,109132.71444173767,False,False,False,False,17444.379797099762,False,False,False,False
2025-04-23 14:00:00+00:00,91.97,92.53,88.82,89.01,27695.0,,,,,,,,,,,,,,,,,,,,,83.43076659298558,82.49283483713626,,,,,,,,,,,,,,,,,,,,,,83.91709551055949,82.8862531019643,,,,,,,80.08902697697795,83.1817375106614,#000000,,82.81000192240342,,60.701361653271235,1.911715013746921,True,False,True,False,True,17.828578207213013,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,237025.0,111115.5405744239,False,False,False,False,17603.304141330773,False,False,False,False
2025-04-23 15:00:00+00:00,89.03,89.68,87.38,88.39,15247.0,,,,,,,,,,,,,,,,,,,,,83.64804803970513,82.62111083802878,,,,,,,,,,,,,,,,,,,,,,84.33631229866025,83.05475078056924,,,,,,,80.18114482764908,83.41505548924084,#000000,,83.014742618452,,63.73452320770781,4.968578088554949,True,False,True,False,True,16.450595395715528,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,221778.0,112831.23761978166,False,False,False,False,17566.772294178358,False,False,False,False
2025-04-23 16:00:00+00:00,88.36,90.31,88.17,89.63,12316.0,,,,,,,,,,,,,,,,,,,,,83.84014034757755,82.735860737137,,,,,,,,,,,,,,,,,,,,,,84.68383486274531,83.20467562286682,,,,,,,80.26188188474553,83.61612789258167,#000000,,83.19167069826824,,66.73850790953779,8.037971098005784,True,False,True,False,True,18.17217479656055,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,234094.0,114711.28044738194,False,False,False,False,17485.364971787993,False,False,False,False
2025-04-23 17:00:00+00:00,89.47,89.52,87.935,89.32,16942.0,,,,,,,,,,,,,,,,,,,,,84.06459727813171,82.87731122424661,,,,,,,,,,,,,,,,,,,,,,85.05168781004745,83.3855773069318,,,,,,,80.36533963696992,83.8447934048394,#000000,,83.39496684151442,,68.0937039526053,9.647530326105162,True,False,True,False,True,17.47849465904611,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,217152.0,116299.50865750006,False,False,False,False,17476.9407086595,False,False,False,False
2025-04-23 18:00:00+00:00,89.15,89.78,88.55,88.55,8558.0,,,,,,,,,,,,,,,,,,,,,84.1713730355139,82.94673245742716,,,,,,,,,,,,,,,,,,,,,,85.21573298968566,83.47322623544572,,,,,,,80.41687592342169,83.95176617951812,#000000,,83.4906689377845,,67.35850429104681,9.647530326105162,True,False,True,False,True,15.765729249586656,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,208594.0,117730.4310038954,False,False,False,False,17338.662558137647,False,False,False,False
2025-04-23 19:00:00+00:00,88.59,88.59,87.33,88.46,16857.0,,,,,,,,,,,,,,,,,,,,,84.33430345128131,83.0606194092761,,,,,,,,,,,,,,,,,,,,,,85.43802088807146,83.6130182758582,,,,,,,80.50687447789241,84.11149050612177,#000000,,83.63576176250288,,66.66967213872007,9.647530326105162,True,False,True,False,True,15.565675603297368,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,191737.0,118877.81967050167,False,False,False,False,17331.19492157737,False,False,False,False
2025-04-24 14:00:00+00:00,92.82,93.87,92.77,92.82,18685.0,,,,,,,,,,,,,,,,,,,,,84.71939727665409,83.30073119988184,,,,,,,,,,,,,,,,,,,,,,86.04011255062306,83.9204566916052,,,,,,,80.66841866563847,84.49517442969105,#000000,,83.97603577278316,,70.03108320857787,12.837026669138837,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,210422.0,120297.10928801326,False,False,False,False,17352.184147599426,False,False,False,False
2025-04-24 15:00:00+00:00,92.82,94.24,92.585,93.64,17378.0,,,,,,,,,,,,,,,,,,,,,85.06162136963086,83.52126722988179,,,,,,,,,,,,,,,,,,,,,,86.54412203916499,84.19887170603904,,,,,,,80.81893549665682,84.83147058617917,#000000,,84.27610422986155,,72.77808576958888,15.788939100915584,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,227800.0,121963.82077192003,False,False,False,False,17352.58439337308,False,False,False,False
2025-04-24 16:00:00+00:00,93.64,95.15,93.61,94.45,6815.0,,,,,,,,,,,,,,,,,,,,94.40333333333334,85.20243988029145,83.61287107294625,,,,,,,,,,,,,,,,,,,,,,86.7472906377469,84.31400617364687,,,,,,,80.8811958164783,86.85598821959294,"rgba(0, 255, 255, 0.75)",5.27382515417005,86.06651296827756,1.5896406852042788,75.09950057627528,18.288920610970337,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,234615.0,123710.3506824329,False,False,False,False,17189.210991925436,False,False,False,False
2025-04-24 17:00:00+00:00,94.41,94.97,94.335,94.865,14875.0,,,,,,,,,,,,,,,,,,,,94.62278930382664,85.50571927784549,83.81332679573669,,,,,,,,,,,,,,,,,,,,,,87.17329856984354,84.56419237920119,,,,,,,81.01829733035028,87.1358652652907,"rgba(0, 255, 255, 0.75)",5.42827459604708,86.3234224678042,1.5735345331306276,76.90058687960003,20.296604172730554,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,249490.0,125660.4227648758,False,False,False,False,17153.331751740545,False,False,False,False
2025-04-24 18:00:00+00:00,94.93,95.145,93.02,93.14,26929.0,,,,,,,,,,,,,,,,,,,,94.1495248428255,85.95622147038617,84.12819783742135,,,,,,,,,,,,,,,,,,,,,,87.75476630761003,84.94797913153708,,,,,,,81.24288993484214,87.38733791795603,"rgba(38, 166, 154, 1.0)",5.505145443251374,86.57133593580153,1.193186289428709,74.09433313453394,20.296604172730554,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,222561.0,127162.75729565292,False,False,False,False,17304.892499775575,False,False,False,False
2025-04-24 19:00:00+00:00,93.15,93.165,90.9,91.96,135148.0,,,,,,,,,,,,,,,,,,,,92.5748256306446,87.25648506478024,85.20771375316468,,,,,,,,,,,,,,,,,,,,,,89.05955473642956,86.16978218141264,,,,,,,82.1172999160004,88.05367227328635,"rgba(38, 166, 154, 0.5)",5.49075705983156,87.27128693596592,0.8539283404714889,69.87069420686987,26.447671611563976,True,False,True,False,False,17.530427621247714,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87413.0,126546.48198874357,False,False,False,False,19131.917422259678,False,False,False,False
2025-04-25 14:00:00+00:00,91.53,92.75,88.82,89.68,21818.0,,,,,,,,,,,,,,,,,,,,92.34578794659143,87.36241874440492,85.32042079508216,,,,,,,,,,,,,,,,,,,,,,89.12358960717653,86.28520295287223,,,,,,,82.22471758966769,88.08748400922545,#000000,5.4147598392834695,87.31653133093967,0.4364863335052538,63.30734636451825,20.33438001853432,True,False,True,False,False,12.972180333943612,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65595.0,125601.49777186383,False,False,False,False,19173.562113387434,False,False,False,False
2025-04-25 15:00:00+00:00,89.71,91.27,89.37,90.27,14434.0,,,,,,,,,,,,,,,,,,,,92.21179592823043,87.42622309367276,85.39074147602003,,,,,,,,,,,,,,,,,,,,,,89.15930133031338,86.35617219127052,,,,,,,82.29330377808063,88.10884680390141,"rgba(38, 166, 154, 0.5)",5.297789718448717,87.34517593202658,0.5520838356018888,59.77189775767958,17.159430925784932,True,False,True,False,False,13.76866628723527,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80029.0,124894.94741881166,False,False,False,False,19100.08053023414,False,False,False,False
2025-04-25 16:00:00+00:00,90.275,92.005,89.92,91.27,14068.0,,,,,,,,,,,,,,,,,,,,92.14287657295506,87.50157277575795,85.46772925248274,,,,,,,,,,,,,,,,,,,,,,89.21391424151928,86.4358600377806,,,,,,,82.36529012662923,88.15239057609912,"rgba(38, 166, 154, 0.5)",5.143813824163711,87.39299881705374,0.7537211328943437,58.802006519037135,16.221747173299647,True,False,True,False,False,15.098961025622167,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94097.0,124417.45986193085,False,False,False,False,19022.063777827407,False,False,False,False
2025-04-25 17:00:00+00:00,91.285,91.82,89.97,90.49,5441.0,,,,,,,,,,,,,,,,,,,,92.11146383025505,87.52746182036601,85.49535589081837,,,,,,,,,,,,,,,,,,,,,,89.23086284441345,86.46397853394716,,,,,,,82.39185099886139,88.16582458396002,"rgba(38, 166, 154, 0.5)",4.985051850778987,87.40841918723378,0.6181642448282012,56.7970284334243,14.141090061218193,False,False,True,False,False,13.567461459104365,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88656.0,123863.01862376138,False,False,False,False,18811.504649488998,False,False,False,False
2025-04-25 18:00:00+00:00,90.59,91.66,90.39,90.43,13205.0,,,,,,,,,,,,,,,,,,,,92.04433469972922,87.58987586244443,85.56205378310224,,,,,,,,,,,,,,,,,,,,,,89.27221862423394,86.53175920097608,,,,,,,82.4561271366134,88.20004843409717,"rgba(38, 166, 154, 0.5)",4.815899467875625,87.44716509314308,0.6193723367262692,55.351921201864286,12.4982965107625,False,False,True,False,False,13.449450373424828,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75451.0,123112.44469161003,False,False,False,False,18724.58209678374,False,False,False,False
2025-04-25 19:00:00+00:00,90.43,90.5,88.4,89.04,82392.0,,,,,,,,,,,,,,,,,,,,91.37290563720005,87.7718308243893,85.83367364386524,,,,,,,,,,,,,,,,,,,,,,89.27794141033263,86.77757313137316,,,,,,,82.76736656741521,88.20678492943209,#000000,4.642710179497624,87.50012382595212,0.3316761362464621,51.96814070760379,9.040519809478887,False,True,False,False,False,10.748524056657999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6941.0,121096.1122157711,False,False,False,False,19711.673847221202,False,False,False,False
2025-04-28 14:00:00+00:00,87.355,88.45,86.9,87.2,23077.0,,,,,,,,,,,,,,,,,,,,91.12446920545763,87.76450222053512,85.86712695977687,,,,,,,,,,,,,,,,,,,,,,89.21185347843594,86.79542529214456,,,,,,,82.82698561250089,88.15267543127001,#000000,4.653181022766112,87.46327643785553,-0.0565798830020624,47.13744908891184,4.362644616086342,False,True,False,True,False,7.351744609353066,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30018.0,118753.25776281342,False,False,False,False,19763.84944648909,False,False,False,False
2025-04-28 15:00:00+00:00,87.275,88.75,86.09,88.75,16429.0,,,,,,,,,,,,,,,,,,,,90.98145594375977,87.7664825457304,85.89498120722753,,,,,,,,,,,,,,,,,,,,,,89.17676737794866,86.81347841969058,,,,,,,82.87159629641411,88.1266330988714,#000000,4.677674706267817,87.44787236504497,0.27837071124468127,46.82187603355786,3.8874235573723865,False,True,False,True,False,9.579375246756445,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13589.0,116701.43981300235,False,False,False,False,19712.14635429546,False,False,False,False
2025-04-28 16:00:00+00:00,88.515,88.515,86.06,86.22,9167.0,,,,,,,,,,,,,,,,,,,,90.88472688758148,87.7572521362006,85.90299025482412,,,,,,,,,,,,,,,,,,,,,,89.14464038906726,86.81458283299456,,,,,,,82.89156416270728,88.10083850013362,#000000,4.681053104929619,87.42899106246652,-0.2582733063193269,43.47381260491475,0.48936984849063236,False,True,False,True,False,5.181686238953951,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22756.0,114539.30896318836,False,False,False,False,19548.65571314359,False,False,False,False
2025-04-28 17:00:00+00:00,86.14,86.79,85.585,86.73,10978.0,,,,,,,,,,,,,,,,,,,,90.75913422632918,87.73910156508849,85.90725608493354,,,,,,,,,,,,,,,,,,,,,,89.09786490266583,86.8096442989442,,,,,,,82.91192143499461,88.06260021559225,#000000,4.656387819170841,87.39961031908003,-0.14380467114941867,42.172676436798056,-0.9942687719101571,False,True,False,True,False,5.920496347343576,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11778.0,112580.90107228621,False,False,False,False,19415.777329994075,False,False,False,False
2025-04-28 18:00:00+00:00,86.76,88.09,86.3,87.96,16368.0,,,,,,,,,,,,,,,,,,,,90.62739471653077,87.7335762670568,85.92805788044642,,,,,,,,,,,,,,,,,,,,,,89.0574845585905,86.82003886720325,,,,,,,82.95119616195221,88.03331045796556,#000000,4.610274408006228,87.38057374727934,0.12568151078261555,43.46107049718227,-0.9942687719101571,False,True,False,True,False,7.673797238517281,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4590.0,110906.62353628178,False,False,False,False,19368.52496828874,False,False,False,False
2025-04-28 19:00:00+00:00,87.975,88.305,87.39,87.75,35208.0,,,,,,,,,,,,,,,,,,,,90.40555456978647,87.73679144679903,85.98124351945842,,,,,,,,,,,,,,,,,,,,,,88.99527224602734,86.85360734993297,,,,,,,83.04008606880313,87.99449382640084,#000000,4.567935586511985,87.36066715945977,0.08523168358368287,44.01089405151123,-0.9942687719101571,False,True,False,True,False,7.3098427124845315,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30618.0,108712.44332641693,False,False,False,False,19614.09822459434,False,False,False,False
2025-04-29 14:00:00+00:00,87.28,87.96,86.675,87.285,12865.0,,,,,,,,,,,,,,,,,,,,90.31873898396618,87.73067364105398,85.99475518143711,,,,,,,,,,,,,,,,,,,,,,88.96493277497527,86.85912466557681,,,,,,,83.0683891828882,87.97364504940188,#000000,4.534644890096616,87.3470943320582,-0.01369331746214985,43.658997255965836,-0.9942687719101571,False,True,False,True,False,6.499180252862729,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43483.0,106352.82405003837,False,False,False,False,19509.461042817682,False,False,False,False
2025-04-29 15:00:00+00:00,87.265,87.465,86.865,87.025,4750.0,,,,,,,,,,,,,,,,,,,,90.28597388032627,87.72747472275684,85.99896835891212,,,,,,,,,,,,,,,,,,,,,,88.9527634976835,86.86028493208602,,,,,,,83.07828438601574,87.96509307835295,#000000,4.492736171455695,87.3412724949665,-0.07039640942548869,43.00662244754422,-1.7037423360627173,False,True,False,True,False,6.04377058273797,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48233.0,103956.14460740212,False,False,False,False,19280.632189440665,False,False,False,False
2025-04-29 16:00:00+00:00,87.16,87.565,86.35,86.54,5248.0,,,,,,,,,,,,,,,,,,,,90.24718957549668,87.72225746256414,86.00234891813619,,,,,,,,,,,,,,,,,,,,,,88.93733500131768,86.86007848228509,,,,,,,83.08835329473919,87.95384188795995,#000000,4.402300680244291,87.3331814668574,-0.18017430531650455,41.769667326547236,-3.3193248660044645,False,True,False,True,False,5.190835338915981,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53481.0,101515.25864449666,False,False,False,False,19063.072000457087,False,False,False,False
2025-04-29 17:00:00+00:00,86.57,87.91,86.47,87.655,8868.0,,,,,,,,,,,,,,,,,,,,90.19335662775433,87.71863428477978,86.01164476332863,,,,,,,,,,,,,,,,,,,,,,88.9181202209661,86.86407767879643,,,,,,,83.10763002458536,87.94116671512506,#000000,4.331720391432211,87.32521116109615,0.07613345486383362,43.57250612406621,-3.3193248660044645,False,True,False,True,False,6.872827015984495,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44613.0,99249.70424690755,False,False,False,False,18905.008868667053,False,False,False,False
2025-04-29 18:00:00+00:00,87.65,87.85,87.265,87.52,7679.0,,,,,,,,,,,,,,,,,,,,90.1514910010801,87.71720219753071,86.02078277199772,,,,,,,,,,,,,,,,,,,,,,88.90392068748348,86.86890590286305,,,,,,,83.12496290148869,87.932460512191,#000000,4.284548823577774,87.32032343213784,0.04660387267927492,44.501087044924446,-3.3193248660044645,False,True,False,True,True,6.629834363431552,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52292.0,96900.22046013379,False,False,False,False,18730.962219540434,False,False,False,False
2025-04-29 19:00:00+00:00,87.52,88.17,86.2,87.01,41834.0,,,,,,,,,,,,,,,,,,,,89.9116474442566,87.69180904648297,86.05555777173431,,,,,,,,,,,,,,,,,,,,,,88.80913616273183,86.87849264165479,,,,,,,83.20834443627602,87.8693286133721,#000000,4.251779793735146,87.27866343701078,-0.06318846460643118,44.057261736341616,-3.3193248660044645,False,True,False,True,True,5.706472248770449,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94126.0,93938.57363129451,False,False,False,False,19089.14885179562,False,False,False,False
2025-04-30 14:00:00+00:00,82.16,84.89,82.115,84.575,13780.0,,,,,,,,,,,,,,,,,,,,89.75761087488179,87.6382927570045,86.03304924879302,,,,,,,,,,,,,,,,,,,,,83.86,88.723693658253,86.84196044488161,,,,,,83.86,83.21278657677333,87.14243449730232,"rgba(239, 83, 80, 0.5)",4.222557567921896,86.73949404850245,-0.5126026143363367,39.87925646041528,-5.9599087212587705,False,True,False,True,False,1.4910924158267669,1.0,84.89,82.115,0.0,1,,,False,False,False,False,,,False,False,False,False,-107906.0,90809.20039670079,False,False,False,False,19006.836466496465,False,False,False,False
