date,Open,High,Low,Close,Volume,aVWAP_peak_380,aVWAP_peak_312,aVWAP_peak_267,aVWAP_peak_242,aVWAP_peak_222,aVWAP_peak_122,aVWAP_peak_83,aVWAP_peak_59,aVWAP_peak_23,aVWAP_valley_357,aVWAP_valley_338,aVWAP_valley_296,aVWAP_valley_257,aVWAP_valley_156,aVWAP_valley_139,aVWAP_valley_113,aVWAP_valley_68,aVWAP_valley_37,aVWAP_OB_bull_357,aVWAP_OB_bull_113,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-27 17:00:00+00:00,118.76,119.33,118.215,118.42,11358.0,,,,,,,,121.6948363079592,118.38288859511077,,,,,,,,,119.18445426562789,,,119.75405972289929,#000000,,120.0761265731485,,47.59796126400324,6.07934011403583,False,True,False,True,False,2.919277638601418,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30570.0,2869.68914010298,False,False,False,False,4969.513703690981,False,False,False,False
2024-02-28 17:00:00+00:00,117.985,118.09,115.51,115.63,4482.0,,,,,,,,121.40084802035496,118.35045528959247,,,,,,,,,119.12682030187862,,,119.62604120394201,#000000,,119.94393271862688,,43.67901665004712,2.2399629102381198,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35052.0,2281.755975140143,False,False,False,False,4961.955351695771,False,False,False,False
2024-02-29 17:00:00+00:00,116.35,116.53,115.0,116.25,5228.0,,,,,,,,121.06728523197899,118.30485180400005,,,,,,,,115.92666666666666,119.05111300915283,,,118.58747917794965,#000000,,119.01454921230115,,41.74862809251442,0.2110985005524384,False,True,False,True,False,0.5992890527035399,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29824.0,1783.9923166108388,False,False,False,False,4966.080074925294,False,False,False,False
2024-03-01 17:00:00+00:00,118.18,118.435,117.05,117.73,8092.0,,,,,,,,120.7803763091561,118.28882043041588,,,,,,,,117.02726776776775,119.00474050550025,,,118.77530125320999,#000000,,119.13399946644185,,42.09544174811987,0.19107016001899524,False,True,False,True,False,2.1160687587614007,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21732.0,1419.4032884463295,False,False,False,False,5014.543949732653,False,False,False,False
2024-03-04 17:00:00+00:00,118.425,118.94,117.93,118.49,8980.0,,,,,,,,120.57723792164869,118.29382940140685,,,,,,,,117.60153094170403,118.98394055420202,,,118.86413470474041,#000000,,119.182145905166,,43.15808882266756,0.19107016001899524,False,True,False,True,False,2.886419112825095,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12752.0,1199.6916095556887,False,False,False,False,5076.023888496488,False,False,False,False
2024-03-05 17:00:00+00:00,117.56,118.125,117.03,117.525,7192.0,,,,,,,,120.38007654776398,118.276360973936,,,,,,,,117.59140309236402,118.94218358395989,,,118.79750604950597,#000000,,119.10477325276574,,42.98157262923116,0.04728463351782608,False,True,False,True,False,1.834217854558247,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19944.0,871.8824373145153,False,False,False,False,5108.829719682589,False,False,False,False
2024-03-06 17:00:00+00:00,117.93,118.23,117.06,117.09,9056.0,,,,,,,,120.15807640323041,118.2526034382659,,,,,,,,117.5605328421708,118.88940248963199,,,118.71515379332477,#000000,,119.01029386771845,,42.45362524488269,-1.080145837247187,False,True,False,True,False,1.359716719092777,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29000.0,408.7524770460732,False,False,False,False,5170.026158137122,False,False,False,False
2024-03-07 17:00:00+00:00,117.88,118.51,117.6,117.76,9064.0,,,,,,,,120.00241041383865,118.24422752054657,,,,,,,,117.63594569996359,118.85730219993013,,,118.68497145856973,#000000,,118.96495153831009,,43.03238259633639,-1.0858310826695003,False,True,False,True,False,2.0676014553142252,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19936.0,93.32995802210309,False,False,False,False,5230.397845607865,False,False,False,False
2024-03-08 17:00:00+00:00,118.465,118.525,116.535,117.75,7920.0,,,,,,,,119.86280415913555,118.22876019294995,,,,,,,,117.63129450887176,118.82069428881057,,,118.63588828744196,#000000,6.406191068724776,118.9059320565149,-0.18043983454664592,43.40644588052734,-1.2836761848998748,False,True,False,True,False,2.0563202764496573,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27856.0,-339.9929870635109,False,False,False,False,5272.097103815495,False,False,False,False
2024-03-11 17:00:00+00:00,117.065,117.82,117.025,117.74,14260.0,,,,,,,,119.64140810178104,118.19959176332931,,,,,,,,117.61025733608436,118.75615589571544,,,118.55185327422754,#000000,6.302039478977791,118.80583476734816,-0.16912537138232045,43.642597066577196,-1.6023263649375892,False,True,False,True,False,2.044812273411736,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42116.0,-987.6830182718286,False,False,False,False,5411.444435539285,False,False,False,False
2024-03-12 17:00:00+00:00,118.21,119.625,117.89,119.44,10354.0,,,,,,,,119.5991195338361,118.22264315734172,,,,,,,,117.7878592818107,118.76416334353927,,,118.59344632913195,#000000,6.188473925171102,118.83136016543276,0.09835055329095763,46.53169890172262,-1.6023263649375892,False,True,False,True,True,3.887122652584022,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31762.0,-1464.804211786994,False,False,False,False,5488.073203980536,False,False,False,False
2024-03-13 17:00:00+00:00,119.48,120.035,119.43,119.43,3462.0,,,,,,,,119.59980585096663,118.23633613010556,,,,,,,,117.86420677447134,118.77419546622662,,,118.61863605544254,#000000,6.070585421552066,118.85105044554955,0.09536964135205933,48.44086245630377,-5.904742199266693,False,False,False,False,True,3.8751670377719165,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35224.0,-1988.202596100374,False,False,False,False,5456.661216321922,False,False,False,False
2024-03-14 17:00:00+00:00,118.54,120.035,118.5,119.99,5743.0,,,,,,,,119.59671425740983,118.25651663365441,,,,,,,,117.96988235535508,118.7880138922119,,,118.6527817846578,#000000,5.857850182939632,118.87702326005376,0.18999747436144074,50.62964291096786,-3.6630276618341355,False,False,False,False,True,4.4858335801616995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29481.0,-2414.4475170910655,False,False,False,False,5461.100577309179,False,False,False,False
2024-03-15 17:00:00+00:00,118.55,119.325,118.14,119.03,4438.0,,,,,,,,119.57724132393511,118.26348263173453,,,,,,,,118.01066111164421,118.78863974147333,,,118.6600062021968,#000000,5.698664813590793,118.8792774205532,0.02644875323906531,50.256747546405606,-3.6630276618341355,False,False,False,False,True,3.309702914877562,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33919.0,-2902.8901912446922,False,False,False,False,5445.238552854773,False,False,False,False
2024-03-18 17:00:00+00:00,118.82,119.28,118.42,118.49,2815.0,,,,,,,,119.56378006931041,118.26703925179648,,,,,,,,118.03162234483042,118.78811128469776,,,118.66263823765877,#000000,5.544465053522284,118.8789760560228,-0.07015574131460887,49.026686010816135,-3.6630276618341355,False,True,False,False,True,2.6502178420408633,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36734.0,-3427.4035216129914,False,False,False,False,5404.45966056245,False,False,False,False
2024-03-19 17:00:00+00:00,118.32,119.5,118.3,119.24,2528.0,,,,,,,,119.55603653084923,118.27211400658473,,,,,,,,118.05665730204844,118.78991940093745,,,118.66868181010496,#000000,5.35455344240467,118.88228743228815,0.06680530347852844,49.720964906688174,-3.6630276618341355,False,False,False,False,True,3.5035445388354916,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34206.0,-3904.591063913565,False,False,False,False,5359.863386755281,False,False,False,False
2024-03-20 17:00:00+00:00,119.95,122.93,119.345,122.665,2980.0,,,,,,,,119.59013993350923,118.29894848449268,,,,,,,,118.16142684829728,118.8167009571987,,,118.71680405587446,"rgba(38, 166, 154, 0.5)",5.22716477677945,118.92542059319183,0.7154125738336103,55.138157897503355,1.077294790637616,True,False,True,False,True,7.228315902226488,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31226.0,-4328.178799356765,False,False,False,False,5322.966279983882,False,False,False,False
2024-03-21 17:00:00+00:00,124.42,124.91,123.34,124.56,3103.0,,,,,,,124.27,119.66830343317993,118.34798414366156,,,,,,,,118.34158084240207,118.86942028714594,,,119.89945774127791,"rgba(38, 166, 154, 0.5)",5.162393139613457,119.8855753902842,0.9054762942881576,60.55441251845864,5.940586231048947,True,False,True,False,True,9.16472158052284,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28123.0,-4697.0907559558855,False,False,False,False,5288.548198123666,False,False,False,False
2024-03-22 17:00:00+00:00,122.67,123.085,121.73,121.73,1363.0,,,,,,,123.63265151515151,119.6866082725971,118.36176345897918,,,,,,,,118.39069076169565,118.88342605691335,,,119.79102801306738,#000000,5.054276793063579,119.797366376149,0.3823758972803634,59.145797324470855,5.940586231048947,True,False,True,False,True,5.653002596200132,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29486.0,-5081.414930282151,False,False,False,False,5227.686985749656,False,False,False,False
2024-03-25 17:00:00+00:00,122.12,122.73,121.25,121.29,1385.0,,,,,,,123.18858400273459,119.70181532322371,118.37411751388382,,,,,,,,118.43387107928949,118.89571878323959,,,119.71882134047425,#000000,4.9332820453263055,119.73896387256457,0.3144024836173434,57.53860749854404,5.940586231048947,True,False,True,False,False,5.122625208371829,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30871.0,-5481.25345849483,False,False,False,False,5168.110443334933,False,False,False,False
2024-03-26 17:00:00+00:00,121.24,121.925,120.24,120.3,2068.0,,,,,,,122.57047754346088,119.71396558779861,118.38734450144206,,,,,,,,118.4787489889213,118.90794398351498,,,119.61169612102758,#000000,4.785411914264993,119.65102802772753,0.13561465217611066,54.97092687085544,10.214427073916674,True,False,True,False,False,3.930922082306804,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32939.0,-5906.954955262351,False,False,False,False,5120.04671553129,False,False,False,False
2024-03-27 17:00:00+00:00,122.61,123.04,122.18,123.04,846.0,,,,,,,122.58812683019585,119.72739648571147,118.39697553494491,,,,,,,,118.51136439477979,118.91790366165907,,,119.62835338145821,"rgba(38, 166, 154, 0.5)",4.763995504948691,119.66651989212687,0.7081199183267214,56.68080043860721,10.214427073916674,True,False,True,False,False,6.795845581299627,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32093.0,-6312.940149754408,False,False,False,False,5053.782425368014,False,False,False,False
2024-03-28 17:00:00+00:00,123.67,123.67,122.29,122.34,3748.0,,,,,,,122.64160459788488,119.78575445921601,118.43926639914682,,,,,,,,118.65050396219556,118.96156534043617,,,119.6957389517759,"rgba(38, 166, 154, 0.5)",4.775555774457578,119.72971610350464,0.5465926940811082,56.707957974436084,10.214427073916674,True,False,True,False,False,5.94520736464607,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35841.0,-6770.739527277595,False,False,False,False,5033.537736602619,False,False,False,False
2024-03-29 17:00:00+00:00,122.34,122.34,122.34,122.34,0.0,,,,,,,122.64160459788488,119.78575445921601,118.43926639914682,,,,,,,,118.65050396219556,118.96156534043617,,,119.6957389517759,"rgba(38, 166, 154, 0.5)",4.785781853150654,119.72971610350464,0.5454247553671749,56.72606299832199,10.214427073916674,True,False,True,False,False,5.94520736464607,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35841.0,-7221.44124003298,False,False,False,False,4955.49839184909,False,False,False,False
2024-04-01 17:00:00+00:00,120.94,120.94,119.02,119.445,1468.0,,,,,,,122.34341213074889,119.78587323661968,118.44441138085057,,,,,,,,118.66506045440579,118.96528165081125,,,119.64080777068725,#000000,4.784661456388781,119.6838478024403,-0.049919478027307375,52.47626292516234,7.331483071402928,False,False,False,False,False,2.4756257082377324,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37309.0,-7687.915019257275,False,False,False,False,4901.428649339801,False,False,False,False
2024-04-02 17:00:00+00:00,118.945,119.19,118.445,118.84,1888.0,,,,,,,121.92481221248977,119.77673639686195,118.4462509098853,,,,,,,,118.66761989924929,118.96448806609516,,,119.5559814969163,#000000,4.777946970431172,119.61186655190261,-0.1615477435558373,48.90581842964485,3.9444504704149495,False,True,False,True,False,1.7738793142559501,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39197.0,-8176.427964695146,False,False,False,False,4854.708825319029,False,False,False,False
2024-04-03 17:00:00+00:00,120.02,120.13,119.115,119.62,1466.0,,,,,,,121.73003797711759,119.77559983234761,118.45064579438537,,,,,,,,118.67932913063254,118.96736218217401,,,119.52059498333142,#000000,4.775033637917476,119.58212721752052,0.00793141689699166,47.84525997291549,2.905786190226614,False,True,False,True,False,2.6361623464442694,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37731.0,-8634.63838384716,False,False,False,False,4802.170703996253,False,False,False,False
2024-04-04 17:00:00+00:00,120.465,120.56,118.295,118.295,7150.0,,,,,,,120.94742529439793,119.75055704656954,118.46137983333041,,,,,,,,118.7002640399588,118.96908804259881,,,119.3657428513711,#000000,4.76261187426238,119.44937813797664,-0.24238341659017146,45.38566377381224,0.5037408353274913,False,True,False,True,False,1.083175968552787,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44881.0,-9196.597478671234,False,False,False,False,4838.571158197861,False,False,False,False
2024-04-05 17:00:00+00:00,118.62,119.235,117.52,118.31,18084.0,,,,,,,119.84612108185142,119.63851646237606,118.45676997342548,,,,,,,,118.65710871964298,118.9382780954442,,,119.10735886654803,#000000,4.729539524849885,119.21823681248874,-0.19203493441944866,43.774951852767664,-1.1137904357825903,False,True,False,True,False,1.1002523499951415,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26797.0,-9469.471936366253,False,False,False,False,5043.926644117274,False,False,False,False
2024-04-08 17:00:00+00:00,118.555,118.78,117.99,118.7,3114.0,,,,,,,119.7536805449146,119.62285521715968,118.45701609776634,,,,,,,,118.65358778488219,118.93443840684354,,,119.08431561031327,#000000,4.693995325638627,119.19674856211662,-0.10582638619245711,43.51393946593482,-1.557516276432068,False,True,False,True,False,1.5504353048557427,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23683.0,-9689.836712546621,False,False,False,False,5014.005300797626,False,False,False,False
2024-04-09 17:00:00+00:00,120.415,120.415,119.23,119.78,1817.0,,,,,,,119.75577115789473,119.62431933571408,118.46283102978975,,,,,,,,118.6676118782807,118.93878429837719,,,119.0898635400113,#000000,4.633941012389612,119.2014229022099,0.1248563795359458,45.49309025254718,-1.557516276432068,False,True,False,True,False,2.793392311522407,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21866.0,-9878.614437933495,False,False,False,False,4964.4393271418485,False,False,False,False
2024-04-10 17:00:00+00:00,115.35,115.35,113.88,114.39,4559.0,,,,,,,119.29900670393208,119.52557471141955,118.42092874921607,,,,,,,,118.54555401686005,118.88457403317557,,,118.93512764292066,"rgba(239, 83, 80, 1.0)",4.529887786729437,119.05915215877955,-1.0307434485370917,40.40330324813398,-4.542176847435684,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26425.0,-10135.147547422897,False,False,False,False,4958.15344610089,False,False,False,False
2024-04-11 17:00:00+00:00,113.855,114.615,113.59,113.6,1243.0,,,,,,,119.1739183332708,119.49612744225598,118.40790221157964,,,,,,,,118.50867884060206,118.86799873284947,,,118.89092511211159,"rgba(239, 83, 80, 1.0)",4.443071461163907,119.01833508430146,-1.2195021240738888,36.40312642620632,-8.189547856062056,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27668.0,-10406.974717230294,False,False,False,False,4900.554167866767,False,False,False,False
2024-04-12 17:00:00+00:00,112.51,113.135,112.065,113.135,2374.0,,,,,,,118.90121341930696,119.42921950035941,118.3768523711503,,,,,,,,118.42246290381183,118.82929723890906,,,118.7918090867075,"rgba(239, 83, 80, 1.0)",4.383413713509592,118.92670602460402,-1.3212775254943632,33.37311376777391,-10.907056556847671,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30042.0,-10711.393713862382,False,False,False,False,4861.3827854192195,False,False,False,False
2024-04-15 17:00:00+00:00,111.3,111.68,109.93,109.97,4495.0,,,,,,,118.27560328065016,119.26444091007043,118.29571867788408,,,,,,,,118.20376098133093,118.73057745194771,,,118.55402026037666,"rgba(255, 0, 0, 1.0)",4.3822706915952345,118.70631351761074,-1.993558621188356,29.285801010141572,-14.614428692837961,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34537.0,-11080.782958608703,False,False,False,False,4855.702432156906,False,False,False,False
2024-04-16 17:00:00+00:00,109.37,109.85,108.75,109.2,6370.0,,,,,,,117.41317370743855,119.0089034118039,118.16538444949529,,,,,,,,117.86620819078223,118.57375364083248,,,118.20548468007048,"rgba(255, 26, 202, 1.0)",4.483053688991304,118.38116809176319,-2.0479719246523156,26.149178617714398,-17.438217660052324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40907.0,-11543.204928242674,False,False,False,False,4879.1799138288925,False,False,False,False
2024-04-17 17:00:00+00:00,107.74,109.44,107.74,109.15,3640.0,,,,,,,116.96523358648828,118.86160886197929,118.0885745928002,,,,,,,,117.67417525184808,118.4818553780025,,,118.01428953422366,"rgba(255, 0, 0, 1.0)",4.596313985385725,118.20169788122371,-1.9693384546843744,24.029898573313456,-19.4018604567663,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44547.0,-12054.891673541239,False,False,False,False,4859.9678221416225,False,False,False,False
2024-04-18 17:00:00+00:00,107.86,107.945,106.25,107.03,6354.0,,,,,,,116.14413808497203,118.57269219097,117.93350504007462,,,,,,,,117.29719069822983,118.29808795229295,,,117.64912279330788,"rgba(255, 26, 202, 1.0)",4.744809395349654,117.85773046940132,-2.282015897206214,21.50372873028025,-21.83853511577334,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50901.0,-12657.156918912691,False,False,False,False,4883.131111720822,False,False,False,False
2024-04-19 17:00:00+00:00,106.8,107.14,105.715,106.245,6675.0,,,,,,,115.35980180667389,118.26626995797794,117.76491174954909,,,,,,,,116.90349082497849,118.0995194872869,,,117.27879876529326,"rgba(255, 26, 202, 1.0)",4.920560831948026,117.50671597393064,-2.2887057712631056,19.45942926122626,-23.887437166303044,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57576.0,-13353.573090712494,False,False,False,False,4910.912024717399,False,False,False,False
2024-04-22 17:00:00+00:00,107.48,108.6,107.48,108.55,11429.0,,,,,,,114.49636194732969,117.85182925803191,117.53226132168126,,,,,,,,116.39849767811428,117.82552117398083,,,116.8208942758276,"rgba(255, 0, 0, 1.0)",5.03040691850728,117.06669697850548,-1.6930433494697719,23.125990597629375,-23.887437166303044,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46147.0,-13861.998314112301,False,False,False,False,5011.96765224116,False,False,False,False
2024-04-23 17:00:00+00:00,109.745,110.19,109.67,109.96,5688.0,,,,,,,114.2380407899502,117.69281493403626,117.44136034310372,,,,,,,,116.21703099040532,117.71826877873931,,,116.66150316724698,"rgba(239, 83, 80, 1.0)",5.0943367231317565,116.91097095394815,-1.364450630518006,28.103616434100672,-28.937290600873574,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40459.0,-14274.354929397383,False,False,False,False,5022.448773911839,False,False,False,False
