date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_peak_856,aVWAP_peak_851,aVWAP_peak_822,aVWAP_peak_797,aVWAP_peak_764,aVWAP_peak_725,aVWAP_peak_659,aVWAP_peak_635,aVWAP_peak_580,aVWAP_peak_558,aVWAP_peak_545,aVWAP_peak_505,aVWAP_peak_504,aVWAP_peak_484,aVWAP_peak_461,aVWAP_peak_450,aVWAP_peak_444,aVWAP_peak_418,aVWAP_peak_389,aVWAP_peak_354,aVWAP_peak_318,aVWAP_peak_287,aVWAP_peak_268,aVWAP_peak_220,aVWAP_peak_184,aVWAP_peak_146,aVWAP_peak_95,aVWAP_peak_51,aVWAP_peak_50,aVWAP_peak_49,aVWAP_peak_18,aVWAP_valley_869,aVWAP_valley_842,aVWAP_valley_828,aVWAP_valley_775,aVWAP_valley_743,aVWAP_valley_711,aVWAP_valley_709,aVWAP_valley_696,aVWAP_valley_648,aVWAP_valley_623,aVWAP_valley_601,aVWAP_valley_562,aVWAP_valley_531,aVWAP_valley_515,aVWAP_valley_480,aVWAP_valley_479,aVWAP_valley_426,aVWAP_valley_398,aVWAP_valley_366,aVWAP_valley_332,aVWAP_valley_331,aVWAP_valley_307,aVWAP_valley_270,aVWAP_valley_232,aVWAP_valley_215,aVWAP_valley_181,aVWAP_valley_136,aVWAP_valley_119,aVWAP_valley_69,aVWAP_valley_36,aVWAP_OB_bear_874,aVWAP_OB_bear_635,aVWAP_OB_bear_146,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-16 18:00:00+00:00,17.675,17.68,17.655,17.675,1.0,,17.748822909610897,17.759901059520097,17.68624267648294,17.70264903662725,17.771949287758883,17.74879547611876,17.701777743395354,17.706157655155717,17.714277225259426,17.719105358613437,17.723104882931903,17.721968305145708,17.721968305145708,17.721929213101,17.723654221925983,17.725357716525313,17.72643994983792,17.720909183096463,17.719384041519284,17.715704842893636,17.71239750435634,17.71185188118051,17.71489848548954,17.713731046841435,17.690501423483973,17.694437574181755,17.742614184137075,17.841429147863373,17.841429147863373,17.842823689975447,17.88191627188493,,17.715729475945643,17.679519044294462,17.76576686919904,17.770091440199554,17.74068799610202,17.7399901547388,17.714299005693118,17.70233518902336,17.70839117044206,17.708643280367433,17.7190584464573,17.723608591216678,17.721961250829658,17.72193276030102,17.72190470542584,17.722124077952575,17.71968735989995,17.715991474055375,17.71422613741698,17.71422613741698,17.70963837422216,17.714762129177124,17.71440552054012,17.71215372725299,17.685551158636972,17.707697433381856,17.720753120667187,17.827442081477727,17.86818649912714,,17.706157655155717,17.694437574181755,17.905206937033462,17.72459334124518,#000000,0.11054634998737221,17.728924646706655,-0.48780124095290894,39.689230944756616,-4.735419027427092,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.943207981580967,0.9654643131235608,False,False,False,False,-0.1610556955706901,-0.15184733894496294,False,False,False,False,-18853.0,-15074.512128613766,False,False,False,False,789.6305959933665,False,False,False,False
2025-09-16 19:00:00+00:00,17.675,17.675,17.63,17.645,401.0,,17.74061835748792,17.75343818741751,17.685767032127853,17.702150364929032,17.77153857029272,17.748525025315445,17.701663266656375,17.70603764417893,17.714150070462953,17.71897369746382,17.722968329311804,17.72184089387283,17.72184089387283,17.721802585501692,17.723528244237905,17.725231305436683,17.726313157009383,17.720794794122295,17.719273397888365,17.715602225459183,17.7123040806192,17.71176273468884,17.714806088708052,17.713642302198572,17.69044728982927,17.694380587810773,17.74250082666659,17.841216988467508,17.841216988467508,17.84261023339104,17.881670542041658,17.650000000000002,17.713874618813048,17.678978190014924,17.76536244257429,17.7697132989402,17.7404544247835,17.73975879681573,17.71414561135272,17.70222067313464,17.708267737497167,17.708523029825763,17.71892674954266,17.723476140475256,17.721833507456292,17.72180616147163,17.72177826695783,17.722006878116048,17.719576011624408,17.715887458564254,17.714128177722998,17.714128177722998,17.709550395838537,17.714669892797733,17.7143155636828,17.712067533093318,17.685503834667244,17.707624304240774,17.72066469911159,17.827241749042514,17.867951889988298,,17.70603764417893,17.694380587810773,17.90494238774616,17.720854630674822,"rgba(239, 83, 80, 0.5)",0.10866375113553693,17.725257639730405,-0.7385870531038385,37.28438863162022,-7.283859931375176,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9416730621642361,0.9662317728319261,False,False,False,False,-0.18298304884287137,-0.16741519389391715,False,False,False,False,-19254.0,-15139.310390185645,False,False,False,False,783.6053154353297,False,False,False,False
2025-09-17 14:00:00+00:00,17.74,17.785,17.72,17.775,206.0,,17.741411172888533,17.753630604982202,17.68626415482808,17.702430482100475,17.77151864117827,17.748541139765447,17.701729449602926,17.706096820673345,17.714196617926568,17.719013812416936,17.72300382997338,17.721875566984686,17.721875566984686,17.721837098865873,17.723560262228943,17.72526124149269,17.72634183756409,17.720827257111917,17.71930673379133,17.715637818043128,17.71234073789421,17.7117984237753,17.71483911862931,17.713675440118436,17.690495013723076,17.694423788415786,17.74251182280085,17.841170774129164,17.841170774129164,17.84256328086561,17.88160435108698,17.687331136738056,17.71453373566408,17.679733689419997,17.765352836139318,17.76969761230927,17.7404802513561,17.739785494607755,17.71420173900988,17.702285548433515,17.70832385481009,17.708577198395346,17.718966948562016,17.72350987108044,17.721868280996603,17.721840662071216,17.721812762502257,17.722038567381563,17.719609165565153,17.715923148322695,17.71416409176652,17.71416409176652,17.709588599219206,17.714703034368366,17.714348319677736,17.712101656627365,17.68555474281442,17.707658384583066,17.720689936194113,17.827202772376783,17.86789229217587,,17.706096820673345,17.694423788415786,17.904865243920828,17.722499396954348,#000000,0.10553864413304022,17.727317432306027,0.4518019734445707,45.622820236086326,-10.333601205765234,False,True,False,True,True,3.0913653114688344,0.0,0.0,0.0,0.0,0,0.9486792452830185,0.9464150943396222,False,False,False,False,-0.03905216097813282,-0.10323367743602499,False,False,False,False,-19048.0,-15199.910229097495,False,False,False,False,774.6501942657897,False,False,False,False
2025-09-17 15:00:00+00:00,17.78,17.795,17.76,17.795,0.0,,17.741411172888533,17.753630604982202,17.68626415482808,17.702430482100475,17.77151864117827,17.748541139765447,17.701729449602926,17.706096820673345,17.714196617926568,17.719013812416936,17.72300382997338,17.721875566984686,17.721875566984686,17.721837098865873,17.723560262228943,17.72526124149269,17.72634183756409,17.720827257111917,17.71930673379133,17.715637818043128,17.71234073789421,17.7117984237753,17.71483911862931,17.713675440118436,17.690495013723076,17.694423788415786,17.74251182280085,17.841170774129164,17.841170774129164,17.84256328086561,17.88160435108698,17.687331136738056,17.71453373566408,17.679733689419997,17.765352836139318,17.76969761230927,17.7404802513561,17.739785494607755,17.71420173900988,17.702285548433515,17.70832385481009,17.708577198395346,17.718966948562016,17.72350987108044,17.721868280996603,17.721840662071216,17.721812762502257,17.722038567381563,17.719609165565153,17.715923148322695,17.71416409176652,17.71416409176652,17.709588599219206,17.714703034368366,17.714348319677736,17.712101656627365,17.68555474281442,17.707658384583066,17.720689936194113,17.827202772376783,17.86789229217587,,17.706096820673345,17.694423788415786,17.904865243920828,17.722499396954348,"rgba(38, 166, 154, 0.5)",0.10271990254285424,17.727317432306027,0.6589041268388872,52.074225790178325,-4.624868152510423,False,False,True,False,True,4.126876009802533,0.0,0.0,0.0,0.0,0,0.9569811320754718,0.9433962264150939,False,False,False,False,-0.005351472630668899,-0.054292575033346946,False,False,False,False,-19048.0,-15259.570535623116,False,False,False,False,762.6401137345371,False,False,False,False
2025-09-17 16:00:00+00:00,17.795,17.795,17.745,17.745,1.0,,17.74141519422937,17.753631748742762,17.68626660598574,17.70243187445156,17.77151855857668,17.74854122924222,17.701729779691853,17.70609711649366,17.71419685186828,17.71901401486924,17.723004009896766,17.721875742498554,17.721875742498554,17.721837273564624,17.72356042462157,17.725261393653657,17.72634198355919,17.72082742126735,17.719306902105377,17.715637997169495,17.712340921922834,17.71179860288043,17.71483928476398,17.713675606649982,17.690495250784124,17.694424003315177,17.742511881230403,17.841170554519724,17.841170554519724,17.842563057669288,17.881604034348747,17.687453399122806,17.714537004924743,17.679737397969188,17.76535280408372,17.7696975493501,17.740480387251825,17.73978563470823,17.714202021042297,17.702285872091018,17.708324135703656,17.708577469585133,17.718967151429343,17.723510042141122,17.721868457016992,17.721840836706082,17.721812937106332,17.722038727832206,17.71960933300951,17.715923327978878,17.714164272303673,17.714164272303673,17.709588790658056,17.714703201046742,17.714348484373854,17.71210182791685,17.685554995300485,17.707658555177915,17.720690063816072,17.827202587969584,17.867892007493232,,17.70609711649366,17.694424003315177,17.904864873942643,17.722505052418732,#000000,0.09881764988079318,17.727324520136612,0.1788696643232375,52.7693206252259,-4.206629443795855,False,False,True,False,True,1.323098963726629,0.0,0.0,0.0,0.0,0,0.9511823035850496,0.9557589626239509,False,False,False,False,-0.016055501383033206,-0.035174038208190074,False,False,False,False,-19049.0,-15318.32138003206,False,False,False,False,750.8317398781876,False,False,False,False
2025-09-17 17:00:00+00:00,17.745,17.78,17.735,17.77,0.0,,17.74141519422937,17.753631748742762,17.68626660598574,17.70243187445156,17.77151855857668,17.74854122924222,17.701729779691853,17.70609711649366,17.71419685186828,17.71901401486924,17.723004009896766,17.721875742498554,17.721875742498554,17.721837273564624,17.72356042462157,17.725261393653657,17.72634198355919,17.72082742126735,17.719306902105377,17.715637997169495,17.712340921922834,17.71179860288043,17.71483928476398,17.713675606649982,17.690495250784124,17.694424003315177,17.742511881230403,17.841170554519724,17.841170554519724,17.842563057669288,17.881604034348747,17.687453399122806,17.714537004924743,17.679737397969188,17.76535280408372,17.7696975493501,17.740480387251825,17.73978563470823,17.714202021042297,17.702285872091018,17.708324135703656,17.708577469585133,17.718967151429343,17.723510042141122,17.721868457016992,17.721840836706082,17.721812937106332,17.722038727832206,17.71960933300951,17.715923327978878,17.714164272303673,17.714164272303673,17.709588790658056,17.714703201046742,17.714348484373854,17.71210182791685,17.685554995300485,17.707658555177915,17.720690063816072,17.827202587969584,17.867892007493232,,17.70609711649366,17.694424003315177,17.904864873942643,17.722505052418732,#000000,0.09480183219443851,17.727324520136612,0.45015458958493415,54.54112070272684,-2.51015929213726,True,False,True,False,True,2.6314173708774184,0.0,0.0,0.0,0.0,0,0.9586206896551726,0.9494252873563211,False,False,False,False,-0.033904941697064046,-0.03453948995262706,False,False,False,False,-19049.0,-15376.161358636213,False,False,False,False,739.1909377095335,False,False,False,False
2025-09-17 18:00:00+00:00,17.82,17.895,17.675,17.74,0.0,,17.74141519422937,17.753631748742762,17.68626660598574,17.70243187445156,17.77151855857668,17.74854122924222,17.701729779691853,17.70609711649366,17.71419685186828,17.71901401486924,17.723004009896766,17.721875742498554,17.721875742498554,17.721837273564624,17.72356042462157,17.725261393653657,17.72634198355919,17.72082742126735,17.719306902105377,17.715637997169495,17.712340921922834,17.71179860288043,17.71483928476398,17.713675606649982,17.690495250784124,17.694424003315177,17.742511881230403,17.841170554519724,17.841170554519724,17.842563057669288,17.881604034348747,17.687453399122806,17.714537004924743,17.679737397969188,17.76535280408372,17.7696975493501,17.740480387251825,17.73978563470823,17.714202021042297,17.702285872091018,17.708324135703656,17.708577469585133,17.718967151429343,17.723510042141122,17.721868457016992,17.721840836706082,17.721812937106332,17.722038727832206,17.71960933300951,17.715923327978878,17.714164272303673,17.714164272303673,17.709588790658056,17.714703201046742,17.714348484373854,17.71210182791685,17.685554995300485,17.707658555177915,17.720690063816072,17.827202587969584,17.867892007493232,,17.70609711649366,17.694424003315177,17.904864873942643,17.722505052418732,#000000,0.09035714921603887,17.727324520136612,0.14028198071056636,53.716090856874146,-2.51015929213726,False,False,True,False,True,0.9793310433371616,-1.0,17.895,17.675,0.0,0,0.9500372856077555,0.9291573452647278,False,False,False,False,0.005351329923915372,-0.014594080014355843,False,False,False,False,-19049.0,-15433.104593386039,False,False,False,False,727.7306130938817,False,False,False,False
2025-09-17 19:00:00+00:00,17.74,17.77,17.685,17.7,214.0,17.718333333333334,17.740474512791213,17.752588397790053,17.68648814135675,17.702511459843784,17.771423302785557,17.748497224982867,17.701749324781485,17.706111040213262,17.714201209746236,17.719013324166053,17.72299936308397,17.721872401869618,17.721872401869618,17.721833987718583,17.723555661997413,17.72525520246099,17.72633490658881,17.72082527774542,17.719306074970415,17.71564023999035,17.712345702484264,17.71180362158644,17.714841935533425,17.713679062859384,17.690515079600175,17.69444034410882,17.742496108221918,17.841097985952196,17.841097985952196,17.842489751649854,17.881511815117758,17.695492700729925,17.714592531838793,17.68010766426084,17.76526546419343,17.769611521564453,17.740450028611207,17.73975628106431,17.714207267620125,17.702304568196297,17.70833540222388,17.708588122536938,17.718966507669062,17.723505080454206,17.721865114258144,17.72183754842647,17.721809677838223,17.722035520009918,17.71960824678019,17.71592535183448,17.714167660342575,17.714167660342575,17.709595664263222,17.714705956062453,17.714351450270875,17.712106433039335,17.685578248205502,17.70766576599895,17.720688494095214,17.827137070845126,17.867806282381288,17.718333333333334,17.706111040213262,17.69444034410882,17.904761796553576,17.72262295103352,#000000,0.08552766793276363,17.728434396008854,-0.33245845112026423,50.83142322200259,-2.51015929213726,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9489644970414199,0.949704142011834,False,False,False,False,-0.07685371280969727,-0.04572389641202656,False,False,False,False,-19263.0,-15492.482816744396,False,False,False,False,719.7657973869999,False,False,False,False
2025-09-18 14:00:00+00:00,17.69,17.725,17.665,17.675,254.0,17.702051282051286,17.73806872540115,17.750410550662746,17.686503148681826,17.702427733345747,17.771247045657628,17.748393381353626,17.701730606198765,17.706087061955486,17.714168903836132,17.718976417916572,17.722958475928664,17.721834903307208,17.721834903307208,17.721796741633025,17.72351761198346,17.725216081827437,17.726295090893338,17.720792166994976,17.71927487374738,17.715613297025865,17.71232298704168,17.711782246556087,17.714818087152402,17.713656759593828,17.690513236645565,17.694435394142847,17.742454202914445,17.840990943273397,17.840990943273397,17.842381859063035,17.881382395272023,17.69380266418835,17.71414444071213,17.680200271855558,17.765096222967056,17.769450267914326,17.74036537272708,17.739672901372487,17.714168325788282,17.702285275211985,17.70830871486703,17.70856190515017,17.71892962279982,17.723465113990187,17.72182752274141,17.72180030865142,17.721772501577604,17.722000925446956,17.71957667868113,17.71589787717819,17.714142765549,17.714142765549,17.709575845648175,17.714682221356103,17.71432848579619,17.712085599013676,17.685580566025646,17.707650278394564,17.72066293574501,17.827037996642844,17.867684265467545,17.702051282051286,17.706087061955486,17.694435394142847,17.90461993631199,17.721658977301363,"rgba(239, 83, 80, 0.5)",0.08033920205866185,17.727228883244134,-0.6501045804014457,47.610351243836604,-2.51015929213726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9506627393225332,0.9521354933726065,False,False,False,False,-0.15008839693695927,-0.09790614667449292,False,False,False,False,-19517.0,-15554.878431988669,False,False,False,False,712.5446222337131,False,False,False,False
2025-09-18 15:00:00+00:00,17.675,17.725,17.645,17.71,113.0,17.700355708548482,17.737168921324315,17.74956268349327,17.686527773346523,17.702403903381658,17.771173586311996,17.74835113474069,17.70172539708681,17.706079413684584,17.71415733392303,17.718962701921466,17.722942939179884,17.721820733590558,17.721820733590558,17.721782670009162,17.72350311246388,17.725201060164473,17.726279733927047,17.720779724046842,17.71926325289821,17.715603521469465,17.7123149985419,17.711774774710197,17.714809491607834,17.713648806514243,17.690514296035754,17.6944349968898,17.74243730125139,17.840944928287648,17.840944928287648,17.842335464487956,17.881326364242035,17.693758059994394,17.71398764279682,17.680265722854365,17.76502605834068,17.769383143825582,17.740331409801705,17.739639498265962,17.714154384552074,17.70227977904555,17.70829983113281,17.70855314088395,17.71891591886112,17.723449889182508,17.7218133185108,17.721786239142027,17.721758458096254,17.721987840034032,17.71956489933294,17.715887885746227,17.71413384831442,17.71413384831442,17.70956911308702,17.714673677052378,17.714320244910056,17.712078290710302,17.685583466597794,17.70764517759722,17.720653334784142,17.82699555298355,17.86763154749482,17.700355708548482,17.706079413684584,17.6944349968898,17.904558342599124,17.721498239059212,#000000,0.07451180449461763,17.727027805529957,-0.228524938369815,47.81220729246952,-2.51015929213726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9435897435897436,0.9589743589743585,False,False,False,False,-0.16555326939862558,-0.13172970803655926,False,False,False,False,-19404.0,-15614.55473536869,False,False,False,False,703.2493567727254,False,False,False,False
2025-09-18 16:00:00+00:00,17.71,17.765,17.705,17.765,100.0,17.70691140479687,17.737305876180482,17.749503481683316,17.686713735966674,17.702502448428778,17.77115176626205,17.748348860827058,17.70174914042211,17.706100057815426,17.714172482952268,17.71897502073851,17.722953171341178,17.721830927073384,17.721830927073384,17.721792823168066,17.723512246976316,17.725209311888815,17.726287449170236,17.720789432895327,17.719273451606803,17.715614931197045,17.712327161986984,17.711786678657116,17.714820176773575,17.713659659860642,17.69053240325328,17.694451121705438,17.742438081351402,17.840918475753558,17.840918475753558,17.8423086596884,17.881290427033196,17.697733385053013,17.71419304985208,17.68054996926319,17.765008745843197,17.769364129996852,17.74033439134517,17.739642915580262,17.71417263887985,17.702302977645036,17.70831908772114,17.708571694002423,17.718928271500868,17.723459520904374,17.72182354272678,17.721796387944067,17.721768610167114,17.721997131832083,17.71957499847795,17.71589928893554,17.71414554894698,17.71414554894698,17.70958210494922,17.714684414200384,17.714330898046676,17.712089641262555,17.685603132416066,17.707656951461797,17.720660901500086,17.82697252498814,17.867598742346996,17.70691140479687,17.706100057815426,17.694451121705438,17.904517190359893,17.721958729000086,"rgba(38, 166, 154, 0.5)",0.06840479673423007,17.727604046808292,0.5466861240301828,50.9634963965774,-2.51015929213726,False,False,False,False,True,2.306034786339957,0.0,0.0,0.0,0.0,0,0.9449814126394053,0.9657992565055757,False,False,False,False,-0.08886178675373756,-0.11029574739514841,False,False,False,False,-19304.0,-15671.75543714592,False,False,False,False,693.8966535669466,False,False,False,False
