date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_341,aVWAP_peak_303,aVWAP_peak_209,aVWAP_peak_173,aVWAP_peak_155,aVWAP_peak_103,aVWAP_peak_63,aVWAP_valley_376,aVWAP_valley_351,aVWAP_valley_319,aVWAP_valley_292,aVWAP_valley_223,aVWAP_valley_188,aVWAP_valley_164,aVWAP_valley_163,aVWAP_valley_141,aVWAP_valley_119,aVWAP_valley_80,aVWAP_OB_bull_376,aVWAP_OB_bull_223,aVWAP_OB_bull_119,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-08 17:00:00+00:00,16.86,17.06,16.86,16.965,4678.0,,,,,17.56694638229777,17.206160422459632,16.645943376849836,16.517712734599307,,,,,,,17.39049872249783,17.339175003427286,17.047239743868833,16.792403148392093,16.493381342804085,,,16.792403148392093,16.09978138896757,16.999940097466297,#000000,0.9024030381394156,16.809621133433513,0.17218344797115118,46.73028699017051,3.9050182053735014,False,True,False,True,False,3.623284503364051,0.0,0.0,0.0,0.0,0,0.8930487520410543,0.8452297644040125,False,False,False,False,0.05821123313521099,0.08282119476314256,False,False,False,False,63489.0,72867.17830229635,False,False,False,False,5636.144939856443,False,False,False,False
2024-11-11 17:00:00+00:00,16.21,16.48,16.035,16.34,16047.0,,,,,17.43331644396519,17.143179287581894,16.63419916298988,16.511916120276247,,,,,,,17.30056696745412,17.255953936472018,17.01051023462055,16.773590509307397,16.48754259878798,,,16.773590509307397,16.103102011677244,16.9500861401617,#000000,0.89513500919397,16.776621462567256,-0.4877716300699877,41.71092021831609,-1.12788047456813,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8757742601514107,0.8528332186281261,False,False,False,False,-0.04903406761554602,0.016893563573798273,False,False,False,False,47442.0,72472.98949140804,False,False,False,False,5797.553545440064,False,False,False,False
2024-11-12 17:00:00+00:00,16.175,16.175,15.985,16.07,12552.0,,,,,17.33103909026297,17.089037343363465,16.62036161159182,16.50359788412151,,,,,,16.076666666666664,17.227347148876134,17.1873677227839,16.97659080693267,16.753948536995374,16.478730592671063,,,16.753948536995374,16.102736424474397,16.82446874042656,"rgba(239, 83, 80, 0.5)",0.8831878581552155,16.705337254622215,-0.7193681941566701,37.24791241035024,-5.439695895197843,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8719003542452292,0.8575019997714549,False,False,False,False,-0.07621308126635104,-0.029659758846276384,False,False,False,False,34890.0,71890.30748378931,False,False,False,False,5902.273645510761,False,False,False,False
2024-11-13 17:00:00+00:00,16.295,16.39,16.145,16.18,21712.0,,,,,17.204981996773054,17.020365404182176,16.60463570500473,16.495109318410034,,,,,,16.17910965833917,17.13459880329181,17.100620416445647,16.93294870363716,16.729980092376515,16.47013134049017,,,16.729980092376515,16.10590435700825,16.78724814389505,"rgba(239, 83, 80, 0.5)",0.8764019810751439,16.678151950681958,-0.5684057788993585,35.3773894976239,-7.318899056534491,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8708338138622996,0.858263176104256,False,False,False,False,-0.047505381110431934,-0.03858256997835416,False,False,False,False,56602.0,71653.27946078482,False,False,False,False,6147.385682014469,False,False,False,False
2024-11-14 17:00:00+00:00,16.39,16.435,16.255,16.42,18889.0,,,,,17.128824200692755,16.977688676514184,16.59652343394889,16.491720654372088,,,,,,16.246946425099868,17.076924054794812,17.046800404019923,16.905413018690247,16.715987949013954,16.46710929423626,,,16.715987949013954,16.111165230829045,16.765393811138296,#000000,0.8643183899925326,16.662671115780924,-0.28076588279351417,36.453161649326695,-7.318899056534491,False,True,False,True,False,0.09480832153821339,0.0,0.0,0.0,0.0,0,0.86835734870317,0.8607492795389055,False,False,False,False,-0.035665034367985016,-0.03712380217316959,False,False,False,False,75491.0,71712.77900402846,False,False,False,False,6344.930090045253,False,False,False,False
2024-11-15 17:00:00+00:00,16.285,16.32,16.01,16.175,27480.0,,,,,17.016305063888318,16.907157291481678,16.576017481763934,16.479460809267792,,,,,,16.22015481667969,16.987076260767033,16.961770393409015,16.856446977700315,16.686676907985245,16.45454255893936,,,16.686676907985245,16.11277532428622,16.71456085618824,"rgba(239, 83, 80, 0.5)",0.8482931989302731,16.62565897137518,-0.5312537834129479,35.82183098119059,-7.407675526826239,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8590820200161049,0.8675946163579895,False,False,False,False,-0.06318621540065683,-0.05015500878691321,False,False,False,False,48011.0,71345.30956210553,False,False,False,False,6672.605592525171,False,False,False,False
2024-11-18 17:00:00+00:00,16.515,16.53,16.295,16.42,9864.0,,,,,16.992040323460426,16.892229125666255,16.57329634395044,16.47859539510247,,,,,,16.241392569182775,16.967466102764945,16.94341113875963,16.846165376281633,16.681555973198655,16.453954433395406,,,16.681555973198655,16.11580011316621,16.707010678176264,#000000,0.8236579474602421,16.620405121497278,-0.24331110033628336,37.70140896893347,-7.407675526826239,False,True,False,True,False,0.12190353590275649,0.0,0.0,0.0,0.0,0,0.8698764576838703,0.858907747373283,False,False,False,False,-0.025360728660723243,-0.03775786872381823,False,False,False,False,57875.0,71136.4675533907,False,False,False,False,6722.084575586796,False,False,False,False
2024-11-19 17:00:00+00:00,16.52,16.655,16.43,16.63,4160.0,,,,,16.985005913113433,16.88818024350255,16.573284811142244,16.479119396117113,,,,,,16.25590750463956,16.961825713016598,16.938220414173045,16.84349533643381,16.680689303785833,16.454688189121892,,,16.680689303785833,16.11771619426558,16.70604168250461,#000000,0.7934925534826632,16.619907723933878,0.012718803751624356,40.75565400512723,-7.407675526826239,False,True,False,True,True,1.4501394754948684,0.0,0.0,0.0,0.0,0,0.8786160610969684,0.8469104373987508,False,False,False,False,-0.005528660014205262,-0.021643264369011744,False,False,False,False,62035.0,70995.35952930711,False,False,False,False,6682.36233410483,False,False,False,False
2024-11-20 17:00:00+00:00,16.71,16.76,16.445,16.605,6782.0,,,,,16.9748701030874,16.882433173083598,16.57362753094538,16.48024914830167,,,,,,16.27913567102725,16.95368609648286,16.930766731537304,16.8397463550454,16.679707311883913,16.456183577172336,,,16.679707311883913,16.121021174167655,16.705040569856713,#000000,0.7519295778795344,16.61956522068006,-0.019370458495771344,42.601056353302816,-13.55783967614363,False,True,False,True,True,1.2857558616310598,0.0,0.0,0.0,0.0,0,0.8749563395040167,0.8494586098498083,False,False,False,False,0.003622191840787193,-0.009010536264112275,False,False,False,False,55253.0,70751.29193970545,False,False,False,False,6683.907104118708,False,False,False,False
2024-11-21 17:00:00+00:00,16.58,16.75,16.515,16.74,8229.0,,,,,16.965301112877178,16.87731709890399,16.574920276176133,16.482302143354868,,,,,,16.308339336299863,16.946035546881784,16.923865797697946,16.836560007650238,16.679534776832735,16.45874196190956,,,16.679534776832735,16.12550374955295,16.70529180585843,#000000,0.726727156751669,16.620325738510928,0.16467564253961725,45.06771662391026,-10.987619142462762,False,True,False,True,True,2.1489014025560884,0.0,0.0,0.0,0.0,0,0.8737841593330246,0.8500463177396947,False,False,False,False,0.00819774947487957,-0.0004063933946163523,False,False,False,False,63482.0,70638.58973908986,False,False,False,False,6707.862032737022,False,False,False,False
2024-11-22 17:00:00+00:00,16.715,16.755,16.56,16.63,5970.0,,,,,16.958281710011708,16.87341509177249,16.575640151527598,16.483606592039468,,,,,,16.32589207988147,16.940355477929973,16.918707793470215,16.83405539780115,16.67919514095533,16.460386281027272,,,16.67919514095533,16.12859196124448,16.704953571641667,#000000,0.7034301543024627,16.620488291229876,0.013521895119147021,45.719845245089715,-10.092211384379333,False,True,False,True,True,1.405047737811124,0.0,0.0,0.0,0.0,0,0.8772743075675048,0.8525901031405729,False,False,False,False,0.012010968257877355,0.005802287431630502,False,False,False,False,57512.0,70435.07671987917,False,False,False,False,6696.422311299239,False,False,False,False
2024-11-25 17:00:00+00:00,16.275,16.53,16.275,16.495,6529.0,,,,,16.945868584984243,16.86536371788046,16.574130247073082,16.483178308835516,,,,,,16.33163408831081,16.929992084785148,16.908970087400427,16.828307618627075,16.676302711643906,16.46013209330215,,,16.676302711643906,16.13054789540204,16.70038795428428,#000000,0.6961881605966589,16.617361923990572,-0.1757598461394434,44.96397344344703,-10.092211384379333,False,True,False,True,True,0.49349396221911235,0.0,0.0,0.0,0.0,0,0.8744452230787199,0.848983882270498,False,False,False,False,-0.026886899971104033,-0.010542306269736765,False,False,False,False,50983.0,70133.49413507484,False,False,False,False,6693.826616550413,False,False,False,False
2024-11-26 17:00:00+00:00,16.59,16.635,16.525,16.59,7924.0,,,,,16.935754551685125,16.85923749659625,16.574247250411137,16.484203246121208,,,,,,16.346965393455353,16.92160071299614,16.901229692935484,16.824116018262004,16.674993974665767,16.461521176988963,,,16.674993974665767,16.134047694761332,16.69838695141174,#000000,0.6854777580321342,16.616357746318727,-0.03845164341202617,45.52924033558711,-9.606710745704326,False,True,False,True,True,1.126362474088527,0.0,0.0,0.0,0.0,0,0.8848477668522688,0.8388816490937099,False,False,False,False,0.00019063362008767929,-0.005175836324824543,False,False,False,False,58907.0,69959.43996243802,False,False,False,False,6712.899072107771,False,False,False,False
2024-11-27 17:00:00+00:00,16.605,16.66,16.53,16.6,3127.0,,,,,16.932062101051322,16.857005878979454,16.574359168180607,16.484655590227483,,,,,,16.35282658249386,16.918526170173703,16.898399373330793,16.822590543885315,16.67456125845365,16.46211982322982,,,16.67456125845365,16.13545450287143,16.6977106490006,#000000,0.6786875052111495,16.6160517348708,-0.02365114245886386,46.02471976112908,-8.722693657516373,False,True,False,True,True,1.193700912081269,0.0,0.0,0.0,0.0,0,0.8811869436201781,0.8405934718100896,False,False,False,False,0.0024783336129938958,-0.0013487513559153235,False,False,False,False,62034.0,69836.56492426067,False,False,False,False,6657.303737656488,False,False,False,False
2024-11-28 17:00:00+00:00,16.6,16.6,16.6,16.6,0.0,,,,,16.932062101051322,16.857005878979454,16.574359168180607,16.484655590227483,,,,,,16.35282658249386,16.918526170173703,16.898399373330793,16.822590543885315,16.67456125845365,16.46211982322982,,,16.67456125845365,16.13545450287143,16.6977106490006,#000000,0.6714080806862659,16.6160517348708,-0.02390756878349283,46.35503937815705,-7.986845361351946,False,True,False,True,True,1.193700912081269,0.0,0.0,0.0,0.0,0,0.8811704531937673,0.8402521708100398,False,False,False,False,0.0032409048594932003,0.0009460767517889384,False,False,False,False,62034.0,69715.59492543493,False,False,False,False,6554.089726219953,False,False,False,False
2024-11-29 17:00:00+00:00,16.625,16.735,16.59,16.715,2252.0,,,,,16.930100738391154,16.85592903858466,16.5747376007576,16.485219803051944,,,,,,16.358265384710023,16.916911765295183,16.896947417881954,16.821905120706955,16.67458281129021,16.462812680333663,,,16.67458281129021,16.13664447288681,16.697741236100335,#000000,0.6686069490008736,16.61624357850415,0.14770474887140395,48.13860130850426,-5.948425879811765,False,False,False,False,True,1.9905903664342475,0.0,0.0,0.0,0.0,0,0.887262610378614,0.8330712471271328,False,False,False,False,0.012773650381130947,0.006859863566459943,False,False,False,False,64286.0,69631.41515914911,False,False,False,False,6487.390660697163,False,False,False,False
2024-12-02 17:00:00+00:00,16.59,16.595,16.45,16.49,2723.0,,,,,16.92620051391589,16.853415130045196,16.574465588705323,16.48531184404985,,,,,,16.361288053664083,16.913622236200002,16.893874992800587,16.820112344806564,16.673805896524772,16.462999808224584,,,16.673805896524772,16.13763278029783,16.696509640893684,#000000,0.6670410862988991,16.615465231167175,-0.18809220862739426,46.517188990326524,-5.948425879811765,False,True,False,True,True,0.36601887556446044,0.0,0.0,0.0,0.0,0,0.8756776292013011,0.8349596434164565,False,False,False,False,-0.008579074048471936,-0.0008596052410059962,False,False,False,False,61563.0,69506.32345125532,False,False,False,False,6429.0280147948815,False,False,False,False
2024-12-03 17:00:00+00:00,17.0,17.005,16.69,16.805,10066.0,,,,,16.923107215262196,16.852887288207878,16.578527933632973,16.489732338406384,,,,,,16.393337425271543,16.911283180760922,16.892141388050486,16.820388863147297,16.676569429218677,16.46817033234531,,,16.676569429218677,16.144344848033498,16.70061453943037,#000000,0.665927700807458,16.619511825796156,0.2785410097506584,49.30011680941885,-4.63860417170838,False,False,False,False,True,2.549964105864021,0.0,0.0,0.0,0.0,0,0.8773460848774659,0.8296473401075919,False,False,False,False,0.04101083614106972,0.02007561545003186,False,False,False,False,71629.0,69539.23316518935,False,False,False,False,6485.415177356201,False,False,False,False
2024-12-04 17:00:00+00:00,16.715,16.8,16.68,16.73,5492.0,,,,,16.91977945621299,16.851244149886472,16.57987041459601,16.4914318359255,,,,,,16.405601177661723,16.90855109004181,16.889749743945966,16.819444266400428,16.677132122660733,16.470200153530115,,,16.677132122660733,16.14744644403658,16.70130044108618,#000000,0.6652906091285214,16.62048882091811,0.16460653070895281,50.20631531012941,-3.675807869849116,False,False,False,False,True,2.0025263553938792,0.0,0.0,0.0,0.0,0,0.8819291819291819,0.8308913308913316,False,False,False,False,0.0245976724798748,0.02233664396495333,False,False,False,False,66137.0,69486.48536417866,False,False,False,False,6470.013391660756,False,False,False,False
2024-12-05 17:00:00+00:00,16.62,16.75,16.55,16.715,4832.0,,,,,16.91594335617943,16.849037820652992,16.58055096376466,16.492516642563853,,,,,,16.41370815282849,16.905334431195776,16.88683757400565,16.817991750118154,16.677087466935415,16.471531342060366,,,16.677087466935415,16.149850482652322,16.701053950030477,#000000,0.6637156058172883,16.620667634622727,0.14212768925496888,50.61032172655696,-3.1206945751300026,False,False,False,False,True,1.8917526147810548,0.0,0.0,0.0,0.0,1,0.8762697344266306,0.8368620731856571,False,False,False,False,0.010866970993592986,0.01660180747927316,False,False,False,False,61305.0,69359.64062985031,False,False,False,False,6444.617835200899,False,False,False,False
2024-12-06 17:00:00+00:00,16.255,16.285,16.125,16.27,5553.0,,,,,16.903910013969274,16.84037260231154,16.577561370413196,16.490690404735155,,,,,,16.40738022127992,16.89490641844403,16.87685970470451,16.81138692549891,16.67289749547419,16.469685994140775,,,16.67289749547419,16.150253198138234,16.69456511509715,"rgba(239, 83, 80, 0.5)",0.6650855123506626,16.61586326063248,-0.5200282583363898,46.113478253651806,0.0482298484552075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8748026715239829,0.838979963570128,False,False,False,False,-0.0570635966990353,-0.020230894609881072,False,False,False,False,55752.0,69148.66945729448,False,False,False,False,6430.794302872203,False,False,False,False
2024-12-09 17:00:00+00:00,16.88,16.93,16.47,16.545,7397.0,,,,,16.898101595816584,16.836875830797858,16.57834892392803,16.492119848828263,,,,,,16.417770817665797,16.88996082264757,16.872349576533093,16.808996478070693,16.67259683656467,16.471461567332803,,,16.67259683656467,16.153707421446384,16.693858229818535,#000000,0.6651271842070325,16.615852801242244,-0.10652519236108761,46.511297312443034,0.0482298484552075,False,True,False,True,False,0.6397726334433287,0.0,0.0,0.0,0.0,1,0.8791420653090735,0.8331124231835167,False,False,False,False,0.01849430129032888,-0.0008682966597760959,False,False,False,False,63149.0,69055.65132617364,False,False,False,False,6445.774236161005,False,False,False,False
2024-12-10 17:00:00+00:00,16.59,16.72,16.51,16.64,14125.0,,,,,16.886673179211286,16.829700360721695,16.579284936701033,16.4943531561363,,,,,,16.433410168158662,16.880125522957915,16.863305860382038,16.80394037019757,16.67147172260058,16.474290265738002,,,16.67147172260058,16.15984535944156,16.69165555428051,#000000,0.6649539373059936,16.61512781675085,0.0374043702183625,47.81690002575443,0.0482298484552075,False,True,False,True,True,1.3058512225480818,0.0,0.0,0.0,0.0,1,0.8848477525374576,0.8313194780087003,False,False,False,False,0.0055286447624401614,0.0023301740513320328,False,False,False,False,77274.0,69183.06758468258,False,False,False,False,6564.831999941454,False,False,False,False
2024-12-11 17:00:00+00:00,16.885,17.015,16.84,16.995,7209.0,,,,16.950000000000003,16.887989528368074,16.831728660414274,16.583180397667235,16.49827715293166,,,,,,16.45271930916124,16.881416705329286,16.86488354197327,16.805942594765295,16.67468090297923,16.478769763467547,,,16.67468090297923,16.165081144106157,16.719053505187006,"rgba(38, 166, 154, 0.5)",0.660239534747237,16.663228630259493,0.5025015199483958,51.98164395700401,-2.19380656418312,False,False,True,False,True,3.7397947939361345,0.0,0.0,0.0,0.0,1,0.8864618338934229,0.8277724435909752,False,False,False,False,0.053239142781752465,0.02778465841654225,False,False,False,False,84483.0,69420.27583918361,False,False,False,False,6574.819100717556,False,False,False,False
2024-12-12 17:00:00+00:00,16.59,16.64,16.42,16.445,5377.0,,,,16.758462709889297,16.88209136055561,16.82762944425068,16.582546493151376,16.498298786191107,,,,,,16.454046915249222,16.87625388533786,16.860019409866982,16.802862973963983,16.673206706557604,16.47892945777861,,,16.673206706557604,16.166736490816636,16.699486194799302,#000000,0.6591672127877864,16.649644404493145,-0.3104590163513312,49.57381477445503,-2.19380656418312,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8790322580645162,0.8299335863377615,False,False,False,False,-0.007435153125133615,0.010174752645704317,False,False,False,False,79106.0,69570.44210524278,False,False,False,False,6556.24826194674,False,False,False,False
2024-12-13 17:00:00+00:00,15.965,16.21,15.95,16.105,15259.0,,,,16.391233255521637,16.849128819835652,16.80246039395575,16.57187529273922,16.491005517269784,,,,,,16.42790946731428,16.84698425856272,16.831766241255227,16.782913204628784,16.659398253374658,16.4713486604317,,,16.659398253374658,16.16565731112949,16.64782030589904,"rgba(239, 83, 80, 0.5)",0.6616994364091212,16.61142110639032,-0.7653340452253397,45.699799003415464,0.46666359201773133,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8707758210376013,0.8426939552594009,False,False,False,False,-0.07621308126635104,-0.03301916431032336,False,False,False,False,63847.0,69481.70656872739,False,False,False,False,6691.17464548245,False,False,False,False
