date,Open,High,Low,Close,Volume,aVWAP_peak_866,aVWAP_peak_852,aVWAP_peak_820,aVWAP_peak_798,aVWAP_peak_755,aVWAP_peak_714,aVWAP_peak_641,aVWAP_peak_600,aVWAP_peak_577,aVWAP_peak_576,aVWAP_peak_543,aVWAP_peak_493,aVWAP_peak_475,aVWAP_peak_454,aVWAP_peak_453,aVWAP_peak_425,aVWAP_peak_424,aVWAP_peak_387,aVWAP_peak_358,aVWAP_peak_296,aVWAP_peak_256,aVWAP_peak_239,aVWAP_peak_210,aVWAP_peak_190,aVWAP_peak_155,aVWAP_peak_113,aVWAP_peak_80,aVWAP_peak_79,aVWAP_peak_65,aVWAP_peak_49,aVWAP_valley_827,aVWAP_valley_775,aVWAP_valley_762,aVWAP_valley_721,aVWAP_valley_684,aVWAP_valley_653,aVWAP_valley_617,aVWAP_valley_566,aVWAP_valley_565,aVWAP_valley_529,aVWAP_valley_503,aVWAP_valley_500,aVWAP_valley_485,aVWAP_valley_466,aVWAP_valley_465,aVWAP_valley_437,aVWAP_valley_407,aVWAP_valley_403,aVWAP_valley_336,aVWAP_valley_335,aVWAP_valley_313,aVWAP_valley_312,aVWAP_valley_264,aVWAP_valley_224,aVWAP_valley_203,aVWAP_valley_151,aVWAP_valley_134,aVWAP_valley_103,aVWAP_valley_102,aVWAP_valley_77,aVWAP_valley_41,aVWAP_valley_23,aVWAP_OB_bull_684,aVWAP_OB_bull_151,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-23 14:00:00+00:00,11.45,11.515,11.355,11.355,307.0,,,,,,,,,,,,,,,,,,,,,,,11.408333333333335,10.990939621591542,10.681815880543452,9.871168133417612,9.913028800286211,9.918673297392308,9.943090660600612,9.971018316225088,,,,,,,,,,,,,,,,,,,,,,,,,10.975384820097936,10.484041571969698,10.011725639416289,9.882739776671196,9.881714684558265,9.929647160938039,9.974931472463474,9.98692944971462,,10.484041571969698,10.23907391370123,"rgba(38, 166, 154, 1.0)",0.8599781162101546,10.264644523948839,1.2678874677140148,65.16927319598274,7.562701015929058,False,True,True,False,True,18.345248248960488,0.0,0.0,0.0,0.0,0,0.961189358372457,1.0018779342723005,False,False,False,False,0.34282822762850124,0.31006437698158135,False,False,False,False,-5776.0,-4237.939306901308,False,False,False,False,441.4283914401956,False,False,False,False
2025-04-23 15:00:00+00:00,11.355,11.355,11.23,11.23,6.0,,,,,,,,,,,,,,,,,,,,,,,11.405713525026625,10.991080149062796,10.682042600896862,9.87137238697132,9.913190806470842,9.91883300544298,9.94323688023919,9.971153617208177,,,,,,,,,,,,,,,,,,,,,,,,,10.975573936170214,10.484309989018897,10.012022119381914,9.882928378521102,9.881897516844244,9.929799631389923,9.97506166022455,9.987042635772733,,10.484309989018897,10.239078677415147,"rgba(38, 166, 154, 1.0)",0.8691922210403884,10.264664454279925,1.1106122700506993,64.96413513183076,7.733012951399893,False,True,True,False,True,15.91900202037894,0.0,0.0,0.0,0.0,0,0.9550702028081123,1.0118564742589704,False,False,False,False,0.30511387987323774,0.30758912842740954,False,False,False,False,-5782.0,-4261.878232375706,False,False,False,False,434.677563665929,False,False,False,False
2025-04-23 16:00:00+00:00,11.23,11.23,11.23,11.23,0.0,,,,,,,,,,,,,,,,,,,,,,,11.405713525026625,10.991080149062796,10.682042600896862,9.87137238697132,9.913190806470842,9.91883300544298,9.94323688023919,9.971153617208177,,,,,,,,,,,,,,,,,,,,,,,,,10.975573936170214,10.484309989018897,10.012022119381914,9.882928378521102,9.881897516844244,9.929799631389923,9.97506166022455,9.987042635772733,,10.484309989018897,10.239078677415147,"rgba(38, 166, 154, 1.0)",0.8771032482599269,10.264664454279925,1.1005951096808624,64.8273764223961,8.112111257997611,False,True,True,False,True,15.91900202037894,0.0,0.0,0.0,0.0,0,0.9547440699126092,1.015605493133583,False,False,False,False,0.2888400933782843,0.29821461090284695,False,False,False,False,-5782.0,-4285.446011718718,False,False,False,False,427.93837663234865,False,False,False,False
2025-04-23 17:00:00+00:00,11.23,11.23,11.23,11.23,0.0,,,,,,,,,,,,,,,,,,,,,,,11.405713525026625,10.991080149062796,10.682042600896862,9.87137238697132,9.913190806470842,9.91883300544298,9.94323688023919,9.971153617208177,,,,,,,,,,,,,,,,,,,,,,,,,10.975573936170214,10.484309989018897,10.012022119381914,9.882928378521102,9.881897516844244,9.929799631389923,9.97506166022455,9.987042635772733,,10.484309989018897,10.239078677415147,"rgba(38, 166, 154, 1.0)",0.880024375174295,10.264664454279925,1.0969418267861994,64.73620394943967,8.610580634582192,False,True,True,False,True,15.91900202037894,0.0,0.0,0.0,0.0,0,0.9546449796684392,1.0175164216452923,False,False,False,False,0.2888400933782843,0.29352735214056563,False,False,False,False,-5782.0,-4308.648399133931,False,False,False,False,421.3036731186688,False,False,False,False
2025-04-23 18:00:00+00:00,11.23,11.24,11.14,11.15,406.0,,,,,,,,,,,,,,,,,,,,,,,11.276376912378304,10.99716053367764,10.69458114801865,9.884128115021102,9.923303794390556,9.928800225102142,9.95235459946956,9.979580004820603,,,,,,,,,,,,,,,,,,,,,,,,,10.983899823237476,10.499916074468873,10.030275890467367,9.894707570864732,9.893320295523687,9.939312155890033,9.98316968317018,9.9940925169075,,10.499916074468873,10.240936208963024,"rgba(38, 166, 154, 1.0)",0.8828234955665443,10.267148154117406,1.000032113232365,62.27332195478123,8.610580634582192,False,True,True,False,True,14.339972606078515,0.0,0.0,0.0,0.0,0,0.951310861423221,1.0165418227215979,False,False,False,False,0.27850295456030744,0.28601515335043654,False,False,False,False,-6188.0,-4337.785633255886,False,False,False,False,421.066406868767,False,False,False,False
2025-04-23 19:00:00+00:00,11.15,11.155,11.09,11.15,285.0,,,,,,,,,,,,,,,,,,,,,,,11.235298804780877,11.000184454786883,10.702222972005808,9.892627756129826,9.930055219013637,9.935454151381638,9.958442556634305,9.985205331597252,,,,,,,,,,,,,,,,,,,,,,,,,10.988073200541738,10.509756426372265,10.042261700204921,9.90256311696415,9.900942122880899,9.945663713506036,9.988584074944033,9.998805194175926,,10.509756426372265,10.24475879974501,"rgba(38, 166, 154, 0.5)",0.8832624159871765,10.271045518159786,0.9951227018505621,60.63140062500895,8.610580634582192,False,True,True,False,False,14.339972606078515,0.0,0.0,0.0,0.0,0,0.9483991296238731,1.0177183711532485,False,False,False,False,0.2611885107032433,0.2736018320268399,False,False,False,False,-6188.0,-4366.471127313934,False,False,False,False,418.9568501731272,False,False,False,False
2025-04-24 14:00:00+00:00,11.15,11.15,11.15,11.15,0.0,,,,,,,,,,,,,,,,,,,,,,,11.235298804780877,11.000184454786883,10.702222972005808,9.892627756129826,9.930055219013637,9.935454151381638,9.958442556634305,9.985205331597252,,,,,,,,,,,,,,,,,,,,,,,,,10.988073200541738,10.509756426372265,10.042261700204921,9.90256311696415,9.900942122880899,9.945663713506036,9.988584074944033,9.998805194175926,,10.509756426372265,10.24475879974501,"rgba(38, 166, 154, 0.5)",0.8842087520021085,10.271045518159786,0.9940576587259546,59.536786405160754,8.610580634582192,False,True,True,False,False,14.339972606078515,0.0,0.0,0.0,0.0,0,0.9520697167755993,1.0192966075319017,False,False,False,False,0.2682235209598973,0.2709126764933686,False,False,False,False,-6188.0,-4394.711885029997,False,False,False,False,412.46139513168333,False,False,False,False
2025-04-24 15:00:00+00:00,11.15,11.22,11.15,11.22,5.0,,,,,,,,,,,,,,,,,,,,,,,11.235107367030063,11.000261919781316,10.702374586041948,9.89278360741945,9.930179362527932,9.935576537411535,9.958554688207487,9.985309098799693,,,,,,,,,,,,,,,,,,,,,,,,,10.988176505546754,10.509944086256512,10.04248205695961,9.902707284286205,9.901082019722164,9.94578061437444,9.98868398418763,9.998892248062008,,10.509944086256512,10.244868497913423,"rgba(38, 166, 154, 1.0)",0.8849884612674824,10.271153417362058,1.0721570101366098,60.54294603648266,8.610580634582192,False,True,True,False,False,15.303827971607795,0.0,0.0,0.0,0.0,0,0.9563182527301093,1.0162246489859592,False,False,False,False,0.27721492441712065,0.2740638004552446,False,False,False,False,-6183.0,-4422.437282161314,False,False,False,False,406.14416419940915,False,False,False,False
2025-04-24 16:00:00+00:00,11.22,11.305,11.22,11.235,4.0,,,,,,,,,,,,,,,,,,,,,,,11.235179335307668,11.000341715276683,10.70250970774576,9.892913679094967,9.930283102695778,9.935678827867262,9.958648483860646,9.985395982504823,,,,,,,,,,,,,,,,,,,,,,,,,10.988281518151817,10.510106522451656,10.042666933862636,9.902827644848433,9.901198809575218,9.945878355229139,9.988767648534363,9.998965176443223,,10.510106522451656,10.24497771521563,"rgba(38, 166, 154, 1.0)",0.8852016770256478,10.271260009171776,1.0887236387378647,61.57059683922905,8.610580634582192,False,True,True,False,False,15.51051661180615,0.0,0.0,0.0,0.0,0,0.9626865671641791,1.0040422885572138,False,False,False,False,0.29728338059982123,0.28567359052753294,False,False,False,False,-6179.0,-4449.670812670441,False,False,False,False,399.9093709560074,False,False,False,False
2025-04-24 17:00:00+00:00,11.235,11.24,11.225,11.225,402.0,,,,,,,,,,,,,,,,,,,,,,,11.23370789163722,11.007395705990218,10.715198260730812,9.90563818790146,9.940444249967586,9.945698028190712,9.96783748958689,9.993907905183166,,,,,,,,,,,,,,,,,,,,,,,,,10.997534120484989,10.52557568954458,10.060610839598999,9.914608321556853,9.912633394697036,9.955453353860229,9.996965716476351,10.006115943704295,,10.52557568954458,10.254957818694463,"rgba(38, 166, 154, 1.0)",0.8909650755028373,10.28102135039547,1.0595012931026202,61.81044198147742,8.610580634582192,False,True,True,False,False,15.2978349096966,0.0,0.0,0.0,0.0,0,0.9641967621419676,1.0071606475716064,False,False,False,False,0.2894881420994668,0.2875808663134999,False,False,False,False,-6581.0,-4482.714676039891,False,False,False,False,399.94178380940264,False,False,False,False
2025-04-24 18:00:00+00:00,11.225,11.225,11.2,11.21,1.0,,,,,,,,,,,,,,,,,,,,,,,11.233692325800376,11.007411312297858,10.715227966253815,9.905669104940467,9.94046897182085,9.945722405150226,9.967859852571015,9.993928622060414,,,,,,,,,,,,,,,,,,,,,,,,,10.997554508235746,10.525612361252161,10.060654110747716,9.91463696114583,9.912661201133066,9.955476654177637,9.996985673446584,10.00613336319543,,10.525612361252161,10.254980962139324,"rgba(38, 166, 154, 1.0)",0.8915170641528333,10.281044003784958,1.0419946331568946,61.259913136238296,8.610580634582192,False,True,True,False,False,14.974230517079494,0.0,0.0,0.0,0.0,0,0.9635740971357412,1.0065379825653802,False,False,False,False,0.28431032253954597,0.2859455944265229,False,False,False,False,-6582.0,-4515.261735326095,False,False,False,False,393.75663987437315,False,False,False,False
2025-04-24 19:00:00+00:00,11.21,11.355,11.19,11.355,423.0,,,,,,,,,,,,,,,,,,,,,,,11.24894417255755,11.016570949279652,10.72966299019608,9.919492804575075,9.951561511457449,9.956664024498945,9.977914547757969,10.003260224534376,,,,,,,,,,,,,,,,,,,,,,,,,11.009263682958084,10.542733727088995,10.08005328596803,9.927456539493644,9.92511016829303,9.965943433265236,10.005978723751404,10.013993561204455,,10.542733727088995,10.267162771679999,"rgba(38, 166, 154, 1.0)",0.8901143615157486,10.345929333803683,1.1336415968820022,64.49434331088688,10.651613784164645,False,True,True,False,True,17.02368531413437,0.0,0.0,0.0,0.0,0,0.9633881476884888,1.0034129692832763,False,False,False,False,0.299889570157062,0.29291758229179243,False,False,False,False,-6159.0,-4540.746049507085,False,False,False,False,394.2100253026774,False,False,False,False
2025-04-25 14:00:00+00:00,11.11,11.11,11.06,11.06,120.0,,,,,,,,,,,,,,,,,,,,,,,11.238391185979243,11.017099960876369,10.732076089476125,9.922738278876272,9.954159706720036,9.959225201361894,9.980262183287927,10.005431500460743,,,,,,,,,,,,,,,,,,,,,,,,,11.009995926127107,10.546061794445599,10.08445918066608,9.930465468086348,9.928034137395967,9.968390993505576,10.008070966796394,10.015821816009549,,10.546061794445599,10.268792774379452,"rgba(38, 166, 154, 0.5)",0.8824729432087469,10.344853971975992,0.8103886170421007,57.591513216805,11.942880276115865,False,True,True,False,False,10.932707189747898,0.0,0.0,0.0,0.0,0,0.9483180428134558,1.002752293577982,False,False,False,False,0.25163575085067325,0.27227666657123284,False,False,False,False,-6279.0,-4567.695723158138,False,False,False,False,389.9587070809304,False,False,False,False
2025-04-25 15:00:00+00:00,11.06,11.06,10.79,10.95,500.0,,,,,,,,,,,,,,,,,,,,,,,11.176362342415617,11.014136239267854,10.737743391905084,9.934411742056712,9.963491568821794,9.968419063978658,9.988672178788036,10.013186764509223,,,,,,,,,,,,,,,,,,,,,,,,,11.006676049425488,10.555865144457945,10.099812858727635,9.941288094621433,9.938558626465664,9.977170060228902,10.015543728160145,10.022352147093704,,10.555865144457945,10.272105625057742,"rgba(38, 166, 154, 0.5)",0.8734165750164848,10.339922100180779,0.6984959036387716,50.969371838833716,6.134426374426006,False,True,False,False,False,8.82170586175205,0.0,0.0,0.0,0.0,0,0.932648746602235,1.0060404711567503,False,False,False,False,0.21135594214820702,0.24181630435971993,False,False,False,False,-6779.0,-4601.979510395997,False,False,False,False,391.6647736378152,False,False,False,False
2025-04-25 16:00:00+00:00,10.95,10.95,10.78,10.865,326.0,,,,,,,,,,,,,,,,,,,,,,,11.139915619389587,11.010773504864664,10.740037698632158,9.941367895686206,9.969058754814675,9.973902636548972,9.993685126369412,10.017803408146298,,,,,,,,,,,,,,,,,,,,,,,,10.865,11.002785686208448,10.560884467244414,10.108731378858304,9.947742080672128,9.944839454311028,9.982405531537719,10.019993358506731,10.026244450426955,,10.560884467244414,10.308539473659867,"rgba(38, 166, 154, 0.5)",0.8618092115527258,10.364801853334889,0.5804047345512842,45.203983560689394,1.2597347274925355,False,True,False,True,False,7.228929456081367,0.0,0.0,0.0,0.0,0,0.9383087571471561,1.0093289196509179,False,False,False,False,0.1964301275273148,0.21912321594351736,False,False,False,False,-7105.0,-4640.786029614664,False,False,False,False,390.6467151318025,False,False,False,False
2025-04-25 17:00:00+00:00,10.865,10.895,10.82,10.84,400.0,,,,,,,,,,,,,,,,,,,,,,,11.103714809000524,11.006490106340017,10.74245364859503,9.949641082735015,9.975696152158926,9.980440672600649,9.999665237821413,10.023312001101013,,,,,,,,,,,,,,,,,,,,,,,,10.857653810835629,10.997860033681011,10.566564361754077,10.119206321231351,9.955425574114217,9.952320601135726,9.988649887158852,10.025304595407249,10.030896288886375,,10.566564361754077,10.310311481444534,"rgba(38, 166, 154, 0.5)",0.8454236797004285,10.364230428931188,0.5627587474689589,40.97518180447992,-2.2183710557931775,False,True,False,True,False,6.762647860889931,0.0,0.0,0.0,0.0,0,0.9373305212413376,1.0150647785477551,False,False,False,False,0.19457059237433463,0.20684690415892598,False,False,False,False,-7505.0,-4685.192447760173,False,False,False,False,390.7917273003017,False,False,False,False
2025-04-25 18:00:00+00:00,10.84,10.87,10.81,10.81,920.0,,,,,,,,,,,,,,,,,,,,,,,11.042370686155095,10.996199138040307,10.746604903274577,9.967666770527318,9.990221370048666,9.994749826077404,10.012766268214737,10.035385418361255,,,,,,,,,,,,,,,,,,,,,,,,10.842197245848523,10.986153603193857,10.577890690718759,10.14153237737567,9.972195937026695,9.968664062394582,10.002324817883617,10.036953085254236,10.041121828752633,,10.577890690718759,10.314999884067525,"rgba(38, 166, 154, 0.5)",0.8232364443118748,10.365453019392012,0.5399991505230013,37.67603102801333,-4.979419217530975,False,True,False,True,False,6.198843215424308,0.0,0.0,0.0,0.0,0,0.9425808401329707,1.0114838319734059,False,False,False,False,0.19023681656599944,0.1985418603624627,False,False,False,False,-8425.0,-4743.173960198,False,False,False,False,398.99650672200244,False,False,False,False
2025-04-25 19:00:00+00:00,10.81,10.91,10.81,10.835,3962.0,,,,,,,,,,,,,,,,,,,,,,,10.948708937647204,10.967190138466734,10.76442097528962,10.039299436877057,10.048994036139046,10.052702586599299,10.066141408788464,10.084812400660223,,,,,,,,,,,,,,,,,,,,,,,,10.848887303851642,10.955091621001907,10.620662789169295,10.226145394763224,10.03928224874856,10.034217508619399,10.057886485593984,10.08476171433367,10.083455908847222,,10.620662789169295,10.348391817376267,"rgba(38, 166, 154, 0.5)",0.8017267569395503,10.392358332632723,0.5521103836636113,36.39227809878405,-6.084193170589124,False,True,False,True,False,6.599915837004993,0.0,0.0,0.0,0.0,0,0.9471777844853607,1.002414729852098,False,False,False,False,0.19519028917317546,0.1968660747678191,False,False,False,False,-4463.0,-4738.8301778693485,False,False,False,False,454.2368709588706,False,False,False,False
2025-04-28 14:00:00+00:00,10.835,10.97,10.835,10.96,302.0,,,,,,,,,,,,,,,,,,,,,,,10.947733102322061,10.966504174566742,10.76642757542466,10.04471603382389,10.053508839551856,10.05715911535283,10.070270484074598,10.088657138365733,,,,,,,,,,,,,,,,,,,,,,,,10.852606316976876,10.954513347846015,10.624205115215752,10.23240537640818,10.044383127241177,10.039211167008263,10.062172249878145,10.088488476680572,10.086779696253492,,10.624205115215752,10.351749490411224,"rgba(38, 166, 154, 0.5)",0.7989138290869189,10.395455184718017,0.7066404344598765,39.57616510949667,-6.084193170589124,False,True,False,True,False,8.575517507240104,0.0,0.0,0.0,0.0,0,0.9481459149834188,1.001808863430811,False,False,False,False,0.2057482246397796,0.20130714970379934,False,False,False,False,-4161.0,-4729.871570460522,False,False,False,False,451.87660939361683,False,False,False,False
2025-04-28 15:00:00+00:00,10.96,10.96,10.9,10.9,114.0,,,,,,,,,,,,,,,,,,,,,,,10.947360407088688,10.966241152345042,10.767163793103448,10.046739606570679,10.055197732868281,10.05882629943503,10.07181576722446,10.090096408901305,,,,,,,,,,,,,,,,,,,,,,,,10.85388169544046,10.95428941377348,10.625513332816055,10.234733574907926,10.04628969618255,10.041078077743075,10.063775902876849,10.089883856152381,10.08802503692826,,10.625513332816055,10.352994809079881,"rgba(38, 166, 154, 0.5)",0.7956347514140356,10.396601540501619,0.632700442764372,40.320525019178866,-6.084193170589124,False,True,False,True,True,7.409684990360333,0.0,0.0,0.0,0.0,0,0.9492906731059463,1.0030184123151222,False,False,False,False,0.2126038704730551,0.20695551008842722,False,False,False,False,-4275.0,-4722.819298050281,False,False,False,False,446.63821234875456,False,False,False,False
2025-04-28 16:00:00+00:00,10.9,10.91,10.9,10.91,4.0,,,,,,,,,,,,,,,,,,,,,,,10.947341227760104,10.966229332010581,10.76718725473708,10.046809357721273,10.05525596092913,10.05888377624116,10.071869034896022,10.090146009232821,,,,,,,,,,,,,,,,,,,,,,,,10.853916721964167,10.954278574409168,10.625556956296869,10.234813395897682,10.046355423987782,10.041142448129698,10.063831187997044,10.089931946754588,10.088067966298706,,10.625556956296869,10.353036269133169,"rgba(38, 166, 154, 0.5)",0.7925938146080702,10.396639296652861,0.6476970850460031,41.13863612292983,-6.084193170589124,False,True,False,True,True,7.569653741222073,0.0,0.0,0.0,0.0,0,0.9596700274977085,1.0012221203788574,False,False,False,False,0.20637066841062823,0.20666308924952773,False,False,False,False,-4271.0,-4715.814347692912,False,False,False,False,439.77560440536297,False,False,False,False
2025-04-28 17:00:00+00:00,10.91,10.91,10.91,10.91,0.0,,,,,,,,,,,,,,,,,,,,,,,10.947341227760104,10.966229332010581,10.76718725473708,10.046809357721273,10.05525596092913,10.05888377624116,10.071869034896022,10.090146009232821,,,,,,,,,,,,,,,,,,,,,,,,10.853916721964167,10.954278574409168,10.625556956296869,10.234813395897682,10.046355423987782,10.041142448129698,10.063831187997044,10.089931946754588,10.088067966298706,,10.625556956296869,10.353036269133169,"rgba(38, 166, 154, 0.5)",0.7891873571495567,10.396639296652861,0.6504928122535213,41.684043525430475,-6.084193170589124,False,True,False,True,True,7.569653741222073,0.0,0.0,0.0,0.0,0,0.9600614439324116,0.9956989247311828,False,False,False,False,0.20761602965155884,0.2071395594505433,False,False,False,False,-4271.0,-4708.918001217053,False,False,False,False,432.9573779804736,False,False,False,False
2025-04-28 18:00:00+00:00,10.91,11.11,10.91,11.1,72.0,,,,,,,,,,,,,,,,,,,,,,,10.948120691669589,10.96649186107816,10.76801063324391,10.048257333387333,10.056466629100928,10.060079530322524,10.07297964830659,10.091183408166977,,,,,,,,,,,,,,,,,,,,,,,,10.856113114754097,10.954628338811444,10.626711215121974,10.23653143274854,10.047719903875501,10.042477720014857,10.064982311610459,10.0909377680405,10.088965662519092,,10.626711215121974,10.35415630604544,"rgba(38, 166, 154, 0.5)",0.7871452411281213,10.397734725135592,0.8921673385942528,47.48823696188158,-9.306240979931296,False,True,False,False,True,10.58567628971354,0.0,0.0,0.0,0.0,0,0.9548642878926501,0.9884111009454103,False,False,False,False,0.23266252359746145,0.21990104152400236,False,False,False,False,-4199.0,-4701.012295771827,False,False,False,False,427.3611395621717,False,False,False,False
2025-04-28 19:00:00+00:00,11.1,11.12,11.05,11.09,952.0,,,,,,,,,,,,,,,,,,,,,,,10.96198839939719,10.971892466012084,10.780238968612275,10.067895890447247,10.072945398436277,10.076360448457388,10.088125689921263,10.10535441214586,,,,,,,,,,,,,,,,,,,,,,,,10.88723719039516,10.961387156325058,10.643047492911503,10.259857716547538,10.066247502372752,10.060613673404855,10.080667833164,10.104683710116344,10.101252684277243,,10.643047492911503,10.369988037232003,"rgba(38, 166, 154, 0.5)",0.7718315236506728,10.413354167358085,0.8766755592482923,51.0305488521812,-5.86719631385067,False,True,True,False,True,10.380579616281981,0.0,0.0,0.0,0.0,0,0.9645585090131377,0.9877787962114266,False,False,False,False,0.25163575085067325,0.2357683961873378,False,False,False,False,-5151.0,-4707.988849325751,False,False,False,False,435.49507538291317,False,False,False,False
