date,Open,High,Low,Close,Volume,aVWAP_peak_825,aVWAP_peak_786,aVWAP_peak_762,aVWAP_peak_746,aVWAP_peak_719,aVWAP_peak_697,aVWAP_peak_678,aVWAP_peak_656,aVWAP_peak_637,aVWAP_peak_583,aVWAP_peak_515,aVWAP_peak_408,aVWAP_peak_351,aVWAP_peak_330,aVWAP_peak_312,aVWAP_peak_282,aVWAP_peak_240,aVWAP_peak_200,aVWAP_peak_176,aVWAP_peak_127,aVWAP_peak_108,aVWAP_peak_60,aVWAP_peak_42,aVWAP_peak_24,aVWAP_valley_874,aVWAP_valley_810,aVWAP_valley_764,aVWAP_valley_724,aVWAP_valley_702,aVWAP_valley_651,aVWAP_valley_602,aVWAP_valley_564,aVWAP_valley_540,aVWAP_valley_483,aVWAP_valley_438,aVWAP_valley_360,aVWAP_valley_323,aVWAP_valley_300,aVWAP_valley_251,aVWAP_valley_223,aVWAP_valley_192,aVWAP_valley_169,aVWAP_valley_155,aVWAP_valley_137,aVWAP_valley_72,aVWAP_valley_55,aVWAP_OB_bull_540,aVWAP_OB_bull_360,aVWAP_OB_bull_8,aVWAP_OB_bear_825,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-23 15:00:00+00:00,21.66,21.68,21.505,21.505,12986.0,,,,,,,,,,,,,,,,,,,,,,,21.939876648382096,21.83053624935873,,,,,,,,,,,,,,,,,,,,,,,,,21.590142862610712,,21.885206448870413,#000000,,21.810840027537115,,50.67428101851738,8.090041416161512,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80628.0,6749.637266129526,False,False,False,False,21514.12494467376,False,False,False,False
2025-01-23 16:00:00+00:00,21.49,21.82,21.45,21.755,30693.0,,,,,,,,,,,,,,,,,,,,,,,21.906998046661734,21.819655302227382,,,,,,,,,,,,,,,,,,,,,,21.674999999999997,,,21.594155829915394,,21.800551116296372,#000000,,21.766102497886223,,49.67032766706156,7.300433786707906,False,True,False,False,False,3.1744478456940755,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49935.0,5870.805680608139,False,False,False,False,21656.433085066416,False,False,False,False
2025-01-23 17:00:00+00:00,21.75,21.915,21.71,21.86,10060.0,,,,,,,,,,,,,,,,,,,,,,,21.90392273445019,21.819849824456643,,,,,,,,,,,,,,,,,,,,,,21.712850792170716,,,21.597730212749173,,21.812207783692514,#000000,,21.77551733870502,,50.50061986667613,7.300433786707906,False,True,False,False,False,4.9559808180894045,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39875.0,5161.568383234369,False,False,False,False,21476.643424832826,False,False,False,False
2025-01-23 18:00:00+00:00,21.865,21.895,21.815,21.835,8709.0,,,,,,,,,,,,,,,,,,,,,,,21.9021029639876,21.82039203128848,,,,,,,,,,,,,,,,,,,,,,21.736705821303897,,,21.600998435148515,,21.81973360552666,#000000,,21.78179569115612,,50.66283423792678,7.300433786707906,False,True,False,False,False,4.477040704118767,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48584.0,4328.303757137713,False,False,False,False,21278.695464757897,False,False,False,False
2025-01-23 19:00:00+00:00,21.835,21.875,21.76,21.79,8100.0,,,,,,,,,,,,,,,,,,,,,,,21.899332337484527,21.82018224994237,,,,,,,,,,,,,,,,,,,,,,21.74678508970038,,,21.603483159366473,,21.822099892375757,#000000,,21.784017156178525,,50.030163164071745,6.792771629593965,False,True,False,False,False,3.612139890202645,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56684.0,3382.3765671045694,False,False,False,False,21074.37460483917,False,False,False,False
2025-01-23 20:00:00+00:00,21.79,21.86,21.765,21.855,15150.0,,,,,,,,,,,,,,,,,,,,,,,21.895526839458714,21.820386592505695,,,,,,,,,,,,,,,,,,,,,,21.763428915905674,,,21.608376082599545,,21.82644744929003,#000000,,21.788190193570053,,50.73804373771813,6.792771629593965,False,True,False,False,False,4.739111619685946,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41534.0,2685.99863583163,False,False,False,False,20982.523835771895,False,False,False,False
2025-01-24 15:00:00+00:00,22.59,22.665,22.35,22.365,21971.0,,,,,,,,,,,,,,,,,,,,,,22.459999999999997,21.935371598358067,21.84834002682702,,,,,,,,,,,,,,,,,,,,,,21.925066837059802,,,21.634618171261238,,22.04219461556122,#000000,,21.973572917239817,,57.08917801021261,0.7346519279722017,False,False,True,False,True,12.623055090946114,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19563.0,2341.0529205474186,False,False,False,False,20997.84904762039,False,False,False,False
2025-01-24 16:00:00+00:00,22.375,22.465,22.235,22.38,18589.0,,,,,,,,,,,,,,,,,,,,,,22.4141691321499,21.95930206741691,21.866584713814014,,,,,,,,,,,,,,,,,,,,,,21.996443457635895,,,21.653049049692118,,22.05912484275418,#000000,,21.990668472498438,,61.44460925378691,4.860817227014891,True,False,True,False,True,12.832412764991023,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-974.0,2289.6567512366055,False,False,False,False,20960.502550758058,False,False,False,False
2025-01-24 17:00:00+00:00,22.385,22.48,22.35,22.385,8367.0,,,,,,,,,,,,,,,,,,,,,,22.412601120035973,21.970328055625366,21.875089651105785,,,,,,,,,,,,,,,,,,,,,,22.024546225580064,,,21.661551497894518,,22.0706412630868,#000000,,22.001526102880327,,64.39298266739291,7.63097477583095,True,False,True,False,True,12.90330292470264,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7393.0,2368.778351992627,False,False,False,False,20765.254449195916,False,False,False,False
2025-01-24 18:00:00+00:00,22.385,22.46,22.38,22.425,11232.0,,,,,,,,,,,,,,,,,,,,,,22.41429370501504,21.984835077517715,21.886439221812424,,,,,,,,,,,,,,,,,,,,,,22.058116054920436,,,21.672916737663805,,22.085921014816403,#000000,,22.01594931106252,,66.74392420295305,9.903244320031988,True,False,True,False,True,13.47600712309432,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18625.0,2620.81279614778,False,False,False,False,20617.452054634738,False,False,False,False
2025-01-24 19:00:00+00:00,22.425,22.565,22.42,22.53,16940.0,,,,,,,,,,,,,,,,,,,,,,22.434223465933407,22.00888504049907,21.90522263252398,,,,,,,,,,,,,,,,,,,,,,22.1086478184735,,,21.691266800235372,,22.11424473935749,#000000,,22.042184719652926,,69.29222224780798,12.419989681248445,True,False,True,False,True,14.959246452024317,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35565.0,3131.575388455566,False,False,False,False,20560.437294097766,False,False,False,False
2025-01-24 20:00:00+00:00,22.535,22.555,22.405,22.42,30563.0,,,,,,,,,,,,,,,,,,,,,,22.441540887221116,22.043618449007013,21.934038305535633,,,,,,,,,,,,,,,,,,,,,,22.168181768621494,,,21.720682834881877,,22.146844852596317,#000000,,22.073951110934427,,68.3052750583785,12.419989681248445,True,False,True,False,True,12.69908688557366,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5002.0,3160.5742196423016,False,False,False,False,20715.51578566214,False,False,False,False
2025-01-27 15:00:00+00:00,21.92,21.97,21.65,21.84,14344.0,,,,,,,,,,,,,,,,,,,,,,22.368467575365145,22.03581968940304,21.931324522227126,,,,,,,,,,,,,,,,,,,,,,22.1425327824512,,,21.72243500715207,,22.11953614236163,#000000,,22.05224371451827,,58.998269040165184,16.276711519978377,False,False,True,False,False,2.255876034448402,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9342.0,2966.7358596478475,False,False,False,False,20616.732595186757,False,False,False,False
2025-01-27 16:00:00+00:00,21.845,21.845,21.55,21.595,34495.0,,,,,,,,,,,,,,,,,,,,,,22.213046167969107,22.00699682286164,21.916818042014445,,,,,,,,,,,,,,,,,,,,,,22.07041651942371,,,21.720029577548985,,22.051819388067223,#000000,,21.997047702428876,,50.68348160794793,8.862080030634786,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43837.0,2241.0965439943925,False,False,False,False,20831.89953169549,False,False,False,False
2025-01-27 17:00:00+00:00,21.6,21.615,21.49,21.56,8091.0,,,,,,,,,,,,,,,,,,,,,,22.18069798856161,21.99893939293793,21.91228177665384,,,,,,,,,,,,,,,,,,,,,,22.05284313229725,,,21.718469039246003,,22.036190572612657,#000000,,21.98410245437243,,44.86135022765707,3.8711176549046726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51928.0,1401.2655898239366,False,False,False,False,20634.36620562269,False,False,False,False
2025-01-27 18:00:00+00:00,21.56,21.8,21.545,21.725,10007.0,,,,,,,,,,,,,,,,,,,,,,22.152574031542752,21.992274932616496,21.9088876257906,,,,,,,,,,,,,,,,,,,,,,22.03816132993141,,,21.718139932042885,,22.022974479970312,#000000,,21.97332178897872,,43.546618595776124,2.8594166520407995,False,True,False,True,False,0.4974508607176453,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41921.0,729.6025574235655,False,False,False,False,20469.600838093655,False,False,False,False
2025-01-27 19:00:00+00:00,21.725,21.785,21.635,21.675,9146.0,,,,,,,,,,,,,,,,,,,,,,22.129963971808753,21.986591629618516,21.905989617271707,,,,,,,,,,,,,,,,,,,,,,22.026042078529088,,,21.717932852456013,,22.012146824307017,#000000,,21.96449236122043,,42.15429895365891,1.4277566544556421,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51067.0,-73.44554424191608,False,False,False,False,20294.041135177475,False,False,False,False
2025-01-27 20:00:00+00:00,21.68,21.79,21.625,21.77,25324.0,,,,,,,,,,,,,,,,,,,,,,22.08131546682355,21.973468239969876,21.899467720073932,,,,,,,,,,,,,,,,,,,,,,21.999286632763273,,,21.71822546181187,,21.988384514907658,#000000,,21.945214431080892,,42.73768691744753,1.4277566544556421,False,True,False,True,False,1.1780119301980996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25743.0,-471.4231327032817,False,False,False,False,20372.024993546816,False,False,False,False
2025-01-28 15:00:00+00:00,21.515,21.605,21.41,21.46,12361.0,,,,,,,,,,,,,,,,,,,,,,22.048399200650316,21.96180710946811,21.892288954303655,,,,,,,,,,,,,,,,,,,,,21.491666666666664,21.977954451704733,,,21.715156344009422,,21.874423276558694,#000000,,21.856778750452836,,39.97392066995156,-1.3876270551779584,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38104.0,-1054.8739368474166,False,False,True,False,20247.82305566237,False,False,True,False
2025-01-28 16:00:00+00:00,21.455,21.69,21.455,21.685,7260.0,,,,,,,,,,,,,,,,,,,,,,22.03448176570903,21.956876167198867,21.889400196303406,,,,,,,,,,,,,,,,,,,,,21.53545138711924,21.969091374089533,,,21.714326284201427,,21.877060178084015,#000000,,21.85875815768954,,41.400087996877986,-1.3876270551779584,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30844.0,-1516.7208525552085,False,False,False,False,20046.461457900165,False,False,False,False
2025-01-28 17:00:00+00:00,21.685,21.77,21.665,21.71,3520.0,,,,,,,,,,,,,,,,,,,,,,22.02963883984324,21.95524355478513,21.88853916128773,,,,,,,,,,,,,,,,,,,,,21.562762701122107,21.966158159573048,,,21.714328852808812,,21.88046848332225,#000000,0.4378461513502815,21.86156371941891,-0.34615747780698686,42.691953774923576,-1.3876270551779584,False,True,False,True,False,0.30430407539634885,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27324.0,-1916.8337075543523,False,False,False,False,19790.23724925055,False,False,False,False
2025-01-28 18:00:00+00:00,21.71,21.91,21.705,21.9,4619.0,,,,,,,,,,,,,,,,,,,,,,22.02590770837467,21.95421715131806,21.888215992995026,,,,,,,,,,,,,,,,,,,,,21.60861503362152,21.964250745458596,,,21.71494615289001,,21.888241326353576,#000000,0.4390459353340317,21.868102884200855,0.07265097620110234,46.0276343875729,-1.3876270551779584,False,True,False,True,True,2.981529265808895,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22705.0,-2239.1308593752146,False,False,False,False,19555.024268642013,False,False,False,False
2025-01-28 19:00:00+00:00,21.895,21.97,21.83,21.965,2650.0,,,,,,,,,,,,,,,,,,,,,,22.02475420948531,21.954054019382202,21.888339069886914,,,,,,,,,,,,,,,,,,,,,21.635895100295954,21.9638892750485,,,21.715534863510594,,21.893386334819773,#000000,0.44082929629105866,21.872466872338123,0.2099069377657283,49.03372886707073,-8.320082072162634,False,True,False,False,True,3.8714816421871134,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20055.0,-2515.3458848112577,False,False,False,False,19292.93086912818,False,False,False,False
2025-01-28 20:00:00+00:00,21.965,22.015,21.91,21.92,11268.0,,,,,,,,,,,,,,,,,,,,,,22.02132002908642,21.953934655469865,21.88926321559857,,,,,,,,,,,,,,,,,,,,,21.720365420605592,21.963347369115304,,,21.7183201634048,,21.90964613797515,#000000,0.44208411005187914,21.886392410673647,0.0760208036484525,50.355111766249976,-6.726818782877551,False,True,False,False,True,3.188921107657098,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31323.0,-2961.976181170773,False,False,False,False,19168.513336273478,False,False,False,False
2025-01-29 15:00:00+00:00,22.335,22.415,22.165,22.19,4100.0,,,,,,,,,,,,,,,,,,,,,,22.02510630561343,21.956215709336842,21.89131099700971,,,,,,,,,,,,,,,,,,,,,21.768397993213625,21.96701879661374,,,21.72065364403829,,21.921609960357472,"rgba(38, 166, 154, 0.5)",0.44664162226413767,21.89672915835823,0.656613327157259,54.380936294924005,-2.646296035438091,False,True,True,False,True,6.802320338763909,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27223.0,-3338.116085338668,False,False,False,False,18934.892974470786,False,False,False,False
2025-01-29 16:00:00+00:00,22.19,22.36,22.19,22.32,7574.0,,,,,,,,,,,,,,,,,,,,,,22.03275167256685,21.960797984082195,21.89537418856253,,,,,,,,,,,,,,,,,,,,,21.84244608137152,21.974318166220574,,,21.725176332104834,,21.94113761856073,"rgba(38, 166, 154, 0.5)",0.45339062965953014,21.913717370052783,0.8960984267634988,58.292846459164714,1.1905192656029087,False,False,True,False,True,8.447607398197505,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19649.0,-3590.998006496208,False,False,False,False,18758.755098897596,False,False,False,False
2025-01-29 17:00:00+00:00,22.32,22.405,22.29,22.33,13387.0,,,,,,,,,,,,,,,,,,,,,,22.04774559959585,21.969820679436186,21.903271098016827,,,,,,,,,,,,,,,,,,,,,21.942583421987145,21.98842838765829,,,21.733712227539588,,21.970369837338858,"rgba(38, 166, 154, 0.5)",0.45854742256253206,21.939437357884614,0.8517388232884966,60.995829950115365,3.8592367827531504,True,False,True,False,True,8.573396987432357,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6262.0,-3632.408890116422,False,False,False,False,18675.472074108486,False,False,False,False
2025-01-29 18:00:00+00:00,22.33,22.405,22.28,22.375,10620.0,,,,,,,,,,,,,,,,,,,,,,22.059075992337803,21.976895182115264,21.909501234384454,,,,,,,,,,,,,,,,,,,,,21.998972000672193,21.99921886079709,,,21.740444256090278,,21.98873265406136,"rgba(38, 166, 154, 0.5)",0.46414298627870576,21.955812852609643,0.9031422638769464,63.255432214707,6.156412324347848,True,False,True,False,True,9.14495003835082,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4358.0,-3508.526581742524,False,False,False,False,18550.581034199826,False,False,False,False
2025-01-29 19:00:00+00:00,22.325,22.625,22.205,22.55,17761.0,,,,,,,,,,,,,,,,,,,,,,22.082485159993727,21.991353071250735,21.921957404658926,,,,,,,,,,,,,,,,,,,,,22.085056087047942,22.02093261006648,,,21.753285486964202,,22.020356866603564,"rgba(38, 166, 154, 1.0)",0.45148939708001995,21.98423824940771,1.2531008574095432,66.3908720454144,9.286315864880834,True,False,True,False,True,11.319262947264367,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22119.0,-3111.200588227136,False,False,False,False,18538.33946777812,False,False,False,False
2025-01-29 20:00:00+00:00,22.55,22.605,22.43,22.58,15378.0,,,,,,,,,,,,,,,,,,,,,,22.104421195972463,22.005168285826137,21.933800909132938,,,,,,,,,,,,,,,,,,,,,22.14813865409329,22.041215593153513,,,21.76523118499813,,22.046548927635666,"rgba(38, 166, 154, 1.0)",0.43798594119525125,22.008004424505447,1.3059678900505143,68.74011771429454,11.68127598838268,True,False,True,False,True,11.6849395025708,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37497.0,-2481.6160829833043,False,False,False,False,18489.34195664978,False,False,False,False
2025-01-30 15:00:00+00:00,23.7,24.025,23.655,23.99,26493.0,,,,,,,,,,,,,,,,,,,,,,22.24111812498796,22.08376276728135,21.99648182304164,,,,,,,,,,,,,,,,,,,,,22.485001167959943,22.15817624307897,,,21.819508717375122,,22.192908025269976,"rgba(0, 255, 0, 1.0)",0.49012226825338706,22.13915526633168,3.7762918633834732,75.62212941978149,18.186697443315296,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63990.0,-1451.0483917742608,False,False,False,False,18613.42967825211,False,False,False,False
2025-01-30 16:00:00+00:00,24.0,24.115,23.855,23.87,8136.0,,,,,,,,,,,,,,,,,,,,,,22.28029514261407,22.10731671131943,22.01548495602142,,,,,,,,,,,,,,,,,,,,,22.566943952538125,22.19226124051708,,,21.836066197492563,,22.232460400602026,"rgba(0, 255, 0, 1.0)",0.5260112525772115,22.17491554685097,3.222525078777125,78.59044591784206,20.91458181027369,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55854.0,-562.5980291110939,False,False,False,False,18450.98890804665,False,False,False,False
2025-01-30 17:00:00+00:00,23.875,24.05,23.725,23.975,3799.0,,,,,,,,,,,,,,,,,,,,,,22.29766012095141,22.117936054760186,22.024096080561055,,,,,,,,,,,,,,,,,,,,,22.601374452188786,22.20747115401731,,,21.843600897010592,,22.24970757249575,"rgba(0, 255, 0, 1.0)",0.5640138248257799,22.190561319424134,3.163820817915356,80.83129612732161,23.084504999202622,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59653.0,370.9771341309387,False,False,False,False,18223.826289317243,False,False,False,False
2025-01-30 18:00:00+00:00,23.98,23.995,23.87,23.995,4740.0,,,,,,,,,,,,,,,,,,,,,,22.319295449846305,22.131278809694347,22.034937434621906,,,,,,,,,,,,,,,,,,,,,22.643077139163296,22.226475502950606,,,21.8530906688303,,22.271012867255294,"rgba(0, 255, 0, 1.0)",0.6134180929486585,22.209919400132872,2.9100553446123016,82.37790814130695,24.740934163761793,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64393.0,1363.5666359273582,False,False,False,False,18014.774718940233,False,False,False,False
2025-01-30 19:00:00+00:00,23.995,24.115,23.945,24.1,11026.0,,,,,,,,,,,,,,,,,,,,,,22.370449801700374,22.163241112899154,22.06098119171415,,,,,,,,,,,,,,,,,,,,,22.737492683311878,22.271591186178483,,,21.875874044974697,,22.320751195160806,"rgba(0, 255, 0, 1.0)",0.660889470253465,22.255220291920324,2.791358905101281,83.69854607146935,26.305270236377012,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75419.0,2511.712889633911,False,False,False,False,17906.421622522554,False,False,False,False
2025-01-30 20:00:00+00:00,24.1,24.195,23.8,24.105,51849.0,,,,,,,,,,,,,,,,,,,,,,22.57302692214312,22.29887222606116,22.173810320554832,,,,,,,,,,,,,,,,,,,,,23.0477712996615,22.45489549260652,,,21.97605011246386,,22.50967525220543,"rgba(0, 255, 0, 1.0)",0.7025252584347085,22.429554008684338,2.3848907511862443,84.5935096176066,27.562435272474033,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127268.0,4445.9188913450125,False,False,False,False,18432.66314775476,False,False,False,False
2025-01-31 15:00:00+00:00,24.04,24.1,23.77,23.85,15748.0,,,,,,,,,,,,,,,,,,,,,,22.620612235418868,22.333525870713505,22.203404298890018,,,,,,,,,,,,,,,,,,,,,23.10599998995504,22.499368993198075,,,22.00289863679273,,22.552582277635103,"rgba(0, 255, 255, 0.75)",0.7308895419436094,22.46982021216826,1.8883561860271199,80.73199855960316,27.562435272474033,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111520.0,6105.982164347415,False,False,False,False,18391.040463293448,False,False,False,False
2025-01-31 16:00:00+00:00,23.845,23.89,23.66,23.675,6645.0,,,,,,,,,,,,,,,,,,,,,,22.63724026401609,22.3462170545054,22.214410117874138,,,,,,,,,,,,,,,,,,,,,23.12367853326302,22.515222325712404,,,22.01304229496913,,22.56735365907421,"rgba(0, 255, 255, 0.75)",0.7500292666962529,22.483827882490434,1.5881675161243642,75.5592136815397,32.62328222614657,True,False,True,False,False,18.72765629758523,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104875.0,7637.284766450556,False,False,False,False,18208.931308823783,False,False,False,False
2025-01-31 17:00:00+00:00,23.68,23.84,23.63,23.725,10154.0,,,,,,,,,,,,,,,,,,,,,,22.661495717261406,22.365038312740968,22.230818691401655,,,,,,,,,,,,,,,,,,,,,23.14846299299846,22.538489413898095,,,22.028227538181564,,22.588861025660115,"rgba(0, 255, 255, 0.75)",0.7713252781315442,22.50429108422506,1.5826123561410868,72.49543789790992,29.68565409256975,True,False,True,False,False,19.17154328135535,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115029.0,9302.272599528842,False,False,False,False,18084.04865287303,False,False,False,False
2025-01-31 18:00:00+00:00,23.725,23.735,23.275,23.31,8829.0,,,,,,,,,,,,,,,,,,,,,,22.676214390438545,22.37758778123626,22.242083214630146,,,,,,,,,,,,,,,,,,,,,23.158442871156225,22.55323735990622,,,22.0389911006988,,22.601513123473477,"rgba(38, 166, 154, 1.0)",0.7743094453234686,22.516622120961873,1.0246263736414722,65.22003043805441,22.930913226947283,True,False,True,False,False,13.27411337790522,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106200.0,10804.562946822969,False,False,False,False,17940.559526471898,False,False,False,False
2025-01-31 19:00:00+00:00,23.31,23.385,23.165,23.205,8523.0,,,,,,,,,,,,,,,,,,,,,,22.686528768821063,22.387328633175432,22.251081431402383,,,,,,,,,,,,,,,,,,,,,23.16142495496172,22.564095595875873,,,22.04785107104629,,22.610091876847292,"rgba(38, 166, 154, 0.5)",0.7771386765066733,22.525232759390892,0.8747051989031571,59.30433238169735,17.63157628497936,False,False,True,False,False,11.8695994648773,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97677.0,12151.422436019511,False,False,False,False,17794.550851642874,False,False,False,False
2025-01-31 20:00:00+00:00,23.195,23.28,23.09,23.18,14338.0,,,,,,,,,,,,,,,,,,,,,,22.70107041926697,22.401977077143247,22.264852899005398,,,,,,,,,,,,,,,,,,,,,23.162543711876765,22.579878172778322,,,22.061637721033478,,22.62206445601414,"rgba(38, 166, 154, 0.5)",0.7786482396314163,22.62974175681912,0.7066839879344662,55.09759665694339,13.90689548977857,False,True,True,False,False,11.535089114192353,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83339.0,13255.10580910448,False,False,False,False,17740.96091595849,False,False,False,False
