date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_382,aVWAP_peak_312,aVWAP_peak_259,aVWAP_peak_161,aVWAP_peak_129,aVWAP_peak_112,aVWAP_peak_58,aVWAP_valley_407,aVWAP_valley_363,aVWAP_valley_345,aVWAP_valley_305,aVWAP_valley_240,aVWAP_valley_218,aVWAP_valley_192,aVWAP_valley_163,aVWAP_valley_142,aVWAP_valley_110,aVWAP_valley_91,aVWAP_valley_41,aVWAP_OB_bear_259,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-13 17:00:00+00:00,4.38,4.435,4.33,4.34,60291.0,,,,,,,,4.508530963019032,,,,,,,,,,,,4.447540912549608,,4.47803593778432,#000000,,4.507637651722604,,45.36875587850052,1.0154815300561637,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1659887.0,-1033890.6887605359,False,False,False,False,99670.31237985851,False,False,False,False
2024-03-14 17:00:00+00:00,4.225,4.285,4.17,4.28,136557.0,,,,,,,,4.484453933032306,,,,,,,,,,,,4.438394241955848,,4.461424087494077,#000000,,4.493149868019029,,44.08529954713035,-0.6432741770754831,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1796444.0,-1045713.2207177369,False,False,False,False,100242.19900962815,False,False,False,False
2024-03-15 17:00:00+00:00,4.405,4.435,4.395,4.41,92298.0,,,,,,,,4.480317538134255,,,,,,,,,,,,4.437651962086816,,4.4589847501105355,#000000,,4.490928282660472,,45.661276875924976,-0.6432741770754831,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1704146.0,-1055921.4808616478,False,False,False,False,100119.03313350989,False,False,False,False
2024-03-18 17:00:00+00:00,4.415,4.45,4.37,4.375,75861.0,,,,,,,,4.476577263323751,,,,,,,,,,,,4.436717526103269,,4.45664739471351,#000000,,4.488772662680776,,46.119570110274296,-0.6432741770754831,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1780007.0,-1067147.6129413121,False,False,False,False,99742.93959655624,False,False,False,False
2024-03-19 17:00:00+00:00,4.295,4.315,4.24,4.275,44061.0,,,,,,,,4.471416821090632,,,,,,,,,,,,4.434538355498943,,4.452977588294788,#000000,,4.485486923954363,,44.78260767679535,-0.8505969830374198,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1824068.0,-1078882.8127406717,False,False,False,False,98879.65371133832,False,False,False,False
2024-03-20 17:00:00+00:00,4.155,4.275,4.145,4.245,69871.0,,,,,,,,4.461595364275186,,,,,,,,,,,,4.430039349075584,,4.445817356675385,#000000,,4.479082080014005,,43.411977942035364,-2.431687870380358,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1893939.0,-1091519.3427757,False,False,False,False,98429.90714217028,False,False,False,False
2024-03-21 17:00:00+00:00,4.235,4.275,4.15,4.175,55874.0,,,,,,,,4.453619716552458,,,,,,,,,,,,4.426216078957578,,4.439917897755018,#000000,0.9175132519847156,4.4737889733446,-0.3256508532146824,41.38294714244289,-4.558764095170048,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1949813.0,-1104826.2211822784,False,False,False,False,97770.12563609012,False,False,False,False
2024-03-22 17:00:00+00:00,4.085,4.115,4.06,4.08,41596.0,,,,,,,,4.445438665572523,,,,,,,,,,,,4.422045814498196,,4.433742240035359,#000000,0.8928485894056194,4.468276411459047,-0.43487374686622643,38.6419308370667,-7.250759392630314,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1991409.0,-1118571.6906213127,False,False,False,False,96899.20895956158,False,False,False,False
2024-03-25 17:00:00+00:00,4.1,4.135,4.075,4.09,42115.0,,,,,,,,4.437847020991958,,,,,,,,,,,,4.418109444549249,,4.427978232770604,#000000,0.8592704689087944,4.4631126287144705,-0.43422023939481375,37.10516190586449,-8.766770376458233,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1949294.0,-1131451.1062705948,False,False,False,False,96049.84137879318,False,False,False,False
2024-03-26 17:00:00+00:00,4.185,4.185,4.065,4.075,116456.0,,,,,,,,4.418969621271488,,,,,,,,,,,,4.407981643863972,,4.41347563256773,#000000,0.8355121965780221,4.450043983517273,-0.44887912474925823,35.83636609507103,-10.060524228559899,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2065750.0,-1145936.360436942,False,False,False,False,96366.21593105995,False,False,False,False
2024-03-27 17:00:00+00:00,4.285,4.375,4.245,4.335,115622.0,,,,,,,,4.413553643034515,,,,,,,,,,,,4.405163164953062,,4.409358403993789,#000000,0.8051347041904806,4.446040808108717,-0.1379158140007918,41.5657995030449,-12.93015598062955,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1950128.0,-1158404.4478720282,False,False,False,False,96664.7552189505,False,False,False,False
2024-03-28 17:00:00+00:00,3.675,3.76,3.65,3.725,151173.0,,,,,,,,4.367412177746622,,,,,,,,,,,,4.377781761183201,,4.372596969464912,"rgba(239, 83, 80, 0.5)",0.7815984891222596,4.413133675143354,-0.8804183794113172,37.63706719623354,-12.93015598062955,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2101301.0,-1173022.9990678106,False,False,False,False,97509.84428532334,False,False,False,False
2024-03-29 17:00:00+00:00,3.725,3.725,3.725,3.725,0.0,,,,,,,,4.367412177746622,,,,,,,,,,,,4.377781761183201,,4.372596969464912,"rgba(239, 83, 80, 0.5)",0.7586960245432016,4.413133675143354,-0.9069952298190408,35.01791232502596,-9.660924798710447,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2101301.0,-1187414.9060590074,False,False,False,False,95998.06375376794,False,False,False,False
2024-04-01 17:00:00+00:00,3.295,3.295,3.12,3.135,412222.0,,,,,,,,4.187420456570826,,,,,,,,,,,,4.261682904887178,,4.224551680729002,"rgba(255, 0, 0, 1.0)",0.742693551683137,4.280272135996339,-1.5420520797586756,29.805186325669716,-14.334344031850705,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2513523.0,-1207974.7214689453,False,False,False,False,100900.76043975604,False,False,False,False
2024-04-02 17:00:00+00:00,3.145,3.205,3.09,3.09,153437.0,,,,,,,,4.1307052236683255,,,,,,,,,,,,4.222110862313003,,4.176408042990664,"rgba(255, 0, 0, 1.0)",0.7247739442545317,4.236606079680811,-1.5820189022663562,26.142092796298872,-17.52039066360542,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2666960.0,-1230594.6482678761,False,False,False,False,101715.27578177532,False,False,False,False
2024-04-03 17:00:00+00:00,3.015,3.125,2.995,2.995,170633.0,,,,,,,,4.069307970560979,,,,,,,,,,,,4.177863897113744,,4.1235859338373615,"rgba(255, 0, 0, 1.0)",0.724881164538508,4.188482788111757,-1.646453027747771,23.29466248986215,-20.031268586527972,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2837593.0,-1255509.351395506,False,False,False,False,102783.76763011988,False,False,False,False
2024-04-04 17:00:00+00:00,3.025,3.05,2.985,3.005,198111.0,,,,,,,,4.004620038109774,,,,,,,,,,,,4.129428786100001,,4.067024412104887,"rgba(255, 0, 0, 1.0)",0.7258844744656487,4.136616824003485,-1.558948928941498,21.605002434864026,-21.60353186752161,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2639482.0,-1276966.2916839477,False,False,False,False,104261.70921724981,False,False,False,False
2024-04-05 17:00:00+00:00,3.015,3.02,2.97,3.0,134924.0,,,,,,,,3.964251818463808,,,,,,,,,,,,4.098225682342316,,4.0312387504030625,"rgba(255, 0, 0, 1.0)",0.7238110910282436,4.103608538900336,-1.5247190221036178,20.452716203518364,-22.83711416827441,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2774406.0,-1300182.4111927238,False,False,False,False,104737.09357047074,False,False,False,False
2024-04-08 17:00:00+00:00,2.995,3.0,2.945,2.955,56245.0,,,,,,,,3.9478703423100425,,,,,,,,,,,,4.08537954886858,,4.016624945589311,"rgba(255, 0, 0, 1.0)",0.7205795777899404,4.090093184842048,-1.5752502843939107,19.434707016751112,-24.073758705913793,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2830651.0,-1323910.6063680304,False,False,False,False,103985.27816627739,False,False,False,False
2024-04-09 17:00:00+00:00,2.995,2.995,2.965,2.975,94002.0,,,,,,,,3.9219725808776817,,,,,,,,,,,,4.0647660725811114,,3.993369326729397,"rgba(255, 0, 0, 1.0)",0.7133401132118661,4.068517897696121,-1.5329544454923143,19.313057062346445,-24.58283166052956,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2736649.0,-1345813.5271995338,False,False,False,False,103830.49865982347,False,False,False,False
2024-04-10 17:00:00+00:00,2.835,2.865,2.805,2.845,95893.0,,,,,,,,3.8932279508887135,,,,,,,,,,,,4.04190444976817,,3.9675662003284415,"rgba(255, 0, 0, 1.0)",0.7062634834876491,4.044603429768265,-1.6985211012813788,18.412776769695565,-25.88519909513542,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2832542.0,-1368863.5810414015,False,False,False,False,103707.43666509753,False,False,False,False
2024-04-11 17:00:00+00:00,2.765,2.82,2.76,2.805,83098.0,,,,,,,,3.86855061972828,,,,,,,,,,,,4.022082752575581,,3.9453166861519304,"rgba(255, 0, 0, 1.0)",0.6949160815237774,4.023944219503468,-1.7540883739956452,17.57611926915479,-27.12360758188006,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2915640.0,-1392844.6107926976,False,False,False,False,103387.91051525105,False,False,False,False
2024-04-12 17:00:00+00:00,2.675,2.675,2.61,2.65,222345.0,,,,,,,,3.7991588326278953,,,,,,,,,,,,3.9658985870993897,,3.8825287098636423,"rgba(255, 0, 0, 1.0)",0.6889519524558977,3.9655841381909482,-1.9095441031864462,16.18638665000769,-28.84349849624153,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3137985.0,-1419901.0509354465,False,False,False,False,105232.20647625491,False,False,False,False
2024-04-15 17:00:00+00:00,2.555,2.645,2.465,2.465,197053.0,,,,,,,,3.738181610865293,,,,,,,,,,,2.525,3.91561609091508,,3.392932567260124,"rgba(255, 0, 0, 1.0)",0.6858617384898542,3.7153056265120625,-1.82297036902075,14.482039667436739,-30.787516683642618,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3335038.0,-1449593.0966573774,False,False,False,False,106655.7846704215,True,False,False,False
2024-04-16 17:00:00+00:00,2.745,2.885,2.715,2.725,183990.0,,,,,,,,3.696983401994773,,,,,,,,,,,2.6457147224853887,3.879623841101854,,3.407440655194005,"rgba(239, 83, 80, 1.0)",0.6715891601269341,3.701236246249571,-1.45362120803894,19.74285741932048,-35.17106068774043,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3151048.0,-1475972.2424456351,False,False,False,False,107854.76475305062,False,False,False,False
2024-04-17 17:00:00+00:00,2.885,3.015,2.875,2.965,167641.0,,,,,,,,3.6690262405215686,,,,,,,,,,,2.739193099610462,3.8536896255859556,,3.420636321905995,"rgba(239, 83, 80, 1.0)",0.6655059715721557,3.6923767227382713,-1.092967987980567,27.50577898952369,-28.10529820348487,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2983407.0,-1499343.3239581059,False,False,False,False,108781.68312897232,False,False,False,False
2024-04-18 17:00:00+00:00,2.92,2.965,2.87,2.925,113929.0,,,,,,,,3.6504066149972507,,,,,,,,,,,2.7702808527249942,3.8362863718720845,,3.418991279864777,"rgba(239, 83, 80, 1.0)",0.6658326630131147,3.681935039269893,-1.1368247328758396,32.205013940915066,-24.09772547451879,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3097336.0,-1524118.4042068173,False,False,False,False,108861.48649131383,False,False,False,False
2024-04-19 17:00:00+00:00,3.265,3.265,3.115,3.185,110378.0,,,,,,,,3.6395399176035848,,,,,,,,,,,2.8299759807466494,3.8247930108710544,,3.431436303073763,"rgba(239, 83, 80, 0.5)",0.6624935967734079,3.680909646608554,-0.7485500977274645,39.13931084504774,-18.047412506534215,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2986958.0,-1546798.0878625256,False,False,False,False,108884.99832865779,False,False,False,False
2024-04-22 17:00:00+00:00,3.355,3.435,3.285,3.41,84550.0,,,,,,,,3.6348882323898986,,,,,,,,,,,2.8838774239365814,3.8187857857907055,,3.445850480705728,#000000,0.6516073542741404,3.6838098116280937,-0.4202067546231192,46.26458025577833,-11.912950821948193,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2902408.0,-1567815.2958026414,False,False,False,False,108507.71153286465,False,False,False,False
2024-04-23 17:00:00+00:00,3.505,3.525,3.385,3.4,77369.0,,,,,,,,3.6317296503884604,,,,,,,,,,,2.929623806926157,3.8141552565662606,,3.4585029046269593,#000000,0.6458423858708782,3.655464079268365,-0.39555173964602486,50.854910319062654,-8.088669466615762,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2979777.0,-1589706.1749374843,False,False,False,False,108024.94081142488,False,False,False,False
2024-04-24 17:00:00+00:00,3.23,3.31,3.17,3.285,105018.0,,,,,,,,3.6237538445958744,,,,,,,,,,,2.9624821942801165,3.805106776868996,,3.4637809385816625,"rgba(239, 83, 80, 0.5)",0.6434237671582742,3.6399937834675735,-0.5517262519465641,52.05424740590281,-7.141794070121698,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3084795.0,-1612885.8466438798,False,False,False,False,107978.32157403845,False,False,False,False
2024-04-25 17:00:00+00:00,3.15,3.28,3.145,3.27,42432.0,,,,,,,,3.6204283368293346,,,,,,,,,,,2.9730350930682334,3.8013817391656235,,3.4649483896877307,"rgba(239, 83, 80, 0.5)",0.6442771142916696,3.636258708396884,-0.5684800845356051,52.60946713092278,-6.43583014038424,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3127227.0,-1636364.0040602537,False,False,False,False,106962.09953413087,False,False,False,False
2024-04-26 17:00:00+00:00,3.445,3.48,3.365,3.405,43584.0,,,,,,,,3.618668532865994,,,,,,,,,,,2.990207562128608,3.798831814980155,,3.4692359699915856,#000000,0.6444369845276015,3.6387507399522745,-0.3627208642030741,54.83002277515039,-3.9790418787079176,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3083643.0,-1658802.4381058312,False,False,False,False,105979.49333980327,False,False,False,False
2024-04-29 17:00:00+00:00,3.055,3.055,2.995,3.025,207241.0,,,,,,,,3.5952502070135046,,,,,,,,,,,2.995615978527611,3.7751885689141234,,3.4553515848184126,"rgba(239, 83, 80, 0.5)",0.6501625022094709,3.60538468749963,-0.89267634710905,50.87173987586021,-3.9790418787079176,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3290884.0,-1684106.0282127173,False,False,False,False,107549.43917949624,False,False,False,False
2024-04-30 17:00:00+00:00,2.935,2.96,2.92,2.935,59124.0,,,,,,,,3.58793965474999,,,,,,,,,,,2.993183487525638,3.767957045336513,,3.449693395870714,"rgba(239, 83, 80, 1.0)",0.6601267145626514,3.5961463762604655,-1.0015446454071921,47.254442768792345,-3.9790418787079176,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3350008.0,-1709933.965759807,False,False,False,False,106798.65717671336,False,False,False,False
2024-05-01 17:00:00+00:00,3.005,3.065,2.96,2.975,201135.0,,,,,,,,3.566493066726732,,,,,,,,,,,2.9940439126403775,3.746026100992145,,3.435521026786418,"rgba(239, 83, 80, 0.5)",0.6691954292450925,3.574350051765336,-0.8956278324277439,45.50346226506572,3.9434212933527135,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3148873.0,-1732243.0980736085,False,False,False,False,108261.23613521391,False,False,False,False
2024-05-02 17:00:00+00:00,3.02,3.215,3.02,3.125,89077.0,,,,,,,,3.55939470370051,,,,,,,,,,,3.000712352673954,3.7382074367930445,,3.4327714977225035,"rgba(239, 83, 80, 0.5)",0.6729393437453047,3.569471388440219,-0.6604924984270848,46.70113719781706,3.9434212933527135,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3059796.0,-1752825.313607351,False,False,False,False,107963.8061176137,False,False,False,False
2024-05-03 17:00:00+00:00,3.225,3.385,3.185,3.3,654554.0,,,,,,,,3.5312155069278983,,,,,,,,,,,3.081734308198639,3.700531305641805,,3.437827040256114,#000000,0.6729570887086667,3.5622796453872656,-0.38974200552750343,49.84702144711402,3.9434212933527135,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2405242.0,-1762940.3009932833,False,False,False,False,116438.07268943364,False,False,False,False
2024-05-06 17:00:00+00:00,3.255,3.435,3.23,3.27,299943.0,,,,,,,,3.5211732687092687,,,,,,,,,,,3.1078875621377384,3.686108017015697,,3.4383896159542346,#000000,0.6730064856520557,3.557828290580669,-0.42767535932703665,51.45797239897369,3.9434212933527135,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2705185.0,-1777548.745939124,False,False,False,False,119283.1103221556,False,False,False,False
2024-05-07 17:00:00+00:00,3.225,3.235,3.14,3.185,60507.0,,,,,,,,3.5181149549243527,,,,,,,,,,,3.109654621674807,3.6823988206961635,,3.4367227990984417,"rgba(239, 83, 80, 0.5)",0.6755203999960414,3.5552533052395976,-0.5481008497178875,51.13762427767029,3.9434212933527135,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2765692.0,-1792868.7963896801,False,False,False,False,118371.85279778109,False,False,False,False
2024-05-08 17:00:00+00:00,3.19,3.215,3.13,3.195,53114.0,,,,,,,,3.5154229643812336,,,,,,,,,,,3.111012969471215,3.6791447631300285,,3.435193565660826,"rgba(239, 83, 80, 0.5)",0.6791792542911337,3.552950958369628,-0.5270345878618236,51.08945456467674,3.9434212933527135,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2712578.0,-1807127.853809995,False,False,False,False,117360.10314200154,False,False,False,False
2024-05-09 17:00:00+00:00,2.955,3.09,2.935,3.065,133690.0,,,,,,,,3.5058861758474285,,,,,,,,,,,3.1072579803945155,3.668731546564851,,3.4272919009355984,"rgba(239, 83, 80, 0.5)",0.6845961195090489,3.543327498925523,-0.698700277863904,48.884186362113766,3.9434212933527135,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2846268.0,-1823238.5537509255,False,False,False,False,117613.27983747439,False,False,False,False
2024-05-10 17:00:00+00:00,2.995,3.005,2.905,2.915,94646.0,,,,,,,,3.4981462919945714,,,,,,,,,,2.941666666666667,3.1019969239979073,3.6605673104522656,,3.3005942982778524,"rgba(239, 83, 80, 0.5)",0.6921903347053183,3.4692485432663567,-0.8007169639291674,45.303926745011225,1.2637617373730592,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2940914.0,-1840566.8552431592,False,False,False,False,117257.19797952904,False,False,False,False
2024-05-13 17:00:00+00:00,4.185,5.88,4.115,5.22,3574230.0,,,,,,,,4.035121966096104,,,,,,,,,,5.016719053283168,4.176288462922596,4.080764673489898,,4.327223538947941,"rgba(38, 166, 154, 1.0)",0.709113613687622,4.23790551975322,1.3849606907693797,57.57786036926409,0.7235475040287156,True,False,True,False,True,10.063325923650616,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,633316.0,-1802212.0822936527,False,False,False,False,170853.675530234,False,False,False,False
2024-05-14 17:00:00+00:00,6.42,7.77,5.86,6.875,2556525.0,,,,,,,6.835,4.58445680433732,,,,,,,,,,5.763414839997189,4.922420621869876,4.5643870507574205,,5.3339358633923615,"rgba(0, 255, 0, 1.0)",0.790833179069466,5.014589597033728,2.3524688293368317,67.93408139105837,9.745853099613925,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3189841.0,-1724815.9104751465,False,True,False,False,207840.82784759472,False,False,False,False
