date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_407,aVWAP_peak_352,aVWAP_peak_292,aVWAP_peak_242,aVWAP_peak_147,aVWAP_peak_60,aVWAP_peak_24,aVWAP_valley_415,aVWAP_valley_326,aVWAP_valley_305,aVWAP_valley_264,aVWAP_valley_198,aVWAP_valley_177,aVWAP_valley_150,aVWAP_valley_102,aVWAP_valley_79,aVWAP_valley_49,aVWAP_valley_32,aVWAP_OB_bull_326,aVWAP_OB_bull_102,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-08 17:00:00+00:00,66.4,66.45,65.84,66.0,16220.0,,,,,,,66.60109519530513,64.68108062570634,,,,,,,,,,65.38376866421625,64.5901620738726,,,65.31402663977508,#000000,,65.02852147732479,,58.790145522469054,16.101973073461593,True,False,True,False,False,5.908759624662888,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37551.0,26309.717616458096,False,False,False,False,17617.44501900987,False,False,False,False
2024-04-09 17:00:00+00:00,66.78,66.85,66.28,66.66,12807.0,,,,,,,66.60074733299804,64.71167860673683,,,,,,,,,,65.43162482914292,64.63063403003846,,,65.34367119972907,#000000,,65.05920996117484,,59.21377866643796,16.101973073461593,True,False,True,False,False,7.778565752526884,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50358.0,26682.55920379983,False,False,False,False,17542.864476079485,False,False,False,False
2024-04-10 17:00:00+00:00,65.255,65.375,64.79,65.07,9720.0,,,,,,,66.5150927094307,64.71607031981026,,,,,,,,,,65.42135291501775,64.63738430224049,,,65.3224750616248,#000000,,65.04910522422855,,54.802147473345755,11.783097985916626,False,False,True,False,False,2.6150373178607893,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40638.0,26898.92262699673,False,False,False,False,17421.57975552011,False,False,False,False
2024-04-11 17:00:00+00:00,64.98,65.625,64.89,65.45,13184.0,,,,,,,66.4304760521872,64.72575180129164,,,,,,,,,,65.41757078559856,64.65109813861926,,,65.30622419442417,#000000,,65.04419203953391,,52.928904749390256,9.798007031540443,False,False,False,False,False,3.6996648969085086,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53822.0,27316.33467929135,False,False,False,False,17355.880844581814,False,False,False,False
2024-04-12 17:00:00+00:00,64.5,64.5,64.24,64.365,14568.0,,,,,,,66.28065461763269,64.71954763397017,,,,,,,,,,65.37535333824962,64.64497196663359,,,65.25513188912151,#000000,,65.01231154964528,,49.05689319924614,5.966849677655496,False,True,False,True,False,0.40760664617226894,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39254.0,27501.414761782955,False,False,False,False,17312.657885751087,False,False,False,False
2024-04-15 17:00:00+00:00,65.32,65.36,64.43,64.55,9869.0,,,,,,,66.21025938407571,64.72025024643072,,,,,,,,,,65.35955589761514,64.64692510574805,,,65.23424765846741,#000000,,65.00074154818633,,47.05809372513798,3.917678577427644,False,True,False,True,False,0.9465656689260626,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49123.0,27836.633137569264,False,False,False,False,17197.25233713479,False,False,False,False
2024-04-16 17:00:00+00:00,64.86,65.055,64.61,64.67,14082.0,,,,,,,66.1204263025416,64.72119779194976,,,,,,,,,,65.33835247349823,64.64958246692821,,,65.20738975872945,#000000,,64.98589000013781,,46.129227945041016,2.7750781405321945,False,True,False,True,False,1.2990321622927858,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63205.0,28384.979910630205,False,False,False,False,17148.953851287737,False,False,False,False
2024-04-17 17:00:00+00:00,64.315,64.5,63.685,63.69,34999.0,,,,,,,65.82878240655094,64.69147236967697,,,,,,,,,,65.22363031686425,64.61650309536212,,,65.09009704711357,#000000,,64.90596347289828,,43.09776109680489,-0.35586621105100846,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28206.0,28382.205028294855,False,False,False,False,17425.69875281816,False,False,False,False
2024-04-18 17:00:00+00:00,63.48,63.51,62.83,62.905,26627.0,,,,,,,65.5731034414458,64.64512412177649,,,,,,,,,,65.09621918082618,64.56258669859321,,,64.96925836066042,#000000,,64.81673393555457,,39.491810896494385,-3.926741901158344,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1579.0,27966.651461964702,False,False,False,False,17568.3545861078,False,False,False,False
2024-04-19 17:00:00+00:00,62.93,63.06,62.515,62.69,22572.0,,,,,,,65.36702033177501,64.60009166813559,,,,,,,,,,64.98383110028853,64.51031558244786,,,64.86531467066175,"rgba(239, 83, 80, 1.0)",1.4494116544805848,64.73779053069946,-1.4128426002158168,36.67838028123373,-6.699639656456803,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20993.0,27207.587098213313,False,False,False,False,17645.9304839976,False,False,False,False
2024-04-22 17:00:00+00:00,63.35,63.735,63.17,63.275,10999.0,,,,,,,65.29910927792481,64.58624243271613,,,,,,,,,,64.94747707337145,64.494794747341,,,64.83190588283834,"rgba(239, 83, 80, 0.5)",1.4511821121149906,64.71274805270917,-0.9907426784731816,37.20062353893627,-6.699639656456803,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9994.0,26630.81830599295,False,False,False,False,17542.877298199186,False,False,False,False
2024-04-23 17:00:00+00:00,63.89,64.06,63.595,63.6,28427.0,,,,,,,65.17273599089123,64.56220130167773,,,,,,,,,,64.88077593288806,64.46903229478154,,,64.77118638005965,"rgba(239, 83, 80, 0.5)",1.4407544101165448,64.66784819326875,-0.74117294784638,38.808919695084555,-6.699639656456803,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18433.0,26503.720347760504,False,False,False,False,17711.623386599196,False,False,False,False
2024-04-24 17:00:00+00:00,63.16,63.75,63.14,63.57,26885.0,,,,,,,65.05184767921688,64.5336767388698,,,,,,,,,,64.81091729245765,64.4378459186521,,,64.7085719072991,"rgba(239, 83, 80, 0.5)",1.4304331637780352,64.61992093503052,-0.7339881104668238,39.79262662229498,-6.699639656456803,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8452.0,25961.771195082045,False,False,False,False,17853.846279830213,False,False,False,False
2024-04-25 17:00:00+00:00,63.0,63.28,62.78,62.91,38746.0,,,,,,,64.85875005237037,64.47684674160222,,,,,,,,,,64.68827291790885,64.37450238383171,,,64.59959302392829,"rgba(239, 83, 80, 1.0)",1.4261930362249633,64.53334943885058,-1.1382396334983365,38.566373712287785,-6.699639656456803,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47198.0,24827.51117655364,False,False,False,False,18177.755639832845,False,False,False,False
2024-04-26 17:00:00+00:00,53.0,53.38,52.535,53.175,136293.0,,,,,,,61.92759055089,63.164441992295004,,,,,,,,,53.029999999999994,62.45523425525137,62.86147947833732,,,60.687749255354746,"rgba(255, 26, 202, 1.0)",1.8997636718836928,61.60136692955925,-4.435481662413392,29.422255877291068,-14.449017587782272,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-183491.0,21597.766817227228,False,False,False,False,20008.999738440085,False,False,False,False
2024-04-29 17:00:00+00:00,54.0,54.35,53.74,53.96,27117.0,,,,,,,61.55588829495377,62.96042328675489,,,,,,,,,53.193731962548185,62.14545252751428,62.63284443677597,,,60.497668101709415,"rgba(255, 26, 202, 1.0)",2.221234311112825,61.40614306995767,-3.3522546598099314,25.075161422514377,-18.288100993604665,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-156374.0,18838.514618510526,False,False,False,False,20119.201292882874,False,False,False,False
2024-04-30 17:00:00+00:00,53.97,54.07,53.5,53.52,34497.0,,,,,,,61.11261229747324,62.70484087605212,,,,,,,,,53.28139808091679,61.76848981816081,62.34833688962392,,,60.24313559244538,"rgba(255, 26, 202, 1.0)",2.5244498142892176,61.1514610772454,-3.0230195245113665,21.981101203146014,-21.01309762306068,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-190871.0,15587.204314347571,False,False,False,False,20342.112900745153,False,False,False,False
2024-05-01 17:00:00+00:00,52.785,54.19,52.76,53.36,34601.0,,,,,,,60.701618971941784,62.4552719406242,,,,,,,,,53.304504590523045,61.411596607966324,62.072560791394885,,,59.98911058049005,"rgba(255, 26, 202, 1.0)",2.7921680200611587,60.89948452726979,-2.7002259438186136,19.84221046999136,-22.9821306323077,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-225472.0,11849.852309473965,False,False,False,False,20563.18091778786,False,False,False,False
2024-05-02 17:00:00+00:00,54.325,54.38,53.9,54.14,23849.0,,,,,,,60.46808155629875,62.30375272860912,,,,,,,,,53.382231081395595,61.20306449789808,61.90689737787834,,,59.852805448415985,"rgba(255, 26, 202, 1.0)",3.0024939333527088,60.75783053608474,-2.2041112098751174,20.48586274534847,-22.9821306323077,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-201623.0,8540.19568452088,False,False,False,False,20614.123849295025,False,False,False,False
2024-05-03 17:00:00+00:00,54.22,54.27,53.83,54.11,15340.0,,,,,,,60.32488906023631,62.20836693458555,,,,,,,,,53.42106248259396,61.07387221889005,61.803020817132044,,,59.76624230268759,"rgba(255, 26, 202, 1.0)",3.1940761300138614,60.668207651566945,-2.053240869853182,20.89194571853164,-22.9821306323077,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-216963.0,5044.022108016679,False,False,False,False,20532.35448729045,False,False,False,False
2024-05-06 17:00:00+00:00,54.865,55.18,54.645,54.91,30567.0,,,,,,,60.093786173992704,62.043729534576784,,,,,,,,,53.571802557808184,60.859224374979334,61.62569020265463,,,59.63884656880232,"rgba(255, 0, 0, 1.0)",3.3408219871087943,60.52741268197393,-1.6814462738960056,23.430148984316673,-22.9821306323077,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-186396.0,2075.9597497528543,False,False,False,False,20687.9303867123,False,False,False,False
2024-05-07 17:00:00+00:00,54.34,54.75,54.32,54.45,21652.0,,,,,,,59.929786163726625,61.925162743804506,,,,,,,,,53.634293072895446,60.706257093012944,61.498251891567136,,,59.53875019300133,"rgba(255, 0, 0, 1.0)",3.490464036369547,60.42080148179852,-1.710603925318991,24.616665748160372,-22.9821306323077,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-208048.0,-1181.7760603208335,False,False,False,False,20702.877202422187,False,False,False,False
2024-05-08 17:00:00+00:00,53.7,53.7,53.095,53.24,36062.0,,,,,,,59.622869823453925,61.70609625814844,,,,,,,,,53.60531217185495,60.42241526195452,61.262202374978955,,,59.323779178078155,"rgba(255, 0, 0, 1.0)",3.6742652853852826,60.204976155821626,-1.8956105819374112,24.183767588101038,-22.9821306323077,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-244110.0,-4948.105113649192,False,False,False,False,20941.003137268355,False,False,False,False
2024-05-09 17:00:00+00:00,53.85,54.455,53.83,54.12,41870.0,,,,,,,59.34113107265937,61.4881219361144,,,,,,,,,53.66050226702634,60.15299551400466,61.03041704499351,,,59.13463356695966,"rgba(255, 0, 0, 1.0)",3.8141723128920697,60.005880379491494,-1.5431605854819308,26.455290393862917,-22.9821306323077,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-202240.0,-8006.894181654631,False,False,False,False,21265.483708783573,False,False,False,False
2024-05-10 17:00:00+00:00,54.29,54.3,53.87,53.9,16677.0,,,,,,,59.23457000843101,61.40349137935918,,,,,,,,,53.674960026282776,60.05013256462787,60.94081257258912,,,59.060793310257985,"rgba(255, 0, 0, 1.0)",3.9492321730631086,59.928341848969936,-1.5264592165758204,27.686543313086077,-27.655023763899134,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-218917.0,-11276.818302869287,False,False,False,False,21194.34442647685,False,False,False,False
2024-05-13 17:00:00+00:00,54.68,54.735,54.47,54.56,18798.0,,,,,,,59.13194304713941,61.31749808976654,,,,,,,,,53.714220690427894,59.948738217508236,60.850548672327776,,,58.992589743433975,"rgba(239, 83, 80, 1.0)",4.055266403530552,59.853866672204056,-1.3054300619054682,30.47813197842337,-24.759810864242606,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-200119.0,-14204.6040656155,False,False,False,False,21157.191799709766,False,False,False,False
2024-05-14 17:00:00+00:00,54.42,55.2,54.11,55.0,20442.0,,,,,,,59.02962706950397,61.22887291408013,,,,,,,,,53.761367677738576,59.846259526971735,60.75802220486968,,,58.92482987863282,"rgba(239, 83, 80, 1.0)",4.143617819084024,59.77871792168233,-1.1532718822844281,33.611390828514395,-21.664040675489737,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-179677.0,-16770.067568474173,False,False,False,False,21146.103554753026,False,False,False,False
2024-05-15 17:00:00+00:00,55.69,55.79,55.36,55.39,34143.0,,,,,,,58.89705959474163,61.10251334958161,,,,,,,,,53.88297042333119,59.70763268598559,60.62802880935666,,,58.84364097259934,"rgba(239, 83, 80, 1.0)",4.222424330313716,59.68131825254873,-1.0163162005628867,36.82607902339503,-18.583796783193414,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-145534.0,-18766.407606172244,False,False,False,False,21347.60582522197,False,False,False,False
2024-05-16 17:00:00+00:00,55.865,55.89,54.98,55.07,26859.0,,,,,,,58.79383530994713,61.003551464343886,,,,,,,,,53.957027017909766,59.599750767952976,60.526384812769884,,,58.77610987458473,"rgba(239, 83, 80, 0.5)",4.299184395727692,59.12598107025732,-0.9434303572296044,38.25837040791832,-17.164383858512878,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-172393.0,-21148.215240185076,False,False,False,False,21433.053796923956,False,False,False,False
2024-05-17 17:00:00+00:00,55.02,55.23,54.81,55.04,24650.0,,,,,,,58.696816067083404,60.91123218769365,,,,,,,,,54.00554706299827,59.49898368529451,60.43151802683765,,,58.7088194059815,"rgba(239, 83, 80, 0.5)",4.373804032156873,59.0430313294626,-0.9152287802635201,39.14232530814416,-16.16015649195174,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-197043.0,-23875.266166693837,False,False,False,False,21482.928931855367,False,False,False,False
2024-05-20 17:00:00+00:00,54.615,55.14,54.6,55.11,17482.0,,,,,,,58.629608431602506,60.84663759894728,,,,,,,,,54.034983603702855,59.428989219004976,60.36527073634755,,,58.661097917921026,"rgba(239, 83, 80, 0.5)",4.44601638680198,58.988935309334416,-0.8724518696892466,39.99549433759567,-15.10323071498695,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-179561.0,-26288.998474186956,False,False,False,False,21420.89902593513,False,False,False,False
2024-05-21 17:00:00+00:00,55.28,55.4,55.035,55.06,18651.0,,,,,,,58.564552191247095,60.78170648770534,,,,,,,,,54.071349639087785,59.360123188349334,60.29907342429439,,,58.61536098613679,"rgba(239, 83, 80, 0.5)",4.512529949989204,58.94330488060705,-0.8605604668876136,40.41622649516529,-14.390218452662488,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-198212.0,-28954.471366060025,False,False,False,False,21377.9548549904,False,False,False,False
2024-05-22 17:00:00+00:00,54.26,54.32,53.31,53.375,35499.0,,,,,,,58.3956018503668,60.63027244230766,,,,,,,,,54.04808860486453,59.19037595478849,60.142220181279264,,,58.48131180672135,"rgba(239, 83, 80, 1.0)",4.612438996398274,58.77220143752936,-1.170140448847971,36.7409338933481,-14.390218452662488,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-233711.0,-32128.99118984204,False,False,False,False,21596.88578747117,False,False,False,False
2024-05-23 17:00:00+00:00,51.975,51.98,51.45,51.525,42922.0,,,,,,,58.12550236650925,60.40496097572289,,,,,,,,,53.89176070829868,58.92799636539475,59.90612669923144,,,58.251269423031395,"rgba(239, 83, 80, 1.0)",4.740927455164775,58.4822828952924,-1.4674940633637252,31.722550974371806,-13.180284071455077,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-276633.0,-35919.75101635612,False,False,False,False,21927.507713246807,False,False,False,False
2024-05-24 17:00:00+00:00,51.81,51.89,51.65,51.75,10791.0,,,,,,,58.06207944951202,60.35078330201837,,,,,,,,,53.85741686130491,58.865848393941526,59.8495968759697,,,58.1971449765493,"rgba(239, 83, 80, 1.0)",4.835922359081366,58.41973530426541,-1.3792064489497708,29.28086480613524,-15.388083221918222,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-265842.0,-39484.43704711029,False,False,False,False,21754.848678932904,False,False,False,False
2024-05-27 17:00:00+00:00,51.75,51.75,51.75,51.75,0.0,,,,,,,58.06207944951202,60.35078330201837,,,,,,,,,53.85741686130491,58.865848393941526,59.8495968759697,,,58.1971449765493,"rgba(239, 83, 80, 1.0)",4.9236880980101185,58.41973530426541,-1.3546218142779891,27.653074027310865,-16.916649310363034,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-265842.0,-42993.85662777525,False,False,False,False,21417.56420329053,False,False,False,False
2024-05-28 17:00:00+00:00,50.95,50.95,50.17,50.37,21474.0,,,,,,,57.91491808248397,60.229358050208795,,,,,,,,,53.752860231862726,58.7238338681668,59.722145541097795,,,58.06862315476402,"rgba(255, 0, 0, 1.0)",5.060227906771441,58.26865887329544,-1.5609294717191895,24.845059850417734,-19.597569334216978,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-287316.0,-46781.79683509656,False,False,False,False,21418.439176882926,True,False,False,False
2024-05-29 17:00:00+00:00,49.555,50.625,49.47,50.58,29285.0,,,,,,,57.71619667102291,60.06401901694582,,,,,,,,50.225,53.60927389193644,58.5316106240301,59.548874731591425,,50.225,56.61582915592112,"rgba(239, 83, 80, 1.0)",5.18128959042243,57.286599821494086,-1.2943881449690018,23.9153114655693,-20.575297455250094,False,True,False,True,False,0.0,1.0,50.625,49.47,0.0,0,,,False,False,False,False,,,False,False,False,False,-258031.0,-50056.97827951366,False,False,False,False,21540.40136018707,False,False,False,False
2024-05-30 17:00:00+00:00,51.14,51.33,50.98,51.28,16219.0,,,,,,,57.624205425446156,59.98359200219961,,,,,,,,50.57133134815987,53.55608923895216,58.44086705359571,59.465324782070674,,50.57133134815987,56.60690164173736,"rgba(239, 83, 80, 1.0)",5.276389358041887,57.24525071493717,-1.130555444291724,26.309706038082226,-20.575297455250094,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-241812.0,-53029.9243526995,False,False,False,False,21457.8990135175,False,False,False,False
2024-05-31 17:00:00+00:00,53.255,53.44,53.11,53.31,21835.0,,,,,,,57.543346069948214,59.90280496509735,,,,,,,,51.45179210165482,53.54832387992388,58.35642946425759,59.38322187763586,,51.45179210165482,56.697653059752945,"rgba(239, 83, 80, 0.5)",5.333710113661652,57.27898965472455,-0.7441329900097982,34.21213202173924,-21.848496865321238,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-219977.0,-55618.25110692121,False,False,False,False,21463.74554043971,False,False,False,False
2024-06-03 17:00:00+00:00,53.19,53.19,53.19,53.19,0.0,,,,,,,57.543346069948214,59.90280496509735,,,,,,,,51.45179210165482,53.54832387992388,58.35642946425759,59.38322187763586,,51.45179210165482,56.697653059752945,"rgba(239, 83, 80, 0.5)",5.389187734848495,57.27898965472455,-0.7587395087915791,39.18144221675968,-17.493936390290983,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-219977.0,-58166.44876417825,False,False,False,False,21130.974291750725,False,False,False,False
