date,Open,High,Low,Close,Volume,aVWAP_peak_436,aVWAP_peak_412,aVWAP_peak_396,aVWAP_peak_334,aVWAP_peak_310,aVWAP_peak_266,aVWAP_peak_265,aVWAP_peak_260,aVWAP_peak_225,aVWAP_peak_179,aVWAP_peak_131,aVWAP_peak_106,aVWAP_peak_78,aVWAP_peak_57,aVWAP_peak_30,aVWAP_valley_408,aVWAP_valley_369,aVWAP_valley_351,aVWAP_valley_297,aVWAP_valley_257,aVWAP_valley_238,aVWAP_valley_198,aVWAP_valley_164,aVWAP_valley_124,aVWAP_valley_99,aVWAP_valley_75,aVWAP_valley_63,aVWAP_valley_51,aVWAP_OB_bull_408,aVWAP_OB_bear_310,aVWAP_OB_bear_266,aVWAP_OB_bear_78,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-30 17:00:00+00:00,1.795,1.81,1.785,1.805,24649.0,,,,,,,,,,,,,,1.8443026377798573,1.7597731042579667,,,,,,,,,,,,,1.7675008388974491,,,,,1.7905255269784244,1.802037871018912,1.7675008388974491,#000000,,1.7492069202829232,,59.33071670290752,2.143886211312605,False,False,True,False,True,11.855539426131308,1.6604,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,783059.0,367029.37634295906,False,False,False,False,82767.6103135302,False,False,False,False
2024-01-31 17:00:00+00:00,1.81,1.825,1.715,1.715,25495.0,,,,,,,,,,,,,,1.825548585358881,1.759484446281861,,,,,,,,,,,,,1.7659993987180918,,,,,1.783677476786278,1.792516515820371,1.7659993987180918,#000000,,1.745679127423894,,55.23439967802881,2.143886211312605,False,False,True,False,False,7.271914366615583,1.668,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,757564.0,373084.17670973483,False,False,False,False,81879.6628668088,False,False,False,False
2024-02-01 17:00:00+00:00,1.73,1.775,1.73,1.75,8058.0,,,,,,,,,,,,,,1.821105447380794,1.7593974403772905,,,,,,,,,,,,,1.7655823475175254,,,,,1.7820284117585363,1.7902514438790422,1.7655823475175254,#000000,,1.7448657079490346,,53.712026134061375,2.143886211312605,False,True,True,False,False,8.661159546486402,1.6763,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,765622.0,379170.0344351653,False,False,False,False,80735.14096189702,False,False,False,False
2024-02-02 17:00:00+00:00,1.7,1.735,1.69,1.69,9223.0,,,,,,,,,,,,,,1.8136282416523521,1.758713227104818,,,,,,,,,,,,,1.7636297036646154,,,,,1.7786570574739284,1.786170734378585,1.7636297036646154,#000000,,1.7428243772275984,,50.72731901850993,8.778917426584023,False,True,False,False,False,5.763274540413942,1.6836000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,756399.0,385018.5455291937,False,False,False,False,79626.42559814667,False,False,False,False
2024-02-05 17:00:00+00:00,1.585,1.665,1.585,1.65,10478.0,,,,,,,,,,,,,,1.8013365800865797,1.7569468429827626,,,,,,,,,,,,1.6333333333333335,1.7590271686180379,,,,,1.7376609812551786,1.7791417115346713,1.6961802509756856,#000000,,1.721141735941883,,47.53744837710448,5.448796329501853,False,True,False,True,False,3.9040191095911005,1.6901,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,745921.0,390613.932420214,False,False,False,False,78554.35698422191,False,False,False,False
2024-02-06 17:00:00+00:00,1.665,1.675,1.645,1.65,27099.0,,,,,,,,,,,,,,1.7796518171074147,1.7534214732259263,,,,,,,,,,,,1.650160381793828,1.750458656650027,,,,,1.733423082194299,1.7665366451666706,1.7003095192219275,#000000,,1.7177818519282324,,45.410867949500854,3.128659734929599,False,True,False,True,False,3.9040191095911005,1.6958000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,745921.0,396122.56912687735,False,False,False,False,77756.59951159832,False,False,False,False
2024-02-07 17:00:00+00:00,1.67,1.685,1.635,1.645,14013.0,,,,,,,,,,,,,,1.7706851330910383,1.7516642245926617,,,,,,,,,,,,1.6514749305420948,1.7464980413985864,,,,,1.7300805824060954,1.7611746788418499,1.6989864859703405,#000000,,1.7152882376203695,,43.82075853709586,1.264973645488027,False,True,False,True,False,3.6683065073287935,1.7003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,731908.0,401328.54479932884,False,False,False,False,76768.32665095339,False,False,False,False
2024-02-08 17:00:00+00:00,1.665,1.685,1.655,1.66,11288.0,,,,,,,,,,,,,,1.7649878694951766,1.7504590942966476,,,,,,,,,,,,1.6542021851840072,1.7439162027606112,,,,,1.7283913379341107,1.757723481895912,1.6990591939723092,#000000,,1.7140077615074343,,43.565664394641885,0.5625312396403501,False,True,False,True,False,4.314716203462016,1.7044,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,743196.0,406628.8154225951,False,False,False,False,75753.1277881479,False,False,False,False
2024-02-09 17:00:00+00:00,1.625,1.705,1.625,1.675,19246.0,,,,,,,,,,,,,,1.7567326564242751,1.748520635216531,,,,,,,,,,,,1.657513861153053,1.739966252573937,,,,,1.725683351341949,1.7526266458204032,1.6987400568634952,#000000,,1.7119654172442107,,44.226338265078496,0.5625312396403501,False,True,False,True,False,4.962351940337246,1.7061999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,762442.0,412145.29890441534,False,False,False,False,74877.04828755646,False,False,False,False
2024-02-12 17:00:00+00:00,1.78,1.835,1.765,1.825,56626.0,,,,,,,,,,,,,,1.7670954684522373,1.7524047031462866,,,,,,,,,,,,1.7190655975975977,1.7490774439222314,,,,,1.7469108032795881,1.7597500857992618,1.7340715207599144,#000000,,1.7282253066325437,,50.65511941295861,-5.90457459250274,False,True,False,False,True,10.950486602634438,1.712,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,819068.0,418454.1779911686,False,False,False,False,74594.0862986021,False,False,False,False
2024-02-13 17:00:00+00:00,1.765,1.775,1.695,1.735,34349.0,,,,,,,,,,,,,,1.76361016356162,1.75174510487543,,,,,,,,,,,,1.7222275499377044,1.7480245400108874,,,,,1.7464018395964105,1.757677634218525,1.735126044974296,#000000,,1.7282087158080248,,51.084992683346556,-5.295580783841459,False,True,False,False,True,6.675105030286531,1.7167999999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,784719.0,424132.7023633985,False,False,False,False,73970.13147226718,False,False,False,False
2024-02-14 17:00:00+00:00,1.775,1.795,1.76,1.785,23195.0,,,,,,,,,,,,,,1.7647299081808576,1.7524501428639045,,,,,,,,,,,,1.7290542078039404,1.749561856791966,,,,,1.748949028910167,1.758590025522381,1.739308032297953,#000000,,1.730449191371597,,53.00867228068471,-3.194409063054657,False,False,True,False,True,8.548933847971401,1.7226,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,807914.0,430082.80000117526,False,False,False,False,73182.92013161187,False,False,False,False
2024-02-15 17:00:00+00:00,1.83,1.88,1.825,1.875,16877.0,,,,,,,,,,,,,,1.769241527187358,1.7543679954101343,,,,,,,,,,,,1.7394213409266113,1.753294647542067,,,,,1.7540813777665425,1.7618047612987462,1.746357994234339,#000000,,1.7346735494506431,,56.75709057406752,0.5408856137465747,True,False,True,False,True,11.735741089384959,1.7295999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,824791.0,436202.3069779012,False,False,False,False,72309.96012957138,False,False,False,False
2024-02-16 17:00:00+00:00,1.83,1.87,1.79,1.795,9365.0,,,,,,,,,,,,,,1.7704985190248346,1.7549947338942604,,,,,,,,,,,,1.7427422005128756,1.7544920189953088,,,,,1.7556818681068198,1.7627466264595475,1.7486171097540923,#000000,,1.7360526201870126,,56.12105181523352,0.5408856137465747,True,False,True,False,True,8.120132010314713,1.7323999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,815426.0,442081.744079019,False,False,False,False,71334.06927484935,False,False,False,False
2024-02-19 17:00:00+00:00,1.795,1.795,1.795,1.795,0.0,,,,,,,,,,,,,,1.7704985190248346,1.7549947338942604,,,,,,,,,,,,1.7427422005128756,1.7544920189953088,,,,,1.7556818681068198,1.7627466264595475,1.7486171097540923,#000000,,1.7360526201870126,,55.697025976010856,0.5408856137465747,True,False,True,False,True,8.120132010314713,1.735,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,815426.0,447870.02711655357,False,False,False,False,70228.11471244857,False,False,False,False
2024-02-20 17:00:00+00:00,1.715,1.72,1.69,1.705,46383.0,,,,,,,,,,,,,,1.7631270690125111,1.7526808746789913,,,,,,,,,,,,1.7362324466970847,1.7503563454459197,,,,,1.7505991839586268,1.7579039718457512,1.7432943960715022,#000000,0.1773871929317789,1.7325747784526466,-0.15544965787497128,52.261166493160246,0.5408856137465747,False,False,False,False,False,4.250363309827399,1.7370999999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,769043.0,452849.453052731,False,False,False,False,69858.42301148038,False,False,False,False
2024-02-21 17:00:00+00:00,1.615,1.62,1.58,1.605,308910.0,,,,,,,,,,,,,,1.693954033716898,1.717099973736885,,,,,,,,,,,1.6016666666666663,1.6642929713346564,1.6971933918223414,,,,,1.6748414074554894,1.7055270037268915,1.6543843432745546,#000000,0.17309404827881716,1.674707930106697,-0.40271708241760296,47.28734698132281,3.1464251285738385,False,True,False,True,False,0.2768763877895566,1.7352,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,460133.0,452962.3762612158,False,False,False,False,73564.64901130238,False,False,False,False
2024-02-22 17:00:00+00:00,1.83,1.91,1.795,1.805,148255.0,,,,,,,,,,,,,,1.7182930537054035,1.7292467573374188,,,,,,,,,,,1.6778753112479445,1.6994889847455663,1.7176210695474203,,,,,1.7085050353167506,1.723769905521411,1.6983284551803104,"rgba(38, 166, 154, 0.5)",0.16945375940526228,1.7027610770262966,0.6033440823770141,49.92880845569823,3.1464251285738385,False,False,False,False,True,7.2130584736264645,1.7361000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,608388.0,455372.07585406513,False,False,False,False,74722.63894911164,False,False,False,False
2024-02-23 17:00:00+00:00,1.845,1.935,1.84,1.91,121522.0,,,,,,,,,,,,,,1.739965790961022,1.741988280067237,,,,,,,,,,,1.7234706441766734,1.7275195668742314,1.7366334702527375,,,,,1.7339155504663801,1.7409770355141294,1.7292078937678808,"rgba(38, 166, 154, 1.0)",0.16816610192853307,1.7248027552275402,1.1012757187602795,53.84218203105182,-2.4438204950310336,True,False,True,False,True,10.424263698848627,1.7409999999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,729910.0,459628.47777880833,False,False,False,False,75448.2104382727,False,False,False,False
2024-02-26 17:00:00+00:00,1.975,2.01,1.945,1.97,40907.0,,,,,,,,,,,,,1.9749999999999999,1.7492846751126991,1.7478656739272298,,,,,,,,,,,1.740077182262363,1.7389135274329128,1.7449344479215614,,,,1.9749999999999999,1.7826792511094611,1.824050116346643,1.741308385872279,"rgba(38, 166, 154, 1.0)",0.16773015651756049,1.7640003233308512,1.2281612379440048,57.53485069297406,0.9657698581645349,True,False,True,False,True,12.16004016855026,1.7469,,-1.0,2.01,1.945,0.0,0,,,False,False,False,False,,,False,False,False,False,770817.0,464453.1060302997,False,False,False,False,74912.68779581886,False,True,False,False
2024-02-27 17:00:00+00:00,1.935,1.975,1.935,1.945,11740.0,,,,,,,,,,,,,1.969796791206843,1.7515616657418647,1.7493303826411144,,,,,,,,,,,1.7440118041058033,1.741687994004648,1.7469801560008225,,,,1.969796791206843,1.7838947989501825,1.8235629465299408,1.7442266513704245,"rgba(38, 166, 154, 1.0)",0.16821671993254655,1.7652881999770562,1.0683349437262046,59.16913084473485,2.518215110556554,True,False,True,False,True,11.175191796727635,1.7522,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,759077.0,469020.9183399074,False,False,False,False,73933.2662796046,False,False,False,False
2024-02-28 17:00:00+00:00,1.835,1.835,1.64,1.715,117485.0,,,,,,,,,,,,,1.804204627387362,1.7493796872451801,1.74803339234723,,,,,,,,,,,1.741813440007977,1.7403387626940001,1.7454501840264005,,,,1.804204627387362,1.7548700156180248,1.7672059023265907,1.7425341289094591,#000000,0.16568155714616614,1.743715521578304,-0.17331755008175576,54.3571947097317,2.518215110556554,True,False,True,False,False,2.9107919652772694,1.7506,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,641592.0,471696.4389858003,False,False,False,False,74608.4869574402,False,False,False,False
2024-02-29 17:00:00+00:00,1.655,1.73,1.65,1.725,28653.0,,,,,,,,,,,,,1.7894247386204525,1.748230464453887,1.7472868727780078,,,,,,,,,,,1.740333868400834,1.7392798166905739,1.744508728430323,,,,1.7894247386204525,1.7515107482290129,1.7616473586174493,1.741374137840577,#000000,0.16172443474253584,1.7411403424037886,-0.09980150760448653,51.40124763498601,8.509771558838452,False,False,False,False,False,3.2162148009347327,1.7482000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,670245.0,474774.7112495863,False,False,False,False,73895.9987875574,False,False,False,False
2024-03-01 17:00:00+00:00,1.775,1.815,1.745,1.79,58750.0,,,,,,,,,,,,,1.7880351408546409,1.7498824733349085,1.7484388125635855,,,,,,,,,,,1.7433548587177408,1.7416217297159364,1.7461481725858647,,,,1.7880351408546409,1.7529135312954462,1.7621188089177116,1.7437082536731807,#000000,0.15722108150139538,1.742667028512698,0.30105995350809234,51.08294561255148,8.060607978458052,False,False,False,False,False,5.178260839846978,1.7474,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,728995.0,478716.1110751741,False,False,False,False,73661.1771009286,False,False,False,False
2024-03-04 17:00:00+00:00,1.795,1.815,1.76,1.76,27515.0,,,,,,,,,,,,,1.7870986552066888,1.7504960353850052,1.7488796399413051,,,,,,,,,,,1.7444691246679638,1.742513544859751,1.7467723411288496,,,,1.7870986552066888,1.7533715568649273,1.7621581101776664,1.744585003552188,#000000,0.1535576600334705,1.7432073950305638,0.10935699961679547,50.112570478484386,6.824412466076048,False,False,False,False,False,4.15927889175094,1.746,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,701480.0,482169.814779435,False,False,False,False,72945.73249471266,False,False,False,False
2024-03-05 17:00:00+00:00,1.715,1.765,1.71,1.72,52549.0,,,,,,,,,,,,,1.7784703844896852,1.7497511917048258,1.748408156964215,,,,,,,,,,,1.7437349037309309,1.7420326216421065,1.7462328468886295,,,,1.7784703844896852,1.7514383509033988,1.7588765777195754,1.7440001240872223,#000000,0.14858622030614016,1.7418343850711837,-0.1469475771454256,48.44846423867418,4.888118128621649,False,True,False,True,False,2.8137931322301277,1.7439000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,648931.0,484755.2595115368,False,False,False,False,72629.50408394192,False,False,False,False
2024-03-06 17:00:00+00:00,1.795,1.825,1.76,1.765,46713.0,,,,,,,,,,,,,1.7790614743576396,1.750891971340448,1.749238340338629,,,,,,,,,,,1.7456557379602675,1.7435987000217,1.747374478147348,,,,1.7790614743576396,1.7526367836943386,1.7597305953455722,1.745542972043105,#000000,0.14280040250277623,1.7430742863573823,0.15354097928534463,48.696848576533256,4.729554362176458,False,True,False,False,False,4.195339819486929,1.7420000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,695644.0,488024.8523873269,False,False,False,False,72227.69781907462,False,False,False,False
2024-03-07 17:00:00+00:00,1.765,1.775,1.725,1.745,45170.0,,,,,,,,,,,,,1.775829697170079,1.750810598731819,1.7492180059856908,,,,,,,,,,,1.745775704933068,1.7437661617680218,1.747402184396201,,,,1.775829697170079,1.7521337254974803,1.7586194339625296,1.7456480170324304,#000000,0.13642431819362172,1.7428376188173302,0.015850408573058705,48.275660938187386,3.848730469484714,False,True,False,True,False,3.5138660984920804,1.7394,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,650474.0,490543.4438231823,False,False,False,False,71808.1986280812,False,False,False,False
2024-03-08 17:00:00+00:00,1.765,1.79,1.75,1.78,14824.0,,,,,,,,,,,,,1.775746407505938,1.751043245215635,1.7493945269229543,,,,,,,,,,,1.7461750373658467,1.7441054292655638,1.7476457762881878,,,,1.775746407505938,1.7523517370940207,1.7587280598815092,1.7459754143065327,#000000,0.12930054381413325,1.743087195696188,0.28548065781435084,49.14805633577155,3.848730469484714,False,False,False,False,False,4.5957001412024105,1.7385,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,665298.0,493252.816787164,False,False,False,False,70924.722680359,False,False,False,False
2024-03-11 17:00:00+00:00,1.77,1.775,1.73,1.75,6046.0,,,,,,,,,,,,,1.7754231356805341,1.7510458605912411,1.7494012900293092,,,,,,,,,,,1.7462073028006386,1.744140650159712,1.7476611226458112,,,,1.7754231356805341,1.7523132269845412,1.7586234287670282,1.7460030252020537,#000000,0.12128805709051801,1.7430786651563253,0.05706526272829408,48.717306413714034,3.42276744512548,False,True,False,False,False,3.5559120404339453,1.7369999999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,659252.0,495826.44753464987,False,False,False,False,69918.85101089608,False,False,False,False
2024-03-12 17:00:00+00:00,1.715,1.735,1.705,1.73,8507.0,,,,,,,,,,,,,1.7744574186551132,1.750883238059368,1.749292569544846,,,,,,,,,,,1.7460197555899526,1.7440051640623102,1.7475311751231934,,,,1.7744574186551132,1.752031553505797,1.7582110754197757,1.745852031591819,#000000,0.11416263884523727,1.7428694172651567,-0.11272879985371471,47.74677366088341,2.0809043707303942,False,True,False,True,False,2.8639625361695984,1.736,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,650745.0,498228.2855573684,False,False,False,False,68966.7292897969,False,False,False,False
2024-03-13 17:00:00+00:00,1.735,1.755,1.695,1.71,14201.0,,,,,,,,,,,,,1.7728226370157412,1.7505836418741063,1.7490900386965855,,,,,,,,,,,1.7456684291310867,1.743747038741564,1.7472878554309546,,,,1.7728226370157412,1.751533273481673,1.757498772528811,1.7455677744345348,#000000,0.10864202727347304,1.74249394270785,-0.29909182959239666,46.397732145745806,0.4557503729114103,False,True,False,True,False,2.1703452707523496,1.7374,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,636544.0,500372.7152386495,False,False,False,False,68117.6482155365,False,False,False,False
2024-03-14 17:00:00+00:00,1.645,1.675,1.595,1.62,21200.0,,,,,,,,,,,,,1.7666966306532323,1.7488622711683321,1.7478733866055494,,,,,,,,,,,1.7433829754250052,1.7419499612231522,1.745760535670082,,,,1.7666966306532323,1.7490876267908924,1.7544774294757046,1.7436978241060797,"rgba(239, 83, 80, 1.0)",0.10472387545392915,1.7404511866714603,-1.1501788503276873,42.74799116298147,-3.1680492295791964,False,True,False,True,False,0.0,1.7367999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,615344.0,502155.21577758517,False,False,False,False,67390.242816846,False,False,False,False
2024-03-15 17:00:00+00:00,1.605,1.61,1.54,1.555,27734.0,,,,,,,,,,,,,1.756157414325324,1.7455526841590132,1.745505488076092,,,,,,,,,,,1.7389722271938914,1.7384342752141742,1.7427886117336886,,,,1.756157414325324,1.7445684501170302,1.7490718621868098,1.7400650380472513,"rgba(255, 0, 0, 1.0)",0.1053255356903939,1.7366129306754685,-1.7243010394869738,38.743195762568426,-6.919120990873317,False,True,False,True,False,0.0,1.734,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,587610.0,503480.09615312645,False,False,False,False,66775.41734681738,False,False,False,False
2024-03-18 17:00:00+00:00,1.595,1.66,1.55,1.565,54029.0,,,,,,,,,,,,,1.74072874115559,1.740246276536109,1.7416519054509478,,,,,,,,,,,1.7320797848233176,1.7328642094721773,1.738013162512136,,,,1.74072874115559,1.7375973466583794,1.740875641047549,1.7343190522692102,"rgba(255, 0, 0, 1.0)",0.10464642312986071,1.7306738976700475,-1.5831778355620907,36.59288662099674,-8.865523419114062,False,True,False,True,False,0.0,1.732,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,641639.0,505622.0946623803,False,False,False,False,66577.79847322332,False,False,False,False
2024-03-19 17:00:00+00:00,1.625,1.625,1.525,1.555,26466.0,,,,,,,,,,,,,1.7331557948222565,1.7373906798158214,1.7395509895999601,,,,,,,,,,,1.7284108027367076,1.7298613205801454,1.7354266935676164,,,,1.7331557948222565,1.7339660468537514,1.7366991547460124,1.7312329389614896,"rgba(255, 0, 0, 1.0)",0.1030736201516719,1.7275513326759446,-1.6740591086452281,34.89357952395763,-10.446063108313027,False,True,False,True,False,0.0,1.7279999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,615173.0,507320.55831102555,False,False,False,False,65955.91012480124,False,False,False,False
2024-03-20 17:00:00+00:00,1.565,1.635,1.555,1.625,58088.0,,,,,,,,,,,,,1.7218863836716485,1.7327338287926322,1.7360640435076482,,,,,,,,,,,1.7226261703182963,1.7250522593522577,1.7312043883691663,,,,1.7218863836716485,1.7282611790019418,1.7302280853239764,1.7262942726799066,"rgba(239, 83, 80, 0.5)",0.10017403774350825,1.722642869237688,-0.9747322902936073,37.47789136030077,-10.446063108313027,False,True,False,True,True,0.0,1.7253999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,673261.0,509893.2783372112,False,False,False,False,65833.92702209114,False,False,False,False
2024-03-21 17:00:00+00:00,1.605,1.605,1.525,1.58,69840.0,,,,,,,,,,,,,1.7073635220246333,1.7261308272287117,1.7310460934069143,,,,,,,,,,,1.7144836455570627,1.7181899704038952,1.7251649765526176,,,,1.7073635220246333,1.7203965058623059,1.7215134808867532,1.7192795308378586,"rgba(239, 83, 80, 1.0)",0.09885606973030285,1.715789922422711,-1.3736123921694456,37.70347601385731,-10.446063108313027,False,True,False,True,True,0.0,1.7234,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,603421.0,511343.32053353346,False,False,False,False,65896.03668066337,False,False,False,False
2024-03-22 17:00:00+00:00,1.575,1.605,1.56,1.58,36447.0,,,,,,,,,,,,,1.701389485836689,1.7231352459638172,1.7287270757479984,,,,,,,,,,,1.7108860261211452,1.7151079280919843,1.7224132007380741,,,,1.701389485836689,1.7169431604166183,1.7177506025161682,1.7161357183170678,"rgba(239, 83, 80, 1.0)",0.09999099058514309,1.7127646181839922,-1.327765805769691,37.853865782895014,-10.446063108313027,False,True,False,True,True,0.0,1.7215,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,603421.0,512770.88145549415,False,False,False,False,65439.46246856006,False,False,False,False
