date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_388,aVWAP_peak_360,aVWAP_peak_305,aVWAP_peak_277,aVWAP_peak_260,aVWAP_peak_206,aVWAP_peak_145,aVWAP_peak_111,aVWAP_peak_110,aVWAP_peak_50,aVWAP_valley_403,aVWAP_valley_379,aVWAP_valley_357,aVWAP_valley_319,aVWAP_valley_271,aVWAP_valley_246,aVWAP_valley_184,aVWAP_valley_141,aVWAP_valley_140,aVWAP_valley_139,aVWAP_valley_138,aVWAP_valley_77,aVWAP_valley_29,aVWAP_OB_bear_413,aVWAP_OB_bear_305,aVWAP_OB_bear_111,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-25 17:00:00+00:00,1.31,1.31,1.28,1.285,213.0,,,,,,,,1.402730318802863,1.563870152294353,1.5773160212827044,1.795393335552042,,,,,,,,1.4045408436809712,1.4045408436809712,1.4045408436809712,1.4098352049140992,1.6837502786405316,1.8023509170583916,,,1.563870152294353,1.54488687595879,"rgba(239, 83, 80, 0.5)",0.34056897278704834,1.5729139002359949,-0.8453908701073082,33.431165771700236,-12.377401335426697,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8224299065420559,0.9009345794392524,False,False,False,False,-0.32162510657561,-0.3145650944936804,False,False,False,False,-7863.0,-4767.063259349682,False,False,False,False,816.2019727630452,False,False,False,False
2024-07-26 17:00:00+00:00,1.285,1.285,1.25,1.255,510.0,,,,,,,,1.3982534634760708,1.5610410744828775,1.5744086158166446,1.7925861248474058,,,,,,,,1.4000547145912499,1.4000547145912499,1.4000547145912499,1.4056552913752913,1.6805878969336738,1.7996832382320214,,,1.5610410744828775,1.5412379848937734,"rgba(239, 83, 80, 0.5)",0.34313685447777387,1.5694558012752284,-0.9164151188417358,32.2331149230828,-12.377401335426697,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8188044831880448,0.907845579078456,False,False,False,False,-0.33954728642500165,-0.32705619045934103,False,False,False,False,-8373.0,-4822.969255328757,False,False,False,False,811.4546553558662,False,False,False,False
2024-07-29 17:00:00+00:00,1.24,1.24,1.215,1.215,18.0,,,,,,,,1.3980554157755696,1.5609289123428547,1.5742939165683518,1.7924801406702515,,,,,,,,1.3998567813660217,1.3998567813660217,1.3998567813660217,1.405471879133367,1.6804665359265107,1.7995825813879778,,,1.5609289123428547,1.5410849725902949,"rgba(239, 83, 80, 1.0)",0.3463062228721859,1.5693141932707495,-1.0231239575545228,30.431219299054828,-13.322866881188475,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8220551378446114,0.911027568922306,False,False,False,False,-0.34282825441539394,-0.3349422224373675,False,False,False,False,-8391.0,-4878.287561447691,False,False,False,False,799.1530327922094,False,False,False,False
2024-07-30 17:00:00+00:00,1.13,1.165,1.13,1.165,10398.0,,,,,,,,1.3012870778825678,1.4953163348505023,1.507460084792777,1.7304146510020724,,,,,,,,1.303013273388996,1.303013273388996,1.303013273388996,1.3128015387696914,1.6103905800529301,1.7403593944628544,,,1.4953163348505023,1.4607069481980384,"rgba(239, 83, 80, 0.5)",0.3502275064958582,1.4925407255447491,-0.9352227322802317,28.119082367625726,-15.877761166840557,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8175548589341693,0.9210031347962385,False,False,False,False,-0.34282825441539394,-0.33888523842638074,False,False,False,False,-18789.0,-5093.957521735323,False,False,False,False,947.9723656171363,False,False,False,False
2024-07-31 17:00:00+00:00,1.185,1.215,1.185,1.2,2497.0,,,,,,,,1.2925032125863927,1.4843252199748602,1.4961683090650586,1.718327538215833,,,,,,,,1.2941330640521072,1.2941330640521072,1.2941330640521072,1.3036529925079037,1.5976945759100034,1.7287237806963833,,,1.4843252199748602,1.4503794821112757,"rgba(239, 83, 80, 0.5)",0.3522450902476907,1.4815169788724867,-0.7992076729147038,28.850101468113234,-15.877761166840557,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8118380062305295,0.9177570093457945,False,False,False,False,-0.3118428509984522,-0.3253640447124165,False,False,False,False,-16292.0,-5267.570583413845,False,False,False,False,971.9882979331496,False,False,False,False
2024-08-01 17:00:00+00:00,1.175,1.185,1.165,1.17,1430.0,,,,,,,,1.2868646946585935,1.4778349703010758,1.489518150388937,1.711306757953845,,,,,,,,1.2884499605211215,1.2884499605211215,1.2884499605211215,1.2978687379725622,1.59030710297364,1.721958284706664,,,1.4778349703010758,1.4441008580518682,"rgba(239, 83, 80, 0.5)",0.3550200730272197,1.4749172328293874,-0.8588732187151827,28.537937426909345,-16.18363845049838,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8083126550868486,0.9199751861042185,False,False,False,False,-0.32652218822930834,-0.3259431164708624,False,False,False,False,-17722.0,-5460.662512353166,False,False,False,False,979.089254554341,False,False,False,False
2024-08-02 17:00:00+00:00,1.13,1.16,1.13,1.16,860.0,,,,,,,,1.2830779418546046,1.4737713495049078,1.4853635458167331,1.706991522519703,,,,,,,,1.2846405490145894,1.2846405490145894,1.2846405490145894,1.2940242759538063,1.5857451046535915,1.7177986232674562,,,1.4737713495049078,1.440069401061457,"rgba(239, 83, 80, 0.5)",0.3569272896404677,1.470734287222177,-0.8705814776314222,28.061691928170696,-17.080896068373185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.820125786163522,0.9207547169811322,False,False,False,False,-0.34282825441539394,-0.3343856854431282,False,False,False,False,-18582.0,-5664.0941013089305,False,False,False,False,977.2429095224908,False,False,False,False
2024-08-05 17:00:00+00:00,1.13,1.135,1.06,1.07,2244.0,,,,,,,,1.2699652433962456,1.461695636998255,1.4730788428658101,1.6948253570416583,,,,,,,,1.2714908955223883,1.2714908955223883,1.2714908955223883,1.2809567691523698,1.5726516360110114,1.706075978256359,,,1.461695636998255,1.4273722150288874,"rgba(239, 83, 80, 1.0)",0.3614694110642495,1.4579377073819906,-1.0732241664372435,25.70310322012739,-19.667370141997544,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.809136420525657,0.9105131414267836,False,False,False,False,-0.34282825441539394,-0.3386069699292611,False,False,False,False,-20826.0,-5899.162409815769,False,False,False,False,996.8825543360956,False,False,False,False
2024-08-06 17:00:00+00:00,1.07,1.08,1.03,1.07,1410.0,,,,,,,,1.261442602028577,1.4539405764359556,1.4652009900722267,1.6870768156464875,,,,,,,,1.262948868519049,1.262948868519049,1.262948868519049,1.2724750898399217,1.5643103541123349,1.6986032156187194,,,1.4539405764359556,1.419189624931137,"rgba(239, 83, 80, 1.0)",0.365491610187043,1.449717485623187,-1.0389225772620707,24.13071074809852,-21.413551066310404,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.807356608478803,0.9120947630922694,False,False,False,False,-0.34282825441539394,-0.34071761217232754,False,False,False,False,-20826.0,-6130.586248423277,False,False,False,False,1003.2874759742957,False,False,False,False
2024-08-07 17:00:00+00:00,1.045,1.045,1.025,1.03,949.0,,,,,,,,1.2553764781707113,1.4485454062139564,1.4597278866142294,1.6817500085860486,,,,,,,,1.2568721473921007,1.2568721473921007,1.2568721473921007,1.2664522792211814,1.5585585626719332,1.6934642611012527,,,1.4485454062139564,1.4134491324755616,"rgba(239, 83, 80, 1.0)",0.3658037552942666,1.4439790188908386,-1.131697017592993,22.29385849770055,-23.356172228553973,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7996231155778893,0.9258793969849247,False,False,False,False,-0.34282825441539394,-0.3417729332938607,False,False,False,False,-21775.0,-6373.135298835319,False,False,False,False,1002.4458096801205,False,False,False,False
2024-08-08 17:00:00+00:00,1.03,1.03,1.0,1.015,19.0,,,,,,,,1.2552485646268032,1.4484340950141663,1.4596150748088617,1.6816412561058307,,,,,,,,1.2567440585688539,1.2567440585688539,1.2567440585688539,1.2663255526083115,1.5584407025312128,1.6933593493552963,,,1.4484340950141663,1.4133296770757044,"rgba(239, 83, 80, 1.0)",0.36703907787139645,1.4438601341692825,-1.1684318101941915,20.787508996414676,-24.953577654242263,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7802547770700636,0.937579617834395,False,False,False,False,-0.34282825441539394,-0.3423005938546273,False,False,False,False,-21794.0,-6612.2184724967865,False,False,False,False,987.1985878246148,False,False,False,False
2024-08-09 17:00:00+00:00,0.94,0.9548,0.9398,0.95,2047.0,,,,,,,,1.2385996874337786,1.43496954284462,1.446010393030882,1.6689752341100434,,,,,,,,1.2400904082619206,1.2400904082619206,1.2400904082619206,1.2499418505379865,1.5445105037190685,1.6811488051019317,,,1.43496954284462,1.3984427241564072,"rgba(239, 83, 80, 1.0)",0.36747944724044707,1.4292629188240733,-1.3041897238690596,18.709587459983986,-27.052339362621154,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.769771795779993,0.9399129686788444,False,False,False,False,-0.34282825441539394,-0.34256442413501065,False,False,False,False,-23841.0,-6879.331364396061,False,False,False,False,1003.6296174707447,False,False,False,False
2024-08-12 17:00:00+00:00,0.9098,0.9651,0.9098,0.9651,200.0,,,,,,,,1.2370612545671729,1.4336887484153007,1.4447159012646524,1.667758550485398,,,,,,,,1.2385511361748636,1.2385511361748636,1.2385511361748636,1.2484234627548172,1.543180084489595,1.6799747607630007,,,1.4336887484153007,1.397045617126453,"rgba(239, 83, 80, 1.0)",0.3667117047048921,1.4278858265040275,-1.2619881519092777,18.612219529611433,-27.322831137099094,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7718437320757123,0.9426040405327897,False,False,False,False,-0.34282825441539394,-0.34269633927520227,False,False,False,False,-23641.0,-7139.2021959558115,False,False,False,False,991.1702435564696,False,False,False,False
2024-08-13 17:00:00+00:00,0.9501,1.02,0.9501,1.02,1880.0,,,,,,,,1.2257166281716547,1.4231737241349889,1.4340581693639889,1.657298818821474,,,,,,,,1.227185553472483,1.227185553472483,1.227185553472483,1.237109237255043,1.5319828205435613,1.6698601422572177,,,1.4231737241349889,1.3860756200965376,"rgba(239, 83, 80, 1.0)",0.36391582353591095,1.416851848406955,-1.0905045143435317,22.791911863306566,-31.417609469793394,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7701807698301386,0.95776842761415,False,False,False,False,-0.3187451407290573,-0.3307207400021298,False,False,False,False,-21761.0,-7365.896735553396,False,False,False,False,1004.9505498579196,False,False,False,False
2024-08-14 17:00:00+00:00,0.98,0.985,0.9554,0.9554,10.0,,,,,,,,1.225651257466995,1.4231151232829964,1.4339988579477643,1.657241447804748,,,,,,,,1.2271200982964725,1.2271200982964725,1.2271200982964725,1.2370442606624124,1.531921061865894,1.6698046668241344,,,1.4231151232829964,1.3860136970744363,"rgba(239, 83, 80, 1.0)",0.3634628046449332,1.4167899806747848,-1.2694283287818589,23.800265471491365,-30.434236448981792,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7643636363636364,0.9642597402597404,False,False,False,False,-0.3262189713735146,-0.32846985568782217,False,False,False,False,-21771.0,-7589.231669885901,False,False,False,False,989.5249599376417,False,False,False,False
2024-08-15 17:00:00+00:00,0.9554,0.9554,0.9315,0.9315,200.0,,,,,,,,1.2242218354061574,1.4218803812441494,1.4327506539288313,1.6560533150146763,,,,,,,,1.2256895204940117,1.2256895204940117,1.2256895204940117,1.2356284717431474,1.5306325993424896,1.6686564269056414,,,1.4218803812441494,1.3846892245067128,"rgba(239, 83, 80, 1.0)",0.3609626225315654,1.4154761379106664,-1.340792945586336,23.899961892682924,-30.191117169009303,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7619984722743692,0.9669079092168466,False,False,False,False,-0.3397719210035349,-0.33412088834567855,False,False,False,False,-21971.0,-7812.2048222907715,False,False,False,False,977.2842628843449,False,False,False,False
2024-08-16 17:00:00+00:00,0.93,0.93,0.92,0.92,5.0,,,,,,,,1.2241842684845312,1.4218485638309188,1.432718511601299,1.6560229944798013,,,,,,,,1.2256519327034647,1.2256519327034647,1.2256519327034647,1.2355913308913313,1.5305995824634662,1.6686271330686893,,,1.4218485638309188,1.384654818293043,"rgba(239, 83, 80, 1.0)",0.35693936762728024,1.4154421394669447,-1.3880288485978673,23.687176823510107,-30.16974695301192,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7843819116902497,0.9691288938630853,False,False,False,False,-0.34282825441539394,-0.33847457138053627,False,False,False,False,-21976.0,-8031.798545976186,False,False,False,False,962.2100882659829,False,False,False,False
2024-08-19 17:00:00+00:00,0.8465,0.8465,0.8025,0.83,1516.0,,,,,,,,1.2096727554154743,1.4105439083741336,1.4213356496615486,1.6457421532006475,,,,,,,,1.2111472605584312,1.2111472605584312,1.2111472605584312,1.2213474463167888,1.5191787229187173,1.6587078642026134,,,1.4105439083741336,1.3719970281765215,"rgba(255, 0, 0, 1.0)",0.3543668233561038,1.4031431301242725,-1.617372429778281,21.728295336223397,-30.16974695301192,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7725079848721753,0.9636905477822771,False,False,False,False,-0.34282825441539394,-0.3406514128979651,False,False,False,False,-23492.0,-8271.491591775004,False,False,False,False,970.7959783703863,False,False,False,False
2024-08-20 17:00:00+00:00,0.809,0.809,0.787,0.787,300.0,,,,,,,,1.206696336462589,1.4082377598416522,1.4190151377580393,1.6436595355157833,,,,,,,,1.208172567957624,1.208172567957624,1.208172567957624,1.218426559958655,1.5168600585743128,1.656698173823861,,,1.4082377598416522,1.3694111265807765,"rgba(255, 0, 0, 1.0)",0.3505276281666093,1.400634123043225,-1.7506013042474318,19.758241641462416,-26.51530325934616,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7758766569521482,0.9496098524019932,False,False,False,False,-0.34282825441539394,-0.3417398336566795,False,False,False,False,-23792.0,-8512.119629111825,False,False,False,False,960.3960407212329,False,False,False,False
2024-08-21 17:00:00+00:00,0.669,0.7588,0.669,0.731,8813.0,,,,,,,,1.1219860196805855,1.3400272199369105,1.3504300720646543,1.5817101928626118,,,,,,,0.7195999999999999,1.1234945990416072,1.1234945990416072,1.1234945990416072,1.1349620638808202,1.4483760590790506,1.5967851837342695,,,1.3400272199369105,1.2422146007603385,"rgba(255, 0, 0, 1.0)",0.3472797393851073,1.2735978515105302,-1.5624229978727024,17.702382314596868,-28.528855972686067,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7715812278206781,0.9464107710097159,False,False,False,False,-0.34282825441539394,-0.34228404403603674,False,False,False,False,-32605.0,-8885.652658117842,False,False,False,False,1082.1418385395084,False,False,False,False
2024-08-22 17:00:00+00:00,0.731,0.75,0.731,0.75,100.0,,,,,,,,1.1212409445407283,1.339357708571899,1.349755688187938,1.5810731783699958,,,,,,,0.7198700175773215,1.1227490928837338,1.1227490928837338,1.1227490928837338,1.1342205668517436,1.447689856568352,1.5961667309439578,,,1.339357708571899,1.241601997296649,"rgba(255, 0, 0, 1.0)",0.3388489941121436,1.2729566663969059,-1.543332503515802,17.800995599914096,-28.54405559468939,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7774254658802349,0.9537277136599983,False,False,False,False,-0.3311187724719155,-0.3367014082539761,False,False,False,False,-32505.0,-9251.84408977493,False,False,False,False,1066.914833290834,False,False,False,False
2024-08-23 17:00:00+00:00,0.75,0.799,0.75,0.7951,381.0,,,,,,,,1.1187096760951585,1.336981155143182,1.3473589352251516,1.5787638673932642,,,,,,,0.7223910228821462,1.1202151613741156,1.1202151613741156,1.1202151613741156,1.131691267183424,1.4452269727778966,1.5939224596662447,,,1.336981155143182,1.239608258226256,"rgba(239, 83, 80, 1.0)",0.32909590793539284,1.2708039858817375,-1.4454873926148188,21.143582195049454,-28.54405559468939,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7860455055496222,0.9508713109545895,False,False,False,False,-0.3162778463661248,-0.3264896273100505,False,False,False,False,-32124.0,-9606.451158150512,False,False,False,False,1056.280494790201,False,False,False,False
2024-08-26 17:00:00+00:00,0.81,0.8898,0.8011,0.8824,326.0,,,,,,,,1.1170573360785765,1.3352410996387507,1.345598821864432,1.5769867904081443,,,,,,,0.7269785966735967,1.1185588540860052,1.1185588540860052,1.1185588540860052,1.130021432489373,1.4433748968447386,1.592191590155618,,,1.3352410996387507,1.2384661024010224,"rgba(239, 83, 80, 1.0)",0.32019734427268454,1.2694443333222798,-1.208768093318936,28.352215360519963,-26.061751523787777,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7946330777656078,0.9270696978601769,False,False,False,False,-0.2857293562477339,-0.3061094917788922,False,False,False,False,-31798.0,-9950.50617895438,False,False,False,False,1044.9583165763993,False,False,False,False
2024-08-27 17:00:00+00:00,0.878,0.878,0.85,0.8624,110.0,,,,,,,,1.116516662467131,1.3346637872534515,1.3450146767265119,1.576393874724582,,,,,,,0.7285216272696129,1.1180167967391728,1.1180167967391728,1.1180167967391728,1.1294742759573042,1.4427586526138172,1.5916139080865657,,,1.3346637872534515,1.2380916232105903,"rgba(239, 83, 80, 1.0)",0.3096380482824179,1.268996261777103,-1.3131340416092865,32.43584356474551,-22.621957949283647,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8002400320042672,0.9308441125483401,False,False,False,False,-0.2778293838523647,-0.29196943781562845,False,False,False,False,-31908.0,-10290.932439745784,False,False,False,False,1030.462838800021,False,False,False,False
2024-08-28 17:00:00+00:00,0.847,0.847,0.847,0.847,0.0,,,,,,,,1.116516662467131,1.3346637872534515,1.3450146767265119,1.576393874724582,,,,,,,0.7285216272696129,1.1180167967391728,1.1180167967391728,1.1180167967391728,1.1294742759573042,1.4427586526138172,1.5916139080865657,,,1.3346637872534515,1.2380916232105903,"rgba(239, 83, 80, 1.0)",0.30539568621766944,1.268996261777103,-1.381801645607813,34.58936680808704,-20.89352913273681,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7973814123202404,0.9378890319811121,False,False,False,False,-0.28506793220927956,-0.28851868501245403,False,False,False,False,-31908.0,-10626.080774013291,False,False,False,False,1014.4866707566098,False,False,False,False
2024-08-29 17:00:00+00:00,0.862,0.862,0.8241,0.8545,2380.0,,,,,,,,1.1046261433185733,1.3220817501345674,1.3322896336445924,1.5635091969376513,,,,,,,0.7517801899256813,1.1060983298243026,1.1060983298243026,1.1060983298243026,1.1174565853106542,1.4293657981881254,1.5790555555555552,,,1.3220817501345674,1.2289508947716645,"rgba(239, 83, 80, 1.0)",0.29972093538207706,1.2585636768852773,-1.3481329769980417,36.48355483139896,-19.24150450727173,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7847560893235886,0.9475838590708294,False,False,False,False,-0.28675397737178365,-0.28763633119211884,False,False,False,False,-29528.0,-10919.1337852689,False,False,False,False,1035.6574200472048,False,False,False,False
2024-08-30 17:00:00+00:00,0.82,0.82,0.7945,0.7945,132.0,,,,,,,,1.1038902658411118,1.3213402288525986,1.3315408154880568,1.5627649649953905,,,,,,,0.7523324701846104,1.1053612175589869,1.1053612175589869,1.1053612175589869,1.1167166874628645,1.4285859867705408,1.5783304394092759,,,1.3213402288525986,1.2283259556074009,"rgba(255, 0, 0, 1.0)",0.2975684119811946,1.2578901840231234,-1.5572559632183278,35.48482114532402,-19.24150450727173,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7814898542092511,0.9484926833890598,False,False,False,False,-0.30210900783101274,-0.29487266951156577,False,False,False,False,-29660.0,-11209.689850613566,False,False,False,False,1021.6472274883334,False,False,False,False
2024-09-02 17:00:00+00:00,0.7945,0.7945,0.7945,0.7945,0.0,,,,,,,,1.1038902658411118,1.3213402288525986,1.3315408154880568,1.5627649649953905,,,,,,,0.7523324701846104,1.1053612175589869,1.1053612175589869,1.1053612175589869,1.1167166874628645,1.4285859867705408,1.5783304394092759,,,1.3213402288525986,1.2283259556074009,"rgba(255, 0, 0, 1.0)",0.2989347966929826,1.2578901840231234,-1.5501379871110912,34.81899868794072,-19.24150450727173,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7767393419483919,0.9623148287722858,False,False,False,False,-0.307610848002548,-0.3012417587570569,False,False,False,False,-29660.0,-11495.74117075909,False,False,False,False,1005.8077355892895,False,False,False,False
2024-09-03 17:00:00+00:00,0.7945,0.7945,0.7945,0.7945,0.0,,,,,,,,1.1038902658411118,1.3213402288525986,1.3315408154880568,1.5627649649953905,,,,,,,0.7523324701846104,1.1053612175589869,1.1053612175589869,1.1053612175589869,1.1167166874628645,1.4285859867705408,1.5783304394092759,,,1.3213402288525986,1.2283259556074009,"rgba(255, 0, 0, 1.0)",0.300015767225299,1.2578901840231234,-1.5445527690387593,34.37511704968519,-19.24150450727173,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7701001057358253,0.9581176276725762,False,False,False,False,-0.307610848002548,-0.3044263033798025,False,False,False,False,-29660.0,-11777.357586716313,False,False,False,False,990.2138172080602,False,False,False,False
