date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_peak_299,aVWAP_peak_276,aVWAP_peak_244,aVWAP_peak_202,aVWAP_peak_144,aVWAP_peak_91,aVWAP_peak_39,aVWAP_valley_418,aVWAP_valley_308,aVWAP_valley_289,aVWAP_valley_264,aVWAP_valley_231,aVWAP_valley_158,aVWAP_valley_134,aVWAP_valley_104,aVWAP_valley_58,aVWAP_OB_bull_308,aVWAP_OB_bear_244,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 17:00:00+00:00,144.495,145.145,143.74,144.03,617861.0,,117.4545137271862,118.51172310168948,122.08603060501342,125.79108568856545,125.75394324351383,126.55175063874573,148.04421769531817,,118.89643892528852,117.0659910719917,119.76565256723639,122.79541475717433,126.10757577196264,125.15271882268183,124.66645837923126,141.51416410488147,118.89643892528852,122.08603060501342,125.34384527336536,"rgba(0, 255, 255, 0.75)",14.460807614554161,121.81593902622608,1.5361563175362667,65.48973986528507,18.770420216116605,False,False,True,False,False,7.134486922008687,0.0,0.0,0.0,0.0,0,0.8506809761527899,0.8170496251587206,False,False,False,False,0.2691864706357143,0.26602067039889016,False,False,False,False,-10234771.0,-12515478.9447407,False,False,False,False,1148762.4132532475,False,False,False,False
2025-06-18 17:00:00+00:00,145.44,145.625,143.905,145.485,839799.0,,117.80571853430659,118.71875122989005,122.20179657337607,125.86802905035353,125.81424216257567,126.60226483625726,148.03612655700928,,119.29976696377615,117.36135029100285,119.93714499489221,122.90207215093102,126.16985844551839,125.21283496367543,124.72370018873814,141.52353991507294,119.29976696377615,122.20179657337607,125.47847979049172,"rgba(0, 255, 255, 0.75)",14.749939677699638,122.01491576862027,1.591198658721571,65.82763506860954,18.770420216116605,False,False,True,False,False,7.807121826277143,0.0,0.0,0.0,0.0,0,0.8495708267048938,0.8228414593640194,False,False,False,False,0.2733311444622391,0.26967590743056463,False,False,False,False,-9394972.0,-12467098.99210906,False,False,False,False,1143972.2828152126,False,False,False,False
2025-06-19 17:00:00+00:00,145.485,145.485,145.485,145.485,0.0,,117.80571853430659,118.71875122989005,122.20179657337607,125.86802905035353,125.81424216257567,126.60226483625726,148.03612655700928,,119.29976696377615,117.36135029100285,119.93714499489221,122.90207215093102,126.16985844551839,125.21283496367543,124.72370018873814,141.52353991507294,119.29976696377615,122.20179657337607,125.47847979049172,"rgba(0, 255, 255, 0.75)",14.980912706601194,122.01491576862027,1.5666658427986087,66.05289853749252,18.770420216116605,False,False,True,False,False,7.807121826277143,0.0,0.0,0.0,0.0,0,0.8494726497376418,0.8242897004369726,False,False,False,False,0.28261776842800684,0.27614683792928574,False,False,False,False,-9394972.0,-12419469.116262408,False,False,False,False,1126236.2784304805,False,False,False,False
2025-06-20 17:00:00+00:00,144.15,144.33,143.225,143.87,831595.0,,118.12986170093875,118.91140431775936,122.30932930584196,125.93888933035787,125.8698807947454,126.64877877683053,148.02501039995474,,119.66903074465807,117.63533699956122,120.0966833529745,123.00101924817201,126.22723667092448,125.26842855015242,124.77674039471574,141.5296004270496,119.66903074465807,122.30932930584196,125.60248206764246,"rgba(38, 166, 154, 1.0)",15.179338334708854,122.19744127481232,1.4277670243130116,63.84737053768984,16.77898328931397,False,True,True,False,False,6.869324794779164,0.0,0.0,0.0,0.0,0,0.846904791273856,0.827635729263952,False,False,False,False,0.2606683480587316,0.2684075929940087,False,False,False,False,-10226567.0,-12385470.633839736,False,False,False,False,1121668.1965943489,False,False,False,False
2025-06-23 17:00:00+00:00,143.21,144.74,143.02,144.185,814247.0,,118.4415971711594,119.09848662880745,122.41442728783053,126.00839886841023,125.92454955690191,126.69453694969926,148.01462772490498,,120.02248649799228,117.89990334946015,120.25196767341406,123.09779842604557,126.28360770691846,125.32304716426853,124.8288596397873,141.5359524546967,120.02248649799228,122.41442728783053,125.7226831400198,"rgba(38, 166, 154, 1.0)",15.309795463833815,122.37355126502611,1.424672771527149,62.68512020344575,15.602910395361349,False,True,True,False,False,7.022545695780085,0.0,0.0,0.0,0.0,0,0.8445828428875116,0.8258024279264246,False,False,False,False,0.26197885375095087,0.26519322337247975,False,False,False,False,-9412320.0,-12339375.275175553,False,False,False,False,1116901.9764921109,False,False,False,False
2025-06-24 17:00:00+00:00,147.11,147.955,147.02,147.855,951451.0,,118.8468831276813,119.34495083305269,122.55639484615409,126.10520582404135,126.00076581121317,126.75885869764357,148.01341725685597,,120.48330525557324,118.24447732908902,120.45823525914136,123.22921224508514,126.36243718734613,125.39879915170343,124.90087351160308,141.5542830264277,120.48330525557324,122.55639484615409,125.88387329084074,"rgba(0, 255, 255, 0.75)",15.520438365405026,122.60812105568068,1.6266859446827522,64.9490300404585,15.602910395361349,False,True,True,False,True,8.79269803672224,0.0,0.0,0.0,0.0,0,0.8485884399835638,0.8246850328300271,False,False,False,False,0.3087034988367187,0.2869483611045992,False,False,False,False,-8460869.0,-12279243.394940274,False,False,False,False,1114336.8450736285,False,False,False,False
2025-06-25 17:00:00+00:00,152.86,154.445,152.69,154.39,1368089.0,,119.53235375700073,119.76847126844523,122.80783130658622,126.28279235280867,126.14075713064106,126.87809150067797,148.0383804197186,,121.26572973493882,118.82837835482617,120.81626749175841,123.46339221332536,126.507715773405,125.5371326218237,125.03182471726858,141.6073720432708,121.26572973493882,122.80783130658622,126.16709937909968,"rgba(0, 255, 255, 0.75)",15.931954419402024,123.01677747975198,1.9692011221198022,69.66728194625405,16.233045470937626,False,False,True,False,True,11.783776112788171,0.0,0.0,0.0,0.0,0,0.8547799564270159,0.8210806100217865,False,False,False,False,0.34282825315437804,0.3148883071294886,False,False,False,False,-7092780.0,-12198833.1097474,False,False,False,False,1118270.9870104715,False,False,False,False
2025-06-26 17:00:00+00:00,155.485,156.495,154.87,155.05,1333033.0,,120.20544056213619,120.190523131822,123.06163290612118,126.463760402874,126.28376084210916,127.00022591600076,148.06927342680618,,122.03000898144376,119.4048237937289,121.17467224804487,123.70021051425329,126.65615542707037,125.67832124870823,125.16544041471502,141.66549465143817,122.03000898144376,123.06163290612118,126.4499829644848,"rgba(0, 255, 255, 0.75)",16.33389768229792,123.42176662576585,1.9363555465705946,73.05375450431298,19.152247691025934,True,False,True,False,True,12.076734126789916,0.0,0.0,0.0,0.0,0,0.8542265142717445,0.8223301055646268,False,False,False,False,0.34282825319820803,0.3288582801638483,False,False,False,False,-5759747.0,-12099002.317348216,False,False,False,False,1121600.6306227122,False,False,False,False
2025-06-27 17:00:00+00:00,157.365,157.865,155.455,157.72,1196813.0,,120.81411614887959,120.5772248651559,123.2968424513732,126.63286848812062,126.41768742927077,127.11488373144184,148.1025226833724,,122.7179817258931,119.9285982868469,121.50437772006997,123.92003619897038,126.79519716927894,125.81045303140193,125.29045855202611,141.7230450567082,122.7179817258931,123.2968424513732,126.70975290258731,"rgba(0, 255, 0, 1.0)",16.804098183658876,123.79110956692814,2.0190842770762885,76.2261325701651,21.86439520652314,True,False,True,False,True,13.257869547258796,0.0,0.0,0.0,0.0,0,0.8584926293687948,0.8144788067013693,False,False,False,False,0.3428282532174517,0.33584326669065,False,False,False,False,-4562934.0,-11982164.048862197,False,False,False,False,1122766.7138688718,False,False,False,False
2025-06-30 17:00:00+00:00,157.995,158.64,156.8,157.98,1037944.0,,121.33714140731315,120.9132376762016,123.50294448794142,126.78181030015172,126.53588177214093,127.21623424213183,148.13370828907722,,123.30639211527823,120.38064108842684,121.79172344359738,124.11286006770567,126.91789364468487,125.92703686239425,125.400780987293,141.775179243539,123.30639211527823,123.50294448794142,126.93556437519183,"rgba(0, 255, 255, 0.75)",17.248952179177753,124.11032300163365,1.9635788102683982,78.42635765060786,23.724519721240142,True,False,True,False,True,13.37281631675327,0.0,0.0,0.0,0.0,0,0.8604815431705815,0.8104087274249389,False,False,False,False,0.34282825323764377,0.3393357599641469,False,False,False,False,-3524990.0,-11851045.071360456,False,False,False,False,1121451.6330336954,False,False,False,False
2025-07-01 17:00:00+00:00,154.37,154.99,152.915,153.23,1394372.0,,121.94059650633729,121.30614762326294,123.7433841565675,126.95355647851352,126.67265936966513,127.33325346799822,148.15768590797862,,123.97626406708265,120.90658280194954,122.12757231078933,124.3374054295498,127.05955328148713,126.06237756739827,125.5292348419048,141.82693193966017,123.97626406708265,123.7433841565675,127.19554705000967,"rgba(0, 255, 255, 0.75)",17.53282204073244,124.47562118318388,1.6400314079509637,73.49273101266417,28.717522450716004,True,False,True,False,False,10.4085930430372,0.0,0.0,0.0,0.0,0,0.8549272457959405,0.8181841944759086,False,False,False,False,0.2990689517448121,0.3192023558544795,False,False,False,False,-4919362.0,-11743577.116765719,False,False,False,False,1125682.9565525528,False,False,False,False
2025-07-02 17:00:00+00:00,157.245,157.48,156.51,157.26,990068.0,,122.39963939989342,121.60790231626513,123.9307444613648,127.0893794211974,126.78095128000407,127.42625731432398,148.18484613119287,,124.4861919400834,121.3074181954382,122.3867839118244,124.51285021270498,127.17184214472331,126.16929927140713,125.63056504918686,141.8737550197788,124.4861919400834,123.9307444613648,127.3972284046259,"rgba(0, 255, 255, 0.75)",17.90191619292917,124.7575662513157,1.8155840636502354,72.40043573527274,27.860155289099495,False,False,True,False,False,12.231315747053447,0.0,0.0,0.0,0.0,0,0.8494579435981353,0.8159895701173364,False,False,False,False,0.3343133514517429,0.32675785365311116,False,False,False,False,-3929294.0,-11622425.440536793,False,False,False,False,1123580.3990866216,False,False,False,False
2025-07-03 17:00:00+00:00,159.27,159.27,159.18,159.21,1653.0,,122.40044237870235,121.60843195181432,123.93107556115248,127.08962124602952,126.78114414052148,127.42642325772698,148.18490219435938,,124.48708511614682,121.30811952099242,122.38723992539451,124.51316067299055,127.1720422596593,126.16948946535763,125.63074513991482,141.87384390282958,124.48708511614682,123.93107556115248,127.39758444890614,"rgba(0, 255, 255, 0.75)",18.300284739583443,124.75806301727701,1.8825902150147202,72.56350686073093,27.860155289099495,False,False,True,False,False,13.093863306055233,0.0,0.0,0.0,0.0,0,0.8479307451084324,0.8208471357272207,False,False,False,False,0.34282825326517047,0.3347930534591408,False,False,False,False,-3927641.0,-11503126.456962578,False,False,False,False,1106186.1758449685,False,False,False,False
2025-07-04 17:00:00+00:00,159.21,159.21,159.21,159.21,0.0,,122.40044237870235,121.60843195181432,123.93107556115248,127.08962124602952,126.78114414052148,127.42642325772698,148.18490219435938,,124.48708511614682,121.30811952099242,122.38723992539451,124.51316067299055,127.1720422596593,126.16948946535763,125.63074513991482,141.87384390282958,124.48708511614682,123.93107556115248,127.39758444890614,"rgba(0, 255, 255, 0.75)",18.669316492753214,124.75806301727701,1.8453775207087015,72.67222094436971,27.8416588435892,False,False,True,False,False,13.093863306055244,0.0,0.0,0.0,0.0,0,0.8537494721900304,0.8136808344338733,False,False,False,False,0.34265572957403495,0.33872439151658784,False,False,False,False,-3927641.0,-11385677.070032924,False,False,False,False,1089036.0025760543,False,False,False,False
2025-07-07 17:00:00+00:00,158.185,158.75,157.74,158.275,796094.0,,122.77310373966097,121.85528531505147,124.08547539881536,127.20217872108006,126.87100590215236,127.50372210224349,148.2094811316391,,124.90016586740423,121.63437182703389,122.59983445251291,124.65789795676363,127.26523588378105,126.2581671850251,125.71476864395332,141.91416934178633,124.90016586740423,124.08547539881536,127.5629908979269,"rgba(0, 255, 255, 0.75)",19.013706979186644,124.9883998863203,1.7506633582876232,71.48943860149137,26.41770267240848,False,True,True,False,False,12.493600873174774,0.0,0.0,0.0,0.0,0,0.8552995557798191,0.8087330263738841,False,False,False,False,0.33159736677605123,0.33516087914631953,False,False,False,False,-4723735.0,-11282391.146466522,False,False,False,False,1084494.266102007,False,False,False,False
2025-07-08 17:00:00+00:00,159.545,160.22,159.25,159.99,1060776.0,,123.27917040904552,122.19301134624601,124.29838826172275,127.35839677833081,126.99588144343558,127.61133185365703,148.2471194505541,,125.46023321756951,122.07844540520942,122.89148913530876,124.8577325131636,127.39477656451022,126.38131143380937,125.83141002966619,141.9727111512452,125.46023321756951,124.29838826172275,127.79009393289826,"rgba(0, 255, 255, 0.75)",19.373397547921996,125.3034346709864,1.7904224203944088,71.69243583026251,26.289517811106535,False,True,True,False,False,13.280724171634134,0.0,0.0,0.0,0.0,0,0.8528508575020212,0.80513603304301,False,False,False,False,0.34282825327420885,0.3389945662102642,False,False,False,False,-3662959.0,-11164260.41551355,False,False,False,False,1084126.5410461617,False,False,False,False
2025-07-09 17:00:00+00:00,163.135,163.3,162.485,162.83,885937.0,,123.7257730343511,122.49300733360461,124.48938407353099,127.49988243196016,127.1090806266928,127.70912079854462,148.2866075233171,,125.95474058911488,122.47084123873755,123.15143420781693,125.03731386012214,127.51228672440536,126.4927914148539,125.93690848114602,142.0296214881267,125.95474058911488,124.48938407353099,127.99325292175497,"rgba(0, 255, 255, 0.75)",19.724929393456822,125.58421917330797,1.8882592725045322,73.2429889130749,26.289517811106535,False,False,True,False,False,14.56667080660133,0.0,0.0,0.0,0.0,0,0.8574516762443487,0.802642719461008,False,False,False,False,0.3428282533271519,0.34091140976870804,False,False,False,False,-2777022.0,-11034225.711397061,False,False,False,False,1081053.8349834303,False,False,False,False
2025-07-10 17:00:00+00:00,163.22,164.49,163.195,164.04,907750.0,,124.184885141394,122.80360916591877,124.68836340453123,127.64790165879974,127.22766910252057,127.81169390713268,148.32970740483816,,126.46189747542918,122.87526235688644,123.42115708094948,125.22455904782727,127.63539183080482,126.60954679860153,126.0473994642392,142.09049686667785,126.46189747542918,124.68836340453123,128.20396938043672,"rgba(0, 255, 255, 0.75)",20.052297695405006,125.874384125242,1.9033038734261192,74.81271156004925,26.289517811106535,True,False,True,False,True,15.109175340757385,0.0,0.0,0.0,0.0,0,0.8631072622358309,0.7966175391555624,False,False,False,False,0.34282825334213257,0.3418698315554203,False,False,False,False,-1869272.0,-10892133.405794006,False,False,False,False,1078366.9538208963,False,False,False,False
2025-07-11 17:00:00+00:00,166.27,166.54,164.82,164.89,867647.0,,124.63030839115903,123.10690075292113,124.88392596062882,127.79409956998066,127.34493801461984,127.91326773883694,148.37464862899182,,126.95316165931874,123.26844687665117,123.68512906776012,125.4087665455431,127.75714309760886,126.72495048477427,126.15659323487792,142.1523678055951,126.95316165931874,124.88392596062882,128.4103098552845,"rgba(0, 255, 255, 0.75)",20.34613988048632,126.1575550217062,1.9036753509908528,76.2338799563258,26.289517811106535,True,False,True,False,True,15.492096164844433,0.0,0.0,0.0,0.0,0,0.8681639650590067,0.7920956432607967,False,False,False,False,0.3428282533699688,0.34234904246269454,False,False,False,False,-1001625.0,-10738792.190200299,False,False,False,False,1075099.9777926654,False,False,False,False
2025-07-14 17:00:00+00:00,165.03,165.36,164.0,164.07,832966.0,,125.03931724170882,123.38765579175823,125.06559954584317,127.92991258782806,127.45408094005678,128.00783539128776,148.41520409622478,,127.4020265288902,123.63087022018453,123.92980790345841,125.57991150033082,127.87039268068237,126.83242142991591,126.2583577116906,142.20907012487788,127.4020265288902,125.06559954584317,128.60083091298256,"rgba(0, 255, 255, 0.75)",20.575249782953065,126.41803292848947,1.829964032937564,75.79933012913031,26.289517811106535,True,False,True,False,True,14.926113192721218,0.0,0.0,0.0,0.0,0,0.8626686985007627,0.798866674575003,False,False,False,False,0.33240956665010907,0.3373793045564018,False,False,False,False,-1834591.0,-10600742.559344482,False,False,False,False,1071345.9626330892,False,False,False,False
2025-07-15 17:00:00+00:00,170.65,171.13,169.94,170.655,1527438.0,,125.88058385691252,123.96766525643943,125.445329363922,128.2174858209102,127.68525558358631,128.2087688200603,148.5170796495861,,128.32872188827415,124.3759481312094,124.43728763638286,125.9384788064027,128.1105530609213,127.05958246559446,126.47312259252944,142.34057391673147,128.32872188827415,125.445329363922,128.9990957899642,"rgba(0, 255, 0, 1.0)",20.952220274536817,126.960795170729,2.0854212229895492,78.19562459293536,24.395913714792812,True,False,True,False,True,17.85489875373644,0.0,0.0,0.0,0.0,0,0.8650062920412476,0.7956127723910663,False,False,False,False,0.3428282534370146,0.3401037789967082,False,False,False,False,-307153.0,-10441152.02354069,False,False,False,False,1078417.1570108705,False,False,False,False
2025-07-16 17:00:00+00:00,171.105,171.445,170.62,171.345,682247.0,,126.25098106874863,124.22521814931031,125.614985636931,128.3463709416702,127.78905511778422,128.29908809242409,148.56343245840074,,128.7352433755125,124.70511162859103,124.66312491497868,126.09878914716539,128.21836013288714,127.16158574875003,126.5695917735774,142.4000790579373,128.7352433755125,125.614985636931,129.17606781631125,"rgba(0, 255, 0, 1.0)",21.310966385186507,127.20093983628098,2.071424606741628,80.00016802882169,26.200996478245898,True,False,True,False,True,18.151238623267986,0.0,0.0,0.0,0.0,0,0.8651081761465218,0.7998650078441387,False,False,False,False,0.34282825344340223,0.34146601622005524,False,False,False,False,375094.0,-10273458.286741609,False,False,False,False,1072274.9840339578,False,False,False,False
2025-07-17 17:00:00+00:00,173.6,173.985,173.01,173.065,620758.0,,126.59915151205625,124.46808501402086,125.77572393295888,128.4690094153576,127.88787714609738,128.38517292127543,148.6095682375206,,129.1174642333291,125.01471481168912,124.87642945109593,126.25079681637703,128.32102457113322,127.25864409233031,126.66135282817504,142.45816782292033,129.1174642333291,125.77572393295888,129.34354552042248,"rgba(0, 255, 0, 1.0)",21.532382682421854,127.42776192277485,2.119469951390075,81.71059619187281,27.892693856657658,True,False,True,False,True,18.891345120128467,0.0,0.0,0.0,0.0,0,0.8663084129116597,0.7974565193711195,False,False,False,False,0.34282825347386,0.3421471348469576,False,False,False,False,995852.0,-10098740.297799878,False,False,False,False,1065274.7207156017,False,False,False,False
2025-07-18 17:00:00+00:00,172.2,172.76,171.81,172.4,687510.0,,126.97043958730112,124.72867222444661,125.94866156966879,128.60095883013838,127.9943585210354,128.47795656042013,148.6583464668294,,129.52353509222155,125.34583452088798,125.10552727075034,126.41435648790251,128.4315968609723,127.36327308899283,126.7603294182496,142.52011274617058,129.52353509222155,125.94866156966879,129.52293061639915,"rgba(0, 255, 0, 1.0)",21.5237319665072,127.67001822834118,2.0781703582474718,81.74911665052714,28.068090660685982,True,False,True,False,True,18.41156639367773,0.0,0.0,0.0,0.0,0,0.8637802819471698,0.80354030749578,False,False,False,False,0.33145451156630096,0.3368008232066293,False,False,False,False,308342.0,-9937390.184655694,False,False,False,False,1059417.903340166,False,False,False,False
2025-07-21 17:00:00+00:00,172.345,172.83,171.19,171.475,704987.0,,127.34089596526631,124.99022292299453,126.12280002215942,128.73392820250444,128.1018129007284,128.5716304384897,148.707121862295,,129.92738461312763,125.6770889067911,125.33574039094154,126.57908907448949,128.54314073552212,127.4688907347933,126.86028706957774,142.5823225760967,129.92738461312763,126.12280002215942,129.70282376105183,"rgba(0, 255, 0, 1.0)",21.52315028518074,127.91227898238824,2.023993720269,80.21255612037108,28.068090660685982,True,False,True,False,True,17.7389435968066,0.0,0.0,0.0,0.0,0,0.8576917760884596,0.8059801888965676,False,False,False,False,0.32888646538279653,0.3328436442947129,False,False,False,False,-396645.0,-9789471.654661031,False,False,False,False,1053922.8505752021,False,False,False,False
2025-07-22 17:00:00+00:00,167.695,168.42,167.0,167.005,464820.0,,127.55822864340361,125.14519637913844,126.22601904613147,128.8123351875424,128.16534353473074,128.62697371758446,148.73313119008216,,130.16221650212853,125.87255148232836,125.47218371126942,126.67665638575959,128.6090018115201,127.53144191208521,126.91958890091311,142.6171072694057,130.16221650212853,126.22601904613147,129.80853171160155,"rgba(0, 255, 255, 0.75)",21.354794451231115,128.05407608716237,1.8239896432527865,73.0826867678386,27.199561297151533,False,False,True,False,False,14.55899673794621,0.0,0.0,0.0,0.0,0,0.8576908253344843,0.8082294859324244,False,False,False,False,0.289248327155026,0.31104598572486947,False,False,False,False,-861465.0,-9651052.94683683,False,False,False,False,1044789.4730469043,False,False,False,False
2025-07-23 17:00:00+00:00,169.125,171.27,168.83,170.8,773684.0,,127.94003735852122,125.4177034995054,126.40837569018126,128.95162532756495,128.27820249727384,128.72541661418083,148.7827651838355,,130.5757486163822,126.2156919014245,125.71248574649957,126.8492008492656,128.72606587893742,127.64245746163252,127.02476159423475,142.68134613806512,130.5757486163822,126.40837569018126,129.99545895716696,"rgba(0, 255, 255, 0.75)",21.574477908150772,128.3045744273504,1.9697081780410075,70.86682649828758,25.371514081120168,False,True,True,False,False,16.302627648219225,0.0,0.0,0.0,0.0,0,0.8668180689769319,0.8007465911494012,False,False,False,False,0.3107018323780229,0.3108739090514462,False,False,False,False,-87781.0,-9502785.164715327,False,False,False,False,1040586.2874182701,False,False,False,False
2025-07-24 17:00:00+00:00,173.175,173.845,173.04,173.77,738525.0,,128.3256781577956,125.69340075367671,126.59383512447262,129.09410359430836,128.3936628600924,128.82626875992102,148.8370586336791,,130.9942841642436,126.56212810522891,125.95603039341746,127.02486650028476,128.84589063129533,127.75592871497031,127.13218803237694,142.7495750127485,130.9942841642436,126.59383512447262,130.18565996256746,"rgba(0, 255, 0, 1.0)",21.7201984113245,128.55910220584028,2.081514033066458,70.95570036716725,25.371514081120168,False,True,True,False,False,17.624435893608226,0.0,0.0,0.0,0.0,0,0.8758746460622939,0.785410567740078,False,False,False,False,0.342310498281673,0.3265922036665596,False,False,False,False,650744.0,-9345366.107898036,False,False,False,False,1035903.1666831031,False,False,False,False
2025-07-25 17:00:00+00:00,174.18,174.21,173.015,173.5,687940.0,,128.67926640504535,125.94751198265993,126.76536888694596,129.2260755990835,128.50074157304368,128.91985448360114,148.88746713016468,,131.3770943150552,126.88046236912403,126.18078342712536,127.1873967986468,128.95699111951956,127.86117794660987,127.23186109858109,142.81290775608758,131.3770943150552,126.76536888694596,130.3609973927529,"rgba(0, 255, 0, 1.0)",21.88025680425383,128.79314609036635,2.0432508772448235,70.68029365438987,25.155374785710478,False,True,True,False,False,17.431350095177475,0.0,0.0,0.0,0.0,0,0.870013486308466,0.7984676426323712,False,False,False,False,0.3428282534752345,0.33471022857089705,False,False,False,False,-37196.0,-9201053.393046902,False,False,False,False,1030508.3889050705,False,False,False,False
2025-07-28 17:00:00+00:00,174.885,176.815,174.825,176.76,1659725.0,,129.55734501794046,126.58196062586396,127.19643889925129,129.55945309409034,128.77154721528842,129.1568797686136,149.02075681852943,,132.3272408232785,127.67213624845299,126.74319133322442,127.59625489945314,129.238013425528,128.12722272950182,127.48375864248735,142.97725708343646,132.3272408232785,127.19643889925129,130.8006304416627,"rgba(0, 255, 0, 1.0)",22.077526392122607,129.37817090658325,2.14615660522199,72.09846613553293,25.155374785710478,False,True,True,False,False,18.872885237445043,0.0,0.0,0.0,0.0,0,0.8858299995061006,0.7906060157060306,False,False,False,False,0.3428282535008607,0.3387692410358789,False,False,False,False,1622529.0,-9033245.914084936,False,False,False,False,1040263.6852011158,False,False,False,False
2025-07-29 17:00:00+00:00,176.485,176.66,175.225,175.475,739182.0,,129.93520283665913,126.85744627477261,127.38466556771681,129.70531326146863,128.89029021888967,129.26090469498462,149.07894676970935,,132.7342923117181,128.01412229349637,126.98788233832055,127.77487040852634,129.3611786924423,128.24391916190498,127.59431795727541,143.04917185097054,132.7342923117181,127.38466556771681,130.99150164259038,"rgba(0, 255, 0, 1.0)",22.234394517274918,129.63108336637225,2.0618468651354327,71.38067577562589,25.155374785710478,False,True,True,False,False,17.936861966780263,0.0,0.0,0.0,0.0,0,0.8873392375051063,0.7912652792859207,False,False,False,False,0.34282825350224194,0.34079874726906045,False,False,False,False,883347.0,-8879500.287509974,False,False,False,False,1035595.7520972225,False,False,False,False
2025-07-30 17:00:00+00:00,179.22,179.93,177.55,179.315,832429.0,,130.38208416661416,127.18371938590178,127.60855881056195,129.87961110811213,129.03221625312048,129.38537934736934,149.15185620428318,,133.21648611070728,128.41844951503828,127.27810602211989,127.98751224072612,129.5084465568039,128.38330271493794,127.72630561210283,143.13752609676,133.21648611070728,127.60855881056195,131.2186373430106,"rgba(0, 255, 0, 1.0)",22.290865599825057,129.93165991294325,2.215407017995942,72.73461462404029,25.155374785710478,False,False,True,False,True,19.620683623438847,0.0,0.0,0.0,0.0,0,0.8871452019696555,0.7852796348933105,False,False,False,False,0.34282825353268653,0.3418135004008735,False,False,False,False,1715776.0,-8715232.438091215,False,False,False,False,1032445.8799716841,False,False,False,False
2025-07-31 17:00:00+00:00,180.655,180.86,175.935,178.04,1524855.0,,131.1691559456655,127.76349351734733,128.00852762969663,130.19150140842558,129.28674432807463,129.60879759942898,149.28158324052225,,134.0619000072411,129.1333183255949,127.79479641252267,128.3675450939434,129.7724203569,128.63337469819837,127.96326791643476,143.29531751734766,134.0619000072411,128.00852762969663,131.62211626648957,"rgba(0, 255, 0, 1.0)",22.20012980808378,130.46338171473525,2.1430783827192115,72.02894802474414,25.155374785710478,False,True,True,False,True,18.684072980315833,0.0,0.0,0.0,0.0,0,0.8918681054916052,0.7717848963385975,False,False,False,False,0.33980798515919236,0.3408107427800329,False,False,False,False,190921.0,-8577152.539826235,False,False,False,False,1040080.1298946036,False,False,False,False
2025-08-01 17:00:00+00:00,174.08,174.7,171.75,173.815,844285.0,,131.5501272716829,128.04855777969163,128.20614505408122,130.34519953565328,129.41268486649244,129.719367567211,149.34096761035417,,134.4665554308107,129.4821300586576,128.04930951208695,128.5552666585255,129.90284112954544,128.7573197685038,128.08094438948385,143.3700312251338,134.4665554308107,128.20614505408122,131.8191631905276,"rgba(0, 255, 255, 0.75)",21.976169998684593,130.72140482253843,1.960923817937383,67.02677603128024,21.130490057628208,False,True,True,False,False,15.649964540825849,0.0,0.0,0.0,0.0,0,0.8800429269843804,0.783516832942486,False,False,False,False,0.2948799276031585,0.31784533519159575,False,False,False,False,-653364.0,-8454303.105100246,False,False,False,False,1037044.5464853849,False,False,False,False
2025-08-04 17:00:00+00:00,178.835,179.985,178.68,179.955,1274561.0,,132.19457740557624,128.52934914631024,128.54116872133415,130.6078315677616,129.62769669014452,129.90845594145992,149.45270232403715,,135.15542416904051,130.07031285333377,128.47928912972566,128.8739564723889,130.12573284693534,128.96859148428027,128.28126008871885,143.50494321479732,135.15542416904051,128.54116872133415,132.15475280372297,"rgba(0, 255, 0, 1.0)",21.701727044869106,131.16087481753215,2.248398253354871,67.12159478303661,21.130490057628208,False,True,True,False,False,18.36971861781215,0.0,0.0,0.0,0.0,0,0.882565779664219,0.7866919811930301,False,False,False,False,0.3428282535388761,0.3303367943652359,False,False,False,False,621197.0,-8313597.677114195,False,False,False,False,1040726.9721212704,False,False,False,False
