date,Open,High,Low,Close,Volume,aVWAP_peak_382,aVWAP_peak_346,aVWAP_peak_290,aVWAP_peak_267,aVWAP_peak_226,aVWAP_peak_192,aVWAP_peak_164,aVWAP_peak_131,aVWAP_peak_72,aVWAP_peak_43,aVWAP_valley_356,aVWAP_valley_335,aVWAP_valley_278,aVWAP_valley_204,aVWAP_valley_182,aVWAP_valley_146,aVWAP_valley_112,aVWAP_valley_61,aVWAP_valley_27,aVWAP_OB_bull_356,aVWAP_OB_bear_164,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 17:00:00+00:00,117.4,117.58,116.135,117.28,359284.0,114.22725437702805,99.45708568540223,105.75184933260608,109.43979583587527,117.84268298524766,121.63725527493936,123.70852287727786,126.71516670596841,132.1604887446398,135.278133859042,99.65473804991082,100.28427259693355,106.71661009361763,120.75884253963056,122.18964697003162,125.48735899316664,127.82592181700629,133.5424866265005,136.04700914964633,99.65473804991082,123.70852287727786,118.88026960602477,"rgba(38, 166, 154, 1.0)",9.305952952834529,107.19289059791464,1.0839415859085013,62.05255971515721,13.471163609530237,True,False,True,False,True,4.695970668950885,0.0,0.0,0.0,0.0,0,0.8048123404486448,0.8887404269186897,False,False,False,False,0.08202792241082422,0.050513332233280125,False,False,False,False,-6133479.0,-6390132.318650007,False,False,False,False,341784.0890655965,False,False,False,False
2025-06-04 17:00:00+00:00,118.885,119.295,118.36,118.58,329718.0,114.58501428959367,99.80199111324336,105.85726193684594,109.50285488977913,117.84755130284222,121.62330264896319,123.68674658562676,126.68279645806838,132.11288689628935,135.22344220551489,100.1015679817136,100.55831736563715,106.8084838739409,120.7488037983445,122.17346065413757,125.45905584703658,127.7904274511747,133.4913354117748,135.99179922895058,100.1015679817136,123.68674658562676,118.94984736523566,"rgba(38, 166, 154, 1.0)",9.387213877791254,107.41483911786135,1.1894009263551302,64.5015135869696,9.458932227737051,True,False,True,False,True,5.411244244162042,0.0,0.0,0.0,0.0,0,0.8137723375008181,0.882186729506229,False,False,False,False,0.16880415689142617,0.10965874456235314,False,False,False,False,-5803761.0,-6381041.290453883,False,False,False,False,341597.01791729266,False,False,False,False
2025-06-05 17:00:00+00:00,116.54,117.64,114.71,115.675,276905.0,114.67377017762774,100.0417718550409,105.92595756336515,109.53966984226204,117.83925513190206,121.60064583162902,123.65855910313545,126.6465108842502,132.06503910364086,135.17020784951097,100.4082203024759,100.74856046692575,106.86712144949789,120.7290409746049,122.14922677180485,125.42585511836236,127.75187812120562,133.44072810927722,135.93838988321906,100.4082203024759,123.65855910313545,118.98002150209145,"rgba(38, 166, 154, 0.5)",9.414565025620194,107.51430666514243,0.866815759692517,62.717281388036376,9.458932227737051,True,False,True,False,True,3.588081817875839,0.0,0.0,0.0,0.0,0,0.814840950438282,0.8774022823749928,False,False,False,False,0.1439117578413293,0.12678525120184123,False,False,False,False,-6080666.0,-6376384.309206536,False,False,False,False,340594.0408953191,False,False,False,False
2025-06-06 17:00:00+00:00,116.23,117.73,115.97,116.155,240470.0,114.77366507256657,100.25205732752417,105.98842830994977,109.57428746835933,117.83449121087503,121.5832480683991,123.6361863628184,126.61699471985231,132.0252870015235,135.12568084899797,100.67513345671819,100.91646461749502,106.92079826581829,120.71421221708101,122.1304108125479,125.3990669197741,127.72033347358236,133.3985463435988,135.89365172405016,100.67513345671819,123.6361863628184,119.00941811692273,"rgba(38, 166, 154, 0.5)",9.498469400169443,107.6075263403897,0.899879054140852,61.89167585500955,9.458932227737051,True,False,True,False,False,3.8600331952606375,0.0,0.0,0.0,0.0,0,0.8222844555628119,0.8708781173553534,False,False,False,False,0.15287073789606764,0.13982799454895445,False,False,False,False,-5840196.0,-6368071.312164574,False,False,False,False,339041.7301837637,False,False,False,False
2025-06-09 17:00:00+00:00,120.165,122.205,120.0,121.7,639219.0,115.55799632346721,100.93872119038181,106.22261663331507,109.72478397541293,117.87008383141085,121.58065840943941,123.61663100922428,126.57573064885004,131.9524262612772,135.03804202038327,101.54009001835028,101.47409823827384,107.12819088372824,120.71979186118647,122.12298351916839,125.36620523655351,127.67235270565982,133.31844977169814,135.80438126060807,101.54009001835028,123.61663100922428,119.16969651570466,"rgba(38, 166, 154, 1.0)",9.733952663716252,108.02363706165268,1.4050163803781976,64.75752570988163,9.84722933925206,True,False,True,False,True,6.916345033352897,0.0,0.0,0.0,0.0,0,0.8222914442328647,0.8700839836655619,False,False,False,False,0.20993819054079432,0.17488309254487439,False,False,False,False,-5200977.0,-6349976.826704658,False,False,False,False,343695.64134370536,False,False,False,False
2025-06-10 17:00:00+00:00,123.52,124.08,122.255,123.225,269987.0,115.92643315158129,101.24109229186072,106.33149075440481,109.79735726472101,117.8930363807169,121.58687276106922,123.6151151463566,126.56465438627394,131.9273426334783,135.00639280227583,101.91681608747739,101.72209687656108,107.22541373180567,120.72964861311081,122.12699472288591,125.35884705530803,127.65823463417212,133.29019402636771,135.77186156017032,101.91681608747739,123.6151151463566,119.24683657266304,"rgba(38, 166, 154, 1.0)",10.018742434706173,108.20949444924203,1.4987415485143507,67.39467575738965,12.411333488583438,True,False,True,False,True,7.727426106854068,0.0,0.0,0.0,0.0,0,0.8244935299693582,0.8667085510217575,False,False,False,False,0.25002969423185795,0.21245639338836617,False,False,False,False,-4930990.0,-6327977.030941795,False,False,False,False,342552.8717104696,False,False,False,False
2025-06-11 17:00:00+00:00,121.48,121.91,119.88,121.195,222514.0,116.12046020766027,101.45990890857071,106.40864439121636,109.84688936726629,117.9040342114221,121.58499124425441,123.60752408913024,126.54969244382191,131.90162058897184,134.97562225494588,102.18659188063454,101.90183102559102,107.29377935329451,120.73051956617834,122.12348741695891,125.34673875383328,127.64099527891256,133.26199892253385,135.74054017134065,102.18659188063454,123.60752408913024,119.29399316192305,"rgba(38, 166, 154, 1.0)",10.236977037870263,108.32626221996749,1.257083778973657,66.74026068383958,12.411333488583438,True,False,True,False,True,6.410080558478235,0.0,0.0,0.0,0.0,0,0.8254165052305308,0.8650024907289532,False,False,False,False,0.21825240719075328,0.2153544002895597,False,False,False,False,-5153504.0,-6309768.146741146,False,False,False,False,340691.8039320127,False,False,False,False
2025-06-12 17:00:00+00:00,120.54,121.41,118.025,118.49,708413.0,116.46676919341147,102.06791003589808,106.62117044687756,109.97828270295136,117.91970837869277,121.56218081512169,123.56823153231424,126.48828648385434,131.80798962313148,134.86684175423238,102.92418848262739,102.40373148046163,107.48073671074823,120.71581187993613,122.09598963552402,125.29386433938328,127.57292049698113,133.1608650478896,135.63039561988967,102.92418848262739,123.56823153231424,119.40136182420663,"rgba(38, 166, 154, 0.5)",10.380532921712057,108.60898267825989,0.9518795803896387,63.47065528242413,12.411333488583438,True,False,True,False,False,4.684756798509866,0.0,0.0,0.0,0.0,0,0.8198827574047953,0.8671654619181943,False,False,False,False,0.20195984804882208,0.2086571241691909,False,False,False,False,-5861917.0,-6302824.718109501,False,False,False,False,346392.90774702025,False,False,False,False
2025-06-13 17:00:00+00:00,117.36,117.455,115.035,116.175,264867.0,116.45720251706045,102.2459105042298,106.67994657138243,110.01053258654007,117.91265160932986,121.54224948808405,123.54321266177448,126.45583874150162,131.76478205783087,134.81856489083302,103.1349746869579,102.5511098044068,107.53129757167069,120.69850175059757,122.07461437289271,125.26425984654429,127.53835338317438,133.11508595034164,135.58187587574398,103.1349746869579,123.54321266177448,119.41689288794193,"rgba(38, 166, 154, 0.5)",10.476109898412323,108.66818125164798,0.7165654829078962,59.18123247812364,14.431072103187276,False,False,True,False,False,3.2367818538560584,0.0,0.0,0.0,0.0,0,0.8184678688127798,0.8723334030123329,False,False,False,False,0.15448906753648095,0.18157309585283593,False,False,False,False,-6126784.0,-6300095.404650439,False,False,False,False,345128.94018505095,False,False,False,False
2025-06-16 17:00:00+00:00,126.975,128.135,126.16,126.405,542909.0,117.23078017088466,102.86547170503894,106.93054176511237,110.18748202257409,117.9885625756112,121.58292426504595,123.56648207147347,126.45869759884062,131.73729565261112,134.77676073845308,103.88284072003601,103.07203645624023,107.75825145366314,120.74707909093394,122.11033817532469,125.27512819147934,127.53439354690168,133.0808469127666,135.53761556420037,103.88284072003601,123.56648207147347,119.59597519353639,"rgba(0, 255, 255, 0.75)",10.781861180404917,109.05819413949945,1.608887887744914,62.182597085133054,14.431072103187276,False,False,True,False,True,8.671586844484604,0.0,0.0,0.0,0.0,0,0.8312732104156909,0.8679851453339573,False,False,False,False,0.3069434304153319,0.24425826313408391,False,False,False,False,-5583875.0,-6288991.212330277,False,False,False,False,348195.29770156177,False,False,False,False
2025-06-17 17:00:00+00:00,126.89,128.89,126.53,127.085,519570.0,117.91071280717692,103.4440535563799,107.17166819177294,110.35935971761556,118.06484347175969,121.62561614120199,123.59241622381496,126.46508278094781,131.7145159784758,134.74018947914112,104.57335803362571,103.56218661287596,107.97719562661733,120.79733758332918,122.14826725675594,125.28919655355901,127.5342004091747,133.051586654349,135.49859968675818,104.57335803362571,123.59241622381496,119.76423088238589,"rgba(0, 255, 255, 0.75)",11.099450046436637,109.41598036295014,1.5918824413036854,64.45846634719695,8.76182660322749,True,False,True,False,True,9.01055875717169,0.0,0.0,0.0,0.0,0,0.8362582023500685,0.851997994375531,False,False,False,False,0.3151368976996374,0.27969758041686066,False,False,False,False,-5064305.0,-6270003.829193373,False,False,False,False,350852.2698302197,False,False,False,False
2025-06-18 17:00:00+00:00,127.13,127.705,125.79,126.785,236644.0,118.16972282710465,103.69081362530822,107.27568972162561,110.43317912171926,118.09648366788458,121.64242859654175,123.60189571105481,126.46590283810575,131.70240944667313,134.72196006432864,104.86490897778448,103.77225468997993,108.07158757543458,120.81747635459261,122.162997256005,125.29341712613684,127.53212501038259,133.03659383798086,135.47931830404906,104.86490897778448,123.60189571105481,119.83321919751013,"rgba(0, 255, 255, 0.75)",11.393135103890604,109.5629942895862,1.5116125239779445,65.68345451594051,9.977912179836544,True,False,True,False,True,8.817723591832085,0.0,0.0,0.0,0.0,0,0.8333842627960273,0.8549055986030774,False,False,False,False,0.3011412422841872,0.29041941135052396,False,False,False,False,-5300949.0,-6254979.723314406,False,False,False,False,349081.5989801388,False,False,False,False
2025-06-19 17:00:00+00:00,126.785,126.785,126.785,126.785,0.0,118.16972282710465,103.69081362530822,107.27568972162561,110.43317912171926,118.09648366788458,121.64242859654175,123.60189571105481,126.46590283810575,131.70240944667313,134.72196006432864,104.86490897778448,103.77225468997993,108.07158757543458,120.81747635459261,122.162997256005,125.29341712613684,127.53212501038259,133.03659383798086,135.47931830404906,104.86490897778448,123.60189571105481,119.83321919751013,"rgba(38, 166, 154, 1.0)",11.653980557639805,109.5629942895862,1.4777788263190343,66.50011329510289,10.935429115560758,True,False,True,False,True,8.817723591832085,0.0,0.0,0.0,0.0,0,0.8328564010208929,0.8598813377675145,False,False,False,False,0.30168435646201264,0.2960518839062683,False,False,False,False,-5300949.0,-6240188.549309531,False,False,False,False,343669.4811664932,False,False,False,False
2025-06-20 17:00:00+00:00,129.05,129.415,127.73,128.25,248402.0,118.4765994567012,103.96301027648984,107.39314919733441,110.51797248294613,118.13593687248266,121.66579868198914,123.61712458449487,126.47172081131073,131.69412691283816,134.70699280173002,105.18601358334352,104.00476023243597,108.17860119825343,120.8444932964002,122.18405554767193,125.30294171406935,127.53474265606354,133.0251869997631,135.46311003312658,105.18601358334352,123.61712458449487,119.91401775470761,"rgba(0, 255, 255, 0.75)",11.943682782350429,109.7305565647091,1.5505639066919696,67.81791032288257,12.434183027943725,True,False,True,False,True,9.581240891847873,0.0,0.0,0.0,0.0,0,0.8332028622776939,0.8584186908056494,False,False,False,False,0.3277806732459001,0.31191627857608417,False,False,False,False,-5052547.0,-6221775.502033414,False,False,False,False,342192.46595460956,False,False,False,False
2025-06-23 17:00:00+00:00,127.58,129.99,127.48,129.58,323014.0,118.86989577795619,104.31591686918274,107.5479041324259,110.63040243392437,118.18950991979587,121.69839637862023,123.63902298903832,126.48131574881347,131.685248967883,134.68934731720458,105.60031680693797,104.3073064249381,108.31982874687357,120.88186377422792,122.21361623289047,125.31738790824053,127.54013028678484,133.0122229361857,135.44379770509528,105.60031680693797,123.63902298903832,120.02018059773785,"rgba(0, 255, 255, 0.75)",12.219504349586284,109.9481585340697,1.6065988361135928,69.37810246685501,14.169517455462582,True,False,True,False,True,10.272993245186651,0.0,0.0,0.0,0.0,0,0.8317306110812617,0.8578273884582066,False,False,False,False,0.3301740941841519,0.32104518638011803,False,False,False,False,-4729533.0,-6198639.959366229,False,False,False,False,341895.12539717375,False,False,False,False
2025-06-24 17:00:00+00:00,137.025,138.79,136.765,138.465,579127.0,120.06987502305822,105.14580596143445,107.93377836115106,110.92549674553106,118.36291634988977,121.82703441553684,123.74273931636066,126.55869855618816,131.7226068454569,134.70768854196237,106.57988515005182,105.02262779100222,108.67622497009225,121.02112268908101,122.33517619710531,125.40527290916972,127.60791093686669,133.04101585580463,135.45748970570727,106.57988515005182,123.74273931636066,120.32333506955004,"rgba(0, 255, 0, 1.0)",12.737462198973496,110.52261819111385,2.1937165639744167,73.55502634790717,18.249183410334936,True,False,True,False,True,14.624959263474263,0.0,0.0,0.0,0.0,0,0.8415849056603774,0.8549541778975738,False,False,False,False,0.34282825313894816,0.3319367197595331,False,False,False,False,-4150406.0,-6166884.394104738,False,False,False,False,345573.1389569075,False,False,False,False
2025-06-25 17:00:00+00:00,142.94,143.82,142.01,143.395,430131.0,121.09360913938423,105.82725948866026,108.26135277629585,111.18084021221428,118.52248470711703,121.95079116282918,123.84583699635685,126.64065247424932,131.7722180744428,134.74190808092635,107.38123816889473,105.61322959559025,108.9802321357292,121.15352456462666,122.45306724779367,125.49570161014618,127.68194888676508,133.0837961072444,135.48759623101728,107.38123816889473,123.84583699635685,120.58775198212018,"rgba(0, 255, 0, 1.0)",13.415931877254875,111.0066682909798,2.414169362616606,77.40100334887632,21.860551355954968,True,False,True,False,True,16.83904734738891,0.0,0.0,0.0,0.0,0,0.8487714487693067,0.8512456888241466,False,False,False,False,0.34282825324277144,0.33738248650115227,False,False,False,False,-3720275.0,-6128952.465513967,False,False,False,False,346884.1135467229,False,False,False,False
2025-06-26 17:00:00+00:00,143.75,144.38,142.83,143.685,372281.0,121.92947447135273,106.40611989201464,108.54443484037597,111.40238991468841,118.6620314596483,122.0595375085376,123.93674260699383,126.713310769696,131.8169057359542,134.77326358486116,108.0573153231562,106.11717355549453,109.24327278245597,121.26971996029842,122.55675124799083,125.57567911026551,127.74775607881962,133.12257587417082,135.51535985597434,108.0573153231562,123.93674260699383,120.81314813540786,"rgba(0, 255, 0, 1.0)",14.027316546171425,111.41406078778078,2.300578240036021,80.02219691172473,24.291093846811975,True,False,True,False,True,16.96679091687283,0.0,0.0,0.0,0.0,0,0.8557834819031254,0.847610353345505,False,False,False,False,0.34282825325544297,0.34010536987829765,False,False,False,False,-3347994.0,-6085836.830389719,False,False,False,False,347277.86372429307,False,False,False,False
2025-06-27 17:00:00+00:00,143.565,144.505,141.64,143.84,439787.0,122.82764695806033,107.06212182127695,108.8702238295608,111.65781998794208,118.82291838306129,122.18481889434148,124.04142425982886,126.79682297492225,131.86792038629244,134.8087623348027,108.8176558115981,106.69087356283595,109.54621516556645,121.40360567152347,122.67619161263798,125.66768282585318,127.82332857665399,133.1667100488165,135.54669827069293,108.8176558115981,124.04142425982886,121.06733901980355,"rgba(0, 255, 0, 1.0)",14.615751048499689,113.4011081110821,2.0826088093531445,81.80342877936025,26.00142996420594,True,False,True,False,True,17.036224859048314,0.0,0.0,0.0,0.0,0,0.8561357198042748,0.8450939994849341,False,False,False,False,0.3366640015183809,0.33838468569833924,False,False,False,False,-2908207.0,-6036571.251623987,False,False,False,False,348712.11389911023,False,False,False,False
2025-06-30 17:00:00+00:00,142.905,142.98,141.185,141.895,242307.0,123.26144939301254,107.40100917671543,109.04041105520145,111.79107225419442,118.9059829312925,122.24898360141285,124.09473886519693,126.83886434401668,131.89264817031895,134.82521101812117,109.2073775554947,106.98844730687738,109.70446051339886,121.47231922435199,122.73728206849987,125.71424214643606,127.86116684648526,133.18775386514574,135.56097245772744,109.2073775554947,124.09473886519693,121.19654698915264,"rgba(0, 255, 255, 0.75)",15.119407863542541,113.59778806794338,1.8715820214288783,80.47348309001428,26.00142996420594,True,False,True,False,True,15.647510424590212,0.0,0.0,0.0,0.0,0,0.8527362547080226,0.8464090991538895,False,False,False,False,0.32526852260862904,0.33182660415348414,False,False,False,False,-3150514.0,-5991826.177955398,False,False,False,False,347062.422210752,False,False,False,False
2025-07-01 17:00:00+00:00,136.8,137.81,135.86,136.1,341511.0,123.67294573763597,107.79444552621044,109.23832166398601,111.9435249834788,118.99478349203066,122.31407193203124,124.14674608219542,126.87667187778749,131.90871882788198,134.83086636046613,109.65300685948635,107.33573519289277,109.88785359637131,121.54300276068783,122.79866905307696,125.75771180949874,127.89383400023188,133.19911369376285,135.5641606435443,109.65300685948635,124.14674608219542,121.33443074175038,"rgba(38, 166, 154, 1.0)",15.434859217176614,113.71316958221556,1.4504071661937386,73.65445840949914,29.820340374471613,True,False,True,False,False,11.67158131470348,0.0,0.0,0.0,0.0,0,0.8512519967417407,0.8513683631478167,False,False,False,False,0.26613318093874916,0.2989798925461167,False,False,False,False,-3492025.0,-5953069.5705452375,False,False,False,False,346976.353649345,False,False,False,False
2025-07-02 17:00:00+00:00,139.19,139.67,137.885,138.515,315007.0,124.08874968748263,108.17384844944878,109.43219194760889,112.09433447334918,119.08558731363347,122.38234199501277,124.20236611594636,126.91876978550746,131.93005121571463,134.84223974253644,110.08243948533065,107.67140537786194,110.06793986253065,121.61663495325935,122.86336030158684,125.8052146348059,127.93097414253285,133.21597256631165,135.5730682173963,110.08243948533065,124.20236611594636,121.47249948778192,"rgba(0, 255, 255, 0.75)",15.800208284064723,113.92503345219095,1.5563064806309683,70.39917112773433,26.911207504418883,True,False,True,False,False,12.831141418140806,0.0,0.0,0.0,0.0,0,0.8488249960214311,0.8489629197390055,False,False,False,False,0.2877921069052792,0.2933859997256979,False,False,False,False,-3177018.0,-5910030.011311977,False,False,False,False,346480.7047555567,False,False,False,False
2025-07-03 17:00:00+00:00,137.97,137.97,137.74,137.79,175.0,124.08896110774755,108.1740507901097,109.43229580878752,112.09441509844648,119.08563533219659,122.38237777972827,124.20239507692652,126.91879139335978,131.9300615323562,134.84224463972635,110.08266748522547,107.67158476467125,110.06803630668465,121.61667363971138,122.86339415661197,125.80523917956252,127.93099306726316,133.21598044215352,135.57307179563506,110.08266748522547,124.20239507692652,121.47257207352126,"rgba(38, 166, 154, 1.0)",16.130940654977998,113.92514125758969,1.4794461930554326,67.55449394616606,24.312055409435786,False,False,True,False,False,12.341239918027355,0.0,0.0,0.0,0.0,0,0.842648617968022,0.854428820801696,False,False,False,False,0.27747458852383317,0.2854302941247655,False,False,False,False,-3177193.0,-5867660.445245124,False,False,False,False,341111.62406167213,False,False,False,False
2025-07-04 17:00:00+00:00,137.79,137.79,137.79,137.79,0.0,124.08896110774755,108.1740507901097,109.43229580878752,112.09441509844648,119.08563533219659,122.38237777972827,124.20239507692652,126.91879139335978,131.9300615323562,134.84224463972635,110.08266748522547,107.67158476467125,110.06803630668465,121.61667363971138,122.86339415661197,125.80523917956252,127.93099306726316,133.21598044215352,135.57307179563506,110.08266748522547,124.20239507692652,121.47257207352126,"rgba(38, 166, 154, 1.0)",16.442682362384726,113.92514125758969,1.4513969324740468,65.65804249178721,22.49208269737855,False,False,True,False,False,12.341239918027366,0.0,0.0,0.0,0.0,0,0.8456231134109529,0.8525981026304439,False,False,False,False,0.2767498003603357,0.2810900472425506,False,False,False,False,-3177193.0,-5825947.771675432,False,False,False,False,335823.0717506384,False,False,False,False
2025-07-07 17:00:00+00:00,135.04,135.47,134.025,134.73,180956.0,124.2557459327147,108.3601541399277,109.527640078881,112.16753315330587,119.12699033214129,122.41190556137836,124.22549864400695,126.93477292637535,131.93513319047176,134.8420746509955,110.29039501663658,107.83704484767188,110.15634083659737,121.6489705138453,122.89110667120724,125.82405592349045,127.9444256224655,133.21866664020186,135.57171302166333,110.29039501663658,124.22549864400695,121.53527198441991,"rgba(38, 166, 154, 1.0)",16.678016993571067,115.16668039316025,1.1730003401711895,61.40972653740412,18.444183125295936,False,True,True,False,False,10.251493886739329,0.0,0.0,0.0,0.0,0,0.8476140830998459,0.8457570426359112,False,False,False,False,0.24312581087391397,0.26210792905823227,False,False,False,False,-3358149.0,-5787687.325602944,False,False,False,False,333422.03187853546,False,False,False,False
2025-07-08 17:00:00+00:00,138.035,138.865,137.045,137.82,292547.0,124.59282469320178,108.6910481465103,109.69944969522211,112.30119917695862,119.20686030220031,122.47153546436927,124.2738249579175,126.97090194846844,131.95250647300196,134.85043452371443,110.66148911561974,108.13130535925832,110.31599758783945,121.71340343712303,122.947541637025,125.86505819397951,127.97610021249893,133.2319821359839,135.5778748420516,110.66148911561974,124.2738249579175,121.65428094226021,"rgba(38, 166, 154, 1.0)",16.965243718893305,115.47421908471686,1.3171505983375766,60.793402902526125,17.736380075062385,False,True,True,False,False,11.809387155019799,0.0,0.0,0.0,0.0,0,0.8470654080874834,0.8397679449784194,False,False,False,False,0.2785902028572826,0.27034906595775743,False,False,False,False,-3065602.0,-5745484.452337782,False,False,False,False,332788.310454062,False,False,False,False
2025-07-09 17:00:00+00:00,138.57,139.57,137.955,138.43,246884.0,124.87974109253747,108.97152494900725,109.84660134167525,112.41616204368894,119.27638891631462,122.52390241227437,124.3165471284019,127.003261794448,131.9689050784866,134.85915577921585,110.9753035399332,108.38126583761266,110.45289477603501,121.7698550227244,122.99718330542746,125.90156201879499,128.00465859114303,133.24493283866755,135.58469537374003,110.9753035399332,124.3165471284019,121.75655483369098,"rgba(38, 166, 154, 1.0)",17.25959228872398,115.68345891356611,1.3179072081149126,60.7923154504875,17.39913545549861,False,True,True,False,False,12.114180830014632,0.0,0.0,0.0,0.0,0,0.8517014210268415,0.836064681221756,False,False,False,False,0.28762387005611223,0.27898646800693483,False,False,False,False,-2818718.0,-5700108.228270529,False,False,False,False,331456.4606795804,False,False,False,False
2025-07-10 17:00:00+00:00,144.375,144.685,143.04,144.155,331271.0,125.38830762568885,109.40557549874116,110.07767317061042,112.59974792503326,119.39425270674211,122.61659168406628,124.39455524791602,127.06606134795346,132.00816159335702,134.88708712305325,111.46416458121716,108.76800313708131,110.66871003763947,121.86864663272227,123.08572229377455,125.9704737569331,128.06172533438738,133.2791791994408,135.60955781253355,111.46416458121716,124.39455524791602,121.9270629846785,"rgba(0, 255, 255, 0.75)",17.661649684970023,116.1334869592231,1.5865739350850712,63.96743759181115,17.39913545549861,False,True,True,False,True,14.890785294055984,0.0,0.0,0.0,0.0,0,0.8535320243356854,0.832827240406747,False,False,False,False,0.3428282532601022,0.31090736063351854,False,False,False,False,-2487447.0,-5650299.527057032,False,False,False,False,331453.58532020706,False,False,False,False
2025-07-11 17:00:00+00:00,146.245,147.46,145.65,146.425,351969.0,125.97003493002843,109.88829474981607,110.33800988617337,112.80815902370912,119.53113372527145,122.72586710675027,124.48748243823461,127.14227822419187,132.05843506282363,134.92486995732574,112.0074968697051,109.19893009682556,110.912327366423,121.98466463581173,123.1903769315089,126.05342108583051,128.1315720076885,133.32396184471276,135.64383514426873,112.0074968697051,124.48748243823461,122.12216584668946,"rgba(0, 255, 255, 0.75)",18.077753668603567,116.6124223354842,1.649130650357994,67.05173360155888,17.39913545549861,False,False,True,False,True,15.945747167910628,0.0,0.0,0.0,0.0,0,0.8585011547842604,0.8277105052990564,False,False,False,False,0.3428282533066665,0.32686780697009254,False,False,False,False,-2135478.0,-5595806.170048396,False,False,False,False,331771.653764855,False,False,False,False
2025-07-14 17:00:00+00:00,146.77,147.62,145.96,146.255,301743.0,126.4461357375739,110.29334413980888,110.55886145909206,112.9853252310429,119.64781727683858,122.81914684671797,124.56688836625642,127.20747977371695,132.1015541398973,134.9573440559466,112.46137128075856,109.56157509244754,111.1191385759338,122.08366264343931,123.27973727185048,126.12434532945277,128.19135539123337,133.36240267815202,135.67331877851234,112.46137128075856,124.56688836625642,122.28635810887748,"rgba(0, 255, 255, 0.75)",18.457733589264397,116.97207603801311,1.5864853515395172,68.90848810552053,12.620464821780388,True,False,True,False,True,15.823934344419225,0.0,0.0,0.0,0.0,0,0.855227736529026,0.8312817506838605,False,False,False,False,0.3428282533105532,0.3348480301403229,False,False,False,False,-2437221.0,-5546835.857334467,False,False,False,False,331306.0932413689,False,False,False,False
2025-07-15 17:00:00+00:00,155.23,156.7,154.155,155.57,494509.0,127.50346015990812,111.09554730228419,111.00260968134144,113.34717240190365,119.89903261213219,123.0268173984517,124.74762579733913,127.36177527626589,132.21449889769934,135.05035480306168,113.36650752121096,110.27952503281789,111.53629424747719,122.30220417386289,123.4797952601522,126.28935709985875,128.33524163410016,133.4667461794141,135.76017285647018,113.36650752121096,124.74762579733913,122.63498622819743,"rgba(0, 255, 255, 0.75)",19.060979996879702,117.82670762262597,1.9801338852227235,73.20340059163593,16.80391044329984,True,False,True,False,True,19.946816435192627,0.0,0.0,0.0,0.0,0,0.8595558868949358,0.8252409606475315,False,False,False,False,0.3428282534366591,0.33883814178849103,False,False,False,False,-1942712.0,-5490957.968073467,False,False,False,False,333836.3708655337,False,False,False,False
2025-07-16 17:00:00+00:00,155.405,160.365,155.175,160.105,698088.0,129.02165923389373,112.2558431605166,111.65659280186057,113.88412675869507,120.2778530256105,123.34287039644684,125.02436268811229,127.60024614833529,132.39291782792637,135.1997723088659,114.66995755428323,111.32202122914036,112.15227087185825,122.63402500443767,123.78474237421257,126.54336690402981,128.55850978300685,133.63271757481257,135.9004066146792,114.66995755428323,125.02436268811229,123.15022432951176,"rgba(0, 255, 0, 1.0)",19.75700980904249,118.9764499201896,2.0817193733935624,77.00753778188417,20.412274727115303,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8622617292331844,0.8222608806339033,False,False,False,False,0.342828253466046,0.3408331976272685,False,False,False,False,-1244624.0,-5425123.332909537,False,False,False,False,339483.6829451378,False,False,False,False
2025-07-17 17:00:00+00:00,159.805,160.59,158.68,160.42,347228.0,129.75484313656162,112.82829735899413,111.9843909103869,114.15440431768086,120.47006729234474,123.5039303980289,125.165799175886,127.72261705766444,132.4852944703589,135.27763805672538,115.30975509670928,111.83829671587853,112.46141494077051,122.80293180747987,123.94026288756328,126.67348738356264,128.67327657021914,133.7188795661935,135.973632415882,115.30975509670928,125.165799175886,123.40732734520476,"rgba(0, 255, 0, 1.0)",20.309413620156562,119.5104298533836,2.0143156721184066,79.60500880416699,22.888514509243606,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8691141513918967,0.8219534097512013,False,False,False,False,0.3428282534882101,0.3418307255577393,False,False,False,False,-897396.0,-5354926.009918691,False,False,False,False,339603.7498762209,False,False,False,False
