date,Open,High,Low,Close,Volume,aVWAP_peak_362,aVWAP_peak_331,aVWAP_peak_330,aVWAP_peak_308,aVWAP_peak_286,aVWAP_peak_285,aVWAP_peak_284,aVWAP_peak_283,aVWAP_peak_259,aVWAP_peak_258,aVWAP_peak_224,aVWAP_peak_223,aVWAP_peak_222,aVWAP_peak_193,aVWAP_peak_192,aVWAP_peak_191,aVWAP_peak_167,aVWAP_peak_166,aVWAP_peak_165,aVWAP_peak_131,aVWAP_peak_130,aVWAP_peak_80,aVWAP_peak_79,aVWAP_peak_78,aVWAP_peak_37,aVWAP_peak_36,aVWAP_peak_32,aVWAP_peak_31,aVWAP_peak_29,aVWAP_peak_27,aVWAP_peak_26,aVWAP_valley_431,aVWAP_valley_430,aVWAP_valley_357,aVWAP_valley_356,aVWAP_valley_355,aVWAP_valley_300,aVWAP_valley_278,aVWAP_valley_277,aVWAP_valley_276,aVWAP_valley_275,aVWAP_valley_274,aVWAP_valley_273,aVWAP_valley_251,aVWAP_valley_220,aVWAP_valley_219,aVWAP_valley_186,aVWAP_valley_185,aVWAP_valley_160,aVWAP_valley_113,aVWAP_valley_112,aVWAP_valley_111,aVWAP_valley_94,aVWAP_valley_93,aVWAP_valley_51,aVWAP_valley_50,aVWAP_valley_49,aVWAP_valley_48,aVWAP_valley_47,aVWAP_valley_46,aVWAP_valley_45,aVWAP_OB_bear_308,aVWAP_OB_bear_224,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-03 17:00:00+00:00,0.97,0.99,0.97,0.99,100.0,,,,,,,,,,,,,,,,,,,,0.9727296022623609,0.9998641074183146,0.9827135479325857,0.9847119479830151,0.9899263730452523,0.9772942412596972,0.9804637305338295,0.9815630101478047,0.9823980144404328,0.9852794220584542,0.9853195770129507,0.9854121092204192,,,,,,,,,,,,,,,,,,0.9127378910463861,0.9944143581386928,0.9944143581386928,0.9944143581386928,0.9809113248044284,0.980893494282084,0.9805410059043556,0.9805307800497673,0.9805307800497673,0.9805307800497673,0.9805307800497673,0.9805307800497673,0.9751489405684752,,,0.9801916590852849,"rgba(38, 166, 154, 0.5)",0.06730568004088361,0.9394714800549402,0.7507318834661083,54.488091851478075,-3.3430575621592524,True,False,True,False,True,2.182484942824928,0.0,0.0,0.0,0.0,0,0.9287154601254183,0.9737419397726518,False,False,False,False,0.09736520922830251,0.06225065310132451,False,False,False,False,7424.0,4751.851685727397,False,False,False,False,151.21269742727551,False,False,False,False
2024-10-04 17:00:00+00:00,0.99,1.02,0.99,1.02,381.0,,,,,,,,,,,,,,,,,,,1.0099999999999998,0.9762488145394466,1.0006161570918533,0.9835332387184947,0.9854564613759886,0.9904879864884715,0.9778235910506937,0.9809270207218332,0.9820042078972727,0.9828227975925997,0.9856470465781939,0.9856864611783064,0.9857773186230554,,,,,,,,,,,,,,,,,,0.9356549371263656,0.9950338166770986,0.9950338166770986,0.9950338166770986,0.9818209427664698,0.9818035204332842,0.9810524141492383,0.9810423425065307,0.9810423425065307,0.9810423425065307,0.9810423425065307,0.9810423425065307,0.9757273624905615,,,0.983526929439741,"rgba(38, 166, 154, 0.5)",0.06769362198654826,0.9531666632120176,0.9872914881296087,58.40520027577618,0.28624381341195004,True,False,True,False,True,3.9238352421652962,0.0,0.0,0.0,0.0,0,0.9243675158812722,0.9671307465858031,False,False,False,False,0.14663000160150272,0.10444032735141362,False,False,False,False,7805.0,4799.187318506817,False,False,False,False,154.7752912656123,False,False,False,False
2024-10-07 17:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,,,,,,,,,,,,,,,,,1.0099999999999998,0.9762488145394466,1.0006161570918533,0.9835332387184947,0.9854564613759886,0.9904879864884715,0.9778235910506937,0.9809270207218332,0.9820042078972727,0.9828227975925997,0.9856470465781939,0.9856864611783064,0.9857773186230554,,,,,,,,,,,,,,,,,,0.9356549371263656,0.9950338166770986,0.9950338166770986,0.9950338166770986,0.9818209427664698,0.9818035204332842,0.9810524141492383,0.9810423425065307,0.9810423425065307,0.9810423425065307,0.9810423425065307,0.9810423425065307,0.9757273624905615,,,0.983526929439741,"rgba(38, 166, 154, 0.5)",0.06765505093573686,0.9531666632120176,0.98785435623225,61.01660589197492,2.777070615300161,True,False,True,False,True,3.9238352421652962,0.0,0.0,0.0,0.0,0,0.9341091296719892,0.9614692753558818,False,False,False,False,0.17651647354038022,0.14047840044589693,False,False,False,False,7805.0,4845.789065506711,False,False,False,False,152.3756743467656,False,False,False,False
2024-10-08 17:00:00+00:00,1.02,1.02,0.98,0.98,200.0,,,,,,,,,,,,,,,,,0.9933333333333333,0.9933333333333333,1.0042627653471026,0.9770556395120032,1.0003431365198376,0.9836853786643899,0.9855763437587196,0.9905291696820575,0.9779542544229148,0.9810283380971825,0.9820957305004643,0.9829070267526809,0.9857065840433771,0.9857456704090848,0.9858357768235915,,,,,,,,,,,,,,,,,,0.9420036873968078,0.9949990632876898,0.9949990632876898,0.9949990632876898,0.9820068663867356,0.9819896953549708,0.9811633178308575,0.981153332129312,0.981153332129312,0.981153332129312,0.981153332129312,0.981153332129312,0.9758794264985315,,,0.9853023258814891,#000000,0.06769976145379637,0.9562410750092323,0.35094547573823665,59.3842724505539,2.777070615300161,True,False,True,False,True,1.387768385079415,0.0,0.0,0.0,0.0,0,0.9253916550333487,0.9648784595271334,False,False,False,False,0.13672791352553063,0.1386031569857138,False,False,False,False,7605.0,4888.567529607382,False,False,False,False,153.11403598480024,False,False,False,False
2024-10-09 17:00:00+00:00,0.98,0.98,0.97,0.97,100.0,,,,,,,,,,,,,,,,,0.9866666666666667,0.9866666666666667,0.9997209985315711,0.9769697731641677,0.9998461760196259,0.9836056432771062,0.9854838808750599,0.9904056186233657,0.9779348713646531,0.9809970448691879,0.9820604792747849,0.9828688190924688,0.9856588477366253,0.9856978017740067,0.9857875997071402,,,,,,,,,,,,,,,,,,0.9436379933924535,0.9947799076134601,0.9947799076134601,0.9947799076134601,0.9819373891914985,0.9819203668108283,0.9811281221438096,0.9811181829078269,0.9811181829078269,0.9811181829078269,0.9811181829078269,0.9811181829078269,0.975868478385506,,,0.984395996637117,#000000,0.06631545447859596,0.956121736444145,0.20927645998919206,57.52537618866942,2.777070615300161,True,False,True,False,False,0.76669234073076,0.0,0.0,0.0,0.0,0,0.9167127285591102,0.9737999955780583,False,False,False,False,0.0875760235494412,0.1130895902675775,False,False,False,False,7505.0,4929.132374109594,False,False,False,False,152.29056255867928,False,False,False,False
2024-10-10 17:00:00+00:00,0.97,0.97,0.97,0.97,0.0,,,,,,,,,,,,,,,,,0.9866666666666667,0.9866666666666667,0.9997209985315711,0.9769697731641677,0.9998461760196259,0.9836056432771062,0.9854838808750599,0.9904056186233657,0.9779348713646531,0.9809970448691879,0.9820604792747849,0.9828688190924688,0.9856588477366253,0.9856978017740067,0.9857875997071402,,,,,,,,,,,,,,,,,,0.9436379933924535,0.9947799076134601,0.9947799076134601,0.9947799076134601,0.9819373891914985,0.9819203668108283,0.9811281221438096,0.9811181829078269,0.9811181829078269,0.9811181829078269,0.9811181829078269,0.9811181829078269,0.975868478385506,,,0.984395996637117,#000000,0.06597151105037917,0.956121736444145,0.21036752584394852,56.28611201407976,2.777070615300161,True,False,True,False,False,0.76669234073076,0.0,0.0,0.0,0.0,0,0.9269601377182587,0.9757428066802296,False,False,False,False,0.07780355153845728,0.09544657090301739,False,False,False,False,7505.0,4969.0683062939415,False,False,False,False,149.92946856552146,False,False,False,False
2024-10-11 17:00:00+00:00,0.97,0.97,0.935,0.935,400.0,,,,,,,,,,,,,,,,,0.9638095238095239,0.9638095238095239,0.9800894233734196,0.9744098486448435,0.9962006226792346,0.9825015865899526,0.9843456295970482,0.9891836895283329,0.9774188943894389,0.9804475390156062,0.9814999406105236,0.9822999829778316,0.9850662613981761,0.985104848715027,0.9851937560876879,,,,,,,,,,,,,,,,,,0.9441608545533017,0.9929088891049322,0.9929088891049322,0.9929088891049322,0.9808423652074926,0.9808260411816443,0.980519450699872,0.9805097138820206,0.9805097138820206,0.9805097138820206,0.9805097138820206,0.9805097138820206,0.975374704091985,,,0.9800986898199546,#000000,0.06566854216922027,0.9525570471797938,-0.267358564692228,52.691889091316476,10.173693254891852,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9194055126005481,0.9691392410704337,False,False,False,False,0.04370416521304517,0.06957536805803127,False,False,False,False,7105.0,5002.183526351399,False,False,False,False,153.8065310683816,False,False,False,False
2024-10-14 17:00:00+00:00,0.935,0.965,0.935,0.965,200.0,,,,,,,,,,,,,,,,,0.961851851851852,0.961851851851852,0.9761722612542285,0.9736232286389734,0.9948352333609501,0.9820966453164496,0.9839215904438505,0.9887127749460443,0.9772354337152209,0.9802454942437474,0.9812917468672662,0.9820871756895452,0.9848395173453995,0.9848778992335718,0.9849663163973735,,,,,,,,,,,,,,,,,,0.9450221295192689,0.9921858509759044,0.9921858509759044,0.9921858509759044,0.9804473428105575,0.9804313286463906,0.9802960563750165,0.9802864145658264,0.9802864145658264,0.9802864145658264,0.9802864145658264,0.9802864145658264,0.9752038900067067,,,0.9793625960386135,#000000,0.06485803923997459,0.9526465685038268,0.19046877828769257,52.648910539438724,9.739133529441467,True,False,True,False,False,0.46241267081408566,0.0,0.0,0.0,0.0,0,0.9155138449279532,0.9704508731932978,False,False,False,False,0.038842944230750805,0.054209156144391035,False,False,False,False,7305.0,5037.8861073381995,False,False,False,False,154.5227088812749,False,False,False,False
2024-10-15 17:00:00+00:00,0.965,0.965,0.965,0.965,0.0,,,,,,,,,,,,,,,,,0.961851851851852,0.961851851851852,0.9761722612542285,0.9736232286389734,0.9948352333609501,0.9820966453164496,0.9839215904438505,0.9887127749460443,0.9772354337152209,0.9802454942437474,0.9812917468672662,0.9820871756895452,0.9848395173453995,0.9848778992335718,0.9849663163973735,,,,,,,,,,,,,,,,,,0.9450221295192689,0.9921858509759044,0.9921858509759044,0.9921858509759044,0.9804473428105575,0.9804313286463906,0.9802960563750165,0.9802864145658264,0.9802864145658264,0.9802864145658264,0.9802864145658264,0.9802864145658264,0.9752038900067067,,,0.9793625960386135,#000000,0.06401299102385273,0.9526465685038268,0.1929831944826638,52.62025817152022,9.179125527628216,True,False,True,False,False,0.46241267081408566,0.0,0.0,0.0,0.0,0,0.9221540981429425,0.9704508731932978,False,False,False,False,0.06804588827745083,0.06112752221092093,False,False,False,False,7305.0,5073.035159937607,False,False,False,False,152.12700796838692,False,False,False,False
2024-10-16 17:00:00+00:00,0.965,0.965,0.965,0.965,0.0,,,,,,,,,,,,,,,,,0.961851851851852,0.961851851851852,0.9761722612542285,0.9736232286389734,0.9948352333609501,0.9820966453164496,0.9839215904438505,0.9887127749460443,0.9772354337152209,0.9802454942437474,0.9812917468672662,0.9820871756895452,0.9848395173453995,0.9848778992335718,0.9849663163973735,,,,,,,,,,,,,,,,,,0.9450221295192689,0.9921858509759044,0.9921858509759044,0.9921858509759044,0.9804473428105575,0.9804313286463906,0.9802960563750165,0.9802864145658264,0.9802864145658264,0.9802864145658264,0.9802864145658264,0.9802864145658264,0.9752038900067067,,,0.9793625960386135,#000000,0.06313201032699621,0.9526465685038268,0.1956761939337558,52.601156592907884,8.559511806940158,True,False,True,False,False,0.46241267081408566,0.0,0.0,0.0,0.0,0,0.9877427155693591,0.9683491785011499,False,False,False,False,0.06804588827745083,0.06458670524418587,False,False,False,False,7305.0,5107.639265985086,False,False,False,False,149.76844970531116,False,False,False,False
2024-10-17 17:00:00+00:00,0.965,0.965,0.9049,0.9049,250.0,,,,,,,,,,,,,,,,,0.9538260869565218,0.9538260869565218,0.967805355976486,0.9712755962712956,0.9920547281888095,0.9810635485192416,0.9828750313438839,0.9876330850487544,0.9767058458215201,0.9797019392033542,0.9807436625562426,0.981535646736403,0.9842800647490971,0.9843182972367436,0.9844063281220848,,,,,,,,,,,,,,,,,,0.9432070955306588,0.9906197994287134,0.9906197994287134,0.9906197994287134,0.9794065071746414,0.979390949310138,0.9796968148821636,0.9796873033740296,0.9796873033740296,0.9796873033740296,0.9796873033740296,0.9796873033740296,0.9746825409994744,,,0.97711784006577,"rgba(239, 83, 80, 0.5)",0.06259968848323628,0.9500602246319114,-0.7214129291394947,47.861132041626675,3.670827731297315,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9738662926601214,0.8986676016830295,False,False,False,False,0.009609019377577462,0.03709786231088167,False,False,False,False,7055.0,5137.830905272139,False,False,False,False,151.3224272292598,False,False,False,False
2024-10-18 17:00:00+00:00,0.9049,0.9049,0.9,0.9,100.0,,,,,,,,,,,,,,,,,0.9496506666666668,0.9496506666666668,0.9637482117310444,0.9699578618732262,0.9906385747846516,0.9804934615660664,0.9823025438658306,0.9870546632589009,0.976403011967191,0.9793962672931349,0.9804371165446066,0.9812284128632033,0.9839724848033742,0.9840106894841268,0.9840986332602256,,,,,,,,,,,,,,,,,,0.9417570166259737,0.9897985880398672,0.9897985880398672,0.9897985880398672,0.9788275792764628,0.9788122233799743,0.9793602908422067,0.9793508348420842,0.9793508348420842,0.9793508348420842,0.9793508348420842,0.9793508348420842,0.9743807595912858,,,0.9759201849433847,"rgba(239, 83, 80, 0.5)",0.06300740059492821,0.9483949441190689,-0.7680834895919262,44.392152248591714,0.22121599438758466,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9727521072170724,0.9128160825608815,False,False,False,False,-0.05353056554994942,-0.008216351619533876,False,False,False,False,6955.0,5166.004069531485,False,False,False,False,150.5267306830697,False,False,False,False
2024-10-21 17:00:00+00:00,0.9,0.9179,0.9,0.9179,171.0,,,,,,,,,,,,,,,,,0.9451118461177574,0.9451118461177574,0.9588312615612282,0.9681392778592376,0.9885857077486273,0.9796622234827002,0.981464698509957,0.986200500919831,0.9759613503732489,0.9789475814502223,0.979986190879462,0.9807757633636385,0.9835169286145728,0.9835550601949403,0.9836428019109534,,,,,,,,,,,,,,,,,,0.940078330041694,0.9885889070591443,0.9885889070591443,0.9885889070591443,0.9779867916207278,0.9779717522843636,0.978866880634486,0.9788575149414469,0.9788575149414469,0.9788575149414469,0.9788575149414469,0.9788575149414469,0.9739427028209651,,,0.9744032706391514,#000000,0.06319077472868045,0.9464649131731959,-0.4520424586633702,43.96185584990998,-0.3868177583376706,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.972865513392857,0.91015625,False,False,False,False,-0.04088461477492191,-0.02455048319722789,False,False,False,False,7126.0,5196.391603337198,False,False,False,False,150.84414571123915,False,False,False,False
2024-10-22 17:00:00+00:00,0.9179,0.9179,0.88,0.9159,300.0,,,,,,,,,,,,,,,,,0.9380499322099556,0.9380499322099556,0.951091309863622,0.9648276407227242,0.9849107205367562,0.9780988614273814,0.9798919656254264,0.9846045591846494,0.9751138619479304,0.9780900875270719,0.9791255524266179,0.9799126797089406,0.9826510100825379,0.9826890400107247,0.9827764844853621,,,,,,,,,,,,,,,,,,0.9368897443578988,0.986360493499602,0.986360493499602,0.986360493499602,0.9764034735706582,0.9763889863617843,0.9779255225057745,0.9779163152928587,0.9779163152928587,0.9779163152928587,0.9779163152928587,0.9779163152928587,0.9730996987748376,,,0.9717897852769843,#000000,0.06338166665896772,0.9430271660755366,-0.42799704560464413,43.513770360335826,-1.1298996612123489,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9684928665268397,0.9109410652960566,False,False,False,False,-0.06034675774554096,-0.042448620471384424,False,False,False,False,6826.0,5221.656849797086,False,False,False,False,153.15663957618116,False,False,False,False
2024-10-23 17:00:00+00:00,0.9159,0.9159,0.9159,0.9159,0.0,,,,,,,,,,,,,,,,,0.9380499322099556,0.9380499322099556,0.951091309863622,0.9648276407227242,0.9849107205367562,0.9780988614273814,0.9798919656254264,0.9846045591846494,0.9751138619479304,0.9780900875270719,0.9791255524266179,0.9799126797089406,0.9826510100825379,0.9826890400107247,0.9827764844853621,,,,,,,,,,,,,,,,,,0.9368897443578988,0.986360493499602,0.986360493499602,0.986360493499602,0.9764034735706582,0.9763889863617843,0.9779255225057745,0.9779163152928587,0.9779163152928587,0.9779163152928587,0.9779163152928587,0.9779163152928587,0.9730996987748376,,,0.9717897852769843,#000000,0.0635276609116134,0.9430271660755366,-0.42701345659930445,43.21504670061972,-1.8018018586072557,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9767672344250581,0.9114020328669877,False,False,False,False,-0.04962842097170133,-0.04603852072154288,False,False,False,False,6826.0,5246.530387009533,False,False,False,False,150.7821180323644,False,False,False,False
2024-10-24 17:00:00+00:00,0.9159,0.9159,0.907,0.907,80.0,,,,,,,,,,,,,,,,,0.9368024801036463,0.9368024801036463,0.949583531927895,0.9640756054375142,0.984046313917724,0.9777225444168279,0.9795125039569486,0.9842173076507342,0.9749081962037804,0.9778812080794144,0.9789156461036497,0.9797019830810552,0.9824389555450201,0.9824769518671088,0.9825643037544319,,,,,,,,,,,,,,,,,,0.9362595962551199,0.98582378443254,0.98582378443254,0.98582378443254,0.9760234274818259,0.9760090774767047,0.977696589186458,0.9776874226283214,0.9776874226283214,0.9776874226283214,0.9776874226283214,0.9776874226283214,0.9728956901078483,,,0.9712329962177136,"rgba(239, 83, 80, 0.5)",0.06381891893799554,0.9423520807527408,-0.5539435850846633,42.17145292035674,-3.1791965825892916,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9745345652072983,0.9200055712892892,False,False,False,False,-0.07589374867935024,-0.06096613470044656,False,False,False,False,6746.0,5269.7779779086095,False,False,False,False,149.68472085356805,False,False,False,False
2024-10-25 17:00:00+00:00,0.86,0.86,0.86,0.86,0.0,,,,,,,,,,,,,,,,,0.9368024801036463,0.9368024801036463,0.949583531927895,0.9640756054375142,0.984046313917724,0.9777225444168279,0.9795125039569486,0.9842173076507342,0.9749081962037804,0.9778812080794144,0.9789156461036497,0.9797019830810552,0.9824389555450201,0.9824769518671088,0.9825643037544319,,,,,,,,,,,,,,,,,,0.9362595962551199,0.98582378443254,0.98582378443254,0.98582378443254,0.9760234274818259,0.9760090774767047,0.977696589186458,0.9776874226283214,0.9776874226283214,0.9776874226283214,0.9776874226283214,0.9776874226283214,0.9728956901078483,,,0.9712329962177136,"rgba(239, 83, 80, 1.0)",0.06476595930490582,0.9423520807527408,-1.2715334048406952,37.98858385328005,-7.3433853668206694,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9651138353765324,0.9384705195563338,False,False,False,False,-0.18867298532566615,-0.12481956001305636,False,False,False,False,6746.0,5292.665141041809,False,False,False,False,147.3640275070011,False,False,False,False
2024-10-28 17:00:00+00:00,0.86,0.86,0.86,0.86,0.0,,,,,,,,,,,,,,,,,0.9368024801036463,0.9368024801036463,0.949583531927895,0.9640756054375142,0.984046313917724,0.9777225444168279,0.9795125039569486,0.9842173076507342,0.9749081962037804,0.9778812080794144,0.9789156461036497,0.9797019830810552,0.9824389555450201,0.9824769518671088,0.9825643037544319,,,,,,,,,,,,,,,,,,0.9362595962551199,0.98582378443254,0.98582378443254,0.98582378443254,0.9760234274818259,0.9760090774767047,0.977696589186458,0.9776874226283214,0.9776874226283214,0.9776874226283214,0.9776874226283214,0.9776874226283214,0.9728956901078483,,,0.9712329962177136,"rgba(239, 83, 80, 1.0)",0.06524908924151263,0.9423520807527408,-1.2621184710781672,35.200004475228916,-10.027872657241659,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9482311733800349,0.9384705195563338,False,False,False,False,-0.18867298532566615,-0.15674627266936125,False,False,False,False,6746.0,5315.197464436509,False,False,False,False,145.0793139022414,False,False,False,False
2024-10-29 17:00:00+00:00,0.86,0.875,0.86,0.875,100.0,,,,,,,,,,,,,,,,,0.9332884096089779,0.9332884096089779,0.9460960853052879,0.9624907738095239,0.9824254169035437,0.9769839093070033,0.978774648519966,0.983481323968469,0.9744958374277741,0.9774693062502386,0.9785039912313855,0.9792904669017429,0.9820303986047018,0.9820684053127988,0.9821557515485869,,,,,,,,,,,,,,,,,,0.9343761512222853,0.9848154812686806,0.9848154812686806,0.9848154812686806,0.9752706874926045,0.9752565462246517,0.9772449932908421,0.9772358841041555,0.9772358841041555,0.9772358841041555,0.9772358841041555,0.9772358841041555,0.9724817395502272,,,0.9699801609794474,"rgba(239, 83, 80, 1.0)",0.06544344348745357,0.94045705273433,-1.0002079543213376,35.578121731959115,-10.027872657241659,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9473334125193016,0.9338401235301105,False,False,False,False,-0.17200249112677155,-0.1643743818980664,False,False,False,False,6846.0,5338.930837080905,False,False,False,False,144.38040981073377,False,False,False,False
2024-10-30 17:00:00+00:00,0.875,0.875,0.875,0.875,0.0,,,,,,,,,,,,,,,,,0.9332884096089779,0.9332884096089779,0.9460960853052879,0.9624907738095239,0.9824254169035437,0.9769839093070033,0.978774648519966,0.983481323968469,0.9744958374277741,0.9774693062502386,0.9785039912313855,0.9792904669017429,0.9820303986047018,0.9820684053127988,0.9821557515485869,,,,,,,,,,,,,,,,,,0.9343761512222853,0.9848154812686806,0.9848154812686806,0.9848154812686806,0.9752706874926045,0.9752565462246517,0.9772449932908421,0.9772358841041555,0.9772358841041555,0.9772358841041555,0.9772358841041555,0.9772358841041555,0.9724817395502272,,,0.9699801609794474,"rgba(239, 83, 80, 0.5)",0.06552611266847343,0.94045705273433,-0.9989460700271839,35.83019990311258,-10.027872657241659,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9901058672207383,0.9311121005243892,False,False,False,False,-0.1554261400552894,-0.15990026097667792,False,False,False,False,6846.0,5362.296250459496,False,False,False,False,142.14195384467587,False,False,False,False
