date,Open,High,Low,Close,Volume,aVWAP_peak_848,aVWAP_peak_799,aVWAP_peak_742,aVWAP_peak_668,aVWAP_peak_654,aVWAP_peak_641,aVWAP_peak_624,aVWAP_peak_566,aVWAP_peak_504,aVWAP_peak_481,aVWAP_peak_427,aVWAP_peak_396,aVWAP_peak_355,aVWAP_peak_320,aVWAP_peak_297,aVWAP_peak_242,aVWAP_peak_213,aVWAP_peak_164,aVWAP_peak_143,aVWAP_peak_111,aVWAP_peak_68,aVWAP_peak_31,aVWAP_valley_870,aVWAP_valley_832,aVWAP_valley_781,aVWAP_valley_764,aVWAP_valley_708,aVWAP_valley_630,aVWAP_valley_582,aVWAP_valley_516,aVWAP_valley_493,aVWAP_valley_458,aVWAP_valley_424,aVWAP_valley_389,aVWAP_valley_362,aVWAP_valley_331,aVWAP_valley_252,aVWAP_valley_228,aVWAP_valley_190,aVWAP_valley_120,aVWAP_valley_96,aVWAP_valley_60,aVWAP_valley_42,aVWAP_valley_12,aVWAP_OB_bull_870,aVWAP_OB_bull_832,aVWAP_OB_bull_458,aVWAP_OB_bull_331,aVWAP_OB_bull_190,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-22 16:00:00+00:00,177.79,178.045,176.845,177.21,235229.0,,,,178.70407498317692,179.18583743883585,179.05861479621854,178.76157976451282,177.15830341329288,173.67870144812113,171.33566197389413,167.52664136771008,165.54978189904156,162.4356251553846,160.22309043398218,159.2056800199078,154.62831494404392,151.8407766344842,146.5320726586801,144.3293674888214,139.72157011570306,137.20603233714303,135.8411660147725,,,,,174.24962707228784,178.7322407524417,177.55893324249126,174.0107398476957,172.33326407607598,169.27885596243266,167.24495922034072,165.07546355776356,162.95967606119046,160.88497587338833,155.34049720193167,153.1612670266183,149.17009858440386,140.62183757356237,138.57198726991547,136.88442320448559,136.18625662122145,135.0822569558006,,,169.27885596243266,160.88497587338833,149.17009858440386,168.73129630131123,"rgba(38, 166, 154, 0.5)",3.212852901362978,175.54638789931633,0.5177990252768592,55.092233009556466,-0.8370947488305518,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0006192257201598,0.9445421445025143,False,False,False,False,0.03121865238866324,0.012363479122171677,False,False,False,False,26296315.0,24407575.34099301,False,False,False,False,323009.93143633683,False,False,False,False
2025-08-22 17:00:00+00:00,177.215,178.45,177.195,178.04,148574.0,,,,178.69763056949935,179.1770870610919,179.0519985990951,178.75761414193204,177.16060221558718,173.68814532720236,171.3484308944189,167.5434342213478,165.56815078042195,162.4558543497011,160.24435152697538,159.2272620994225,154.65186293001125,151.86549210413105,146.55860639781542,144.35606835224257,139.74878240950423,137.23241384878975,135.86644341528356,,,,,174.34568472688278,178.72803317975863,177.5600722370039,174.01964528017504,172.34482840627524,169.29387444118242,167.2620102697628,165.09415967618207,162.9796455930317,160.90594426753267,155.3637254987194,153.18545313376663,149.19585115048287,140.6490839050133,138.59901693614597,136.91056365505565,136.21188277130162,135.10711878206664,,,169.29387444118242,160.90594426753267,149.19585115048287,168.74622005707923,"rgba(38, 166, 154, 0.5)",3.2114336250277176,175.5562027143738,0.7734232045990856,57.24815581786136,1.3685572742979843,True,False,True,False,True,1.1208602762658977,0.0,0.0,0.0,0.0,0,0.9968861979488451,0.9437044359322874,False,False,False,False,0.05036865682873313,0.031366067975452404,False,False,False,False,26444889.0,24439161.599272188,False,False,False,False,320305.4983908122,False,False,False,False
2025-08-22 18:00:00+00:00,178.04,178.46,177.705,177.875,129017.0,,,,178.69293000512806,179.17027667922065,179.0468954307057,178.7546682188989,177.16290659503875,173.696541556423,171.35967846080175,167.55813873740402,165.58421015241947,162.47351215803945,160.26289603373877,159.2460814483625,154.67237653720778,151.8870136317884,146.5816979413773,144.3793017924018,139.77245446423726,137.25536157674833,135.88843061129444,,,,,174.42773052001516,178.72492777696675,177.5614023004667,174.02758054066757,172.35504484016968,169.30705244992893,167.27693692506452,165.11050028863178,162.9970804718448,160.92423720534137,155.38396317749695,153.20651764797563,149.21826849402825,140.67278653790396,138.6225291146364,136.93330164576744,136.23417328553364,135.1287442418278,,,169.30705244992893,160.92423720534137,149.21826849402825,168.75936344631836,"rgba(38, 166, 154, 0.5)",3.2170926777648208,175.56509489655542,0.7180101211909938,58.2536322575462,2.5404967092440103,True,False,True,False,True,0.8229829589084581,0.0,0.0,0.0,0.0,0,0.9993815708101426,0.9444155844155846,False,False,False,False,0.06357871588078554,0.04747239192811897,False,False,False,False,26315872.0,24468257.88455479,False,False,False,False,317339.7852374663,False,False,False,False
2025-08-22 19:00:00+00:00,177.875,178.295,177.57,177.875,248313.0,,,,178.68275760075272,179.15627711927914,179.03627665021992,178.74830744289142,177.1667894373106,173.71223775111096,171.38089587948485,167.58605431816815,165.61475477225108,162.50716677732981,160.29827859431387,159.28200381942642,154.71158817937808,151.92817739784715,146.62590477751556,144.42379527223227,139.81781370275522,137.29934720638295,135.93058353608512,,,,,174.5716076964294,178.71819694019578,177.56337876082736,174.04238379078186,172.3742589608871,169.33201372992335,167.30528272337176,165.14159139999254,163.03030029919904,160.95912950898216,155.42264040768825,153.24679607584613,149.26116659841037,140.71819941028704,138.66758836544514,136.97688730819522,136.27690543274878,135.17020754964062,,,169.33201372992335,160.95912950898216,149.26116659841037,168.78363874544166,"rgba(38, 166, 154, 0.5)",3.217487698518957,175.58061040482326,0.713099725675057,58.92394988400276,3.4788443119541625,True,False,True,False,True,0.8229829589084581,0.0,0.0,0.0,0.0,0,0.9955740177533817,0.9468140345671688,False,False,False,False,0.055955118495823956,0.05171375521197147,False,False,False,False,26315872.0,24496903.06463921,False,False,False,False,316269.6025206063,False,False,False,False
2025-08-25 14:00:00+00:00,178.47,179.915,178.245,179.885,460244.0,,,,178.69847430479814,179.16016167689887,179.04160233760524,178.7565993870402,177.18751226110436,173.75085605877948,171.42842043496967,167.6445338589652,165.6775295611112,162.57493283350527,160.36879790289734,159.3533211303103,154.7883909786316,152.00832483965843,146.71125532630458,144.50947207168787,139.90475778234807,137.38349434314514,136.01115297271303,,,,,174.911089123206,178.72773649767242,177.58176737834978,174.079586785046,172.41865875432472,169.38557116590056,167.36447696374768,165.20525085508558,163.09738215955042,161.02886612780267,155.49852957772595,153.32542823339344,149.34430451628603,140.80531528868391,138.75387598085547,137.0602512091315,136.3585992510575,135.24941994519983,,,169.38557116590056,161.02886612780267,149.34430451628603,168.8422190539369,"rgba(38, 166, 154, 1.0)",3.2152472940961947,175.6327028761591,1.3225412339663316,62.61537249413715,7.190468068759351,True,False,True,False,True,4.330699575983132,0.0,0.0,0.0,0.0,0,0.9962675572144195,0.93824280522542,False,False,False,False,0.11450706048859255,0.08311040785028201,False,False,False,False,26776116.0,24532239.699295968,False,False,False,False,318501.7637218372,False,False,False,False
2025-08-25 15:00:00+00:00,179.89,181.69,179.865,181.58,479366.0,,,,178.75480125798873,179.19904938730002,179.0765917342926,178.789070044428,177.2253036548789,173.8025428905932,171.48779621649498,167.71356870292203,165.75034447438392,162.6520180819488,160.44821068958734,159.43332198010089,154.87336841174016,152.09645520569174,146.804276713511,144.60258688635167,139.99878632063206,137.4743092937524,136.0980255229105,,,,,175.333844190761,178.76370759715385,177.6185334727272,174.13008554150105,172.4754824973181,169.45014491779295,167.43415679071114,165.27883320177958,163.17390087066005,161.10761516344866,155.58264834170254,153.41213223805013,149.43527858350677,140.89960968469364,138.84710035939173,137.15020032660655,136.44670358800562,135.3347846258135,,,169.45014491779295,161.10761516344866,149.43527858350677,168.9186828940106,"rgba(0, 255, 255, 0.75)",3.222433599988846,175.71314882867142,1.8206274820833852,66.96213935508655,11.332483154498235,True,False,True,False,True,7.093894539071343,0.0,0.0,0.0,0.0,0,1.0037577473036947,0.9299204528817531,False,False,False,False,0.2027065732282183,0.14290849053925014,False,False,False,False,27255482.0,24574460.510159597,False,False,False,False,320995.7828889405,False,False,False,False
2025-08-25 16:00:00+00:00,181.575,181.92,180.91,181.02,324039.0,,,,178.79517500102776,179.22771822767666,179.1023403341751,178.812766624176,177.25200093506942,173.83820506529935,171.52850969294516,167.7606600433956,165.7999367735142,162.70443275342737,160.5021641992155,159.48765974679492,154.9310203306314,152.1562146113464,146.86730745466966,144.6656715889874,140.062471732435,137.53581877762838,136.15686988746248,,,,,175.5986850660479,178.78987200938886,177.64464550583114,174.16497096073957,172.5145282389245,169.49428038402755,167.48167561318454,165.32893298840509,163.22594190270564,161.16112956159657,155.63972665621168,153.47093816327964,149.49694093989646,140.96347724735674,138.91023976608108,137.21112450254603,136.50638052197434,135.3926088248104,,,169.49428038402755,161.16112956159657,149.49694093989646,168.97031667110764,"rgba(0, 255, 255, 0.75)",3.226029478822068,175.76738485607007,1.6281981235484093,68.20822905894902,12.54810899986326,True,False,True,False,True,6.025832482039068,0.0,0.0,0.0,0.0,0,1.0065640174715114,0.9334813694150949,False,False,False,False,0.23657672893528334,0.18974260973726675,False,False,False,False,26931443.0,24611002.874343168,False,False,False,False,321042.96454957704,False,False,False,False
2025-08-25 17:00:00+00:00,181.02,181.385,180.635,181.285,231327.0,,,,178.8211699542541,179.24594023592573,179.11885661622333,178.828185890176,177.2699966433453,173.8628403470321,171.55683061888573,167.79362949972892,165.83473363346343,162.74130669708597,160.5401750245096,159.5259637454814,154.97174083625862,152.1984613973133,146.9119266650008,144.71035154000964,140.1076159690919,137.5794420893637,136.1986156622134,,,,,175.76817579093517,178.80688362735648,177.66214067168332,174.18903746328635,172.54161823792154,169.52510478029845,167.514955749478,165.36410201365769,163.26253875410305,161.19881607567427,155.68003165969296,153.51249410423804,149.5405642295737,141.00874310464764,138.9550065483006,137.25433578031752,136.54871352526422,135.43363671140997,,,169.52510478029845,161.19881607567427,149.5405642295737,169.00549074682783,"rgba(0, 255, 255, 0.75)",3.2227962901739082,175.8032434937511,1.700931741470105,69.36802741498708,13.798835453222587,True,False,True,False,True,6.456442412282918,0.0,0.0,0.0,0.0,0,1.0062184505084502,0.9332552978759725,False,False,False,False,0.21500223150718048,0.2023724206222236,False,False,False,False,27162770.0,24650565.1553611,False,False,False,False,319652.0193627619,False,False,False,False
2025-08-25 18:00:00+00:00,181.285,181.595,181.08,181.405,195681.0,,,,178.84514571031474,179.2631875125693,179.13440897617488,178.84253163917487,177.28610599204285,173.88428844367857,171.5813018400713,167.8219305307668,165.86454118456737,162.77282064990393,160.5726218802067,159.55864619687887,155.00642734153683,152.23442061581926,146.94986413783099,144.74832882731974,140.14596646065243,137.61649381040007,136.2340709972472,,,,,175.91016443393997,178.82267770737593,177.67790347760305,174.2100214214495,172.56508830558818,169.55163081892522,167.54351377751453,165.39421584047054,163.29382608990628,161.2309966448874,155.71437188546633,153.54787731626868,149.57767281632474,141.04720035816823,138.99303261253903,137.2910370701189,136.5846678614519,135.4684810033017,,,169.55163081892522,161.2309966448874,149.57767281632474,169.0358498246913,"rgba(0, 255, 255, 0.75)",3.2207290694452264,175.8345614765879,1.7295582470001447,70.30048463135856,14.9190086087131,True,False,True,False,True,6.653604082161571,0.0,0.0,0.0,0.0,0,1.0064144776956663,0.9338308821736055,False,False,False,False,0.23243210102735076,0.2174022608247872,False,False,False,False,27358451.0,24692547.88163457,False,False,False,False,317729.9880548121,False,False,False,False
2025-08-25 19:00:00+00:00,181.405,181.665,179.635,179.79,447488.0,,,,178.87723925739868,179.28333673954666,179.1536065648253,178.8619854851218,177.31357559575306,173.92640023625037,171.63114949601734,167.88147624711905,165.92792073774442,162.8406452352841,160.64290396637293,159.62961875304526,155.08242063886118,152.31351807813107,147.03380344550573,144.83252492246947,140.23128549641626,137.69906416299074,136.31315611073074,,,,,176.1545573661555,178.84416893538904,177.70382835341886,174.25092441496324,172.61226416196692,169.60676418247033,167.60370106350985,165.45838414391002,163.36104493418833,161.3005785133789,155.78951928634967,153.62556797300277,149.65955821195055,141.1327029381697,139.0776960902321,137.37284437390616,136.66484729581464,135.54623917046436,,,169.60676418247033,161.3005785133789,149.65955821195055,169.09454329128172,"rgba(38, 166, 154, 1.0)",3.219503302303677,175.88825598712856,1.211908684820912,66.02679351091744,14.9190086087131,True,False,True,False,False,3.5506810308754275,0.0,0.0,0.0,0.0,0,1.0026682838083687,0.9323226197695574,False,False,False,False,0.19598960290595738,0.20669593186537227,False,False,False,False,26910963.0,24726941.914477445,False,False,False,False,319741.74017799326,False,False,False,False
2025-08-26 14:00:00+00:00,179.58,181.75,179.58,181.53,243517.0,,,,178.90085054590176,179.299817016731,179.16877705694048,178.87644302291184,177.3311713775473,173.95116721550488,171.6598557087797,167.91516375809942,165.9635789656705,162.87857054601662,160.68207921364717,159.66913125431583,155.1245447700494,152.35727670086496,147.08011061359946,144.87893432126722,140.27824340205453,137.74448349322472,136.35664902775625,,,,,176.29371832156133,178.86005914649317,177.72081049140738,174.27508218273698,172.63963355361707,169.63816416046157,167.6377208736877,165.49444619941335,163.3986642242993,161.33939718950455,155.8311985244777,153.66858609352047,149.70478915637497,141.17977365119688,139.1242797232755,137.4178415645362,136.70894404410507,135.58899663304265,,,169.63816416046157,161.33939718950455,149.70478915637497,169.1287452565319,"rgba(0, 255, 255, 0.75)",3.226540433839619,175.92121162338918,1.7383288669766637,65.98201765318785,14.9190086087131,True,False,True,False,False,6.415975483400953,0.0,0.0,0.0,0.0,0,1.0037608486017362,0.9308823529411765,False,False,False,False,0.19677891771216552,0.20173742478876888,False,False,False,False,27154480.0,24764578.16386539,False,False,False,False,318559.96126050496,False,False,False,False
2025-08-26 15:00:00+00:00,181.535,181.59,180.785,181.275,183564.0,,,,178.92053519321783,179.31397092901184,179.18170731105937,178.88857485507688,177.34527923145646,173.97041933740644,171.6819878042168,167.94095354300433,165.99081683425587,162.90746894492653,160.7118922264081,159.69918657040674,155.1565303417372,152.39047676354113,147.11520435152656,144.9140939364349,140.31379761823175,137.77886602103135,136.38957142508687,,,,,176.3990306320444,178.87336691718727,177.7345281323684,174.29389112441393,172.66079599949654,169.6622671209299,167.66375562292387,165.5219803187153,163.4273393950606,161.36894913536128,155.8628537064557,153.70123599344905,149.73908466833706,141.21541666647468,139.1595468178929,137.45190403212467,136.7423238262992,135.62136095956316,,,169.6622671209299,161.36894913536128,149.73908466833706,169.15517268882363,"rgba(0, 255, 255, 0.75)",3.231431957434087,175.94710182969172,1.6487731261217384,65.25830775541351,14.9190086087131,True,False,True,False,False,5.930632276756349,0.0,0.0,0.0,0.0,0,1.0081465413352617,0.932417449987949,False,False,False,False,0.22443233885792982,0.21308488182334934,False,False,False,False,26970916.0,24798784.95202252,False,False,False,False,316467.00062080723,False,False,False,False
2025-08-26 16:00:00+00:00,181.28,181.97,181.23,181.525,129207.0,,,,178.93632251304317,179.32566166264263,179.19229665422182,178.8983418389676,177.35606165224115,173.9845765470637,171.698087929539,167.9595349252255,166.01038059705215,162.92815241908372,160.73319096220806,159.72064313840323,155.1793062827397,152.4140897741897,147.14012199704644,144.93904518806934,140.33900542150388,137.80323396858222,136.41290088375862,,,,,176.47581157694327,178.88406288601385,177.74510631652186,174.3077514773303,172.6762505466213,169.6796969062114,167.68250410671214,165.54174444194268,163.44787343941547,161.39007211056915,155.8854020931756,153.7244699143108,149.76345415127497,141.24069143668203,139.18454639849102,137.4760442108867,136.76597823622348,135.64429285452732,,,169.6796969062114,161.39007211056915,149.76345415127497,169.17453211752797,"rgba(0, 255, 255, 0.75)",3.2358587188997383,175.96656279754305,1.7177626359246445,65.18198938510656,14.9190086087131,True,False,True,False,False,6.34009678513112,0.0,0.0,0.0,0.0,0,1.0094362507277317,0.9377304482825539,False,False,False,False,0.24650298973371518,0.22979393577853224,False,False,False,False,27100123.0,24834464.611681085,False,False,False,False,313563.7447972288,False,False,False,False
2025-08-26 17:00:00+00:00,181.52,181.835,180.89,181.315,99557.0,,,,178.9473179014356,179.33368143362532,179.19961648702838,178.90518135861143,177.36388471595328,173.9951220367028,171.71017178621423,167.97357827526284,166.02520080920655,162.9438635101062,160.74939302541313,159.73697480025325,155.19667732780957,152.43211584067436,147.15916990862812,144.95812787462575,140.3583001863672,137.82189370257882,136.43076954817766,,,,,176.53085645032886,178.89155235865107,177.75273381714646,174.31806083744468,172.6878175176157,169.69283508384285,167.6966789475384,165.5567235908332,163.46346483116668,161.40613398260317,155.90259500804078,153.74219923184046,149.78207137669682,141.2600345275015,139.2036854153364,137.49453055427276,136.78409470133403,135.66185904526657,,,169.69283508384285,161.40613398260317,149.78207137669682,169.188892604987,"rgba(0, 255, 255, 0.75)",3.2262670016284396,175.98063092600788,1.6534183535645468,64.46268638625072,18.85096305336627,True,False,True,False,False,5.928864276012142,0.0,0.0,0.0,0.0,0,1.0093639318810346,0.936587259230508,False,False,False,False,0.23376821435490677,0.23178107506671952,False,False,False,False,27000566.0,24868047.57894184,False,False,False,False,310245.81076936476,False,False,False,False
