date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_409,aVWAP_peak_361,aVWAP_peak_348,aVWAP_peak_330,aVWAP_peak_280,aVWAP_peak_250,aVWAP_peak_234,aVWAP_peak_196,aVWAP_peak_180,aVWAP_peak_151,aVWAP_peak_124,aVWAP_peak_90,aVWAP_peak_62,aVWAP_peak_45,aVWAP_valley_427,aVWAP_valley_370,aVWAP_valley_337,aVWAP_valley_309,aVWAP_valley_264,aVWAP_valley_238,aVWAP_valley_219,aVWAP_valley_187,aVWAP_valley_174,aVWAP_valley_145,aVWAP_valley_113,aVWAP_valley_69,aVWAP_valley_49,aVWAP_OB_bull_370,aVWAP_OB_bear_250,aVWAP_OB_bear_124,aVWAP_OB_bear_90,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-16 17:00:00+00:00,74.3,74.84,74.095,74.75,28148.0,,,,,,,,,,,69.87599515563393,70.8609254257969,72.37071045436764,73.76835183115422,74.15790643977479,,,,,,,,,71.22619705760494,69.65707533202185,71.08157752169319,73.44316815836176,74.07333929015924,,,70.8609254257969,72.37071045436764,72.05152466665683,72.2067778613455,71.89627147196819,"rgba(38, 166, 154, 0.5)",2.485485989419773,72.4142333168616,0.939762562766921,64.57001141283573,8.763776844067323,True,False,True,False,True,5.60581942442721,69.8518,,0.0,0.0,0.0,0.0,0,0.8321295230119684,0.8334903520709027,False,False,False,False,-0.011142022407002865,-0.057589842639779405,False,False,False,False,60011.0,127797.96757846167,False,False,False,False,37188.24363980573,False,False,False,False
2024-07-17 17:00:00+00:00,75.01,75.055,74.465,74.94,33536.0,,,,,,,,,,74.82000000000001,70.05732790836801,70.92369500160979,72.39705308376384,73.77640706217643,74.16238612995583,,,,,,,,,71.67920980159998,69.80395465397369,71.13220429493124,73.45467857084391,74.07848896029779,,,70.92369500160979,72.39705308376384,72.38958231522915,72.68947819764566,72.02970725632932,"rgba(38, 166, 154, 0.5)",2.4387912879015134,72.6588024993339,0.9353803714088953,67.43325890930025,11.33783424258666,True,False,True,False,True,5.9457999477476555,69.8832,,0.0,0.0,0.0,0.0,0,0.8363935228902181,0.8324065330675341,False,False,False,False,0.0005495817022686842,-0.028520130468755362,False,False,False,False,93547.0,127266.94482530722,False,True,False,False,37131.61970740564,False,True,False,False
2024-07-18 17:00:00+00:00,73.375,73.49,72.345,72.485,32669.0,,,,,,,,,,73.81006792034842,70.15102074890201,70.95182765023662,72.40095455576945,73.76897795773895,74.15329079090965,,,,,,,,,71.79886914685396,69.88402708739514,71.15357246595441,73.44917456043565,74.0697786247212,,,70.95182765023662,72.40095455576945,72.3265055917514,72.53935660398419,72.07108437707208,#000000,2.409515545117012,72.61883100402262,-0.05554270205636941,63.53609469324838,11.33783424258666,True,False,True,False,False,1.0343189698349349,69.86080000000001,,0.0,0.0,0.0,0.0,0,0.8351248266296813,0.833841886269071,False,False,False,False,-0.07322522300115708,-0.05087267673495622,False,False,False,False,60878.0,126237.65885902337,False,False,False,False,37062.43180496524,False,False,False,False
2024-07-19 17:00:00+00:00,72.335,73.02,72.22,72.74,38626.0,,,,,,,,,,73.38631422638979,70.24934371263035,70.98200344825591,72.40409177744732,73.75935111397479,74.14181879105729,,,,,,,,,71.8974700845833,69.96979918599291,71.17641171972853,73.4417083424775,74.05874155062061,,,70.98200344825591,72.40409177744732,72.31518672301439,72.48715384495924,72.10882617668058,#000000,2.3846328461231034,72.61602384379125,0.05198962029324527,61.337306484190265,17.938362741335624,True,False,True,False,False,1.5069551850260368,69.8503,,0.0,0.0,0.0,0.0,0,0.8356791236219929,0.8363724606531237,False,False,False,False,-0.085191114145062,-0.06803189544000911,False,False,False,False,99504.0,125823.18352787572,False,False,False,False,37086.67317233013,False,False,False,False
2024-07-22 17:00:00+00:00,72.42,72.745,72.18,72.72,41067.0,,,,,,,,,,73.15044148423327,70.34129971478616,71.01087979961542,72.4059254280636,73.74827634002307,74.12890888010686,,,,,,,,,71.96810567281614,70.05181156524384,71.19817535772037,73.43281166134915,74.04627315296872,,,71.01087979961542,72.4059254280636,72.31662809608423,72.46428860780472,72.13943548201965,#000000,2.3598582718166403,72.62113212124633,0.04189568498007987,59.826225642381,16.42612404882,True,False,True,False,False,1.467849549151584,69.86229999999999,,0.0,0.0,0.0,0.0,0,0.8307740302956779,0.8420395854275713,False,False,False,False,-0.09153564755490491,-0.07978377149745701,False,False,False,False,58437.0,124778.43649643578,False,False,False,False,37148.38366578237,False,False,False,False
2024-07-23 17:00:00+00:00,71.915,71.93,71.21,71.215,38971.0,,,,,,,,,,72.79233410324788,70.38190464952467,71.01845866382773,72.39455090648812,73.72851722681358,74.10848279145901,,,,,,,,,71.91988524790479,70.0928247992081,71.20193481116429,73.41426464121027,74.02610586424129,,,71.01845866382773,72.39455090648812,72.27993306409907,72.40404139022684,72.13100307274574,"rgba(239, 83, 80, 0.5)",2.3310621829756597,72.59113664622257,-0.590347463174873,55.640679909735354,12.394395928729288,True,False,True,False,False,0.0,69.8509,,0.0,0.0,0.0,0.0,0,0.8223516438072922,0.8459921428079125,False,False,False,False,-0.12764254649033982,-0.10371315899389841,False,False,False,False,19466.0,123145.68554300266,False,False,False,False,37176.641283367135,False,False,False,False
2024-07-24 17:00:00+00:00,69.47,70.045,69.14,69.975,88665.0,,,,,,,,,,71.7964487534761,70.3310641549523,70.96957665437202,72.32393416860377,73.6515588830329,74.0336057517143,,,,,,,,,71.53443811099056,70.06952612332591,71.15356335123701,73.33721981990286,73.95127886424973,,,70.96957665437202,72.32393416860377,72.10474678507795,72.1843647276919,72.00920525394122,"rgba(239, 83, 80, 1.0)",2.3263622532468307,72.43556217695681,-1.0576865978300172,50.728950708883175,7.802134279237727,False,False,False,False,False,0.0,69.8218,,0.0,0.0,0.0,0.0,0,0.8149584864570574,0.853953994827821,False,False,False,False,-0.20898413441207475,-0.1563486467029866,False,False,False,False,-69199.0,120163.59739504913,False,False,False,False,37974.91041075679,False,False,False,False
2024-07-25 17:00:00+00:00,69.47,69.53,68.5,68.58,49065.0,,,,,,,,,,71.35135683412948,70.27149446935502,70.92672991557296,72.27419587191243,73.60129322094964,73.98530814045442,,,,,,,,,71.29893320759203,70.02943105476378,71.11304812469078,73.28625283260843,73.90288280129222,,,70.92672991557296,72.27419587191243,72.00372058848374,72.06839640872899,71.92610960418945,"rgba(255, 0, 0, 1.0)",2.3361384592740273,72.34282988164428,-1.6107049934076285,45.469341607264795,2.9900179778378018,False,True,False,True,False,0.0,69.76180000000001,,0.0,0.0,0.0,0.0,0,0.8062237690654113,0.8620124884839802,False,False,False,False,-0.2332145587589042,-0.1947816027309454,False,False,False,False,-118264.0,116467.04549745147,False,False,False,False,38146.849784233425,False,False,False,False
2024-07-26 17:00:00+00:00,69.08,69.125,67.98,67.985,27792.0,,,,,,,,,,71.11435545814058,70.22842163820683,70.89743727923528,72.24255348201388,73.57028808069568,73.95567930345035,,,,,,,,68.36333333333334,71.1589671899125,69.99847226976681,71.0856892575797,73.25464281198052,73.87315773995415,,,70.89743727923528,72.24255348201388,71.6452498203558,72.00145587362375,71.28904376708785,"rgba(255, 0, 0, 1.0)",2.3585320636984797,72.04185771830382,-1.7200774077848007,41.20221832797408,-0.8648246362069543,False,True,False,True,False,0.0,69.7045,,0.0,0.0,0.0,0.0,0,0.7982053635158561,0.8672036980388158,False,False,False,False,-0.2528144450681514,-0.22379802389954842,False,False,False,False,-146056.0,112396.92076105687,False,False,False,False,37986.30947750112,False,False,False,False
2024-07-29 17:00:00+00:00,68.73,69.625,68.6,69.385,50801.0,,,,,,,,,,70.87237198149515,70.18780139999018,70.86277500053369,72.19826044656202,73.52354375573384,73.9103350220244,,,,,,,,68.906293138914,71.00219269287355,69.97235228376655,71.052066209267,73.207644493186,73.82779886009958,,,70.86277500053369,72.19826044656202,71.62695294037049,71.92584793438988,71.32805794635111,"rgba(239, 83, 80, 1.0)",2.3639142185009048,72.0138729401504,-1.1120847446898992,41.66511393501563,-0.8648246362069543,False,True,False,True,False,0.0,69.69239999999999,,0.0,0.0,0.0,0.0,0,0.8028991411209562,0.8613911803645994,False,False,False,False,-0.22910553199138892,-0.22645177794546867,False,False,False,False,-95255.0,109177.51113685445,False,False,False,False,38184.986849942965,False,False,False,False
2024-07-30 17:00:00+00:00,68.96,69.355,68.9,69.09,25925.0,,,,,,,,,,70.7657036245338,70.166537042389,70.84471416237713,72.17549836683898,73.49959262870705,73.88709853979012,,,,,,,,68.95806149817895,70.92802116148646,69.95821664001946,71.03456832985306,73.18355798106556,73.80455331408814,,,70.84471416237713,72.17549836683898,71.60051027411065,71.889857394106,71.31116315411528,"rgba(239, 83, 80, 1.0)",2.3718625782469767,71.98686143444502,-1.2213445504865885,41.49447738094903,-0.8842907612120001,False,True,False,True,False,0.0,69.694,,0.0,0.0,0.0,0.0,0,0.8017836397184448,0.8700198182190938,False,False,False,False,-0.22847405167635038,-0.22746291481090952,False,False,False,False,-121180.0,105606.0768556629,False,False,False,False,37994.90953443997,False,False,False,False
2024-07-31 17:00:00+00:00,69.925,70.745,69.85,69.985,51011.0,,,,,,,,,,70.70463800837155,70.1675429003136,70.83173368783842,72.14711764618376,73.46462269316316,73.85221306537203,,,,,,,,69.36321070882815,70.87528374308307,69.9656045118636,71.01987730846866,73.14932706857947,73.76984246340365,,,70.83173368783842,72.14711764618376,71.60925115045576,71.86131133354043,71.3571909673711,"rgba(239, 83, 80, 0.5)",2.3734995734618383,71.98545578302479,-0.8428296366226224,43.40722881694172,-0.8842907612120001,False,True,False,True,False,0.0,69.7278,,0.0,0.0,0.0,0.0,0,0.8082257130200705,0.8629161413432377,False,False,False,False,-0.17972573965202338,-0.20359432723146645,False,False,False,False,-70169.0,102880.88186565263,False,False,False,False,38196.70938661919,False,False,False,False
2024-08-01 17:00:00+00:00,69.96,69.96,69.34,69.72,46224.0,,,,,,,,,,70.61372383754934,70.15128553694728,70.81118681993645,72.11543286905933,73.42863069641783,73.81675312745413,,,,,,,,69.43426347233168,70.80187666339438,69.9575129474561,70.99890046804944,73.11363962361166,73.73447021811856,,,70.81118681993645,72.11543286905933,71.58147302336052,71.8228354812274,71.34011056549365,"rgba(239, 83, 80, 0.5)",2.375174366287361,71.95532611841688,-0.9411208499656052,44.15861487825643,-0.8842907612120001,False,True,False,True,True,0.0,69.77770000000001,,0.0,0.0,0.0,0.0,0,0.8140774362148412,0.8650367925177086,False,False,False,False,-0.20658521215797598,-0.2050897696947212,False,False,False,False,-116393.0,99481.28679796809,False,False,False,False,38321.1635046561,False,False,False,False
2024-08-02 17:00:00+00:00,70.18,70.38,69.78,70.14,82621.0,,,,,,,,,,70.54379588823008,70.14843751246255,70.78933243523971,72.07032527367208,73.3730914388855,73.76122318478602,,,,,,,,69.627684170611,70.7327986464669,69.96423139282317,70.97454892061162,73.05933294742769,73.67922926776562,,,70.78933243523971,72.07032527367208,71.5603359232485,71.78103428887931,71.33963755761768,"rgba(239, 83, 80, 0.5)",2.374728428285306,71.92699844993098,-0.7525064460618324,45.67378981583795,-0.8842907612120001,False,True,False,True,True,0.0,69.8298,,0.0,0.0,0.0,0.0,0,0.8222483001415115,0.8573844613950922,False,False,False,False,-0.18871759475925565,-0.19690368222698842,False,False,False,False,-33772.0,97415.34436699183,False,False,False,False,39007.98267512654,False,False,False,False
2024-08-05 17:00:00+00:00,71.19,71.29,69.34,69.6,82242.0,,,,,,,,,,70.48805473134895,70.14467798533192,70.76818008108077,72.02687763776252,73.31923632039792,73.70722977977697,,,,,,,,69.72840322935532,70.67425443335894,69.96927196080011,70.95097230554481,73.00677376322226,73.62553680181574,,,70.76818008108077,72.02687763776252,71.53412241914968,71.74237608928318,71.3258687490162,"rgba(239, 83, 80, 0.5)",2.3581965299508334,71.89540316311349,-0.9733722927500654,45.467506843433455,-0.8842907612120001,False,True,False,True,True,0.0,69.8711,,0.0,0.0,0.0,0.0,0,0.8196406528596905,0.8559868330818818,False,False,False,False,-0.1790035240490135,-0.18795360313800097,False,False,False,False,-116014.0,94106.36228378266,False,False,False,False,39678.27751737264,False,False,False,False
2024-08-06 17:00:00+00:00,71.355,72.35,71.08,71.805,43586.0,,,,,,,,,,70.56281611469781,70.18790484282319,70.78330741622688,72.02365922212115,73.30572297147947,73.6921081389874,,,,,,,,69.94267665280357,70.72260109533035,70.010482558802,70.9618703625738,72.99509916968,73.61079942727498,,,70.78330741622688,72.02365922212115,71.56658733106671,71.75925311772265,71.37392154441078,#000000,2.32227186643164,71.91980803050865,-0.04943780793635194,50.01969001887404,-5.900525282950987,False,False,False,False,True,0.5030139310340296,69.9623,,0.0,0.0,0.0,0.0,0,0.8247307457833777,0.8408521303258145,False,False,False,False,-0.1217563313945176,-0.15485496726625927,False,False,False,False,-72428.0,91524.43418635966,False,False,False,False,39738.86236206454,False,False,False,False
2024-08-07 17:00:00+00:00,71.275,71.31,70.435,70.53,59702.0,,,,,,,,,,70.57754510498174,70.20825702993649,70.7827886600784,72.00417486075658,73.2761187501975,73.66146329614416,,,,,,,,70.04630704356634,70.72468232567033,70.03352340697758,70.95811449878258,72.96710593094326,73.58050494267431,,,70.7827886600784,72.00417486075658,71.56838215422577,71.75172461701581,71.38503969143574,"rgba(239, 83, 80, 0.5)",2.295691983843422,71.91616544752114,-0.6038115989761108,50.24047245717102,-5.401887562286923,False,False,False,False,True,0.0,70.0471,,0.0,0.0,0.0,0.0,0,0.8165017168248843,0.8444085369958931,False,False,False,False,-0.15608808767319154,-0.15547152746972542,False,False,False,False,-132130.0,88056.9235788192,False,False,False,False,40048.36837195501,False,False,False,False
2024-08-08 17:00:00+00:00,72.24,73.09,71.78,71.955,73649.0,,,,,,,,,72.27499999999999,70.72187988174517,70.2953871123834,70.82007018988276,72.00922354557756,73.2619692898102,73.64382500414852,,,,,,,,70.348284969451,70.82860823766384,70.11559549667656,70.98742458213057,72.95658317583819,73.56362205957461,,,70.82007018988276,72.00922354557756,71.67903642652942,71.86105071764965,71.46668642022247,#000000,2.2831863896949693,71.87485404578885,0.0351026769311877,52.88981363343072,-2.6139587221599427,False,False,True,False,True,0.7839225500259808,70.1508,,0.0,0.0,0.0,0.0,0,0.8166622091468309,0.83735624498529,False,False,False,False,-0.09264416288068836,-0.12405784517520689,False,False,False,False,-58481.0,85785.01778689952,False,False,False,False,40569.30839719602,False,False,False,False
2024-08-09 17:00:00+00:00,70.49,70.545,69.865,70.505,41638.0,,,,,,,,,71.56349861649622,70.7027586703239,70.29561089626358,70.81289619024524,71.99144952663873,73.23852874846233,73.61998247107906,,,,,,,,70.34520512106302,70.80948869112399,70.11943677869233,70.97894418917029,72.93398527738313,73.53997041129077,,,70.81289619024524,71.99144952663873,71.61167350678713,71.74638930278702,71.45450507812059,"rgba(239, 83, 80, 0.5)",2.2500923664720753,71.81639272349088,-0.5828172847619666,51.77800356263367,-2.6139587221599427,False,False,True,False,True,0.0,70.1912,,0.0,0.0,0.0,0.0,0,0.8215228426395942,0.8415905245346871,False,False,False,False,-0.18354626688828504,-0.15380205603174596,False,False,False,False,-100119.0,82902.7849529941,False,False,False,False,40585.877259255,False,False,False,False
2024-08-12 17:00:00+00:00,70.18,70.18,69.45,69.85,33135.0,,,,,,,,,71.1757533586665,70.67190678676126,70.28708144091387,70.80208476724863,71.97363062439786,73.2171403476178,73.59854794600363,,,,,,,,70.31741755966917,70.7817361223554,70.1147867404593,70.96766074153933,72.91305330073213,73.51864567076021,,,70.80208476724863,71.97363062439786,71.564572723625,71.67516361022994,71.43555002258591,"rgba(239, 83, 80, 0.5)",2.2173572493329545,71.7741682421528,-0.8677754758425366,49.878567069159494,-2.6139587221599427,False,True,False,False,False,0.0,70.1866,,0.0,0.0,0.0,0.0,0,0.812851542525993,0.8522583944094083,False,False,False,False,-0.19971424521013853,-0.17675815062094224,False,False,False,False,-133254.0,79551.51696922675,False,False,False,False,40470.359782367326,False,False,False,False
2024-08-13 17:00:00+00:00,70.545,70.97,70.07,70.675,50004.0,,,,,,,,,71.02352153951598,70.66684849604093,70.29468418168561,70.79833492210001,71.9564293850576,73.1923479331731,73.57295499555657,,,,,,,,70.33644030643543,70.77315022502161,70.12548129943528,70.96189413480073,72.88949072875866,73.49332527326483,,,70.79833492210001,71.9564293850576,71.54499257083434,71.64358877901854,71.4299636612861,"rgba(239, 83, 80, 0.5)",2.1257275023889193,71.75486007210603,-0.5079955313616018,50.2366700406515,-2.6139587221599427,False,True,False,False,False,0.0,70.2005,73.66295,0.0,0.0,0.0,0.0,0,0.8237964236588725,0.8461829436038516,False,False,False,False,-0.17055682175716255,-0.1736574861890524,False,False,False,False,-83250.0,77027.46244257207,False,False,False,False,40618.1681578345,False,False,False,False
2024-08-14 17:00:00+00:00,70.395,70.81,70.325,70.675,37574.0,,,,,,,,,70.9566225918079,70.66452811513432,70.30075816782937,70.7959791192687,71.94406852799551,73.17424349867278,73.55420685295641,,,,,,,,70.35064654211715,70.76809024154144,70.13374100339928,70.95801307163373,72.87233273030714,73.47478663120621,,,70.7959791192687,71.94406852799551,71.53446285337462,71.62720098195214,71.42626837003415,"rgba(239, 83, 80, 0.5)",2.0985623929526915,71.74386868871069,-0.5093337669159259,50.47540535497949,-2.6139587221599427,False,False,False,False,False,0.0,70.197,73.67547499999999,0.0,0.0,0.0,0.0,0,0.8158871051627895,0.8559342602544988,False,False,False,False,-0.1686031364922747,-0.17113031134066356,False,False,False,False,-83250.0,74542.5405442376,False,False,False,False,40570.97175228668,False,False,False,False
2024-08-15 17:00:00+00:00,71.345,71.39,71.06,71.275,24323.0,,,,,,,,,70.98325537889467,70.67786150639644,70.31259371214506,70.79943754012457,71.93993924494399,73.16553475587418,73.54479435595161,,,,,,,,70.38032537142558,70.77705195143677,70.14600067770434,70.95998673697056,72.86444866185,73.46555191887661,,,70.79943754012457,71.93993924494399,71.53975244712264,71.63191664204722,71.43222755304397,#000000,2.0523682497131532,71.74757623016171,-0.2302589850665229,51.890161126164216,-2.4002737963117227,False,False,True,False,False,0.0,70.2011,73.68870000000001,0.0,0.0,0.0,0.0,0,0.8176580182169476,0.850020701076456,False,False,False,False,-0.14168389557194433,-0.15640710345630393,False,False,False,False,-58927.0,72473.24534200136,False,False,False,False,40319.065213491536,False,False,False,False
2024-08-16 17:00:00+00:00,70.075,70.88,70.045,70.805,60281.0,,,,,,,,,70.90680725547196,70.67238123708383,70.32057725704021,70.79523418321654,71.9203619314637,73.13694117570896,73.5151526973205,,,,,,,,70.39529757868779,70.76807507738711,70.15749603478231,70.95348866115874,72.83735982966085,73.43624456841648,,,70.79523418321654,71.9203619314637,71.52426288364607,71.60963653390081,71.42466029168222,#000000,1.9494640011782922,71.731058590647,-0.4750324140826717,51.677115426073684,-2.2970564274721994,False,False,False,False,False,0.0,70.242,73.6991,0.0,0.0,0.0,0.0,1,0.8133816175202623,0.8508708397999654,False,False,False,False,-0.17292353715136335,-0.16466532030383363,False,False,False,False,-119208.0,69501.443088637,False,False,False,False,40628.55257452268,False,False,False,False
2024-08-19 17:00:00+00:00,71.875,71.95,71.5,71.58,27294.0,,,,,,,,,70.96720582852828,70.69641748969588,70.33888953426431,70.80270071831315,71.91878762413371,73.12967487410396,73.50687694186034,,,,,,,,70.43806304989879,70.78613824164245,70.17563689743366,70.95899717491658,72.83117029943844,73.42819910268878,,,70.80270071831315,71.91878762413371,71.5368275213014,71.62293614441423,71.43636746100312,#000000,1.8632874416171712,71.7413108415261,-0.0865732457178473,53.244842892978525,-0.5247264690007611,False,False,True,False,True,0.28699394083644947,70.321,73.7142,0.0,0.0,0.0,0.0,1,0.8238129669799956,0.8467789140240334,False,False,False,False,-0.12135069942059452,-0.14300800986221407,False,False,False,False,-91914.0,66998.87807951083,False,False,False,False,40421.815325305266,False,False,False,False
