date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_394,aVWAP_peak_283,aVWAP_peak_245,aVWAP_peak_205,aVWAP_peak_170,aVWAP_peak_105,aVWAP_peak_71,aVWAP_peak_32,aVWAP_valley_426,aVWAP_valley_376,aVWAP_valley_347,aVWAP_valley_294,aVWAP_valley_275,aVWAP_valley_233,aVWAP_valley_191,aVWAP_valley_165,aVWAP_valley_117,aVWAP_valley_85,aVWAP_valley_39,aVWAP_OB_bull_294,aVWAP_OB_bear_245,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-27 17:00:00+00:00,105.315,105.315,105.315,105.315,0.0,,,,,,,,,101.4868839167537,,,,,,,,,,,101.7818215476756,,,101.63435273221465,#000000,,102.72505382155536,,64.41255039275278,19.901654714709295,True,False,True,False,False,13.332335282996766,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,194037.0,40501.26440727931,False,False,False,False,10278.563131421062,False,False,False,False
2024-05-28 17:00:00+00:00,105.48,105.48,104.72,105.035,7742.0,,,,,,,,,101.56644247872856,,,,,,,,,,,101.86988534938074,,,101.71816391405466,#000000,,102.77052281427373,,62.51162113124646,17.91909380098346,True,False,True,False,False,12.450543119713988,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,186295.0,42761.6324009649,False,False,False,False,10239.23657124399,False,False,False,False
2024-05-29 17:00:00+00:00,103.265,103.49,102.81,102.85,18045.0,,,,,,,,,101.63928104548486,,,,,,,,,,,101.93905852251996,,,101.78916978400241,#000000,,102.76427081550115,,55.20857193340311,11.077806358714469,False,False,True,False,False,6.010961617035825,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168250.0,44707.18848777165,False,False,False,False,10360.256159286719,False,False,False,False
2024-05-30 17:00:00+00:00,107.945,108.63,107.72,108.435,22986.0,,,,,,,,,102.02907254478193,,,,,,,,,,,102.37834007880974,,,102.20370631179583,#000000,,103.61544715957768,,59.64600030645237,11.077806358714469,True,False,True,False,True,17.126286128467658,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,191236.0,46978.95300734108,False,False,False,False,10556.004125809404,False,False,False,False
2024-05-31 17:00:00+00:00,107.74,109.125,107.715,109.115,11363.0,,,,,,,,108.65166666666667,102.21632147670768,,,,,,,,,,,102.58664923544185,,,104.48487912627206,#000000,,104.56243461335137,,63.23898011867337,6.438015514976257,True,False,True,False,True,18.262017452155956,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202599.0,49391.66691420401,False,False,False,False,10568.515689750342,False,False,False,False
2024-06-03 17:00:00+00:00,107.81,108.725,107.81,108.64,6769.0,,,,,,,,108.5546040150011,102.3186107277387,,,,,,,,,,,102.69924931680094,,,104.52415468651357,#000000,,104.65402228263828,,64.56908463776682,7.633721481811811,True,False,True,False,True,16.97547269068516,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,195830.0,51662.02866747217,False,False,False,False,10509.608469754212,False,False,False,False
2024-06-04 17:00:00+00:00,107.41,107.73,107.08,107.45,15254.0,,,,,,,,108.03620559515964,102.50218025687964,,,,,,,,,,,102.89695768641181,,,104.47844784615036,#000000,,104.7197903897472,,62.91479887623724,7.633721481811811,True,False,True,False,True,13.842419637206948,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,180576.0,53660.69488968191,False,False,False,False,10583.164927587479,False,False,False,False
2024-06-05 17:00:00+00:00,106.81,107.205,106.425,107.135,6038.0,,,,,,,,107.86550789705086,102.56424586265872,,,,,,,,,,,102.96258993382183,,,104.46411456451047,"rgba(38, 166, 154, 0.5)",3.3613669168285596,104.7330350089915,0.7145798273265447,61.16295596722836,7.633721481811811,True,False,True,False,False,13.032436533500551,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174538.0,55534.76163557831,False,False,False,False,10512.697254291548,False,False,False,False
2024-06-06 17:00:00+00:00,107.185,107.6,107.185,107.6,11911.0,,,,,,,,107.77180666212136,102.69626409298333,,,,,,,,,,,103.10281010307699,,,104.52362695272723,"rgba(38, 166, 154, 0.5)",3.429565346872465,104.81461591050318,0.8121682510108461,60.721258995277395,7.633721481811811,True,False,True,False,False,13.871920977638744,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,186449.0,57564.43974975539,False,False,False,False,10534.376366628112,False,False,False,False
2024-06-07 17:00:00+00:00,106.7,106.715,106.24,106.495,8800.0,,,,,,,,107.58325481555389,102.77021436850347,,,,,,,,,,,103.17889854994624,,,104.51078924466788,#000000,3.4723259177789254,104.82148292238774,0.4819585249885546,58.01487941737469,7.633721481811811,False,False,True,False,False,11.045356350660356,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177649.0,59426.21587766615,False,False,False,False,10507.486810556358,False,False,False,False
2024-06-10 17:00:00+00:00,105.985,106.365,105.91,106.22,6733.0,,,,,,,,107.4404494426831,102.82018723991926,,,,,,,,,,,103.22945189968162,,,104.49669619409467,#000000,3.498281446807997,104.81903125851638,0.4004734218174287,55.63644087546148,11.811004900760246,False,False,True,False,False,10.355954388944006,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170916.0,61154.73966250854,False,False,False,False,10448.967635198895,False,False,False,False
2024-06-11 17:00:00+00:00,105.16,105.76,105.07,105.37,2003.0,,,,,,,,107.38110631954427,102.83143548479553,,,,,,,,,,,103.24032880505037,,,104.48429020313006,#000000,3.490877405905717,104.81065807773032,0.16022960913018894,52.3170246545237,8.492477066643424,False,False,False,False,False,8.25217204204068,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168913.0,62825.41036541538,False,False,False,False,10318.022400544647,False,False,False,False
2024-06-12 17:00:00+00:00,106.24,106.36,105.26,105.525,6393.0,,,,,,,,107.23958556990506,102.87101294729054,,,,,,,,,,,103.27928585030566,,,104.46329478916708,#000000,3.473885183806486,104.79820807396568,0.20921587432488084,50.47602567856071,6.5891284593573545,False,True,False,False,False,8.556893899841594,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175306.0,64569.29547602909,False,False,False,False,10257.169340071086,False,False,False,False
2024-06-13 17:00:00+00:00,104.255,104.465,104.1,104.38,4618.0,,,,,,,,107.07051448803654,102.88518870304392,,,,,,,,,,,103.29093104970694,,,104.41554474692913,#000000,3.4483215005522783,104.75912502890792,-0.10994480324621744,46.97426029785791,3.153111741446203,False,True,False,True,False,5.777162853413607,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170688.0,66214.54670895886,False,False,False,False,10169.74035805448,False,False,False,False
2024-06-14 17:00:00+00:00,103.69,104.05,103.26,103.95,18990.0,,,,,,,,106.43339507983389,102.91887539828168,,,,,,,,,,,103.3113657590024,,,104.22121207903932,#000000,3.420437754503416,104.58662778038119,-0.186124650139589,43.86657633300867,0.15112125952501287,False,True,False,True,False,4.760342123287021,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151698.0,67539.8715661843,False,False,False,False,10306.48856955751,False,False,False,False
2024-06-17 17:00:00+00:00,102.975,103.69,102.92,103.61,6707.0,,,,,,,,106.24111946188796,102.92547005549274,,,,,,,,,,,103.31283037134126,,,104.15980662957399,#000000,3.3847153352831363,104.52845548958874,-0.2713538358793494,41.17873411898931,-2.4516747010791136,False,True,False,True,False,3.9584082343830858,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144991.0,68740.66425508067,False,False,False,False,10250.682545223284,False,False,False,False
2024-06-18 17:00:00+00:00,104.1,104.14,103.36,103.74,20276.0,,,,,,,,105.83924806324741,102.95771506735068,,,,,,,,,,,103.33209154999486,,,104.04301822686432,#000000,3.361049068049701,104.40971513501768,-0.19925776787492563,39.82932178394841,-3.866499847627445,False,True,False,True,False,4.2359972703814925,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165267.0,70237.1965922112,False,False,False,False,10406.113823591915,False,False,False,False
2024-06-19 17:00:00+00:00,103.74,103.74,103.74,103.74,0.0,,,,,,,,105.83924806324741,102.95771506735068,,,,,,,,,,,103.33209154999486,,,104.04301822686432,#000000,3.339742482115465,104.40971513501768,-0.20052897449550372,38.92971356058781,-4.970178582753704,False,True,False,True,False,4.2359972703814925,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165267.0,71710.52687760326,False,False,False,False,10244.77872555173,False,False,False,False
2024-06-20 17:00:00+00:00,103.055,103.435,102.84,103.42,5286.0,,,,,,,,105.73414229722209,102.96049101303589,,,,,,,,,,103.23166666666665,103.33094248308012,,,103.81431061500119,#000000,3.3296345807672885,104.23115811025805,-0.2436177576192531,37.58092362896106,-6.5586989630141375,False,True,False,True,False,3.4503296187686487,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159981.0,73079.06134461716,False,False,False,False,10167.898435233099,False,False,False,False
2024-06-21 17:00:00+00:00,103.34,103.78,103.15,103.64,7328.0,,,,,,,,105.61714276601022,102.96828794818816,,,,,,,,,,103.40110802811691,103.33394656600785,,,103.83012132708079,#000000,3.3193319541169024,104.21876320644259,-0.17436135175475873,37.65230882191271,-6.868017834213873,False,True,False,True,False,3.944594883256215,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167309.0,74539.99062609597,False,False,False,False,10123.86900212871,False,False,False,False
2024-06-24 17:00:00+00:00,105.315,106.31,105.075,106.245,10880.0,,,,,,,,105.63604895245366,103.02690039534137,,,,,,,,,,104.54753171022388,103.39155899009003,,,104.15051001202724,"rgba(38, 166, 154, 0.5)",3.3444813532926787,104.3930758497998,0.553725362641644,45.44025449230083,-10.355375883799574,False,True,False,True,True,9.41844770823278,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178189.0,76146.9520117379,False,False,False,False,10135.591963336015,False,False,False,False
2024-06-25 17:00:00+00:00,106.15,106.55,106.06,106.35,20102.0,,,,,,,,105.7171861777151,103.14511660978894,,,,,,,,,,105.36481213872831,103.50922578571098,,,104.43408517798584,"rgba(38, 166, 154, 0.5)",3.3735791496983105,104.57263511462955,0.5268484320367555,50.848522529189886,-5.458321936180681,False,True,True,False,True,9.625585482170518,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,198291.0,78040.65818209854,False,False,False,False,10290.10991739282,False,False,False,False
2024-06-26 17:00:00+00:00,105.48,105.68,105.165,105.6,6990.0,,,,,,,,105.70785568546995,103.17392357761149,,,,,,,,,,105.38095915866049,103.53640478302584,,,104.44978580119195,#000000,3.39268825219419,104.58403134960434,0.2994582982207637,52.02897268108552,-4.470820037992695,False,True,True,False,True,7.72126230023277,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,191301.0,79796.63247384895,False,False,False,False,10238.94542254952,False,False,False,False
2024-06-27 17:00:00+00:00,105.825,106.24,105.815,106.14,7517.0,,,,,,,,105.72244952652238,103.21175295629672,,,,,,,,,,105.46945605218319,103.57332700721517,,,104.49424638555438,#000000,3.407982371850936,104.61636182732963,0.44707924115313397,54.14208930929273,-2.432510246215969,False,True,True,False,True,8.815475232756611,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,198818.0,81641.92499363424,False,False,False,False,10196.744718323944,False,False,False,False
2024-06-28 17:00:00+00:00,106.585,106.735,105.955,106.415,5729.0,,,,,,,,105.74195675859006,103.24292111980338,,,,,,,,,,105.55013138655637,103.60408933463461,,,104.53477464989611,"rgba(38, 166, 154, 0.5)",3.4202592007039287,104.64655017340063,0.5170514054126109,56.21132661879143,-0.35508906076229607,False,False,True,False,True,9.370149834156905,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,204547.0,83547.43003249262,False,False,False,False,10127.47735834993,False,False,False,False
2024-07-01 17:00:00+00:00,106.5,106.725,105.97,105.97,9939.0,,,,,,,,105.76584060526521,103.29308777628664,,,,,,,,,,105.64060581619695,103.65313328871842,,,104.5881668716168,#000000,3.4224048325465106,104.68781169955264,0.3746454213288732,55.98678962493321,-0.33418544621301294,False,False,True,False,True,8.218545769917935,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,194608.0,85269.29933431443,False,False,False,False,10124.55522876311,False,False,False,False
2024-07-02 17:00:00+00:00,106.795,107.67,106.76,107.515,8252.0,,,,,,,,105.82733659486175,103.34855037600269,,,,,,,,,,105.80905979623601,103.70922530753627,,,104.67354301865919,"rgba(38, 166, 154, 0.5)",3.4399441934505153,104.75414947100553,0.802585848413178,59.35674937599645,3.1086993219705548,False,False,True,False,True,11.298920538824884,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202860.0,87092.41097254211,False,False,False,False,10095.52336475128,False,False,False,False
2024-07-03 17:00:00+00:00,109.05,109.05,109.05,109.05,0.0,,,,,,,,105.82733659486175,103.34855037600269,,,,,,,,,,105.80905979623601,103.70922530753627,,,104.67354301865919,"rgba(38, 166, 154, 1.0)",3.5054383129311546,104.75414947100553,1.225481707422313,63.97390083844877,7.560729651295688,True,False,True,False,True,14.144691692641956,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202860.0,88887.25731405309,False,False,False,False,9939.003622662112,False,False,False,False
2024-07-04 17:00:00+00:00,109.05,109.05,109.05,109.05,0.0,,,,,,,,105.82733659486175,103.34855037600269,,,,,,,,,,105.80905979623601,103.70922530753627,,,104.67354301865919,"rgba(38, 166, 154, 1.0)",3.5706121147323917,104.75414947100553,1.2031131892679492,67.052001813417,10.481869851051812,True,False,True,False,True,14.144691692641945,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202860.0,90654.27658050187,False,False,False,False,9784.910543240994,False,False,False,False
2024-07-05 17:00:00+00:00,109.175,109.495,108.82,108.83,3645.0,,,,,,,,105.88284135373776,103.38305894077686,,,,,,,,,,105.9468843286486,103.7451073360597,,,104.73947298980573,"rgba(38, 166, 154, 1.0)",3.609966280943548,104.8055856590774,1.1148066291274972,68.2096088315516,11.686066549731827,True,False,True,False,True,13.554320597524178,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,199215.0,92337.38857150184,False,False,False,False,9689.718131717878,False,False,False,False
2024-07-08 17:00:00+00:00,109.045,109.37,108.78,109.24,17559.0,,,,,,,,106.13173414614275,103.54592189527506,,,,,,,,,,106.48833499633494,103.91397639131237,,,105.01999185726628,"rgba(38, 166, 154, 1.0)",3.654263568111235,105.03166676275953,1.1516227986301524,69.68250625815577,13.302433320497421,True,False,True,False,True,14.31854462378142,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,216774.0,94266.63836109095,False,False,False,False,9811.722501768763,False,False,False,False
2024-07-09 17:00:00+00:00,110.135,110.265,109.42,109.615,12451.0,,,,,,,,106.31911452403332,103.66846580861899,,,,,,,,,,106.84119818231068,104.04129192494861,,,105.2175176099779,"rgba(38, 166, 154, 1.0)",3.6976589416343506,105.196296339631,1.1950003313220503,71.28858612546787,15.094928498847963,True,False,True,False,True,15.014841556929952,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,229225.0,96359.01606091899,False,False,False,False,9852.641532749092,False,False,False,False
2024-07-10 17:00:00+00:00,110.53,110.79,110.235,110.705,3826.0,,,,,,,,106.3855045667777,103.7100314104893,,,,,,,,,,106.96079168898113,104.08468732681014,,,105.28525374826457,"rgba(38, 166, 154, 1.0)",3.77804213917807,105.25330242557193,1.4429954387999782,73.91308157264827,17.82402650543972,True,False,True,False,True,16.989158242163874,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,233051.0,98478.271625866,False,False,False,False,9759.205229915773,False,False,False,False
2024-07-11 17:00:00+00:00,110.76,110.91,110.275,110.29,10386.0,,,,,,,,106.55225894934411,103.81901742365515,,,,,,,,,,107.24312033258911,104.19812868801971,,,105.45313134840202,"rgba(38, 166, 154, 1.0)",3.846945971326618,105.39683168064431,1.2719617992628807,73.74666855247358,17.951480023959178,True,False,True,False,True,15.827744241849992,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,222665.0,100403.6472595735,False,False,False,False,9768.922978289173,False,False,False,False
2024-07-12 17:00:00+00:00,111.32,111.42,111.01,111.14,12462.0,,,,,,,,106.76774746744123,103.95846351585149,,,,,,,,,,107.5886442059121,104.34358112454362,,,105.66460907843711,"rgba(38, 166, 154, 1.0)",3.931075040363991,105.58007310395045,1.4143527760118093,74.90596658439483,19.414730378593134,True,False,True,False,True,17.348999232831073,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,235127.0,102492.38141058786,False,False,False,False,9810.67611040872,False,False,False,False
2024-07-15 17:00:00+00:00,110.98,111.09,110.635,110.82,7921.0,,,,,,,,106.88480303820454,104.04032755068879,,,,,,,,,,107.76046480960208,104.42846900517934,,,105.7785161009187,"rgba(38, 166, 154, 1.0)",3.994140192065576,105.6809530578414,1.2866466110446964,74.20559012309946,19.414730378593134,True,False,True,False,True,16.445863691761797,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,227206.0,104425.9258848423,False,False,False,False,9781.378806371375,False,False,False,False
2024-07-16 17:00:00+00:00,110.83,110.845,110.405,110.52,15385.0,,,,,,,,107.08034991006693,104.18807174363,,,,,,,,,,108.02324957643658,104.5807865912967,,,105.96811445535756,"rgba(38, 166, 154, 1.0)",4.0353612093702145,105.85240994567707,1.1566721817825534,72.35718021796751,19.414730378593134,True,False,True,False,False,15.598273616469754,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,211821.0,106090.96579360444,False,False,False,False,9868.25665433461,False,False,False,False
2024-07-17 17:00:00+00:00,110.965,112.3,110.795,112.03,13445.0,,,,,,,,107.28438862072812,104.33345323134145,,,,,,,,,,108.29988341903821,104.73151058959597,,,106.16230896517595,"rgba(38, 166, 154, 1.0)",4.115634055121447,106.02799887472517,1.4583417876538391,73.67142318076648,19.414730378593134,True,False,True,False,False,18.29758490249185,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,225266.0,107938.6407425408,False,False,False,False,9923.710039538724,False,False,False,False
2024-07-18 17:00:00+00:00,112.275,112.535,111.57,112.1,7679.0,,,,,,,112.06833333333333,107.4018920238701,104.41792366306913,,,,,,,,,,108.45481230346964,104.81906546631112,,,107.43240535801067,"rgba(38, 166, 154, 1.0)",4.198902675184957,106.78911423134886,1.2648270701861872,74.64675729991562,20.190430971506757,True,False,True,False,True,18.419208526187177,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,232945.0,109876.72383180373,False,False,False,False,9888.908333499363,False,False,False,False
2024-07-19 17:00:00+00:00,111.245,111.545,111.1,111.14,14214.0,,,,,,,111.54460611458761,107.56974476647365,104.55352531388834,,,,,,,,,,108.65330693977324,104.95830299989359,,,107.4558972269233,"rgba(38, 166, 154, 1.0)",4.26502503398752,106.863841725071,1.0026103577007786,71.1542049580838,20.190430971506757,True,False,True,False,False,15.696786810056828,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,218731.0,111564.38702820988,False,False,False,False,9955.96401825131,False,False,False,False
2024-07-22 17:00:00+00:00,111.875,112.015,111.565,111.61,5247.0,,,,,,,111.58044847703266,107.63547494012815,104.60563425451832,,,,,,,,,,108.7315806677883,105.01189948667825,,,107.51300756522912,"rgba(38, 166, 154, 1.0)",4.341403884077635,106.91959120548768,1.0803898738181639,69.80564205515925,24.256409433441192,True,False,True,False,False,16.5477697476105,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,223978.0,113307.2337409508,False,False,False,False,9882.956824169894,False,False,False,False
